#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760478357.9931083
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.165122e-05,nan,nan,nan
-3.6,3.150185e-05,nan,nan,nan
-3.5500000000000003,3.136717e-05,nan,nan,nan
-3.5,3.122983e-05,nan,nan,nan
-3.45,3.110015e-05,nan,nan,nan
-3.4000000000000004,3.096265e-05,nan,nan,nan
-3.35,3.080699e-05,nan,nan,nan
-3.3000000000000003,3.067162e-05,nan,nan,nan
-3.25,3.053043e-05,nan,nan,nan
-3.2,3.037944e-05,nan,nan,nan
-3.1500000000000004,3.022204e-05,nan,nan,nan
-3.1,3.007933e-05,nan,nan,nan
-3.0500000000000003,2.993589e-05,nan,nan,nan
-3.0,2.978592e-05,nan,nan,nan
-2.95,2.961054e-05,nan,nan,nan
-2.9000000000000004,2.944617e-05,nan,nan,nan
-2.85,2.930002e-05,nan,nan,nan
-2.8000000000000003,2.914275e-05,nan,nan,nan
-2.75,2.897553e-05,nan,nan,nan
-2.7,2.881947e-05,nan,nan,nan
-2.6500000000000004,2.85544e-05,nan,nan,nan
-2.6,2.848314e-05,nan,nan,nan
-2.5500000000000003,2.831306e-05,nan,nan,nan
-2.5,2.813735e-05,nan,nan,nan
-2.45,2.795323e-05,nan,nan,nan
-2.4000000000000004,2.776955e-05,nan,nan,nan
-2.35,2.758007e-05,nan,nan,nan
-2.3000000000000003,2.739824e-05,nan,nan,nan
-2.25,2.720587e-05,nan,nan,nan
-2.2,2.70115e-05,nan,nan,nan
-2.15,2.679751e-05,nan,nan,nan
-2.1,2.661374e-05,nan,nan,nan
-2.0500000000000003,2.639275e-05,nan,nan,nan
-2.0,2.619331e-05,nan,nan,nan
-1.9500000000000002,2.596095e-05,nan,nan,nan
-1.9000000000000001,2.572928e-05,nan,nan,nan
-1.85,2.551813e-05,nan,nan,nan
-1.8,2.529211e-05,nan,nan,nan
-1.75,2.503547e-05,nan,nan,nan
-1.7000000000000002,2.480432e-05,nan,nan,nan
-1.6500000000000001,2.453431e-05,nan,nan,nan
-1.6,2.426284e-05,nan,nan,nan
-1.55,2.397144e-05,nan,nan,nan
-1.5,2.36881e-05,nan,nan,nan
-1.4500000000000002,2.317356e-05,nan,nan,nan
-1.4000000000000001,2.305441e-05,nan,nan,nan
-1.35,2.273567e-05,nan,nan,nan
-1.3,2.241465e-05,nan,nan,nan
-1.25,2.206309e-05,nan,nan,nan
-1.2000000000000002,2.171233e-05,nan,nan,nan
-1.1500000000000001,2.129481e-05,nan,nan,nan
-1.1,2.0894e-05,nan,nan,nan
-1.05,2.048915e-05,nan,nan,nan
-1.0,2.000676e-05,nan,nan,nan
-0.9500000000000001,1.954597e-05,nan,nan,nan
-0.9,1.904301e-05,nan,nan,nan
-0.8500000000000001,1.845443e-05,nan,nan,nan
-0.8,1.795006e-05,nan,nan,nan
-0.75,1.733436e-05,nan,nan,nan
-0.7000000000000001,1.672467e-05,nan,nan,nan
-0.65,1.595317e-05,nan,nan,nan
-0.6000000000000001,1.525619e-05,nan,nan,nan
-0.55,1.440561e-05,nan,nan,nan
-0.5,1.362023e-05,nan,nan,nan
-0.45,1.279614e-05,nan,nan,nan
-0.4,1.185282e-05,nan,nan,nan
-0.35000000000000003,1.099619e-05,nan,nan,nan
-0.30000000000000004,1.023024e-05,nan,nan,nan
-0.25,9.506046e-06,nan,nan,nan
-0.2,9.004534e-06,nan,nan,nan
-0.15000000000000002,8.732035e-06,nan,nan,nan
-0.1,8.724785e-06,nan,nan,nan
-0.05,8.951311e-06,nan,nan,nan
0.0,9.258099e-06,nan,nan,nan
