#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760462834.4794722
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.7763568394002505e-14,3.696686e-05,nan,nan,nan
0.04999999999998206,3.861764e-05,nan,nan,nan
0.09999999999998188,4.029156e-05,nan,nan,nan
0.1499999999999817,4.162798e-05,nan,nan,nan
0.19999999999998153,4.29246e-05,nan,nan,nan
0.24999999999998135,4.409903e-05,nan,nan,nan
0.29999999999998117,4.512714e-05,nan,nan,nan
0.349999999999981,4.631627e-05,nan,nan,nan
0.3999999999999808,4.742986e-05,nan,nan,nan
0.44999999999998064,4.852995e-05,nan,nan,nan
0.49999999999998046,4.954545e-05,nan,nan,nan
0.5499999999999803,5.052985e-05,nan,nan,nan
0.5999999999999801,5.149786e-05,nan,nan,nan
0.6499999999999799,5.236567e-05,nan,nan,nan
0.6999999999999797,5.323104e-05,nan,nan,nan
0.7499999999999796,5.401036e-05,nan,nan,nan
0.7999999999999794,5.476895e-05,nan,nan,nan
0.8499999999999792,5.547055e-05,nan,nan,nan
0.899999999999979,5.615704e-05,nan,nan,nan
0.9499999999999789,5.687778e-05,nan,nan,nan
0.9999999999999787,5.748978e-05,nan,nan,nan
1.0499999999999785,5.811082e-05,nan,nan,nan
1.0999999999999783,5.870945e-05,nan,nan,nan
1.1499999999999782,5.927527e-05,nan,nan,nan
1.199999999999978,5.980474e-05,nan,nan,nan
1.2499999999999778,6.035617e-05,nan,nan,nan
1.2999999999999776,6.082184e-05,nan,nan,nan
1.3499999999999774,6.134517e-05,nan,nan,nan
1.3999999999999773,6.181259e-05,nan,nan,nan
1.449999999999977,6.223916e-05,nan,nan,nan
1.499999999999977,6.256752e-05,nan,nan,nan
1.5499999999999767,6.301299e-05,nan,nan,nan
1.5999999999999766,6.343584e-05,nan,nan,nan
1.6499999999999764,6.382621e-05,nan,nan,nan
1.6999999999999762,6.421838e-05,nan,nan,nan
1.749999999999976,6.461902e-05,nan,nan,nan
1.7999999999999758,6.500038e-05,nan,nan,nan
1.8499999999999757,6.540509e-05,nan,nan,nan
1.8999999999999755,6.573895e-05,nan,nan,nan
1.9499999999999753,6.610589e-05,nan,nan,nan
1.9999999999999751,6.647296e-05,nan,nan,nan
2.049999999999975,6.678857e-05,nan,nan,nan
2.0999999999999748,6.714698e-05,nan,nan,nan
2.1499999999999746,6.743983e-05,nan,nan,nan
2.1999999999999744,6.776908e-05,nan,nan,nan
2.2499999999999742,6.804674e-05,nan,nan,nan
2.299999999999974,6.838769e-05,nan,nan,nan
2.349999999999974,6.870826e-05,nan,nan,nan
2.3999999999999737,6.899675e-05,nan,nan,nan
2.4499999999999735,6.932411e-05,nan,nan,nan
2.4999999999999734,6.959006e-05,nan,nan,nan
2.549999999999973,6.990989e-05,nan,nan,nan
2.599999999999973,7.016195e-05,nan,nan,nan
2.649999999999973,7.046028e-05,nan,nan,nan
2.6999999999999726,7.073522e-05,nan,nan,nan
2.7499999999999725,7.10266e-05,nan,nan,nan
2.7999999999999723,7.131838e-05,nan,nan,nan
2.849999999999972,7.160151e-05,nan,nan,nan
2.899999999999972,7.186826e-05,nan,nan,nan
2.9499999999999718,7.213837e-05,nan,nan,nan
2.9999999999999716,7.249698e-05,nan,nan,nan
3.0499999999999723,7.278333e-05,nan,nan,nan
3.0999999999999712,7.302726e-05,nan,nan,nan
3.14999999999997,7.330472e-05,nan,nan,nan
3.199999999999971,7.359063e-05,nan,nan,nan
3.2499999999999716,7.388893e-05,nan,nan,nan
3.2999999999999705,7.411534e-05,nan,nan,nan
3.3499999999999694,7.445696e-05,nan,nan,nan
3.39999999999997,7.474792e-05,nan,nan,nan
3.449999999999971,7.505593e-05,nan,nan,nan
3.49999999999997,7.538182e-05,nan,nan,nan
3.5499999999999687,7.563771e-05,nan,nan,nan
3.5999999999999694,7.593671e-05,nan,nan,nan
3.64999999999997,7.62245e-05,nan,nan,nan
3.699999999999969,7.652514e-05,nan,nan,nan
3.749999999999968,7.682126e-05,nan,nan,nan
3.7999999999999687,7.707987e-05,nan,nan,nan
3.8499999999999694,7.736947e-05,nan,nan,nan
3.8999999999999684,7.767056e-05,nan,nan,nan
3.9499999999999673,7.798211e-05,nan,nan,nan
3.999999999999968,7.826986e-05,nan,nan,nan
4.049999999999969,7.856343e-05,nan,nan,nan
4.099999999999968,7.888897e-05,nan,nan,nan
4.149999999999967,7.916911e-05,nan,nan,nan
4.199999999999967,7.948771e-05,nan,nan,nan
4.249999999999968,7.981565e-05,nan,nan,nan
4.299999999999967,8.015669e-05,nan,nan,nan
4.349999999999966,8.043382e-05,nan,nan,nan
4.399999999999967,8.073582e-05,nan,nan,nan
4.449999999999967,8.108488e-05,nan,nan,nan
4.499999999999966,8.136134e-05,nan,nan,nan
4.549999999999965,8.173245e-05,nan,nan,nan
4.599999999999966,8.203667e-05,nan,nan,nan
4.649999999999967,8.237562e-05,nan,nan,nan
4.6999999999999655,8.267853e-05,nan,nan,nan
4.7499999999999645,8.301093e-05,nan,nan,nan
4.799999999999965,8.333202e-05,nan,nan,nan
4.849999999999966,8.367046e-05,nan,nan,nan
4.899999999999965,8.397247e-05,nan,nan,nan
4.949999999999964,8.425859e-05,nan,nan,nan
5.0,8.455606e-05,nan,nan,nan
4.95,8.459953e-05,nan,nan,nan
4.9,8.437447e-05,nan,nan,nan
4.8500000000000005,8.406431e-05,nan,nan,nan
4.800000000000001,8.373301e-05,nan,nan,nan
4.750000000000001,8.341742e-05,nan,nan,nan
4.700000000000001,8.305519e-05,nan,nan,nan
4.650000000000001,8.274725e-05,nan,nan,nan
4.600000000000001,8.240262e-05,nan,nan,nan
4.550000000000002,8.213104e-05,nan,nan,nan
4.500000000000002,8.178358e-05,nan,nan,nan
4.450000000000002,8.148395e-05,nan,nan,nan
4.400000000000002,8.11817e-05,nan,nan,nan
4.350000000000002,8.084954e-05,nan,nan,nan
4.3000000000000025,8.053944e-05,nan,nan,nan
4.250000000000003,8.022376e-05,nan,nan,nan
4.200000000000003,7.988661e-05,nan,nan,nan
4.150000000000003,7.960473e-05,nan,nan,nan
4.100000000000003,7.925356e-05,nan,nan,nan
4.050000000000003,7.89561e-05,nan,nan,nan
4.0000000000000036,7.861685e-05,nan,nan,nan
3.9500000000000037,7.833908e-05,nan,nan,nan
3.900000000000004,7.799538e-05,nan,nan,nan
3.850000000000004,7.777911e-05,nan,nan,nan
3.8000000000000043,7.745791e-05,nan,nan,nan
3.7500000000000044,7.714792e-05,nan,nan,nan
3.7000000000000046,7.686462e-05,nan,nan,nan
3.650000000000005,7.662456e-05,nan,nan,nan
3.600000000000005,7.633353e-05,nan,nan,nan
3.550000000000005,7.600537e-05,nan,nan,nan
3.5000000000000053,7.574142e-05,nan,nan,nan
3.4500000000000055,7.547384e-05,nan,nan,nan
3.4000000000000057,7.513894e-05,nan,nan,nan
3.350000000000006,7.485574e-05,nan,nan,nan
3.300000000000006,7.457186e-05,nan,nan,nan
3.250000000000006,7.434495e-05,nan,nan,nan
3.2000000000000064,7.399774e-05,nan,nan,nan
3.1500000000000066,7.374544e-05,nan,nan,nan
3.1000000000000068,7.345665e-05,nan,nan,nan
3.050000000000007,7.31208e-05,nan,nan,nan
3.000000000000007,7.288942e-05,nan,nan,nan
2.9500000000000073,7.254921e-05,nan,nan,nan
2.9000000000000075,7.229797e-05,nan,nan,nan
2.8500000000000076,7.19513e-05,nan,nan,nan
2.800000000000008,7.169446e-05,nan,nan,nan
2.750000000000008,7.140835e-05,nan,nan,nan
2.700000000000008,7.110474e-05,nan,nan,nan
2.6500000000000083,7.082766e-05,nan,nan,nan
2.6000000000000085,7.053588e-05,nan,nan,nan
2.5500000000000087,7.026758e-05,nan,nan,nan
2.500000000000009,7.001084e-05,nan,nan,nan
2.450000000000009,6.975901e-05,nan,nan,nan
2.4000000000000092,6.943749e-05,nan,nan,nan
2.3500000000000094,6.916265e-05,nan,nan,nan
2.3000000000000096,6.880831e-05,nan,nan,nan
2.2500000000000098,6.854729e-05,nan,nan,nan
2.20000000000001,6.823173e-05,nan,nan,nan
2.15000000000001,6.788758e-05,nan,nan,nan
2.1000000000000103,6.758128e-05,nan,nan,nan
2.0500000000000105,6.725169e-05,nan,nan,nan
2.0000000000000107,6.694551e-05,nan,nan,nan
1.9500000000000108,6.657717e-05,nan,nan,nan
1.900000000000011,6.628416e-05,nan,nan,nan
1.8500000000000112,6.572629e-05,nan,nan,nan
1.8000000000000114,6.554156e-05,nan,nan,nan
1.7500000000000115,6.52022e-05,nan,nan,nan
1.7000000000000117,6.480407e-05,nan,nan,nan
1.650000000000012,6.442283e-05,nan,nan,nan
1.600000000000012,6.402392e-05,nan,nan,nan
1.5500000000000123,6.361862e-05,nan,nan,nan
1.5000000000000124,6.323602e-05,nan,nan,nan
1.4500000000000126,6.283125e-05,nan,nan,nan
1.4000000000000128,6.244268e-05,nan,nan,nan
1.350000000000013,6.202206e-05,nan,nan,nan
1.3000000000000131,6.158266e-05,nan,nan,nan
1.2500000000000133,6.10926e-05,nan,nan,nan
1.2000000000000135,6.060603e-05,nan,nan,nan
1.1500000000000137,6.007319e-05,nan,nan,nan
1.1000000000000139,5.951772e-05,nan,nan,nan
1.050000000000014,5.893238e-05,nan,nan,nan
1.0000000000000142,5.833876e-05,nan,nan,nan
0.9500000000000144,5.774104e-05,nan,nan,nan
0.9000000000000146,5.713354e-05,nan,nan,nan
0.8500000000000147,5.649231e-05,nan,nan,nan
0.8000000000000149,5.5785e-05,nan,nan,nan
0.7500000000000151,5.501373e-05,nan,nan,nan
0.7000000000000153,5.441612e-05,nan,nan,nan
0.6500000000000155,5.359764e-05,nan,nan,nan
0.6000000000000156,5.283602e-05,nan,nan,nan
0.5500000000000158,5.192947e-05,nan,nan,nan
0.500000000000016,5.110805e-05,nan,nan,nan
0.45000000000001616,5.011524e-05,nan,nan,nan
0.40000000000001634,4.913447e-05,nan,nan,nan
0.3500000000000165,4.812579e-05,nan,nan,nan
0.3000000000000167,4.70439e-05,nan,nan,nan
0.2500000000000169,4.591704e-05,nan,nan,nan
0.20000000000001705,4.466941e-05,nan,nan,nan
0.15000000000001723,4.377373e-05,nan,nan,nan
0.10000000000001741,4.246923e-05,nan,nan,nan
0.050000000000017586,4.109259e-05,nan,nan,nan
1.7763568394002505e-14,3.941555e-05,nan,nan,nan
-0.04999999999998206,3.761046e-05,nan,nan,nan
-0.09999999999998188,3.620882e-05,nan,nan,nan
-0.1499999999999817,3.470369e-05,nan,nan,nan
-0.19999999999998153,3.321067e-05,nan,nan,nan
-0.24999999999998135,3.159939e-05,nan,nan,nan
-0.29999999999998117,3.016306e-05,nan,nan,nan
-0.349999999999981,2.878875e-05,nan,nan,nan
-0.3999999999999808,2.755037e-05,nan,nan,nan
-0.44999999999998064,2.657377e-05,nan,nan,nan
-0.49999999999998046,2.598589e-05,nan,nan,nan
-0.5499999999999803,2.566828e-05,nan,nan,nan
-0.5999999999999801,2.576749e-05,nan,nan,nan
-0.6499999999999799,2.628583e-05,nan,nan,nan
-0.6999999999999797,2.724494e-05,nan,nan,nan
-0.7499999999999796,2.866855e-05,nan,nan,nan
-0.7999999999999794,3.043954e-05,nan,nan,nan
-0.8499999999999792,3.241186e-05,nan,nan,nan
-0.899999999999979,3.466383e-05,nan,nan,nan
-0.9499999999999789,3.689676e-05,nan,nan,nan
-0.9999999999999787,3.938168e-05,nan,nan,nan
-1.0499999999999785,4.189656e-05,nan,nan,nan
-1.0999999999999783,4.424212e-05,nan,nan,nan
-1.1499999999999782,4.664801e-05,nan,nan,nan
-1.199999999999978,4.904671e-05,nan,nan,nan
-1.2499999999999778,5.130967e-05,nan,nan,nan
-1.2999999999999776,5.345465e-05,nan,nan,nan
-1.3499999999999774,5.564833e-05,nan,nan,nan
-1.3999999999999773,5.754963e-05,nan,nan,nan
-1.449999999999977,5.955042e-05,nan,nan,nan
-1.499999999999977,6.156381e-05,nan,nan,nan
-1.5499999999999767,6.332343e-05,nan,nan,nan
-1.5999999999999766,6.498782e-05,nan,nan,nan
-1.6499999999999764,6.676475e-05,nan,nan,nan
-1.6999999999999762,6.821915e-05,nan,nan,nan
-1.749999999999976,7.066617e-05,nan,nan,nan
-1.7999999999999758,7.126357e-05,nan,nan,nan
-1.8499999999999757,7.270897e-05,nan,nan,nan
-1.8999999999999755,7.407284e-05,nan,nan,nan
-1.9499999999999753,7.531436e-05,nan,nan,nan
-1.9999999999999751,7.655397e-05,nan,nan,nan
-2.049999999999975,7.780951e-05,nan,nan,nan
-2.0999999999999748,7.905663e-05,nan,nan,nan
-2.1499999999999746,8.01744e-05,nan,nan,nan
-2.1999999999999744,8.128307e-05,nan,nan,nan
-2.2499999999999742,8.239226e-05,nan,nan,nan
-2.299999999999974,8.350238e-05,nan,nan,nan
-2.349999999999974,8.450981e-05,nan,nan,nan
-2.3999999999999737,8.547128e-05,nan,nan,nan
-2.4499999999999735,8.639032e-05,nan,nan,nan
-2.4999999999999734,8.736314e-05,nan,nan,nan
-2.549999999999973,8.833443e-05,nan,nan,nan
-2.599999999999973,8.923555e-05,nan,nan,nan
-2.649999999999973,9.007031e-05,nan,nan,nan
-2.6999999999999726,9.095549e-05,nan,nan,nan
-2.7499999999999725,9.176201e-05,nan,nan,nan
-2.7999999999999723,9.25852e-05,nan,nan,nan
-2.849999999999972,9.343402e-05,nan,nan,nan
-2.899999999999972,9.422143e-05,nan,nan,nan
-2.9499999999999718,9.540141e-05,nan,nan,nan
-2.9999999999999716,9.574884e-05,nan,nan,nan
-3.0499999999999723,9.661488e-05,nan,nan,nan
-3.0999999999999712,9.730402e-05,nan,nan,nan
-3.14999999999997,9.803784e-05,nan,nan,nan
-3.199999999999971,9.87329e-05,nan,nan,nan
-3.2499999999999716,9.945763e-05,nan,nan,nan
-3.2999999999999705,0.0001001506,nan,nan,nan
-3.3499999999999694,0.0001007918,nan,nan,nan
-3.39999999999997,0.0001014493,nan,nan,nan
-3.449999999999971,0.0001022037,nan,nan,nan
-3.49999999999997,0.0001028669,nan,nan,nan
-3.5499999999999687,0.0001034848,nan,nan,nan
-3.5999999999999694,0.0001041496,nan,nan,nan
-3.64999999999997,0.0001048028,nan,nan,nan
-3.699999999999969,0.0001054552,nan,nan,nan
-3.749999999999968,0.0001061466,nan,nan,nan
-3.7999999999999687,0.0001067471,nan,nan,nan
-3.8499999999999694,0.0001073756,nan,nan,nan
-3.8999999999999684,0.0001080513,nan,nan,nan
-3.9499999999999673,0.0001085893,nan,nan,nan
-3.999999999999968,0.0001092122,nan,nan,nan
-4.049999999999969,0.0001098659,nan,nan,nan
-4.099999999999968,0.0001104358,nan,nan,nan
-4.149999999999967,0.0001110194,nan,nan,nan
-4.199999999999967,0.0001116158,nan,nan,nan
-4.249999999999968,0.0001121578,nan,nan,nan
-4.299999999999967,0.0001127207,nan,nan,nan
-4.349999999999966,0.0001133121,nan,nan,nan
-4.399999999999967,0.0001138043,nan,nan,nan
-4.449999999999967,0.0001144043,nan,nan,nan
-4.499999999999966,0.0001149951,nan,nan,nan
-4.549999999999965,0.0001155586,nan,nan,nan
-4.599999999999966,0.000116134,nan,nan,nan
-4.649999999999967,0.0001167003,nan,nan,nan
-4.6999999999999655,0.0001171835,nan,nan,nan
-4.7499999999999645,0.0001177646,nan,nan,nan
-4.799999999999965,0.000118276,nan,nan,nan
-4.849999999999966,0.0001188648,nan,nan,nan
-4.899999999999965,0.0001194522,nan,nan,nan
-4.949999999999964,0.0001199788,nan,nan,nan
-4.9999999999999645,0.0001204791,nan,nan,nan
-4.95,0.0001205615,nan,nan,nan
-4.9,0.0001200316,nan,nan,nan
-4.8500000000000005,0.0001195287,nan,nan,nan
-4.800000000000001,0.0001189787,nan,nan,nan
-4.75,0.0001184422,nan,nan,nan
-4.7,0.0001178622,nan,nan,nan
-4.65,0.0001173663,nan,nan,nan
-4.6000000000000005,0.0001168492,nan,nan,nan
-4.55,0.0001163084,nan,nan,nan
-4.5,0.0001157007,nan,nan,nan
-4.45,0.0001151336,nan,nan,nan
-4.4,0.0001145599,nan,nan,nan
-4.3500000000000005,0.0001140223,nan,nan,nan
-4.3,0.0001134156,nan,nan,nan
-4.25,0.0001128719,nan,nan,nan
-4.2,0.0001123339,nan,nan,nan
-4.15,0.0001117288,nan,nan,nan
-4.1000000000000005,0.0001111702,nan,nan,nan
-4.05,0.0001105886,nan,nan,nan
-4.0,0.0001099862,nan,nan,nan
-3.95,0.0001094097,nan,nan,nan
-3.9000000000000004,0.0001088203,nan,nan,nan
-3.85,0.0001082287,nan,nan,nan
-3.8000000000000003,0.00010765,nan,nan,nan
-3.75,0.0001069745,nan,nan,nan
-3.7,0.0001063615,nan,nan,nan
-3.6500000000000004,0.0001057302,nan,nan,nan
-3.6,0.00010506,nan,nan,nan
-3.5500000000000003,0.0001043874,nan,nan,nan
-3.5,0.0001037642,nan,nan,nan
-3.45,0.0001026903,nan,nan,nan
-3.4000000000000004,0.0001024277,nan,nan,nan
-3.35,0.0001017508,nan,nan,nan
