#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461769.105149
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
11.06103,3.237705e-05,0.0,nan,nan,nan
11.14458,3.2348e-05,0.0,nan,nan,nan
11.22816,3.235758e-05,0.0,nan,nan,nan
11.31169,3.237724e-05,0.0,nan,nan,nan
11.39541,3.237407e-05,0.0,nan,nan,nan
11.47885,3.236492e-05,0.0,nan,nan,nan
11.56418,3.238237e-05,0.0,nan,nan,nan
11.64793,3.23845e-05,0.0,nan,nan,nan
11.73152,3.238181e-05,0.0,nan,nan,nan
11.81508,3.237691e-05,0.0,nan,nan,nan
11.89891,3.23783e-05,0.0,nan,nan,nan
11.98244,3.236682e-05,0.0,nan,nan,nan
12.06617,3.237166e-05,0.0,nan,nan,nan
12.14983,3.237497e-05,0.0,nan,nan,nan
12.23311,3.238631e-05,0.0,nan,nan,nan
12.35669,3.23791e-05,0.0,nan,nan,nan
12.44017,3.236318e-05,0.0,nan,nan,nan
12.52346,3.237434e-05,0.0,nan,nan,nan
12.60689,3.237554e-05,0.0,nan,nan,nan
12.69041,3.236224e-05,0.0,nan,nan,nan
12.77414,3.235812e-05,0.0,nan,nan,nan
12.85778,3.236622e-05,0.0,nan,nan,nan
12.94131,3.238046e-05,0.0,nan,nan,nan
13.02517,3.236776e-05,0.0,nan,nan,nan
13.10866,3.236667e-05,0.0,nan,nan,nan
13.19217,3.237132e-05,0.0,nan,nan,nan
13.27568,3.235598e-05,0.0,nan,nan,nan
13.35911,3.234807e-05,0.0,nan,nan,nan
13.44249,3.236778e-05,0.0,nan,nan,nan
13.52617,3.238877e-05,0.0,nan,nan,nan
13.60962,3.237313e-05,0.0,nan,nan,nan
13.69303,3.237162e-05,0.0,nan,nan,nan
13.77638,3.238355e-05,0.0,nan,nan,nan
13.85986,3.235831e-05,0.0,nan,nan,nan
13.94341,3.236455e-05,0.0,nan,nan,nan
14.02694,3.238172e-05,0.0,nan,nan,nan
14.11042,3.23729e-05,0.0,nan,nan,nan
14.19381,3.236752e-05,0.0,nan,nan,nan
14.27714,3.237625e-05,0.0,nan,nan,nan
14.38866,3.235769e-05,0.0,nan,nan,nan
14.47198,3.236853e-05,0.0,nan,nan,nan
14.55558,3.235875e-05,0.0,nan,nan,nan
14.63923,3.23655e-05,0.0,nan,nan,nan
14.72277,3.236431e-05,0.0,nan,nan,nan
14.80614,3.236827e-05,0.0,nan,nan,nan
14.88977,3.235741e-05,0.0,nan,nan,nan
14.97317,3.235514e-05,0.0,nan,nan,nan
15.05668,3.234803e-05,0.0,nan,nan,nan
15.14006,3.233751e-05,0.0,nan,nan,nan
15.2234,3.23243e-05,0.0,nan,nan,nan
15.30671,3.234032e-05,0.0,nan,nan,nan
15.39009,3.235044e-05,0.0,nan,nan,nan
15.47361,3.235362e-05,0.0,nan,nan,nan
15.55701,3.233104e-05,0.0,nan,nan,nan
15.64078,3.235458e-05,0.0,nan,nan,nan
15.72415,3.234815e-05,0.0,nan,nan,nan
15.80742,3.235812e-05,0.0,nan,nan,nan
15.89077,3.233704e-05,0.0,nan,nan,nan
15.97442,3.23536e-05,0.0,nan,nan,nan
16.05784,3.232911e-05,0.0,nan,nan,nan
16.14129,3.233384e-05,0.0,nan,nan,nan
16.2247,3.232704e-05,0.0,nan,nan,nan
16.30823,3.233878e-05,0.0,nan,nan,nan
16.39176,3.234167e-05,0.0,nan,nan,nan
16.47532,3.235953e-05,0.0,nan,nan,nan
16.5589,3.233552e-05,0.0,nan,nan,nan
16.64236,3.234896e-05,0.0,nan,nan,nan
16.72565,3.234537e-05,0.0,nan,nan,nan
16.80906,3.232649e-05,0.0,nan,nan,nan
16.89265,3.234088e-05,0.0,nan,nan,nan
16.97605,3.232554e-05,0.0,nan,nan,nan
17.05954,3.234054e-05,0.0,nan,nan,nan
17.14291,3.23313e-05,0.0,nan,nan,nan
17.22643,3.23121e-05,0.0,nan,nan,nan
17.30981,3.233661e-05,0.0,nan,nan,nan
17.39324,3.234031e-05,0.0,nan,nan,nan
17.47672,3.234336e-05,0.0,nan,nan,nan
17.56014,3.233543e-05,0.0,nan,nan,nan
17.6437,3.232517e-05,0.0,nan,nan,nan
17.72714,3.232373e-05,0.0,nan,nan,nan
17.81052,3.232482e-05,0.0,nan,nan,nan
17.89414,3.232259e-05,0.0,nan,nan,nan
17.97771,3.23457e-05,0.0,nan,nan,nan
18.06109,3.235235e-05,0.0,nan,nan,nan
18.14472,3.232851e-05,0.0,nan,nan,nan
18.22845,3.23393e-05,0.0,nan,nan,nan
18.312,3.235352e-05,0.0,nan,nan,nan
18.39555,3.235641e-05,0.0,nan,nan,nan
18.49444,3.235373e-05,0.0,nan,nan,nan
18.57788,3.235147e-05,0.0,nan,nan,nan
18.66139,3.235832e-05,0.0,nan,nan,nan
18.74499,3.234335e-05,0.0,nan,nan,nan
18.82878,3.233249e-05,0.0,nan,nan,nan
18.91251,3.232721e-05,0.0,nan,nan,nan
18.99594,3.234034e-05,0.0,nan,nan,nan
19.07929,3.235905e-05,0.0,nan,nan,nan
19.16276,3.233813e-05,0.0,nan,nan,nan
19.24693,3.232457e-05,0.0,nan,nan,nan
19.33056,3.233807e-05,0.0,nan,nan,nan
19.414,3.231491e-05,0.0,nan,nan,nan
19.49738,3.234391e-05,0.0,nan,nan,nan
19.58076,3.234034e-05,0.0,nan,nan,nan
19.66404,3.232774e-05,0.0,nan,nan,nan
19.74738,3.233835e-05,0.0,nan,nan,nan
19.83088,3.234822e-05,0.0,nan,nan,nan
19.91432,3.235727e-05,0.0,nan,nan,nan
19.99779,3.232969e-05,0.0,nan,nan,nan
20.08136,3.233257e-05,0.0,nan,nan,nan
20.16494,3.233276e-05,0.0,nan,nan,nan
20.24838,3.231493e-05,0.0,nan,nan,nan
20.33211,3.231931e-05,0.0,nan,nan,nan
20.41588,3.232668e-05,0.0,nan,nan,nan
20.49937,3.231213e-05,0.0,nan,nan,nan
20.58305,3.232313e-05,0.0,nan,nan,nan
20.6665,3.234062e-05,0.0,nan,nan,nan
20.75005,3.231432e-05,0.0,nan,nan,nan
20.83393,3.232253e-05,0.0,nan,nan,nan
20.91727,3.232666e-05,0.0,nan,nan,nan
21.00069,3.231881e-05,0.0,nan,nan,nan
21.08439,3.232027e-05,0.0,nan,nan,nan
21.16781,3.230757e-05,0.0,nan,nan,nan
21.25121,3.231568e-05,0.0,nan,nan,nan
21.33463,3.232016e-05,0.0,nan,nan,nan
21.41807,3.231575e-05,0.0,nan,nan,nan
21.5015,3.231298e-05,0.0,nan,nan,nan
21.58494,3.232136e-05,0.0,nan,nan,nan
21.66825,3.230503e-05,0.0,nan,nan,nan
21.75187,3.231264e-05,0.0,nan,nan,nan
21.83528,3.232562e-05,0.0,nan,nan,nan
21.9187,3.232138e-05,0.0,nan,nan,nan
22.00223,3.23187e-05,0.0,nan,nan,nan
22.08562,3.232273e-05,0.0,nan,nan,nan
22.16901,3.233723e-05,0.0,nan,nan,nan
22.25244,3.234121e-05,0.0,nan,nan,nan
22.33575,3.234234e-05,0.0,nan,nan,nan
22.41958,3.234157e-05,0.0,nan,nan,nan
22.50293,3.232232e-05,0.0,nan,nan,nan
22.61183,3.232749e-05,0.0,nan,nan,nan
22.69546,3.232264e-05,0.0,nan,nan,nan
22.779,3.232113e-05,0.0,nan,nan,nan
22.86258,3.232716e-05,0.0,nan,nan,nan
22.946,3.231253e-05,0.0,nan,nan,nan
23.02956,3.22928e-05,0.0,nan,nan,nan
23.11301,3.22984e-05,0.0,nan,nan,nan
23.19688,3.230357e-05,0.0,nan,nan,nan
23.28024,3.230022e-05,0.0,nan,nan,nan
23.36367,3.230139e-05,0.0,nan,nan,nan
23.44705,3.230202e-05,0.0,nan,nan,nan
23.53052,3.232842e-05,0.0,nan,nan,nan
23.61393,3.232029e-05,0.0,nan,nan,nan
23.69733,3.23174e-05,0.0,nan,nan,nan
23.78241,3.231005e-05,0.0,nan,nan,nan
23.86629,3.232553e-05,0.0,nan,nan,nan
23.94969,3.231567e-05,0.0,nan,nan,nan
24.03321,3.230823e-05,0.0,nan,nan,nan
24.1166,3.229809e-05,0.0,nan,nan,nan
24.2,3.233145e-05,0.0,nan,nan,nan
24.28344,3.231988e-05,0.0,nan,nan,nan
24.36682,3.232309e-05,0.0,nan,nan,nan
24.45029,3.233138e-05,0.0,nan,nan,nan
24.53366,3.232053e-05,0.0,nan,nan,nan
24.65841,3.230946e-05,0.0,nan,nan,nan
24.74178,3.230387e-05,0.0,nan,nan,nan
24.82547,3.230108e-05,0.0,nan,nan,nan
24.90895,3.232406e-05,0.0,nan,nan,nan
24.99229,3.23179e-05,0.0,nan,nan,nan
25.07571,3.23028e-05,0.0,nan,nan,nan
25.15925,3.230977e-05,0.0,nan,nan,nan
25.24276,3.230315e-05,0.0,nan,nan,nan
25.32635,3.232464e-05,0.0,nan,nan,nan
25.40974,3.231072e-05,0.0,nan,nan,nan
25.49311,3.231868e-05,0.0,nan,nan,nan
25.57662,3.233485e-05,0.0,nan,nan,nan
25.66021,3.232604e-05,0.0,nan,nan,nan
25.7436,3.230176e-05,0.0,nan,nan,nan
25.82693,3.230527e-05,0.0,nan,nan,nan
25.9103,3.230857e-05,0.0,nan,nan,nan
25.99388,3.231956e-05,0.0,nan,nan,nan
26.0779,3.233075e-05,0.0,nan,nan,nan
26.16238,3.23209e-05,0.0,nan,nan,nan
26.24606,3.231094e-05,0.0,nan,nan,nan
26.3295,3.232176e-05,0.0,nan,nan,nan
26.4131,3.231637e-05,0.0,nan,nan,nan
26.49653,3.233076e-05,0.0,nan,nan,nan
26.58022,3.231896e-05,0.0,nan,nan,nan
26.70503,3.232242e-05,0.0,nan,nan,nan
26.78846,3.231483e-05,0.0,nan,nan,nan
26.87175,3.230691e-05,0.0,nan,nan,nan
26.95512,3.23241e-05,0.0,nan,nan,nan
27.03881,3.231398e-05,0.0,nan,nan,nan
27.12226,3.233913e-05,0.0,nan,nan,nan
27.20573,3.232868e-05,0.0,nan,nan,nan
27.28934,3.232372e-05,0.0,nan,nan,nan
27.37277,3.231039e-05,0.0,nan,nan,nan
27.45623,3.23268e-05,0.0,nan,nan,nan
27.53996,3.233922e-05,0.0,nan,nan,nan
27.62403,3.233193e-05,0.0,nan,nan,nan
27.70752,3.232175e-05,0.0,nan,nan,nan
27.79098,3.230803e-05,0.0,nan,nan,nan
27.87463,3.230869e-05,0.0,nan,nan,nan
27.95817,3.232863e-05,0.0,nan,nan,nan
28.04176,3.229837e-05,0.0,nan,nan,nan
28.12517,3.231425e-05,0.0,nan,nan,nan
28.20863,3.23194e-05,0.0,nan,nan,nan
28.29199,3.233022e-05,0.0,nan,nan,nan
28.37559,3.232688e-05,0.0,nan,nan,nan
28.45902,3.232252e-05,0.0,nan,nan,nan
28.54275,3.233293e-05,0.0,nan,nan,nan
28.62614,3.233135e-05,0.0,nan,nan,nan
28.70966,3.233912e-05,0.0,nan,nan,nan
28.79298,3.232788e-05,0.0,nan,nan,nan
28.8764,3.232545e-05,0.0,nan,nan,nan
28.96013,3.233067e-05,0.0,nan,nan,nan
29.04352,3.235821e-05,0.0,nan,nan,nan
29.12685,3.234107e-05,0.0,nan,nan,nan
29.21036,3.233312e-05,0.0,nan,nan,nan
29.29387,3.233989e-05,0.0,nan,nan,nan
29.37743,3.231183e-05,0.0,nan,nan,nan
29.46086,3.232746e-05,0.0,nan,nan,nan
29.54424,3.233428e-05,0.0,nan,nan,nan
29.62754,3.234093e-05,0.0,nan,nan,nan
29.71125,3.234185e-05,0.0,nan,nan,nan
29.79485,3.234196e-05,0.0,nan,nan,nan
29.87836,3.233947e-05,0.0,nan,nan,nan
29.96209,3.233922e-05,0.0,nan,nan,nan
30.04557,3.2343e-05,0.0,nan,nan,nan
30.1293,3.234227e-05,0.0,nan,nan,nan
30.21266,3.234077e-05,0.0,nan,nan,nan
30.29624,3.2353e-05,0.0,nan,nan,nan
30.37964,3.234909e-05,0.0,nan,nan,nan
30.46302,3.233808e-05,0.0,nan,nan,nan
30.54644,3.233238e-05,0.0,nan,nan,nan
30.6305,3.2319e-05,0.0,nan,nan,nan
30.71388,3.231933e-05,0.0,nan,nan,nan
30.80584,3.233283e-05,0.0,nan,nan,nan
30.89014,3.232947e-05,0.0,nan,nan,nan
30.9738,3.232467e-05,0.0,nan,nan,nan
31.05726,3.233485e-05,0.0,nan,nan,nan
31.14073,3.23114e-05,0.0,nan,nan,nan
31.22426,3.232552e-05,0.0,nan,nan,nan
31.30785,3.231794e-05,0.0,nan,nan,nan
31.39125,3.233462e-05,0.0,nan,nan,nan
31.47481,3.232269e-05,0.0,nan,nan,nan
31.55835,3.233678e-05,0.0,nan,nan,nan
31.64172,3.234048e-05,0.0,nan,nan,nan
31.72502,3.23498e-05,0.0,nan,nan,nan
31.80846,3.234567e-05,0.0,nan,nan,nan
31.89237,3.2317e-05,0.0,nan,nan,nan
31.97572,3.233714e-05,0.0,nan,nan,nan
32.05898,3.234275e-05,0.0,nan,nan,nan
32.14231,3.233591e-05,0.0,nan,nan,nan
32.22574,3.232206e-05,0.0,nan,nan,nan
32.30907,3.232104e-05,0.0,nan,nan,nan
32.3925,3.232043e-05,0.0,nan,nan,nan
32.47587,3.233743e-05,0.0,nan,nan,nan
32.55933,3.233369e-05,0.0,nan,nan,nan
32.64282,3.233085e-05,0.0,nan,nan,nan
32.72626,3.233065e-05,0.0,nan,nan,nan
32.80961,3.232462e-05,0.0,nan,nan,nan
32.89323,3.232754e-05,0.0,nan,nan,nan
32.97677,3.232762e-05,0.0,nan,nan,nan
33.0602,3.231563e-05,0.0,nan,nan,nan
33.14374,3.231024e-05,0.0,nan,nan,nan
33.22717,3.232239e-05,0.0,nan,nan,nan
33.31085,3.232575e-05,0.0,nan,nan,nan
33.39426,3.232838e-05,0.0,nan,nan,nan
33.47783,3.232899e-05,0.0,nan,nan,nan
33.56135,3.232969e-05,0.0,nan,nan,nan
33.64504,3.230779e-05,0.0,nan,nan,nan
33.73043,3.232035e-05,0.0,nan,nan,nan
33.81375,3.232213e-05,0.0,nan,nan,nan
33.89722,3.232066e-05,0.0,nan,nan,nan
33.98064,3.230927e-05,0.0,nan,nan,nan
34.06395,3.230219e-05,0.0,nan,nan,nan
34.14745,3.228561e-05,0.0,nan,nan,nan
34.2309,3.22787e-05,0.0,nan,nan,nan
34.31436,3.230858e-05,0.0,nan,nan,nan
34.39834,3.230896e-05,0.0,nan,nan,nan
34.48188,3.231064e-05,0.0,nan,nan,nan
34.56561,3.232143e-05,0.0,nan,nan,nan
34.64899,3.231638e-05,0.0,nan,nan,nan
34.73243,3.229302e-05,0.0,nan,nan,nan
34.81592,3.228793e-05,0.0,nan,nan,nan
34.90604,3.22985e-05,0.0,nan,nan,nan
34.98985,3.229233e-05,0.0,nan,nan,nan
35.07317,3.23057e-05,0.0,nan,nan,nan
35.15782,3.232476e-05,0.0,nan,nan,nan
35.24113,3.231398e-05,0.0,nan,nan,nan
35.32448,3.2297e-05,0.0,nan,nan,nan
35.40781,3.230532e-05,0.0,nan,nan,nan
35.49124,3.229589e-05,0.0,nan,nan,nan
35.57492,3.230154e-05,0.0,nan,nan,nan
35.65844,3.230341e-05,0.0,nan,nan,nan
35.74176,3.231081e-05,0.0,nan,nan,nan
35.82532,3.231519e-05,0.0,nan,nan,nan
35.9088,3.232562e-05,0.0,nan,nan,nan
35.99224,3.231569e-05,0.0,nan,nan,nan
36.07563,3.230453e-05,0.0,nan,nan,nan
36.15933,3.232087e-05,0.0,nan,nan,nan
36.24292,3.231665e-05,0.0,nan,nan,nan
36.32626,3.231231e-05,0.0,nan,nan,nan
36.40982,3.229919e-05,0.0,nan,nan,nan
36.49337,3.231508e-05,0.0,nan,nan,nan
36.57663,3.2303e-05,0.0,nan,nan,nan
36.66006,3.231539e-05,0.0,nan,nan,nan
36.74347,3.232508e-05,0.0,nan,nan,nan
36.82693,3.232316e-05,0.0,nan,nan,nan
36.91034,3.231606e-05,0.0,nan,nan,nan
36.99378,3.232905e-05,0.0,nan,nan,nan
37.07736,3.231761e-05,0.0,nan,nan,nan
37.16085,3.232338e-05,0.0,nan,nan,nan
37.24434,3.231585e-05,0.0,nan,nan,nan
37.3278,3.230538e-05,0.0,nan,nan,nan
37.41125,3.231039e-05,0.0,nan,nan,nan
37.49509,3.23033e-05,0.0,nan,nan,nan
37.57871,3.231511e-05,0.0,nan,nan,nan
37.66218,3.231869e-05,0.0,nan,nan,nan
37.7455,3.232636e-05,0.0,nan,nan,nan
37.82911,3.232367e-05,0.0,nan,nan,nan
37.91278,3.231763e-05,0.0,nan,nan,nan
37.99667,3.230322e-05,0.0,nan,nan,nan
38.08008,3.230159e-05,0.0,nan,nan,nan
38.16345,3.230604e-05,0.0,nan,nan,nan
38.24689,3.231876e-05,0.0,nan,nan,nan
38.33018,3.232919e-05,0.0,nan,nan,nan
38.41356,3.232323e-05,0.0,nan,nan,nan
38.49706,3.231417e-05,0.0,nan,nan,nan
38.58061,3.232696e-05,0.0,nan,nan,nan
38.66448,3.231096e-05,0.0,nan,nan,nan
38.74787,3.231855e-05,0.0,nan,nan,nan
38.83157,3.232095e-05,0.0,nan,nan,nan
38.91495,3.232983e-05,0.0,nan,nan,nan
39.01022,3.23242e-05,0.0,nan,nan,nan
39.09361,3.233052e-05,0.0,nan,nan,nan
39.17715,3.233291e-05,0.0,nan,nan,nan
39.26108,3.234724e-05,0.0,nan,nan,nan
39.34456,3.233852e-05,0.0,nan,nan,nan
39.42795,3.23173e-05,0.0,nan,nan,nan
39.5118,3.231923e-05,0.0,nan,nan,nan
39.59559,3.231337e-05,0.0,nan,nan,nan
39.67905,3.230021e-05,0.0,nan,nan,nan
39.76296,3.231269e-05,0.0,nan,nan,nan
39.84646,3.228966e-05,0.0,nan,nan,nan
39.92996,3.231595e-05,0.0,nan,nan,nan
40.01331,3.22927e-05,0.0,nan,nan,nan
40.09679,3.22977e-05,0.0,nan,nan,nan
40.18013,3.231386e-05,0.0,nan,nan,nan
40.2642,3.232973e-05,0.0,nan,nan,nan
40.34753,3.231722e-05,0.0,nan,nan,nan
40.43121,3.23198e-05,0.0,nan,nan,nan
40.51465,3.230897e-05,0.0,nan,nan,nan
40.59813,3.231288e-05,0.0,nan,nan,nan
40.68163,3.229545e-05,0.0,nan,nan,nan
40.76493,3.22873e-05,0.0,nan,nan,nan
40.8484,3.229321e-05,0.0,nan,nan,nan
40.93186,3.231436e-05,0.0,nan,nan,nan
41.01559,3.232207e-05,0.0,nan,nan,nan
41.09905,3.231442e-05,0.0,nan,nan,nan
41.18247,3.230805e-05,0.0,nan,nan,nan
41.26594,3.231025e-05,0.0,nan,nan,nan
41.34946,3.229638e-05,0.0,nan,nan,nan
41.43285,3.229378e-05,0.0,nan,nan,nan
41.51621,3.229147e-05,0.0,nan,nan,nan
41.59959,3.229547e-05,0.0,nan,nan,nan
41.68303,3.229829e-05,0.0,nan,nan,nan
41.76647,3.227699e-05,0.0,nan,nan,nan
41.84996,3.22932e-05,0.0,nan,nan,nan
41.93334,3.22937e-05,0.0,nan,nan,nan
42.0168,3.229041e-05,0.0,nan,nan,nan
42.1003,3.229545e-05,0.0,nan,nan,nan
42.18367,3.228883e-05,0.0,nan,nan,nan
42.26753,3.229182e-05,0.0,nan,nan,nan
42.35107,3.228305e-05,0.0,nan,nan,nan
42.43451,3.229685e-05,0.0,nan,nan,nan
42.51798,3.229162e-05,0.0,nan,nan,nan
42.60147,3.229186e-05,0.0,nan,nan,nan
42.68516,3.228873e-05,0.0,nan,nan,nan
42.7688,3.230368e-05,0.0,nan,nan,nan
42.85229,3.229527e-05,0.0,nan,nan,nan
42.93564,3.228581e-05,0.0,nan,nan,nan
43.01904,3.228659e-05,0.0,nan,nan,nan
43.11645,3.2283e-05,0.0,nan,nan,nan
