#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479628.6053388
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
17.5123,1.109975e-05,0.0,nan,nan,nan
17.59596,1.110021e-05,0.0,nan,nan,nan
17.67961,1.11019e-05,0.0,nan,nan,nan
17.76304,1.110242e-05,0.0,nan,nan,nan
17.88611,1.110111e-05,0.0,nan,nan,nan
17.96954,1.110665e-05,0.0,nan,nan,nan
18.05295,1.110354e-05,0.0,nan,nan,nan
18.13678,1.110434e-05,0.0,nan,nan,nan
18.2203,1.110269e-05,0.0,nan,nan,nan
18.3043,1.110661e-05,0.0,nan,nan,nan
18.38771,1.110864e-05,0.0,nan,nan,nan
18.47114,1.110356e-05,0.0,nan,nan,nan
18.5548,1.109743e-05,0.0,nan,nan,nan
18.63829,1.110317e-05,0.0,nan,nan,nan
18.72176,1.110301e-05,0.0,nan,nan,nan
18.80505,1.110032e-05,0.0,nan,nan,nan
18.88891,1.109808e-05,0.0,nan,nan,nan
18.97315,1.109919e-05,0.0,nan,nan,nan
19.05667,1.11017e-05,0.0,nan,nan,nan
19.14013,1.109685e-05,0.0,nan,nan,nan
19.22386,1.110192e-05,0.0,nan,nan,nan
19.3072,1.110367e-05,0.0,nan,nan,nan
19.39104,1.110114e-05,0.0,nan,nan,nan
19.47467,1.110012e-05,0.0,nan,nan,nan
19.55803,1.109459e-05,0.0,nan,nan,nan
19.64139,1.109961e-05,0.0,nan,nan,nan
19.7252,1.109769e-05,0.0,nan,nan,nan
19.80924,1.110349e-05,0.0,nan,nan,nan
19.89273,1.110619e-05,0.0,nan,nan,nan
19.97826,1.110257e-05,0.0,nan,nan,nan
20.062,1.110238e-05,0.0,nan,nan,nan
20.14543,1.110307e-05,0.0,nan,nan,nan
20.22943,1.110138e-05,0.0,nan,nan,nan
20.31277,1.10979e-05,0.0,nan,nan,nan
20.39618,1.110022e-05,0.0,nan,nan,nan
20.47972,1.110316e-05,0.0,nan,nan,nan
20.56305,1.110474e-05,0.0,nan,nan,nan
20.64661,1.110251e-05,0.0,nan,nan,nan
20.73004,1.110457e-05,0.0,nan,nan,nan
20.81351,1.110253e-05,0.0,nan,nan,nan
20.89695,1.110468e-05,0.0,nan,nan,nan
20.98038,1.109971e-05,0.0,nan,nan,nan
21.06391,1.110497e-05,0.0,nan,nan,nan
21.14721,1.110938e-05,0.0,nan,nan,nan
21.23252,1.110682e-05,0.0,nan,nan,nan
21.31597,1.1108e-05,0.0,nan,nan,nan
21.39974,1.110667e-05,0.0,nan,nan,nan
21.48334,1.110605e-05,0.0,nan,nan,nan
21.56726,1.110447e-05,0.0,nan,nan,nan
21.65085,1.110636e-05,0.0,nan,nan,nan
21.73421,1.110936e-05,0.0,nan,nan,nan
21.81767,1.11077e-05,0.0,nan,nan,nan
21.90127,1.110383e-05,0.0,nan,nan,nan
21.98469,1.109861e-05,0.0,nan,nan,nan
22.06871,1.109588e-05,0.0,nan,nan,nan
22.15228,1.110059e-05,0.0,nan,nan,nan
22.236,1.110089e-05,0.0,nan,nan,nan
22.31948,1.1103e-05,0.0,nan,nan,nan
22.4029,1.110288e-05,0.0,nan,nan,nan
22.48649,1.109942e-05,0.0,nan,nan,nan
22.57031,1.110173e-05,0.0,nan,nan,nan
22.65579,1.110189e-05,0.0,nan,nan,nan
22.73917,1.110375e-05,0.0,nan,nan,nan
22.82251,1.110282e-05,0.0,nan,nan,nan
22.90603,1.110473e-05,0.0,nan,nan,nan
22.98936,1.110811e-05,0.0,nan,nan,nan
23.07285,1.110209e-05,0.0,nan,nan,nan
23.15621,1.110441e-05,0.0,nan,nan,nan
23.23948,1.110312e-05,0.0,nan,nan,nan
23.32292,1.110259e-05,0.0,nan,nan,nan
23.40645,1.110908e-05,0.0,nan,nan,nan
23.48986,1.110682e-05,0.0,nan,nan,nan
23.57328,1.110498e-05,0.0,nan,nan,nan
23.65662,1.110124e-05,0.0,nan,nan,nan
23.74051,1.110268e-05,0.0,nan,nan,nan
23.82403,1.110776e-05,0.0,nan,nan,nan
23.90749,1.110602e-05,0.0,nan,nan,nan
23.99112,1.110897e-05,0.0,nan,nan,nan
24.09495,1.110676e-05,0.0,nan,nan,nan
24.17843,1.111158e-05,0.0,nan,nan,nan
24.26177,1.110701e-05,0.0,nan,nan,nan
24.34521,1.111019e-05,0.0,nan,nan,nan
24.42872,1.110816e-05,0.0,nan,nan,nan
24.51214,1.110816e-05,0.0,nan,nan,nan
24.59564,1.110749e-05,0.0,nan,nan,nan
24.68052,1.110446e-05,0.0,nan,nan,nan
24.76424,1.110815e-05,0.0,nan,nan,nan
24.84769,1.110893e-05,0.0,nan,nan,nan
24.93114,1.111041e-05,0.0,nan,nan,nan
25.01452,1.111246e-05,0.0,nan,nan,nan
25.09792,1.111019e-05,0.0,nan,nan,nan
25.18135,1.110951e-05,0.0,nan,nan,nan
25.26467,1.111054e-05,0.0,nan,nan,nan
25.34802,1.111415e-05,0.0,nan,nan,nan
25.43132,1.111274e-05,0.0,nan,nan,nan
25.51643,1.111301e-05,0.0,nan,nan,nan
25.59984,1.111477e-05,0.0,nan,nan,nan
25.68333,1.111137e-05,0.0,nan,nan,nan
25.76677,1.111e-05,0.0,nan,nan,nan
25.85028,1.11127e-05,0.0,nan,nan,nan
25.93378,1.111347e-05,0.0,nan,nan,nan
26.01718,1.111214e-05,0.0,nan,nan,nan
26.10166,1.11143e-05,0.0,nan,nan,nan
26.19568,1.111574e-05,0.0,nan,nan,nan
26.27912,1.110977e-05,0.0,nan,nan,nan
26.3626,1.111174e-05,0.0,nan,nan,nan
26.44641,1.111329e-05,0.0,nan,nan,nan
26.5299,1.111485e-05,0.0,nan,nan,nan
26.61331,1.110989e-05,0.0,nan,nan,nan
26.69671,1.111124e-05,0.0,nan,nan,nan
26.78022,1.111402e-05,0.0,nan,nan,nan
26.86368,1.111364e-05,0.0,nan,nan,nan
26.94721,1.111047e-05,0.0,nan,nan,nan
27.03069,1.111342e-05,0.0,nan,nan,nan
27.11683,1.111188e-05,0.0,nan,nan,nan
27.20027,1.111176e-05,0.0,nan,nan,nan
27.28385,1.111429e-05,0.0,nan,nan,nan
27.36716,1.110973e-05,0.0,nan,nan,nan
27.45052,1.110886e-05,0.0,nan,nan,nan
27.53511,1.110989e-05,0.0,nan,nan,nan
27.61859,1.110959e-05,0.0,nan,nan,nan
27.70277,1.110562e-05,0.0,nan,nan,nan
27.78654,1.110942e-05,0.0,nan,nan,nan
27.87036,1.110824e-05,0.0,nan,nan,nan
27.95387,1.110472e-05,0.0,nan,nan,nan
28.03741,1.111029e-05,0.0,nan,nan,nan
28.12121,1.111413e-05,0.0,nan,nan,nan
28.20468,1.111018e-05,0.0,nan,nan,nan
28.29189,1.110738e-05,0.0,nan,nan,nan
28.37537,1.110948e-05,0.0,nan,nan,nan
28.4587,1.110738e-05,0.0,nan,nan,nan
28.54291,1.110699e-05,0.0,nan,nan,nan
28.62629,1.110975e-05,0.0,nan,nan,nan
28.70982,1.110588e-05,0.0,nan,nan,nan
28.79374,1.111193e-05,0.0,nan,nan,nan
28.87735,1.11096e-05,0.0,nan,nan,nan
28.96076,1.11123e-05,0.0,nan,nan,nan
29.04429,1.111117e-05,0.0,nan,nan,nan
29.12786,1.111232e-05,0.0,nan,nan,nan
29.21137,1.110953e-05,0.0,nan,nan,nan
29.29486,1.111107e-05,0.0,nan,nan,nan
29.37848,1.11126e-05,0.0,nan,nan,nan
29.46188,1.110954e-05,0.0,nan,nan,nan
29.54548,1.111487e-05,0.0,nan,nan,nan
29.6288,1.111421e-05,0.0,nan,nan,nan
29.71224,1.11116e-05,0.0,nan,nan,nan
29.79563,1.110785e-05,0.0,nan,nan,nan
29.87919,1.110386e-05,0.0,nan,nan,nan
29.96289,1.110706e-05,0.0,nan,nan,nan
30.04627,1.110812e-05,0.0,nan,nan,nan
30.12974,1.110843e-05,0.0,nan,nan,nan
30.21347,1.110987e-05,0.0,nan,nan,nan
30.29687,1.111203e-05,0.0,nan,nan,nan
30.38038,1.111138e-05,0.0,nan,nan,nan
30.4638,1.111794e-05,0.0,nan,nan,nan
30.54724,1.111112e-05,0.0,nan,nan,nan
30.63069,1.110882e-05,0.0,nan,nan,nan
30.71418,1.111024e-05,0.0,nan,nan,nan
30.79773,1.111402e-05,0.0,nan,nan,nan
30.88119,1.111123e-05,0.0,nan,nan,nan
30.96462,1.111012e-05,0.0,nan,nan,nan
31.04802,1.110934e-05,0.0,nan,nan,nan
31.13142,1.111046e-05,0.0,nan,nan,nan
31.21488,1.111605e-05,0.0,nan,nan,nan
31.2983,1.11137e-05,0.0,nan,nan,nan
31.38206,1.111522e-05,0.0,nan,nan,nan
31.46564,1.11189e-05,0.0,nan,nan,nan
31.5495,1.112074e-05,0.0,nan,nan,nan
31.63303,1.111825e-05,0.0,nan,nan,nan
31.71652,1.111529e-05,0.0,nan,nan,nan
31.80646,1.111608e-05,0.0,nan,nan,nan
31.88982,1.111767e-05,0.0,nan,nan,nan
31.97338,1.111605e-05,0.0,nan,nan,nan
32.0568,1.111769e-05,0.0,nan,nan,nan
32.14024,1.112049e-05,0.0,nan,nan,nan
32.22375,1.112001e-05,0.0,nan,nan,nan
32.30725,1.111882e-05,0.0,nan,nan,nan
32.40477,1.111636e-05,0.0,nan,nan,nan
32.48827,1.111688e-05,0.0,nan,nan,nan
32.5721,1.11164e-05,0.0,nan,nan,nan
32.65571,1.111385e-05,0.0,nan,nan,nan
32.73928,1.111667e-05,0.0,nan,nan,nan
32.82283,1.111716e-05,0.0,nan,nan,nan
32.90631,1.111485e-05,0.0,nan,nan,nan
32.98997,1.111558e-05,0.0,nan,nan,nan
33.07334,1.1126e-05,0.0,nan,nan,nan
33.15674,1.112675e-05,0.0,nan,nan,nan
33.24019,1.112335e-05,0.0,nan,nan,nan
33.32384,1.11235e-05,0.0,nan,nan,nan
33.40811,1.112231e-05,0.0,nan,nan,nan
33.4916,1.112067e-05,0.0,nan,nan,nan
33.57513,1.111896e-05,0.0,nan,nan,nan
33.65877,1.111892e-05,0.0,nan,nan,nan
33.74214,1.111896e-05,0.0,nan,nan,nan
33.82586,1.111758e-05,0.0,nan,nan,nan
33.9093,1.111805e-05,0.0,nan,nan,nan
33.9927,1.112039e-05,0.0,nan,nan,nan
34.07611,1.112212e-05,0.0,nan,nan,nan
34.16024,1.112463e-05,0.0,nan,nan,nan
34.24424,1.112467e-05,0.0,nan,nan,nan
34.32772,1.112283e-05,0.0,nan,nan,nan
34.41125,1.112445e-05,0.0,nan,nan,nan
34.51948,1.112341e-05,0.0,nan,nan,nan
34.60302,1.111907e-05,0.0,nan,nan,nan
34.68646,1.112114e-05,0.0,nan,nan,nan
34.7701,1.112157e-05,0.0,nan,nan,nan
34.85497,1.11191e-05,0.0,nan,nan,nan
34.93846,1.112147e-05,0.0,nan,nan,nan
35.02199,1.111916e-05,0.0,nan,nan,nan
35.10558,1.111952e-05,0.0,nan,nan,nan
35.18928,1.112296e-05,0.0,nan,nan,nan
35.27311,1.112258e-05,0.0,nan,nan,nan
35.35707,1.112311e-05,0.0,nan,nan,nan
35.44131,1.111777e-05,0.0,nan,nan,nan
35.52475,1.112256e-05,0.0,nan,nan,nan
35.60829,1.112108e-05,0.0,nan,nan,nan
35.69171,1.111805e-05,0.0,nan,nan,nan
35.77511,1.111739e-05,0.0,nan,nan,nan
35.85924,1.11176e-05,0.0,nan,nan,nan
35.94282,1.111902e-05,0.0,nan,nan,nan
36.02626,1.111565e-05,0.0,nan,nan,nan
36.1101,1.111779e-05,0.0,nan,nan,nan
36.19409,1.11166e-05,0.0,nan,nan,nan
36.28016,1.111893e-05,0.0,nan,nan,nan
36.36373,1.11196e-05,0.0,nan,nan,nan
36.44728,1.111803e-05,0.0,nan,nan,nan
36.55298,1.111818e-05,0.0,nan,nan,nan
36.63687,1.111762e-05,0.0,nan,nan,nan
36.7206,1.111823e-05,0.0,nan,nan,nan
36.80416,1.111825e-05,0.0,nan,nan,nan
36.89424,1.111811e-05,0.0,nan,nan,nan
36.97774,1.111783e-05,0.0,nan,nan,nan
37.06146,1.111908e-05,0.0,nan,nan,nan
37.14504,1.112298e-05,0.0,nan,nan,nan
37.22883,1.112398e-05,0.0,nan,nan,nan
37.31255,1.112118e-05,0.0,nan,nan,nan
37.39613,1.111765e-05,0.0,nan,nan,nan
37.47981,1.111816e-05,0.0,nan,nan,nan
37.56349,1.111801e-05,0.0,nan,nan,nan
37.64711,1.112044e-05,0.0,nan,nan,nan
37.73084,1.111484e-05,0.0,nan,nan,nan
37.81459,1.111961e-05,0.0,nan,nan,nan
37.89862,1.112266e-05,0.0,nan,nan,nan
37.98231,1.111999e-05,0.0,nan,nan,nan
38.06605,1.112073e-05,0.0,nan,nan,nan
38.15383,1.11166e-05,0.0,nan,nan,nan
38.23746,1.111794e-05,0.0,nan,nan,nan
38.32123,1.111429e-05,0.0,nan,nan,nan
38.40516,1.111467e-05,0.0,nan,nan,nan
38.48911,1.111204e-05,0.0,nan,nan,nan
38.57483,1.111611e-05,0.0,nan,nan,nan
38.70157,1.111865e-05,0.0,nan,nan,nan
38.78557,1.111936e-05,0.0,nan,nan,nan
38.86923,1.111689e-05,0.0,nan,nan,nan
38.95437,1.111689e-05,0.0,nan,nan,nan
39.03793,1.111505e-05,0.0,nan,nan,nan
39.12163,1.111596e-05,0.0,nan,nan,nan
39.20589,1.11176e-05,0.0,nan,nan,nan
39.28961,1.111386e-05,0.0,nan,nan,nan
39.37407,1.111521e-05,0.0,nan,nan,nan
39.45782,1.111758e-05,0.0,nan,nan,nan
39.54205,1.111507e-05,0.0,nan,nan,nan
39.62601,1.111814e-05,0.0,nan,nan,nan
39.70973,1.111503e-05,0.0,nan,nan,nan
39.79653,1.111324e-05,0.0,nan,nan,nan
39.88057,1.111432e-05,0.0,nan,nan,nan
39.96521,1.111825e-05,0.0,nan,nan,nan
40.04884,1.111294e-05,0.0,nan,nan,nan
40.13241,1.111152e-05,0.0,nan,nan,nan
40.21607,1.111248e-05,0.0,nan,nan,nan
40.29976,1.111299e-05,0.0,nan,nan,nan
40.38386,1.111821e-05,0.0,nan,nan,nan
40.4677,1.111469e-05,0.0,nan,nan,nan
40.5513,1.111297e-05,0.0,nan,nan,nan
40.63496,1.111181e-05,0.0,nan,nan,nan
40.71948,1.111431e-05,0.0,nan,nan,nan
40.83425,1.111493e-05,0.0,nan,nan,nan
40.91828,1.111573e-05,0.0,nan,nan,nan
41.00278,1.111494e-05,0.0,nan,nan,nan
41.08649,1.111653e-05,0.0,nan,nan,nan
41.1711,1.111518e-05,0.0,nan,nan,nan
41.25476,1.111311e-05,0.0,nan,nan,nan
41.33847,1.111669e-05,0.0,nan,nan,nan
41.42655,1.111604e-05,0.0,nan,nan,nan
41.51043,1.11158e-05,0.0,nan,nan,nan
41.59406,1.111547e-05,0.0,nan,nan,nan
41.67772,1.111463e-05,0.0,nan,nan,nan
41.76148,1.111617e-05,0.0,nan,nan,nan
41.84507,1.111769e-05,0.0,nan,nan,nan
41.92863,1.111524e-05,0.0,nan,nan,nan
42.01233,1.112011e-05,0.0,nan,nan,nan
42.09624,1.112044e-05,0.0,nan,nan,nan
42.17993,1.111645e-05,0.0,nan,nan,nan
42.26368,1.111376e-05,0.0,nan,nan,nan
42.34732,1.111565e-05,0.0,nan,nan,nan
42.431,1.111625e-05,0.0,nan,nan,nan
42.5147,1.111612e-05,0.0,nan,nan,nan
42.59828,1.111488e-05,0.0,nan,nan,nan
42.6822,1.11179e-05,0.0,nan,nan,nan
42.7662,1.111728e-05,0.0,nan,nan,nan
42.85064,1.111713e-05,0.0,nan,nan,nan
42.94971,1.111491e-05,0.0,nan,nan,nan
43.03565,1.111636e-05,0.0,nan,nan,nan
43.11981,1.111914e-05,0.0,nan,nan,nan
43.20401,1.11172e-05,0.0,nan,nan,nan
43.28756,1.111476e-05,0.0,nan,nan,nan
43.37202,1.111504e-05,0.0,nan,nan,nan
43.45649,1.111579e-05,0.0,nan,nan,nan
43.54043,1.111339e-05,0.0,nan,nan,nan
