#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.99 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472402.099961
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.47028,1.128442e-05,0.0,nan,nan,nan
43.55351,1.128094e-05,0.0,nan,nan,nan
43.6368,1.128443e-05,0.0,nan,nan,nan
43.7275,1.128774e-05,0.0,nan,nan,nan
43.81094,1.12903e-05,0.0,nan,nan,nan
43.89435,1.128528e-05,0.0,nan,nan,nan
43.97792,1.128671e-05,0.0,nan,nan,nan
44.06128,1.128726e-05,0.0,nan,nan,nan
44.14456,1.128258e-05,0.0,nan,nan,nan
44.22814,1.128503e-05,0.0,nan,nan,nan
44.31162,1.128505e-05,0.0,nan,nan,nan
44.39512,1.128607e-05,0.0,nan,nan,nan
44.4785,1.128645e-05,0.0,nan,nan,nan
44.56191,1.129085e-05,0.0,nan,nan,nan
44.64526,1.128814e-05,0.0,nan,nan,nan
44.72862,1.128965e-05,0.0,nan,nan,nan
44.81205,1.128393e-05,0.0,nan,nan,nan
44.89589,1.128394e-05,0.0,nan,nan,nan
44.9794,1.128438e-05,0.0,nan,nan,nan
45.06298,1.128405e-05,0.0,nan,nan,nan
45.14664,1.128767e-05,0.0,nan,nan,nan
45.23004,1.128384e-05,0.0,nan,nan,nan
45.31341,1.128364e-05,0.0,nan,nan,nan
45.39668,1.128322e-05,0.0,nan,nan,nan
45.48001,1.128599e-05,0.0,nan,nan,nan
45.56343,1.128918e-05,0.0,nan,nan,nan
45.64702,1.128453e-05,0.0,nan,nan,nan
45.7304,1.128844e-05,0.0,nan,nan,nan
45.81384,1.128731e-05,0.0,nan,nan,nan
45.8972,1.128716e-05,0.0,nan,nan,nan
45.98059,1.128727e-05,0.0,nan,nan,nan
46.06427,1.128658e-05,0.0,nan,nan,nan
46.1477,1.128553e-05,0.0,nan,nan,nan
46.23101,1.1287e-05,0.0,nan,nan,nan
46.31443,1.128619e-05,0.0,nan,nan,nan
46.39791,1.128294e-05,0.0,nan,nan,nan
46.48144,1.128847e-05,0.0,nan,nan,nan
46.56506,1.128552e-05,0.0,nan,nan,nan
46.64861,1.128608e-05,0.0,nan,nan,nan
46.73254,1.128494e-05,0.0,nan,nan,nan
46.81618,1.128154e-05,0.0,nan,nan,nan
46.89991,1.128695e-05,0.0,nan,nan,nan
46.98392,1.128853e-05,0.0,nan,nan,nan
47.06747,1.128845e-05,0.0,nan,nan,nan
47.15088,1.128805e-05,0.0,nan,nan,nan
47.23437,1.128984e-05,0.0,nan,nan,nan
47.31798,1.128702e-05,0.0,nan,nan,nan
47.40153,1.12898e-05,0.0,nan,nan,nan
47.48502,1.129043e-05,0.0,nan,nan,nan
47.56844,1.129159e-05,0.0,nan,nan,nan
47.65201,1.128719e-05,0.0,nan,nan,nan
47.73534,1.128775e-05,0.0,nan,nan,nan
47.829,1.128116e-05,0.0,nan,nan,nan
47.91237,1.128462e-05,0.0,nan,nan,nan
47.99578,1.12906e-05,0.0,nan,nan,nan
48.07943,1.12897e-05,0.0,nan,nan,nan
48.16341,1.128708e-05,0.0,nan,nan,nan
48.2468,1.128475e-05,0.0,nan,nan,nan
48.33125,1.128645e-05,0.0,nan,nan,nan
48.41465,1.128672e-05,0.0,nan,nan,nan
48.49834,1.12884e-05,0.0,nan,nan,nan
48.58176,1.128435e-05,0.0,nan,nan,nan
48.66514,1.129063e-05,0.0,nan,nan,nan
48.74869,1.128772e-05,0.0,nan,nan,nan
48.83239,1.129114e-05,0.0,nan,nan,nan
48.91614,1.128675e-05,0.0,nan,nan,nan
48.99965,1.12861e-05,0.0,nan,nan,nan
49.08316,1.128333e-05,0.0,nan,nan,nan
49.16651,1.128123e-05,0.0,nan,nan,nan
49.25028,1.128484e-05,0.0,nan,nan,nan
49.33362,1.128431e-05,0.0,nan,nan,nan
49.41691,1.12839e-05,0.0,nan,nan,nan
49.50025,1.128819e-05,0.0,nan,nan,nan
49.58375,1.128826e-05,0.0,nan,nan,nan
49.66759,1.128664e-05,0.0,nan,nan,nan
49.75108,1.128399e-05,0.0,nan,nan,nan
49.83458,1.128586e-05,0.0,nan,nan,nan
49.91803,1.128335e-05,0.0,nan,nan,nan
50.00152,1.128475e-05,0.0,nan,nan,nan
50.08549,1.128945e-05,0.0,nan,nan,nan
50.1692,1.128628e-05,0.0,nan,nan,nan
50.25253,1.128353e-05,0.0,nan,nan,nan
50.33601,1.128425e-05,0.0,nan,nan,nan
50.41944,1.1281e-05,0.0,nan,nan,nan
50.50292,1.127902e-05,0.0,nan,nan,nan
50.58648,1.128373e-05,0.0,nan,nan,nan
50.67021,1.128238e-05,0.0,nan,nan,nan
50.7535,1.127834e-05,0.0,nan,nan,nan
50.83725,1.127679e-05,0.0,nan,nan,nan
50.92076,1.128459e-05,0.0,nan,nan,nan
51.00416,1.128031e-05,0.0,nan,nan,nan
51.0876,1.127918e-05,0.0,nan,nan,nan
51.17116,1.128043e-05,0.0,nan,nan,nan
51.25517,1.127831e-05,0.0,nan,nan,nan
51.33867,1.128188e-05,0.0,nan,nan,nan
51.42249,1.127807e-05,0.0,nan,nan,nan
51.50599,1.127447e-05,0.0,nan,nan,nan
51.58954,1.127864e-05,0.0,nan,nan,nan
51.67289,1.128066e-05,0.0,nan,nan,nan
51.75638,1.127871e-05,0.0,nan,nan,nan
51.8399,1.127622e-05,0.0,nan,nan,nan
51.93262,1.127633e-05,0.0,nan,nan,nan
52.01598,1.128061e-05,0.0,nan,nan,nan
52.09936,1.127978e-05,0.0,nan,nan,nan
52.18353,1.128378e-05,0.0,nan,nan,nan
52.26696,1.128361e-05,0.0,nan,nan,nan
52.35024,1.12859e-05,0.0,nan,nan,nan
52.43414,1.127951e-05,0.0,nan,nan,nan
52.51782,1.128835e-05,0.0,nan,nan,nan
52.6013,1.128462e-05,0.0,nan,nan,nan
52.68469,1.128267e-05,0.0,nan,nan,nan
52.76819,1.128047e-05,0.0,nan,nan,nan
52.85164,1.127807e-05,0.0,nan,nan,nan
52.93503,1.128058e-05,0.0,nan,nan,nan
53.01904,1.128091e-05,0.0,nan,nan,nan
53.10238,1.128477e-05,0.0,nan,nan,nan
53.18574,1.127869e-05,0.0,nan,nan,nan
53.2691,1.127597e-05,0.0,nan,nan,nan
53.35287,1.127982e-05,0.0,nan,nan,nan
53.43633,1.127983e-05,0.0,nan,nan,nan
53.51962,1.128333e-05,0.0,nan,nan,nan
53.60314,1.128709e-05,0.0,nan,nan,nan
53.68653,1.12819e-05,0.0,nan,nan,nan
53.76999,1.128426e-05,0.0,nan,nan,nan
53.8535,1.128453e-05,0.0,nan,nan,nan
53.93678,1.128638e-05,0.0,nan,nan,nan
54.02125,1.128948e-05,0.0,nan,nan,nan
54.10525,1.128112e-05,0.0,nan,nan,nan
54.18889,1.128488e-05,0.0,nan,nan,nan
54.27226,1.128661e-05,0.0,nan,nan,nan
54.3557,1.128503e-05,0.0,nan,nan,nan
54.43904,1.128735e-05,0.0,nan,nan,nan
54.52275,1.128599e-05,0.0,nan,nan,nan
54.60615,1.128489e-05,0.0,nan,nan,nan
54.6895,1.128631e-05,0.0,nan,nan,nan
54.77289,1.127839e-05,0.0,nan,nan,nan
54.85643,1.127808e-05,0.0,nan,nan,nan
54.94002,1.128188e-05,0.0,nan,nan,nan
55.02349,1.128268e-05,0.0,nan,nan,nan
55.10698,1.128298e-05,0.0,nan,nan,nan
55.19048,1.128129e-05,0.0,nan,nan,nan
55.27381,1.128517e-05,0.0,nan,nan,nan
55.35723,1.128382e-05,0.0,nan,nan,nan
55.44074,1.128158e-05,0.0,nan,nan,nan
55.52416,1.128245e-05,0.0,nan,nan,nan
55.60803,1.128061e-05,0.0,nan,nan,nan
55.69147,1.128353e-05,0.0,nan,nan,nan
55.7749,1.128448e-05,0.0,nan,nan,nan
55.86127,1.128222e-05,0.0,nan,nan,nan
55.94474,1.127919e-05,0.0,nan,nan,nan
56.04454,1.128043e-05,0.0,nan,nan,nan
56.12804,1.127935e-05,0.0,nan,nan,nan
56.2116,1.128279e-05,0.0,nan,nan,nan
56.2952,1.127849e-05,0.0,nan,nan,nan
56.37882,1.127949e-05,0.0,nan,nan,nan
56.46225,1.128286e-05,0.0,nan,nan,nan
56.5459,1.127857e-05,0.0,nan,nan,nan
56.62938,1.128125e-05,0.0,nan,nan,nan
56.71286,1.128249e-05,0.0,nan,nan,nan
56.79628,1.128399e-05,0.0,nan,nan,nan
56.87976,1.128214e-05,0.0,nan,nan,nan
56.96334,1.128151e-05,0.0,nan,nan,nan
57.04699,1.128294e-05,0.0,nan,nan,nan
57.13039,1.128406e-05,0.0,nan,nan,nan
57.21399,1.12855e-05,0.0,nan,nan,nan
57.2975,1.12844e-05,0.0,nan,nan,nan
57.381,1.12814e-05,0.0,nan,nan,nan
57.46447,1.128511e-05,0.0,nan,nan,nan
57.54783,1.127937e-05,0.0,nan,nan,nan
57.63147,1.127665e-05,0.0,nan,nan,nan
57.71499,1.127325e-05,0.0,nan,nan,nan
57.79861,1.127333e-05,0.0,nan,nan,nan
57.8821,1.128288e-05,0.0,nan,nan,nan
57.9655,1.127807e-05,0.0,nan,nan,nan
58.09379,1.128509e-05,0.0,nan,nan,nan
58.17725,1.128245e-05,0.0,nan,nan,nan
58.26078,1.127989e-05,0.0,nan,nan,nan
58.34439,1.128466e-05,0.0,nan,nan,nan
58.42785,1.127913e-05,0.0,nan,nan,nan
58.51127,1.127415e-05,0.0,nan,nan,nan
58.59511,1.127902e-05,0.0,nan,nan,nan
58.67861,1.127806e-05,0.0,nan,nan,nan
58.76199,1.127741e-05,0.0,nan,nan,nan
58.84582,1.127561e-05,0.0,nan,nan,nan
58.9293,1.128032e-05,0.0,nan,nan,nan
59.01283,1.127783e-05,0.0,nan,nan,nan
59.0962,1.127957e-05,0.0,nan,nan,nan
59.17965,1.128199e-05,0.0,nan,nan,nan
59.26298,1.128281e-05,0.0,nan,nan,nan
59.34661,1.128431e-05,0.0,nan,nan,nan
59.42993,1.128521e-05,0.0,nan,nan,nan
59.51321,1.128339e-05,0.0,nan,nan,nan
59.59674,1.127525e-05,0.0,nan,nan,nan
59.68029,1.12818e-05,0.0,nan,nan,nan
59.76366,1.128277e-05,0.0,nan,nan,nan
59.84707,1.128091e-05,0.0,nan,nan,nan
59.93038,1.128132e-05,0.0,nan,nan,nan
60.01381,1.128168e-05,0.0,nan,nan,nan
60.0975,1.128142e-05,0.99,nan,nan,nan
60.18086,1.128342e-05,0.99,nan,nan,nan
60.26433,1.128058e-05,0.99,nan,nan,nan
60.34772,1.128454e-05,0.99,nan,nan,nan
60.43106,1.128379e-05,0.99,nan,nan,nan
60.51479,1.128536e-05,0.99,nan,nan,nan
60.59821,1.128651e-05,0.99,nan,nan,nan
60.68173,1.128295e-05,0.99,nan,nan,nan
60.76521,1.128168e-05,0.99,nan,nan,nan
60.84865,1.128489e-05,0.99,nan,nan,nan
60.93209,1.128282e-05,0.99,nan,nan,nan
61.01569,1.128155e-05,0.99,nan,nan,nan
61.09922,1.128222e-05,0.99,nan,nan,nan
61.18266,1.128464e-05,0.99,nan,nan,nan
61.26626,1.127824e-05,0.99,nan,nan,nan
61.34986,1.128619e-05,0.99,nan,nan,nan
61.43347,1.12847e-05,0.99,nan,nan,nan
61.51693,1.128369e-05,0.99,nan,nan,nan
61.60062,1.128236e-05,0.99,nan,nan,nan
61.68422,1.128252e-05,0.99,nan,nan,nan
61.76768,1.128123e-05,0.99,nan,nan,nan
61.851,1.12852e-05,0.99,nan,nan,nan
61.93735,1.12795e-05,0.99,nan,nan,nan
62.02089,1.128778e-05,0.99,nan,nan,nan
62.1046,1.128795e-05,0.99,nan,nan,nan
62.21296,1.128534e-05,0.99,nan,nan,nan
62.29682,1.128399e-05,0.99,nan,nan,nan
62.38026,1.128183e-05,0.99,nan,nan,nan
62.46365,1.128098e-05,0.99,nan,nan,nan
62.55013,1.128389e-05,0.99,nan,nan,nan
62.63349,1.128626e-05,0.99,nan,nan,nan
62.71711,1.128626e-05,0.99,nan,nan,nan
62.80052,1.128415e-05,0.99,nan,nan,nan
62.88395,1.128463e-05,0.99,nan,nan,nan
62.96748,1.12844e-05,0.99,nan,nan,nan
63.05113,1.128194e-05,0.99,nan,nan,nan
63.13481,1.128319e-05,0.99,nan,nan,nan
63.21826,1.128214e-05,0.99,nan,nan,nan
63.30164,1.128121e-05,0.99,nan,nan,nan
63.38507,1.128139e-05,0.99,nan,nan,nan
63.46848,1.128128e-05,0.99,nan,nan,nan
63.55182,1.128156e-05,0.99,nan,nan,nan
63.63517,1.128235e-05,0.99,nan,nan,nan
63.71874,1.127992e-05,0.99,nan,nan,nan
63.80224,1.128254e-05,0.99,nan,nan,nan
63.88575,1.128967e-05,0.99,nan,nan,nan
63.97035,1.12888e-05,0.99,nan,nan,nan
64.05389,1.12826e-05,0.99,nan,nan,nan
64.13735,1.128474e-05,0.99,nan,nan,nan
64.22105,1.128512e-05,0.99,nan,nan,nan
64.30466,1.129399e-05,0.99,nan,nan,nan
64.3886,1.128608e-05,0.99,nan,nan,nan
64.47206,1.129055e-05,0.99,nan,nan,nan
64.55556,1.129314e-05,0.99,nan,nan,nan
64.63894,1.129404e-05,0.99,nan,nan,nan
64.72257,1.128941e-05,0.99,nan,nan,nan
64.80606,1.128816e-05,0.99,nan,nan,nan
64.88958,1.128992e-05,0.99,nan,nan,nan
64.97336,1.129202e-05,0.99,nan,nan,nan
65.05701,1.128998e-05,0.99,nan,nan,nan
65.14038,1.128796e-05,0.99,nan,nan,nan
65.22417,1.129068e-05,0.99,nan,nan,nan
65.30756,1.128424e-05,0.99,nan,nan,nan
65.39125,1.12898e-05,0.99,nan,nan,nan
65.47511,1.128845e-05,0.99,nan,nan,nan
65.55852,1.12869e-05,0.99,nan,nan,nan
65.64194,1.129145e-05,0.99,nan,nan,nan
65.7253,1.129102e-05,0.99,nan,nan,nan
65.80895,1.12884e-05,0.99,nan,nan,nan
65.89281,1.129176e-05,0.99,nan,nan,nan
65.97675,1.128951e-05,0.99,nan,nan,nan
66.06024,1.129301e-05,0.99,nan,nan,nan
66.14369,1.129188e-05,0.99,nan,nan,nan
66.22707,1.129162e-05,0.99,nan,nan,nan
66.33041,1.128817e-05,0.99,nan,nan,nan
66.41383,1.129517e-05,0.99,nan,nan,nan
66.49732,1.129206e-05,0.99,nan,nan,nan
66.58075,1.129073e-05,0.99,nan,nan,nan
66.66409,1.128933e-05,0.99,nan,nan,nan
66.74761,1.128148e-05,0.99,nan,nan,nan
66.83116,1.128114e-05,0.99,nan,nan,nan
66.91489,1.128064e-05,0.99,nan,nan,nan
66.9986,1.127928e-05,0.99,nan,nan,nan
67.08209,1.128388e-05,0.99,nan,nan,nan
67.1655,1.128435e-05,0.99,nan,nan,nan
67.24945,1.128137e-05,0.99,nan,nan,nan
67.33278,1.128187e-05,0.99,nan,nan,nan
67.41624,1.128126e-05,0.99,nan,nan,nan
67.49956,1.128009e-05,0.99,nan,nan,nan
67.58335,1.128354e-05,0.99,nan,nan,nan
67.66691,1.128004e-05,0.99,nan,nan,nan
67.7503,1.128198e-05,0.99,nan,nan,nan
67.83367,1.127837e-05,0.99,nan,nan,nan
67.91717,1.128168e-05,0.99,nan,nan,nan
68.00056,1.128289e-05,0.99,nan,nan,nan
68.08411,1.128263e-05,0.99,nan,nan,nan
68.16758,1.128123e-05,0.99,nan,nan,nan
68.25116,1.128162e-05,0.99,nan,nan,nan
68.36624,1.128061e-05,0.99,nan,nan,nan
68.4501,1.128007e-05,0.99,nan,nan,nan
68.53365,1.129044e-05,0.99,nan,nan,nan
68.61706,1.128409e-05,0.99,nan,nan,nan
68.70078,1.128916e-05,0.99,nan,nan,nan
68.78429,1.128959e-05,0.99,nan,nan,nan
68.86757,1.128323e-05,0.99,nan,nan,nan
68.95106,1.128277e-05,0.99,nan,nan,nan
69.03511,1.12856e-05,0.99,nan,nan,nan
69.1185,1.128739e-05,0.99,nan,nan,nan
69.2019,1.128631e-05,0.99,nan,nan,nan
69.28543,1.128436e-05,0.99,nan,nan,nan
69.3692,1.128441e-05,0.99,nan,nan,nan
69.45322,1.128327e-05,0.99,nan,nan,nan
69.53672,1.128253e-05,0.99,nan,nan,nan
69.62017,1.128664e-05,0.99,nan,nan,nan
69.70357,1.12875e-05,0.99,nan,nan,nan
69.78758,1.128419e-05,0.99,nan,nan,nan
69.87109,1.128639e-05,0.99,nan,nan,nan
69.95482,1.12883e-05,0.99,nan,nan,nan
70.03854,1.128443e-05,0.99,nan,nan,nan
70.12243,1.129316e-05,0.99,nan,nan,nan
70.20593,1.129132e-05,0.99,nan,nan,nan
70.28983,1.129114e-05,0.99,nan,nan,nan
70.37331,1.128881e-05,0.99,nan,nan,nan
70.45667,1.1284e-05,0.99,nan,nan,nan
70.54016,1.128966e-05,0.99,nan,nan,nan
70.62366,1.128633e-05,0.99,nan,nan,nan
70.70709,1.12908e-05,0.99,nan,nan,nan
70.79066,1.129093e-05,0.99,nan,nan,nan
70.87407,1.129068e-05,0.99,nan,nan,nan
70.95752,1.129038e-05,0.99,nan,nan,nan
71.04103,1.128784e-05,0.99,nan,nan,nan
71.12458,1.128679e-05,0.99,nan,nan,nan
71.20809,1.12812e-05,0.99,nan,nan,nan
71.29174,1.128542e-05,0.99,nan,nan,nan
71.37522,1.128354e-05,0.99,nan,nan,nan
71.45858,1.12838e-05,0.99,nan,nan,nan
71.54222,1.127798e-05,0.99,nan,nan,nan
71.62572,1.128555e-05,0.99,nan,nan,nan
71.70933,1.128157e-05,0.99,nan,nan,nan
71.79276,1.128614e-05,0.99,nan,nan,nan
71.87625,1.128249e-05,0.99,nan,nan,nan
71.95984,1.128456e-05,0.99,nan,nan,nan
72.04321,1.128327e-05,0.99,nan,nan,nan
72.12668,1.128521e-05,0.99,nan,nan,nan
72.21015,1.128921e-05,0.99,nan,nan,nan
72.29493,1.128658e-05,0.99,nan,nan,nan
72.37835,1.128808e-05,0.99,nan,nan,nan
72.47192,1.128832e-05,0.99,nan,nan,nan
72.55558,1.129004e-05,0.99,nan,nan,nan
72.63904,1.129021e-05,0.99,nan,nan,nan
72.72267,1.128897e-05,0.99,nan,nan,nan
72.80629,1.128986e-05,0.99,nan,nan,nan
72.88971,1.128448e-05,0.99,nan,nan,nan
72.97329,1.128404e-05,0.99,nan,nan,nan
73.05667,1.128743e-05,0.99,nan,nan,nan
73.1402,1.128747e-05,0.99,nan,nan,nan
73.22379,1.128764e-05,0.99,nan,nan,nan
73.3072,1.128497e-05,0.99,nan,nan,nan
73.39066,1.12891e-05,0.99,nan,nan,nan
73.47415,1.128665e-05,0.99,nan,nan,nan
73.55765,1.128076e-05,0.99,nan,nan,nan
73.64138,1.128628e-05,0.99,nan,nan,nan
73.7254,1.128521e-05,0.99,nan,nan,nan
73.80891,1.129056e-05,0.99,nan,nan,nan
73.89233,1.128897e-05,0.99,nan,nan,nan
73.97582,1.129185e-05,0.99,nan,nan,nan
74.05935,1.12962e-05,0.99,nan,nan,nan
74.14319,1.129573e-05,0.99,nan,nan,nan
74.22692,1.129775e-05,0.99,nan,nan,nan
74.31032,1.129114e-05,0.99,nan,nan,nan
74.39374,1.129337e-05,0.99,nan,nan,nan
74.4775,1.128784e-05,0.99,nan,nan,nan
74.56081,1.12968e-05,0.99,nan,nan,nan
74.64432,1.1294e-05,0.99,nan,nan,nan
74.72781,1.129359e-05,0.99,nan,nan,nan
74.81115,1.129384e-05,0.99,nan,nan,nan
74.89455,1.128936e-05,0.99,nan,nan,nan
74.97816,1.129033e-05,0.99,nan,nan,nan
75.06152,1.12883e-05,0.99,nan,nan,nan
75.14485,1.129353e-05,0.99,nan,nan,nan
75.22833,1.1297e-05,0.99,nan,nan,nan
75.31184,1.129976e-05,0.99,nan,nan,nan
75.39518,1.129558e-05,0.99,nan,nan,nan
75.47878,1.129536e-05,0.99,nan,nan,nan
75.56229,1.129635e-05,0.99,nan,nan,nan
75.6459,1.129175e-05,0.99,nan,nan,nan
75.72942,1.129778e-05,0.99,nan,nan,nan
75.81302,1.129304e-05,0.99,nan,nan,nan
75.89641,1.129435e-05,0.99,nan,nan,nan
75.97999,1.129264e-05,0.99,nan,nan,nan
76.06348,1.128764e-05,0.99,nan,nan,nan
76.14688,1.129427e-05,0.99,nan,nan,nan
76.23066,1.129511e-05,0.99,nan,nan,nan
76.31739,1.129392e-05,0.99,nan,nan,nan
76.40101,1.129629e-05,0.99,nan,nan,nan
76.48459,1.129347e-05,0.99,nan,nan,nan
76.57453,1.12951e-05,0.99,nan,nan,nan
76.6584,1.129612e-05,0.99,nan,nan,nan
76.74186,1.129428e-05,0.99,nan,nan,nan
76.82553,1.129161e-05,0.99,nan,nan,nan
76.90902,1.12906e-05,0.99,nan,nan,nan
76.99255,1.129551e-05,0.99,nan,nan,nan
77.07608,1.129731e-05,0.99,nan,nan,nan
77.15945,1.129517e-05,0.99,nan,nan,nan
77.2428,1.12884e-05,0.99,nan,nan,nan
77.32626,1.129279e-05,0.99,nan,nan,nan
77.40984,1.129347e-05,0.99,nan,nan,nan
77.49331,1.128756e-05,0.99,nan,nan,nan
77.57794,1.128891e-05,0.99,nan,nan,nan
77.66136,1.129268e-05,0.99,nan,nan,nan
77.74477,1.129034e-05,0.99,nan,nan,nan
77.8282,1.128842e-05,0.99,nan,nan,nan
77.91203,1.128982e-05,0.99,nan,nan,nan
77.9956,1.129021e-05,0.99,nan,nan,nan
78.07942,1.129032e-05,0.99,nan,nan,nan
78.16296,1.129289e-05,0.99,nan,nan,nan
78.24649,1.12928e-05,0.99,nan,nan,nan
78.32994,1.129428e-05,0.99,nan,nan,nan
78.41342,1.12936e-05,0.99,nan,nan,nan
78.49686,1.129796e-05,0.99,nan,nan,nan
78.59296,1.129274e-05,0.99,nan,nan,nan
78.67691,1.12882e-05,0.99,nan,nan,nan
78.76056,1.128731e-05,0.99,nan,nan,nan
78.84412,1.129112e-05,0.99,nan,nan,nan
78.92745,1.128967e-05,0.99,nan,nan,nan
79.01142,1.129025e-05,0.99,nan,nan,nan
79.09491,1.128485e-05,0.99,nan,nan,nan
79.17832,1.128777e-05,0.99,nan,nan,nan
79.26176,1.128948e-05,0.99,nan,nan,nan
79.34511,1.128353e-05,0.99,nan,nan,nan
79.42853,1.128202e-05,0.99,nan,nan,nan
79.51194,1.128644e-05,0.99,nan,nan,nan
79.59526,1.128173e-05,0.99,nan,nan,nan
79.67854,1.128418e-05,0.99,nan,nan,nan
79.76213,1.128392e-05,0.99,nan,nan,nan
79.84569,1.128435e-05,0.99,nan,nan,nan
79.92936,1.128309e-05,0.99,nan,nan,nan
80.01268,1.128612e-05,0.99,nan,nan,nan
80.09639,1.128869e-05,0.99,nan,nan,nan
80.17996,1.129258e-05,0.99,nan,nan,nan
80.26348,1.128925e-05,0.99,nan,nan,nan
80.34689,1.128882e-05,0.99,nan,nan,nan
80.43126,1.128739e-05,0.99,nan,nan,nan
80.51506,1.129042e-05,0.99,nan,nan,nan
80.59863,1.128898e-05,0.99,nan,nan,nan
80.68214,1.128908e-05,0.99,nan,nan,nan
80.76569,1.128703e-05,0.99,nan,nan,nan
80.84929,1.128759e-05,0.99,nan,nan,nan
80.93278,1.129346e-05,0.99,nan,nan,nan
81.01617,1.128365e-05,0.99,nan,nan,nan
81.09951,1.129199e-05,0.99,nan,nan,nan
81.18337,1.129221e-05,0.99,nan,nan,nan
81.26678,1.129478e-05,0.99,nan,nan,nan
81.35043,1.129461e-05,0.99,nan,nan,nan
81.43379,1.129713e-05,0.99,nan,nan,nan
81.51726,1.129146e-05,0.99,nan,nan,nan
81.60085,1.130241e-05,0.99,nan,nan,nan
81.68449,1.129706e-05,0.99,nan,nan,nan
81.76789,1.129775e-05,0.99,nan,nan,nan
81.85148,1.129876e-05,0.99,nan,nan,nan
81.93484,1.130165e-05,0.99,nan,nan,nan
82.01876,1.129942e-05,0.99,nan,nan,nan
82.10227,1.129971e-05,0.99,nan,nan,nan
82.18634,1.129665e-05,0.99,nan,nan,nan
82.26968,1.129849e-05,0.99,nan,nan,nan
82.35343,1.129904e-05,0.99,nan,nan,nan
82.43686,1.130016e-05,0.99,nan,nan,nan
82.52054,1.130016e-05,0.99,nan,nan,nan
82.60437,1.129934e-05,0.99,nan,nan,nan
82.7147,1.129446e-05,0.99,nan,nan,nan
82.79813,1.129823e-05,0.99,nan,nan,nan
82.88163,1.129458e-05,0.99,nan,nan,nan
82.96525,1.129631e-05,0.99,nan,nan,nan
83.04944,1.129408e-05,0.99,nan,nan,nan
83.13283,1.129274e-05,0.99,nan,nan,nan
83.21643,1.129456e-05,0.99,nan,nan,nan
83.29983,1.129639e-05,0.99,nan,nan,nan
83.38332,1.129953e-05,0.99,nan,nan,nan
83.46831,1.129334e-05,0.99,nan,nan,nan
83.5517,1.129285e-05,0.99,nan,nan,nan
83.63518,1.129352e-05,0.99,nan,nan,nan
83.71851,1.129523e-05,0.99,nan,nan,nan
83.80209,1.129358e-05,0.99,nan,nan,nan
83.88561,1.1288e-05,0.99,nan,nan,nan
83.96919,1.129233e-05,0.99,nan,nan,nan
84.05303,1.129752e-05,0.99,nan,nan,nan
84.13669,1.130132e-05,0.99,nan,nan,nan
84.22016,1.129805e-05,0.99,nan,nan,nan
84.30374,1.129814e-05,0.99,nan,nan,nan
84.38704,1.130278e-05,0.99,nan,nan,nan
84.47038,1.13009e-05,0.99,nan,nan,nan
84.55378,1.130176e-05,0.99,nan,nan,nan
84.63717,1.130517e-05,0.99,nan,nan,nan
84.7206,1.130365e-05,0.99,nan,nan,nan
84.80403,1.130321e-05,0.99,nan,nan,nan
84.88839,1.130227e-05,0.99,nan,nan,nan
84.9718,1.130186e-05,0.99,nan,nan,nan
85.05525,1.129926e-05,0.99,nan,nan,nan
85.13874,1.129498e-05,0.99,nan,nan,nan
85.22252,1.129435e-05,0.99,nan,nan,nan
85.30629,1.129779e-05,0.99,nan,nan,nan
85.38991,1.129834e-05,0.99,nan,nan,nan
85.47329,1.12986e-05,0.99,nan,nan,nan
85.55655,1.130262e-05,0.99,nan,nan,nan
85.64011,1.130099e-05,0.99,nan,nan,nan
85.72374,1.130019e-05,0.99,nan,nan,nan
85.80718,1.12996e-05,0.99,nan,nan,nan
85.89054,1.130358e-05,0.99,nan,nan,nan
85.97386,1.129999e-05,0.99,nan,nan,nan
86.05732,1.129753e-05,0.99,nan,nan,nan
86.1408,1.129864e-05,0.99,nan,nan,nan
86.22429,1.129959e-05,0.99,nan,nan,nan
86.30891,1.129864e-05,0.99,nan,nan,nan
86.3924,1.129837e-05,0.99,nan,nan,nan
86.47585,1.129641e-05,0.99,nan,nan,nan
86.55949,1.129749e-05,0.99,nan,nan,nan
86.64299,1.129508e-05,0.99,nan,nan,nan
86.72651,1.129741e-05,0.99,nan,nan,nan
86.82422,1.129759e-05,0.99,nan,nan,nan
86.90766,1.130204e-05,0.99,nan,nan,nan
86.99111,1.13046e-05,0.99,nan,nan,nan
87.07448,1.130257e-05,0.99,nan,nan,nan
87.15808,1.129659e-05,0.99,nan,nan,nan
87.24145,1.129763e-05,0.99,nan,nan,nan
87.3254,1.129467e-05,0.99,nan,nan,nan
87.40879,1.129579e-05,0.99,nan,nan,nan
87.49227,1.129646e-05,0.99,nan,nan,nan
87.57562,1.129276e-05,0.99,nan,nan,nan
