#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481099.2091749
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
17.78607,1.163025e-05,0.0,nan,nan,nan
17.8697,1.163238e-05,0.0,nan,nan,nan
17.95309,1.162979e-05,0.0,nan,nan,nan
18.03712,1.163116e-05,0.0,nan,nan,nan
18.12067,1.162665e-05,0.0,nan,nan,nan
18.20471,1.162326e-05,0.0,nan,nan,nan
18.28816,1.162905e-05,0.0,nan,nan,nan
18.37189,1.162679e-05,0.0,nan,nan,nan
18.45549,1.163151e-05,0.0,nan,nan,nan
18.5503,1.16298e-05,0.0,nan,nan,nan
18.63368,1.163005e-05,0.0,nan,nan,nan
18.71718,1.163303e-05,0.0,nan,nan,nan
18.80075,1.162831e-05,0.0,nan,nan,nan
18.88431,1.162167e-05,0.0,nan,nan,nan
18.96784,1.161884e-05,0.0,nan,nan,nan
19.05131,1.163098e-05,0.0,nan,nan,nan
19.13465,1.162751e-05,0.0,nan,nan,nan
19.21809,1.162653e-05,0.0,nan,nan,nan
19.3017,1.162787e-05,0.0,nan,nan,nan
19.38505,1.162764e-05,0.0,nan,nan,nan
19.46846,1.163605e-05,0.0,nan,nan,nan
19.55209,1.163376e-05,0.0,nan,nan,nan
19.63558,1.162961e-05,0.0,nan,nan,nan
19.71895,1.162537e-05,0.0,nan,nan,nan
19.80247,1.162461e-05,0.0,nan,nan,nan
19.88772,1.16283e-05,0.0,nan,nan,nan
19.9711,1.163098e-05,0.0,nan,nan,nan
20.0544,1.162895e-05,0.0,nan,nan,nan
20.13795,1.162582e-05,0.0,nan,nan,nan
20.22153,1.163041e-05,0.0,nan,nan,nan
20.30487,1.163476e-05,0.0,nan,nan,nan
20.3882,1.163153e-05,0.0,nan,nan,nan
20.47177,1.163466e-05,0.0,nan,nan,nan
20.59296,1.163216e-05,0.0,nan,nan,nan
20.67635,1.163018e-05,0.0,nan,nan,nan
20.75978,1.163057e-05,0.0,nan,nan,nan
20.84308,1.16302e-05,0.0,nan,nan,nan
20.92659,1.163644e-05,0.0,nan,nan,nan
21.00998,1.163178e-05,0.0,nan,nan,nan
21.09339,1.163392e-05,0.0,nan,nan,nan
21.17784,1.163239e-05,0.0,nan,nan,nan
21.26136,1.163292e-05,0.0,nan,nan,nan
21.34494,1.163573e-05,0.0,nan,nan,nan
21.42846,1.163068e-05,0.0,nan,nan,nan
21.51203,1.162804e-05,0.0,nan,nan,nan
21.59542,1.162691e-05,0.0,nan,nan,nan
21.67883,1.162754e-05,0.0,nan,nan,nan
21.76236,1.16281e-05,0.0,nan,nan,nan
21.84578,1.162957e-05,0.0,nan,nan,nan
21.92924,1.162789e-05,0.0,nan,nan,nan
22.01272,1.162737e-05,0.0,nan,nan,nan
22.09625,1.16288e-05,0.0,nan,nan,nan
22.17972,1.162611e-05,0.0,nan,nan,nan
22.26317,1.162952e-05,0.0,nan,nan,nan
22.34664,1.162785e-05,0.0,nan,nan,nan
22.43007,1.163205e-05,0.0,nan,nan,nan
22.51368,1.162553e-05,0.0,nan,nan,nan
22.5972,1.16275e-05,0.0,nan,nan,nan
22.68082,1.162281e-05,0.0,nan,nan,nan
22.7642,1.16294e-05,0.0,nan,nan,nan
22.84772,1.162606e-05,0.0,nan,nan,nan
22.93155,1.162673e-05,0.0,nan,nan,nan
23.01513,1.163102e-05,0.0,nan,nan,nan
23.09857,1.163097e-05,0.0,nan,nan,nan
23.18195,1.163479e-05,0.0,nan,nan,nan
23.2655,1.162856e-05,0.0,nan,nan,nan
23.34887,1.16268e-05,0.0,nan,nan,nan
23.43222,1.163134e-05,0.0,nan,nan,nan
23.51596,1.163563e-05,0.0,nan,nan,nan
23.59943,1.163356e-05,0.0,nan,nan,nan
23.68281,1.163175e-05,0.0,nan,nan,nan
23.76618,1.163067e-05,0.0,nan,nan,nan
23.8496,1.162978e-05,0.0,nan,nan,nan
23.93319,1.163048e-05,0.0,nan,nan,nan
24.01679,1.162828e-05,0.0,nan,nan,nan
24.10021,1.163123e-05,0.0,nan,nan,nan
24.18361,1.163057e-05,0.0,nan,nan,nan
24.26721,1.162496e-05,0.0,nan,nan,nan
24.35067,1.162972e-05,0.0,nan,nan,nan
24.43416,1.16296e-05,0.0,nan,nan,nan
24.51794,1.162805e-05,0.0,nan,nan,nan
24.60134,1.163133e-05,0.0,nan,nan,nan
24.70255,1.163056e-05,0.0,nan,nan,nan
24.78617,1.163101e-05,0.0,nan,nan,nan
24.86969,1.16294e-05,0.0,nan,nan,nan
24.95317,1.163598e-05,0.0,nan,nan,nan
25.03683,1.163463e-05,0.0,nan,nan,nan
25.1203,1.16342e-05,0.0,nan,nan,nan
25.20369,1.16406e-05,0.0,nan,nan,nan
25.28726,1.163319e-05,0.0,nan,nan,nan
25.37067,1.163204e-05,0.0,nan,nan,nan
25.45419,1.163658e-05,0.0,nan,nan,nan
25.53765,1.163249e-05,0.0,nan,nan,nan
25.6211,1.163205e-05,0.0,nan,nan,nan
25.70458,1.163129e-05,0.0,nan,nan,nan
25.78889,1.163018e-05,0.0,nan,nan,nan
25.8723,1.16308e-05,0.0,nan,nan,nan
25.9557,1.163205e-05,0.0,nan,nan,nan
26.03924,1.163353e-05,0.0,nan,nan,nan
26.12291,1.16334e-05,0.0,nan,nan,nan
26.20645,1.163201e-05,0.0,nan,nan,nan
26.28996,1.163177e-05,0.0,nan,nan,nan
26.37359,1.163002e-05,0.0,nan,nan,nan
26.45716,1.162883e-05,0.0,nan,nan,nan
26.54078,1.163144e-05,0.0,nan,nan,nan
26.62441,1.162732e-05,0.0,nan,nan,nan
26.72407,1.162945e-05,0.0,nan,nan,nan
26.80755,1.162737e-05,0.0,nan,nan,nan
26.89119,1.163075e-05,0.0,nan,nan,nan
26.9748,1.163165e-05,0.0,nan,nan,nan
27.05838,1.163371e-05,0.0,nan,nan,nan
27.14178,1.163826e-05,0.0,nan,nan,nan
27.22545,1.163021e-05,0.0,nan,nan,nan
27.30904,1.162865e-05,0.0,nan,nan,nan
27.3925,1.163262e-05,0.0,nan,nan,nan
27.47604,1.163141e-05,0.0,nan,nan,nan
27.55942,1.162623e-05,0.0,nan,nan,nan
27.64333,1.162934e-05,0.0,nan,nan,nan
27.72681,1.162415e-05,0.0,nan,nan,nan
27.81144,1.162945e-05,0.0,nan,nan,nan
27.89491,1.163159e-05,0.0,nan,nan,nan
27.97843,1.162827e-05,0.0,nan,nan,nan
28.06191,1.163746e-05,0.0,nan,nan,nan
28.14541,1.162955e-05,0.0,nan,nan,nan
28.22891,1.16322e-05,0.0,nan,nan,nan
28.31248,1.163775e-05,0.0,nan,nan,nan
28.39589,1.163281e-05,0.0,nan,nan,nan
28.47941,1.162616e-05,0.0,nan,nan,nan
28.56287,1.163226e-05,0.0,nan,nan,nan
28.64648,1.162925e-05,0.0,nan,nan,nan
28.72994,1.163176e-05,0.0,nan,nan,nan
28.81338,1.162691e-05,0.0,nan,nan,nan
28.89724,1.163183e-05,0.0,nan,nan,nan
28.9807,1.163483e-05,0.0,nan,nan,nan
29.06431,1.163064e-05,0.0,nan,nan,nan
29.1478,1.163019e-05,0.0,nan,nan,nan
29.23138,1.163642e-05,0.0,nan,nan,nan
29.31481,1.163144e-05,0.0,nan,nan,nan
29.39824,1.16306e-05,0.0,nan,nan,nan
29.48157,1.163023e-05,0.0,nan,nan,nan
29.56516,1.163388e-05,0.0,nan,nan,nan
29.64916,1.163405e-05,0.0,nan,nan,nan
29.73263,1.162837e-05,0.0,nan,nan,nan
29.81606,1.163008e-05,0.0,nan,nan,nan
29.89961,1.163028e-05,0.0,nan,nan,nan
29.9831,1.16306e-05,0.0,nan,nan,nan
30.06678,1.163134e-05,0.0,nan,nan,nan
30.15067,1.162817e-05,0.0,nan,nan,nan
30.23404,1.1629e-05,0.0,nan,nan,nan
30.31754,1.162829e-05,0.0,nan,nan,nan
30.40099,1.162972e-05,0.0,nan,nan,nan
30.48458,1.162649e-05,0.0,nan,nan,nan
30.56794,1.162494e-05,0.0,nan,nan,nan
30.6516,1.162776e-05,0.0,nan,nan,nan
30.73503,1.162661e-05,0.0,nan,nan,nan
30.83935,1.162922e-05,0.0,nan,nan,nan
30.92342,1.162781e-05,0.0,nan,nan,nan
31.00678,1.162881e-05,0.0,nan,nan,nan
31.0902,1.163457e-05,0.0,nan,nan,nan
31.17361,1.163785e-05,0.0,nan,nan,nan
31.25696,1.163996e-05,0.0,nan,nan,nan
31.34079,1.164215e-05,0.0,nan,nan,nan
31.42462,1.164185e-05,0.0,nan,nan,nan
31.50828,1.163714e-05,0.0,nan,nan,nan
31.59179,1.163004e-05,0.0,nan,nan,nan
31.6774,1.162888e-05,0.0,nan,nan,nan
31.7608,1.162858e-05,0.0,nan,nan,nan
31.8443,1.162926e-05,0.0,nan,nan,nan
31.92814,1.162946e-05,0.0,nan,nan,nan
32.01157,1.163384e-05,0.0,nan,nan,nan
32.09595,1.163455e-05,0.0,nan,nan,nan
32.17965,1.163377e-05,0.0,nan,nan,nan
32.26322,1.163376e-05,0.0,nan,nan,nan
32.34683,1.163955e-05,0.0,nan,nan,nan
32.43024,1.163651e-05,0.0,nan,nan,nan
32.5139,1.163799e-05,0.0,nan,nan,nan
32.59744,1.163626e-05,0.0,nan,nan,nan
32.68089,1.163407e-05,0.0,nan,nan,nan
32.76428,1.163609e-05,0.0,nan,nan,nan
32.88522,1.163371e-05,0.0,nan,nan,nan
32.96892,1.163904e-05,0.0,nan,nan,nan
33.05227,1.163824e-05,0.0,nan,nan,nan
33.13585,1.163896e-05,0.0,nan,nan,nan
33.21922,1.1639e-05,0.0,nan,nan,nan
33.30316,1.163839e-05,0.0,nan,nan,nan
33.3868,1.164386e-05,0.0,nan,nan,nan
33.47014,1.164343e-05,0.0,nan,nan,nan
33.55362,1.163902e-05,0.0,nan,nan,nan
33.63728,1.163353e-05,0.0,nan,nan,nan
33.72071,1.163191e-05,0.0,nan,nan,nan
33.80418,1.163494e-05,0.0,nan,nan,nan
33.88765,1.163839e-05,0.0,nan,nan,nan
33.9711,1.163428e-05,0.0,nan,nan,nan
34.05457,1.163997e-05,0.0,nan,nan,nan
34.138,1.163999e-05,0.0,nan,nan,nan
34.22139,1.163519e-05,0.0,nan,nan,nan
34.30489,1.163141e-05,0.0,nan,nan,nan
34.38838,1.163048e-05,0.0,nan,nan,nan
34.47178,1.162886e-05,0.0,nan,nan,nan
34.55531,1.163221e-05,0.0,nan,nan,nan
34.63875,1.163504e-05,0.0,nan,nan,nan
34.72276,1.163355e-05,0.0,nan,nan,nan
34.80607,1.163162e-05,0.0,nan,nan,nan
34.88964,1.163353e-05,0.0,nan,nan,nan
34.97317,1.163565e-05,0.0,nan,nan,nan
35.05658,1.163546e-05,0.0,nan,nan,nan
35.1403,1.163653e-05,0.0,nan,nan,nan
35.22373,1.16293e-05,0.0,nan,nan,nan
35.3073,1.163261e-05,0.0,nan,nan,nan
35.39067,1.163225e-05,0.0,nan,nan,nan
35.47412,1.162866e-05,0.0,nan,nan,nan
35.55776,1.163111e-05,0.0,nan,nan,nan
35.64124,1.163223e-05,0.0,nan,nan,nan
35.72723,1.163115e-05,0.0,nan,nan,nan
35.81125,1.162582e-05,0.0,nan,nan,nan
35.89476,1.1632e-05,0.0,nan,nan,nan
35.9783,1.163042e-05,0.0,nan,nan,nan
36.06176,1.163146e-05,0.0,nan,nan,nan
36.14563,1.162802e-05,0.0,nan,nan,nan
36.22921,1.162917e-05,0.0,nan,nan,nan
36.31276,1.163081e-05,0.0,nan,nan,nan
36.39622,1.162897e-05,0.0,nan,nan,nan
36.47975,1.162687e-05,0.0,nan,nan,nan
36.56327,1.16279e-05,0.0,nan,nan,nan
36.64676,1.16253e-05,0.0,nan,nan,nan
36.73023,1.162691e-05,0.0,nan,nan,nan
36.81372,1.162649e-05,0.0,nan,nan,nan
36.89733,1.162317e-05,0.0,nan,nan,nan
37.00307,1.162334e-05,0.0,nan,nan,nan
37.08651,1.162741e-05,0.0,nan,nan,nan
37.17013,1.16274e-05,0.0,nan,nan,nan
37.25352,1.162874e-05,0.0,nan,nan,nan
37.33707,1.162361e-05,0.0,nan,nan,nan
37.42091,1.161941e-05,0.0,nan,nan,nan
37.50437,1.161916e-05,0.0,nan,nan,nan
37.58789,1.162549e-05,0.0,nan,nan,nan
37.6713,1.162833e-05,0.0,nan,nan,nan
37.75475,1.163231e-05,0.0,nan,nan,nan
37.83805,1.163136e-05,0.0,nan,nan,nan
37.9214,1.162874e-05,0.0,nan,nan,nan
38.00476,1.162738e-05,0.0,nan,nan,nan
38.08818,1.163259e-05,0.0,nan,nan,nan
38.176,1.163099e-05,0.0,nan,nan,nan
38.25932,1.163351e-05,0.0,nan,nan,nan
38.34301,1.163299e-05,0.0,nan,nan,nan
38.42653,1.162412e-05,0.0,nan,nan,nan
38.50992,1.162382e-05,0.0,nan,nan,nan
38.59367,1.162154e-05,0.0,nan,nan,nan
38.67731,1.16227e-05,0.0,nan,nan,nan
38.7608,1.161975e-05,0.0,nan,nan,nan
38.84409,1.161872e-05,0.0,nan,nan,nan
38.92754,1.162262e-05,0.0,nan,nan,nan
39.01111,1.162504e-05,0.0,nan,nan,nan
39.09461,1.162341e-05,0.0,nan,nan,nan
39.17861,1.162058e-05,0.0,nan,nan,nan
39.26209,1.162067e-05,0.0,nan,nan,nan
39.34561,1.162149e-05,0.0,nan,nan,nan
39.42908,1.161952e-05,0.0,nan,nan,nan
39.5125,1.162153e-05,0.0,nan,nan,nan
39.59642,1.162169e-05,0.0,nan,nan,nan
39.68023,1.16195e-05,0.0,nan,nan,nan
39.76356,1.16226e-05,0.0,nan,nan,nan
39.84701,1.162212e-05,0.0,nan,nan,nan
39.93074,1.162471e-05,0.0,nan,nan,nan
40.01427,1.163007e-05,0.0,nan,nan,nan
40.09801,1.162151e-05,0.0,nan,nan,nan
40.18188,1.161552e-05,0.0,nan,nan,nan
40.2656,1.16173e-05,0.0,nan,nan,nan
40.34932,1.162082e-05,0.0,nan,nan,nan
40.43283,1.162254e-05,0.0,nan,nan,nan
40.51628,1.162066e-05,0.0,nan,nan,nan
40.59981,1.162474e-05,0.0,nan,nan,nan
40.68347,1.16229e-05,0.0,nan,nan,nan
40.76699,1.162398e-05,0.0,nan,nan,nan
40.85072,1.162345e-05,0.0,nan,nan,nan
40.93407,1.162146e-05,0.0,nan,nan,nan
41.01962,1.162773e-05,0.0,nan,nan,nan
41.10328,1.163147e-05,0.0,nan,nan,nan
41.18716,1.162992e-05,0.0,nan,nan,nan
41.27083,1.162399e-05,0.0,nan,nan,nan
41.35447,1.162449e-05,0.0,nan,nan,nan
41.4379,1.162477e-05,0.0,nan,nan,nan
41.52152,1.162717e-05,0.0,nan,nan,nan
41.60503,1.162575e-05,0.0,nan,nan,nan
41.68859,1.162699e-05,0.0,nan,nan,nan
41.77204,1.163032e-05,0.0,nan,nan,nan
41.85554,1.162477e-05,0.0,nan,nan,nan
41.93902,1.161925e-05,0.0,nan,nan,nan
42.02242,1.162141e-05,0.0,nan,nan,nan
42.10589,1.16253e-05,0.0,nan,nan,nan
42.18938,1.162752e-05,0.0,nan,nan,nan
42.27278,1.162558e-05,0.0,nan,nan,nan
42.35622,1.162492e-05,0.0,nan,nan,nan
42.43955,1.16217e-05,0.0,nan,nan,nan
42.52301,1.161939e-05,0.0,nan,nan,nan
42.60685,1.162644e-05,0.0,nan,nan,nan
42.69038,1.162168e-05,0.0,nan,nan,nan
42.77384,1.161576e-05,0.0,nan,nan,nan
42.85731,1.161433e-05,0.0,nan,nan,nan
42.94086,1.162186e-05,0.0,nan,nan,nan
43.02487,1.162667e-05,0.0,nan,nan,nan
43.10846,1.162749e-05,0.0,nan,nan,nan
43.19188,1.162287e-05,0.0,nan,nan,nan
43.2755,1.162568e-05,0.0,nan,nan,nan
