#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479360.4960022
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.440535,1.095281e-05,0.0,nan,nan,nan
4.523818,1.095477e-05,0.0,nan,nan,nan
4.607352,1.096017e-05,0.0,nan,nan,nan
4.690914,1.095788e-05,0.0,nan,nan,nan
4.774495,1.095419e-05,0.0,nan,nan,nan
4.85797,1.095128e-05,0.0,nan,nan,nan
4.941551,1.095213e-05,0.0,nan,nan,nan
5.025086,1.095213e-05,0.0,nan,nan,nan
5.108429,1.095044e-05,0.0,nan,nan,nan
5.191902,1.094783e-05,0.0,nan,nan,nan
5.275313,1.095213e-05,0.0,nan,nan,nan
5.358737,1.094976e-05,0.0,nan,nan,nan
5.44215,1.09447e-05,0.0,nan,nan,nan
5.525755,1.094272e-05,0.0,nan,nan,nan
5.609175,1.094127e-05,0.0,nan,nan,nan
5.692755,1.094338e-05,0.0,nan,nan,nan
5.776339,1.094607e-05,0.0,nan,nan,nan
5.859941,1.094837e-05,0.0,nan,nan,nan
5.94353,1.0945e-05,0.0,nan,nan,nan
6.026979,1.095016e-05,0.0,nan,nan,nan
6.110505,1.094963e-05,0.0,nan,nan,nan
6.194071,1.095172e-05,0.0,nan,nan,nan
6.277524,1.095238e-05,0.0,nan,nan,nan
6.360936,1.095111e-05,0.0,nan,nan,nan
6.444505,1.095497e-05,0.0,nan,nan,nan
6.527832,1.095334e-05,0.0,nan,nan,nan
6.611176,1.095313e-05,0.0,nan,nan,nan
6.694517,1.095483e-05,0.0,nan,nan,nan
6.798052,1.095678e-05,0.0,nan,nan,nan
6.88145,1.095312e-05,0.0,nan,nan,nan
6.964913,1.095713e-05,0.0,nan,nan,nan
7.048386,1.095581e-05,0.0,nan,nan,nan
7.131694,1.095262e-05,0.0,nan,nan,nan
7.215149,1.09495e-05,0.0,nan,nan,nan
7.298531,1.095197e-05,0.0,nan,nan,nan
7.381839,1.095519e-05,0.0,nan,nan,nan
7.465363,1.095124e-05,0.0,nan,nan,nan
7.548821,1.095105e-05,0.0,nan,nan,nan
7.632387,1.094728e-05,0.0,nan,nan,nan
7.716204,1.095156e-05,0.0,nan,nan,nan
7.79992,1.095044e-05,0.0,nan,nan,nan
7.88378,1.094898e-05,0.0,nan,nan,nan
7.96725,1.095116e-05,0.0,nan,nan,nan
8.051236,1.095226e-05,0.0,nan,nan,nan
8.134782,1.094871e-05,0.0,nan,nan,nan
8.218452,1.095067e-05,0.0,nan,nan,nan
8.302041,1.095438e-05,0.0,nan,nan,nan
8.385655,1.094723e-05,0.0,nan,nan,nan
8.469291,1.095106e-05,0.0,nan,nan,nan
8.55325,1.095221e-05,0.0,nan,nan,nan
8.636815,1.095008e-05,0.0,nan,nan,nan
8.720479,1.094977e-05,0.0,nan,nan,nan
8.836598,1.09501e-05,0.0,nan,nan,nan
8.920364,1.095382e-05,0.0,nan,nan,nan
9.003755,1.094889e-05,0.0,nan,nan,nan
9.087575,1.095052e-05,0.0,nan,nan,nan
9.171186,1.094977e-05,0.0,nan,nan,nan
9.254602,1.095113e-05,0.0,nan,nan,nan
9.338215,1.095467e-05,0.0,nan,nan,nan
9.421729,1.095187e-05,0.0,nan,nan,nan
9.505142,1.094957e-05,0.0,nan,nan,nan
9.588525,1.095541e-05,0.0,nan,nan,nan
9.671805,1.09495e-05,0.0,nan,nan,nan
9.755296,1.094737e-05,0.0,nan,nan,nan
9.838753,1.095054e-05,0.0,nan,nan,nan
9.922069,1.094878e-05,0.0,nan,nan,nan
10.00552,1.095098e-05,0.0,nan,nan,nan
10.08887,1.095593e-05,0.0,nan,nan,nan
10.17227,1.094989e-05,0.0,nan,nan,nan
10.25633,1.095119e-05,0.0,nan,nan,nan
10.33986,1.09521e-05,0.0,nan,nan,nan
10.42326,1.094967e-05,0.0,nan,nan,nan
10.5066,1.094811e-05,0.0,nan,nan,nan
10.59015,1.095217e-05,0.0,nan,nan,nan
10.67351,1.094954e-05,0.0,nan,nan,nan
10.75716,1.095178e-05,0.0,nan,nan,nan
10.84071,1.094953e-05,0.0,nan,nan,nan
10.92419,1.095226e-05,0.0,nan,nan,nan
11.00765,1.095252e-05,0.0,nan,nan,nan
11.09103,1.095128e-05,0.0,nan,nan,nan
11.17445,1.094942e-05,0.0,nan,nan,nan
11.25789,1.095197e-05,0.0,nan,nan,nan
11.34136,1.09503e-05,0.0,nan,nan,nan
11.42479,1.094938e-05,0.0,nan,nan,nan
11.50824,1.095131e-05,0.0,nan,nan,nan
11.59167,1.094962e-05,0.0,nan,nan,nan
11.67503,1.095294e-05,0.0,nan,nan,nan
11.75861,1.095479e-05,0.0,nan,nan,nan
11.84201,1.095501e-05,0.0,nan,nan,nan
11.92544,1.095113e-05,0.0,nan,nan,nan
12.00895,1.095279e-05,0.0,nan,nan,nan
12.09236,1.094732e-05,0.0,nan,nan,nan
12.17576,1.095209e-05,0.0,nan,nan,nan
12.25927,1.094888e-05,0.0,nan,nan,nan
12.34264,1.095153e-05,0.0,nan,nan,nan
12.42647,1.095274e-05,0.0,nan,nan,nan
12.51022,1.095631e-05,0.0,nan,nan,nan
12.59375,1.095053e-05,0.0,nan,nan,nan
12.67741,1.095102e-05,0.0,nan,nan,nan
12.76093,1.095531e-05,0.0,nan,nan,nan
12.8443,1.095808e-05,0.0,nan,nan,nan
12.92899,1.095758e-05,0.0,nan,nan,nan
13.01235,1.095643e-05,0.0,nan,nan,nan
13.09584,1.095574e-05,0.0,nan,nan,nan
13.17931,1.095208e-05,0.0,nan,nan,nan
13.26272,1.095209e-05,0.0,nan,nan,nan
13.34609,1.095095e-05,0.0,nan,nan,nan
13.42953,1.09513e-05,0.0,nan,nan,nan
13.51301,1.09464e-05,0.0,nan,nan,nan
13.5964,1.09484e-05,0.0,nan,nan,nan
13.67989,1.094964e-05,0.0,nan,nan,nan
13.76331,1.095264e-05,0.0,nan,nan,nan
13.84688,1.095106e-05,0.0,nan,nan,nan
13.93038,1.095776e-05,0.0,nan,nan,nan
14.01389,1.095811e-05,0.0,nan,nan,nan
14.09725,1.095081e-05,0.0,nan,nan,nan
14.18077,1.095411e-05,0.0,nan,nan,nan
14.26419,1.095542e-05,0.0,nan,nan,nan
14.34764,1.095379e-05,0.0,nan,nan,nan
14.43098,1.095468e-05,0.0,nan,nan,nan
14.5144,1.095348e-05,0.0,nan,nan,nan
14.59798,1.095405e-05,0.0,nan,nan,nan
14.68138,1.095412e-05,0.0,nan,nan,nan
14.76483,1.095501e-05,0.0,nan,nan,nan
14.84838,1.095823e-05,0.0,nan,nan,nan
14.93249,1.09556e-05,0.0,nan,nan,nan
15.0199,1.095818e-05,0.0,nan,nan,nan
15.10326,1.095821e-05,0.0,nan,nan,nan
15.18685,1.095534e-05,0.0,nan,nan,nan
15.27037,1.095057e-05,0.0,nan,nan,nan
15.35383,1.09492e-05,0.0,nan,nan,nan
15.43719,1.095731e-05,0.0,nan,nan,nan
15.52071,1.095688e-05,0.0,nan,nan,nan
15.60408,1.09528e-05,0.0,nan,nan,nan
15.68766,1.095224e-05,0.0,nan,nan,nan
15.77115,1.096085e-05,0.0,nan,nan,nan
15.85474,1.095812e-05,0.0,nan,nan,nan
15.93809,1.095521e-05,0.0,nan,nan,nan
16.02149,1.095937e-05,0.0,nan,nan,nan
16.10489,1.096265e-05,0.0,nan,nan,nan
16.1883,1.096021e-05,0.0,nan,nan,nan
16.27188,1.095809e-05,0.0,nan,nan,nan
16.35535,1.096285e-05,0.0,nan,nan,nan
16.43869,1.096191e-05,0.0,nan,nan,nan
16.52216,1.096085e-05,0.0,nan,nan,nan
16.60563,1.096277e-05,0.0,nan,nan,nan
16.68906,1.096213e-05,0.0,nan,nan,nan
16.77302,1.095745e-05,0.0,nan,nan,nan
16.85656,1.095608e-05,0.0,nan,nan,nan
16.9401,1.095635e-05,0.0,nan,nan,nan
17.05331,1.095235e-05,0.0,nan,nan,nan
17.13726,1.095518e-05,0.0,nan,nan,nan
17.22088,1.095705e-05,0.0,nan,nan,nan
17.3043,1.095545e-05,0.0,nan,nan,nan
17.38768,1.095648e-05,0.0,nan,nan,nan
17.47157,1.095508e-05,0.0,nan,nan,nan
17.55489,1.095515e-05,0.0,nan,nan,nan
17.63842,1.095708e-05,0.0,nan,nan,nan
17.72186,1.095784e-05,0.0,nan,nan,nan
17.8061,1.095537e-05,0.0,nan,nan,nan
17.88952,1.095699e-05,0.0,nan,nan,nan
17.97294,1.095633e-05,0.0,nan,nan,nan
18.0564,1.095696e-05,0.0,nan,nan,nan
18.13986,1.095492e-05,0.0,nan,nan,nan
18.22326,1.095567e-05,0.0,nan,nan,nan
18.30677,1.095544e-05,0.0,nan,nan,nan
18.39012,1.095496e-05,0.0,nan,nan,nan
18.47356,1.095337e-05,0.0,nan,nan,nan
18.55698,1.095454e-05,0.0,nan,nan,nan
18.64041,1.095754e-05,0.0,nan,nan,nan
18.72378,1.096006e-05,0.0,nan,nan,nan
18.80723,1.095341e-05,0.0,nan,nan,nan
18.89072,1.095004e-05,0.0,nan,nan,nan
18.97414,1.095427e-05,0.0,nan,nan,nan
19.05774,1.09533e-05,0.0,nan,nan,nan
19.14125,1.095775e-05,0.0,nan,nan,nan
19.22476,1.095538e-05,0.0,nan,nan,nan
19.30854,1.095461e-05,0.0,nan,nan,nan
19.39189,1.094801e-05,0.0,nan,nan,nan
19.47526,1.095269e-05,0.0,nan,nan,nan
19.55863,1.095048e-05,0.0,nan,nan,nan
19.64207,1.095255e-05,0.0,nan,nan,nan
19.72554,1.095503e-05,0.0,nan,nan,nan
19.80913,1.095049e-05,0.0,nan,nan,nan
19.89251,1.095113e-05,0.0,nan,nan,nan
19.97608,1.095295e-05,0.0,nan,nan,nan
20.05986,1.095996e-05,0.0,nan,nan,nan
20.14336,1.095813e-05,0.0,nan,nan,nan
20.22693,1.095648e-05,0.0,nan,nan,nan
20.31027,1.095144e-05,0.0,nan,nan,nan
20.39391,1.095496e-05,0.0,nan,nan,nan
20.47739,1.095656e-05,0.0,nan,nan,nan
20.561,1.095694e-05,0.0,nan,nan,nan
20.64441,1.09624e-05,0.0,nan,nan,nan
20.72796,1.095555e-05,0.0,nan,nan,nan
20.81142,1.095806e-05,0.0,nan,nan,nan
20.89487,1.095855e-05,0.0,nan,nan,nan
20.97832,1.095763e-05,0.0,nan,nan,nan
21.06172,1.095508e-05,0.0,nan,nan,nan
21.16288,1.094928e-05,0.0,nan,nan,nan
21.24633,1.095966e-05,0.0,nan,nan,nan
21.32971,1.0958e-05,0.0,nan,nan,nan
21.41326,1.09599e-05,0.0,nan,nan,nan
21.49671,1.095887e-05,0.0,nan,nan,nan
21.58008,1.095605e-05,0.0,nan,nan,nan
21.66378,1.09503e-05,0.0,nan,nan,nan
21.74726,1.095359e-05,0.0,nan,nan,nan
21.83106,1.095504e-05,0.0,nan,nan,nan
21.91446,1.095696e-05,0.0,nan,nan,nan
21.99775,1.095728e-05,0.0,nan,nan,nan
22.08121,1.09564e-05,0.0,nan,nan,nan
22.16463,1.095969e-05,0.0,nan,nan,nan
22.24808,1.095829e-05,0.0,nan,nan,nan
22.33155,1.095923e-05,0.0,nan,nan,nan
22.4149,1.096125e-05,0.0,nan,nan,nan
22.49913,1.095666e-05,0.0,nan,nan,nan
22.58266,1.095629e-05,0.0,nan,nan,nan
22.66611,1.095403e-05,0.0,nan,nan,nan
22.74985,1.095471e-05,0.0,nan,nan,nan
22.83334,1.095217e-05,0.0,nan,nan,nan
22.9167,1.095361e-05,0.0,nan,nan,nan
23.00006,1.095715e-05,0.0,nan,nan,nan
23.0837,1.095883e-05,0.0,nan,nan,nan
23.16715,1.096293e-05,0.0,nan,nan,nan
23.25058,1.095874e-05,0.0,nan,nan,nan
23.33408,1.095512e-05,0.0,nan,nan,nan
23.41739,1.095831e-05,0.0,nan,nan,nan
23.5008,1.096152e-05,0.0,nan,nan,nan
23.58407,1.095925e-05,0.0,nan,nan,nan
23.6676,1.096151e-05,0.0,nan,nan,nan
23.75135,1.096466e-05,0.0,nan,nan,nan
23.83474,1.096166e-05,0.0,nan,nan,nan
23.91813,1.096159e-05,0.0,nan,nan,nan
24.00154,1.096112e-05,0.0,nan,nan,nan
24.08508,1.096003e-05,0.0,nan,nan,nan
24.16861,1.095767e-05,0.0,nan,nan,nan
24.25205,1.096217e-05,0.0,nan,nan,nan
24.33571,1.096241e-05,0.0,nan,nan,nan
24.41913,1.096499e-05,0.0,nan,nan,nan
24.50255,1.096754e-05,0.0,nan,nan,nan
24.58607,1.096589e-05,0.0,nan,nan,nan
24.66961,1.096621e-05,0.0,nan,nan,nan
24.75325,1.096546e-05,0.0,nan,nan,nan
24.83678,1.09654e-05,0.0,nan,nan,nan
24.92018,1.096861e-05,0.0,nan,nan,nan
25.00369,1.097059e-05,0.0,nan,nan,nan
25.08736,1.096936e-05,0.0,nan,nan,nan
25.17201,1.096187e-05,0.0,nan,nan,nan
25.26432,1.096935e-05,0.0,nan,nan,nan
25.34761,1.096773e-05,0.0,nan,nan,nan
25.43121,1.09704e-05,0.0,nan,nan,nan
25.51475,1.096165e-05,0.0,nan,nan,nan
25.59829,1.096922e-05,0.0,nan,nan,nan
25.68168,1.096825e-05,0.0,nan,nan,nan
25.76508,1.096534e-05,0.0,nan,nan,nan
25.84859,1.096782e-05,0.0,nan,nan,nan
25.93198,1.096872e-05,0.0,nan,nan,nan
26.01561,1.096762e-05,0.0,nan,nan,nan
26.09908,1.096741e-05,0.0,nan,nan,nan
26.18409,1.096579e-05,0.0,nan,nan,nan
26.26745,1.096525e-05,0.0,nan,nan,nan
26.35102,1.096956e-05,0.0,nan,nan,nan
26.43447,1.096469e-05,0.0,nan,nan,nan
26.51788,1.096022e-05,0.0,nan,nan,nan
26.60125,1.096029e-05,0.0,nan,nan,nan
26.68481,1.096209e-05,0.0,nan,nan,nan
26.76815,1.096689e-05,0.0,nan,nan,nan
26.8516,1.096451e-05,0.0,nan,nan,nan
26.93506,1.097072e-05,0.0,nan,nan,nan
27.01857,1.096848e-05,0.0,nan,nan,nan
27.10206,1.096747e-05,0.0,nan,nan,nan
27.18599,1.096496e-05,0.0,nan,nan,nan
27.28907,1.097166e-05,0.0,nan,nan,nan
27.37251,1.097042e-05,0.0,nan,nan,nan
27.45607,1.096837e-05,0.0,nan,nan,nan
27.53956,1.096506e-05,0.0,nan,nan,nan
27.62298,1.096498e-05,0.0,nan,nan,nan
27.7063,1.096529e-05,0.0,nan,nan,nan
27.78977,1.096406e-05,0.0,nan,nan,nan
27.87337,1.096431e-05,0.0,nan,nan,nan
27.95684,1.096485e-05,0.0,nan,nan,nan
28.04023,1.096617e-05,0.0,nan,nan,nan
28.12371,1.096285e-05,0.0,nan,nan,nan
28.20712,1.096227e-05,0.0,nan,nan,nan
28.29048,1.096452e-05,0.0,nan,nan,nan
28.37396,1.096275e-05,0.0,nan,nan,nan
28.4577,1.096233e-05,0.0,nan,nan,nan
28.54136,1.096466e-05,0.0,nan,nan,nan
28.62672,1.096527e-05,0.0,nan,nan,nan
28.7102,1.096651e-05,0.0,nan,nan,nan
28.79375,1.096511e-05,0.0,nan,nan,nan
28.87721,1.096525e-05,0.0,nan,nan,nan
28.96061,1.096741e-05,0.0,nan,nan,nan
29.04404,1.09666e-05,0.0,nan,nan,nan
29.12772,1.096446e-05,0.0,nan,nan,nan
29.21156,1.096602e-05,0.0,nan,nan,nan
29.29506,1.096476e-05,0.0,nan,nan,nan
29.38834,1.096787e-05,0.0,nan,nan,nan
29.47169,1.096382e-05,0.0,nan,nan,nan
29.55515,1.096091e-05,0.0,nan,nan,nan
29.63869,1.09682e-05,0.0,nan,nan,nan
29.72208,1.096986e-05,0.0,nan,nan,nan
29.80571,1.096698e-05,0.0,nan,nan,nan
29.89049,1.096827e-05,0.0,nan,nan,nan
29.97382,1.096678e-05,0.0,nan,nan,nan
30.05709,1.096816e-05,0.0,nan,nan,nan
30.14061,1.096687e-05,0.0,nan,nan,nan
30.2241,1.097147e-05,0.0,nan,nan,nan
30.30757,1.097142e-05,0.0,nan,nan,nan
30.39102,1.096759e-05,0.0,nan,nan,nan
30.47443,1.096852e-05,0.0,nan,nan,nan
30.55815,1.097038e-05,0.0,nan,nan,nan
30.64432,1.097015e-05,0.0,nan,nan,nan
30.72787,1.097643e-05,0.0,nan,nan,nan
30.81131,1.09722e-05,0.0,nan,nan,nan
30.89477,1.096799e-05,0.0,nan,nan,nan
30.97822,1.097146e-05,0.0,nan,nan,nan
31.06178,1.097332e-05,0.0,nan,nan,nan
31.14543,1.097545e-05,0.0,nan,nan,nan
31.22893,1.097312e-05,0.0,nan,nan,nan
31.31234,1.09766e-05,0.0,nan,nan,nan
31.39584,1.097884e-05,0.0,nan,nan,nan
31.47929,1.097688e-05,0.0,nan,nan,nan
31.56281,1.09699e-05,0.0,nan,nan,nan
31.64618,1.09722e-05,0.0,nan,nan,nan
31.72957,1.097187e-05,0.0,nan,nan,nan
31.81297,1.097e-05,0.0,nan,nan,nan
31.89647,1.097066e-05,0.0,nan,nan,nan
31.97978,1.096845e-05,0.0,nan,nan,nan
32.06324,1.097251e-05,0.0,nan,nan,nan
32.14665,1.096585e-05,0.0,nan,nan,nan
32.22999,1.096699e-05,0.0,nan,nan,nan
32.31383,1.097291e-05,0.0,nan,nan,nan
32.39721,1.097257e-05,0.0,nan,nan,nan
32.48066,1.097781e-05,0.0,nan,nan,nan
32.56457,1.097262e-05,0.0,nan,nan,nan
32.64803,1.097096e-05,0.0,nan,nan,nan
32.73162,1.096935e-05,0.0,nan,nan,nan
32.81517,1.09691e-05,0.0,nan,nan,nan
32.89868,1.09713e-05,0.0,nan,nan,nan
32.98209,1.097384e-05,0.0,nan,nan,nan
33.06541,1.097459e-05,0.0,nan,nan,nan
33.14897,1.097825e-05,0.0,nan,nan,nan
33.23234,1.098054e-05,0.0,nan,nan,nan
33.31653,1.097856e-05,0.0,nan,nan,nan
33.39983,1.097696e-05,0.0,nan,nan,nan
33.48673,1.097295e-05,0.0,nan,nan,nan
33.57017,1.097837e-05,0.0,nan,nan,nan
33.65381,1.097716e-05,0.0,nan,nan,nan
33.73743,1.097267e-05,0.0,nan,nan,nan
33.82073,1.097021e-05,0.0,nan,nan,nan
33.90404,1.097576e-05,0.0,nan,nan,nan
33.98745,1.097367e-05,0.0,nan,nan,nan
34.07093,1.097225e-05,0.0,nan,nan,nan
34.15428,1.097323e-05,0.0,nan,nan,nan
34.23772,1.097477e-05,0.0,nan,nan,nan
34.32106,1.097402e-05,0.0,nan,nan,nan
34.40453,1.09681e-05,0.0,nan,nan,nan
34.48816,1.096905e-05,0.0,nan,nan,nan
34.57164,1.097184e-05,0.0,nan,nan,nan
34.65491,1.096774e-05,0.0,nan,nan,nan
34.73853,1.096753e-05,0.0,nan,nan,nan
34.82193,1.096559e-05,0.0,nan,nan,nan
34.90531,1.096703e-05,0.0,nan,nan,nan
34.98888,1.096797e-05,0.0,nan,nan,nan
35.07235,1.096624e-05,0.0,nan,nan,nan
35.15607,1.096771e-05,0.0,nan,nan,nan
35.23943,1.096926e-05,0.0,nan,nan,nan
35.32283,1.097008e-05,0.0,nan,nan,nan
35.40617,1.096621e-05,0.0,nan,nan,nan
35.48956,1.096813e-05,0.0,nan,nan,nan
35.58216,1.097037e-05,0.0,nan,nan,nan
35.66554,1.096936e-05,0.0,nan,nan,nan
35.7504,1.096918e-05,0.0,nan,nan,nan
35.83382,1.09679e-05,0.0,nan,nan,nan
35.9172,1.09701e-05,0.0,nan,nan,nan
36.00088,1.097501e-05,0.0,nan,nan,nan
36.08433,1.09686e-05,0.0,nan,nan,nan
36.16777,1.097033e-05,0.0,nan,nan,nan
36.25129,1.097085e-05,0.0,nan,nan,nan
36.33477,1.09721e-05,0.0,nan,nan,nan
36.41827,1.097049e-05,0.0,nan,nan,nan
36.50195,1.097021e-05,0.0,nan,nan,nan
36.5855,1.096922e-05,0.0,nan,nan,nan
36.66893,1.096914e-05,0.0,nan,nan,nan
36.75246,1.09675e-05,0.0,nan,nan,nan
36.83603,1.09661e-05,0.0,nan,nan,nan
36.91953,1.097289e-05,0.0,nan,nan,nan
37.00311,1.096933e-05,0.0,nan,nan,nan
37.0867,1.096838e-05,0.0,nan,nan,nan
37.17025,1.097274e-05,0.0,nan,nan,nan
37.25376,1.097019e-05,0.0,nan,nan,nan
37.33727,1.097199e-05,0.0,nan,nan,nan
37.42081,1.09741e-05,0.0,nan,nan,nan
37.50423,1.096653e-05,0.0,nan,nan,nan
37.63683,1.096696e-05,0.0,nan,nan,nan
37.72031,1.09696e-05,0.0,nan,nan,nan
37.80537,1.097006e-05,0.0,nan,nan,nan
37.88887,1.09727e-05,0.0,nan,nan,nan
37.97265,1.097044e-05,0.0,nan,nan,nan
38.05631,1.096885e-05,0.0,nan,nan,nan
38.13981,1.096596e-05,0.0,nan,nan,nan
38.22328,1.096548e-05,0.0,nan,nan,nan
38.30665,1.096529e-05,0.0,nan,nan,nan
38.39057,1.096979e-05,0.0,nan,nan,nan
38.47405,1.096573e-05,0.0,nan,nan,nan
38.5575,1.096603e-05,0.0,nan,nan,nan
38.64092,1.097259e-05,0.0,nan,nan,nan
38.72452,1.097184e-05,0.0,nan,nan,nan
38.80818,1.097241e-05,0.0,nan,nan,nan
38.89163,1.09723e-05,0.0,nan,nan,nan
38.97494,1.097138e-05,0.0,nan,nan,nan
39.05842,1.09739e-05,0.0,nan,nan,nan
39.14192,1.096905e-05,0.0,nan,nan,nan
39.22591,1.096875e-05,0.0,nan,nan,nan
39.30969,1.096644e-05,0.0,nan,nan,nan
39.39323,1.097172e-05,0.0,nan,nan,nan
39.47674,1.096736e-05,0.0,nan,nan,nan
39.56026,1.096796e-05,0.0,nan,nan,nan
39.65368,1.096904e-05,0.0,nan,nan,nan
39.73712,1.096529e-05,0.0,nan,nan,nan
39.82118,1.096389e-05,0.0,nan,nan,nan
39.90469,1.096459e-05,0.0,nan,nan,nan
39.98812,1.096548e-05,0.0,nan,nan,nan
40.0716,1.096462e-05,0.0,nan,nan,nan
40.155,1.096495e-05,0.0,nan,nan,nan
40.2386,1.096498e-05,0.0,nan,nan,nan
40.32207,1.096752e-05,0.0,nan,nan,nan
40.40548,1.096999e-05,0.0,nan,nan,nan
40.48881,1.096987e-05,0.0,nan,nan,nan
40.5724,1.096941e-05,0.0,nan,nan,nan
40.6563,1.096894e-05,0.0,nan,nan,nan
40.73973,1.0969e-05,0.0,nan,nan,nan
40.82316,1.096945e-05,0.0,nan,nan,nan
40.90665,1.096495e-05,0.0,nan,nan,nan
40.99014,1.096441e-05,0.0,nan,nan,nan
41.07353,1.09642e-05,0.0,nan,nan,nan
41.15714,1.096347e-05,0.0,nan,nan,nan
41.24079,1.096745e-05,0.0,nan,nan,nan
41.32479,1.096276e-05,0.0,nan,nan,nan
41.4084,1.096725e-05,0.0,nan,nan,nan
41.4918,1.096436e-05,0.0,nan,nan,nan
41.57517,1.096098e-05,0.0,nan,nan,nan
41.65868,1.096429e-05,0.0,nan,nan,nan
41.75007,1.096424e-05,0.0,nan,nan,nan
41.83338,1.096879e-05,0.0,nan,nan,nan
41.91688,1.096271e-05,0.0,nan,nan,nan
42.00025,1.096434e-05,0.0,nan,nan,nan
42.08435,1.096822e-05,0.0,nan,nan,nan
42.16786,1.096541e-05,0.0,nan,nan,nan
42.25136,1.096415e-05,0.0,nan,nan,nan
42.33488,1.096516e-05,0.0,nan,nan,nan
42.41838,1.096644e-05,0.0,nan,nan,nan
42.50172,1.096864e-05,0.0,nan,nan,nan
42.5851,1.097068e-05,0.0,nan,nan,nan
42.6685,1.096881e-05,0.0,nan,nan,nan
42.75219,1.096638e-05,0.0,nan,nan,nan
42.83568,1.096776e-05,0.0,nan,nan,nan
42.91914,1.096525e-05,0.0,nan,nan,nan
43.00273,1.096613e-05,0.0,nan,nan,nan
43.08605,1.096403e-05,0.0,nan,nan,nan
