#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481639.8738148
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.1849,1.168765e-05,0.0,nan,nan,nan
43.26828,1.168993e-05,0.0,nan,nan,nan
43.35217,1.168614e-05,0.0,nan,nan,nan
43.43601,1.168657e-05,0.0,nan,nan,nan
43.51943,1.168835e-05,0.0,nan,nan,nan
43.60328,1.169054e-05,0.0,nan,nan,nan
43.68743,1.168987e-05,0.0,nan,nan,nan
43.771,1.168925e-05,0.0,nan,nan,nan
43.85442,1.169001e-05,0.0,nan,nan,nan
43.93852,1.168764e-05,0.0,nan,nan,nan
44.04532,1.16834e-05,0.0,nan,nan,nan
44.12882,1.168205e-05,0.0,nan,nan,nan
44.21233,1.16827e-05,0.0,nan,nan,nan
44.29583,1.168564e-05,0.0,nan,nan,nan
44.37936,1.168988e-05,0.0,nan,nan,nan
44.46273,1.168949e-05,0.0,nan,nan,nan
44.54608,1.168539e-05,0.0,nan,nan,nan
44.62943,1.168752e-05,0.0,nan,nan,nan
44.71315,1.168867e-05,0.0,nan,nan,nan
44.79649,1.169198e-05,0.0,nan,nan,nan
44.87983,1.168977e-05,0.0,nan,nan,nan
44.96317,1.169119e-05,0.0,nan,nan,nan
45.04661,1.16822e-05,0.0,nan,nan,nan
45.13023,1.168857e-05,0.0,nan,nan,nan
45.21373,1.16837e-05,0.0,nan,nan,nan
45.29717,1.169161e-05,0.0,nan,nan,nan
45.38104,1.168342e-05,0.0,nan,nan,nan
45.46463,1.168237e-05,0.0,nan,nan,nan
45.54823,1.167967e-05,0.0,nan,nan,nan
45.6318,1.168377e-05,0.0,nan,nan,nan
45.71526,1.168395e-05,0.0,nan,nan,nan
45.79867,1.168116e-05,0.0,nan,nan,nan
45.8822,1.167745e-05,0.0,nan,nan,nan
45.96563,1.168233e-05,0.0,nan,nan,nan
46.04912,1.167569e-05,0.0,nan,nan,nan
46.13264,1.167653e-05,0.0,nan,nan,nan
46.21613,1.168132e-05,0.0,nan,nan,nan
46.29947,1.167443e-05,0.0,nan,nan,nan
46.38294,1.167906e-05,0.0,nan,nan,nan
46.4663,1.168247e-05,0.0,nan,nan,nan
46.54973,1.16806e-05,0.0,nan,nan,nan
46.63321,1.168357e-05,0.0,nan,nan,nan
46.71663,1.168441e-05,0.0,nan,nan,nan
46.80031,1.168265e-05,0.0,nan,nan,nan
46.88366,1.167997e-05,0.0,nan,nan,nan
46.96706,1.167842e-05,0.0,nan,nan,nan
47.05051,1.167922e-05,0.0,nan,nan,nan
47.13389,1.168303e-05,0.0,nan,nan,nan
47.21749,1.168613e-05,0.0,nan,nan,nan
47.30079,1.168361e-05,0.0,nan,nan,nan
47.38437,1.1681e-05,0.0,nan,nan,nan
47.46784,1.168156e-05,0.0,nan,nan,nan
47.55178,1.168409e-05,0.0,nan,nan,nan
47.6355,1.168867e-05,0.0,nan,nan,nan
47.71898,1.168698e-05,0.0,nan,nan,nan
47.80288,1.16838e-05,0.0,nan,nan,nan
47.88652,1.168175e-05,0.0,nan,nan,nan
47.97027,1.168667e-05,0.0,nan,nan,nan
48.05371,1.168798e-05,0.0,nan,nan,nan
48.15642,1.16828e-05,0.0,nan,nan,nan
48.24008,1.168961e-05,0.0,nan,nan,nan
48.32352,1.168191e-05,0.0,nan,nan,nan
48.40686,1.167786e-05,0.0,nan,nan,nan
48.49019,1.168311e-05,0.0,nan,nan,nan
48.57364,1.168497e-05,0.0,nan,nan,nan
48.65698,1.167919e-05,0.0,nan,nan,nan
48.74058,1.168434e-05,0.0,nan,nan,nan
48.8243,1.168852e-05,0.0,nan,nan,nan
48.90772,1.16826e-05,0.0,nan,nan,nan
48.99106,1.168684e-05,0.0,nan,nan,nan
49.07447,1.168492e-05,0.0,nan,nan,nan
49.15789,1.169189e-05,0.0,nan,nan,nan
49.24149,1.168654e-05,0.0,nan,nan,nan
49.32488,1.169188e-05,0.0,nan,nan,nan
49.40826,1.168566e-05,0.0,nan,nan,nan
49.4919,1.16837e-05,0.0,nan,nan,nan
49.57541,1.168416e-05,0.0,nan,nan,nan
49.65917,1.169004e-05,0.0,nan,nan,nan
49.74263,1.169248e-05,0.0,nan,nan,nan
49.82598,1.168992e-05,0.0,nan,nan,nan
49.90933,1.168983e-05,0.0,nan,nan,nan
49.99278,1.168695e-05,0.0,nan,nan,nan
50.07625,1.168547e-05,0.0,nan,nan,nan
50.15965,1.168683e-05,0.0,nan,nan,nan
50.24304,1.168449e-05,0.0,nan,nan,nan
50.32658,1.168597e-05,0.0,nan,nan,nan
50.41012,1.168759e-05,0.0,nan,nan,nan
50.49388,1.168931e-05,0.0,nan,nan,nan
50.57723,1.168823e-05,0.0,nan,nan,nan
50.66065,1.168746e-05,0.0,nan,nan,nan
50.74413,1.168481e-05,0.0,nan,nan,nan
50.82776,1.168464e-05,0.0,nan,nan,nan
50.91135,1.168643e-05,0.0,nan,nan,nan
50.99492,1.168997e-05,0.0,nan,nan,nan
51.07852,1.168775e-05,0.0,nan,nan,nan
51.1619,1.169305e-05,0.0,nan,nan,nan
51.24549,1.169466e-05,0.0,nan,nan,nan
51.32895,1.168956e-05,0.0,nan,nan,nan
51.41244,1.168659e-05,0.0,nan,nan,nan
51.49571,1.168716e-05,0.0,nan,nan,nan
51.57904,1.168806e-05,0.0,nan,nan,nan
51.66302,1.16942e-05,0.0,nan,nan,nan
51.7463,1.169396e-05,0.0,nan,nan,nan
51.8297,1.168535e-05,0.0,nan,nan,nan
51.9131,1.168068e-05,0.0,nan,nan,nan
51.99639,1.16882e-05,0.0,nan,nan,nan
52.07997,1.169047e-05,0.0,nan,nan,nan
52.16358,1.168189e-05,0.0,nan,nan,nan
52.25198,1.167902e-05,0.0,nan,nan,nan
52.33573,1.168394e-05,0.0,nan,nan,nan
52.41911,1.168866e-05,0.0,nan,nan,nan
52.50271,1.168151e-05,0.0,nan,nan,nan
52.58624,1.168347e-05,0.0,nan,nan,nan
52.66973,1.168326e-05,0.0,nan,nan,nan
52.75322,1.168349e-05,0.0,nan,nan,nan
52.83668,1.16849e-05,0.0,nan,nan,nan
52.92005,1.168446e-05,0.0,nan,nan,nan
53.00364,1.168407e-05,0.0,nan,nan,nan
53.08704,1.16821e-05,0.0,nan,nan,nan
53.17037,1.168707e-05,0.0,nan,nan,nan
53.25377,1.168742e-05,0.0,nan,nan,nan
53.33721,1.169283e-05,0.0,nan,nan,nan
53.42065,1.168908e-05,0.0,nan,nan,nan
53.50409,1.168703e-05,0.0,nan,nan,nan
53.58786,1.169134e-05,0.0,nan,nan,nan
53.67136,1.16897e-05,0.0,nan,nan,nan
53.75478,1.169035e-05,0.0,nan,nan,nan
53.8382,1.169192e-05,0.0,nan,nan,nan
53.92158,1.169036e-05,0.0,nan,nan,nan
54.00523,1.168655e-05,0.0,nan,nan,nan
54.08923,1.168101e-05,0.0,nan,nan,nan
54.17265,1.168384e-05,0.0,nan,nan,nan
54.25624,1.168802e-05,0.0,nan,nan,nan
54.33973,1.168233e-05,0.0,nan,nan,nan
54.42321,1.168223e-05,0.0,nan,nan,nan
54.50652,1.168579e-05,0.0,nan,nan,nan
54.58996,1.167881e-05,0.0,nan,nan,nan
54.67331,1.168651e-05,0.0,nan,nan,nan
54.75685,1.168018e-05,0.0,nan,nan,nan
54.84035,1.168683e-05,0.0,nan,nan,nan
54.92397,1.168502e-05,0.0,nan,nan,nan
55.00752,1.168696e-05,0.0,nan,nan,nan
55.09118,1.16857e-05,0.0,nan,nan,nan
55.17466,1.168728e-05,0.0,nan,nan,nan
55.25796,1.168776e-05,0.0,nan,nan,nan
55.34138,1.168244e-05,0.0,nan,nan,nan
55.42539,1.168229e-05,0.0,nan,nan,nan
55.50881,1.167897e-05,0.0,nan,nan,nan
55.5922,1.168407e-05,0.0,nan,nan,nan
55.67571,1.167789e-05,0.0,nan,nan,nan
55.75899,1.168638e-05,0.0,nan,nan,nan
55.84236,1.168939e-05,0.0,nan,nan,nan
55.92596,1.168753e-05,0.0,nan,nan,nan
56.00927,1.168362e-05,0.0,nan,nan,nan
56.09276,1.168383e-05,0.0,nan,nan,nan
56.17629,1.168734e-05,0.0,nan,nan,nan
56.26061,1.168428e-05,0.0,nan,nan,nan
56.34404,1.168047e-05,0.0,nan,nan,nan
56.4281,1.168421e-05,0.0,nan,nan,nan
56.51168,1.168453e-05,0.0,nan,nan,nan
56.59511,1.168228e-05,0.0,nan,nan,nan
56.67856,1.167806e-05,0.0,nan,nan,nan
56.76214,1.16803e-05,0.0,nan,nan,nan
56.84549,1.16752e-05,0.0,nan,nan,nan
56.92934,1.167667e-05,0.0,nan,nan,nan
57.01262,1.167835e-05,0.0,nan,nan,nan
57.096,1.167936e-05,0.0,nan,nan,nan
57.17939,1.167409e-05,0.0,nan,nan,nan
57.2628,1.168034e-05,0.0,nan,nan,nan
57.34633,1.167929e-05,0.0,nan,nan,nan
57.42985,1.167621e-05,0.0,nan,nan,nan
57.51351,1.167404e-05,0.0,nan,nan,nan
57.59688,1.167532e-05,0.0,nan,nan,nan
57.68059,1.168026e-05,0.0,nan,nan,nan
57.764,1.168334e-05,0.0,nan,nan,nan
57.84728,1.168017e-05,0.0,nan,nan,nan
57.93123,1.167705e-05,0.0,nan,nan,nan
58.01477,1.167986e-05,0.0,nan,nan,nan
58.09813,1.168321e-05,0.0,nan,nan,nan
58.18169,1.167775e-05,0.0,nan,nan,nan
58.26512,1.167779e-05,0.0,nan,nan,nan
58.34858,1.167591e-05,0.0,nan,nan,nan
58.43203,1.167844e-05,0.0,nan,nan,nan
58.51549,1.167105e-05,0.0,nan,nan,nan
58.59885,1.168082e-05,0.0,nan,nan,nan
58.68235,1.167918e-05,0.0,nan,nan,nan
58.76602,1.167773e-05,0.0,nan,nan,nan
58.84949,1.16809e-05,0.0,nan,nan,nan
58.93306,1.167667e-05,0.0,nan,nan,nan
59.0165,1.167811e-05,0.0,nan,nan,nan
59.1,1.167804e-05,0.0,nan,nan,nan
59.1834,1.16662e-05,0.0,nan,nan,nan
59.26724,1.167225e-05,0.0,nan,nan,nan
59.35072,1.167169e-05,0.0,nan,nan,nan
59.43407,1.16777e-05,0.0,nan,nan,nan
59.51765,1.167161e-05,0.0,nan,nan,nan
59.60111,1.167489e-05,0.0,nan,nan,nan
59.68448,1.167479e-05,0.0,nan,nan,nan
59.76785,1.167733e-05,0.0,nan,nan,nan
59.85128,1.168008e-05,0.0,nan,nan,nan
59.93497,1.167694e-05,0.0,nan,nan,nan
60.01881,1.16746e-05,0.0,nan,nan,nan
60.10309,1.167758e-05,4.6,nan,nan,nan
60.18655,1.167781e-05,4.6,nan,nan,nan
60.26986,1.167287e-05,4.6,nan,nan,nan
60.35337,1.167502e-05,4.6,nan,nan,nan
60.44105,1.167304e-05,4.6,nan,nan,nan
60.52443,1.167528e-05,4.6,nan,nan,nan
60.60771,1.168277e-05,4.6,nan,nan,nan
60.69117,1.168516e-05,4.6,nan,nan,nan
60.77445,1.167849e-05,4.6,nan,nan,nan
60.85801,1.168165e-05,4.6,nan,nan,nan
60.94146,1.168213e-05,4.6,nan,nan,nan
61.02495,1.168027e-05,4.6,nan,nan,nan
61.10853,1.168208e-05,4.6,nan,nan,nan
61.19198,1.168068e-05,4.6,nan,nan,nan
61.27532,1.168214e-05,4.6,nan,nan,nan
61.35876,1.168796e-05,4.6,nan,nan,nan
61.44208,1.168441e-05,4.6,nan,nan,nan
61.52571,1.16816e-05,4.6,nan,nan,nan
61.60912,1.168426e-05,4.6,nan,nan,nan
61.69257,1.168347e-05,4.6,nan,nan,nan
61.77609,1.168549e-05,4.6,nan,nan,nan
61.85957,1.16825e-05,4.6,nan,nan,nan
61.94306,1.168124e-05,4.6,nan,nan,nan
62.02645,1.168316e-05,4.6,nan,nan,nan
62.11062,1.168789e-05,4.6,nan,nan,nan
62.1941,1.168303e-05,4.6,nan,nan,nan
62.27748,1.168754e-05,4.6,nan,nan,nan
62.36107,1.168839e-05,4.6,nan,nan,nan
62.44457,1.168755e-05,4.6,nan,nan,nan
62.52811,1.168504e-05,4.6,nan,nan,nan
62.61166,1.167889e-05,4.6,nan,nan,nan
62.69546,1.168705e-05,4.6,nan,nan,nan
62.77889,1.168457e-05,4.6,nan,nan,nan
62.86233,1.168823e-05,4.6,nan,nan,nan
62.94567,1.168622e-05,4.6,nan,nan,nan
63.02926,1.168603e-05,4.6,nan,nan,nan
63.11258,1.168045e-05,4.6,nan,nan,nan
63.19593,1.168061e-05,4.6,nan,nan,nan
63.27948,1.168274e-05,4.6,nan,nan,nan
63.36284,1.168579e-05,4.6,nan,nan,nan
63.44633,1.168686e-05,4.6,nan,nan,nan
63.52982,1.168816e-05,4.6,nan,nan,nan
63.6132,1.168466e-05,4.6,nan,nan,nan
63.69676,1.168957e-05,4.6,nan,nan,nan
63.78016,1.168748e-05,4.6,nan,nan,nan
63.86383,1.168894e-05,4.6,nan,nan,nan
63.94732,1.168002e-05,4.6,nan,nan,nan
64.03077,1.168561e-05,4.6,nan,nan,nan
64.11417,1.168216e-05,4.6,nan,nan,nan
64.19759,1.168572e-05,4.6,nan,nan,nan
64.28121,1.168669e-05,4.6,nan,nan,nan
64.36465,1.168522e-05,4.6,nan,nan,nan
64.448,1.169038e-05,4.6,nan,nan,nan
64.54269,1.168841e-05,4.6,nan,nan,nan
64.62611,1.168761e-05,4.6,nan,nan,nan
64.70969,1.168935e-05,4.6,nan,nan,nan
64.7932,1.16951e-05,4.6,nan,nan,nan
64.8767,1.168961e-05,4.6,nan,nan,nan
64.96004,1.168919e-05,4.6,nan,nan,nan
65.04344,1.168439e-05,4.6,nan,nan,nan
65.12688,1.168635e-05,4.6,nan,nan,nan
65.21037,1.168547e-05,4.6,nan,nan,nan
65.29377,1.16876e-05,4.6,nan,nan,nan
65.37718,1.168456e-05,4.6,nan,nan,nan
65.46058,1.1685e-05,4.6,nan,nan,nan
65.54412,1.168974e-05,4.6,nan,nan,nan
65.62768,1.169003e-05,4.6,nan,nan,nan
65.71104,1.169034e-05,4.6,nan,nan,nan
65.79455,1.169072e-05,4.6,nan,nan,nan
65.87825,1.169877e-05,4.6,nan,nan,nan
65.9619,1.168991e-05,4.6,nan,nan,nan
66.04554,1.170065e-05,4.6,nan,nan,nan
66.12924,1.16954e-05,4.6,nan,nan,nan
66.21272,1.169575e-05,4.6,nan,nan,nan
66.29614,1.170088e-05,4.6,nan,nan,nan
66.37971,1.16975e-05,4.6,nan,nan,nan
66.46328,1.169695e-05,4.6,nan,nan,nan
66.59049,1.169725e-05,4.6,nan,nan,nan
66.67386,1.169641e-05,4.6,nan,nan,nan
66.75726,1.169768e-05,4.6,nan,nan,nan
66.84064,1.169747e-05,4.6,nan,nan,nan
66.92414,1.169498e-05,4.6,nan,nan,nan
67.00765,1.169413e-05,4.6,nan,nan,nan
67.09109,1.169134e-05,4.6,nan,nan,nan
67.17468,1.168665e-05,4.6,nan,nan,nan
67.25812,1.16924e-05,4.6,nan,nan,nan
67.34156,1.168775e-05,4.6,nan,nan,nan
67.42505,1.169125e-05,4.6,nan,nan,nan
67.50848,1.168209e-05,4.6,nan,nan,nan
67.59208,1.168228e-05,4.6,nan,nan,nan
67.6756,1.168738e-05,4.6,nan,nan,nan
67.75903,1.168154e-05,4.6,nan,nan,nan
67.84244,1.169264e-05,4.6,nan,nan,nan
67.92589,1.168935e-05,4.6,nan,nan,nan
68.00953,1.168735e-05,4.6,nan,nan,nan
68.09328,1.168711e-05,4.6,nan,nan,nan
68.17679,1.168784e-05,4.6,nan,nan,nan
68.26064,1.168892e-05,4.6,nan,nan,nan
68.34415,1.168117e-05,4.6,nan,nan,nan
68.42763,1.16874e-05,4.6,nan,nan,nan
68.51113,1.169286e-05,4.6,nan,nan,nan
68.63528,1.168579e-05,4.6,nan,nan,nan
68.7187,1.169744e-05,4.6,nan,nan,nan
68.80263,1.169793e-05,4.6,nan,nan,nan
68.88612,1.169458e-05,4.6,nan,nan,nan
68.96955,1.169966e-05,4.6,nan,nan,nan
69.05292,1.170187e-05,4.6,nan,nan,nan
69.13656,1.169574e-05,4.6,nan,nan,nan
69.22003,1.169589e-05,4.6,nan,nan,nan
69.30375,1.169507e-05,4.6,nan,nan,nan
69.38732,1.169856e-05,4.6,nan,nan,nan
69.4709,1.169805e-05,4.6,nan,nan,nan
69.55464,1.169708e-05,4.6,nan,nan,nan
69.63802,1.170631e-05,4.6,nan,nan,nan
69.72146,1.17017e-05,4.6,nan,nan,nan
69.80503,1.170103e-05,4.6,nan,nan,nan
69.88837,1.169967e-05,4.6,nan,nan,nan
69.97173,1.169161e-05,4.6,nan,nan,nan
70.05503,1.168949e-05,4.6,nan,nan,nan
70.13891,1.169296e-05,4.6,nan,nan,nan
70.22232,1.169721e-05,4.6,nan,nan,nan
70.30589,1.169141e-05,4.6,nan,nan,nan
70.3893,1.169363e-05,4.6,nan,nan,nan
70.47285,1.170055e-05,4.6,nan,nan,nan
70.55625,1.169752e-05,4.6,nan,nan,nan
70.68477,1.169848e-05,4.6,nan,nan,nan
70.76817,1.169538e-05,4.6,nan,nan,nan
70.85198,1.169481e-05,4.6,nan,nan,nan
70.93561,1.169542e-05,4.6,nan,nan,nan
71.0193,1.169758e-05,4.6,nan,nan,nan
71.10279,1.169589e-05,4.6,nan,nan,nan
71.18623,1.170224e-05,4.6,nan,nan,nan
71.27006,1.170278e-05,4.6,nan,nan,nan
71.3536,1.170716e-05,4.6,nan,nan,nan
71.43701,1.169387e-05,4.6,nan,nan,nan
71.5203,1.170482e-05,4.6,nan,nan,nan
71.60374,1.170462e-05,4.6,nan,nan,nan
71.68715,1.170385e-05,4.6,nan,nan,nan
71.77061,1.170214e-05,4.6,nan,nan,nan
71.85406,1.170357e-05,4.6,nan,nan,nan
71.93756,1.170488e-05,4.6,nan,nan,nan
72.02095,1.169516e-05,4.6,nan,nan,nan
72.10429,1.170427e-05,4.6,nan,nan,nan
72.18782,1.170983e-05,4.6,nan,nan,nan
72.27141,1.170844e-05,4.6,nan,nan,nan
72.35501,1.170527e-05,4.6,nan,nan,nan
72.43851,1.17096e-05,4.6,nan,nan,nan
72.52202,1.171199e-05,4.6,nan,nan,nan
72.60543,1.171497e-05,4.6,nan,nan,nan
72.68889,1.170635e-05,4.6,nan,nan,nan
72.77241,1.171093e-05,4.6,nan,nan,nan
72.85586,1.17151e-05,4.6,nan,nan,nan
72.93927,1.17128e-05,4.6,nan,nan,nan
73.02277,1.171593e-05,4.6,nan,nan,nan
73.10634,1.17161e-05,4.6,nan,nan,nan
73.18974,1.171614e-05,4.6,nan,nan,nan
73.27312,1.171844e-05,4.6,nan,nan,nan
73.35646,1.171245e-05,4.6,nan,nan,nan
73.4399,1.172163e-05,4.6,nan,nan,nan
73.52338,1.17148e-05,4.6,nan,nan,nan
73.60703,1.171826e-05,4.6,nan,nan,nan
73.69037,1.170469e-05,4.6,nan,nan,nan
73.77371,1.170532e-05,4.6,nan,nan,nan
73.85759,1.171167e-05,4.6,nan,nan,nan
73.94098,1.172043e-05,4.6,nan,nan,nan
74.02437,1.171642e-05,4.6,nan,nan,nan
74.10792,1.171913e-05,4.6,nan,nan,nan
74.19135,1.171445e-05,4.6,nan,nan,nan
74.27474,1.172775e-05,4.6,nan,nan,nan
74.35827,1.171918e-05,4.6,nan,nan,nan
74.44182,1.171536e-05,4.6,nan,nan,nan
74.52517,1.171215e-05,4.6,nan,nan,nan
74.60865,1.17156e-05,4.6,nan,nan,nan
74.69237,1.171782e-05,4.6,nan,nan,nan
74.77757,1.172569e-05,4.6,nan,nan,nan
74.86125,1.172554e-05,4.6,nan,nan,nan
74.94463,1.172135e-05,4.6,nan,nan,nan
75.02847,1.172188e-05,4.6,nan,nan,nan
75.11181,1.172348e-05,4.6,nan,nan,nan
75.1956,1.172516e-05,4.6,nan,nan,nan
75.27889,1.172412e-05,4.6,nan,nan,nan
75.36233,1.172491e-05,4.6,nan,nan,nan
75.44579,1.172147e-05,4.6,nan,nan,nan
75.52926,1.172593e-05,4.6,nan,nan,nan
75.61277,1.172717e-05,4.6,nan,nan,nan
75.69639,1.172653e-05,4.6,nan,nan,nan
75.77978,1.173279e-05,4.6,nan,nan,nan
75.86321,1.173081e-05,4.6,nan,nan,nan
75.94669,1.172903e-05,4.6,nan,nan,nan
76.03012,1.171867e-05,4.6,nan,nan,nan
76.1135,1.171847e-05,4.6,nan,nan,nan
76.19709,1.171691e-05,4.6,nan,nan,nan
76.28048,1.171482e-05,4.6,nan,nan,nan
76.36392,1.172503e-05,4.6,nan,nan,nan
76.44739,1.172244e-05,4.6,nan,nan,nan
76.53078,1.172482e-05,4.6,nan,nan,nan
76.61428,1.172499e-05,4.6,nan,nan,nan
76.69801,1.17243e-05,4.6,nan,nan,nan
76.78149,1.172331e-05,4.6,nan,nan,nan
76.86489,1.172616e-05,4.6,nan,nan,nan
76.94826,1.172105e-05,4.6,nan,nan,nan
77.03177,1.172322e-05,4.6,nan,nan,nan
77.11525,1.172441e-05,4.6,nan,nan,nan
77.19884,1.172988e-05,4.6,nan,nan,nan
77.28222,1.17279e-05,4.6,nan,nan,nan
77.36577,1.172282e-05,4.6,nan,nan,nan
77.44922,1.172387e-05,4.6,nan,nan,nan
77.53273,1.173882e-05,4.6,nan,nan,nan
77.61624,1.173141e-05,4.6,nan,nan,nan
77.69964,1.172146e-05,4.6,nan,nan,nan
77.78299,1.172212e-05,4.6,nan,nan,nan
77.86663,1.172563e-05,4.6,nan,nan,nan
77.95025,1.171999e-05,4.6,nan,nan,nan
78.03368,1.171997e-05,4.6,nan,nan,nan
78.11701,1.172495e-05,4.6,nan,nan,nan
78.20048,1.172138e-05,4.6,nan,nan,nan
78.28381,1.171971e-05,4.6,nan,nan,nan
78.36729,1.171981e-05,4.6,nan,nan,nan
78.45093,1.17232e-05,4.6,nan,nan,nan
78.53449,1.172645e-05,4.6,nan,nan,nan
78.61802,1.172465e-05,4.6,nan,nan,nan
78.70209,1.172073e-05,4.6,nan,nan,nan
78.78576,1.172263e-05,4.6,nan,nan,nan
78.88858,1.173085e-05,4.6,nan,nan,nan
78.97197,1.172364e-05,4.6,nan,nan,nan
79.0555,1.172909e-05,4.6,nan,nan,nan
79.13889,1.173199e-05,4.6,nan,nan,nan
79.22229,1.17233e-05,4.6,nan,nan,nan
79.30584,1.172616e-05,4.6,nan,nan,nan
79.38938,1.172165e-05,4.6,nan,nan,nan
79.47299,1.172034e-05,4.6,nan,nan,nan
79.55659,1.172508e-05,4.6,nan,nan,nan
79.64003,1.172359e-05,4.6,nan,nan,nan
79.72339,1.171543e-05,4.6,nan,nan,nan
79.8068,1.171889e-05,4.6,nan,nan,nan
79.89032,1.172163e-05,4.6,nan,nan,nan
79.97372,1.172113e-05,4.6,nan,nan,nan
80.05712,1.171757e-05,4.6,nan,nan,nan
80.14052,1.171836e-05,4.6,nan,nan,nan
80.22399,1.171831e-05,4.6,nan,nan,nan
80.30745,1.171949e-05,4.6,nan,nan,nan
80.39197,1.172314e-05,4.6,nan,nan,nan
80.47535,1.172249e-05,4.6,nan,nan,nan
80.55887,1.171997e-05,4.6,nan,nan,nan
80.64244,1.171458e-05,4.6,nan,nan,nan
80.72581,1.172283e-05,4.6,nan,nan,nan
80.80939,1.172207e-05,4.6,nan,nan,nan
80.89291,1.172368e-05,4.6,nan,nan,nan
80.97626,1.172063e-05,4.6,nan,nan,nan
81.05963,1.172271e-05,4.6,nan,nan,nan
81.14307,1.172392e-05,4.6,nan,nan,nan
81.22649,1.172244e-05,4.6,nan,nan,nan
81.31016,1.171862e-05,4.6,nan,nan,nan
81.39356,1.172621e-05,4.6,nan,nan,nan
81.47707,1.172141e-05,4.6,nan,nan,nan
81.56049,1.172532e-05,4.6,nan,nan,nan
81.6439,1.171929e-05,4.6,nan,nan,nan
81.72759,1.172592e-05,4.6,nan,nan,nan
81.81107,1.172925e-05,4.6,nan,nan,nan
81.89469,1.172074e-05,4.6,nan,nan,nan
81.97814,1.1727e-05,4.6,nan,nan,nan
82.06162,1.172445e-05,4.6,nan,nan,nan
82.14509,1.172073e-05,4.6,nan,nan,nan
82.22839,1.172876e-05,4.6,nan,nan,nan
82.31186,1.172792e-05,4.6,nan,nan,nan
82.39544,1.173117e-05,4.6,nan,nan,nan
82.47897,1.172422e-05,4.6,nan,nan,nan
82.56263,1.172399e-05,4.6,nan,nan,nan
82.64601,1.172462e-05,4.6,nan,nan,nan
82.72965,1.172111e-05,4.6,nan,nan,nan
82.81334,1.172408e-05,4.6,nan,nan,nan
82.89672,1.173076e-05,4.6,nan,nan,nan
82.99553,1.172896e-05,4.6,nan,nan,nan
83.07924,1.173951e-05,4.6,nan,nan,nan
83.1631,1.173505e-05,4.6,nan,nan,nan
83.24659,1.17341e-05,4.6,nan,nan,nan
83.32996,1.172958e-05,4.6,nan,nan,nan
83.41348,1.173464e-05,4.6,nan,nan,nan
83.49711,1.17355e-05,4.6,nan,nan,nan
83.58085,1.173494e-05,4.6,nan,nan,nan
83.6645,1.173922e-05,4.6,nan,nan,nan
83.74799,1.173466e-05,4.6,nan,nan,nan
83.83146,1.173158e-05,4.6,nan,nan,nan
83.91497,1.173166e-05,4.6,nan,nan,nan
83.99856,1.174553e-05,4.6,nan,nan,nan
84.08214,1.174764e-05,4.6,nan,nan,nan
84.16562,1.174323e-05,4.6,nan,nan,nan
84.2499,1.174328e-05,4.6,nan,nan,nan
84.33345,1.173484e-05,4.6,nan,nan,nan
84.41702,1.174152e-05,4.6,nan,nan,nan
84.50044,1.173673e-05,4.6,nan,nan,nan
84.584,1.173705e-05,4.6,nan,nan,nan
84.66757,1.174208e-05,4.6,nan,nan,nan
84.7513,1.174155e-05,4.6,nan,nan,nan
84.83486,1.173922e-05,4.6,nan,nan,nan
84.9185,1.173907e-05,4.6,nan,nan,nan
85.00228,1.17317e-05,4.6,nan,nan,nan
85.08572,1.173357e-05,4.6,nan,nan,nan
85.16925,1.17318e-05,4.6,nan,nan,nan
85.25274,1.172752e-05,4.6,nan,nan,nan
85.33631,1.173076e-05,4.6,nan,nan,nan
85.41971,1.172642e-05,4.6,nan,nan,nan
85.50357,1.173606e-05,4.6,nan,nan,nan
85.587,1.17387e-05,4.6,nan,nan,nan
85.67041,1.173948e-05,4.6,nan,nan,nan
85.75396,1.17312e-05,4.6,nan,nan,nan
85.83756,1.173188e-05,4.6,nan,nan,nan
85.92094,1.172895e-05,4.6,nan,nan,nan
86.00485,1.173204e-05,4.6,nan,nan,nan
86.08824,1.173043e-05,4.6,nan,nan,nan
86.17169,1.172935e-05,4.6,nan,nan,nan
86.25544,1.173251e-05,4.6,nan,nan,nan
86.33905,1.173282e-05,4.6,nan,nan,nan
86.42269,1.172872e-05,4.6,nan,nan,nan
86.50624,1.173142e-05,4.6,nan,nan,nan
86.58966,1.173647e-05,4.6,nan,nan,nan
86.67307,1.173336e-05,4.6,nan,nan,nan
86.75649,1.173538e-05,4.6,nan,nan,nan
86.83995,1.173062e-05,4.6,nan,nan,nan
86.92343,1.172909e-05,4.6,nan,nan,nan
87.00678,1.172554e-05,4.6,nan,nan,nan
87.09557,1.17269e-05,4.6,nan,nan,nan
87.17903,1.172536e-05,4.6,nan,nan,nan
87.26249,1.17306e-05,4.6,nan,nan,nan
