#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471111.3261461
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
7.215705,1.080674e-05,0.0,nan,nan,nan
7.299191,1.08075e-05,0.0,nan,nan,nan
7.382974,1.080591e-05,0.0,nan,nan,nan
7.466407,1.080622e-05,0.0,nan,nan,nan
7.549975,1.080479e-05,0.0,nan,nan,nan
7.633614,1.080993e-05,0.0,nan,nan,nan
7.717083,1.080848e-05,0.0,nan,nan,nan
7.80051,1.080751e-05,0.0,nan,nan,nan
7.884222,1.081062e-05,0.0,nan,nan,nan
7.967845,1.080364e-05,0.0,nan,nan,nan
8.051359,1.081036e-05,0.0,nan,nan,nan
8.134916,1.081138e-05,0.0,nan,nan,nan
8.218314,1.080454e-05,0.0,nan,nan,nan
8.301961,1.080474e-05,0.0,nan,nan,nan
8.385217,1.080206e-05,0.0,nan,nan,nan
8.46903,1.080534e-05,0.0,nan,nan,nan
8.552445,1.080468e-05,0.0,nan,nan,nan
8.636219,1.079886e-05,0.0,nan,nan,nan
8.719591,1.080359e-05,0.0,nan,nan,nan
8.803314,1.080281e-05,0.0,nan,nan,nan
8.887207,1.079835e-05,0.0,nan,nan,nan
8.970979,1.08023e-05,0.0,nan,nan,nan
9.054349,1.0798e-05,0.0,nan,nan,nan
9.137854,1.080621e-05,0.0,nan,nan,nan
9.221212,1.080356e-05,0.0,nan,nan,nan
9.304553,1.080236e-05,0.0,nan,nan,nan
9.387947,1.080727e-05,0.0,nan,nan,nan
9.471735,1.081182e-05,0.0,nan,nan,nan
9.555829,1.080625e-05,0.0,nan,nan,nan
9.639119,1.080403e-05,0.0,nan,nan,nan
9.72327,1.08024e-05,0.0,nan,nan,nan
9.806763,1.080613e-05,0.0,nan,nan,nan
9.890172,1.079822e-05,0.0,nan,nan,nan
10.11221,1.08025e-05,0.0,nan,nan,nan
10.19571,1.080385e-05,0.0,nan,nan,nan
10.27916,1.080547e-05,0.0,nan,nan,nan
10.36281,1.080574e-05,0.0,nan,nan,nan
10.44657,1.080625e-05,0.0,nan,nan,nan
10.52996,1.080816e-05,0.0,nan,nan,nan
10.61334,1.080348e-05,0.0,nan,nan,nan
10.69706,1.080512e-05,0.0,nan,nan,nan
10.78052,1.080074e-05,0.0,nan,nan,nan
10.86417,1.080992e-05,0.0,nan,nan,nan
10.9482,1.080714e-05,0.0,nan,nan,nan
11.03174,1.080703e-05,0.0,nan,nan,nan
11.11531,1.080705e-05,0.0,nan,nan,nan
11.19889,1.081098e-05,0.0,nan,nan,nan
11.28241,1.080639e-05,0.0,nan,nan,nan
11.36587,1.080894e-05,0.0,nan,nan,nan
11.44919,1.080322e-05,0.0,nan,nan,nan
11.5326,1.081118e-05,0.0,nan,nan,nan
11.61608,1.08039e-05,0.0,nan,nan,nan
11.69942,1.080835e-05,0.0,nan,nan,nan
11.78315,1.081013e-05,0.0,nan,nan,nan
11.86664,1.080765e-05,0.0,nan,nan,nan
11.95057,1.080642e-05,0.0,nan,nan,nan
12.0343,1.080868e-05,0.0,nan,nan,nan
12.11793,1.080611e-05,0.0,nan,nan,nan
12.20143,1.080914e-05,0.0,nan,nan,nan
12.28481,1.081004e-05,0.0,nan,nan,nan
12.36831,1.080702e-05,0.0,nan,nan,nan
12.4518,1.080779e-05,0.0,nan,nan,nan
12.53522,1.080851e-05,0.0,nan,nan,nan
12.61881,1.080911e-05,0.0,nan,nan,nan
12.70227,1.08091e-05,0.0,nan,nan,nan
12.78578,1.080962e-05,0.0,nan,nan,nan
12.86939,1.080586e-05,0.0,nan,nan,nan
12.95283,1.080834e-05,0.0,nan,nan,nan
13.03631,1.080946e-05,0.0,nan,nan,nan
13.12017,1.080743e-05,0.0,nan,nan,nan
13.20372,1.080861e-05,0.0,nan,nan,nan
13.28742,1.080628e-05,0.0,nan,nan,nan
13.37084,1.081066e-05,0.0,nan,nan,nan
13.45445,1.080959e-05,0.0,nan,nan,nan
13.53797,1.081122e-05,0.0,nan,nan,nan
13.62137,1.081342e-05,0.0,nan,nan,nan
13.70508,1.080877e-05,0.0,nan,nan,nan
13.78904,1.081189e-05,0.0,nan,nan,nan
13.87248,1.08091e-05,0.0,nan,nan,nan
13.95615,1.081421e-05,0.0,nan,nan,nan
14.03967,1.080938e-05,0.0,nan,nan,nan
14.12333,1.080791e-05,0.0,nan,nan,nan
14.20683,1.080627e-05,0.0,nan,nan,nan
14.2904,1.081373e-05,0.0,nan,nan,nan
14.37381,1.080883e-05,0.0,nan,nan,nan
14.45728,1.081022e-05,0.0,nan,nan,nan
14.54075,1.081161e-05,0.0,nan,nan,nan
14.62445,1.080786e-05,0.0,nan,nan,nan
14.7079,1.081174e-05,0.0,nan,nan,nan
14.79166,1.081503e-05,0.0,nan,nan,nan
14.87558,1.081738e-05,0.0,nan,nan,nan
14.95931,1.081203e-05,0.0,nan,nan,nan
15.04269,1.081213e-05,0.0,nan,nan,nan
15.12658,1.08141e-05,0.0,nan,nan,nan
15.20982,1.080993e-05,0.0,nan,nan,nan
15.29354,1.080785e-05,0.0,nan,nan,nan
15.37702,1.081304e-05,0.0,nan,nan,nan
15.46096,1.080631e-05,0.0,nan,nan,nan
15.54441,1.080762e-05,0.0,nan,nan,nan
15.62803,1.080705e-05,0.0,nan,nan,nan
15.71153,1.080908e-05,0.0,nan,nan,nan
15.7951,1.080677e-05,0.0,nan,nan,nan
15.87865,1.080674e-05,0.0,nan,nan,nan
15.96209,1.08107e-05,0.0,nan,nan,nan
16.04544,1.080991e-05,0.0,nan,nan,nan
16.1292,1.0805e-05,0.0,nan,nan,nan
16.21273,1.08061e-05,0.0,nan,nan,nan
16.29746,1.080486e-05,0.0,nan,nan,nan
16.3809,1.080971e-05,0.0,nan,nan,nan
16.46451,1.081221e-05,0.0,nan,nan,nan
16.54805,1.080829e-05,0.0,nan,nan,nan
16.63178,1.080752e-05,0.0,nan,nan,nan
16.71531,1.081284e-05,0.0,nan,nan,nan
16.79883,1.080995e-05,0.0,nan,nan,nan
16.88281,1.080642e-05,0.0,nan,nan,nan
16.96637,1.080828e-05,0.0,nan,nan,nan
17.05005,1.08104e-05,0.0,nan,nan,nan
17.13364,1.080527e-05,0.0,nan,nan,nan
17.21766,1.080825e-05,0.0,nan,nan,nan
17.30104,1.081078e-05,0.0,nan,nan,nan
17.38464,1.081366e-05,0.0,nan,nan,nan
17.46822,1.081741e-05,0.0,nan,nan,nan
17.55153,1.081051e-05,0.0,nan,nan,nan
17.63494,1.080755e-05,0.0,nan,nan,nan
17.71838,1.081293e-05,0.0,nan,nan,nan
17.80183,1.081032e-05,0.0,nan,nan,nan
17.8853,1.08162e-05,0.0,nan,nan,nan
17.96926,1.08115e-05,0.0,nan,nan,nan
18.05283,1.081435e-05,0.0,nan,nan,nan
18.13643,1.081161e-05,0.0,nan,nan,nan
18.22019,1.080617e-05,0.0,nan,nan,nan
18.31482,1.081121e-05,0.0,nan,nan,nan
18.39841,1.080981e-05,0.0,nan,nan,nan
18.48218,1.080683e-05,0.0,nan,nan,nan
18.56555,1.080528e-05,0.0,nan,nan,nan
18.64929,1.080773e-05,0.0,nan,nan,nan
18.73294,1.081124e-05,0.0,nan,nan,nan
18.81638,1.081072e-05,0.0,nan,nan,nan
18.90002,1.081226e-05,0.0,nan,nan,nan
18.98353,1.080939e-05,0.0,nan,nan,nan
19.06714,1.08089e-05,0.0,nan,nan,nan
19.1506,1.080727e-05,0.0,nan,nan,nan
19.23396,1.08124e-05,0.0,nan,nan,nan
19.31746,1.080591e-05,0.0,nan,nan,nan
19.40099,1.080249e-05,0.0,nan,nan,nan
19.48441,1.080275e-05,0.0,nan,nan,nan
19.56783,1.080875e-05,0.0,nan,nan,nan
19.6514,1.080465e-05,0.0,nan,nan,nan
19.73486,1.080566e-05,0.0,nan,nan,nan
19.81867,1.080806e-05,0.0,nan,nan,nan
19.9021,1.08058e-05,0.0,nan,nan,nan
19.98563,1.080564e-05,0.0,nan,nan,nan
20.06909,1.080462e-05,0.0,nan,nan,nan
20.15279,1.080412e-05,0.0,nan,nan,nan
20.23629,1.080277e-05,0.0,nan,nan,nan
20.31979,1.080564e-05,0.0,nan,nan,nan
20.40313,1.080745e-05,0.0,nan,nan,nan
20.48708,1.081147e-05,0.0,nan,nan,nan
20.57065,1.081216e-05,0.0,nan,nan,nan
20.65414,1.080459e-05,0.0,nan,nan,nan
20.73784,1.080756e-05,0.0,nan,nan,nan
20.82187,1.080821e-05,0.0,nan,nan,nan
20.90526,1.080222e-05,0.0,nan,nan,nan
20.98883,1.080626e-05,0.0,nan,nan,nan
21.07239,1.080985e-05,0.0,nan,nan,nan
21.15588,1.080723e-05,0.0,nan,nan,nan
21.23997,1.080586e-05,0.0,nan,nan,nan
21.32379,1.08158e-05,0.0,nan,nan,nan
21.40722,1.081094e-05,0.0,nan,nan,nan
21.49066,1.080843e-05,0.0,nan,nan,nan
21.57413,1.080854e-05,0.0,nan,nan,nan
21.6577,1.08091e-05,0.0,nan,nan,nan
21.74121,1.080874e-05,0.0,nan,nan,nan
21.82457,1.08109e-05,0.0,nan,nan,nan
21.90803,1.080755e-05,0.0,nan,nan,nan
21.9918,1.081666e-05,0.0,nan,nan,nan
22.07543,1.081314e-05,0.0,nan,nan,nan
22.15893,1.08153e-05,0.0,nan,nan,nan
22.24248,1.081444e-05,0.0,nan,nan,nan
22.32594,1.081289e-05,0.0,nan,nan,nan
22.4395,1.08094e-05,0.0,nan,nan,nan
22.52379,1.080938e-05,0.0,nan,nan,nan
22.60724,1.081325e-05,0.0,nan,nan,nan
22.69074,1.081335e-05,0.0,nan,nan,nan
22.77428,1.081117e-05,0.0,nan,nan,nan
22.8579,1.081509e-05,0.0,nan,nan,nan
22.94125,1.081699e-05,0.0,nan,nan,nan
23.02481,1.08118e-05,0.0,nan,nan,nan
23.1084,1.081365e-05,0.0,nan,nan,nan
23.19177,1.081286e-05,0.0,nan,nan,nan
23.27513,1.081512e-05,0.0,nan,nan,nan
23.35851,1.080884e-05,0.0,nan,nan,nan
23.44196,1.080918e-05,0.0,nan,nan,nan
23.52523,1.081183e-05,0.0,nan,nan,nan
23.60866,1.080432e-05,0.0,nan,nan,nan
23.69214,1.080669e-05,0.0,nan,nan,nan
23.77574,1.080836e-05,0.0,nan,nan,nan
23.85918,1.080848e-05,0.0,nan,nan,nan
23.94266,1.080902e-05,0.0,nan,nan,nan
24.02602,1.080739e-05,0.0,nan,nan,nan
24.10936,1.080595e-05,0.0,nan,nan,nan
24.19329,1.080462e-05,0.0,nan,nan,nan
24.27695,1.081313e-05,0.0,nan,nan,nan
24.36035,1.081066e-05,0.0,nan,nan,nan
24.44376,1.08133e-05,0.0,nan,nan,nan
24.52728,1.081009e-05,0.0,nan,nan,nan
24.61076,1.081116e-05,0.0,nan,nan,nan
24.69429,1.081254e-05,0.0,nan,nan,nan
24.77779,1.081161e-05,0.0,nan,nan,nan
24.86152,1.081294e-05,0.0,nan,nan,nan
24.94498,1.081463e-05,0.0,nan,nan,nan
25.02858,1.081393e-05,0.0,nan,nan,nan
25.11192,1.081203e-05,0.0,nan,nan,nan
25.19536,1.081845e-05,0.0,nan,nan,nan
25.27991,1.081584e-05,0.0,nan,nan,nan
25.36329,1.081832e-05,0.0,nan,nan,nan
25.44674,1.082166e-05,0.0,nan,nan,nan
25.53021,1.081833e-05,0.0,nan,nan,nan
25.61378,1.081585e-05,0.0,nan,nan,nan
25.69732,1.081896e-05,0.0,nan,nan,nan
25.78077,1.081746e-05,0.0,nan,nan,nan
25.86436,1.08168e-05,0.0,nan,nan,nan
25.94786,1.082254e-05,0.0,nan,nan,nan
26.03127,1.082203e-05,0.0,nan,nan,nan
26.11487,1.081876e-05,0.0,nan,nan,nan
26.19859,1.082186e-05,0.0,nan,nan,nan
26.28218,1.082004e-05,0.0,nan,nan,nan
26.36563,1.082145e-05,0.0,nan,nan,nan
26.44919,1.082223e-05,0.0,nan,nan,nan
26.54202,1.082148e-05,0.0,nan,nan,nan
26.62544,1.082126e-05,0.0,nan,nan,nan
26.70887,1.082725e-05,0.0,nan,nan,nan
26.79228,1.082011e-05,0.0,nan,nan,nan
26.87562,1.082076e-05,0.0,nan,nan,nan
26.95953,1.081597e-05,0.0,nan,nan,nan
27.04308,1.081591e-05,0.0,nan,nan,nan
27.12637,1.082107e-05,0.0,nan,nan,nan
27.20985,1.081417e-05,0.0,nan,nan,nan
27.29335,1.081999e-05,0.0,nan,nan,nan
27.37696,1.081728e-05,0.0,nan,nan,nan
27.46028,1.082203e-05,0.0,nan,nan,nan
27.54391,1.081611e-05,0.0,nan,nan,nan
27.6278,1.081842e-05,0.0,nan,nan,nan
27.71165,1.082118e-05,0.0,nan,nan,nan
27.795,1.082215e-05,0.0,nan,nan,nan
27.87865,1.082307e-05,0.0,nan,nan,nan
27.96216,1.081847e-05,0.0,nan,nan,nan
28.04613,1.082431e-05,0.0,nan,nan,nan
28.13001,1.082387e-05,0.0,nan,nan,nan
28.21339,1.081896e-05,0.0,nan,nan,nan
28.29676,1.082053e-05,0.0,nan,nan,nan
28.38015,1.081588e-05,0.0,nan,nan,nan
28.46354,1.082153e-05,0.0,nan,nan,nan
28.54686,1.082249e-05,0.0,nan,nan,nan
28.63034,1.082198e-05,0.0,nan,nan,nan
28.71397,1.08204e-05,0.0,nan,nan,nan
28.79733,1.081973e-05,0.0,nan,nan,nan
28.88082,1.082072e-05,0.0,nan,nan,nan
28.9644,1.082046e-05,0.0,nan,nan,nan
29.04791,1.081466e-05,0.0,nan,nan,nan
29.13136,1.081975e-05,0.0,nan,nan,nan
29.21465,1.081586e-05,0.0,nan,nan,nan
29.29812,1.08186e-05,0.0,nan,nan,nan
29.38148,1.081794e-05,0.0,nan,nan,nan
29.46492,1.082155e-05,0.0,nan,nan,nan
29.54834,1.082067e-05,0.0,nan,nan,nan
29.632,1.081658e-05,0.0,nan,nan,nan
29.71551,1.081862e-05,0.0,nan,nan,nan
29.79901,1.081708e-05,0.0,nan,nan,nan
29.88247,1.081618e-05,0.0,nan,nan,nan
29.96591,1.081529e-05,0.0,nan,nan,nan
30.04943,1.081432e-05,0.0,nan,nan,nan
30.13304,1.082085e-05,0.0,nan,nan,nan
30.21675,1.082558e-05,0.0,nan,nan,nan
30.30023,1.082141e-05,0.0,nan,nan,nan
30.38371,1.08145e-05,0.0,nan,nan,nan
30.46725,1.08164e-05,0.0,nan,nan,nan
30.55084,1.081815e-05,0.0,nan,nan,nan
30.66223,1.08131e-05,0.0,nan,nan,nan
30.7457,1.081734e-05,0.0,nan,nan,nan
30.82932,1.081716e-05,0.0,nan,nan,nan
30.91274,1.081532e-05,0.0,nan,nan,nan
30.99635,1.081525e-05,0.0,nan,nan,nan
31.07988,1.081483e-05,0.0,nan,nan,nan
31.16334,1.082131e-05,0.0,nan,nan,nan
31.24677,1.082005e-05,0.0,nan,nan,nan
31.33067,1.081754e-05,0.0,nan,nan,nan
31.41499,1.081481e-05,0.0,nan,nan,nan
31.49864,1.08197e-05,0.0,nan,nan,nan
31.58208,1.082301e-05,0.0,nan,nan,nan
31.66545,1.081577e-05,0.0,nan,nan,nan
31.74889,1.081706e-05,0.0,nan,nan,nan
31.83251,1.081639e-05,0.0,nan,nan,nan
31.91612,1.082007e-05,0.0,nan,nan,nan
31.99953,1.082487e-05,0.0,nan,nan,nan
32.08323,1.081634e-05,0.0,nan,nan,nan
32.16657,1.081513e-05,0.0,nan,nan,nan
32.2502,1.082014e-05,0.0,nan,nan,nan
32.33372,1.081676e-05,0.0,nan,nan,nan
32.41723,1.082282e-05,0.0,nan,nan,nan
32.50065,1.082027e-05,0.0,nan,nan,nan
32.58415,1.082106e-05,0.0,nan,nan,nan
32.6941,1.08226e-05,0.0,nan,nan,nan
32.77743,1.082268e-05,0.0,nan,nan,nan
32.86083,1.082288e-05,0.0,nan,nan,nan
32.94422,1.082284e-05,0.0,nan,nan,nan
33.02778,1.08171e-05,0.0,nan,nan,nan
33.11126,1.081805e-05,0.0,nan,nan,nan
33.19511,1.082372e-05,0.0,nan,nan,nan
33.27868,1.081995e-05,0.0,nan,nan,nan
33.36222,1.08208e-05,0.0,nan,nan,nan
33.44565,1.082309e-05,0.0,nan,nan,nan
33.52899,1.082165e-05,0.0,nan,nan,nan
33.61235,1.08246e-05,0.0,nan,nan,nan
33.6957,1.08208e-05,0.0,nan,nan,nan
33.77922,1.082227e-05,0.0,nan,nan,nan
33.86283,1.082699e-05,0.0,nan,nan,nan
33.94639,1.082006e-05,0.0,nan,nan,nan
34.03011,1.081843e-05,0.0,nan,nan,nan
34.11369,1.082096e-05,0.0,nan,nan,nan
34.19714,1.082426e-05,0.0,nan,nan,nan
34.28049,1.082081e-05,0.0,nan,nan,nan
34.36397,1.08172e-05,0.0,nan,nan,nan
34.44759,1.082379e-05,0.0,nan,nan,nan
34.53101,1.081859e-05,0.0,nan,nan,nan
34.6145,1.081808e-05,0.0,nan,nan,nan
34.69799,1.082165e-05,0.0,nan,nan,nan
34.78151,1.081888e-05,0.0,nan,nan,nan
34.86575,1.081675e-05,0.0,nan,nan,nan
34.94925,1.082137e-05,0.0,nan,nan,nan
35.03272,1.081843e-05,0.0,nan,nan,nan
35.1162,1.081717e-05,0.0,nan,nan,nan
35.1997,1.081936e-05,0.0,nan,nan,nan
35.28311,1.081509e-05,0.0,nan,nan,nan
35.36669,1.081652e-05,0.0,nan,nan,nan
35.45024,1.081585e-05,0.0,nan,nan,nan
35.53395,1.081703e-05,0.0,nan,nan,nan
35.61727,1.081794e-05,0.0,nan,nan,nan
35.70075,1.081831e-05,0.0,nan,nan,nan
35.78421,1.081886e-05,0.0,nan,nan,nan
35.86765,1.081509e-05,0.0,nan,nan,nan
35.95105,1.082219e-05,0.0,nan,nan,nan
36.03462,1.081824e-05,0.0,nan,nan,nan
36.11799,1.082282e-05,0.0,nan,nan,nan
36.20146,1.082068e-05,0.0,nan,nan,nan
36.28488,1.081782e-05,0.0,nan,nan,nan
36.36842,1.082313e-05,0.0,nan,nan,nan
36.45182,1.082139e-05,0.0,nan,nan,nan
36.5352,1.081443e-05,0.0,nan,nan,nan
36.61864,1.081752e-05,0.0,nan,nan,nan
36.70222,1.081963e-05,0.0,nan,nan,nan
36.81124,1.081913e-05,0.0,nan,nan,nan
36.89545,1.081636e-05,0.0,nan,nan,nan
36.97883,1.081683e-05,0.0,nan,nan,nan
37.06234,1.081996e-05,0.0,nan,nan,nan
37.14573,1.081712e-05,0.0,nan,nan,nan
37.22923,1.082438e-05,0.0,nan,nan,nan
37.31281,1.081973e-05,0.0,nan,nan,nan
37.39645,1.081521e-05,0.0,nan,nan,nan
37.48018,1.08169e-05,0.0,nan,nan,nan
37.56362,1.081236e-05,0.0,nan,nan,nan
37.64704,1.081225e-05,0.0,nan,nan,nan
37.73084,1.081625e-05,0.0,nan,nan,nan
37.8143,1.082093e-05,0.0,nan,nan,nan
37.89769,1.081693e-05,0.0,nan,nan,nan
37.98172,1.081731e-05,0.0,nan,nan,nan
38.06534,1.081699e-05,0.0,nan,nan,nan
38.14874,1.082135e-05,0.0,nan,nan,nan
38.23211,1.081927e-05,0.0,nan,nan,nan
38.31555,1.081689e-05,0.0,nan,nan,nan
38.39906,1.081784e-05,0.0,nan,nan,nan
38.48275,1.081804e-05,0.0,nan,nan,nan
38.56623,1.081139e-05,0.0,nan,nan,nan
38.64972,1.081135e-05,0.0,nan,nan,nan
38.73304,1.081477e-05,0.0,nan,nan,nan
38.81636,1.081213e-05,0.0,nan,nan,nan
38.90008,1.082056e-05,0.0,nan,nan,nan
38.98383,1.081686e-05,0.0,nan,nan,nan
39.06733,1.082085e-05,0.0,nan,nan,nan
39.1508,1.081841e-05,0.0,nan,nan,nan
39.23417,1.082223e-05,0.0,nan,nan,nan
39.31805,1.081819e-05,0.0,nan,nan,nan
39.40172,1.08224e-05,0.0,nan,nan,nan
39.48566,1.082035e-05,0.0,nan,nan,nan
39.56907,1.081817e-05,0.0,nan,nan,nan
39.6527,1.081597e-05,0.0,nan,nan,nan
39.73667,1.081486e-05,0.0,nan,nan,nan
39.82016,1.081036e-05,0.0,nan,nan,nan
39.90359,1.081037e-05,0.0,nan,nan,nan
39.98755,1.081472e-05,0.0,nan,nan,nan
40.07104,1.081129e-05,0.0,nan,nan,nan
40.15456,1.081049e-05,0.0,nan,nan,nan
40.23801,1.081637e-05,0.0,nan,nan,nan
40.3216,1.081506e-05,0.0,nan,nan,nan
40.40517,1.081335e-05,0.0,nan,nan,nan
40.48857,1.081449e-05,0.0,nan,nan,nan
40.57206,1.081543e-05,0.0,nan,nan,nan
40.65557,1.08118e-05,0.0,nan,nan,nan
40.73895,1.081872e-05,0.0,nan,nan,nan
40.82267,1.082117e-05,0.0,nan,nan,nan
40.91558,1.081624e-05,0.0,nan,nan,nan
40.99897,1.081219e-05,0.0,nan,nan,nan
41.08228,1.081462e-05,0.0,nan,nan,nan
41.16583,1.081941e-05,0.0,nan,nan,nan
41.24925,1.081867e-05,0.0,nan,nan,nan
41.33253,1.081776e-05,0.0,nan,nan,nan
41.4159,1.081687e-05,0.0,nan,nan,nan
41.49971,1.081804e-05,0.0,nan,nan,nan
41.58323,1.081786e-05,0.0,nan,nan,nan
41.66716,1.081652e-05,0.0,nan,nan,nan
41.7508,1.081963e-05,0.0,nan,nan,nan
41.8344,1.081664e-05,0.0,nan,nan,nan
41.91817,1.081742e-05,0.0,nan,nan,nan
42.00148,1.081636e-05,0.0,nan,nan,nan
42.08497,1.081383e-05,0.0,nan,nan,nan
42.16843,1.082135e-05,0.0,nan,nan,nan
42.25183,1.082138e-05,0.0,nan,nan,nan
42.33512,1.081648e-05,0.0,nan,nan,nan
42.41882,1.081777e-05,0.0,nan,nan,nan
42.50231,1.082219e-05,0.0,nan,nan,nan
42.58627,1.082074e-05,0.0,nan,nan,nan
42.66966,1.081847e-05,0.0,nan,nan,nan
42.75307,1.081807e-05,0.0,nan,nan,nan
42.83646,1.081405e-05,0.0,nan,nan,nan
42.91984,1.081593e-05,0.0,nan,nan,nan
43.00354,1.08179e-05,0.0,nan,nan,nan
43.08708,1.081808e-05,0.0,nan,nan,nan
43.17069,1.081872e-05,0.0,nan,nan,nan
