#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760468915.3262055
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.180589e-05,nan,nan,nan
-3.6,3.165934e-05,nan,nan,nan
-3.5500000000000003,3.15222e-05,nan,nan,nan
-3.5,3.137457e-05,nan,nan,nan
-3.45,3.123174e-05,nan,nan,nan
-3.4000000000000004,3.110637e-05,nan,nan,nan
-3.35,3.095566e-05,nan,nan,nan
-3.3000000000000003,3.081163e-05,nan,nan,nan
-3.25,3.067214e-05,nan,nan,nan
-3.2,3.052093e-05,nan,nan,nan
-3.1500000000000004,3.03816e-05,nan,nan,nan
-3.1,3.022583e-05,nan,nan,nan
-3.0500000000000003,3.00938e-05,nan,nan,nan
-3.0,2.993173e-05,nan,nan,nan
-2.95,2.978085e-05,nan,nan,nan
-2.9000000000000004,2.961277e-05,nan,nan,nan
-2.85,2.946536e-05,nan,nan,nan
-2.8000000000000003,2.920183e-05,nan,nan,nan
-2.75,2.914684e-05,nan,nan,nan
-2.7,2.897602e-05,nan,nan,nan
-2.6500000000000004,2.881079e-05,nan,nan,nan
-2.6,2.86564e-05,nan,nan,nan
-2.5500000000000003,2.848627e-05,nan,nan,nan
-2.5,2.830889e-05,nan,nan,nan
-2.45,2.814412e-05,nan,nan,nan
-2.4000000000000004,2.79592e-05,nan,nan,nan
-2.35,2.778405e-05,nan,nan,nan
-2.3000000000000003,2.759756e-05,nan,nan,nan
-2.25,2.741787e-05,nan,nan,nan
-2.2,2.722239e-05,nan,nan,nan
-2.15,2.702398e-05,nan,nan,nan
-2.1,2.681636e-05,nan,nan,nan
-2.0500000000000003,2.659864e-05,nan,nan,nan
-2.0,2.641111e-05,nan,nan,nan
-1.9500000000000002,2.619449e-05,nan,nan,nan
-1.9000000000000001,2.597948e-05,nan,nan,nan
-1.85,2.576315e-05,nan,nan,nan
-1.8,2.554719e-05,nan,nan,nan
-1.75,2.529083e-05,nan,nan,nan
-1.7000000000000002,2.504189e-05,nan,nan,nan
-1.6500000000000001,2.48089e-05,nan,nan,nan
-1.6,2.45355e-05,nan,nan,nan
-1.55,2.428863e-05,nan,nan,nan
-1.5,2.399797e-05,nan,nan,nan
-1.4500000000000002,2.370179e-05,nan,nan,nan
-1.4000000000000001,2.339892e-05,nan,nan,nan
-1.35,2.307434e-05,nan,nan,nan
-1.3,2.278824e-05,nan,nan,nan
-1.25,2.248801e-05,nan,nan,nan
-1.2000000000000002,2.215956e-05,nan,nan,nan
-1.1500000000000001,2.176458e-05,nan,nan,nan
-1.1,2.1392e-05,nan,nan,nan
-1.05,2.100307e-05,nan,nan,nan
-1.0,2.058219e-05,nan,nan,nan
-0.9500000000000001,2.013875e-05,nan,nan,nan
-0.9,1.966265e-05,nan,nan,nan
-0.8500000000000001,1.914708e-05,nan,nan,nan
-0.8,1.865156e-05,nan,nan,nan
-0.75,1.813956e-05,nan,nan,nan
-0.7000000000000001,1.757243e-05,nan,nan,nan
-0.65,1.69027e-05,nan,nan,nan
-0.6000000000000001,1.62116e-05,nan,nan,nan
-0.55,1.549635e-05,nan,nan,nan
-0.5,1.475355e-05,nan,nan,nan
-0.45,1.397198e-05,nan,nan,nan
-0.4,1.25004e-05,nan,nan,nan
-0.35000000000000003,1.230106e-05,nan,nan,nan
-0.30000000000000004,1.132448e-05,nan,nan,nan
-0.25,1.048755e-05,nan,nan,nan
-0.2,9.716698e-06,nan,nan,nan
-0.15000000000000002,9.1396e-06,nan,nan,nan
-0.1,8.767539e-06,nan,nan,nan
-0.05,8.66367e-06,nan,nan,nan
0.0,8.763966e-06,nan,nan,nan
