#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760478159.3506472
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.769266,1.168191e-05,0.0,nan,nan,nan
9.852708,1.168416e-05,0.0,nan,nan,nan
9.936277,1.168356e-05,0.0,nan,nan,nan
10.01966,1.168722e-05,0.0,nan,nan,nan
10.10367,1.168371e-05,0.0,nan,nan,nan
10.1873,1.168113e-05,0.0,nan,nan,nan
10.27071,1.168978e-05,0.0,nan,nan,nan
10.35431,1.168448e-05,0.0,nan,nan,nan
10.43779,1.168698e-05,0.0,nan,nan,nan
10.52116,1.169436e-05,0.0,nan,nan,nan
10.60464,1.168861e-05,0.0,nan,nan,nan
10.68814,1.169315e-05,0.0,nan,nan,nan
10.77751,1.169277e-05,0.0,nan,nan,nan
10.86119,1.169114e-05,0.0,nan,nan,nan
10.94471,1.169299e-05,0.0,nan,nan,nan
11.02803,1.168708e-05,0.0,nan,nan,nan
11.1122,1.168508e-05,0.0,nan,nan,nan
11.19571,1.168837e-05,0.0,nan,nan,nan
11.27917,1.168452e-05,0.0,nan,nan,nan
11.36269,1.168248e-05,0.0,nan,nan,nan
11.44606,1.167819e-05,0.0,nan,nan,nan
11.52948,1.168162e-05,0.0,nan,nan,nan
11.61292,1.16848e-05,0.0,nan,nan,nan
11.69629,1.167683e-05,0.0,nan,nan,nan
11.77981,1.168158e-05,0.0,nan,nan,nan
11.86328,1.168257e-05,0.0,nan,nan,nan
11.94665,1.167728e-05,0.0,nan,nan,nan
12.03021,1.168491e-05,0.0,nan,nan,nan
12.11404,1.168103e-05,0.0,nan,nan,nan
12.19749,1.168371e-05,0.0,nan,nan,nan
12.28099,1.167987e-05,0.0,nan,nan,nan
12.36441,1.168048e-05,0.0,nan,nan,nan
12.44791,1.168383e-05,0.0,nan,nan,nan
12.53185,1.168477e-05,0.0,nan,nan,nan
12.61532,1.168392e-05,0.0,nan,nan,nan
12.69937,1.168481e-05,0.0,nan,nan,nan
12.82388,1.167892e-05,0.0,nan,nan,nan
12.9073,1.16888e-05,0.0,nan,nan,nan
12.99103,1.168585e-05,0.0,nan,nan,nan
13.07453,1.168561e-05,0.0,nan,nan,nan
13.15817,1.168785e-05,0.0,nan,nan,nan
13.24177,1.169098e-05,0.0,nan,nan,nan
13.32526,1.16917e-05,0.0,nan,nan,nan
13.40875,1.168698e-05,0.0,nan,nan,nan
13.4922,1.168865e-05,0.0,nan,nan,nan
13.57567,1.169141e-05,0.0,nan,nan,nan
13.6591,1.168772e-05,0.0,nan,nan,nan
13.74269,1.16899e-05,0.0,nan,nan,nan
13.82612,1.168619e-05,0.0,nan,nan,nan
13.90946,1.168675e-05,0.0,nan,nan,nan
13.99322,1.168395e-05,0.0,nan,nan,nan
14.07663,1.168388e-05,0.0,nan,nan,nan
14.16,1.168849e-05,0.0,nan,nan,nan
14.24338,1.169034e-05,0.0,nan,nan,nan
14.32678,1.16891e-05,0.0,nan,nan,nan
14.41077,1.16903e-05,0.0,nan,nan,nan
14.49428,1.168958e-05,0.0,nan,nan,nan
14.57789,1.168782e-05,0.0,nan,nan,nan
14.66131,1.16931e-05,0.0,nan,nan,nan
14.74511,1.169232e-05,0.0,nan,nan,nan
14.8588,1.168545e-05,0.0,nan,nan,nan
14.94235,1.168872e-05,0.0,nan,nan,nan
15.02587,1.169403e-05,0.0,nan,nan,nan
15.10936,1.168658e-05,0.0,nan,nan,nan
15.19269,1.168987e-05,0.0,nan,nan,nan
15.27624,1.168445e-05,0.0,nan,nan,nan
15.35969,1.168972e-05,0.0,nan,nan,nan
15.44323,1.168748e-05,0.0,nan,nan,nan
15.52658,1.168592e-05,0.0,nan,nan,nan
15.61052,1.168991e-05,0.0,nan,nan,nan
15.69394,1.169296e-05,0.0,nan,nan,nan
15.77745,1.168946e-05,0.0,nan,nan,nan
15.86097,1.168931e-05,0.0,nan,nan,nan
15.94448,1.168854e-05,0.0,nan,nan,nan
16.02787,1.168131e-05,0.0,nan,nan,nan
16.11126,1.168657e-05,0.0,nan,nan,nan
16.19463,1.168048e-05,0.0,nan,nan,nan
16.27811,1.168308e-05,0.0,nan,nan,nan
16.36151,1.168444e-05,0.0,nan,nan,nan
16.44497,1.168681e-05,0.0,nan,nan,nan
16.52851,1.167931e-05,0.0,nan,nan,nan
16.61325,1.168049e-05,0.0,nan,nan,nan
16.69664,1.16806e-05,0.0,nan,nan,nan
16.78021,1.16827e-05,0.0,nan,nan,nan
16.86375,1.167967e-05,0.0,nan,nan,nan
16.94729,1.16807e-05,0.0,nan,nan,nan
17.03075,1.168108e-05,0.0,nan,nan,nan
17.11426,1.16807e-05,0.0,nan,nan,nan
17.19763,1.168503e-05,0.0,nan,nan,nan
17.28119,1.168348e-05,0.0,nan,nan,nan
17.36487,1.168728e-05,0.0,nan,nan,nan
17.4483,1.168765e-05,0.0,nan,nan,nan
17.53156,1.168464e-05,0.0,nan,nan,nan
17.61503,1.168626e-05,0.0,nan,nan,nan
17.6984,1.168168e-05,0.0,nan,nan,nan
17.78184,1.168933e-05,0.0,nan,nan,nan
17.86544,1.169578e-05,0.0,nan,nan,nan
17.94893,1.168384e-05,0.0,nan,nan,nan
18.03238,1.168306e-05,0.0,nan,nan,nan
18.11589,1.168449e-05,0.0,nan,nan,nan
18.19939,1.168564e-05,0.0,nan,nan,nan
18.2829,1.16832e-05,0.0,nan,nan,nan
18.36657,1.168205e-05,0.0,nan,nan,nan
18.44998,1.168723e-05,0.0,nan,nan,nan
18.53348,1.16847e-05,0.0,nan,nan,nan
18.61685,1.168541e-05,0.0,nan,nan,nan
18.70037,1.168771e-05,0.0,nan,nan,nan
18.78385,1.168601e-05,0.0,nan,nan,nan
18.86726,1.168565e-05,0.0,nan,nan,nan
18.96823,1.167993e-05,0.0,nan,nan,nan
19.05171,1.167867e-05,0.0,nan,nan,nan
19.13537,1.167496e-05,0.0,nan,nan,nan
19.21876,1.168243e-05,0.0,nan,nan,nan
19.30217,1.168629e-05,0.0,nan,nan,nan
19.38553,1.168387e-05,0.0,nan,nan,nan
19.46918,1.168558e-05,0.0,nan,nan,nan
19.55266,1.16891e-05,0.0,nan,nan,nan
19.63631,1.168542e-05,0.0,nan,nan,nan
19.71962,1.168868e-05,0.0,nan,nan,nan
19.80348,1.16834e-05,0.0,nan,nan,nan
19.88685,1.168377e-05,0.0,nan,nan,nan
19.97029,1.168005e-05,0.0,nan,nan,nan
20.05359,1.168314e-05,0.0,nan,nan,nan
20.13749,1.168794e-05,0.0,nan,nan,nan
20.22088,1.168749e-05,0.0,nan,nan,nan
20.30425,1.168624e-05,0.0,nan,nan,nan
20.38818,1.168515e-05,0.0,nan,nan,nan
20.47168,1.16854e-05,0.0,nan,nan,nan
20.55512,1.168966e-05,0.0,nan,nan,nan
20.63869,1.168742e-05,0.0,nan,nan,nan
20.72239,1.1687e-05,0.0,nan,nan,nan
20.80585,1.168439e-05,0.0,nan,nan,nan
20.88939,1.168688e-05,0.0,nan,nan,nan
21.0026,1.168397e-05,0.0,nan,nan,nan
21.08585,1.168061e-05,0.0,nan,nan,nan
21.16921,1.167833e-05,0.0,nan,nan,nan
21.25262,1.16754e-05,0.0,nan,nan,nan
21.3365,1.167666e-05,0.0,nan,nan,nan
21.42007,1.168316e-05,0.0,nan,nan,nan
21.50348,1.168041e-05,0.0,nan,nan,nan
21.58706,1.168568e-05,0.0,nan,nan,nan
21.67065,1.168528e-05,0.0,nan,nan,nan
21.75402,1.168172e-05,0.0,nan,nan,nan
21.83757,1.169054e-05,0.0,nan,nan,nan
21.92099,1.168626e-05,0.0,nan,nan,nan
22.00437,1.169042e-05,0.0,nan,nan,nan
22.08813,1.168803e-05,0.0,nan,nan,nan
22.17159,1.168972e-05,0.0,nan,nan,nan
22.25544,1.169385e-05,0.0,nan,nan,nan
22.33923,1.168838e-05,0.0,nan,nan,nan
22.42265,1.168913e-05,0.0,nan,nan,nan
22.50615,1.169058e-05,0.0,nan,nan,nan
22.58975,1.16933e-05,0.0,nan,nan,nan
22.67331,1.169103e-05,0.0,nan,nan,nan
22.75688,1.168707e-05,0.0,nan,nan,nan
22.84049,1.16826e-05,0.0,nan,nan,nan
22.9242,1.169717e-05,0.0,nan,nan,nan
23.00782,1.16992e-05,0.0,nan,nan,nan
23.09172,1.169863e-05,0.0,nan,nan,nan
23.17531,1.169804e-05,0.0,nan,nan,nan
23.25922,1.169905e-05,0.0,nan,nan,nan
23.34273,1.169716e-05,0.0,nan,nan,nan
23.4261,1.169473e-05,0.0,nan,nan,nan
23.51,1.169395e-05,0.0,nan,nan,nan
23.59349,1.169431e-05,0.0,nan,nan,nan
23.67689,1.168948e-05,0.0,nan,nan,nan
23.76036,1.169431e-05,0.0,nan,nan,nan
23.84384,1.169417e-05,0.0,nan,nan,nan
23.92767,1.169025e-05,0.0,nan,nan,nan
24.01114,1.169565e-05,0.0,nan,nan,nan
24.09481,1.169351e-05,0.0,nan,nan,nan
24.17832,1.169446e-05,0.0,nan,nan,nan
24.26188,1.169187e-05,0.0,nan,nan,nan
24.34527,1.169286e-05,0.0,nan,nan,nan
24.42874,1.169221e-05,0.0,nan,nan,nan
24.51212,1.169438e-05,0.0,nan,nan,nan
24.5961,1.169358e-05,0.0,nan,nan,nan
24.67949,1.169085e-05,0.0,nan,nan,nan
24.76287,1.169219e-05,0.0,nan,nan,nan
24.84642,1.169185e-05,0.0,nan,nan,nan
24.92995,1.169056e-05,0.0,nan,nan,nan
25.0134,1.169597e-05,0.0,nan,nan,nan
25.11427,1.169279e-05,0.0,nan,nan,nan
25.19762,1.168705e-05,0.0,nan,nan,nan
25.28117,1.169044e-05,0.0,nan,nan,nan
25.36479,1.168853e-05,0.0,nan,nan,nan
25.44808,1.169033e-05,0.0,nan,nan,nan
25.53168,1.168834e-05,0.0,nan,nan,nan
25.61518,1.16861e-05,0.0,nan,nan,nan
25.6987,1.168888e-05,0.0,nan,nan,nan
25.78215,1.168564e-05,0.0,nan,nan,nan
25.86567,1.169094e-05,0.0,nan,nan,nan
25.94911,1.168599e-05,0.0,nan,nan,nan
26.03262,1.168544e-05,0.0,nan,nan,nan
26.11592,1.168495e-05,0.0,nan,nan,nan
26.19937,1.168335e-05,0.0,nan,nan,nan
26.2828,1.168738e-05,0.0,nan,nan,nan
26.36706,1.168564e-05,0.0,nan,nan,nan
26.45057,1.168403e-05,0.0,nan,nan,nan
26.53405,1.168102e-05,0.0,nan,nan,nan
26.61749,1.168082e-05,0.0,nan,nan,nan
26.70109,1.168591e-05,0.0,nan,nan,nan
26.78457,1.167662e-05,0.0,nan,nan,nan
26.86804,1.168162e-05,0.0,nan,nan,nan
26.9516,1.16818e-05,0.0,nan,nan,nan
27.03531,1.167616e-05,0.0,nan,nan,nan
27.13473,1.168055e-05,0.0,nan,nan,nan
27.21821,1.168649e-05,0.0,nan,nan,nan
27.3018,1.169039e-05,0.0,nan,nan,nan
27.3851,1.168596e-05,0.0,nan,nan,nan
27.46853,1.168832e-05,0.0,nan,nan,nan
27.55218,1.16856e-05,0.0,nan,nan,nan
27.63556,1.168761e-05,0.0,nan,nan,nan
27.71922,1.168662e-05,0.0,nan,nan,nan
27.80267,1.167863e-05,0.0,nan,nan,nan
27.88623,1.167808e-05,0.0,nan,nan,nan
27.96964,1.167981e-05,0.0,nan,nan,nan
28.05362,1.16742e-05,0.0,nan,nan,nan
28.13732,1.168038e-05,0.0,nan,nan,nan
28.22081,1.16826e-05,0.0,nan,nan,nan
28.30422,1.167988e-05,0.0,nan,nan,nan
28.38768,1.168404e-05,0.0,nan,nan,nan
28.47146,1.168002e-05,0.0,nan,nan,nan
28.55519,1.16877e-05,0.0,nan,nan,nan
28.63846,1.168307e-05,0.0,nan,nan,nan
28.72204,1.168416e-05,0.0,nan,nan,nan
28.80716,1.168559e-05,0.0,nan,nan,nan
28.89074,1.167818e-05,0.0,nan,nan,nan
28.97518,1.168061e-05,0.0,nan,nan,nan
29.05881,1.168021e-05,0.0,nan,nan,nan
29.14223,1.168413e-05,0.0,nan,nan,nan
29.22585,1.168849e-05,0.0,nan,nan,nan
29.30984,1.168343e-05,0.0,nan,nan,nan
29.39329,1.168428e-05,0.0,nan,nan,nan
29.47663,1.169034e-05,0.0,nan,nan,nan
29.56022,1.168177e-05,0.0,nan,nan,nan
29.64472,1.167934e-05,0.0,nan,nan,nan
29.72811,1.168318e-05,0.0,nan,nan,nan
29.81213,1.168126e-05,0.0,nan,nan,nan
29.8961,1.167842e-05,0.0,nan,nan,nan
29.97971,1.167831e-05,0.0,nan,nan,nan
30.06316,1.16765e-05,0.0,nan,nan,nan
30.14661,1.166786e-05,0.0,nan,nan,nan
30.23005,1.167161e-05,0.0,nan,nan,nan
30.31365,1.167924e-05,0.0,nan,nan,nan
30.39702,1.167443e-05,0.0,nan,nan,nan
30.48045,1.167265e-05,0.0,nan,nan,nan
30.56394,1.167625e-05,0.0,nan,nan,nan
30.64748,1.167403e-05,0.0,nan,nan,nan
30.73101,1.16765e-05,0.0,nan,nan,nan
30.81452,1.168201e-05,0.0,nan,nan,nan
30.89783,1.1683e-05,0.0,nan,nan,nan
30.98121,1.167837e-05,0.0,nan,nan,nan
31.06473,1.167261e-05,0.0,nan,nan,nan
31.14813,1.167236e-05,0.0,nan,nan,nan
31.24791,1.167473e-05,0.0,nan,nan,nan
31.33125,1.167399e-05,0.0,nan,nan,nan
31.4147,1.167506e-05,0.0,nan,nan,nan
31.49807,1.16754e-05,0.0,nan,nan,nan
31.58153,1.167694e-05,0.0,nan,nan,nan
31.66488,1.167392e-05,0.0,nan,nan,nan
31.74827,1.1676e-05,0.0,nan,nan,nan
31.83168,1.167522e-05,0.0,nan,nan,nan
31.91519,1.167738e-05,0.0,nan,nan,nan
31.99853,1.167735e-05,0.0,nan,nan,nan
32.08219,1.16783e-05,0.0,nan,nan,nan
32.16564,1.167724e-05,0.0,nan,nan,nan
32.25003,1.167773e-05,0.0,nan,nan,nan
32.33342,1.167588e-05,0.0,nan,nan,nan
32.41704,1.167604e-05,0.0,nan,nan,nan
32.50087,1.167458e-05,0.0,nan,nan,nan
32.58479,1.167312e-05,0.0,nan,nan,nan
32.6682,1.16732e-05,0.0,nan,nan,nan
32.75164,1.167316e-05,0.0,nan,nan,nan
32.83515,1.167539e-05,0.0,nan,nan,nan
32.91881,1.167551e-05,0.0,nan,nan,nan
33.00228,1.167376e-05,0.0,nan,nan,nan
33.08571,1.167429e-05,0.0,nan,nan,nan
33.16923,1.167154e-05,0.0,nan,nan,nan
33.25273,1.16701e-05,0.0,nan,nan,nan
33.33624,1.167165e-05,0.0,nan,nan,nan
33.41966,1.16727e-05,0.0,nan,nan,nan
33.50385,1.167624e-05,0.0,nan,nan,nan
33.58731,1.16792e-05,0.0,nan,nan,nan
33.67124,1.167704e-05,0.0,nan,nan,nan
33.75479,1.167854e-05,0.0,nan,nan,nan
33.83818,1.168052e-05,0.0,nan,nan,nan
33.92149,1.167862e-05,0.0,nan,nan,nan
34.00496,1.167306e-05,0.0,nan,nan,nan
34.08844,1.167666e-05,0.0,nan,nan,nan
34.17195,1.167627e-05,0.0,nan,nan,nan
34.25546,1.167795e-05,0.0,nan,nan,nan
34.33917,1.167281e-05,0.0,nan,nan,nan
34.42318,1.167821e-05,0.0,nan,nan,nan
34.50675,1.167074e-05,0.0,nan,nan,nan
34.59031,1.167341e-05,0.0,nan,nan,nan
34.67432,1.167353e-05,0.0,nan,nan,nan
34.75808,1.167303e-05,0.0,nan,nan,nan
34.84153,1.16785e-05,0.0,nan,nan,nan
34.92501,1.167949e-05,0.0,nan,nan,nan
35.00857,1.168098e-05,0.0,nan,nan,nan
35.092,1.167407e-05,0.0,nan,nan,nan
35.17545,1.167521e-05,0.0,nan,nan,nan
35.25885,1.168075e-05,0.0,nan,nan,nan
35.34529,1.168131e-05,0.0,nan,nan,nan
35.4287,1.16754e-05,0.0,nan,nan,nan
35.51222,1.168367e-05,0.0,nan,nan,nan
35.59578,1.167808e-05,0.0,nan,nan,nan
35.67945,1.168559e-05,0.0,nan,nan,nan
35.76275,1.167769e-05,0.0,nan,nan,nan
35.84627,1.167857e-05,0.0,nan,nan,nan
35.92963,1.167661e-05,0.0,nan,nan,nan
36.0132,1.168115e-05,0.0,nan,nan,nan
36.09655,1.168506e-05,0.0,nan,nan,nan
36.18043,1.168359e-05,0.0,nan,nan,nan
36.26399,1.168437e-05,0.0,nan,nan,nan
36.34732,1.168455e-05,0.0,nan,nan,nan
36.43106,1.168224e-05,0.0,nan,nan,nan
36.5144,1.168102e-05,0.0,nan,nan,nan
36.59786,1.168087e-05,0.0,nan,nan,nan
36.68128,1.168073e-05,0.0,nan,nan,nan
36.76487,1.167891e-05,0.0,nan,nan,nan
36.84832,1.168518e-05,0.0,nan,nan,nan
36.93185,1.167994e-05,0.0,nan,nan,nan
37.0153,1.167912e-05,0.0,nan,nan,nan
37.09884,1.167789e-05,0.0,nan,nan,nan
37.18232,1.168293e-05,0.0,nan,nan,nan
37.26599,1.167717e-05,0.0,nan,nan,nan
37.3496,1.167963e-05,0.0,nan,nan,nan
37.43302,1.167663e-05,0.0,nan,nan,nan
37.5165,1.167887e-05,0.0,nan,nan,nan
37.60048,1.1679e-05,0.0,nan,nan,nan
37.6839,1.168556e-05,0.0,nan,nan,nan
37.76732,1.169354e-05,0.0,nan,nan,nan
37.85077,1.168915e-05,0.0,nan,nan,nan
37.93493,1.168986e-05,0.0,nan,nan,nan
38.01833,1.168707e-05,0.0,nan,nan,nan
38.10176,1.168228e-05,0.0,nan,nan,nan
38.18539,1.168433e-05,0.0,nan,nan,nan
38.26916,1.167983e-05,0.0,nan,nan,nan
38.35279,1.168374e-05,0.0,nan,nan,nan
38.43641,1.16812e-05,0.0,nan,nan,nan
38.52012,1.167953e-05,0.0,nan,nan,nan
38.60376,1.167607e-05,0.0,nan,nan,nan
38.68706,1.16811e-05,0.0,nan,nan,nan
38.77067,1.16847e-05,0.0,nan,nan,nan
38.85425,1.168712e-05,0.0,nan,nan,nan
38.93763,1.168393e-05,0.0,nan,nan,nan
39.02109,1.167905e-05,0.0,nan,nan,nan
39.10444,1.168203e-05,0.0,nan,nan,nan
39.18791,1.168111e-05,0.0,nan,nan,nan
39.27135,1.167555e-05,0.0,nan,nan,nan
39.35513,1.167152e-05,0.0,nan,nan,nan
39.46264,1.167667e-05,0.0,nan,nan,nan
39.54617,1.167752e-05,0.0,nan,nan,nan
39.6298,1.168161e-05,0.0,nan,nan,nan
39.71356,1.168072e-05,0.0,nan,nan,nan
39.79706,1.168078e-05,0.0,nan,nan,nan
39.88059,1.168011e-05,0.0,nan,nan,nan
39.96395,1.167961e-05,0.0,nan,nan,nan
40.04767,1.167696e-05,0.0,nan,nan,nan
40.13116,1.168071e-05,0.0,nan,nan,nan
40.21466,1.16811e-05,0.0,nan,nan,nan
40.29803,1.167515e-05,0.0,nan,nan,nan
40.38171,1.167211e-05,0.0,nan,nan,nan
40.46516,1.167008e-05,0.0,nan,nan,nan
40.54863,1.167791e-05,0.0,nan,nan,nan
40.63231,1.167904e-05,0.0,nan,nan,nan
40.71577,1.168114e-05,0.0,nan,nan,nan
40.79926,1.167831e-05,0.0,nan,nan,nan
40.88284,1.167744e-05,0.0,nan,nan,nan
40.96632,1.167941e-05,0.0,nan,nan,nan
41.05029,1.167307e-05,0.0,nan,nan,nan
41.13368,1.167503e-05,0.0,nan,nan,nan
41.21728,1.167371e-05,0.0,nan,nan,nan
41.30076,1.167297e-05,0.0,nan,nan,nan
41.38428,1.166876e-05,0.0,nan,nan,nan
41.50502,1.167241e-05,0.0,nan,nan,nan
41.5886,1.167294e-05,0.0,nan,nan,nan
41.67205,1.166912e-05,0.0,nan,nan,nan
41.7554,1.167378e-05,0.0,nan,nan,nan
41.83895,1.166165e-05,0.0,nan,nan,nan
41.92261,1.16677e-05,0.0,nan,nan,nan
42.00666,1.166417e-05,0.0,nan,nan,nan
42.09017,1.167186e-05,0.0,nan,nan,nan
42.17366,1.16695e-05,0.0,nan,nan,nan
42.25709,1.166576e-05,0.0,nan,nan,nan
42.34092,1.167016e-05,0.0,nan,nan,nan
42.42478,1.166663e-05,0.0,nan,nan,nan
42.50823,1.167181e-05,0.0,nan,nan,nan
42.59157,1.167331e-05,0.0,nan,nan,nan
42.67492,1.167497e-05,0.0,nan,nan,nan
42.75825,1.166844e-05,0.0,nan,nan,nan
42.84178,1.167514e-05,0.0,nan,nan,nan
42.92522,1.167659e-05,0.0,nan,nan,nan
43.00978,1.167269e-05,0.0,nan,nan,nan
43.09323,1.168217e-05,0.0,nan,nan,nan
43.17723,1.167623e-05,0.0,nan,nan,nan
