#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.77 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471291.5122437
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.808392,1.061854e-05,0.0,nan,nan,nan
4.891701,1.061458e-05,0.0,nan,nan,nan
4.975554,1.061803e-05,0.0,nan,nan,nan
5.058817,1.061945e-05,0.0,nan,nan,nan
5.14257,1.062097e-05,0.0,nan,nan,nan
5.226184,1.062103e-05,0.0,nan,nan,nan
5.309715,1.061895e-05,0.0,nan,nan,nan
5.393055,1.061489e-05,0.0,nan,nan,nan
5.476806,1.062242e-05,0.0,nan,nan,nan
5.56051,1.061215e-05,0.0,nan,nan,nan
5.643941,1.061122e-05,0.0,nan,nan,nan
5.727562,1.061631e-05,0.0,nan,nan,nan
5.811068,1.061404e-05,0.0,nan,nan,nan
5.894786,1.061574e-05,0.0,nan,nan,nan
5.978321,1.061512e-05,0.0,nan,nan,nan
6.061753,1.061644e-05,0.0,nan,nan,nan
6.145839,1.061974e-05,0.0,nan,nan,nan
6.229494,1.061519e-05,0.0,nan,nan,nan
6.313447,1.061626e-05,0.0,nan,nan,nan
6.39697,1.06196e-05,0.0,nan,nan,nan
6.480533,1.061851e-05,0.0,nan,nan,nan
6.564025,1.062086e-05,0.0,nan,nan,nan
6.647668,1.061754e-05,0.0,nan,nan,nan
6.731136,1.061134e-05,0.0,nan,nan,nan
6.814638,1.061632e-05,0.0,nan,nan,nan
6.898129,1.061664e-05,0.0,nan,nan,nan
6.981645,1.061516e-05,0.0,nan,nan,nan
7.065332,1.061679e-05,0.0,nan,nan,nan
7.14917,1.06223e-05,0.0,nan,nan,nan
7.232616,1.062382e-05,0.0,nan,nan,nan
7.316058,1.061456e-05,0.0,nan,nan,nan
7.399942,1.062401e-05,0.0,nan,nan,nan
7.483429,1.062238e-05,0.0,nan,nan,nan
7.568086,1.062136e-05,0.0,nan,nan,nan
7.651681,1.062171e-05,0.0,nan,nan,nan
7.735434,1.062023e-05,0.0,nan,nan,nan
7.818798,1.062332e-05,0.0,nan,nan,nan
7.9022,1.062038e-05,0.0,nan,nan,nan
7.985677,1.061632e-05,0.0,nan,nan,nan
8.069093,1.062143e-05,0.0,nan,nan,nan
8.152554,1.062105e-05,0.0,nan,nan,nan
8.235989,1.06236e-05,0.0,nan,nan,nan
8.319478,1.062526e-05,0.0,nan,nan,nan
8.402956,1.062592e-05,0.0,nan,nan,nan
8.486443,1.062698e-05,0.0,nan,nan,nan
8.569992,1.062822e-05,0.0,nan,nan,nan
8.660908,1.06261e-05,0.0,nan,nan,nan
8.744367,1.062336e-05,0.0,nan,nan,nan
8.827857,1.06257e-05,0.0,nan,nan,nan
8.911684,1.062724e-05,0.0,nan,nan,nan
8.995444,1.062473e-05,0.0,nan,nan,nan
9.078901,1.062526e-05,0.0,nan,nan,nan
9.16245,1.061994e-05,0.0,nan,nan,nan
9.245839,1.062374e-05,0.0,nan,nan,nan
9.329197,1.062313e-05,0.0,nan,nan,nan
9.412539,1.062627e-05,0.0,nan,nan,nan
9.496016,1.062312e-05,0.0,nan,nan,nan
9.579694,1.062078e-05,0.0,nan,nan,nan
9.663097,1.062169e-05,0.0,nan,nan,nan
9.746581,1.062314e-05,0.0,nan,nan,nan
9.830007,1.062156e-05,0.0,nan,nan,nan
9.913535,1.062141e-05,0.0,nan,nan,nan
9.997479,1.062641e-05,0.0,nan,nan,nan
10.08114,1.062378e-05,0.0,nan,nan,nan
10.16458,1.062312e-05,0.0,nan,nan,nan
10.24809,1.062361e-05,0.0,nan,nan,nan
10.33143,1.061633e-05,0.0,nan,nan,nan
10.41677,1.06231e-05,0.0,nan,nan,nan
10.50012,1.06236e-05,0.0,nan,nan,nan
10.58403,1.062183e-05,0.0,nan,nan,nan
10.69291,1.062522e-05,0.0,nan,nan,nan
10.77663,1.062556e-05,0.0,nan,nan,nan
10.8603,1.063043e-05,0.0,nan,nan,nan
10.94371,1.062775e-05,0.0,nan,nan,nan
11.02713,1.062429e-05,0.0,nan,nan,nan
11.11051,1.0626e-05,0.0,nan,nan,nan
11.19401,1.061745e-05,0.0,nan,nan,nan
11.27756,1.062228e-05,0.0,nan,nan,nan
11.36112,1.062304e-05,0.0,nan,nan,nan
11.44453,1.062402e-05,0.0,nan,nan,nan
11.52797,1.062395e-05,0.0,nan,nan,nan
11.61132,1.062951e-05,0.0,nan,nan,nan
11.69463,1.06244e-05,0.0,nan,nan,nan
11.7781,1.062383e-05,0.0,nan,nan,nan
11.86158,1.062497e-05,0.0,nan,nan,nan
11.945,1.062609e-05,0.0,nan,nan,nan
12.02863,1.062272e-05,0.0,nan,nan,nan
12.11203,1.062145e-05,0.0,nan,nan,nan
12.19547,1.06262e-05,0.0,nan,nan,nan
12.27891,1.062506e-05,0.0,nan,nan,nan
12.36241,1.062739e-05,0.0,nan,nan,nan
12.44589,1.062957e-05,0.0,nan,nan,nan
12.52927,1.062553e-05,0.0,nan,nan,nan
12.61288,1.062565e-05,0.0,nan,nan,nan
12.6965,1.062755e-05,0.0,nan,nan,nan
12.78028,1.062461e-05,0.0,nan,nan,nan
12.86388,1.062569e-05,0.0,nan,nan,nan
12.94732,1.062547e-05,0.0,nan,nan,nan
13.03088,1.062827e-05,0.0,nan,nan,nan
13.11429,1.062748e-05,0.0,nan,nan,nan
13.19798,1.062478e-05,0.0,nan,nan,nan
13.28153,1.062597e-05,0.0,nan,nan,nan
13.36501,1.062468e-05,0.0,nan,nan,nan
13.44994,1.062751e-05,0.0,nan,nan,nan
13.53342,1.06246e-05,0.0,nan,nan,nan
13.61701,1.062504e-05,0.0,nan,nan,nan
13.70041,1.06244e-05,0.0,nan,nan,nan
13.78404,1.062117e-05,0.0,nan,nan,nan
13.86766,1.062674e-05,0.0,nan,nan,nan
13.95159,1.062312e-05,0.0,nan,nan,nan
14.03502,1.062683e-05,0.0,nan,nan,nan
14.11849,1.062856e-05,0.0,nan,nan,nan
14.20239,1.062792e-05,0.0,nan,nan,nan
14.28606,1.06238e-05,0.0,nan,nan,nan
14.36939,1.062363e-05,0.0,nan,nan,nan
14.45281,1.062648e-05,0.0,nan,nan,nan
14.53621,1.062379e-05,0.0,nan,nan,nan
14.61978,1.062869e-05,0.0,nan,nan,nan
14.7035,1.063001e-05,0.0,nan,nan,nan
14.80741,1.063195e-05,0.0,nan,nan,nan
14.89082,1.063201e-05,0.0,nan,nan,nan
14.97433,1.063255e-05,0.0,nan,nan,nan
15.05769,1.063264e-05,0.0,nan,nan,nan
15.14127,1.063081e-05,0.0,nan,nan,nan
15.22475,1.063395e-05,0.0,nan,nan,nan
15.30827,1.062976e-05,0.0,nan,nan,nan
15.39193,1.063055e-05,0.0,nan,nan,nan
15.47529,1.063105e-05,0.0,nan,nan,nan
15.55878,1.06271e-05,0.0,nan,nan,nan
15.64206,1.062821e-05,0.0,nan,nan,nan
15.7255,1.062497e-05,0.0,nan,nan,nan
15.80894,1.062503e-05,0.0,nan,nan,nan
15.89235,1.062572e-05,0.0,nan,nan,nan
15.97575,1.062803e-05,0.0,nan,nan,nan
16.05922,1.062862e-05,0.0,nan,nan,nan
16.14272,1.06269e-05,0.0,nan,nan,nan
16.22641,1.062514e-05,0.0,nan,nan,nan
16.3097,1.06249e-05,0.0,nan,nan,nan
16.39329,1.062669e-05,0.0,nan,nan,nan
16.47662,1.063295e-05,0.0,nan,nan,nan
16.5602,1.062848e-05,0.0,nan,nan,nan
16.64365,1.063013e-05,0.0,nan,nan,nan
16.72704,1.06301e-05,0.0,nan,nan,nan
16.8395,1.062915e-05,0.0,nan,nan,nan
16.92301,1.062863e-05,0.0,nan,nan,nan
17.00641,1.063303e-05,0.0,nan,nan,nan
17.0899,1.063094e-05,0.0,nan,nan,nan
17.17345,1.062745e-05,0.0,nan,nan,nan
17.25692,1.063173e-05,0.0,nan,nan,nan
17.34035,1.062685e-05,0.0,nan,nan,nan
17.42371,1.063029e-05,0.0,nan,nan,nan
17.50707,1.062687e-05,0.0,nan,nan,nan
17.59039,1.063179e-05,0.0,nan,nan,nan
17.67376,1.063416e-05,0.0,nan,nan,nan
17.75732,1.063168e-05,0.0,nan,nan,nan
17.84141,1.062638e-05,0.0,nan,nan,nan
17.9249,1.062762e-05,0.0,nan,nan,nan
18.00863,1.062874e-05,0.0,nan,nan,nan
18.09213,1.063179e-05,0.0,nan,nan,nan
18.17536,1.063105e-05,0.0,nan,nan,nan
18.25879,1.063068e-05,0.0,nan,nan,nan
18.34232,1.063326e-05,0.0,nan,nan,nan
18.42574,1.063213e-05,0.0,nan,nan,nan
18.50977,1.062751e-05,0.0,nan,nan,nan
18.59319,1.062708e-05,0.0,nan,nan,nan
18.67675,1.062699e-05,0.0,nan,nan,nan
18.76045,1.063043e-05,0.0,nan,nan,nan
18.84419,1.063097e-05,0.0,nan,nan,nan
18.92763,1.062943e-05,0.0,nan,nan,nan
19.01118,1.06261e-05,0.0,nan,nan,nan
19.09461,1.062953e-05,0.0,nan,nan,nan
19.17828,1.062748e-05,0.0,nan,nan,nan
19.26174,1.063412e-05,0.0,nan,nan,nan
19.3451,1.062938e-05,0.0,nan,nan,nan
19.42875,1.063015e-05,0.0,nan,nan,nan
19.51232,1.063157e-05,0.0,nan,nan,nan
19.59576,1.06288e-05,0.0,nan,nan,nan
19.67925,1.06293e-05,0.0,nan,nan,nan
19.76277,1.062971e-05,0.0,nan,nan,nan
19.84641,1.062514e-05,0.0,nan,nan,nan
19.92983,1.062847e-05,0.0,nan,nan,nan
20.01336,1.06277e-05,0.0,nan,nan,nan
20.09663,1.063253e-05,0.0,nan,nan,nan
20.18037,1.063152e-05,0.0,nan,nan,nan
20.26387,1.062987e-05,0.0,nan,nan,nan
20.34747,1.062984e-05,0.0,nan,nan,nan
20.43089,1.063202e-05,0.0,nan,nan,nan
20.51437,1.062933e-05,0.0,nan,nan,nan
20.59775,1.063152e-05,0.0,nan,nan,nan
20.68103,1.063374e-05,0.0,nan,nan,nan
20.76455,1.063469e-05,0.0,nan,nan,nan
20.84848,1.063206e-05,0.0,nan,nan,nan
20.95519,1.062698e-05,0.0,nan,nan,nan
21.03848,1.063658e-05,0.0,nan,nan,nan
21.12186,1.063312e-05,0.0,nan,nan,nan
21.20533,1.062706e-05,0.0,nan,nan,nan
21.28902,1.063585e-05,0.0,nan,nan,nan
21.37244,1.063587e-05,0.0,nan,nan,nan
21.45594,1.063314e-05,0.0,nan,nan,nan
21.53928,1.062905e-05,0.0,nan,nan,nan
21.62273,1.062968e-05,0.0,nan,nan,nan
21.70663,1.063254e-05,0.0,nan,nan,nan
21.79006,1.063537e-05,0.0,nan,nan,nan
21.87346,1.063373e-05,0.0,nan,nan,nan
21.95697,1.063165e-05,0.0,nan,nan,nan
22.04057,1.063233e-05,0.0,nan,nan,nan
22.12396,1.06317e-05,0.0,nan,nan,nan
22.20788,1.063253e-05,0.0,nan,nan,nan
22.29147,1.063323e-05,0.0,nan,nan,nan
22.37494,1.063052e-05,0.0,nan,nan,nan
22.45869,1.062969e-05,0.0,nan,nan,nan
22.54222,1.063392e-05,0.0,nan,nan,nan
22.62572,1.063065e-05,0.0,nan,nan,nan
22.70928,1.063125e-05,0.0,nan,nan,nan
22.79267,1.062863e-05,0.0,nan,nan,nan
22.87614,1.063263e-05,0.0,nan,nan,nan
22.98636,1.063233e-05,0.0,nan,nan,nan
23.06996,1.062858e-05,0.0,nan,nan,nan
23.15335,1.063734e-05,0.0,nan,nan,nan
23.23685,1.062836e-05,0.0,nan,nan,nan
23.32036,1.062828e-05,0.0,nan,nan,nan
23.40396,1.062553e-05,0.0,nan,nan,nan
23.48786,1.062757e-05,0.0,nan,nan,nan
23.57141,1.063068e-05,0.0,nan,nan,nan
23.65515,1.062636e-05,0.0,nan,nan,nan
23.73865,1.062868e-05,0.0,nan,nan,nan
23.82208,1.062921e-05,0.0,nan,nan,nan
23.9056,1.0632e-05,0.0,nan,nan,nan
23.98912,1.063362e-05,0.0,nan,nan,nan
24.07292,1.063342e-05,0.0,nan,nan,nan
24.15675,1.063241e-05,0.0,nan,nan,nan
24.24012,1.063371e-05,0.0,nan,nan,nan
24.32361,1.062909e-05,0.0,nan,nan,nan
24.40707,1.063316e-05,0.0,nan,nan,nan
24.49072,1.063195e-05,0.0,nan,nan,nan
24.57401,1.063166e-05,0.0,nan,nan,nan
24.65762,1.063412e-05,0.0,nan,nan,nan
24.74107,1.063667e-05,0.0,nan,nan,nan
24.82453,1.063437e-05,0.0,nan,nan,nan
24.90792,1.063224e-05,0.0,nan,nan,nan
24.99168,1.063072e-05,0.0,nan,nan,nan
25.07501,1.063527e-05,0.0,nan,nan,nan
25.15858,1.063522e-05,0.0,nan,nan,nan
25.24203,1.063869e-05,0.0,nan,nan,nan
25.32567,1.063402e-05,0.0,nan,nan,nan
25.40916,1.062869e-05,0.0,nan,nan,nan
25.49247,1.062903e-05,0.0,nan,nan,nan
25.57579,1.063019e-05,0.0,nan,nan,nan
25.65957,1.063001e-05,0.0,nan,nan,nan
25.74298,1.062969e-05,0.0,nan,nan,nan
25.82649,1.062809e-05,0.0,nan,nan,nan
25.9101,1.062532e-05,0.0,nan,nan,nan
25.99371,1.062408e-05,0.0,nan,nan,nan
26.07756,1.063348e-05,0.0,nan,nan,nan
26.16094,1.063033e-05,0.0,nan,nan,nan
26.24431,1.063485e-05,0.0,nan,nan,nan
26.32781,1.06306e-05,0.0,nan,nan,nan
26.41113,1.063433e-05,0.0,nan,nan,nan
26.49463,1.063488e-05,0.0,nan,nan,nan
26.578,1.063857e-05,0.0,nan,nan,nan
26.66134,1.063439e-05,0.0,nan,nan,nan
26.74462,1.063378e-05,0.0,nan,nan,nan
26.82827,1.063357e-05,0.0,nan,nan,nan
26.91186,1.063676e-05,0.0,nan,nan,nan
26.99532,1.063349e-05,0.0,nan,nan,nan
27.09349,1.063061e-05,0.0,nan,nan,nan
27.17707,1.063205e-05,0.0,nan,nan,nan
27.26066,1.063126e-05,0.0,nan,nan,nan
27.344,1.062786e-05,0.0,nan,nan,nan
27.42732,1.063261e-05,0.0,nan,nan,nan
27.51069,1.063262e-05,0.0,nan,nan,nan
27.59434,1.063279e-05,0.0,nan,nan,nan
27.67769,1.063126e-05,0.0,nan,nan,nan
27.76155,1.063629e-05,0.0,nan,nan,nan
27.84539,1.063118e-05,0.0,nan,nan,nan
27.92896,1.063507e-05,0.0,nan,nan,nan
28.01243,1.063701e-05,0.0,nan,nan,nan
28.09612,1.063751e-05,0.0,nan,nan,nan
28.17968,1.06341e-05,0.0,nan,nan,nan
28.26381,1.063526e-05,0.0,nan,nan,nan
28.34721,1.063719e-05,0.0,nan,nan,nan
28.43061,1.063187e-05,0.0,nan,nan,nan
28.51422,1.063213e-05,0.0,nan,nan,nan
28.59807,1.063077e-05,0.0,nan,nan,nan
28.68143,1.063553e-05,0.0,nan,nan,nan
28.76476,1.063319e-05,0.0,nan,nan,nan
28.84883,1.063144e-05,0.0,nan,nan,nan
28.9322,1.062872e-05,0.0,nan,nan,nan
29.01574,1.063174e-05,0.0,nan,nan,nan
29.09925,1.063051e-05,0.0,nan,nan,nan
29.18284,1.062821e-05,0.0,nan,nan,nan
29.26622,1.063459e-05,0.0,nan,nan,nan
29.3497,1.063274e-05,0.0,nan,nan,nan
29.43319,1.062987e-05,0.0,nan,nan,nan
29.51663,1.063154e-05,0.0,nan,nan,nan
29.60011,1.063362e-05,0.0,nan,nan,nan
29.6838,1.063252e-05,0.0,nan,nan,nan
29.76729,1.063114e-05,0.0,nan,nan,nan
29.85102,1.06328e-05,0.0,nan,nan,nan
29.93465,1.06371e-05,0.0,nan,nan,nan
30.01812,1.06305e-05,0.0,nan,nan,nan
30.10157,1.063074e-05,0.0,nan,nan,nan
30.18498,1.062952e-05,0.0,nan,nan,nan
30.26909,1.062862e-05,0.0,nan,nan,nan
30.35286,1.063701e-05,0.0,nan,nan,nan
30.43665,1.063177e-05,0.0,nan,nan,nan
30.52002,1.063292e-05,0.0,nan,nan,nan
30.6038,1.063426e-05,0.0,nan,nan,nan
30.68721,1.06312e-05,0.0,nan,nan,nan
30.77108,1.063862e-05,0.0,nan,nan,nan
30.85481,1.063217e-05,0.0,nan,nan,nan
30.93995,1.063293e-05,0.0,nan,nan,nan
31.02346,1.063503e-05,0.0,nan,nan,nan
31.10734,1.063431e-05,0.0,nan,nan,nan
31.19682,1.063426e-05,0.0,nan,nan,nan
31.28034,1.06363e-05,0.0,nan,nan,nan
31.36377,1.063484e-05,0.0,nan,nan,nan
31.44717,1.063257e-05,0.0,nan,nan,nan
31.53064,1.063055e-05,0.0,nan,nan,nan
31.61398,1.063047e-05,0.0,nan,nan,nan
31.69745,1.062769e-05,0.0,nan,nan,nan
31.7809,1.063374e-05,0.0,nan,nan,nan
31.8647,1.0633e-05,0.0,nan,nan,nan
31.948,1.063149e-05,0.0,nan,nan,nan
32.03138,1.06328e-05,0.0,nan,nan,nan
32.11492,1.063641e-05,0.0,nan,nan,nan
32.19837,1.063169e-05,0.0,nan,nan,nan
32.28212,1.06357e-05,0.0,nan,nan,nan
32.36603,1.062856e-05,0.0,nan,nan,nan
32.44969,1.063387e-05,0.0,nan,nan,nan
32.53307,1.063207e-05,0.0,nan,nan,nan
32.61661,1.062567e-05,0.0,nan,nan,nan
32.70017,1.063292e-05,0.0,nan,nan,nan
32.78356,1.063501e-05,0.0,nan,nan,nan
32.8671,1.06339e-05,0.0,nan,nan,nan
32.95067,1.063218e-05,0.0,nan,nan,nan
33.03448,1.063722e-05,0.0,nan,nan,nan
33.118,1.063073e-05,0.0,nan,nan,nan
33.23112,1.063316e-05,0.0,nan,nan,nan
33.31476,1.063309e-05,0.0,nan,nan,nan
33.39858,1.063186e-05,0.0,nan,nan,nan
33.48206,1.063135e-05,0.0,nan,nan,nan
33.56547,1.063032e-05,0.0,nan,nan,nan
33.649,1.063339e-05,0.0,nan,nan,nan
33.73245,1.063585e-05,0.0,nan,nan,nan
33.81607,1.062868e-05,0.0,nan,nan,nan
33.89957,1.063097e-05,0.0,nan,nan,nan
33.98283,1.063557e-05,0.0,nan,nan,nan
34.06616,1.063582e-05,0.0,nan,nan,nan
34.1497,1.063095e-05,0.0,nan,nan,nan
34.23373,1.063025e-05,0.0,nan,nan,nan
34.31743,1.063315e-05,0.0,nan,nan,nan
34.40244,1.063604e-05,0.0,nan,nan,nan
34.48594,1.063535e-05,0.0,nan,nan,nan
34.5693,1.063505e-05,0.0,nan,nan,nan
34.65262,1.063328e-05,0.0,nan,nan,nan
34.73644,1.063006e-05,0.0,nan,nan,nan
34.82006,1.063216e-05,0.0,nan,nan,nan
34.9036,1.063458e-05,0.0,nan,nan,nan
34.98695,1.063384e-05,0.0,nan,nan,nan
35.07039,1.063572e-05,0.0,nan,nan,nan
35.15378,1.063678e-05,0.0,nan,nan,nan
35.23757,1.063175e-05,0.0,nan,nan,nan
35.32098,1.063801e-05,0.0,nan,nan,nan
35.40444,1.063185e-05,0.0,nan,nan,nan
35.48781,1.063436e-05,0.0,nan,nan,nan
35.57125,1.063574e-05,0.0,nan,nan,nan
35.65472,1.063339e-05,0.0,nan,nan,nan
35.73811,1.063875e-05,0.0,nan,nan,nan
35.82167,1.063603e-05,0.0,nan,nan,nan
35.90506,1.063242e-05,0.0,nan,nan,nan
35.98862,1.062925e-05,0.0,nan,nan,nan
36.07231,1.063525e-05,0.0,nan,nan,nan
36.1558,1.06357e-05,0.0,nan,nan,nan
36.23918,1.06359e-05,0.0,nan,nan,nan
36.32257,1.063628e-05,0.0,nan,nan,nan
36.40608,1.063645e-05,0.0,nan,nan,nan
36.48942,1.064646e-05,0.0,nan,nan,nan
36.57302,1.063954e-05,0.0,nan,nan,nan
36.65632,1.063305e-05,0.0,nan,nan,nan
36.73967,1.063436e-05,0.0,nan,nan,nan
36.82309,1.063026e-05,0.0,nan,nan,nan
36.90655,1.063684e-05,0.0,nan,nan,nan
36.99028,1.063394e-05,0.0,nan,nan,nan
37.07363,1.063449e-05,0.0,nan,nan,nan
37.15697,1.063175e-05,0.0,nan,nan,nan
37.24047,1.063546e-05,0.0,nan,nan,nan
37.34629,1.063652e-05,0.0,nan,nan,nan
37.42978,1.063335e-05,0.0,nan,nan,nan
37.51335,1.063567e-05,0.0,nan,nan,nan
37.59727,1.063643e-05,0.0,nan,nan,nan
37.6807,1.063529e-05,0.0,nan,nan,nan
37.76467,1.063238e-05,0.0,nan,nan,nan
37.84805,1.063543e-05,0.0,nan,nan,nan
37.93148,1.06307e-05,0.0,nan,nan,nan
38.01484,1.062997e-05,0.0,nan,nan,nan
38.09835,1.063094e-05,0.0,nan,nan,nan
38.1819,1.06364e-05,0.0,nan,nan,nan
38.26597,1.063531e-05,0.0,nan,nan,nan
38.34942,1.063324e-05,0.0,nan,nan,nan
38.43281,1.063508e-05,0.0,nan,nan,nan
38.5167,1.063272e-05,0.0,nan,nan,nan
38.60026,1.06316e-05,0.0,nan,nan,nan
38.68383,1.063181e-05,0.0,nan,nan,nan
38.76743,1.062949e-05,0.0,nan,nan,nan
38.85107,1.062831e-05,0.0,nan,nan,nan
38.93482,1.063333e-05,0.0,nan,nan,nan
39.01836,1.063076e-05,0.0,nan,nan,nan
39.10189,1.063423e-05,0.0,nan,nan,nan
39.18526,1.063644e-05,0.0,nan,nan,nan
39.26889,1.063653e-05,0.0,nan,nan,nan
39.35234,1.06316e-05,0.0,nan,nan,nan
39.43584,1.063366e-05,0.0,nan,nan,nan
39.51966,1.064096e-05,0.0,nan,nan,nan
39.60346,1.06281e-05,0.0,nan,nan,nan
39.68697,1.063034e-05,0.0,nan,nan,nan
39.77034,1.063289e-05,0.0,nan,nan,nan
39.85371,1.063945e-05,0.0,nan,nan,nan
39.93712,1.062806e-05,0.0,nan,nan,nan
40.02063,1.063333e-05,0.0,nan,nan,nan
40.10465,1.063293e-05,0.0,nan,nan,nan
40.18825,1.063532e-05,0.0,nan,nan,nan
40.2717,1.063434e-05,0.0,nan,nan,nan
40.35505,1.063833e-05,0.0,nan,nan,nan
40.43844,1.06352e-05,0.0,nan,nan,nan
40.52187,1.063939e-05,0.0,nan,nan,nan
40.60543,1.063541e-05,0.0,nan,nan,nan
40.68874,1.063416e-05,0.0,nan,nan,nan
40.77218,1.064045e-05,0.0,nan,nan,nan
40.85553,1.063752e-05,0.0,nan,nan,nan
40.93917,1.064014e-05,0.0,nan,nan,nan
41.02268,1.063702e-05,0.0,nan,nan,nan
41.10655,1.064325e-05,0.0,nan,nan,nan
41.19006,1.063695e-05,0.0,nan,nan,nan
41.27365,1.06372e-05,0.0,nan,nan,nan
41.35713,1.064092e-05,0.0,nan,nan,nan
41.45776,1.063705e-05,0.0,nan,nan,nan
41.54133,1.063637e-05,0.0,nan,nan,nan
41.6248,1.064191e-05,0.0,nan,nan,nan
41.70879,1.06401e-05,0.0,nan,nan,nan
41.79216,1.063976e-05,0.0,nan,nan,nan
41.87553,1.063903e-05,0.0,nan,nan,nan
41.95941,1.063887e-05,0.0,nan,nan,nan
42.04311,1.063002e-05,0.0,nan,nan,nan
42.1266,1.063675e-05,0.0,nan,nan,nan
42.21024,1.063802e-05,0.0,nan,nan,nan
42.2941,1.06295e-05,0.0,nan,nan,nan
42.37744,1.06367e-05,0.0,nan,nan,nan
42.46103,1.063354e-05,0.0,nan,nan,nan
42.54444,1.063504e-05,0.0,nan,nan,nan
42.6279,1.06365e-05,0.0,nan,nan,nan
42.71133,1.063509e-05,0.0,nan,nan,nan
42.79476,1.063522e-05,0.0,nan,nan,nan
42.87844,1.063288e-05,0.0,nan,nan,nan
42.96193,1.063764e-05,0.0,nan,nan,nan
43.04604,1.063656e-05,0.0,nan,nan,nan
43.1298,1.063615e-05,0.0,nan,nan,nan
