#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.29 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469224.372124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.24409,1.082575e-05,0.0,nan,nan,nan
43.32749,1.082504e-05,0.0,nan,nan,nan
43.41102,1.0825e-05,0.0,nan,nan,nan
43.49496,1.082924e-05,0.0,nan,nan,nan
43.57841,1.082454e-05,0.0,nan,nan,nan
43.66203,1.082415e-05,0.0,nan,nan,nan
43.74545,1.082957e-05,0.0,nan,nan,nan
43.82889,1.082455e-05,0.0,nan,nan,nan
43.91232,1.08238e-05,0.0,nan,nan,nan
43.9958,1.082339e-05,0.0,nan,nan,nan
44.07918,1.082498e-05,0.0,nan,nan,nan
44.16296,1.082558e-05,0.0,nan,nan,nan
44.24628,1.082637e-05,0.0,nan,nan,nan
44.32963,1.082847e-05,0.0,nan,nan,nan
44.4132,1.082918e-05,0.0,nan,nan,nan
44.49666,1.082996e-05,0.0,nan,nan,nan
44.58018,1.08272e-05,0.0,nan,nan,nan
44.66357,1.082795e-05,0.0,nan,nan,nan
44.74699,1.08265e-05,0.0,nan,nan,nan
44.83081,1.082954e-05,0.0,nan,nan,nan
44.91428,1.082851e-05,0.0,nan,nan,nan
44.99765,1.082994e-05,0.0,nan,nan,nan
45.0811,1.082901e-05,0.0,nan,nan,nan
45.16445,1.082841e-05,0.0,nan,nan,nan
45.248,1.083154e-05,0.0,nan,nan,nan
45.33145,1.082968e-05,0.0,nan,nan,nan
45.41492,1.082955e-05,0.0,nan,nan,nan
45.49851,1.082927e-05,0.0,nan,nan,nan
45.58181,1.083317e-05,0.0,nan,nan,nan
45.67893,1.082813e-05,0.0,nan,nan,nan
45.76267,1.082806e-05,0.0,nan,nan,nan
45.84609,1.082981e-05,0.0,nan,nan,nan
45.92969,1.082946e-05,0.0,nan,nan,nan
46.01318,1.082631e-05,0.0,nan,nan,nan
46.09668,1.082643e-05,0.0,nan,nan,nan
46.18056,1.082756e-05,0.0,nan,nan,nan
46.26424,1.082607e-05,0.0,nan,nan,nan
46.34787,1.082701e-05,0.0,nan,nan,nan
46.43128,1.082613e-05,0.0,nan,nan,nan
46.51481,1.082608e-05,0.0,nan,nan,nan
46.5984,1.082386e-05,0.0,nan,nan,nan
46.68199,1.082626e-05,0.0,nan,nan,nan
46.76581,1.082791e-05,0.0,nan,nan,nan
46.84925,1.082966e-05,0.0,nan,nan,nan
46.93492,1.083107e-05,0.0,nan,nan,nan
47.01842,1.082911e-05,0.0,nan,nan,nan
47.10183,1.082937e-05,0.0,nan,nan,nan
47.18526,1.082526e-05,0.0,nan,nan,nan
47.26862,1.08228e-05,0.0,nan,nan,nan
47.35281,1.082326e-05,0.0,nan,nan,nan
47.43625,1.081934e-05,0.0,nan,nan,nan
47.51968,1.082059e-05,0.0,nan,nan,nan
47.60354,1.08234e-05,0.0,nan,nan,nan
47.72102,1.082198e-05,0.0,nan,nan,nan
47.80457,1.082017e-05,0.0,nan,nan,nan
47.88814,1.082212e-05,0.0,nan,nan,nan
47.97161,1.08215e-05,0.0,nan,nan,nan
48.05508,1.082296e-05,0.0,nan,nan,nan
48.13862,1.081962e-05,0.0,nan,nan,nan
48.22207,1.081754e-05,0.0,nan,nan,nan
48.30562,1.08214e-05,0.0,nan,nan,nan
48.38916,1.082429e-05,0.0,nan,nan,nan
48.47252,1.082707e-05,0.0,nan,nan,nan
48.55584,1.082347e-05,0.0,nan,nan,nan
48.63926,1.081885e-05,0.0,nan,nan,nan
48.72314,1.082484e-05,0.0,nan,nan,nan
48.80663,1.082552e-05,0.0,nan,nan,nan
48.89005,1.082345e-05,0.0,nan,nan,nan
48.97346,1.082567e-05,0.0,nan,nan,nan
49.05689,1.082453e-05,0.0,nan,nan,nan
49.14036,1.082313e-05,0.0,nan,nan,nan
49.22406,1.082712e-05,0.0,nan,nan,nan
49.30742,1.082928e-05,0.0,nan,nan,nan
49.39099,1.082804e-05,0.0,nan,nan,nan
49.47443,1.082888e-05,0.0,nan,nan,nan
49.55814,1.083052e-05,0.0,nan,nan,nan
49.64156,1.083311e-05,0.0,nan,nan,nan
49.76919,1.083133e-05,0.0,nan,nan,nan
49.85268,1.082822e-05,0.0,nan,nan,nan
49.93613,1.082532e-05,0.0,nan,nan,nan
50.01942,1.082659e-05,0.0,nan,nan,nan
50.10284,1.082755e-05,0.0,nan,nan,nan
50.18615,1.0827e-05,0.0,nan,nan,nan
50.26957,1.082417e-05,0.0,nan,nan,nan
50.35296,1.082237e-05,0.0,nan,nan,nan
50.43637,1.081642e-05,0.0,nan,nan,nan
50.51988,1.082063e-05,0.0,nan,nan,nan
50.6035,1.081858e-05,0.0,nan,nan,nan
50.68693,1.082239e-05,0.0,nan,nan,nan
50.77028,1.081756e-05,0.0,nan,nan,nan
50.85373,1.081959e-05,0.0,nan,nan,nan
50.9374,1.082112e-05,0.0,nan,nan,nan
51.02098,1.081933e-05,0.0,nan,nan,nan
51.10433,1.081966e-05,0.0,nan,nan,nan
51.18775,1.081752e-05,0.0,nan,nan,nan
51.27113,1.081987e-05,0.0,nan,nan,nan
51.35455,1.082154e-05,0.0,nan,nan,nan
51.43827,1.082356e-05,0.0,nan,nan,nan
51.52168,1.082369e-05,0.0,nan,nan,nan
51.6051,1.08267e-05,0.0,nan,nan,nan
51.68858,1.083133e-05,0.0,nan,nan,nan
51.77204,1.082656e-05,0.0,nan,nan,nan
51.85542,1.082321e-05,0.0,nan,nan,nan
51.93885,1.082329e-05,0.0,nan,nan,nan
52.02252,1.08224e-05,0.0,nan,nan,nan
52.10607,1.082473e-05,0.0,nan,nan,nan
52.18944,1.08212e-05,0.0,nan,nan,nan
52.27281,1.082568e-05,0.0,nan,nan,nan
52.35618,1.08239e-05,0.0,nan,nan,nan
52.43965,1.082403e-05,0.0,nan,nan,nan
52.52303,1.082499e-05,0.0,nan,nan,nan
52.60651,1.082226e-05,0.0,nan,nan,nan
52.69006,1.082333e-05,0.0,nan,nan,nan
52.77354,1.082146e-05,0.0,nan,nan,nan
52.85719,1.082454e-05,0.0,nan,nan,nan
52.94056,1.082269e-05,0.0,nan,nan,nan
53.02394,1.082148e-05,0.0,nan,nan,nan
53.10777,1.082583e-05,0.0,nan,nan,nan
53.19132,1.082208e-05,0.0,nan,nan,nan
53.2748,1.08258e-05,0.0,nan,nan,nan
53.35851,1.082249e-05,0.0,nan,nan,nan
53.44201,1.082204e-05,0.0,nan,nan,nan
53.52566,1.082249e-05,0.0,nan,nan,nan
53.60911,1.082338e-05,0.0,nan,nan,nan
53.69265,1.082785e-05,0.0,nan,nan,nan
53.77631,1.082095e-05,0.0,nan,nan,nan
53.88283,1.082413e-05,0.0,nan,nan,nan
53.96617,1.08259e-05,0.0,nan,nan,nan
54.0496,1.082568e-05,0.0,nan,nan,nan
54.13349,1.082616e-05,0.0,nan,nan,nan
54.217,1.082716e-05,0.0,nan,nan,nan
54.3006,1.082374e-05,0.0,nan,nan,nan
54.38468,1.082199e-05,0.0,nan,nan,nan
54.46857,1.082068e-05,0.0,nan,nan,nan
54.55208,1.082278e-05,0.0,nan,nan,nan
54.63563,1.081801e-05,0.0,nan,nan,nan
54.71916,1.081946e-05,0.0,nan,nan,nan
54.80276,1.081852e-05,0.0,nan,nan,nan
54.88614,1.082486e-05,0.0,nan,nan,nan
54.96974,1.082579e-05,0.0,nan,nan,nan
55.05461,1.08214e-05,0.0,nan,nan,nan
55.13798,1.082316e-05,0.0,nan,nan,nan
55.22141,1.082082e-05,0.0,nan,nan,nan
55.30503,1.082459e-05,0.0,nan,nan,nan
55.38867,1.082442e-05,0.0,nan,nan,nan
55.47255,1.082721e-05,0.0,nan,nan,nan
55.55609,1.082475e-05,0.0,nan,nan,nan
55.63968,1.082449e-05,0.0,nan,nan,nan
55.72351,1.08272e-05,0.0,nan,nan,nan
55.80699,1.082584e-05,0.0,nan,nan,nan
55.93,1.082444e-05,0.0,nan,nan,nan
56.01367,1.082505e-05,0.0,nan,nan,nan
56.09717,1.082727e-05,0.0,nan,nan,nan
56.18082,1.0824e-05,0.0,nan,nan,nan
56.26429,1.082675e-05,0.0,nan,nan,nan
56.34789,1.082687e-05,0.0,nan,nan,nan
56.43138,1.08264e-05,0.0,nan,nan,nan
56.51477,1.082612e-05,0.0,nan,nan,nan
56.5984,1.082494e-05,0.0,nan,nan,nan
56.68175,1.082232e-05,0.0,nan,nan,nan
56.76587,1.082732e-05,0.0,nan,nan,nan
56.84966,1.08268e-05,0.0,nan,nan,nan
56.9331,1.083235e-05,0.0,nan,nan,nan
57.01683,1.082705e-05,0.0,nan,nan,nan
57.10076,1.082828e-05,0.0,nan,nan,nan
57.18443,1.083182e-05,0.0,nan,nan,nan
57.26848,1.082879e-05,0.0,nan,nan,nan
57.35193,1.082552e-05,0.0,nan,nan,nan
57.43555,1.082465e-05,0.0,nan,nan,nan
57.51898,1.082567e-05,0.0,nan,nan,nan
57.60229,1.08264e-05,0.0,nan,nan,nan
57.68573,1.082164e-05,0.0,nan,nan,nan
57.76938,1.082285e-05,0.0,nan,nan,nan
57.85277,1.082098e-05,0.0,nan,nan,nan
57.97553,1.082095e-05,0.0,nan,nan,nan
58.05898,1.082098e-05,0.0,nan,nan,nan
58.14241,1.082659e-05,0.0,nan,nan,nan
58.22614,1.082053e-05,0.0,nan,nan,nan
58.30945,1.082118e-05,0.0,nan,nan,nan
58.39297,1.082188e-05,0.0,nan,nan,nan
58.47649,1.082319e-05,0.0,nan,nan,nan
58.56,1.082328e-05,0.0,nan,nan,nan
58.64334,1.082623e-05,0.0,nan,nan,nan
58.72688,1.082253e-05,0.0,nan,nan,nan
58.81039,1.082921e-05,0.0,nan,nan,nan
58.89371,1.082476e-05,0.0,nan,nan,nan
58.97724,1.08279e-05,0.0,nan,nan,nan
59.06072,1.082648e-05,0.0,nan,nan,nan
59.14427,1.082548e-05,0.0,nan,nan,nan
59.22789,1.082294e-05,0.0,nan,nan,nan
59.31135,1.082253e-05,0.0,nan,nan,nan
59.39488,1.08221e-05,0.0,nan,nan,nan
59.47823,1.082124e-05,0.0,nan,nan,nan
59.56167,1.082406e-05,0.0,nan,nan,nan
59.64514,1.082254e-05,0.0,nan,nan,nan
59.72859,1.082302e-05,0.0,nan,nan,nan
59.8121,1.082185e-05,0.0,nan,nan,nan
59.89554,1.081789e-05,0.0,nan,nan,nan
59.97888,1.08198e-05,0.0,nan,nan,nan
60.06261,1.082517e-05,0.0,nan,nan,nan
60.14645,1.08257e-05,2.29,nan,nan,nan
60.2299,1.083098e-05,2.29,nan,nan,nan
60.31329,1.083068e-05,2.29,nan,nan,nan
60.39687,1.082669e-05,2.29,nan,nan,nan
60.48034,1.082772e-05,2.29,nan,nan,nan
60.5637,1.082655e-05,2.29,nan,nan,nan
60.64718,1.082413e-05,2.29,nan,nan,nan
60.73063,1.082411e-05,2.29,nan,nan,nan
60.81411,1.082795e-05,2.29,nan,nan,nan
60.8975,1.082766e-05,2.29,nan,nan,nan
60.98093,1.082151e-05,2.29,nan,nan,nan
61.06453,1.082687e-05,2.29,nan,nan,nan
61.14792,1.082739e-05,2.29,nan,nan,nan
61.23147,1.08286e-05,2.29,nan,nan,nan
61.31492,1.08304e-05,2.29,nan,nan,nan
61.39827,1.082556e-05,2.29,nan,nan,nan
61.48198,1.082786e-05,2.29,nan,nan,nan
61.56548,1.083061e-05,2.29,nan,nan,nan
61.64885,1.08307e-05,2.29,nan,nan,nan
61.73222,1.082816e-05,2.29,nan,nan,nan
61.8158,1.082395e-05,2.29,nan,nan,nan
61.89927,1.082853e-05,2.29,nan,nan,nan
61.98256,1.083024e-05,2.29,nan,nan,nan
62.08848,1.083396e-05,2.29,nan,nan,nan
62.17289,1.082696e-05,2.29,nan,nan,nan
62.25621,1.082799e-05,2.29,nan,nan,nan
62.33977,1.083049e-05,2.29,nan,nan,nan
62.42321,1.082536e-05,2.29,nan,nan,nan
62.50659,1.082963e-05,2.29,nan,nan,nan
62.59007,1.082274e-05,2.29,nan,nan,nan
62.67348,1.082513e-05,2.29,nan,nan,nan
62.75702,1.08271e-05,2.29,nan,nan,nan
62.84038,1.082798e-05,2.29,nan,nan,nan
62.92399,1.08288e-05,2.29,nan,nan,nan
63.00746,1.082557e-05,2.29,nan,nan,nan
63.09086,1.082512e-05,2.29,nan,nan,nan
63.17459,1.082791e-05,2.29,nan,nan,nan
63.25806,1.082811e-05,2.29,nan,nan,nan
63.3415,1.082378e-05,2.29,nan,nan,nan
63.42491,1.082582e-05,2.29,nan,nan,nan
63.50862,1.08255e-05,2.29,nan,nan,nan
63.59283,1.083011e-05,2.29,nan,nan,nan
63.67631,1.08249e-05,2.29,nan,nan,nan
63.75985,1.082807e-05,2.29,nan,nan,nan
63.84351,1.082384e-05,2.29,nan,nan,nan
63.92719,1.082361e-05,2.29,nan,nan,nan
64.01069,1.082787e-05,2.29,nan,nan,nan
64.12031,1.083183e-05,2.29,nan,nan,nan
64.20376,1.083113e-05,2.29,nan,nan,nan
64.28724,1.083167e-05,2.29,nan,nan,nan
64.37087,1.083054e-05,2.29,nan,nan,nan
64.45443,1.08315e-05,2.29,nan,nan,nan
64.53776,1.083151e-05,2.29,nan,nan,nan
64.6211,1.083205e-05,2.29,nan,nan,nan
64.70457,1.083457e-05,2.29,nan,nan,nan
64.78822,1.08329e-05,2.29,nan,nan,nan
64.87198,1.082629e-05,2.29,nan,nan,nan
64.95544,1.082809e-05,2.29,nan,nan,nan
65.03886,1.082696e-05,2.29,nan,nan,nan
65.1226,1.082876e-05,2.29,nan,nan,nan
65.20645,1.082938e-05,2.29,nan,nan,nan
65.28995,1.082889e-05,2.29,nan,nan,nan
65.37333,1.083026e-05,2.29,nan,nan,nan
65.45672,1.083045e-05,2.29,nan,nan,nan
65.5402,1.082876e-05,2.29,nan,nan,nan
65.62358,1.082786e-05,2.29,nan,nan,nan
65.70705,1.083001e-05,2.29,nan,nan,nan
65.79048,1.08281e-05,2.29,nan,nan,nan
65.87401,1.082387e-05,2.29,nan,nan,nan
65.95732,1.082995e-05,2.29,nan,nan,nan
66.04087,1.082725e-05,2.29,nan,nan,nan
66.12416,1.082601e-05,2.29,nan,nan,nan
66.20778,1.082672e-05,2.29,nan,nan,nan
66.29105,1.082527e-05,2.29,nan,nan,nan
66.37448,1.083271e-05,2.29,nan,nan,nan
66.45787,1.083019e-05,2.29,nan,nan,nan
66.54124,1.082742e-05,2.29,nan,nan,nan
66.62473,1.082761e-05,2.29,nan,nan,nan
66.70823,1.082672e-05,2.29,nan,nan,nan
66.79188,1.082489e-05,2.29,nan,nan,nan
66.87519,1.082571e-05,2.29,nan,nan,nan
66.95874,1.082736e-05,2.29,nan,nan,nan
67.04212,1.083102e-05,2.29,nan,nan,nan
67.12555,1.082704e-05,2.29,nan,nan,nan
67.20893,1.082992e-05,2.29,nan,nan,nan
67.29279,1.082937e-05,2.29,nan,nan,nan
67.37642,1.082942e-05,2.29,nan,nan,nan
67.4598,1.082762e-05,2.29,nan,nan,nan
67.54311,1.08277e-05,2.29,nan,nan,nan
67.62681,1.082207e-05,2.29,nan,nan,nan
67.71044,1.082624e-05,2.29,nan,nan,nan
67.79387,1.08256e-05,2.29,nan,nan,nan
67.87724,1.083142e-05,2.29,nan,nan,nan
67.96048,1.08262e-05,2.29,nan,nan,nan
68.04379,1.082795e-05,2.29,nan,nan,nan
68.1276,1.083003e-05,2.29,nan,nan,nan
68.2337,1.082754e-05,2.29,nan,nan,nan
68.31705,1.082557e-05,2.29,nan,nan,nan
68.40049,1.082701e-05,2.29,nan,nan,nan
68.48394,1.082895e-05,2.29,nan,nan,nan
68.56755,1.082602e-05,2.29,nan,nan,nan
68.65128,1.082921e-05,2.29,nan,nan,nan
68.73486,1.082762e-05,2.29,nan,nan,nan
68.81831,1.083022e-05,2.29,nan,nan,nan
68.90194,1.082935e-05,2.29,nan,nan,nan
68.98542,1.082866e-05,2.29,nan,nan,nan
69.06917,1.082645e-05,2.29,nan,nan,nan
69.15256,1.082606e-05,2.29,nan,nan,nan
69.23605,1.082691e-05,2.29,nan,nan,nan
69.31941,1.082325e-05,2.29,nan,nan,nan
69.40284,1.082711e-05,2.29,nan,nan,nan
69.48636,1.082647e-05,2.29,nan,nan,nan
69.5698,1.082762e-05,2.29,nan,nan,nan
69.65312,1.082443e-05,2.29,nan,nan,nan
69.7365,1.08281e-05,2.29,nan,nan,nan
69.82009,1.082986e-05,2.29,nan,nan,nan
69.90382,1.08296e-05,2.29,nan,nan,nan
69.98729,1.083128e-05,2.29,nan,nan,nan
70.07071,1.082717e-05,2.29,nan,nan,nan
70.15422,1.083038e-05,2.29,nan,nan,nan
70.2802,1.082768e-05,2.29,nan,nan,nan
70.3636,1.082853e-05,2.29,nan,nan,nan
70.44722,1.082962e-05,2.29,nan,nan,nan
70.53071,1.08236e-05,2.29,nan,nan,nan
70.61419,1.082808e-05,2.29,nan,nan,nan
70.69759,1.083092e-05,2.29,nan,nan,nan
70.78101,1.08279e-05,2.29,nan,nan,nan
70.86442,1.08267e-05,2.29,nan,nan,nan
70.94802,1.082458e-05,2.29,nan,nan,nan
71.03159,1.083204e-05,2.29,nan,nan,nan
71.11494,1.083236e-05,2.29,nan,nan,nan
71.19846,1.083132e-05,2.29,nan,nan,nan
71.28207,1.083466e-05,2.29,nan,nan,nan
71.36562,1.083627e-05,2.29,nan,nan,nan
71.44936,1.083255e-05,2.29,nan,nan,nan
71.53286,1.083275e-05,2.29,nan,nan,nan
71.61636,1.08316e-05,2.29,nan,nan,nan
71.69984,1.083637e-05,2.29,nan,nan,nan
71.78344,1.083446e-05,2.29,nan,nan,nan
71.86752,1.0832e-05,2.29,nan,nan,nan
71.95106,1.083438e-05,2.29,nan,nan,nan
72.03491,1.083512e-05,2.29,nan,nan,nan
72.11861,1.083312e-05,2.29,nan,nan,nan
72.20207,1.0833e-05,2.29,nan,nan,nan
72.28566,1.083791e-05,2.29,nan,nan,nan
72.36956,1.083303e-05,2.29,nan,nan,nan
72.45296,1.083421e-05,2.29,nan,nan,nan
72.53674,1.083893e-05,2.29,nan,nan,nan
72.62018,1.083279e-05,2.29,nan,nan,nan
72.70358,1.083581e-05,2.29,nan,nan,nan
72.78692,1.083417e-05,2.29,nan,nan,nan
72.87035,1.082819e-05,2.29,nan,nan,nan
72.95406,1.083081e-05,2.29,nan,nan,nan
73.03746,1.083189e-05,2.29,nan,nan,nan
73.12083,1.083225e-05,2.29,nan,nan,nan
73.20416,1.083655e-05,2.29,nan,nan,nan
73.28762,1.083645e-05,2.29,nan,nan,nan
73.37145,1.083703e-05,2.29,nan,nan,nan
73.4548,1.08413e-05,2.29,nan,nan,nan
73.53849,1.084233e-05,2.29,nan,nan,nan
73.6224,1.083678e-05,2.29,nan,nan,nan
73.70583,1.083848e-05,2.29,nan,nan,nan
73.78942,1.083665e-05,2.29,nan,nan,nan
73.87306,1.083454e-05,2.29,nan,nan,nan
73.95668,1.083663e-05,2.29,nan,nan,nan
74.04034,1.083644e-05,2.29,nan,nan,nan
74.12387,1.083747e-05,2.29,nan,nan,nan
74.20757,1.083626e-05,2.29,nan,nan,nan
74.29114,1.083463e-05,2.29,nan,nan,nan
74.38934,1.083464e-05,2.29,nan,nan,nan
74.47291,1.083561e-05,2.29,nan,nan,nan
74.55748,1.083878e-05,2.29,nan,nan,nan
74.64078,1.083408e-05,2.29,nan,nan,nan
74.72421,1.083661e-05,2.29,nan,nan,nan
74.80778,1.083596e-05,2.29,nan,nan,nan
74.89107,1.083999e-05,2.29,nan,nan,nan
74.97459,1.084075e-05,2.29,nan,nan,nan
75.05807,1.083555e-05,2.29,nan,nan,nan
75.14142,1.083767e-05,2.29,nan,nan,nan
75.22481,1.083464e-05,2.29,nan,nan,nan
75.30833,1.084026e-05,2.29,nan,nan,nan
75.3918,1.083507e-05,2.29,nan,nan,nan
75.47526,1.083473e-05,2.29,nan,nan,nan
75.5591,1.082818e-05,2.29,nan,nan,nan
75.64259,1.083085e-05,2.29,nan,nan,nan
75.72615,1.083392e-05,2.29,nan,nan,nan
75.80958,1.083238e-05,2.29,nan,nan,nan
75.89308,1.083007e-05,2.29,nan,nan,nan
75.97718,1.083034e-05,2.29,nan,nan,nan
76.06062,1.083522e-05,2.29,nan,nan,nan
76.14397,1.083363e-05,2.29,nan,nan,nan
76.22775,1.083081e-05,2.29,nan,nan,nan
76.31121,1.08354e-05,2.29,nan,nan,nan
76.42022,1.083877e-05,2.29,nan,nan,nan
76.50376,1.083987e-05,2.29,nan,nan,nan
76.58716,1.083557e-05,2.29,nan,nan,nan
76.67052,1.083725e-05,2.29,nan,nan,nan
76.75419,1.083709e-05,2.29,nan,nan,nan
76.8378,1.08378e-05,2.29,nan,nan,nan
76.92141,1.083439e-05,2.29,nan,nan,nan
77.00481,1.083424e-05,2.29,nan,nan,nan
77.0882,1.083817e-05,2.29,nan,nan,nan
77.17158,1.083722e-05,2.29,nan,nan,nan
77.25505,1.0842e-05,2.29,nan,nan,nan
77.33905,1.084136e-05,2.29,nan,nan,nan
77.42256,1.083964e-05,2.29,nan,nan,nan
77.50606,1.084193e-05,2.29,nan,nan,nan
77.58965,1.083981e-05,2.29,nan,nan,nan
77.67297,1.08392e-05,2.29,nan,nan,nan
77.75639,1.083838e-05,2.29,nan,nan,nan
77.83982,1.083828e-05,2.29,nan,nan,nan
77.9234,1.083727e-05,2.29,nan,nan,nan
78.00749,1.083852e-05,2.29,nan,nan,nan
78.09099,1.083674e-05,2.29,nan,nan,nan
78.17462,1.083828e-05,2.29,nan,nan,nan
78.25802,1.083829e-05,2.29,nan,nan,nan
78.34142,1.084129e-05,2.29,nan,nan,nan
78.42477,1.083949e-05,2.29,nan,nan,nan
78.50855,1.083468e-05,2.29,nan,nan,nan
78.59191,1.083741e-05,2.29,nan,nan,nan
78.67551,1.083912e-05,2.29,nan,nan,nan
78.75905,1.084291e-05,2.29,nan,nan,nan
78.84251,1.084337e-05,2.29,nan,nan,nan
78.92643,1.083502e-05,2.29,nan,nan,nan
79.00989,1.084037e-05,2.29,nan,nan,nan
79.09344,1.084384e-05,2.29,nan,nan,nan
79.17704,1.084246e-05,2.29,nan,nan,nan
79.2614,1.084307e-05,2.29,nan,nan,nan
79.34487,1.084285e-05,2.29,nan,nan,nan
79.42867,1.084629e-05,2.29,nan,nan,nan
79.51216,1.083919e-05,2.29,nan,nan,nan
79.59576,1.084069e-05,2.29,nan,nan,nan
79.67915,1.084217e-05,2.29,nan,nan,nan
79.76264,1.08471e-05,2.29,nan,nan,nan
79.84631,1.084169e-05,2.29,nan,nan,nan
79.92978,1.084099e-05,2.29,nan,nan,nan
80.01304,1.084272e-05,2.29,nan,nan,nan
80.09651,1.084301e-05,2.29,nan,nan,nan
80.18004,1.084005e-05,2.29,nan,nan,nan
80.26346,1.083717e-05,2.29,nan,nan,nan
80.3471,1.083599e-05,2.29,nan,nan,nan
80.43053,1.083695e-05,2.29,nan,nan,nan
80.52327,1.083391e-05,2.29,nan,nan,nan
80.60669,1.083585e-05,2.29,nan,nan,nan
80.69017,1.083946e-05,2.29,nan,nan,nan
80.77363,1.083782e-05,2.29,nan,nan,nan
80.85702,1.083856e-05,2.29,nan,nan,nan
80.94042,1.083925e-05,2.29,nan,nan,nan
81.02448,1.083214e-05,2.29,nan,nan,nan
81.10792,1.083201e-05,2.29,nan,nan,nan
81.19144,1.083674e-05,2.29,nan,nan,nan
81.27481,1.083723e-05,2.29,nan,nan,nan
81.35825,1.08354e-05,2.29,nan,nan,nan
81.44192,1.083497e-05,2.29,nan,nan,nan
81.52566,1.083637e-05,2.29,nan,nan,nan
81.60926,1.083693e-05,2.29,nan,nan,nan
81.69317,1.083776e-05,2.29,nan,nan,nan
81.77704,1.083665e-05,2.29,nan,nan,nan
81.86232,1.083562e-05,2.29,nan,nan,nan
81.94593,1.08352e-05,2.29,nan,nan,nan
82.02949,1.08381e-05,2.29,nan,nan,nan
82.11281,1.083917e-05,2.29,nan,nan,nan
82.19665,1.083466e-05,2.29,nan,nan,nan
82.28014,1.0835e-05,2.29,nan,nan,nan
82.36392,1.083433e-05,2.29,nan,nan,nan
82.44739,1.083376e-05,2.29,nan,nan,nan
82.53078,1.083408e-05,2.29,nan,nan,nan
82.61431,1.083162e-05,2.29,nan,nan,nan
82.69768,1.08354e-05,2.29,nan,nan,nan
82.7814,1.083798e-05,2.29,nan,nan,nan
82.865,1.083843e-05,2.29,nan,nan,nan
82.94841,1.083718e-05,2.29,nan,nan,nan
83.03205,1.083441e-05,2.29,nan,nan,nan
83.11564,1.083708e-05,2.29,nan,nan,nan
83.19952,1.083839e-05,2.29,nan,nan,nan
83.28309,1.083639e-05,2.29,nan,nan,nan
83.36658,1.084049e-05,2.29,nan,nan,nan
83.45007,1.083805e-05,2.29,nan,nan,nan
83.53362,1.083691e-05,2.29,nan,nan,nan
83.61707,1.083421e-05,2.29,nan,nan,nan
83.70093,1.083602e-05,2.29,nan,nan,nan
83.78451,1.083434e-05,2.29,nan,nan,nan
83.86803,1.083551e-05,2.29,nan,nan,nan
83.9514,1.083234e-05,2.29,nan,nan,nan
84.03514,1.083161e-05,2.29,nan,nan,nan
84.11865,1.083039e-05,2.29,nan,nan,nan
84.20229,1.083506e-05,2.29,nan,nan,nan
84.28577,1.083629e-05,2.29,nan,nan,nan
84.36928,1.083547e-05,2.29,nan,nan,nan
84.45284,1.083514e-05,2.29,nan,nan,nan
84.53679,1.083716e-05,2.29,nan,nan,nan
84.63944,1.083794e-05,2.29,nan,nan,nan
84.72283,1.083769e-05,2.29,nan,nan,nan
84.80667,1.084291e-05,2.29,nan,nan,nan
84.89027,1.084493e-05,2.29,nan,nan,nan
84.97364,1.084418e-05,2.29,nan,nan,nan
85.05733,1.083738e-05,2.29,nan,nan,nan
85.14073,1.083847e-05,2.29,nan,nan,nan
85.22428,1.08366e-05,2.29,nan,nan,nan
85.30773,1.0836e-05,2.29,nan,nan,nan
85.39128,1.083472e-05,2.29,nan,nan,nan
85.47477,1.083867e-05,2.29,nan,nan,nan
85.55825,1.083574e-05,2.29,nan,nan,nan
85.64164,1.083956e-05,2.29,nan,nan,nan
85.72569,1.084191e-05,2.29,nan,nan,nan
85.80911,1.083899e-05,2.29,nan,nan,nan
85.89272,1.083788e-05,2.29,nan,nan,nan
85.97617,1.084083e-05,2.29,nan,nan,nan
86.05986,1.084273e-05,2.29,nan,nan,nan
86.1434,1.084611e-05,2.29,nan,nan,nan
86.22687,1.083954e-05,2.29,nan,nan,nan
86.31029,1.083743e-05,2.29,nan,nan,nan
86.39363,1.08415e-05,2.29,nan,nan,nan
86.4772,1.084201e-05,2.29,nan,nan,nan
86.56114,1.0841e-05,2.29,nan,nan,nan
86.64461,1.084262e-05,2.29,nan,nan,nan
86.72814,1.084227e-05,2.29,nan,nan,nan
86.81183,1.084259e-05,2.29,nan,nan,nan
86.89538,1.08402e-05,2.29,nan,nan,nan
86.97901,1.084194e-05,2.29,nan,nan,nan
87.06252,1.08397e-05,2.29,nan,nan,nan
87.14599,1.08393e-05,2.29,nan,nan,nan
87.22945,1.083971e-05,2.29,nan,nan,nan
87.3129,1.084146e-05,2.29,nan,nan,nan
87.39641,1.084168e-05,2.29,nan,nan,nan
87.47983,1.084568e-05,2.29,nan,nan,nan
