#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481459.6622388
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.16569,1.165404e-05,0.0,nan,nan,nan
43.24917,1.165983e-05,0.0,nan,nan,nan
43.33259,1.165452e-05,0.0,nan,nan,nan
43.41604,1.165324e-05,0.0,nan,nan,nan
43.49941,1.165833e-05,0.0,nan,nan,nan
43.583,1.165617e-05,0.0,nan,nan,nan
43.66641,1.166305e-05,0.0,nan,nan,nan
43.74981,1.166027e-05,0.0,nan,nan,nan
43.83365,1.16632e-05,0.0,nan,nan,nan
43.9171,1.165715e-05,0.0,nan,nan,nan
44.0006,1.165452e-05,0.0,nan,nan,nan
44.08419,1.165814e-05,0.0,nan,nan,nan
44.16765,1.166303e-05,0.0,nan,nan,nan
44.25107,1.165761e-05,0.0,nan,nan,nan
44.33463,1.165685e-05,0.0,nan,nan,nan
44.418,1.165817e-05,0.0,nan,nan,nan
44.50152,1.165465e-05,0.0,nan,nan,nan
44.58487,1.165925e-05,0.0,nan,nan,nan
44.66841,1.166581e-05,0.0,nan,nan,nan
44.75187,1.166339e-05,0.0,nan,nan,nan
44.8354,1.165927e-05,0.0,nan,nan,nan
44.91892,1.166461e-05,0.0,nan,nan,nan
45.00243,1.166495e-05,0.0,nan,nan,nan
45.08586,1.166137e-05,0.0,nan,nan,nan
45.16922,1.166584e-05,0.0,nan,nan,nan
45.25268,1.165914e-05,0.0,nan,nan,nan
45.33607,1.165419e-05,0.0,nan,nan,nan
45.41949,1.166343e-05,0.0,nan,nan,nan
45.50304,1.166422e-05,0.0,nan,nan,nan
45.58643,1.16619e-05,0.0,nan,nan,nan
45.6698,1.166368e-05,0.0,nan,nan,nan
45.75327,1.166177e-05,0.0,nan,nan,nan
45.85779,1.165874e-05,0.0,nan,nan,nan
45.94163,1.165739e-05,0.0,nan,nan,nan
46.025,1.166297e-05,0.0,nan,nan,nan
46.10837,1.16644e-05,0.0,nan,nan,nan
46.19206,1.166173e-05,0.0,nan,nan,nan
46.27568,1.166029e-05,0.0,nan,nan,nan
46.35917,1.166468e-05,0.0,nan,nan,nan
46.4427,1.166496e-05,0.0,nan,nan,nan
46.5262,1.166441e-05,0.0,nan,nan,nan
46.60972,1.166798e-05,0.0,nan,nan,nan
46.69324,1.166225e-05,0.0,nan,nan,nan
46.77793,1.166197e-05,0.0,nan,nan,nan
46.86191,1.166614e-05,0.0,nan,nan,nan
46.94555,1.165643e-05,0.0,nan,nan,nan
47.02905,1.166126e-05,0.0,nan,nan,nan
47.11252,1.166445e-05,0.0,nan,nan,nan
47.19592,1.165803e-05,0.0,nan,nan,nan
47.27939,1.165709e-05,0.0,nan,nan,nan
47.36297,1.16612e-05,0.0,nan,nan,nan
47.44656,1.166455e-05,0.0,nan,nan,nan
47.53013,1.165954e-05,0.0,nan,nan,nan
47.61373,1.165921e-05,0.0,nan,nan,nan
47.69704,1.165841e-05,0.0,nan,nan,nan
47.78028,1.165823e-05,0.0,nan,nan,nan
47.89429,1.166083e-05,0.0,nan,nan,nan
47.97795,1.165662e-05,0.0,nan,nan,nan
48.0615,1.166304e-05,0.0,nan,nan,nan
48.14507,1.166049e-05,0.0,nan,nan,nan
48.22861,1.165674e-05,0.0,nan,nan,nan
48.31205,1.166391e-05,0.0,nan,nan,nan
48.39677,1.166587e-05,0.0,nan,nan,nan
48.48008,1.166932e-05,0.0,nan,nan,nan
48.56344,1.166633e-05,0.0,nan,nan,nan
48.64711,1.166403e-05,0.0,nan,nan,nan
48.73058,1.16674e-05,0.0,nan,nan,nan
48.81411,1.166525e-05,0.0,nan,nan,nan
48.89767,1.167067e-05,0.0,nan,nan,nan
48.98114,1.167044e-05,0.0,nan,nan,nan
49.06456,1.166972e-05,0.0,nan,nan,nan
49.14813,1.166895e-05,0.0,nan,nan,nan
49.23206,1.166312e-05,0.0,nan,nan,nan
49.31536,1.166363e-05,0.0,nan,nan,nan
49.39891,1.166584e-05,0.0,nan,nan,nan
49.48237,1.166343e-05,0.0,nan,nan,nan
49.56598,1.166148e-05,0.0,nan,nan,nan
49.64944,1.166456e-05,0.0,nan,nan,nan
49.73315,1.166727e-05,0.0,nan,nan,nan
49.81651,1.166428e-05,0.0,nan,nan,nan
49.8999,1.166511e-05,0.0,nan,nan,nan
49.9833,1.166538e-05,0.0,nan,nan,nan
50.06673,1.165965e-05,0.0,nan,nan,nan
50.15022,1.166098e-05,0.0,nan,nan,nan
50.23374,1.16673e-05,0.0,nan,nan,nan
50.31724,1.166681e-05,0.0,nan,nan,nan
50.40078,1.16687e-05,0.0,nan,nan,nan
50.48413,1.166623e-05,0.0,nan,nan,nan
50.56766,1.166674e-05,0.0,nan,nan,nan
50.65227,1.166431e-05,0.0,nan,nan,nan
50.73573,1.166249e-05,0.0,nan,nan,nan
50.8193,1.16685e-05,0.0,nan,nan,nan
50.9027,1.167082e-05,0.0,nan,nan,nan
50.98622,1.166774e-05,0.0,nan,nan,nan
51.06973,1.166586e-05,0.0,nan,nan,nan
51.15309,1.16692e-05,0.0,nan,nan,nan
51.23661,1.166517e-05,0.0,nan,nan,nan
51.32008,1.166867e-05,0.0,nan,nan,nan
51.40354,1.166049e-05,0.0,nan,nan,nan
51.48717,1.166611e-05,0.0,nan,nan,nan
51.57074,1.166065e-05,0.0,nan,nan,nan
51.65415,1.166627e-05,0.0,nan,nan,nan
51.73766,1.166139e-05,0.0,nan,nan,nan
51.8214,1.166204e-05,0.0,nan,nan,nan
51.90494,1.166317e-05,0.0,nan,nan,nan
52.00548,1.16669e-05,0.0,nan,nan,nan
52.08891,1.166049e-05,0.0,nan,nan,nan
52.17246,1.165765e-05,0.0,nan,nan,nan
52.25639,1.165783e-05,0.0,nan,nan,nan
52.33988,1.165866e-05,0.0,nan,nan,nan
52.42347,1.16595e-05,0.0,nan,nan,nan
52.50702,1.165613e-05,0.0,nan,nan,nan
52.59053,1.165815e-05,0.0,nan,nan,nan
52.67497,1.165883e-05,0.0,nan,nan,nan
52.75888,1.166382e-05,0.0,nan,nan,nan
52.84258,1.166004e-05,0.0,nan,nan,nan
52.92617,1.166351e-05,0.0,nan,nan,nan
53.00967,1.165807e-05,0.0,nan,nan,nan
53.09311,1.165924e-05,0.0,nan,nan,nan
53.17665,1.165191e-05,0.0,nan,nan,nan
53.26007,1.166178e-05,0.0,nan,nan,nan
53.34355,1.166624e-05,0.0,nan,nan,nan
53.42704,1.167046e-05,0.0,nan,nan,nan
53.51047,1.166707e-05,0.0,nan,nan,nan
53.59415,1.167072e-05,0.0,nan,nan,nan
53.67772,1.16685e-05,0.0,nan,nan,nan
53.76111,1.167383e-05,0.0,nan,nan,nan
53.84477,1.167251e-05,0.0,nan,nan,nan
53.92817,1.167079e-05,0.0,nan,nan,nan
54.01178,1.166751e-05,0.0,nan,nan,nan
54.09614,1.166232e-05,0.0,nan,nan,nan
54.17958,1.16705e-05,0.0,nan,nan,nan
54.26305,1.166613e-05,0.0,nan,nan,nan
54.34654,1.166687e-05,0.0,nan,nan,nan
54.43,1.166749e-05,0.0,nan,nan,nan
54.5134,1.1672e-05,0.0,nan,nan,nan
54.59686,1.167061e-05,0.0,nan,nan,nan
54.68022,1.167368e-05,0.0,nan,nan,nan
54.76386,1.167018e-05,0.0,nan,nan,nan
54.84735,1.167094e-05,0.0,nan,nan,nan
54.93078,1.167466e-05,0.0,nan,nan,nan
55.01419,1.167302e-05,0.0,nan,nan,nan
55.09783,1.167028e-05,0.0,nan,nan,nan
55.18124,1.166986e-05,0.0,nan,nan,nan
55.26474,1.166999e-05,0.0,nan,nan,nan
55.34821,1.166953e-05,0.0,nan,nan,nan
55.43162,1.166724e-05,0.0,nan,nan,nan
55.51508,1.166957e-05,0.0,nan,nan,nan
55.59844,1.167267e-05,0.0,nan,nan,nan
55.68186,1.16731e-05,0.0,nan,nan,nan
55.76527,1.16696e-05,0.0,nan,nan,nan
55.84872,1.166882e-05,0.0,nan,nan,nan
55.93226,1.167205e-05,0.0,nan,nan,nan
56.01575,1.166945e-05,0.0,nan,nan,nan
56.10771,1.167118e-05,0.0,nan,nan,nan
56.19111,1.167781e-05,0.0,nan,nan,nan
56.27488,1.167413e-05,0.0,nan,nan,nan
56.35827,1.167371e-05,0.0,nan,nan,nan
56.44467,1.167486e-05,0.0,nan,nan,nan
56.52819,1.167341e-05,0.0,nan,nan,nan
56.61175,1.167138e-05,0.0,nan,nan,nan
56.69525,1.167289e-05,0.0,nan,nan,nan
56.77865,1.167186e-05,0.0,nan,nan,nan
56.86248,1.167661e-05,0.0,nan,nan,nan
56.94612,1.167506e-05,0.0,nan,nan,nan
57.02958,1.168066e-05,0.0,nan,nan,nan
57.11295,1.166975e-05,0.0,nan,nan,nan
57.19641,1.167203e-05,0.0,nan,nan,nan
57.27988,1.166964e-05,0.0,nan,nan,nan
57.36334,1.166827e-05,0.0,nan,nan,nan
57.44675,1.167303e-05,0.0,nan,nan,nan
57.53031,1.166783e-05,0.0,nan,nan,nan
57.61375,1.166405e-05,0.0,nan,nan,nan
57.69733,1.166927e-05,0.0,nan,nan,nan
57.78086,1.167329e-05,0.0,nan,nan,nan
57.86441,1.16739e-05,0.0,nan,nan,nan
57.94798,1.166612e-05,0.0,nan,nan,nan
58.03156,1.167182e-05,0.0,nan,nan,nan
58.15473,1.167104e-05,0.0,nan,nan,nan
58.23814,1.166829e-05,0.0,nan,nan,nan
58.32196,1.16702e-05,0.0,nan,nan,nan
58.40549,1.166971e-05,0.0,nan,nan,nan
58.48914,1.16686e-05,0.0,nan,nan,nan
58.57257,1.166812e-05,0.0,nan,nan,nan
58.65613,1.166941e-05,0.0,nan,nan,nan
58.74011,1.166965e-05,0.0,nan,nan,nan
58.82367,1.166739e-05,0.0,nan,nan,nan
58.90712,1.166985e-05,0.0,nan,nan,nan
58.99051,1.167075e-05,0.0,nan,nan,nan
59.07434,1.166495e-05,0.0,nan,nan,nan
59.15781,1.166023e-05,0.0,nan,nan,nan
59.24159,1.166489e-05,0.0,nan,nan,nan
59.32523,1.166204e-05,0.0,nan,nan,nan
59.40863,1.16629e-05,0.0,nan,nan,nan
59.492,1.166571e-05,0.0,nan,nan,nan
59.57551,1.166178e-05,0.0,nan,nan,nan
59.65898,1.166125e-05,0.0,nan,nan,nan
59.74285,1.166301e-05,0.0,nan,nan,nan
59.82622,1.165925e-05,0.0,nan,nan,nan
59.90968,1.166457e-05,0.0,nan,nan,nan
59.99328,1.166752e-05,0.0,nan,nan,nan
60.07696,1.166236e-05,0.0,nan,nan,nan
60.16092,1.166152e-05,3.34,nan,nan,nan
60.24446,1.165898e-05,3.34,nan,nan,nan
60.32792,1.165825e-05,3.34,nan,nan,nan
60.41144,1.165774e-05,3.34,nan,nan,nan
60.49502,1.165447e-05,3.34,nan,nan,nan
60.57844,1.165925e-05,3.34,nan,nan,nan
60.66182,1.165742e-05,3.34,nan,nan,nan
60.74523,1.166109e-05,3.34,nan,nan,nan
60.82869,1.165636e-05,3.34,nan,nan,nan
60.91213,1.166084e-05,3.34,nan,nan,nan
60.9956,1.166428e-05,3.34,nan,nan,nan
61.07923,1.166035e-05,3.34,nan,nan,nan
61.16273,1.165536e-05,3.34,nan,nan,nan
61.2462,1.165879e-05,3.34,nan,nan,nan
61.33008,1.166539e-05,3.34,nan,nan,nan
61.4136,1.166595e-05,3.34,nan,nan,nan
61.49714,1.166555e-05,3.34,nan,nan,nan
61.58064,1.166103e-05,3.34,nan,nan,nan
61.66406,1.166044e-05,3.34,nan,nan,nan
61.74754,1.166492e-05,3.34,nan,nan,nan
61.83105,1.166295e-05,3.34,nan,nan,nan
61.91441,1.166322e-05,3.34,nan,nan,nan
61.99782,1.166223e-05,3.34,nan,nan,nan
62.08142,1.166033e-05,3.34,nan,nan,nan
62.16509,1.166759e-05,3.34,nan,nan,nan
62.24888,1.166172e-05,3.34,nan,nan,nan
62.33237,1.166311e-05,3.34,nan,nan,nan
62.41578,1.166555e-05,3.34,nan,nan,nan
62.49922,1.166397e-05,3.34,nan,nan,nan
62.58265,1.166292e-05,3.34,nan,nan,nan
62.66605,1.166239e-05,3.34,nan,nan,nan
62.74961,1.166352e-05,3.34,nan,nan,nan
62.83328,1.166129e-05,3.34,nan,nan,nan
62.9167,1.166416e-05,3.34,nan,nan,nan
63.00032,1.167058e-05,3.34,nan,nan,nan
63.08368,1.166899e-05,3.34,nan,nan,nan
63.16707,1.165933e-05,3.34,nan,nan,nan
63.25293,1.166429e-05,3.34,nan,nan,nan
63.33624,1.166291e-05,3.34,nan,nan,nan
63.41964,1.165865e-05,3.34,nan,nan,nan
63.50311,1.166453e-05,3.34,nan,nan,nan
63.58669,1.166414e-05,3.34,nan,nan,nan
63.67019,1.165787e-05,3.34,nan,nan,nan
63.75394,1.166027e-05,3.34,nan,nan,nan
63.8376,1.166429e-05,3.34,nan,nan,nan
63.92118,1.166397e-05,3.34,nan,nan,nan
64.00456,1.166739e-05,3.34,nan,nan,nan
64.08784,1.16642e-05,3.34,nan,nan,nan
64.1713,1.166854e-05,3.34,nan,nan,nan
64.25499,1.166353e-05,3.34,nan,nan,nan
64.33845,1.166885e-05,3.34,nan,nan,nan
64.42194,1.167005e-05,3.34,nan,nan,nan
64.50533,1.167209e-05,3.34,nan,nan,nan
64.58888,1.166933e-05,3.34,nan,nan,nan
64.67235,1.166001e-05,3.34,nan,nan,nan
64.75592,1.166154e-05,3.34,nan,nan,nan
64.83947,1.166816e-05,3.34,nan,nan,nan
64.92315,1.167513e-05,3.34,nan,nan,nan
65.0068,1.167174e-05,3.34,nan,nan,nan
65.09039,1.167651e-05,3.34,nan,nan,nan
65.17378,1.16715e-05,3.34,nan,nan,nan
65.25745,1.167864e-05,3.34,nan,nan,nan
65.34109,1.167448e-05,3.34,nan,nan,nan
65.42454,1.166957e-05,3.34,nan,nan,nan
65.50797,1.167557e-05,3.34,nan,nan,nan
65.59134,1.167262e-05,3.34,nan,nan,nan
65.67503,1.166711e-05,3.34,nan,nan,nan
65.75848,1.166686e-05,3.34,nan,nan,nan
65.84204,1.167673e-05,3.34,nan,nan,nan
65.92559,1.166811e-05,3.34,nan,nan,nan
66.00952,1.167161e-05,3.34,nan,nan,nan
66.09285,1.167516e-05,3.34,nan,nan,nan
66.17635,1.16752e-05,3.34,nan,nan,nan
66.2598,1.167255e-05,3.34,nan,nan,nan
66.34729,1.167123e-05,3.34,nan,nan,nan
66.43092,1.167104e-05,3.34,nan,nan,nan
66.51441,1.167142e-05,3.34,nan,nan,nan
66.59784,1.167497e-05,3.34,nan,nan,nan
66.68117,1.166518e-05,3.34,nan,nan,nan
66.76465,1.166843e-05,3.34,nan,nan,nan
66.84804,1.167079e-05,3.34,nan,nan,nan
66.93133,1.16733e-05,3.34,nan,nan,nan
67.01481,1.167308e-05,3.34,nan,nan,nan
67.09811,1.167521e-05,3.34,nan,nan,nan
67.18145,1.167642e-05,3.34,nan,nan,nan
67.26482,1.167168e-05,3.34,nan,nan,nan
67.34818,1.167684e-05,3.34,nan,nan,nan
67.43171,1.167343e-05,3.34,nan,nan,nan
67.51647,1.16747e-05,3.34,nan,nan,nan
67.5998,1.167793e-05,3.34,nan,nan,nan
67.68339,1.1678e-05,3.34,nan,nan,nan
67.76692,1.16763e-05,3.34,nan,nan,nan
67.8507,1.168185e-05,3.34,nan,nan,nan
67.9341,1.167126e-05,3.34,nan,nan,nan
68.0176,1.167552e-05,3.34,nan,nan,nan
68.10116,1.167164e-05,3.34,nan,nan,nan
68.18483,1.167066e-05,3.34,nan,nan,nan
68.26841,1.167201e-05,3.34,nan,nan,nan
68.35205,1.167492e-05,3.34,nan,nan,nan
68.43541,1.167822e-05,3.34,nan,nan,nan
68.5189,1.167868e-05,3.34,nan,nan,nan
68.60248,1.167472e-05,3.34,nan,nan,nan
68.68589,1.167697e-05,3.34,nan,nan,nan
68.76922,1.167256e-05,3.34,nan,nan,nan
68.85267,1.168042e-05,3.34,nan,nan,nan
68.93613,1.16797e-05,3.34,nan,nan,nan
69.01968,1.168075e-05,3.34,nan,nan,nan
69.10344,1.168492e-05,3.34,nan,nan,nan
69.1868,1.167956e-05,3.34,nan,nan,nan
69.27028,1.168355e-05,3.34,nan,nan,nan
69.35367,1.168212e-05,3.34,nan,nan,nan
69.43722,1.168118e-05,3.34,nan,nan,nan
69.52084,1.167701e-05,3.34,nan,nan,nan
69.6044,1.167483e-05,3.34,nan,nan,nan
69.68793,1.167256e-05,3.34,nan,nan,nan
69.7715,1.167421e-05,3.34,nan,nan,nan
69.85496,1.167489e-05,3.34,nan,nan,nan
69.93863,1.168213e-05,3.34,nan,nan,nan
70.02201,1.168179e-05,3.34,nan,nan,nan
70.10557,1.168217e-05,3.34,nan,nan,nan
70.18903,1.16842e-05,3.34,nan,nan,nan
70.2726,1.168979e-05,3.34,nan,nan,nan
70.35603,1.168667e-05,3.34,nan,nan,nan
70.44203,1.168013e-05,3.34,nan,nan,nan
70.52568,1.168683e-05,3.34,nan,nan,nan
70.60914,1.168264e-05,3.34,nan,nan,nan
70.69265,1.168253e-05,3.34,nan,nan,nan
70.77657,1.168675e-05,3.34,nan,nan,nan
70.86018,1.168568e-05,3.34,nan,nan,nan
70.94369,1.167872e-05,3.34,nan,nan,nan
71.02753,1.167959e-05,3.34,nan,nan,nan
71.11138,1.168593e-05,3.34,nan,nan,nan
71.19492,1.168477e-05,3.34,nan,nan,nan
71.27831,1.169058e-05,3.34,nan,nan,nan
71.36168,1.169501e-05,3.34,nan,nan,nan
71.44518,1.169308e-05,3.34,nan,nan,nan
71.52862,1.169049e-05,3.34,nan,nan,nan
71.61235,1.168952e-05,3.34,nan,nan,nan
71.69581,1.169019e-05,3.34,nan,nan,nan
71.77913,1.170014e-05,3.34,nan,nan,nan
71.86262,1.169244e-05,3.34,nan,nan,nan
71.94615,1.168525e-05,3.34,nan,nan,nan
72.0295,1.168804e-05,3.34,nan,nan,nan
72.11298,1.168853e-05,3.34,nan,nan,nan
72.19793,1.168764e-05,3.34,nan,nan,nan
72.28143,1.1688e-05,3.34,nan,nan,nan
72.36488,1.169002e-05,3.34,nan,nan,nan
72.48521,1.168809e-05,3.34,nan,nan,nan
72.56876,1.169222e-05,3.34,nan,nan,nan
72.6523,1.168657e-05,3.34,nan,nan,nan
72.7359,1.168773e-05,3.34,nan,nan,nan
72.81925,1.168716e-05,3.34,nan,nan,nan
72.90276,1.169148e-05,3.34,nan,nan,nan
72.98629,1.16891e-05,3.34,nan,nan,nan
73.06975,1.169039e-05,3.34,nan,nan,nan
73.15325,1.169079e-05,3.34,nan,nan,nan
73.23669,1.169632e-05,3.34,nan,nan,nan
73.32025,1.169072e-05,3.34,nan,nan,nan
73.40354,1.169591e-05,3.34,nan,nan,nan
73.48709,1.169279e-05,3.34,nan,nan,nan
73.57093,1.169216e-05,3.34,nan,nan,nan
73.65452,1.168226e-05,3.34,nan,nan,nan
73.73793,1.168438e-05,3.34,nan,nan,nan
73.82138,1.168896e-05,3.34,nan,nan,nan
73.90482,1.168961e-05,3.34,nan,nan,nan
73.9883,1.169017e-05,3.34,nan,nan,nan
74.07167,1.169602e-05,3.34,nan,nan,nan
74.15553,1.169708e-05,3.34,nan,nan,nan
74.23891,1.169287e-05,3.34,nan,nan,nan
74.32243,1.169503e-05,3.34,nan,nan,nan
74.40588,1.169717e-05,3.34,nan,nan,nan
74.50431,1.1701e-05,3.34,nan,nan,nan
74.58786,1.170356e-05,3.34,nan,nan,nan
74.67131,1.169301e-05,3.34,nan,nan,nan
74.75491,1.169103e-05,3.34,nan,nan,nan
74.83956,1.169258e-05,3.34,nan,nan,nan
74.92318,1.169333e-05,3.34,nan,nan,nan
75.00696,1.169512e-05,3.34,nan,nan,nan
75.09036,1.169961e-05,3.34,nan,nan,nan
75.17392,1.169944e-05,3.34,nan,nan,nan
75.25765,1.169737e-05,3.34,nan,nan,nan
75.34125,1.170266e-05,3.34,nan,nan,nan
75.42476,1.170504e-05,3.34,nan,nan,nan
75.50837,1.169815e-05,3.34,nan,nan,nan
75.59191,1.169447e-05,3.34,nan,nan,nan
75.67525,1.170028e-05,3.34,nan,nan,nan
75.75865,1.169823e-05,3.34,nan,nan,nan
75.84212,1.169639e-05,3.34,nan,nan,nan
75.92565,1.170284e-05,3.34,nan,nan,nan
76.009,1.170338e-05,3.34,nan,nan,nan
76.09249,1.170661e-05,3.34,nan,nan,nan
76.17588,1.17061e-05,3.34,nan,nan,nan
76.25965,1.170186e-05,3.34,nan,nan,nan
76.34306,1.169992e-05,3.34,nan,nan,nan
76.42691,1.169311e-05,3.34,nan,nan,nan
76.51031,1.169408e-05,3.34,nan,nan,nan
76.5939,1.170078e-05,3.34,nan,nan,nan
76.67788,1.169618e-05,3.34,nan,nan,nan
76.76192,1.16925e-05,3.34,nan,nan,nan
76.84538,1.1698e-05,3.34,nan,nan,nan
76.92909,1.16974e-05,3.34,nan,nan,nan
77.01249,1.169974e-05,3.34,nan,nan,nan
77.09614,1.169396e-05,3.34,nan,nan,nan
77.1796,1.170067e-05,3.34,nan,nan,nan
77.26392,1.169559e-05,3.34,nan,nan,nan
77.34726,1.169236e-05,3.34,nan,nan,nan
77.43066,1.169026e-05,3.34,nan,nan,nan
77.5143,1.169134e-05,3.34,nan,nan,nan
77.59772,1.169086e-05,3.34,nan,nan,nan
77.68106,1.170108e-05,3.34,nan,nan,nan
77.7646,1.169631e-05,3.34,nan,nan,nan
77.84807,1.169396e-05,3.34,nan,nan,nan
77.93162,1.169446e-05,3.34,nan,nan,nan
78.01509,1.168871e-05,3.34,nan,nan,nan
78.09878,1.169603e-05,3.34,nan,nan,nan
78.18218,1.169406e-05,3.34,nan,nan,nan
78.26563,1.169307e-05,3.34,nan,nan,nan
78.34913,1.169629e-05,3.34,nan,nan,nan
78.43278,1.169475e-05,3.34,nan,nan,nan
78.51634,1.16972e-05,3.34,nan,nan,nan
78.60561,1.169654e-05,3.34,nan,nan,nan
78.68903,1.169992e-05,3.34,nan,nan,nan
78.77248,1.169784e-05,3.34,nan,nan,nan
78.85615,1.169147e-05,3.34,nan,nan,nan
78.93957,1.169144e-05,3.34,nan,nan,nan
79.0231,1.169758e-05,3.34,nan,nan,nan
79.10661,1.16929e-05,3.34,nan,nan,nan
79.19016,1.170013e-05,3.34,nan,nan,nan
79.27388,1.17019e-05,3.34,nan,nan,nan
79.35735,1.169782e-05,3.34,nan,nan,nan
79.44149,1.169867e-05,3.34,nan,nan,nan
79.52497,1.16974e-05,3.34,nan,nan,nan
79.60962,1.170075e-05,3.34,nan,nan,nan
79.69316,1.170538e-05,3.34,nan,nan,nan
79.77673,1.17073e-05,3.34,nan,nan,nan
79.86027,1.171062e-05,3.34,nan,nan,nan
79.94391,1.170295e-05,3.34,nan,nan,nan
80.02759,1.170838e-05,3.34,nan,nan,nan
80.11126,1.17071e-05,3.34,nan,nan,nan
80.19477,1.17026e-05,3.34,nan,nan,nan
80.27837,1.170469e-05,3.34,nan,nan,nan
80.36178,1.170334e-05,3.34,nan,nan,nan
80.44522,1.169762e-05,3.34,nan,nan,nan
80.52893,1.170452e-05,3.34,nan,nan,nan
80.61239,1.170928e-05,3.34,nan,nan,nan
80.69573,1.16998e-05,3.34,nan,nan,nan
80.77944,1.171069e-05,3.34,nan,nan,nan
80.86288,1.171514e-05,3.34,nan,nan,nan
80.94639,1.171211e-05,3.34,nan,nan,nan
81.0298,1.170979e-05,3.34,nan,nan,nan
81.11316,1.170946e-05,3.34,nan,nan,nan
81.19664,1.171031e-05,3.34,nan,nan,nan
81.2801,1.171541e-05,3.34,nan,nan,nan
81.36397,1.171744e-05,3.34,nan,nan,nan
81.44747,1.171597e-05,3.34,nan,nan,nan
81.53082,1.171602e-05,3.34,nan,nan,nan
81.61432,1.171424e-05,3.34,nan,nan,nan
81.69805,1.171472e-05,3.34,nan,nan,nan
81.78174,1.171197e-05,3.34,nan,nan,nan
81.86523,1.17103e-05,3.34,nan,nan,nan
81.94869,1.17069e-05,3.34,nan,nan,nan
82.03226,1.171189e-05,3.34,nan,nan,nan
82.11571,1.170681e-05,3.34,nan,nan,nan
82.19946,1.170765e-05,3.34,nan,nan,nan
82.28298,1.170438e-05,3.34,nan,nan,nan
82.36628,1.170294e-05,3.34,nan,nan,nan
82.44983,1.170468e-05,3.34,nan,nan,nan
82.53328,1.170215e-05,3.34,nan,nan,nan
82.61682,1.170344e-05,3.34,nan,nan,nan
82.71808,1.170088e-05,3.34,nan,nan,nan
82.80155,1.169734e-05,3.34,nan,nan,nan
82.88503,1.169874e-05,3.34,nan,nan,nan
82.96871,1.169647e-05,3.34,nan,nan,nan
83.05228,1.16997e-05,3.34,nan,nan,nan
83.13565,1.170207e-05,3.34,nan,nan,nan
83.21912,1.17031e-05,3.34,nan,nan,nan
83.30251,1.171302e-05,3.34,nan,nan,nan
83.38581,1.171016e-05,3.34,nan,nan,nan
83.46931,1.170035e-05,3.34,nan,nan,nan
83.5527,1.169858e-05,3.34,nan,nan,nan
83.63611,1.17004e-05,3.34,nan,nan,nan
83.71976,1.170468e-05,3.34,nan,nan,nan
83.80325,1.171472e-05,3.34,nan,nan,nan
83.88679,1.170762e-05,3.34,nan,nan,nan
83.97015,1.170636e-05,3.34,nan,nan,nan
84.05359,1.170257e-05,3.34,nan,nan,nan
84.13699,1.170205e-05,3.34,nan,nan,nan
84.22074,1.169978e-05,3.34,nan,nan,nan
84.30425,1.170422e-05,3.34,nan,nan,nan
84.38794,1.170587e-05,3.34,nan,nan,nan
84.47158,1.17154e-05,3.34,nan,nan,nan
84.55523,1.170884e-05,3.34,nan,nan,nan
84.6387,1.170725e-05,3.34,nan,nan,nan
84.72253,1.170981e-05,3.34,nan,nan,nan
84.80607,1.170837e-05,3.34,nan,nan,nan
84.8895,1.170714e-05,3.34,nan,nan,nan
84.9729,1.17094e-05,3.34,nan,nan,nan
85.05919,1.170771e-05,3.34,nan,nan,nan
85.14249,1.170454e-05,3.34,nan,nan,nan
85.226,1.170991e-05,3.34,nan,nan,nan
85.30964,1.170725e-05,3.34,nan,nan,nan
85.39347,1.170053e-05,3.34,nan,nan,nan
85.47701,1.171054e-05,3.34,nan,nan,nan
85.56068,1.170713e-05,3.34,nan,nan,nan
85.64432,1.171029e-05,3.34,nan,nan,nan
85.72779,1.171102e-05,3.34,nan,nan,nan
85.81136,1.171275e-05,3.34,nan,nan,nan
85.89488,1.171197e-05,3.34,nan,nan,nan
85.97833,1.17141e-05,3.34,nan,nan,nan
86.06171,1.172016e-05,3.34,nan,nan,nan
86.14531,1.17197e-05,3.34,nan,nan,nan
86.22937,1.170905e-05,3.34,nan,nan,nan
86.31275,1.169924e-05,3.34,nan,nan,nan
86.39616,1.170372e-05,3.34,nan,nan,nan
86.47972,1.170419e-05,3.34,nan,nan,nan
86.56318,1.170123e-05,3.34,nan,nan,nan
86.64663,1.170302e-05,3.34,nan,nan,nan
86.73025,1.170364e-05,3.34,nan,nan,nan
86.83346,1.170683e-05,3.34,nan,nan,nan
86.9171,1.171591e-05,3.34,nan,nan,nan
87.00059,1.171584e-05,3.34,nan,nan,nan
87.08408,1.171134e-05,3.34,nan,nan,nan
87.16758,1.171159e-05,3.34,nan,nan,nan
87.25104,1.171255e-05,3.34,nan,nan,nan
