#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760471531.4433002
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.2,3.300587e-05,nan,nan,nan
-4.25,3.314908e-05,nan,nan,nan
-4.3,3.327173e-05,nan,nan,nan
-4.3500000000000005,3.340473e-05,nan,nan,nan
-4.4,3.352877e-05,nan,nan,nan
-4.45,3.36728e-05,nan,nan,nan
-4.5,3.380035e-05,nan,nan,nan
-4.55,3.393981e-05,nan,nan,nan
-4.6000000000000005,3.405321e-05,nan,nan,nan
-4.65,3.417805e-05,nan,nan,nan
-4.7,3.430449e-05,nan,nan,nan
-4.75,3.443359e-05,nan,nan,nan
-4.800000000000001,3.456057e-05,nan,nan,nan
-4.8500000000000005,3.468608e-05,nan,nan,nan
-4.9,3.481073e-05,nan,nan,nan
-4.95,3.493934e-05,nan,nan,nan
-5.0,3.505687e-05,nan,nan,nan
-4.95,3.509006e-05,nan,nan,nan
-4.9,3.496095e-05,nan,nan,nan
-4.8500000000000005,3.482808e-05,nan,nan,nan
-4.800000000000001,3.470537e-05,nan,nan,nan
-4.750000000000001,3.449879e-05,nan,nan,nan
-4.700000000000001,3.444239e-05,nan,nan,nan
-4.650000000000001,3.431372e-05,nan,nan,nan
-4.600000000000001,3.419051e-05,nan,nan,nan
-4.550000000000002,3.406345e-05,nan,nan,nan
-4.500000000000002,3.393959e-05,nan,nan,nan
-4.450000000000002,3.381049e-05,nan,nan,nan
-4.400000000000002,3.36796e-05,nan,nan,nan
-4.350000000000002,3.354806e-05,nan,nan,nan
-4.3000000000000025,3.340822e-05,nan,nan,nan
-4.250000000000003,3.327538e-05,nan,nan,nan
-4.200000000000003,3.315727e-05,nan,nan,nan
-4.150000000000003,3.302967e-05,nan,nan,nan
-4.100000000000003,3.290256e-05,nan,nan,nan
-4.050000000000003,3.276241e-05,nan,nan,nan
-4.0000000000000036,3.262544e-05,nan,nan,nan
-3.9500000000000037,3.250489e-05,nan,nan,nan
-3.900000000000004,3.237956e-05,nan,nan,nan
-3.850000000000004,3.223827e-05,nan,nan,nan
-3.8000000000000043,3.210078e-05,nan,nan,nan
-3.7500000000000044,3.195701e-05,nan,nan,nan
-3.7000000000000046,3.183635e-05,nan,nan,nan
-3.650000000000005,3.167326e-05,nan,nan,nan
-3.600000000000005,3.152138e-05,nan,nan,nan
-3.550000000000005,3.139032e-05,nan,nan,nan
-3.5000000000000053,3.124611e-05,nan,nan,nan
-3.4500000000000055,3.110549e-05,nan,nan,nan
-3.4000000000000057,3.097524e-05,nan,nan,nan
-3.350000000000006,3.082048e-05,nan,nan,nan
-3.300000000000006,3.068297e-05,nan,nan,nan
-3.250000000000006,3.054047e-05,nan,nan,nan
-3.2000000000000064,3.039674e-05,nan,nan,nan
-3.1500000000000066,3.025067e-05,nan,nan,nan
-3.1000000000000068,3.010609e-05,nan,nan,nan
-3.050000000000007,2.995215e-05,nan,nan,nan
-3.000000000000007,2.980204e-05,nan,nan,nan
-2.9500000000000073,2.965509e-05,nan,nan,nan
-2.9000000000000075,2.948651e-05,nan,nan,nan
-2.8500000000000076,2.932007e-05,nan,nan,nan
-2.800000000000008,2.91738e-05,nan,nan,nan
-2.750000000000008,2.899897e-05,nan,nan,nan
-2.700000000000008,2.883839e-05,nan,nan,nan
-2.6500000000000083,2.866142e-05,nan,nan,nan
-2.6000000000000085,2.850055e-05,nan,nan,nan
-2.5500000000000087,2.832102e-05,nan,nan,nan
-2.500000000000009,2.816087e-05,nan,nan,nan
-2.450000000000009,2.796453e-05,nan,nan,nan
-2.4000000000000092,2.780029e-05,nan,nan,nan
-2.3500000000000094,2.760508e-05,nan,nan,nan
-2.3000000000000096,2.743631e-05,nan,nan,nan
-2.2500000000000098,2.723844e-05,nan,nan,nan
-2.20000000000001,2.70303e-05,nan,nan,nan
-2.15000000000001,2.682269e-05,nan,nan,nan
-2.1000000000000103,2.662793e-05,nan,nan,nan
-2.0500000000000105,2.641085e-05,nan,nan,nan
-2.0000000000000107,2.620345e-05,nan,nan,nan
-1.9500000000000108,2.599144e-05,nan,nan,nan
-1.900000000000011,2.57637e-05,nan,nan,nan
-1.8500000000000112,2.553999e-05,nan,nan,nan
-1.8000000000000114,2.531375e-05,nan,nan,nan
-1.7500000000000115,2.50679e-05,nan,nan,nan
-1.7000000000000117,2.482334e-05,nan,nan,nan
-1.650000000000012,2.455887e-05,nan,nan,nan
-1.600000000000012,2.429208e-05,nan,nan,nan
-1.5500000000000123,2.400435e-05,nan,nan,nan
-1.5000000000000124,2.372292e-05,nan,nan,nan
-1.4500000000000126,2.343353e-05,nan,nan,nan
-1.4000000000000128,2.310134e-05,nan,nan,nan
-1.350000000000013,2.280441e-05,nan,nan,nan
-1.3000000000000131,2.246588e-05,nan,nan,nan
-1.2500000000000133,2.213242e-05,nan,nan,nan
-1.2000000000000135,2.178404e-05,nan,nan,nan
-1.1500000000000137,2.138571e-05,nan,nan,nan
-1.1000000000000139,2.099331e-05,nan,nan,nan
-1.050000000000014,2.057741e-05,nan,nan,nan
-1.0000000000000142,2.012257e-05,nan,nan,nan
-0.9500000000000144,1.964934e-05,nan,nan,nan
-0.9000000000000146,1.91809e-05,nan,nan,nan
-0.8500000000000147,1.860605e-05,nan,nan,nan
-0.8000000000000149,1.811502e-05,nan,nan,nan
-0.7500000000000151,1.749068e-05,nan,nan,nan
-0.7000000000000153,1.687348e-05,nan,nan,nan
-0.6500000000000155,1.614009e-05,nan,nan,nan
-0.6000000000000156,1.545467e-05,nan,nan,nan
-0.5500000000000158,1.47064e-05,nan,nan,nan
-0.500000000000016,1.390127e-05,nan,nan,nan
-0.45000000000001616,1.304793e-05,nan,nan,nan
-0.40000000000001634,1.212769e-05,nan,nan,nan
-0.3500000000000165,1.127042e-05,nan,nan,nan
-0.3000000000000167,1.045142e-05,nan,nan,nan
-0.2500000000000169,9.683054e-06,nan,nan,nan
-0.20000000000001705,9.054564e-06,nan,nan,nan
-0.15000000000001723,8.753766e-06,nan,nan,nan
-0.10000000000001741,8.655243e-06,nan,nan,nan
-0.050000000000017586,8.801345e-06,nan,nan,nan
-1.7763568394002505e-14,9.054264e-06,nan,nan,nan
0.04999999999998206,9.871671e-06,nan,nan,nan
0.09999999999998188,1.006928e-05,nan,nan,nan
0.1499999999999817,1.056981e-05,nan,nan,nan
0.19999999999998153,1.106142e-05,nan,nan,nan
0.24999999999998135,1.152749e-05,nan,nan,nan
0.29999999999998117,1.196201e-05,nan,nan,nan
0.349999999999981,1.246323e-05,nan,nan,nan
0.3999999999999808,1.294758e-05,nan,nan,nan
0.44999999999998064,1.344131e-05,nan,nan,nan
0.49999999999998046,1.390538e-05,nan,nan,nan
0.5499999999999803,1.435377e-05,nan,nan,nan
0.5999999999999801,1.480683e-05,nan,nan,nan
0.6499999999999799,1.523177e-05,nan,nan,nan
0.6999999999999797,1.567205e-05,nan,nan,nan
0.7499999999999796,1.60721e-05,nan,nan,nan
0.7999999999999794,1.646024e-05,nan,nan,nan
0.8499999999999792,1.681789e-05,nan,nan,nan
0.899999999999979,1.716604e-05,nan,nan,nan
0.9499999999999789,1.752853e-05,nan,nan,nan
0.9999999999999787,1.786942e-05,nan,nan,nan
1.0499999999999785,1.822707e-05,nan,nan,nan
1.0999999999999783,1.854716e-05,nan,nan,nan
1.1499999999999782,1.887958e-05,nan,nan,nan
1.199999999999978,1.91835e-05,nan,nan,nan
1.2499999999999778,1.966476e-05,nan,nan,nan
1.2999999999999776,1.978318e-05,nan,nan,nan
1.3499999999999774,2.006972e-05,nan,nan,nan
1.3999999999999773,2.034275e-05,nan,nan,nan
1.449999999999977,2.057717e-05,nan,nan,nan
1.499999999999977,2.078365e-05,nan,nan,nan
1.5499999999999767,2.105051e-05,nan,nan,nan
1.5999999999999766,2.127032e-05,nan,nan,nan
1.6499999999999764,2.151635e-05,nan,nan,nan
1.6999999999999762,2.176334e-05,nan,nan,nan
1.749999999999976,2.20066e-05,nan,nan,nan
1.7999999999999758,2.223445e-05,nan,nan,nan
1.8499999999999757,2.244168e-05,nan,nan,nan
1.8999999999999755,2.265363e-05,nan,nan,nan
1.9499999999999753,2.286662e-05,nan,nan,nan
1.9999999999999751,2.307657e-05,nan,nan,nan
2.049999999999975,2.328429e-05,nan,nan,nan
2.0999999999999748,2.348017e-05,nan,nan,nan
2.1499999999999746,2.366759e-05,nan,nan,nan
2.1999999999999744,2.38572e-05,nan,nan,nan
2.2499999999999742,2.404341e-05,nan,nan,nan
2.299999999999974,2.422685e-05,nan,nan,nan
2.349999999999974,2.439547e-05,nan,nan,nan
2.3999999999999737,2.456975e-05,nan,nan,nan
2.4499999999999735,2.474207e-05,nan,nan,nan
2.4999999999999734,2.491402e-05,nan,nan,nan
2.549999999999973,2.508762e-05,nan,nan,nan
2.599999999999973,2.522992e-05,nan,nan,nan
2.649999999999973,2.538116e-05,nan,nan,nan
2.6999999999999726,2.553911e-05,nan,nan,nan
2.7499999999999725,2.569564e-05,nan,nan,nan
2.7999999999999723,2.58517e-05,nan,nan,nan
2.849999999999972,2.601518e-05,nan,nan,nan
2.899999999999972,2.616997e-05,nan,nan,nan
2.9499999999999718,2.63288e-05,nan,nan,nan
2.9999999999999716,2.649157e-05,nan,nan,nan
3.0499999999999723,2.662857e-05,nan,nan,nan
3.0999999999999712,2.676977e-05,nan,nan,nan
3.14999999999997,2.690814e-05,nan,nan,nan
3.199999999999971,2.705853e-05,nan,nan,nan
3.2499999999999716,2.720738e-05,nan,nan,nan
3.2999999999999705,2.733713e-05,nan,nan,nan
3.3499999999999694,2.748791e-05,nan,nan,nan
3.39999999999997,2.762602e-05,nan,nan,nan
3.449999999999971,2.776619e-05,nan,nan,nan
3.49999999999997,2.790657e-05,nan,nan,nan
3.5499999999999687,2.805084e-05,nan,nan,nan
3.5999999999999694,2.818185e-05,nan,nan,nan
3.64999999999997,2.831984e-05,nan,nan,nan
3.699999999999969,2.846276e-05,nan,nan,nan
3.749999999999968,2.857988e-05,nan,nan,nan
3.7999999999999687,2.869794e-05,nan,nan,nan
3.8499999999999694,2.882358e-05,nan,nan,nan
3.8999999999999684,2.89471e-05,nan,nan,nan
3.9499999999999673,2.906789e-05,nan,nan,nan
3.999999999999968,2.9217e-05,nan,nan,nan
4.049999999999969,2.934905e-05,nan,nan,nan
4.099999999999968,2.946567e-05,nan,nan,nan
4.149999999999967,2.959685e-05,nan,nan,nan
4.199999999999967,2.972212e-05,nan,nan,nan
4.249999999999968,2.986157e-05,nan,nan,nan
4.299999999999967,2.998428e-05,nan,nan,nan
4.349999999999966,3.011471e-05,nan,nan,nan
4.399999999999967,3.023901e-05,nan,nan,nan
4.449999999999967,3.036667e-05,nan,nan,nan
4.499999999999966,3.050252e-05,nan,nan,nan
4.549999999999965,3.061233e-05,nan,nan,nan
4.599999999999966,3.074552e-05,nan,nan,nan
4.649999999999967,3.085325e-05,nan,nan,nan
4.6999999999999655,3.098099e-05,nan,nan,nan
4.7499999999999645,3.112657e-05,nan,nan,nan
4.799999999999965,3.124341e-05,nan,nan,nan
4.849999999999966,3.138386e-05,nan,nan,nan
4.899999999999965,3.151497e-05,nan,nan,nan
4.949999999999964,3.162072e-05,nan,nan,nan
5.0,3.171238e-05,nan,nan,nan
4.95,3.173238e-05,nan,nan,nan
4.9,3.16183e-05,nan,nan,nan
4.8500000000000005,3.151984e-05,nan,nan,nan
4.800000000000001,3.138732e-05,nan,nan,nan
4.750000000000001,3.12717e-05,nan,nan,nan
4.700000000000001,3.114494e-05,nan,nan,nan
4.650000000000001,3.10213e-05,nan,nan,nan
4.600000000000001,3.087773e-05,nan,nan,nan
4.550000000000002,3.076875e-05,nan,nan,nan
4.500000000000002,3.062978e-05,nan,nan,nan
4.450000000000002,3.052434e-05,nan,nan,nan
4.400000000000002,3.038715e-05,nan,nan,nan
4.350000000000002,3.026318e-05,nan,nan,nan
4.3000000000000025,3.011697e-05,nan,nan,nan
4.250000000000003,2.998903e-05,nan,nan,nan
4.200000000000003,2.986914e-05,nan,nan,nan
4.150000000000003,2.972982e-05,nan,nan,nan
4.100000000000003,2.960769e-05,nan,nan,nan
4.050000000000003,2.947914e-05,nan,nan,nan
4.0000000000000036,2.934826e-05,nan,nan,nan
3.9500000000000037,2.921322e-05,nan,nan,nan
3.900000000000004,2.90621e-05,nan,nan,nan
3.850000000000004,2.896018e-05,nan,nan,nan
3.8000000000000043,2.882265e-05,nan,nan,nan
3.7500000000000044,2.869431e-05,nan,nan,nan
3.7000000000000046,2.8574e-05,nan,nan,nan
3.650000000000005,2.845683e-05,nan,nan,nan
3.600000000000005,2.832242e-05,nan,nan,nan
3.550000000000005,2.819364e-05,nan,nan,nan
3.5000000000000053,2.806885e-05,nan,nan,nan
3.4500000000000055,2.791337e-05,nan,nan,nan
3.4000000000000057,2.777125e-05,nan,nan,nan
3.350000000000006,2.763788e-05,nan,nan,nan
3.300000000000006,2.750106e-05,nan,nan,nan
3.250000000000006,2.735046e-05,nan,nan,nan
3.2000000000000064,2.722227e-05,nan,nan,nan
3.1500000000000066,2.707749e-05,nan,nan,nan
3.1000000000000068,2.692539e-05,nan,nan,nan
3.050000000000007,2.678475e-05,nan,nan,nan
3.000000000000007,2.66424e-05,nan,nan,nan
2.9500000000000073,2.648947e-05,nan,nan,nan
2.9000000000000075,2.63411e-05,nan,nan,nan
2.8500000000000076,2.619589e-05,nan,nan,nan
2.800000000000008,2.605268e-05,nan,nan,nan
2.750000000000008,2.589378e-05,nan,nan,nan
2.700000000000008,2.571738e-05,nan,nan,nan
2.6500000000000083,2.557025e-05,nan,nan,nan
2.6000000000000085,2.539563e-05,nan,nan,nan
2.5500000000000087,2.526087e-05,nan,nan,nan
2.500000000000009,2.511206e-05,nan,nan,nan
2.450000000000009,2.494705e-05,nan,nan,nan
2.4000000000000092,2.479306e-05,nan,nan,nan
2.3500000000000094,2.46106e-05,nan,nan,nan
2.3000000000000096,2.443274e-05,nan,nan,nan
2.2500000000000098,2.42432e-05,nan,nan,nan
2.20000000000001,2.408781e-05,nan,nan,nan
2.15000000000001,2.390193e-05,nan,nan,nan
2.1000000000000103,2.371022e-05,nan,nan,nan
2.0500000000000105,2.352696e-05,nan,nan,nan
2.0000000000000107,2.333259e-05,nan,nan,nan
1.9500000000000108,2.312047e-05,nan,nan,nan
1.900000000000011,2.292854e-05,nan,nan,nan
1.8500000000000112,2.271307e-05,nan,nan,nan
1.8000000000000114,2.249936e-05,nan,nan,nan
1.7500000000000115,2.227836e-05,nan,nan,nan
1.7000000000000117,2.205423e-05,nan,nan,nan
1.650000000000012,2.182754e-05,nan,nan,nan
1.600000000000012,2.16062e-05,nan,nan,nan
1.5500000000000123,2.134659e-05,nan,nan,nan
1.5000000000000124,2.111626e-05,nan,nan,nan
1.4500000000000126,2.087929e-05,nan,nan,nan
1.4000000000000128,2.064684e-05,nan,nan,nan
1.350000000000013,2.042849e-05,nan,nan,nan
1.3000000000000131,2.015034e-05,nan,nan,nan
1.2500000000000133,1.988059e-05,nan,nan,nan
1.2000000000000135,1.95909e-05,nan,nan,nan
1.1500000000000137,1.929405e-05,nan,nan,nan
1.1000000000000139,1.895361e-05,nan,nan,nan
1.050000000000014,1.864988e-05,nan,nan,nan
1.0000000000000142,1.832933e-05,nan,nan,nan
0.9500000000000144,1.797847e-05,nan,nan,nan
0.9000000000000146,1.764484e-05,nan,nan,nan
0.8500000000000147,1.729722e-05,nan,nan,nan
0.8000000000000149,1.695639e-05,nan,nan,nan
0.7500000000000151,1.65929e-05,nan,nan,nan
0.7000000000000153,1.624632e-05,nan,nan,nan
0.6500000000000155,1.58409e-05,nan,nan,nan
0.6000000000000156,1.546567e-05,nan,nan,nan
0.5500000000000158,1.501658e-05,nan,nan,nan
0.500000000000016,1.461722e-05,nan,nan,nan
0.45000000000001616,1.414694e-05,nan,nan,nan
0.40000000000001634,1.369555e-05,nan,nan,nan
0.3500000000000165,1.32225e-05,nan,nan,nan
0.3000000000000167,1.278002e-05,nan,nan,nan
0.2500000000000169,1.22754e-05,nan,nan,nan
0.20000000000001705,1.181158e-05,nan,nan,nan
0.15000000000001723,1.137027e-05,nan,nan,nan
0.10000000000001741,1.090448e-05,nan,nan,nan
0.050000000000017586,1.043149e-05,nan,nan,nan
1.7763568394002505e-14,9.847178e-06,nan,nan,nan
-0.04999999999998206,9.375402e-06,nan,nan,nan
-0.09999999999998188,8.976379e-06,nan,nan,nan
-0.1499999999999817,8.72871e-06,nan,nan,nan
-0.19999999999998153,8.686477e-06,nan,nan,nan
-0.24999999999998135,8.880338e-06,nan,nan,nan
-0.29999999999998117,9.304189e-06,nan,nan,nan
-0.349999999999981,1.000412e-05,nan,nan,nan
-0.3999999999999808,1.080222e-05,nan,nan,nan
-0.44999999999998064,1.171709e-05,nan,nan,nan
-0.49999999999998046,1.258883e-05,nan,nan,nan
-0.5499999999999803,1.344493e-05,nan,nan,nan
-0.5999999999999801,1.428261e-05,nan,nan,nan
-0.6499999999999799,1.506367e-05,nan,nan,nan
-0.6999999999999797,1.583957e-05,nan,nan,nan
-0.7499999999999796,1.660951e-05,nan,nan,nan
-0.7999999999999794,1.728045e-05,nan,nan,nan
-0.8499999999999792,1.787237e-05,nan,nan,nan
-0.899999999999979,1.84438e-05,nan,nan,nan
-0.9499999999999789,1.899442e-05,nan,nan,nan
-0.9999999999999787,1.95097e-05,nan,nan,nan
-1.0499999999999785,1.998821e-05,nan,nan,nan
-1.0999999999999783,2.041316e-05,nan,nan,nan
-1.1499999999999782,2.085291e-05,nan,nan,nan
-1.199999999999978,2.125701e-05,nan,nan,nan
-1.2499999999999778,2.165355e-05,nan,nan,nan
-1.2999999999999776,2.201378e-05,nan,nan,nan
-1.3499999999999774,2.237085e-05,nan,nan,nan
-1.3999999999999773,2.26742e-05,nan,nan,nan
-1.449999999999977,2.300864e-05,nan,nan,nan
-1.499999999999977,2.332792e-05,nan,nan,nan
-1.5499999999999767,2.364064e-05,nan,nan,nan
-1.5999999999999766,2.392877e-05,nan,nan,nan
-1.6499999999999764,2.420777e-05,nan,nan,nan
-1.6999999999999762,2.446264e-05,nan,nan,nan
-1.749999999999976,2.473239e-05,nan,nan,nan
-1.7999999999999758,2.497402e-05,nan,nan,nan
-1.8499999999999757,2.521524e-05,nan,nan,nan
-1.8999999999999755,2.546072e-05,nan,nan,nan
-1.9499999999999753,2.569312e-05,nan,nan,nan
-1.9999999999999751,2.591883e-05,nan,nan,nan
-2.049999999999975,2.613148e-05,nan,nan,nan
-2.0999999999999748,2.634419e-05,nan,nan,nan
-2.1499999999999746,2.655443e-05,nan,nan,nan
-2.1999999999999744,2.675941e-05,nan,nan,nan
-2.2499999999999742,2.696676e-05,nan,nan,nan
-2.299999999999974,2.717836e-05,nan,nan,nan
-2.349999999999974,2.73558e-05,nan,nan,nan
-2.3999999999999737,2.754645e-05,nan,nan,nan
-2.4499999999999735,2.77317e-05,nan,nan,nan
-2.4999999999999734,2.791464e-05,nan,nan,nan
-2.549999999999973,2.809705e-05,nan,nan,nan
-2.599999999999973,2.826628e-05,nan,nan,nan
-2.649999999999973,2.84415e-05,nan,nan,nan
-2.6999999999999726,2.861306e-05,nan,nan,nan
-2.7499999999999725,2.878037e-05,nan,nan,nan
-2.7999999999999723,2.894353e-05,nan,nan,nan
-2.849999999999972,2.910877e-05,nan,nan,nan
-2.899999999999972,2.92873e-05,nan,nan,nan
-2.9499999999999718,2.942937e-05,nan,nan,nan
-2.9999999999999716,2.960553e-05,nan,nan,nan
-3.0499999999999723,2.975832e-05,nan,nan,nan
-3.0999999999999712,2.99033e-05,nan,nan,nan
-3.14999999999997,3.007099e-05,nan,nan,nan
-3.199999999999971,3.02032e-05,nan,nan,nan
-3.2499999999999716,3.035363e-05,nan,nan,nan
-3.2999999999999705,3.052127e-05,nan,nan,nan
-3.3499999999999694,3.065581e-05,nan,nan,nan
-3.39999999999997,3.079633e-05,nan,nan,nan
-3.449999999999971,3.09584e-05,nan,nan,nan
-3.49999999999997,3.109449e-05,nan,nan,nan
-3.5499999999999687,3.124186e-05,nan,nan,nan
-3.5999999999999694,3.138364e-05,nan,nan,nan
-3.64999999999997,3.15234e-05,nan,nan,nan
-3.699999999999969,3.165891e-05,nan,nan,nan
-3.749999999999968,3.181295e-05,nan,nan,nan
-3.7999999999999687,3.195251e-05,nan,nan,nan
-3.8499999999999694,3.209351e-05,nan,nan,nan
-3.8999999999999684,3.223207e-05,nan,nan,nan
-3.9499999999999673,3.236222e-05,nan,nan,nan
-3.999999999999968,3.249115e-05,nan,nan,nan
-4.049999999999969,3.262337e-05,nan,nan,nan
-4.099999999999968,3.274838e-05,nan,nan,nan
-4.149999999999967,3.288142e-05,nan,nan,nan
-4.199999999999967,3.301656e-05,nan,nan,nan
-4.249999999999968,3.314705e-05,nan,nan,nan
-4.299999999999967,3.32718e-05,nan,nan,nan
-4.349999999999966,3.340956e-05,nan,nan,nan
-4.399999999999967,3.353387e-05,nan,nan,nan
-4.449999999999967,3.366083e-05,nan,nan,nan
-4.499999999999966,3.381673e-05,nan,nan,nan
-4.549999999999965,3.392568e-05,nan,nan,nan
-4.599999999999966,3.406826e-05,nan,nan,nan
-4.649999999999967,3.419544e-05,nan,nan,nan
-4.6999999999999655,3.432427e-05,nan,nan,nan
-4.7499999999999645,3.444626e-05,nan,nan,nan
-4.799999999999965,3.456355e-05,nan,nan,nan
-4.849999999999966,3.469317e-05,nan,nan,nan
-4.899999999999965,3.483961e-05,nan,nan,nan
-4.949999999999964,3.494943e-05,nan,nan,nan
-4.9999999999999645,3.507953e-05,nan,nan,nan
-4.95,3.511255e-05,nan,nan,nan
-4.9,3.498598e-05,nan,nan,nan
-4.8500000000000005,3.486123e-05,nan,nan,nan
-4.800000000000001,3.472791e-05,nan,nan,nan
-4.75,3.458612e-05,nan,nan,nan
-4.7,3.447624e-05,nan,nan,nan
-4.65,3.435267e-05,nan,nan,nan
-4.6000000000000005,3.421559e-05,nan,nan,nan
-4.55,3.409242e-05,nan,nan,nan
-4.5,3.396891e-05,nan,nan,nan
-4.45,3.383843e-05,nan,nan,nan
-4.4,3.370802e-05,nan,nan,nan
-4.3500000000000005,3.356085e-05,nan,nan,nan
-4.3,3.335436e-05,nan,nan,nan
-4.25,3.330819e-05,nan,nan,nan
-4.2,3.318009e-05,nan,nan,nan
-4.15,3.303611e-05,nan,nan,nan
-4.1000000000000005,3.292076e-05,nan,nan,nan
-4.05,3.278867e-05,nan,nan,nan
-4.0,3.266174e-05,nan,nan,nan
-3.95,3.253151e-05,nan,nan,nan
-3.9000000000000004,3.238995e-05,nan,nan,nan
-3.85,3.224365e-05,nan,nan,nan
-3.8000000000000003,3.212274e-05,nan,nan,nan
-3.75,3.198378e-05,nan,nan,nan
-3.7,3.184245e-05,nan,nan,nan
