#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760477471.832455
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.152943e-05,nan,nan,nan
-3.5500000000000003,3.137544e-05,nan,nan,nan
-3.5,3.124914e-05,nan,nan,nan
-3.45,3.111485e-05,nan,nan,nan
-3.4000000000000004,3.096922e-05,nan,nan,nan
-3.35,3.08273e-05,nan,nan,nan
-3.3000000000000003,3.069565e-05,nan,nan,nan
-3.25,3.05468e-05,nan,nan,nan
-3.2,3.039801e-05,nan,nan,nan
-3.1500000000000004,3.025293e-05,nan,nan,nan
-3.1,3.010204e-05,nan,nan,nan
-3.0500000000000003,2.98577e-05,nan,nan,nan
-3.0,2.980846e-05,nan,nan,nan
-2.95,2.963074e-05,nan,nan,nan
-2.9000000000000004,2.947759e-05,nan,nan,nan
-2.85,2.932774e-05,nan,nan,nan
-2.8000000000000003,2.915848e-05,nan,nan,nan
-2.75,2.899515e-05,nan,nan,nan
-2.7,2.883801e-05,nan,nan,nan
-2.6500000000000004,2.866132e-05,nan,nan,nan
-2.6,2.848934e-05,nan,nan,nan
-2.5500000000000003,2.831451e-05,nan,nan,nan
-2.5,2.816166e-05,nan,nan,nan
-2.45,2.798152e-05,nan,nan,nan
-2.4000000000000004,2.780086e-05,nan,nan,nan
-2.35,2.761038e-05,nan,nan,nan
-2.3000000000000003,2.742815e-05,nan,nan,nan
-2.25,2.724041e-05,nan,nan,nan
-2.2,2.703855e-05,nan,nan,nan
-2.15,2.683094e-05,nan,nan,nan
-2.1,2.662928e-05,nan,nan,nan
-2.0500000000000003,2.641014e-05,nan,nan,nan
-2.0,2.619756e-05,nan,nan,nan
-1.9500000000000002,2.598519e-05,nan,nan,nan
-1.9000000000000001,2.575186e-05,nan,nan,nan
-1.85,2.543139e-05,nan,nan,nan
-1.8,2.530576e-05,nan,nan,nan
-1.75,2.503956e-05,nan,nan,nan
-1.7000000000000002,2.479644e-05,nan,nan,nan
-1.6500000000000001,2.455552e-05,nan,nan,nan
-1.6,2.428992e-05,nan,nan,nan
-1.55,2.399944e-05,nan,nan,nan
-1.5,2.371349e-05,nan,nan,nan
-1.4500000000000002,2.342407e-05,nan,nan,nan
-1.4000000000000001,2.310676e-05,nan,nan,nan
-1.35,2.276473e-05,nan,nan,nan
-1.3,2.245653e-05,nan,nan,nan
-1.25,2.209455e-05,nan,nan,nan
-1.2000000000000002,2.175166e-05,nan,nan,nan
-1.1500000000000001,2.136513e-05,nan,nan,nan
-1.1,2.095165e-05,nan,nan,nan
-1.05,2.053287e-05,nan,nan,nan
-1.0,2.008033e-05,nan,nan,nan
-0.9500000000000001,1.95848e-05,nan,nan,nan
-0.9,1.907788e-05,nan,nan,nan
-0.8500000000000001,1.85285e-05,nan,nan,nan
-0.8,1.797541e-05,nan,nan,nan
-0.75,1.739947e-05,nan,nan,nan
-0.7000000000000001,1.675629e-05,nan,nan,nan
-0.65,1.551331e-05,nan,nan,nan
-0.6000000000000001,1.525977e-05,nan,nan,nan
-0.55,1.445601e-05,nan,nan,nan
-0.5,1.371732e-05,nan,nan,nan
-0.45,1.284196e-05,nan,nan,nan
-0.4,1.198257e-05,nan,nan,nan
-0.35000000000000003,1.115417e-05,nan,nan,nan
-0.30000000000000004,1.025703e-05,nan,nan,nan
-0.25,9.588268e-06,nan,nan,nan
-0.2,9.016473e-06,nan,nan,nan
-0.15000000000000002,8.738209e-06,nan,nan,nan
-0.1,8.72662e-06,nan,nan,nan
-0.05,8.933222e-06,nan,nan,nan
0.0,9.303891e-06,nan,nan,nan
