#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.7 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760477979.115136
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.21475,1.161426e-05,0.0,nan,nan,nan
43.29821,1.161552e-05,0.0,nan,nan,nan
43.38167,1.161145e-05,0.0,nan,nan,nan
43.46509,1.161238e-05,0.0,nan,nan,nan
43.54851,1.161151e-05,0.0,nan,nan,nan
43.63204,1.160959e-05,0.0,nan,nan,nan
43.71748,1.160484e-05,0.0,nan,nan,nan
43.8011,1.160552e-05,0.0,nan,nan,nan
43.88494,1.160756e-05,0.0,nan,nan,nan
43.96836,1.161298e-05,0.0,nan,nan,nan
44.0519,1.161307e-05,0.0,nan,nan,nan
44.1355,1.161106e-05,0.0,nan,nan,nan
44.219,1.161479e-05,0.0,nan,nan,nan
44.30245,1.160841e-05,0.0,nan,nan,nan
44.38602,1.161314e-05,0.0,nan,nan,nan
44.46948,1.161187e-05,0.0,nan,nan,nan
44.55306,1.160971e-05,0.0,nan,nan,nan
44.63647,1.16172e-05,0.0,nan,nan,nan
44.72,1.160865e-05,0.0,nan,nan,nan
44.80345,1.160867e-05,0.0,nan,nan,nan
44.88689,1.161064e-05,0.0,nan,nan,nan
44.97049,1.161301e-05,0.0,nan,nan,nan
45.05395,1.161321e-05,0.0,nan,nan,nan
45.13751,1.161211e-05,0.0,nan,nan,nan
45.22112,1.160844e-05,0.0,nan,nan,nan
45.30481,1.161249e-05,0.0,nan,nan,nan
45.38823,1.161369e-05,0.0,nan,nan,nan
45.4716,1.161419e-05,0.0,nan,nan,nan
45.55503,1.161381e-05,0.0,nan,nan,nan
45.63862,1.160527e-05,0.0,nan,nan,nan
45.72198,1.160816e-05,0.0,nan,nan,nan
45.80538,1.16076e-05,0.0,nan,nan,nan
45.88881,1.16062e-05,0.0,nan,nan,nan
45.97277,1.161322e-05,0.0,nan,nan,nan
46.05608,1.161647e-05,0.0,nan,nan,nan
46.13957,1.161464e-05,0.0,nan,nan,nan
46.22293,1.161702e-05,0.0,nan,nan,nan
46.30646,1.16139e-05,0.0,nan,nan,nan
46.38999,1.161637e-05,0.0,nan,nan,nan
46.47342,1.161253e-05,0.0,nan,nan,nan
46.5573,1.160998e-05,0.0,nan,nan,nan
46.6408,1.161241e-05,0.0,nan,nan,nan
46.72461,1.161469e-05,0.0,nan,nan,nan
46.80802,1.161846e-05,0.0,nan,nan,nan
46.89138,1.161316e-05,0.0,nan,nan,nan
46.9748,1.160822e-05,0.0,nan,nan,nan
47.0581,1.161056e-05,0.0,nan,nan,nan
47.1415,1.161883e-05,0.0,nan,nan,nan
47.2249,1.161436e-05,0.0,nan,nan,nan
47.32603,1.161392e-05,0.0,nan,nan,nan
47.40966,1.161199e-05,0.0,nan,nan,nan
47.49318,1.161523e-05,0.0,nan,nan,nan
47.57651,1.161602e-05,0.0,nan,nan,nan
47.65986,1.16194e-05,0.0,nan,nan,nan
47.74386,1.16092e-05,0.0,nan,nan,nan
47.82759,1.161266e-05,0.0,nan,nan,nan
47.91125,1.161453e-05,0.0,nan,nan,nan
47.99472,1.161643e-05,0.0,nan,nan,nan
48.07811,1.161816e-05,0.0,nan,nan,nan
48.16138,1.161416e-05,0.0,nan,nan,nan
48.24508,1.160882e-05,0.0,nan,nan,nan
48.32869,1.161692e-05,0.0,nan,nan,nan
48.41247,1.162132e-05,0.0,nan,nan,nan
48.49604,1.162325e-05,0.0,nan,nan,nan
48.58122,1.162268e-05,0.0,nan,nan,nan
48.66479,1.161685e-05,0.0,nan,nan,nan
48.74861,1.161985e-05,0.0,nan,nan,nan
48.83209,1.161493e-05,0.0,nan,nan,nan
48.91591,1.161729e-05,0.0,nan,nan,nan
48.99927,1.1615e-05,0.0,nan,nan,nan
49.08261,1.161409e-05,0.0,nan,nan,nan
49.16598,1.16148e-05,0.0,nan,nan,nan
49.24959,1.160945e-05,0.0,nan,nan,nan
49.35993,1.161472e-05,0.0,nan,nan,nan
49.44345,1.161685e-05,0.0,nan,nan,nan
49.52684,1.161325e-05,0.0,nan,nan,nan
49.61023,1.161425e-05,0.0,nan,nan,nan
49.69359,1.161523e-05,0.0,nan,nan,nan
49.77717,1.161455e-05,0.0,nan,nan,nan
49.86105,1.160964e-05,0.0,nan,nan,nan
49.9447,1.160998e-05,0.0,nan,nan,nan
50.02806,1.161908e-05,0.0,nan,nan,nan
50.11141,1.16094e-05,0.0,nan,nan,nan
50.19471,1.161907e-05,0.0,nan,nan,nan
50.27809,1.16145e-05,0.0,nan,nan,nan
50.36157,1.161029e-05,0.0,nan,nan,nan
50.44528,1.161636e-05,0.0,nan,nan,nan
50.52909,1.161057e-05,0.0,nan,nan,nan
50.61321,1.161769e-05,0.0,nan,nan,nan
50.6968,1.161896e-05,0.0,nan,nan,nan
50.78036,1.162048e-05,0.0,nan,nan,nan
50.86373,1.16125e-05,0.0,nan,nan,nan
50.94717,1.161758e-05,0.0,nan,nan,nan
51.03048,1.161691e-05,0.0,nan,nan,nan
51.11394,1.161421e-05,0.0,nan,nan,nan
51.19727,1.161596e-05,0.0,nan,nan,nan
51.28078,1.162241e-05,0.0,nan,nan,nan
51.36434,1.161588e-05,0.0,nan,nan,nan
51.44797,1.161245e-05,0.0,nan,nan,nan
51.53139,1.161769e-05,0.0,nan,nan,nan
51.61493,1.161651e-05,0.0,nan,nan,nan
51.69842,1.161614e-05,0.0,nan,nan,nan
51.78232,1.161754e-05,0.0,nan,nan,nan
51.8657,1.161141e-05,0.0,nan,nan,nan
51.94924,1.161256e-05,0.0,nan,nan,nan
52.03266,1.161578e-05,0.0,nan,nan,nan
52.11614,1.161269e-05,0.0,nan,nan,nan
52.19953,1.161637e-05,0.0,nan,nan,nan
52.28284,1.161069e-05,0.0,nan,nan,nan
52.36619,1.161029e-05,0.0,nan,nan,nan
52.44978,1.161124e-05,0.0,nan,nan,nan
52.53317,1.16069e-05,0.0,nan,nan,nan
52.61667,1.161137e-05,0.0,nan,nan,nan
52.69994,1.161242e-05,0.0,nan,nan,nan
52.78353,1.161164e-05,0.0,nan,nan,nan
52.86714,1.16139e-05,0.0,nan,nan,nan
52.95066,1.161422e-05,0.0,nan,nan,nan
53.0341,1.161745e-05,0.0,nan,nan,nan
53.11761,1.162323e-05,0.0,nan,nan,nan
53.20141,1.161874e-05,0.0,nan,nan,nan
53.28491,1.16173e-05,0.0,nan,nan,nan
53.3685,1.162229e-05,0.0,nan,nan,nan
53.45835,1.161681e-05,0.0,nan,nan,nan
53.54194,1.161721e-05,0.0,nan,nan,nan
53.62544,1.161647e-05,0.0,nan,nan,nan
53.70895,1.161922e-05,0.0,nan,nan,nan
53.79239,1.16172e-05,0.0,nan,nan,nan
53.87583,1.162012e-05,0.0,nan,nan,nan
53.95925,1.162276e-05,0.0,nan,nan,nan
54.04274,1.162133e-05,0.0,nan,nan,nan
54.12622,1.1615e-05,0.0,nan,nan,nan
54.20991,1.161431e-05,0.0,nan,nan,nan
54.29337,1.161644e-05,0.0,nan,nan,nan
54.37684,1.161461e-05,0.0,nan,nan,nan
54.46076,1.161539e-05,0.0,nan,nan,nan
54.54432,1.161681e-05,0.0,nan,nan,nan
54.62792,1.161554e-05,0.0,nan,nan,nan
54.71138,1.161409e-05,0.0,nan,nan,nan
54.79476,1.161806e-05,0.0,nan,nan,nan
54.87827,1.161182e-05,0.0,nan,nan,nan
54.9617,1.161217e-05,0.0,nan,nan,nan
55.04566,1.161421e-05,0.0,nan,nan,nan
55.12924,1.161505e-05,0.0,nan,nan,nan
55.21287,1.161237e-05,0.0,nan,nan,nan
55.2963,1.161016e-05,0.0,nan,nan,nan
55.37989,1.161753e-05,0.0,nan,nan,nan
55.46336,1.161281e-05,0.0,nan,nan,nan
55.54696,1.161486e-05,0.0,nan,nan,nan
55.63032,1.161554e-05,0.0,nan,nan,nan
55.71417,1.161368e-05,0.0,nan,nan,nan
55.79755,1.161362e-05,0.0,nan,nan,nan
55.8819,1.160774e-05,0.0,nan,nan,nan
55.96552,1.161182e-05,0.0,nan,nan,nan
56.04906,1.161008e-05,0.0,nan,nan,nan
56.13242,1.161118e-05,0.0,nan,nan,nan
56.21589,1.160894e-05,0.0,nan,nan,nan
56.29932,1.161507e-05,0.0,nan,nan,nan
56.38275,1.161486e-05,0.0,nan,nan,nan
56.46613,1.16161e-05,0.0,nan,nan,nan
56.5502,1.162045e-05,0.0,nan,nan,nan
56.63367,1.161764e-05,0.0,nan,nan,nan
56.71701,1.161755e-05,0.0,nan,nan,nan
56.80049,1.161369e-05,0.0,nan,nan,nan
56.88391,1.161275e-05,0.0,nan,nan,nan
56.96751,1.161303e-05,0.0,nan,nan,nan
57.05092,1.161733e-05,0.0,nan,nan,nan
57.13437,1.16169e-05,0.0,nan,nan,nan
57.21828,1.160972e-05,0.0,nan,nan,nan
57.30175,1.161031e-05,0.0,nan,nan,nan
57.38505,1.160722e-05,0.0,nan,nan,nan
57.46891,1.160875e-05,0.0,nan,nan,nan
57.58008,1.160844e-05,0.0,nan,nan,nan
57.66359,1.160692e-05,0.0,nan,nan,nan
57.74743,1.160609e-05,0.0,nan,nan,nan
57.83074,1.16041e-05,0.0,nan,nan,nan
57.91468,1.160008e-05,0.0,nan,nan,nan
57.99811,1.160252e-05,0.0,nan,nan,nan
58.08144,1.160066e-05,0.0,nan,nan,nan
58.165,1.16019e-05,0.0,nan,nan,nan
58.24883,1.159971e-05,0.0,nan,nan,nan
58.33213,1.160062e-05,0.0,nan,nan,nan
58.41552,1.160668e-05,0.0,nan,nan,nan
58.49905,1.160564e-05,0.0,nan,nan,nan
58.58248,1.160511e-05,0.0,nan,nan,nan
58.66631,1.160729e-05,0.0,nan,nan,nan
58.74978,1.160784e-05,0.0,nan,nan,nan
58.83334,1.160476e-05,0.0,nan,nan,nan
58.91683,1.160994e-05,0.0,nan,nan,nan
59.00049,1.161028e-05,0.0,nan,nan,nan
59.08391,1.160857e-05,0.0,nan,nan,nan
59.16739,1.16095e-05,0.0,nan,nan,nan
59.25085,1.161024e-05,0.0,nan,nan,nan
59.33428,1.161286e-05,0.0,nan,nan,nan
59.41774,1.161399e-05,0.0,nan,nan,nan
59.50126,1.161016e-05,0.0,nan,nan,nan
59.58472,1.16094e-05,0.0,nan,nan,nan
59.66819,1.160466e-05,0.0,nan,nan,nan
59.75256,1.159835e-05,0.0,nan,nan,nan
59.836,1.160092e-05,0.0,nan,nan,nan
59.9194,1.16051e-05,0.0,nan,nan,nan
60.00314,1.160439e-05,0.0,nan,nan,nan
60.0869,1.160336e-05,2.7,nan,nan,nan
60.17063,1.160608e-05,2.7,nan,nan,nan
60.25406,1.160443e-05,2.7,nan,nan,nan
60.33789,1.160734e-05,2.7,nan,nan,nan
60.42138,1.161082e-05,2.7,nan,nan,nan
60.50494,1.161001e-05,2.7,nan,nan,nan
60.58839,1.160736e-05,2.7,nan,nan,nan
60.67182,1.161089e-05,2.7,nan,nan,nan
60.75526,1.161479e-05,2.7,nan,nan,nan
60.83905,1.160943e-05,2.7,nan,nan,nan
60.92271,1.161397e-05,2.7,nan,nan,nan
61.0062,1.161501e-05,2.7,nan,nan,nan
61.09002,1.161664e-05,2.7,nan,nan,nan
61.17339,1.161689e-05,2.7,nan,nan,nan
61.2569,1.162264e-05,2.7,nan,nan,nan
61.34037,1.162188e-05,2.7,nan,nan,nan
61.42374,1.161899e-05,2.7,nan,nan,nan
61.50724,1.162322e-05,2.7,nan,nan,nan
61.59084,1.162668e-05,2.7,nan,nan,nan
61.69292,1.162066e-05,2.7,nan,nan,nan
61.7763,1.161761e-05,2.7,nan,nan,nan
61.85985,1.162394e-05,2.7,nan,nan,nan
61.94312,1.16201e-05,2.7,nan,nan,nan
62.02672,1.162714e-05,2.7,nan,nan,nan
62.11026,1.162721e-05,2.7,nan,nan,nan
62.1936,1.1625e-05,2.7,nan,nan,nan
62.27709,1.162601e-05,2.7,nan,nan,nan
62.36046,1.162099e-05,2.7,nan,nan,nan
62.44406,1.162439e-05,2.7,nan,nan,nan
62.52753,1.163068e-05,2.7,nan,nan,nan
62.61108,1.162561e-05,2.7,nan,nan,nan
62.69492,1.163182e-05,2.7,nan,nan,nan
62.77835,1.162595e-05,2.7,nan,nan,nan
62.86194,1.162789e-05,2.7,nan,nan,nan
62.94589,1.162696e-05,2.7,nan,nan,nan
63.0293,1.163491e-05,2.7,nan,nan,nan
63.11283,1.163266e-05,2.7,nan,nan,nan
63.19634,1.162612e-05,2.7,nan,nan,nan
63.27998,1.162876e-05,2.7,nan,nan,nan
63.36354,1.162281e-05,2.7,nan,nan,nan
63.44695,1.162908e-05,2.7,nan,nan,nan
63.53038,1.16283e-05,2.7,nan,nan,nan
63.61377,1.162378e-05,2.7,nan,nan,nan
63.73514,1.162505e-05,2.7,nan,nan,nan
63.81865,1.1627e-05,2.7,nan,nan,nan
63.90205,1.162489e-05,2.7,nan,nan,nan
63.98551,1.162565e-05,2.7,nan,nan,nan
64.06886,1.16313e-05,2.7,nan,nan,nan
64.15256,1.163104e-05,2.7,nan,nan,nan
64.23587,1.162288e-05,2.7,nan,nan,nan
64.31955,1.16305e-05,2.7,nan,nan,nan
64.40292,1.162792e-05,2.7,nan,nan,nan
64.4865,1.16219e-05,2.7,nan,nan,nan
64.57,1.162104e-05,2.7,nan,nan,nan
64.65352,1.162915e-05,2.7,nan,nan,nan
64.73699,1.162615e-05,2.7,nan,nan,nan
64.82066,1.162721e-05,2.7,nan,nan,nan
64.90423,1.162046e-05,2.7,nan,nan,nan
64.98775,1.16208e-05,2.7,nan,nan,nan
65.07128,1.162056e-05,2.7,nan,nan,nan
65.15481,1.161457e-05,2.7,nan,nan,nan
65.23849,1.161627e-05,2.7,nan,nan,nan
65.32205,1.161791e-05,2.7,nan,nan,nan
65.40557,1.162456e-05,2.7,nan,nan,nan
65.48895,1.162248e-05,2.7,nan,nan,nan
65.57247,1.162511e-05,2.7,nan,nan,nan
65.65618,1.162392e-05,2.7,nan,nan,nan
65.76827,1.162577e-05,2.7,nan,nan,nan
65.85188,1.16236e-05,2.7,nan,nan,nan
65.93532,1.162731e-05,2.7,nan,nan,nan
66.01887,1.162938e-05,2.7,nan,nan,nan
66.10227,1.162828e-05,2.7,nan,nan,nan
66.18585,1.162933e-05,2.7,nan,nan,nan
66.26923,1.163136e-05,2.7,nan,nan,nan
66.35294,1.163146e-05,2.7,nan,nan,nan
66.43651,1.163255e-05,2.7,nan,nan,nan
66.52005,1.163307e-05,2.7,nan,nan,nan
66.60343,1.163215e-05,2.7,nan,nan,nan
66.68708,1.163386e-05,2.7,nan,nan,nan
66.7705,1.163159e-05,2.7,nan,nan,nan
66.85426,1.162928e-05,2.7,nan,nan,nan
66.93784,1.16319e-05,2.7,nan,nan,nan
67.02128,1.163515e-05,2.7,nan,nan,nan
67.10484,1.16362e-05,2.7,nan,nan,nan
67.18825,1.163268e-05,2.7,nan,nan,nan
67.27162,1.163633e-05,2.7,nan,nan,nan
67.35504,1.16412e-05,2.7,nan,nan,nan
67.43848,1.164005e-05,2.7,nan,nan,nan
67.52203,1.163396e-05,2.7,nan,nan,nan
67.60549,1.163968e-05,2.7,nan,nan,nan
67.68891,1.162632e-05,2.7,nan,nan,nan
67.77283,1.163804e-05,2.7,nan,nan,nan
67.85621,1.164071e-05,2.7,nan,nan,nan
67.94026,1.163614e-05,2.7,nan,nan,nan
68.02372,1.16404e-05,2.7,nan,nan,nan
68.1071,1.164418e-05,2.7,nan,nan,nan
68.19051,1.164253e-05,2.7,nan,nan,nan
68.27411,1.164125e-05,2.7,nan,nan,nan
68.35759,1.164173e-05,2.7,nan,nan,nan
68.44109,1.164116e-05,2.7,nan,nan,nan
68.52455,1.164576e-05,2.7,nan,nan,nan
68.60789,1.164252e-05,2.7,nan,nan,nan
68.69141,1.16494e-05,2.7,nan,nan,nan
68.77483,1.164439e-05,2.7,nan,nan,nan
68.85816,1.164188e-05,2.7,nan,nan,nan
68.94175,1.163725e-05,2.7,nan,nan,nan
69.02534,1.164668e-05,2.7,nan,nan,nan
69.10882,1.16418e-05,2.7,nan,nan,nan
69.19223,1.164372e-05,2.7,nan,nan,nan
69.27684,1.163904e-05,2.7,nan,nan,nan
69.3603,1.164192e-05,2.7,nan,nan,nan
69.44384,1.16462e-05,2.7,nan,nan,nan
69.52743,1.164085e-05,2.7,nan,nan,nan
69.61077,1.16362e-05,2.7,nan,nan,nan
69.69449,1.163281e-05,2.7,nan,nan,nan
69.7778,1.163422e-05,2.7,nan,nan,nan
69.89067,1.164383e-05,2.7,nan,nan,nan
69.97422,1.16422e-05,2.7,nan,nan,nan
70.05757,1.164692e-05,2.7,nan,nan,nan
70.14107,1.163982e-05,2.7,nan,nan,nan
70.22443,1.163771e-05,2.7,nan,nan,nan
70.30825,1.163714e-05,2.7,nan,nan,nan
70.39171,1.164771e-05,2.7,nan,nan,nan
70.47532,1.164714e-05,2.7,nan,nan,nan
70.55882,1.16501e-05,2.7,nan,nan,nan
70.64243,1.165191e-05,2.7,nan,nan,nan
70.72595,1.165146e-05,2.7,nan,nan,nan
70.8098,1.165354e-05,2.7,nan,nan,nan
70.89316,1.165526e-05,2.7,nan,nan,nan
70.97659,1.16566e-05,2.7,nan,nan,nan
71.06014,1.165697e-05,2.7,nan,nan,nan
71.14361,1.165586e-05,2.7,nan,nan,nan
71.22704,1.165304e-05,2.7,nan,nan,nan
71.31083,1.165282e-05,2.7,nan,nan,nan
71.39422,1.165233e-05,2.7,nan,nan,nan
71.47773,1.165494e-05,2.7,nan,nan,nan
71.56113,1.165554e-05,2.7,nan,nan,nan
71.64494,1.164926e-05,2.7,nan,nan,nan
71.72823,1.164929e-05,2.7,nan,nan,nan
71.81208,1.165192e-05,2.7,nan,nan,nan
71.89579,1.165188e-05,2.7,nan,nan,nan
71.97934,1.165633e-05,2.7,nan,nan,nan
72.06272,1.165379e-05,2.7,nan,nan,nan
72.14622,1.165963e-05,2.7,nan,nan,nan
72.22966,1.165275e-05,2.7,nan,nan,nan
72.31318,1.165609e-05,2.7,nan,nan,nan
72.39674,1.165514e-05,2.7,nan,nan,nan
72.48044,1.165289e-05,2.7,nan,nan,nan
72.56384,1.165635e-05,2.7,nan,nan,nan
72.64779,1.165382e-05,2.7,nan,nan,nan
72.73139,1.16507e-05,2.7,nan,nan,nan
72.8149,1.164826e-05,2.7,nan,nan,nan
72.89831,1.165246e-05,2.7,nan,nan,nan
72.98168,1.165642e-05,2.7,nan,nan,nan
73.06507,1.165517e-05,2.7,nan,nan,nan
73.14845,1.165719e-05,2.7,nan,nan,nan
73.23181,1.165426e-05,2.7,nan,nan,nan
73.31534,1.166141e-05,2.7,nan,nan,nan
73.39873,1.165753e-05,2.7,nan,nan,nan
73.48208,1.165108e-05,2.7,nan,nan,nan
73.56607,1.165007e-05,2.7,nan,nan,nan
73.64949,1.164878e-05,2.7,nan,nan,nan
73.73305,1.166061e-05,2.7,nan,nan,nan
73.81643,1.165092e-05,2.7,nan,nan,nan
73.89983,1.165711e-05,2.7,nan,nan,nan
73.98346,1.164979e-05,2.7,nan,nan,nan
74.06687,1.165547e-05,2.7,nan,nan,nan
74.15029,1.165422e-05,2.7,nan,nan,nan
74.23383,1.165464e-05,2.7,nan,nan,nan
74.31733,1.164829e-05,2.7,nan,nan,nan
74.40093,1.166083e-05,2.7,nan,nan,nan
74.48454,1.165472e-05,2.7,nan,nan,nan
74.56805,1.165526e-05,2.7,nan,nan,nan
74.65169,1.165728e-05,2.7,nan,nan,nan
74.73522,1.165713e-05,2.7,nan,nan,nan
74.8186,1.165798e-05,2.7,nan,nan,nan
74.90224,1.165779e-05,2.7,nan,nan,nan
74.98587,1.166065e-05,2.7,nan,nan,nan
75.0699,1.166011e-05,2.7,nan,nan,nan
75.1534,1.165436e-05,2.7,nan,nan,nan
75.23683,1.165605e-05,2.7,nan,nan,nan
75.32043,1.165776e-05,2.7,nan,nan,nan
75.404,1.166287e-05,2.7,nan,nan,nan
75.48756,1.166033e-05,2.7,nan,nan,nan
75.57106,1.166135e-05,2.7,nan,nan,nan
75.65464,1.166385e-05,2.7,nan,nan,nan
75.73805,1.165985e-05,2.7,nan,nan,nan
75.82152,1.165623e-05,2.7,nan,nan,nan
75.90495,1.165566e-05,2.7,nan,nan,nan
75.98829,1.165521e-05,2.7,nan,nan,nan
76.07178,1.165674e-05,2.7,nan,nan,nan
76.15518,1.165698e-05,2.7,nan,nan,nan
76.23868,1.165121e-05,2.7,nan,nan,nan
76.32238,1.165151e-05,2.7,nan,nan,nan
76.40578,1.165153e-05,2.7,nan,nan,nan
76.48925,1.165124e-05,2.7,nan,nan,nan
76.57318,1.164759e-05,2.7,nan,nan,nan
76.6568,1.165025e-05,2.7,nan,nan,nan
76.74028,1.164925e-05,2.7,nan,nan,nan
76.82373,1.16491e-05,2.7,nan,nan,nan
76.90712,1.165357e-05,2.7,nan,nan,nan
76.99064,1.165594e-05,2.7,nan,nan,nan
77.07486,1.165033e-05,2.7,nan,nan,nan
77.1583,1.16494e-05,2.7,nan,nan,nan
77.24186,1.164874e-05,2.7,nan,nan,nan
77.32534,1.164686e-05,2.7,nan,nan,nan
77.40871,1.165262e-05,2.7,nan,nan,nan
77.49213,1.165146e-05,2.7,nan,nan,nan
77.57555,1.166408e-05,2.7,nan,nan,nan
77.65901,1.165887e-05,2.7,nan,nan,nan
77.74244,1.165827e-05,2.7,nan,nan,nan
77.82604,1.166143e-05,2.7,nan,nan,nan
77.90951,1.1659e-05,2.7,nan,nan,nan
77.99298,1.166184e-05,2.7,nan,nan,nan
78.0824,1.165935e-05,2.7,nan,nan,nan
78.16583,1.166009e-05,2.7,nan,nan,nan
78.24915,1.165631e-05,2.7,nan,nan,nan
78.3326,1.166161e-05,2.7,nan,nan,nan
78.41603,1.165785e-05,2.7,nan,nan,nan
78.49978,1.164958e-05,2.7,nan,nan,nan
78.58323,1.16495e-05,2.7,nan,nan,nan
78.66666,1.165389e-05,2.7,nan,nan,nan
78.75005,1.165651e-05,2.7,nan,nan,nan
78.83372,1.165719e-05,2.7,nan,nan,nan
78.91715,1.1659e-05,2.7,nan,nan,nan
79.00067,1.166073e-05,2.7,nan,nan,nan
79.08412,1.165841e-05,2.7,nan,nan,nan
79.1678,1.166291e-05,2.7,nan,nan,nan
79.25121,1.166301e-05,2.7,nan,nan,nan
79.33494,1.166713e-05,2.7,nan,nan,nan
79.41876,1.166355e-05,2.7,nan,nan,nan
79.50215,1.165876e-05,2.7,nan,nan,nan
79.58555,1.165496e-05,2.7,nan,nan,nan
79.66913,1.165626e-05,2.7,nan,nan,nan
79.75257,1.166116e-05,2.7,nan,nan,nan
79.83629,1.166507e-05,2.7,nan,nan,nan
79.91998,1.166421e-05,2.7,nan,nan,nan
80.00356,1.166455e-05,2.7,nan,nan,nan
80.08701,1.166672e-05,2.7,nan,nan,nan
80.17069,1.16702e-05,2.7,nan,nan,nan
80.25413,1.166519e-05,2.7,nan,nan,nan
80.33765,1.166699e-05,2.7,nan,nan,nan
80.4211,1.166157e-05,2.7,nan,nan,nan
80.50507,1.166195e-05,2.7,nan,nan,nan
80.58851,1.16629e-05,2.7,nan,nan,nan
80.67194,1.166122e-05,2.7,nan,nan,nan
80.75545,1.166859e-05,2.7,nan,nan,nan
80.8389,1.16678e-05,2.7,nan,nan,nan
80.9225,1.166124e-05,2.7,nan,nan,nan
81.00602,1.166595e-05,2.7,nan,nan,nan
81.08944,1.166667e-05,2.7,nan,nan,nan
81.1729,1.166667e-05,2.7,nan,nan,nan
81.25629,1.16621e-05,2.7,nan,nan,nan
81.33978,1.166612e-05,2.7,nan,nan,nan
81.42322,1.166058e-05,2.7,nan,nan,nan
81.50693,1.166327e-05,2.7,nan,nan,nan
81.59057,1.166556e-05,2.7,nan,nan,nan
81.67425,1.166415e-05,2.7,nan,nan,nan
81.75769,1.166684e-05,2.7,nan,nan,nan
81.84119,1.166737e-05,2.7,nan,nan,nan
81.92481,1.166833e-05,2.7,nan,nan,nan
82.00832,1.1664e-05,2.7,nan,nan,nan
82.09186,1.165951e-05,2.7,nan,nan,nan
82.17535,1.166462e-05,2.7,nan,nan,nan
82.25869,1.166864e-05,2.7,nan,nan,nan
82.3422,1.167195e-05,2.7,nan,nan,nan
82.42554,1.167028e-05,2.7,nan,nan,nan
82.50938,1.166975e-05,2.7,nan,nan,nan
82.59276,1.166437e-05,2.7,nan,nan,nan
82.67616,1.166477e-05,2.7,nan,nan,nan
82.75948,1.166155e-05,2.7,nan,nan,nan
82.84324,1.167033e-05,2.7,nan,nan,nan
82.9267,1.166641e-05,2.7,nan,nan,nan
83.01007,1.16675e-05,2.7,nan,nan,nan
83.09355,1.167081e-05,2.7,nan,nan,nan
83.177,1.167963e-05,2.7,nan,nan,nan
83.2604,1.167547e-05,2.7,nan,nan,nan
83.34386,1.167141e-05,2.7,nan,nan,nan
83.42758,1.167357e-05,2.7,nan,nan,nan
83.51284,1.167418e-05,2.7,nan,nan,nan
83.59627,1.167734e-05,2.7,nan,nan,nan
83.67979,1.16741e-05,2.7,nan,nan,nan
83.76321,1.167157e-05,2.7,nan,nan,nan
83.84666,1.166973e-05,2.7,nan,nan,nan
83.93042,1.16687e-05,2.7,nan,nan,nan
84.01382,1.167538e-05,2.7,nan,nan,nan
84.09721,1.167485e-05,2.7,nan,nan,nan
84.22088,1.167599e-05,2.7,nan,nan,nan
84.3044,1.167133e-05,2.7,nan,nan,nan
84.38787,1.166742e-05,2.7,nan,nan,nan
84.4714,1.167378e-05,2.7,nan,nan,nan
84.55468,1.167243e-05,2.7,nan,nan,nan
84.63792,1.166701e-05,2.7,nan,nan,nan
84.72141,1.167328e-05,2.7,nan,nan,nan
84.80499,1.16765e-05,2.7,nan,nan,nan
84.88845,1.167021e-05,2.7,nan,nan,nan
84.97195,1.167089e-05,2.7,nan,nan,nan
85.05539,1.167325e-05,2.7,nan,nan,nan
85.13915,1.166843e-05,2.7,nan,nan,nan
85.22273,1.167054e-05,2.7,nan,nan,nan
85.30625,1.166642e-05,2.7,nan,nan,nan
85.38961,1.166657e-05,2.7,nan,nan,nan
85.47305,1.167201e-05,2.7,nan,nan,nan
85.55643,1.167441e-05,2.7,nan,nan,nan
85.63985,1.167741e-05,2.7,nan,nan,nan
85.72314,1.167388e-05,2.7,nan,nan,nan
85.80655,1.167991e-05,2.7,nan,nan,nan
85.88988,1.168686e-05,2.7,nan,nan,nan
85.97341,1.167736e-05,2.7,nan,nan,nan
86.05689,1.167809e-05,2.7,nan,nan,nan
86.14189,1.167716e-05,2.7,nan,nan,nan
86.22532,1.168413e-05,2.7,nan,nan,nan
86.39868,1.168094e-05,2.7,nan,nan,nan
86.48202,1.167294e-05,2.7,nan,nan,nan
86.56576,1.167677e-05,2.7,nan,nan,nan
86.64911,1.167567e-05,2.7,nan,nan,nan
86.73251,1.16801e-05,2.7,nan,nan,nan
86.81598,1.167556e-05,2.7,nan,nan,nan
86.90011,1.16908e-05,2.7,nan,nan,nan
86.98362,1.169102e-05,2.7,nan,nan,nan
87.06704,1.168671e-05,2.7,nan,nan,nan
87.15048,1.167965e-05,2.7,nan,nan,nan
87.23397,1.168189e-05,2.7,nan,nan,nan
87.3174,1.168283e-05,2.7,nan,nan,nan
87.40072,1.168048e-05,2.7,nan,nan,nan
