#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760463560.8467472
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.6500000000000001,6.741315e-05,nan,nan,nan
-1.7000000000000002,6.89846e-05,nan,nan,nan
-1.75,7.053705e-05,nan,nan,nan
-1.8,7.18981e-05,nan,nan,nan
-1.85,7.336686e-05,nan,nan,nan
-1.9000000000000001,7.471081e-05,nan,nan,nan
-1.9500000000000002,7.59855e-05,nan,nan,nan
-2.0,7.714122e-05,nan,nan,nan
-2.0500000000000003,7.836281e-05,nan,nan,nan
-2.1,7.955769e-05,nan,nan,nan
-2.15,8.074238e-05,nan,nan,nan
-2.2,8.176453e-05,nan,nan,nan
-2.25,8.283681e-05,nan,nan,nan
-2.3000000000000003,8.398117e-05,nan,nan,nan
-2.35,8.492853e-05,nan,nan,nan
-2.4000000000000004,8.59154e-05,nan,nan,nan
-2.45,8.692627e-05,nan,nan,nan
-2.5,8.781052e-05,nan,nan,nan
-2.5500000000000003,8.876966e-05,nan,nan,nan
-2.6,8.966929e-05,nan,nan,nan
-2.6500000000000004,9.055927e-05,nan,nan,nan
-2.7,9.139163e-05,nan,nan,nan
-2.75,9.220772e-05,nan,nan,nan
-2.8000000000000003,9.303171e-05,nan,nan,nan
-2.85,9.422931e-05,nan,nan,nan
-2.9000000000000004,9.453501e-05,nan,nan,nan
-2.95,9.536819e-05,nan,nan,nan
-3.0,9.618302e-05,nan,nan,nan
-3.0500000000000003,9.694183e-05,nan,nan,nan
-3.1,9.766308e-05,nan,nan,nan
-3.1500000000000004,9.835349e-05,nan,nan,nan
-3.2,9.90622e-05,nan,nan,nan
-3.25,9.976042e-05,nan,nan,nan
-3.3000000000000003,0.00010043,nan,nan,nan
-3.35,0.0001011603,nan,nan,nan
-3.4000000000000004,0.0001018157,nan,nan,nan
-3.45,0.0001024838,nan,nan,nan
-3.5,0.0001031342,nan,nan,nan
-3.5500000000000003,0.0001037634,nan,nan,nan
-3.6,0.0001044464,nan,nan,nan
-3.6500000000000004,0.0001051177,nan,nan,nan
-3.7,0.0001058052,nan,nan,nan
-3.75,0.0001065047,nan,nan,nan
-3.8000000000000003,0.0001070808,nan,nan,nan
-3.85,0.0001076508,nan,nan,nan
-3.9000000000000004,0.0001082807,nan,nan,nan
-3.95,0.0001089011,nan,nan,nan
-4.0,0.0001094454,nan,nan,nan
-4.05,0.0001103373,nan,nan,nan
-4.1000000000000005,0.0001106453,nan,nan,nan
-4.15,0.0001111773,nan,nan,nan
-4.2,0.0001118127,nan,nan,nan
-4.25,0.0001124212,nan,nan,nan
-4.3,0.0001129635,nan,nan,nan
-4.3500000000000005,0.0001135948,nan,nan,nan
-4.4,0.0001141201,nan,nan,nan
-4.45,0.0001146856,nan,nan,nan
-4.5,0.0001152799,nan,nan,nan
-4.55,0.0001157927,nan,nan,nan
-4.6000000000000005,0.0001162718,nan,nan,nan
-4.65,0.0001168709,nan,nan,nan
-4.7,0.0001174199,nan,nan,nan
-4.75,0.0001180331,nan,nan,nan
-4.800000000000001,0.0001185415,nan,nan,nan
-4.8500000000000005,0.0001191026,nan,nan,nan
-4.9,0.0001196513,nan,nan,nan
-4.95,0.0001201825,nan,nan,nan
-5.0,0.00012075,nan,nan,nan
-4.95,0.0001208096,nan,nan,nan
-4.9,0.0001203107,nan,nan,nan
-4.8500000000000005,0.0001197532,nan,nan,nan
-4.800000000000001,0.000119193,nan,nan,nan
-4.750000000000001,0.0001183727,nan,nan,nan
-4.700000000000001,0.0001181863,nan,nan,nan
-4.650000000000001,0.0001176147,nan,nan,nan
-4.600000000000001,0.0001171155,nan,nan,nan
-4.550000000000002,0.00011651,nan,nan,nan
-4.500000000000002,0.0001159758,nan,nan,nan
-4.450000000000002,0.0001154826,nan,nan,nan
-4.400000000000002,0.0001148538,nan,nan,nan
-4.350000000000002,0.0001142798,nan,nan,nan
-4.3000000000000025,0.0001137163,nan,nan,nan
-4.250000000000003,0.0001130765,nan,nan,nan
-4.200000000000003,0.0001125417,nan,nan,nan
-4.150000000000003,0.0001119522,nan,nan,nan
-4.100000000000003,0.0001113903,nan,nan,nan
-4.050000000000003,0.0001107992,nan,nan,nan
-4.0000000000000036,0.0001102163,nan,nan,nan
-3.9500000000000037,0.0001096439,nan,nan,nan
-3.900000000000004,0.00010907,nan,nan,nan
-3.850000000000004,0.0001085099,nan,nan,nan
-3.8000000000000043,0.0001078641,nan,nan,nan
-3.7500000000000044,0.0001072432,nan,nan,nan
-3.7000000000000046,0.0001066481,nan,nan,nan
-3.650000000000005,0.0001059167,nan,nan,nan
-3.600000000000005,0.0001052716,nan,nan,nan
-3.550000000000005,0.000104256,nan,nan,nan
-3.5000000000000053,0.0001040153,nan,nan,nan
-3.4500000000000055,0.0001033209,nan,nan,nan
-3.4000000000000057,0.0001026898,nan,nan,nan
-3.350000000000006,0.0001020384,nan,nan,nan
-3.300000000000006,0.0001013697,nan,nan,nan
-3.250000000000006,0.000100716,nan,nan,nan
-3.2000000000000064,9.998724e-05,nan,nan,nan
-3.1500000000000066,9.932714e-05,nan,nan,nan
-3.1000000000000068,9.860755e-05,nan,nan,nan
-3.050000000000007,9.789302e-05,nan,nan,nan
-3.000000000000007,9.721512e-05,nan,nan,nan
-2.9500000000000073,9.644347e-05,nan,nan,nan
-2.9000000000000075,9.558701e-05,nan,nan,nan
-2.8500000000000076,9.482395e-05,nan,nan,nan
-2.800000000000008,9.402751e-05,nan,nan,nan
-2.750000000000008,9.326971e-05,nan,nan,nan
-2.700000000000008,9.24549e-05,nan,nan,nan
-2.6500000000000083,9.16268e-05,nan,nan,nan
-2.6000000000000085,9.073451e-05,nan,nan,nan
-2.5500000000000087,8.988201e-05,nan,nan,nan
-2.500000000000009,8.904486e-05,nan,nan,nan
-2.450000000000009,8.808974e-05,nan,nan,nan
-2.4000000000000092,8.712302e-05,nan,nan,nan
-2.3500000000000094,8.614737e-05,nan,nan,nan
-2.3000000000000096,8.517926e-05,nan,nan,nan
-2.2500000000000098,8.424032e-05,nan,nan,nan
-2.20000000000001,8.324507e-05,nan,nan,nan
-2.15000000000001,8.199527e-05,nan,nan,nan
-2.1000000000000103,8.098982e-05,nan,nan,nan
-2.0500000000000105,7.987463e-05,nan,nan,nan
-2.0000000000000107,7.866827e-05,nan,nan,nan
-1.9500000000000108,7.747882e-05,nan,nan,nan
-1.900000000000011,7.624499e-05,nan,nan,nan
-1.8500000000000112,7.495505e-05,nan,nan,nan
-1.8000000000000114,7.369013e-05,nan,nan,nan
-1.7500000000000115,7.230874e-05,nan,nan,nan
-1.7000000000000117,7.0882e-05,nan,nan,nan
-1.650000000000012,6.937791e-05,nan,nan,nan
-1.600000000000012,6.786896e-05,nan,nan,nan
-1.5500000000000123,6.617666e-05,nan,nan,nan
-1.5000000000000124,6.450264e-05,nan,nan,nan
-1.4500000000000126,6.281182e-05,nan,nan,nan
-1.4000000000000128,6.088005e-05,nan,nan,nan
-1.350000000000013,5.893694e-05,nan,nan,nan
-1.3000000000000131,5.699308e-05,nan,nan,nan
-1.2500000000000133,5.505201e-05,nan,nan,nan
-1.2000000000000135,5.291136e-05,nan,nan,nan
-1.1500000000000137,4.920183e-05,nan,nan,nan
-1.1000000000000139,4.832018e-05,nan,nan,nan
-1.050000000000014,4.588275e-05,nan,nan,nan
-1.0000000000000142,4.345321e-05,nan,nan,nan
-0.9500000000000144,4.100771e-05,nan,nan,nan
-0.9000000000000146,3.865707e-05,nan,nan,nan
-0.8500000000000147,3.60738e-05,nan,nan,nan
-0.8000000000000149,3.393714e-05,nan,nan,nan
-0.7500000000000151,3.195974e-05,nan,nan,nan
-0.7000000000000153,3.000151e-05,nan,nan,nan
-0.6500000000000155,2.823633e-05,nan,nan,nan
-0.6000000000000156,2.700401e-05,nan,nan,nan
-0.5500000000000158,2.618229e-05,nan,nan,nan
-0.500000000000016,2.573698e-05,nan,nan,nan
-0.45000000000001616,2.570843e-05,nan,nan,nan
-0.40000000000001634,2.605749e-05,nan,nan,nan
-0.3500000000000165,2.670839e-05,nan,nan,nan
-0.3000000000000167,2.778983e-05,nan,nan,nan
-0.2500000000000169,2.879131e-05,nan,nan,nan
-0.20000000000001705,3.029492e-05,nan,nan,nan
-0.15000000000001723,3.177388e-05,nan,nan,nan
-0.10000000000001741,3.329898e-05,nan,nan,nan
-0.050000000000017586,3.472679e-05,nan,nan,nan
-1.7763568394002505e-14,3.656386e-05,nan,nan,nan
0.04999999999998206,3.891893e-05,nan,nan,nan
0.09999999999998188,3.962657e-05,nan,nan,nan
0.1499999999999817,4.108808e-05,nan,nan,nan
0.19999999999998153,4.249801e-05,nan,nan,nan
0.24999999999998135,4.367895e-05,nan,nan,nan
0.29999999999998117,4.476972e-05,nan,nan,nan
0.349999999999981,4.59885e-05,nan,nan,nan
0.3999999999999808,4.714806e-05,nan,nan,nan
0.44999999999998064,4.824308e-05,nan,nan,nan
0.49999999999998046,4.923913e-05,nan,nan,nan
0.5499999999999803,5.027293e-05,nan,nan,nan
0.5999999999999801,5.119921e-05,nan,nan,nan
0.6499999999999799,5.210013e-05,nan,nan,nan
0.6999999999999797,5.298289e-05,nan,nan,nan
0.7499999999999796,5.377304e-05,nan,nan,nan
0.7999999999999794,5.454157e-05,nan,nan,nan
0.8499999999999792,5.523574e-05,nan,nan,nan
0.899999999999979,5.593775e-05,nan,nan,nan
0.9499999999999789,5.664393e-05,nan,nan,nan
0.9999999999999787,5.729944e-05,nan,nan,nan
1.0499999999999785,5.789304e-05,nan,nan,nan
1.0999999999999783,5.851973e-05,nan,nan,nan
1.1499999999999782,5.909515e-05,nan,nan,nan
1.199999999999978,5.968347e-05,nan,nan,nan
1.2499999999999778,6.021451e-05,nan,nan,nan
1.2999999999999776,6.070015e-05,nan,nan,nan
1.3499999999999774,6.122989e-05,nan,nan,nan
1.3999999999999773,6.169666e-05,nan,nan,nan
1.449999999999977,6.2106e-05,nan,nan,nan
1.499999999999977,6.249562e-05,nan,nan,nan
1.5499999999999767,6.292218e-05,nan,nan,nan
1.5999999999999766,6.332091e-05,nan,nan,nan
1.6499999999999764,6.372965e-05,nan,nan,nan
1.6999999999999762,6.417169e-05,nan,nan,nan
1.749999999999976,6.45664e-05,nan,nan,nan
1.7999999999999758,6.494365e-05,nan,nan,nan
1.8499999999999757,6.530909e-05,nan,nan,nan
1.8999999999999755,6.565767e-05,nan,nan,nan
1.9499999999999753,6.601335e-05,nan,nan,nan
1.9999999999999751,6.634961e-05,nan,nan,nan
2.049999999999975,6.672176e-05,nan,nan,nan
2.0999999999999748,6.704542e-05,nan,nan,nan
2.1499999999999746,6.736787e-05,nan,nan,nan
2.1999999999999744,6.772081e-05,nan,nan,nan
2.2499999999999742,6.800466e-05,nan,nan,nan
2.299999999999974,6.831967e-05,nan,nan,nan
2.349999999999974,6.865843e-05,nan,nan,nan
2.3999999999999737,6.894449e-05,nan,nan,nan
2.4499999999999735,6.923153e-05,nan,nan,nan
2.4999999999999734,6.955551e-05,nan,nan,nan
2.549999999999973,6.984108e-05,nan,nan,nan
2.599999999999973,7.009834e-05,nan,nan,nan
2.649999999999973,7.038942e-05,nan,nan,nan
2.6999999999999726,7.069234e-05,nan,nan,nan
2.7499999999999725,7.096315e-05,nan,nan,nan
2.7999999999999723,7.126475e-05,nan,nan,nan
2.849999999999972,7.153431e-05,nan,nan,nan
2.899999999999972,7.185209e-05,nan,nan,nan
2.9499999999999718,7.216245e-05,nan,nan,nan
2.9999999999999716,7.2419e-05,nan,nan,nan
3.0499999999999723,7.276265e-05,nan,nan,nan
3.0999999999999712,7.30344e-05,nan,nan,nan
3.14999999999997,7.328436e-05,nan,nan,nan
3.199999999999971,7.358508e-05,nan,nan,nan
3.2499999999999716,7.382449e-05,nan,nan,nan
3.2999999999999705,7.41395e-05,nan,nan,nan
3.3499999999999694,7.440818e-05,nan,nan,nan
3.39999999999997,7.470456e-05,nan,nan,nan
3.449999999999971,7.501122e-05,nan,nan,nan
3.49999999999997,7.530826e-05,nan,nan,nan
3.5499999999999687,7.562417e-05,nan,nan,nan
3.5999999999999694,7.593192e-05,nan,nan,nan
3.64999999999997,7.623399e-05,nan,nan,nan
3.699999999999969,7.65283e-05,nan,nan,nan
3.749999999999968,7.681289e-05,nan,nan,nan
3.7999999999999687,7.704818e-05,nan,nan,nan
3.8499999999999694,7.736731e-05,nan,nan,nan
3.8999999999999684,7.765059e-05,nan,nan,nan
3.9499999999999673,7.794468e-05,nan,nan,nan
3.999999999999968,7.826107e-05,nan,nan,nan
4.049999999999969,7.85295e-05,nan,nan,nan
4.099999999999968,7.88761e-05,nan,nan,nan
4.149999999999967,7.921841e-05,nan,nan,nan
4.199999999999967,7.950443e-05,nan,nan,nan
4.249999999999968,7.983473e-05,nan,nan,nan
4.299999999999967,8.014345e-05,nan,nan,nan
4.349999999999966,8.043121e-05,nan,nan,nan
4.399999999999967,8.077578e-05,nan,nan,nan
4.449999999999967,8.108526e-05,nan,nan,nan
4.499999999999966,8.138986e-05,nan,nan,nan
4.549999999999965,8.170834e-05,nan,nan,nan
4.599999999999966,8.209499e-05,nan,nan,nan
4.649999999999967,8.237101e-05,nan,nan,nan
4.6999999999999655,8.266506e-05,nan,nan,nan
4.7499999999999645,8.298254e-05,nan,nan,nan
4.799999999999965,8.329992e-05,nan,nan,nan
4.849999999999966,8.360542e-05,nan,nan,nan
4.899999999999965,8.394788e-05,nan,nan,nan
4.949999999999964,8.429859e-05,nan,nan,nan
5.0,8.456179e-05,nan,nan,nan
4.95,8.464655e-05,nan,nan,nan
4.9,8.434326e-05,nan,nan,nan
4.8500000000000005,8.409888e-05,nan,nan,nan
4.800000000000001,8.378683e-05,nan,nan,nan
4.750000000000001,8.341551e-05,nan,nan,nan
4.700000000000001,8.30694e-05,nan,nan,nan
4.650000000000001,8.274097e-05,nan,nan,nan
4.600000000000001,8.242615e-05,nan,nan,nan
4.550000000000002,8.211458e-05,nan,nan,nan
4.500000000000002,8.180727e-05,nan,nan,nan
4.450000000000002,8.148401e-05,nan,nan,nan
4.400000000000002,8.117485e-05,nan,nan,nan
4.350000000000002,8.083216e-05,nan,nan,nan
4.3000000000000025,8.052977e-05,nan,nan,nan
4.250000000000003,8.021043e-05,nan,nan,nan
4.200000000000003,7.994426e-05,nan,nan,nan
4.150000000000003,7.962598e-05,nan,nan,nan
4.100000000000003,7.925391e-05,nan,nan,nan
4.050000000000003,7.893202e-05,nan,nan,nan
4.0000000000000036,7.864048e-05,nan,nan,nan
3.9500000000000037,7.831834e-05,nan,nan,nan
3.900000000000004,7.79973e-05,nan,nan,nan
3.850000000000004,7.772967e-05,nan,nan,nan
3.8000000000000043,7.738952e-05,nan,nan,nan
3.7500000000000044,7.708104e-05,nan,nan,nan
3.7000000000000046,7.686461e-05,nan,nan,nan
3.650000000000005,7.659397e-05,nan,nan,nan
3.600000000000005,7.629366e-05,nan,nan,nan
3.550000000000005,7.597246e-05,nan,nan,nan
3.5000000000000053,7.569457e-05,nan,nan,nan
3.4500000000000055,7.537325e-05,nan,nan,nan
3.4000000000000057,7.510315e-05,nan,nan,nan
3.350000000000006,7.482302e-05,nan,nan,nan
3.300000000000006,7.451788e-05,nan,nan,nan
3.250000000000006,7.426236e-05,nan,nan,nan
3.2000000000000064,7.397868e-05,nan,nan,nan
3.1500000000000066,7.368884e-05,nan,nan,nan
3.1000000000000068,7.338191e-05,nan,nan,nan
3.050000000000007,7.311264e-05,nan,nan,nan
3.000000000000007,7.285915e-05,nan,nan,nan
2.9500000000000073,7.254149e-05,nan,nan,nan
2.9000000000000075,7.227191e-05,nan,nan,nan
2.8500000000000076,7.197532e-05,nan,nan,nan
2.800000000000008,7.170426e-05,nan,nan,nan
2.750000000000008,7.14248e-05,nan,nan,nan
2.700000000000008,7.113266e-05,nan,nan,nan
2.6500000000000083,7.084067e-05,nan,nan,nan
2.6000000000000085,7.055479e-05,nan,nan,nan
2.5500000000000087,7.0285e-05,nan,nan,nan
2.500000000000009,6.998738e-05,nan,nan,nan
2.450000000000009,6.971932e-05,nan,nan,nan
2.4000000000000092,6.942056e-05,nan,nan,nan
2.3500000000000094,6.909123e-05,nan,nan,nan
2.3000000000000096,6.882916e-05,nan,nan,nan
2.2500000000000098,6.854953e-05,nan,nan,nan
2.20000000000001,6.822766e-05,nan,nan,nan
2.15000000000001,6.791791e-05,nan,nan,nan
2.1000000000000103,6.757677e-05,nan,nan,nan
2.0500000000000105,6.723225e-05,nan,nan,nan
2.0000000000000107,6.689987e-05,nan,nan,nan
1.9500000000000108,6.654094e-05,nan,nan,nan
1.900000000000011,6.62151e-05,nan,nan,nan
1.8500000000000112,6.588799e-05,nan,nan,nan
1.8000000000000114,6.550976e-05,nan,nan,nan
1.7500000000000115,6.51302e-05,nan,nan,nan
1.7000000000000117,6.477218e-05,nan,nan,nan
1.650000000000012,6.435453e-05,nan,nan,nan
1.600000000000012,6.397288e-05,nan,nan,nan
1.5500000000000123,6.355908e-05,nan,nan,nan
1.5000000000000124,6.315883e-05,nan,nan,nan
1.4500000000000126,6.274904e-05,nan,nan,nan
1.4000000000000128,6.229253e-05,nan,nan,nan
1.350000000000013,6.194886e-05,nan,nan,nan
1.3000000000000131,6.150623e-05,nan,nan,nan
1.2500000000000133,6.099516e-05,nan,nan,nan
1.2000000000000135,6.046417e-05,nan,nan,nan
1.1500000000000137,5.992224e-05,nan,nan,nan
1.1000000000000139,5.935433e-05,nan,nan,nan
1.050000000000014,5.878345e-05,nan,nan,nan
1.0000000000000142,5.818365e-05,nan,nan,nan
0.9500000000000144,5.757909e-05,nan,nan,nan
0.9000000000000146,5.688565e-05,nan,nan,nan
0.8500000000000147,5.624191e-05,nan,nan,nan
0.8000000000000149,5.555046e-05,nan,nan,nan
0.7500000000000151,5.488429e-05,nan,nan,nan
0.7000000000000153,5.415995e-05,nan,nan,nan
0.6500000000000155,5.335086e-05,nan,nan,nan
0.6000000000000156,5.263209e-05,nan,nan,nan
0.5500000000000158,5.170898e-05,nan,nan,nan
0.500000000000016,5.082503e-05,nan,nan,nan
0.45000000000001616,4.984898e-05,nan,nan,nan
0.40000000000001634,4.874993e-05,nan,nan,nan
0.3500000000000165,4.777922e-05,nan,nan,nan
0.3000000000000167,4.669102e-05,nan,nan,nan
0.2500000000000169,4.55597e-05,nan,nan,nan
0.20000000000001705,4.424644e-05,nan,nan,nan
0.15000000000001723,4.325054e-05,nan,nan,nan
0.10000000000001741,4.209061e-05,nan,nan,nan
0.050000000000017586,4.052621e-05,nan,nan,nan
1.7763568394002505e-14,3.91764e-05,nan,nan,nan
-0.04999999999998206,3.697902e-05,nan,nan,nan
-0.09999999999998188,3.557861e-05,nan,nan,nan
-0.1499999999999817,3.403627e-05,nan,nan,nan
-0.19999999999998153,3.260303e-05,nan,nan,nan
-0.24999999999998135,3.106443e-05,nan,nan,nan
-0.29999999999998117,2.963387e-05,nan,nan,nan
-0.349999999999981,2.827948e-05,nan,nan,nan
-0.3999999999999808,2.717758e-05,nan,nan,nan
-0.44999999999998064,2.628402e-05,nan,nan,nan
-0.49999999999998046,2.579e-05,nan,nan,nan
-0.5499999999999803,2.563226e-05,nan,nan,nan
-0.5999999999999801,2.586933e-05,nan,nan,nan
-0.6499999999999799,2.65465e-05,nan,nan,nan
-0.6999999999999797,2.758241e-05,nan,nan,nan
-0.7499999999999796,2.914456e-05,nan,nan,nan
-0.7999999999999794,3.103476e-05,nan,nan,nan
-0.8499999999999792,3.30777e-05,nan,nan,nan
-0.899999999999979,3.524321e-05,nan,nan,nan
-0.9499999999999789,3.760726e-05,nan,nan,nan
-0.9999999999999787,4.007763e-05,nan,nan,nan
-1.0499999999999785,4.262783e-05,nan,nan,nan
-1.0999999999999783,4.510109e-05,nan,nan,nan
-1.1499999999999782,4.736219e-05,nan,nan,nan
-1.199999999999978,4.972674e-05,nan,nan,nan
-1.2499999999999778,5.197195e-05,nan,nan,nan
-1.2999999999999776,5.412603e-05,nan,nan,nan
-1.3499999999999774,5.616888e-05,nan,nan,nan
-1.3999999999999773,5.810352e-05,nan,nan,nan
-1.449999999999977,6.008361e-05,nan,nan,nan
-1.499999999999977,6.202649e-05,nan,nan,nan
-1.5499999999999767,6.38686e-05,nan,nan,nan
-1.5999999999999766,6.558543e-05,nan,nan,nan
-1.6499999999999764,6.723945e-05,nan,nan,nan
-1.6999999999999762,6.88802e-05,nan,nan,nan
-1.749999999999976,7.035121e-05,nan,nan,nan
-1.7999999999999758,7.177605e-05,nan,nan,nan
-1.8499999999999757,7.316862e-05,nan,nan,nan
-1.8999999999999755,7.450047e-05,nan,nan,nan
-1.9499999999999753,7.579731e-05,nan,nan,nan
-1.9999999999999751,7.693779e-05,nan,nan,nan
-2.049999999999975,7.886768e-05,nan,nan,nan
-2.0999999999999748,7.937349e-05,nan,nan,nan
-2.1499999999999746,8.05769e-05,nan,nan,nan
-2.1999999999999744,8.157671e-05,nan,nan,nan
-2.2499999999999742,8.277463e-05,nan,nan,nan
-2.299999999999974,8.374274e-05,nan,nan,nan
-2.349999999999974,8.469248e-05,nan,nan,nan
-2.3999999999999737,8.574019e-05,nan,nan,nan
-2.4499999999999735,8.672052e-05,nan,nan,nan
-2.4999999999999734,8.761392e-05,nan,nan,nan
-2.549999999999973,8.867825e-05,nan,nan,nan
-2.599999999999973,8.948384e-05,nan,nan,nan
-2.649999999999973,9.035369e-05,nan,nan,nan
-2.6999999999999726,9.123688e-05,nan,nan,nan
-2.7499999999999725,9.200695e-05,nan,nan,nan
-2.7999999999999723,9.286527e-05,nan,nan,nan
-2.849999999999972,9.362249e-05,nan,nan,nan
-2.899999999999972,9.440949e-05,nan,nan,nan
-2.9499999999999718,9.524584e-05,nan,nan,nan
-2.9999999999999716,9.600797e-05,nan,nan,nan
-3.0499999999999723,9.679764e-05,nan,nan,nan
-3.0999999999999712,9.751436e-05,nan,nan,nan
-3.14999999999997,9.829434e-05,nan,nan,nan
-3.199999999999971,9.897466e-05,nan,nan,nan
-3.2499999999999716,0.0001000758,nan,nan,nan
-3.2999999999999705,0.0001003958,nan,nan,nan
-3.3499999999999694,0.0001010692,nan,nan,nan
-3.39999999999997,0.0001016843,nan,nan,nan
-3.449999999999971,0.0001024021,nan,nan,nan
-3.49999999999997,0.0001030457,nan,nan,nan
-3.5499999999999687,0.0001036959,nan,nan,nan
-3.5999999999999694,0.0001043003,nan,nan,nan
-3.64999999999997,0.0001049504,nan,nan,nan
-3.699999999999969,0.0001056681,nan,nan,nan
-3.749999999999968,0.0001064066,nan,nan,nan
-3.7999999999999687,0.0001069293,nan,nan,nan
-3.8499999999999694,0.0001074675,nan,nan,nan
-3.8999999999999684,0.0001081177,nan,nan,nan
-3.9499999999999673,0.0001087524,nan,nan,nan
-3.999999999999968,0.0001093212,nan,nan,nan
-4.049999999999969,0.0001099597,nan,nan,nan
-4.099999999999968,0.0001105756,nan,nan,nan
-4.149999999999967,0.0001111743,nan,nan,nan
-4.199999999999967,0.0001117089,nan,nan,nan
-4.249999999999968,0.000112274,nan,nan,nan
-4.299999999999967,0.0001128606,nan,nan,nan
-4.349999999999966,0.0001134222,nan,nan,nan
-4.399999999999967,0.0001140133,nan,nan,nan
-4.449999999999967,0.0001149899,nan,nan,nan
-4.499999999999966,0.0001152074,nan,nan,nan
-4.549999999999965,0.0001157601,nan,nan,nan
-4.599999999999966,0.000116317,nan,nan,nan
-4.649999999999967,0.0001169061,nan,nan,nan
-4.6999999999999655,0.0001173818,nan,nan,nan
-4.7499999999999645,0.0001178901,nan,nan,nan
-4.799999999999965,0.0001184939,nan,nan,nan
-4.849999999999966,0.00011898,nan,nan,nan
-4.899999999999965,0.0001195699,nan,nan,nan
-4.949999999999964,0.0001201254,nan,nan,nan
-4.9999999999999645,0.0001206419,nan,nan,nan
-4.95,0.0001207334,nan,nan,nan
-4.9,0.0001201911,nan,nan,nan
-4.8500000000000005,0.0001196623,nan,nan,nan
-4.800000000000001,0.0001191696,nan,nan,nan
-4.75,0.0001186798,nan,nan,nan
-4.7,0.000118072,nan,nan,nan
-4.65,0.00011751,nan,nan,nan
-4.6000000000000005,0.0001169744,nan,nan,nan
-4.55,0.0001164502,nan,nan,nan
-4.5,0.0001159683,nan,nan,nan
-4.45,0.0001153717,nan,nan,nan
-4.4,0.0001147983,nan,nan,nan
-4.3500000000000005,0.0001138909,nan,nan,nan
-4.3,0.0001136378,nan,nan,nan
-4.25,0.0001130564,nan,nan,nan
-4.2,0.000112491,nan,nan,nan
-4.15,0.0001118939,nan,nan,nan
-4.1000000000000005,0.0001113421,nan,nan,nan
-4.05,0.0001107609,nan,nan,nan
-4.0,0.0001101302,nan,nan,nan
-3.95,0.0001095643,nan,nan,nan
-3.9000000000000004,0.0001089819,nan,nan,nan
-3.85,0.000108358,nan,nan,nan
-3.8000000000000003,0.000107746,nan,nan,nan
-3.75,0.0001071412,nan,nan,nan
-3.7,0.0001065456,nan,nan,nan
-3.6500000000000004,0.0001058833,nan,nan,nan
-3.6,0.000105232,nan,nan,nan
-3.5500000000000003,0.0001045574,nan,nan,nan
-3.5,0.00010397,nan,nan,nan
-3.45,0.0001032455,nan,nan,nan
-3.4000000000000004,0.0001026488,nan,nan,nan
-3.35,0.0001019756,nan,nan,nan
