#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481279.489276
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.19222,1.162768e-05,0.0,nan,nan,nan
43.27564,1.162758e-05,0.0,nan,nan,nan
43.38578,1.163243e-05,0.0,nan,nan,nan
43.46927,1.163347e-05,0.0,nan,nan,nan
43.55267,1.162249e-05,0.0,nan,nan,nan
43.63641,1.162338e-05,0.0,nan,nan,nan
43.71975,1.163032e-05,0.0,nan,nan,nan
43.80328,1.163277e-05,0.0,nan,nan,nan
43.8867,1.163113e-05,0.0,nan,nan,nan
43.97013,1.162477e-05,0.0,nan,nan,nan
44.05369,1.162539e-05,0.0,nan,nan,nan
44.13707,1.162552e-05,0.0,nan,nan,nan
44.2209,1.162535e-05,0.0,nan,nan,nan
44.30439,1.163673e-05,0.0,nan,nan,nan
44.38771,1.162603e-05,0.0,nan,nan,nan
44.471,1.163287e-05,0.0,nan,nan,nan
44.55443,1.163154e-05,0.0,nan,nan,nan
44.63779,1.162608e-05,0.0,nan,nan,nan
44.72188,1.162489e-05,0.0,nan,nan,nan
44.80527,1.163329e-05,0.0,nan,nan,nan
44.88878,1.162759e-05,0.0,nan,nan,nan
44.97214,1.163246e-05,0.0,nan,nan,nan
45.05553,1.162671e-05,0.0,nan,nan,nan
45.13899,1.16202e-05,0.0,nan,nan,nan
45.22255,1.163063e-05,0.0,nan,nan,nan
45.30616,1.162616e-05,0.0,nan,nan,nan
45.38982,1.162468e-05,0.0,nan,nan,nan
45.4733,1.162507e-05,0.0,nan,nan,nan
45.5573,1.162305e-05,0.0,nan,nan,nan
45.64079,1.161795e-05,0.0,nan,nan,nan
45.72411,1.16277e-05,0.0,nan,nan,nan
45.80758,1.162198e-05,0.0,nan,nan,nan
45.89128,1.162178e-05,0.0,nan,nan,nan
45.97494,1.162095e-05,0.0,nan,nan,nan
46.05852,1.162611e-05,0.0,nan,nan,nan
46.1433,1.162812e-05,0.0,nan,nan,nan
46.22688,1.162464e-05,0.0,nan,nan,nan
46.31033,1.162711e-05,0.0,nan,nan,nan
46.39381,1.162815e-05,0.0,nan,nan,nan
46.47729,1.162442e-05,0.0,nan,nan,nan
46.56121,1.16238e-05,0.0,nan,nan,nan
46.64456,1.162386e-05,0.0,nan,nan,nan
46.72791,1.162172e-05,0.0,nan,nan,nan
46.81153,1.162712e-05,0.0,nan,nan,nan
46.8953,1.162537e-05,0.0,nan,nan,nan
46.97876,1.162295e-05,0.0,nan,nan,nan
47.06227,1.162286e-05,0.0,nan,nan,nan
47.14581,1.162248e-05,0.0,nan,nan,nan
47.22928,1.162594e-05,0.0,nan,nan,nan
47.31277,1.162136e-05,0.0,nan,nan,nan
47.39627,1.162063e-05,0.0,nan,nan,nan
47.50441,1.162599e-05,0.0,nan,nan,nan
47.58794,1.162645e-05,0.0,nan,nan,nan
47.67149,1.16221e-05,0.0,nan,nan,nan
47.75551,1.161792e-05,0.0,nan,nan,nan
47.83896,1.162421e-05,0.0,nan,nan,nan
47.92237,1.162541e-05,0.0,nan,nan,nan
48.00595,1.162481e-05,0.0,nan,nan,nan
48.08942,1.163349e-05,0.0,nan,nan,nan
48.17279,1.162468e-05,0.0,nan,nan,nan
48.25631,1.162128e-05,0.0,nan,nan,nan
48.33964,1.162547e-05,0.0,nan,nan,nan
48.42305,1.161842e-05,0.0,nan,nan,nan
48.50654,1.162436e-05,0.0,nan,nan,nan
48.59039,1.16206e-05,0.0,nan,nan,nan
48.6741,1.162089e-05,0.0,nan,nan,nan
48.75751,1.162918e-05,0.0,nan,nan,nan
48.84094,1.162772e-05,0.0,nan,nan,nan
48.9246,1.162589e-05,0.0,nan,nan,nan
49.00808,1.16258e-05,0.0,nan,nan,nan
49.09204,1.162728e-05,0.0,nan,nan,nan
49.17551,1.162422e-05,0.0,nan,nan,nan
49.25884,1.162768e-05,0.0,nan,nan,nan
49.34232,1.162713e-05,0.0,nan,nan,nan
49.42574,1.163095e-05,0.0,nan,nan,nan
49.5358,1.162899e-05,0.0,nan,nan,nan
49.6193,1.162787e-05,0.0,nan,nan,nan
49.70276,1.162883e-05,0.0,nan,nan,nan
49.78613,1.163635e-05,0.0,nan,nan,nan
49.86966,1.163141e-05,0.0,nan,nan,nan
49.95326,1.163229e-05,0.0,nan,nan,nan
50.03677,1.162402e-05,0.0,nan,nan,nan
50.12029,1.162598e-05,0.0,nan,nan,nan
50.20366,1.162754e-05,0.0,nan,nan,nan
50.28714,1.162663e-05,0.0,nan,nan,nan
50.37064,1.162726e-05,0.0,nan,nan,nan
50.45404,1.163299e-05,0.0,nan,nan,nan
50.5376,1.162541e-05,0.0,nan,nan,nan
50.62101,1.163443e-05,0.0,nan,nan,nan
50.70439,1.163116e-05,0.0,nan,nan,nan
50.78838,1.162835e-05,0.0,nan,nan,nan
50.87172,1.162893e-05,0.0,nan,nan,nan
50.95537,1.163307e-05,0.0,nan,nan,nan
51.03886,1.162764e-05,0.0,nan,nan,nan
51.1224,1.163007e-05,0.0,nan,nan,nan
51.20704,1.163199e-05,0.0,nan,nan,nan
51.2904,1.163194e-05,0.0,nan,nan,nan
51.37383,1.163209e-05,0.0,nan,nan,nan
51.45734,1.16311e-05,0.0,nan,nan,nan
51.54088,1.162291e-05,0.0,nan,nan,nan
51.62578,1.162999e-05,0.0,nan,nan,nan
51.70962,1.162372e-05,0.0,nan,nan,nan
51.79335,1.162236e-05,0.0,nan,nan,nan
51.87688,1.162326e-05,0.0,nan,nan,nan
51.96035,1.161898e-05,0.0,nan,nan,nan
52.04385,1.16151e-05,0.0,nan,nan,nan
52.12743,1.162331e-05,0.0,nan,nan,nan
52.21094,1.162423e-05,0.0,nan,nan,nan
52.29434,1.161985e-05,0.0,nan,nan,nan
52.37764,1.162401e-05,0.0,nan,nan,nan
52.46112,1.162098e-05,0.0,nan,nan,nan
52.54439,1.162199e-05,0.0,nan,nan,nan
52.62775,1.161823e-05,0.0,nan,nan,nan
52.71111,1.162184e-05,0.0,nan,nan,nan
52.79475,1.162738e-05,0.0,nan,nan,nan
52.87835,1.162762e-05,0.0,nan,nan,nan
52.96211,1.16287e-05,0.0,nan,nan,nan
53.0455,1.162384e-05,0.0,nan,nan,nan
53.12899,1.162145e-05,0.0,nan,nan,nan
53.21245,1.16261e-05,0.0,nan,nan,nan
53.29617,1.162349e-05,0.0,nan,nan,nan
53.3797,1.162488e-05,0.0,nan,nan,nan
53.4631,1.16266e-05,0.0,nan,nan,nan
53.54671,1.162676e-05,0.0,nan,nan,nan
53.64429,1.162305e-05,0.0,nan,nan,nan
53.72769,1.162961e-05,0.0,nan,nan,nan
53.81121,1.162612e-05,0.0,nan,nan,nan
53.89479,1.16223e-05,0.0,nan,nan,nan
53.97823,1.162363e-05,0.0,nan,nan,nan
54.06384,1.162841e-05,0.0,nan,nan,nan
54.14723,1.163116e-05,0.0,nan,nan,nan
54.23058,1.162468e-05,0.0,nan,nan,nan
54.3139,1.162766e-05,0.0,nan,nan,nan
54.39723,1.162956e-05,0.0,nan,nan,nan
54.48059,1.16235e-05,0.0,nan,nan,nan
54.56411,1.162364e-05,0.0,nan,nan,nan
54.64759,1.161748e-05,0.0,nan,nan,nan
54.73089,1.162467e-05,0.0,nan,nan,nan
54.81433,1.162552e-05,0.0,nan,nan,nan
54.89764,1.162848e-05,0.0,nan,nan,nan
54.98158,1.163118e-05,0.0,nan,nan,nan
55.0649,1.163365e-05,0.0,nan,nan,nan
55.14838,1.163089e-05,0.0,nan,nan,nan
55.23177,1.161844e-05,0.0,nan,nan,nan
55.31515,1.162373e-05,0.0,nan,nan,nan
55.39855,1.162593e-05,0.0,nan,nan,nan
55.48224,1.162124e-05,0.0,nan,nan,nan
55.56601,1.162837e-05,0.0,nan,nan,nan
55.64952,1.162725e-05,0.0,nan,nan,nan
55.73294,1.162592e-05,0.0,nan,nan,nan
55.81637,1.16224e-05,0.0,nan,nan,nan
55.89975,1.162552e-05,0.0,nan,nan,nan
55.98323,1.162885e-05,0.0,nan,nan,nan
56.0667,1.162578e-05,0.0,nan,nan,nan
56.15002,1.162541e-05,0.0,nan,nan,nan
56.23344,1.16266e-05,0.0,nan,nan,nan
56.31674,1.162272e-05,0.0,nan,nan,nan
56.40033,1.161934e-05,0.0,nan,nan,nan
56.48363,1.162313e-05,0.0,nan,nan,nan
56.56714,1.162008e-05,0.0,nan,nan,nan
56.65059,1.162725e-05,0.0,nan,nan,nan
56.73402,1.162237e-05,0.0,nan,nan,nan
56.81783,1.162448e-05,0.0,nan,nan,nan
56.90127,1.161797e-05,0.0,nan,nan,nan
56.9846,1.162744e-05,0.0,nan,nan,nan
57.06795,1.163182e-05,0.0,nan,nan,nan
57.15126,1.163038e-05,0.0,nan,nan,nan
57.23459,1.161911e-05,0.0,nan,nan,nan
57.31824,1.162184e-05,0.0,nan,nan,nan
57.4017,1.162301e-05,0.0,nan,nan,nan
57.48512,1.162555e-05,0.0,nan,nan,nan
57.56875,1.162713e-05,0.0,nan,nan,nan
57.65243,1.161384e-05,0.0,nan,nan,nan
57.74231,1.162685e-05,0.0,nan,nan,nan
57.82615,1.162301e-05,0.0,nan,nan,nan
57.90998,1.161444e-05,0.0,nan,nan,nan
57.99383,1.161887e-05,0.0,nan,nan,nan
58.0773,1.161876e-05,0.0,nan,nan,nan
58.16098,1.162562e-05,0.0,nan,nan,nan
58.2444,1.161884e-05,0.0,nan,nan,nan
58.32786,1.162787e-05,0.0,nan,nan,nan
58.41141,1.162959e-05,0.0,nan,nan,nan
58.49515,1.162888e-05,0.0,nan,nan,nan
58.57866,1.162666e-05,0.0,nan,nan,nan
58.66222,1.162921e-05,0.0,nan,nan,nan
58.74562,1.162928e-05,0.0,nan,nan,nan
58.82906,1.162643e-05,0.0,nan,nan,nan
58.91249,1.162609e-05,0.0,nan,nan,nan
58.99587,1.162514e-05,0.0,nan,nan,nan
59.07957,1.162796e-05,0.0,nan,nan,nan
59.16287,1.162609e-05,0.0,nan,nan,nan
59.24637,1.162966e-05,0.0,nan,nan,nan
59.32975,1.162838e-05,0.0,nan,nan,nan
59.41305,1.162851e-05,0.0,nan,nan,nan
59.49657,1.162994e-05,0.0,nan,nan,nan
59.58003,1.162852e-05,0.0,nan,nan,nan
59.6636,1.162738e-05,0.0,nan,nan,nan
59.7471,1.162767e-05,0.0,nan,nan,nan
59.83052,1.163e-05,0.0,nan,nan,nan
59.91387,1.162979e-05,0.0,nan,nan,nan
59.99732,1.163055e-05,0.0,nan,nan,nan
60.08099,1.163371e-05,0.0,nan,nan,nan
60.16482,1.163303e-05,2.15,nan,nan,nan
60.2483,1.162846e-05,2.15,nan,nan,nan
60.33178,1.163446e-05,2.15,nan,nan,nan
60.41524,1.162746e-05,2.15,nan,nan,nan
60.49855,1.163178e-05,2.15,nan,nan,nan
60.58238,1.163424e-05,2.15,nan,nan,nan
60.66588,1.163296e-05,2.15,nan,nan,nan
60.74932,1.162924e-05,2.15,nan,nan,nan
60.83275,1.162773e-05,2.15,nan,nan,nan
60.91625,1.162814e-05,2.15,nan,nan,nan
60.99992,1.162992e-05,2.15,nan,nan,nan
61.08345,1.163085e-05,2.15,nan,nan,nan
61.16705,1.162801e-05,2.15,nan,nan,nan
61.25057,1.163532e-05,2.15,nan,nan,nan
61.33396,1.163692e-05,2.15,nan,nan,nan
61.41737,1.163683e-05,2.15,nan,nan,nan
61.5007,1.164122e-05,2.15,nan,nan,nan
61.58409,1.164013e-05,2.15,nan,nan,nan
61.6675,1.163928e-05,2.15,nan,nan,nan
61.75097,1.163998e-05,2.15,nan,nan,nan
61.85068,1.164785e-05,2.15,nan,nan,nan
61.93424,1.163929e-05,2.15,nan,nan,nan
62.01762,1.16362e-05,2.15,nan,nan,nan
62.10107,1.164228e-05,2.15,nan,nan,nan
62.18447,1.164261e-05,2.15,nan,nan,nan
62.26792,1.163418e-05,2.15,nan,nan,nan
62.35122,1.163899e-05,2.15,nan,nan,nan
62.43459,1.164264e-05,2.15,nan,nan,nan
62.51819,1.164005e-05,2.15,nan,nan,nan
62.60197,1.164268e-05,2.15,nan,nan,nan
62.68539,1.164035e-05,2.15,nan,nan,nan
62.76868,1.163273e-05,2.15,nan,nan,nan
62.85211,1.164473e-05,2.15,nan,nan,nan
62.93544,1.16406e-05,2.15,nan,nan,nan
63.01883,1.16407e-05,2.15,nan,nan,nan
63.10215,1.163258e-05,2.15,nan,nan,nan
63.18561,1.163407e-05,2.15,nan,nan,nan
63.26897,1.163564e-05,2.15,nan,nan,nan
63.35236,1.163152e-05,2.15,nan,nan,nan
63.43571,1.163701e-05,2.15,nan,nan,nan
63.51895,1.163445e-05,2.15,nan,nan,nan
63.60237,1.163325e-05,2.15,nan,nan,nan
63.68593,1.163614e-05,2.15,nan,nan,nan
63.76979,1.163442e-05,2.15,nan,nan,nan
63.85316,1.163726e-05,2.15,nan,nan,nan
63.93667,1.164193e-05,2.15,nan,nan,nan
64.02019,1.164852e-05,2.15,nan,nan,nan
64.10354,1.164314e-05,2.15,nan,nan,nan
64.18773,1.164478e-05,2.15,nan,nan,nan
64.27123,1.164088e-05,2.15,nan,nan,nan
64.35474,1.164259e-05,2.15,nan,nan,nan
64.43867,1.16365e-05,2.15,nan,nan,nan
64.52211,1.164157e-05,2.15,nan,nan,nan
64.60568,1.163943e-05,2.15,nan,nan,nan
64.68914,1.163775e-05,2.15,nan,nan,nan
64.77266,1.164165e-05,2.15,nan,nan,nan
64.85623,1.163247e-05,2.15,nan,nan,nan
64.93967,1.16305e-05,2.15,nan,nan,nan
65.02307,1.162768e-05,2.15,nan,nan,nan
65.10657,1.162977e-05,2.15,nan,nan,nan
65.19024,1.163335e-05,2.15,nan,nan,nan
65.27385,1.163608e-05,2.15,nan,nan,nan
65.3575,1.162984e-05,2.15,nan,nan,nan
65.441,1.163676e-05,2.15,nan,nan,nan
65.5246,1.163568e-05,2.15,nan,nan,nan
65.60812,1.164066e-05,2.15,nan,nan,nan
65.69144,1.164143e-05,2.15,nan,nan,nan
65.77488,1.163829e-05,2.15,nan,nan,nan
65.85834,1.163954e-05,2.15,nan,nan,nan
65.96819,1.164081e-05,2.15,nan,nan,nan
66.05333,1.16446e-05,2.15,nan,nan,nan
66.13686,1.164422e-05,2.15,nan,nan,nan
66.22043,1.164086e-05,2.15,nan,nan,nan
66.30394,1.164048e-05,2.15,nan,nan,nan
66.38746,1.164085e-05,2.15,nan,nan,nan
66.47088,1.16396e-05,2.15,nan,nan,nan
66.55436,1.16377e-05,2.15,nan,nan,nan
66.63796,1.164552e-05,2.15,nan,nan,nan
66.72144,1.165036e-05,2.15,nan,nan,nan
66.80495,1.164561e-05,2.15,nan,nan,nan
66.88877,1.164674e-05,2.15,nan,nan,nan
66.97235,1.165054e-05,2.15,nan,nan,nan
67.05582,1.164761e-05,2.15,nan,nan,nan
67.13917,1.165161e-05,2.15,nan,nan,nan
67.22273,1.165073e-05,2.15,nan,nan,nan
67.30629,1.165119e-05,2.15,nan,nan,nan
67.38988,1.165104e-05,2.15,nan,nan,nan
67.47382,1.165282e-05,2.15,nan,nan,nan
67.55733,1.165748e-05,2.15,nan,nan,nan
67.64094,1.165377e-05,2.15,nan,nan,nan
67.72454,1.165922e-05,2.15,nan,nan,nan
67.80826,1.165445e-05,2.15,nan,nan,nan
67.89164,1.165259e-05,2.15,nan,nan,nan
68.01407,1.165312e-05,2.15,nan,nan,nan
68.09771,1.165408e-05,2.15,nan,nan,nan
68.18135,1.165324e-05,2.15,nan,nan,nan
68.26529,1.166127e-05,2.15,nan,nan,nan
68.34905,1.165494e-05,2.15,nan,nan,nan
68.43254,1.165601e-05,2.15,nan,nan,nan
68.51598,1.165564e-05,2.15,nan,nan,nan
68.59931,1.165782e-05,2.15,nan,nan,nan
68.6827,1.165863e-05,2.15,nan,nan,nan
68.76618,1.166134e-05,2.15,nan,nan,nan
68.85033,1.165724e-05,2.15,nan,nan,nan
68.93378,1.165943e-05,2.15,nan,nan,nan
69.01721,1.165642e-05,2.15,nan,nan,nan
69.10079,1.165622e-05,2.15,nan,nan,nan
69.18416,1.166145e-05,2.15,nan,nan,nan
69.26754,1.165464e-05,2.15,nan,nan,nan
69.35093,1.165827e-05,2.15,nan,nan,nan
69.43457,1.165939e-05,2.15,nan,nan,nan
69.51812,1.165816e-05,2.15,nan,nan,nan
69.60164,1.166367e-05,2.15,nan,nan,nan
69.68503,1.166493e-05,2.15,nan,nan,nan
69.76852,1.166476e-05,2.15,nan,nan,nan
69.8522,1.166211e-05,2.15,nan,nan,nan
69.93564,1.166113e-05,2.15,nan,nan,nan
70.01916,1.166295e-05,2.15,nan,nan,nan
70.10288,1.166118e-05,2.15,nan,nan,nan
70.18644,1.166182e-05,2.15,nan,nan,nan
70.26991,1.16659e-05,2.15,nan,nan,nan
70.35376,1.166325e-05,2.15,nan,nan,nan
70.43719,1.165305e-05,2.15,nan,nan,nan
70.52158,1.16618e-05,2.15,nan,nan,nan
70.60495,1.166102e-05,2.15,nan,nan,nan
70.68842,1.165649e-05,2.15,nan,nan,nan
70.77187,1.165271e-05,2.15,nan,nan,nan
70.85516,1.166037e-05,2.15,nan,nan,nan
70.93851,1.16626e-05,2.15,nan,nan,nan
71.02217,1.166342e-05,2.15,nan,nan,nan
71.10553,1.166308e-05,2.15,nan,nan,nan
71.18902,1.165866e-05,2.15,nan,nan,nan
71.27256,1.165845e-05,2.15,nan,nan,nan
71.35595,1.165679e-05,2.15,nan,nan,nan
71.43936,1.165921e-05,2.15,nan,nan,nan
71.5228,1.165903e-05,2.15,nan,nan,nan
71.60641,1.1659e-05,2.15,nan,nan,nan
71.68993,1.165857e-05,2.15,nan,nan,nan
71.77329,1.166049e-05,2.15,nan,nan,nan
71.85682,1.166233e-05,2.15,nan,nan,nan
71.94039,1.16574e-05,2.15,nan,nan,nan
72.02406,1.165989e-05,2.15,nan,nan,nan
72.12356,1.165708e-05,2.15,nan,nan,nan
72.20696,1.165482e-05,2.15,nan,nan,nan
72.29091,1.164936e-05,2.15,nan,nan,nan
72.37441,1.164892e-05,2.15,nan,nan,nan
72.45801,1.165565e-05,2.15,nan,nan,nan
72.54148,1.165585e-05,2.15,nan,nan,nan
72.62514,1.165568e-05,2.15,nan,nan,nan
72.70869,1.165555e-05,2.15,nan,nan,nan
72.79216,1.165699e-05,2.15,nan,nan,nan
72.87566,1.165137e-05,2.15,nan,nan,nan
72.95939,1.165998e-05,2.15,nan,nan,nan
73.04314,1.165624e-05,2.15,nan,nan,nan
73.12673,1.165738e-05,2.15,nan,nan,nan
73.21007,1.166874e-05,2.15,nan,nan,nan
73.2936,1.166833e-05,2.15,nan,nan,nan
73.37718,1.166083e-05,2.15,nan,nan,nan
73.46054,1.166363e-05,2.15,nan,nan,nan
73.54405,1.166463e-05,2.15,nan,nan,nan
73.62756,1.16659e-05,2.15,nan,nan,nan
73.711,1.166662e-05,2.15,nan,nan,nan
73.79449,1.166582e-05,2.15,nan,nan,nan
73.87787,1.166833e-05,2.15,nan,nan,nan
73.9614,1.166706e-05,2.15,nan,nan,nan
74.04485,1.166461e-05,2.15,nan,nan,nan
74.1283,1.166401e-05,2.15,nan,nan,nan
74.21201,1.165942e-05,2.15,nan,nan,nan
74.29541,1.165733e-05,2.15,nan,nan,nan
74.37887,1.165898e-05,2.15,nan,nan,nan
74.46229,1.166079e-05,2.15,nan,nan,nan
74.54564,1.166255e-05,2.15,nan,nan,nan
74.62912,1.166377e-05,2.15,nan,nan,nan
74.71266,1.166239e-05,2.15,nan,nan,nan
74.79641,1.166567e-05,2.15,nan,nan,nan
74.87979,1.166388e-05,2.15,nan,nan,nan
74.96317,1.166457e-05,2.15,nan,nan,nan
75.04716,1.166746e-05,2.15,nan,nan,nan
75.13065,1.166884e-05,2.15,nan,nan,nan
75.21403,1.166569e-05,2.15,nan,nan,nan
75.29754,1.166839e-05,2.15,nan,nan,nan
75.38083,1.167104e-05,2.15,nan,nan,nan
75.46437,1.166658e-05,2.15,nan,nan,nan
75.54779,1.166663e-05,2.15,nan,nan,nan
75.6313,1.166463e-05,2.15,nan,nan,nan
75.71476,1.166187e-05,2.15,nan,nan,nan
75.7981,1.166702e-05,2.15,nan,nan,nan
75.88156,1.16663e-05,2.15,nan,nan,nan
75.96501,1.166881e-05,2.15,nan,nan,nan
76.04846,1.166916e-05,2.15,nan,nan,nan
76.13204,1.16645e-05,2.15,nan,nan,nan
76.22338,1.165878e-05,2.15,nan,nan,nan
76.30688,1.166306e-05,2.15,nan,nan,nan
76.39031,1.166161e-05,2.15,nan,nan,nan
76.47372,1.166029e-05,2.15,nan,nan,nan
76.55723,1.166097e-05,2.15,nan,nan,nan
76.64079,1.166317e-05,2.15,nan,nan,nan
76.72432,1.165772e-05,2.15,nan,nan,nan
76.80765,1.165915e-05,2.15,nan,nan,nan
76.89107,1.166403e-05,2.15,nan,nan,nan
76.97472,1.166406e-05,2.15,nan,nan,nan
77.05811,1.166458e-05,2.15,nan,nan,nan
77.14147,1.165852e-05,2.15,nan,nan,nan
77.22525,1.165886e-05,2.15,nan,nan,nan
77.30873,1.165762e-05,2.15,nan,nan,nan
77.39224,1.165872e-05,2.15,nan,nan,nan
77.47565,1.166246e-05,2.15,nan,nan,nan
77.55913,1.165871e-05,2.15,nan,nan,nan
77.64271,1.165752e-05,2.15,nan,nan,nan
77.72657,1.16565e-05,2.15,nan,nan,nan
77.80998,1.166081e-05,2.15,nan,nan,nan
77.89373,1.166248e-05,2.15,nan,nan,nan
77.97732,1.166043e-05,2.15,nan,nan,nan
78.06099,1.166437e-05,2.15,nan,nan,nan
78.14439,1.166827e-05,2.15,nan,nan,nan
78.24419,1.166209e-05,2.15,nan,nan,nan
78.32765,1.166386e-05,2.15,nan,nan,nan
78.41108,1.165787e-05,2.15,nan,nan,nan
78.49454,1.166058e-05,2.15,nan,nan,nan
78.57791,1.166068e-05,2.15,nan,nan,nan
78.66212,1.165763e-05,2.15,nan,nan,nan
78.74541,1.16603e-05,2.15,nan,nan,nan
78.82881,1.166136e-05,2.15,nan,nan,nan
78.91218,1.166323e-05,2.15,nan,nan,nan
78.99559,1.166169e-05,2.15,nan,nan,nan
79.07928,1.166406e-05,2.15,nan,nan,nan
79.16259,1.166279e-05,2.15,nan,nan,nan
79.24599,1.166346e-05,2.15,nan,nan,nan
79.32953,1.166338e-05,2.15,nan,nan,nan
79.41401,1.166187e-05,2.15,nan,nan,nan
79.49828,1.165729e-05,2.15,nan,nan,nan
79.58176,1.166257e-05,2.15,nan,nan,nan
79.66514,1.165785e-05,2.15,nan,nan,nan
79.74859,1.165934e-05,2.15,nan,nan,nan
79.832,1.16576e-05,2.15,nan,nan,nan
79.91572,1.165941e-05,2.15,nan,nan,nan
79.99947,1.166112e-05,2.15,nan,nan,nan
80.08297,1.16672e-05,2.15,nan,nan,nan
80.16652,1.166287e-05,2.15,nan,nan,nan
80.2499,1.165831e-05,2.15,nan,nan,nan
80.33335,1.166116e-05,2.15,nan,nan,nan
80.41706,1.165497e-05,2.15,nan,nan,nan
80.50044,1.166077e-05,2.15,nan,nan,nan
80.5839,1.166299e-05,2.15,nan,nan,nan
80.66773,1.166502e-05,2.15,nan,nan,nan
80.75134,1.166131e-05,2.15,nan,nan,nan
80.83475,1.166641e-05,2.15,nan,nan,nan
80.9182,1.167133e-05,2.15,nan,nan,nan
81.00173,1.167285e-05,2.15,nan,nan,nan
81.08547,1.167524e-05,2.15,nan,nan,nan
81.16882,1.167105e-05,2.15,nan,nan,nan
81.25236,1.167525e-05,2.15,nan,nan,nan
81.33588,1.167725e-05,2.15,nan,nan,nan
81.41941,1.16726e-05,2.15,nan,nan,nan
81.50277,1.167241e-05,2.15,nan,nan,nan
81.58634,1.166933e-05,2.15,nan,nan,nan
81.67012,1.167477e-05,2.15,nan,nan,nan
81.75388,1.166991e-05,2.15,nan,nan,nan
81.83755,1.167126e-05,2.15,nan,nan,nan
81.92101,1.166797e-05,2.15,nan,nan,nan
82.0044,1.167185e-05,2.15,nan,nan,nan
82.08806,1.167908e-05,2.15,nan,nan,nan
82.17143,1.167468e-05,2.15,nan,nan,nan
82.25486,1.167537e-05,2.15,nan,nan,nan
82.36728,1.168057e-05,2.15,nan,nan,nan
82.45079,1.167602e-05,2.15,nan,nan,nan
82.53418,1.167643e-05,2.15,nan,nan,nan
82.61751,1.167242e-05,2.15,nan,nan,nan
82.70217,1.168412e-05,2.15,nan,nan,nan
82.78569,1.167607e-05,2.15,nan,nan,nan
82.86951,1.167822e-05,2.15,nan,nan,nan
82.95289,1.167775e-05,2.15,nan,nan,nan
83.03631,1.167437e-05,2.15,nan,nan,nan
83.11976,1.16816e-05,2.15,nan,nan,nan
83.20308,1.167825e-05,2.15,nan,nan,nan
83.28669,1.168055e-05,2.15,nan,nan,nan
83.3701,1.168361e-05,2.15,nan,nan,nan
83.45344,1.167875e-05,2.15,nan,nan,nan
83.537,1.167536e-05,2.15,nan,nan,nan
83.62056,1.167466e-05,2.15,nan,nan,nan
83.70399,1.167382e-05,2.15,nan,nan,nan
83.7875,1.168276e-05,2.15,nan,nan,nan
83.87095,1.16806e-05,2.15,nan,nan,nan
83.95461,1.167528e-05,2.15,nan,nan,nan
84.03798,1.167704e-05,2.15,nan,nan,nan
84.12136,1.166874e-05,2.15,nan,nan,nan
84.20475,1.167545e-05,2.15,nan,nan,nan
84.28813,1.167648e-05,2.15,nan,nan,nan
84.39864,1.16777e-05,2.15,nan,nan,nan
84.4822,1.167772e-05,2.15,nan,nan,nan
84.56548,1.16863e-05,2.15,nan,nan,nan
84.64887,1.168172e-05,2.15,nan,nan,nan
84.73269,1.168189e-05,2.15,nan,nan,nan
84.81613,1.167944e-05,2.15,nan,nan,nan
84.89985,1.167547e-05,2.15,nan,nan,nan
84.98335,1.167335e-05,2.15,nan,nan,nan
85.06664,1.167321e-05,2.15,nan,nan,nan
85.14998,1.167482e-05,2.15,nan,nan,nan
85.23355,1.167223e-05,2.15,nan,nan,nan
85.31697,1.167616e-05,2.15,nan,nan,nan
85.40038,1.167794e-05,2.15,nan,nan,nan
85.48382,1.167381e-05,2.15,nan,nan,nan
85.56732,1.167301e-05,2.15,nan,nan,nan
85.65076,1.167452e-05,2.15,nan,nan,nan
85.7342,1.167208e-05,2.15,nan,nan,nan
85.81811,1.16741e-05,2.15,nan,nan,nan
85.90157,1.167254e-05,2.15,nan,nan,nan
85.98548,1.167349e-05,2.15,nan,nan,nan
86.06894,1.167553e-05,2.15,nan,nan,nan
86.15238,1.167607e-05,2.15,nan,nan,nan
86.23587,1.167667e-05,2.15,nan,nan,nan
86.31964,1.166872e-05,2.15,nan,nan,nan
86.40311,1.167273e-05,2.15,nan,nan,nan
86.48652,1.168029e-05,2.15,nan,nan,nan
86.56998,1.168092e-05,2.15,nan,nan,nan
86.65357,1.168072e-05,2.15,nan,nan,nan
86.73702,1.168462e-05,2.15,nan,nan,nan
86.82036,1.167944e-05,2.15,nan,nan,nan
86.904,1.168517e-05,2.15,nan,nan,nan
86.98746,1.168153e-05,2.15,nan,nan,nan
87.07091,1.167605e-05,2.15,nan,nan,nan
87.15448,1.167392e-05,2.15,nan,nan,nan
87.23785,1.166926e-05,2.15,nan,nan,nan
87.32144,1.167365e-05,2.15,nan,nan,nan
