#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760476352.435796
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.7000000000000002,2.462885e-05,nan,nan,nan
-1.75,2.485832e-05,nan,nan,nan
-1.8,2.511136e-05,nan,nan,nan
-1.85,2.536912e-05,nan,nan,nan
-1.9000000000000001,2.558902e-05,nan,nan,nan
-1.9500000000000002,2.581699e-05,nan,nan,nan
-2.0,2.603753e-05,nan,nan,nan
-2.0500000000000003,2.625256e-05,nan,nan,nan
-2.1,2.6457e-05,nan,nan,nan
-2.15,2.666821e-05,nan,nan,nan
-2.2,2.686298e-05,nan,nan,nan
-2.25,2.706918e-05,nan,nan,nan
-2.3000000000000003,2.727413e-05,nan,nan,nan
-2.35,2.747156e-05,nan,nan,nan
-2.4000000000000004,2.764839e-05,nan,nan,nan
-2.45,2.782606e-05,nan,nan,nan
-2.5,2.800677e-05,nan,nan,nan
-2.5500000000000003,2.819135e-05,nan,nan,nan
-2.6,2.83642e-05,nan,nan,nan
-2.6500000000000004,2.854325e-05,nan,nan,nan
-2.7,2.870934e-05,nan,nan,nan
-2.75,2.887791e-05,nan,nan,nan
-2.8000000000000003,2.903968e-05,nan,nan,nan
-2.85,2.91984e-05,nan,nan,nan
-2.9000000000000004,2.935984e-05,nan,nan,nan
-2.95,2.951792e-05,nan,nan,nan
-3.0,2.969043e-05,nan,nan,nan
-3.0500000000000003,2.985184e-05,nan,nan,nan
-3.1,2.999679e-05,nan,nan,nan
-3.1500000000000004,3.014104e-05,nan,nan,nan
-3.2,3.02894e-05,nan,nan,nan
-3.25,3.043032e-05,nan,nan,nan
-3.3000000000000003,3.057782e-05,nan,nan,nan
-3.35,3.072567e-05,nan,nan,nan
-3.4000000000000004,3.087357e-05,nan,nan,nan
-3.45,3.10136e-05,nan,nan,nan
-3.5,3.114811e-05,nan,nan,nan
-3.5500000000000003,3.129089e-05,nan,nan,nan
-3.6,3.142978e-05,nan,nan,nan
-3.6500000000000004,3.157477e-05,nan,nan,nan
-3.7,3.171535e-05,nan,nan,nan
-3.75,3.186458e-05,nan,nan,nan
-3.8000000000000003,3.200465e-05,nan,nan,nan
-3.85,3.213678e-05,nan,nan,nan
-3.9000000000000004,3.226819e-05,nan,nan,nan
-3.95,3.240439e-05,nan,nan,nan
-4.0,3.254784e-05,nan,nan,nan
-4.05,3.266705e-05,nan,nan,nan
-4.1000000000000005,3.280146e-05,nan,nan,nan
-4.15,3.294159e-05,nan,nan,nan
-4.2,3.306269e-05,nan,nan,nan
-4.25,3.320158e-05,nan,nan,nan
-4.3,3.332916e-05,nan,nan,nan
-4.3500000000000005,3.34534e-05,nan,nan,nan
-4.4,3.356903e-05,nan,nan,nan
-4.45,3.370892e-05,nan,nan,nan
-4.5,3.38457e-05,nan,nan,nan
-4.55,3.397215e-05,nan,nan,nan
-4.6000000000000005,3.41606e-05,nan,nan,nan
-4.65,3.423349e-05,nan,nan,nan
-4.7,3.43565e-05,nan,nan,nan
-4.75,3.448416e-05,nan,nan,nan
-4.800000000000001,3.461081e-05,nan,nan,nan
-4.8500000000000005,3.473856e-05,nan,nan,nan
-4.9,3.486313e-05,nan,nan,nan
-4.95,3.499125e-05,nan,nan,nan
-5.0,3.511448e-05,nan,nan,nan
-4.95,3.514174e-05,nan,nan,nan
-4.9,3.501447e-05,nan,nan,nan
-4.8500000000000005,3.488594e-05,nan,nan,nan
-4.800000000000001,3.475361e-05,nan,nan,nan
-4.750000000000001,3.46394e-05,nan,nan,nan
-4.700000000000001,3.450784e-05,nan,nan,nan
-4.650000000000001,3.437878e-05,nan,nan,nan
-4.600000000000001,3.425422e-05,nan,nan,nan
-4.550000000000002,3.411823e-05,nan,nan,nan
-4.500000000000002,3.40033e-05,nan,nan,nan
-4.450000000000002,3.38817e-05,nan,nan,nan
-4.400000000000002,3.374143e-05,nan,nan,nan
-4.350000000000002,3.359786e-05,nan,nan,nan
-4.3000000000000025,3.347515e-05,nan,nan,nan
-4.250000000000003,3.335213e-05,nan,nan,nan
-4.200000000000003,3.322953e-05,nan,nan,nan
-4.150000000000003,3.309277e-05,nan,nan,nan
-4.100000000000003,3.297248e-05,nan,nan,nan
-4.050000000000003,3.283443e-05,nan,nan,nan
-4.0000000000000036,3.270833e-05,nan,nan,nan
-3.9500000000000037,3.256756e-05,nan,nan,nan
-3.900000000000004,3.243357e-05,nan,nan,nan
-3.850000000000004,3.230838e-05,nan,nan,nan
-3.8000000000000043,3.216288e-05,nan,nan,nan
-3.7500000000000044,3.202624e-05,nan,nan,nan
-3.7000000000000046,3.190483e-05,nan,nan,nan
-3.650000000000005,3.175748e-05,nan,nan,nan
-3.600000000000005,3.161508e-05,nan,nan,nan
-3.550000000000005,3.14673e-05,nan,nan,nan
-3.5000000000000053,3.132569e-05,nan,nan,nan
-3.4500000000000055,3.11865e-05,nan,nan,nan
-3.4000000000000057,3.105298e-05,nan,nan,nan
-3.350000000000006,3.090674e-05,nan,nan,nan
-3.300000000000006,3.076576e-05,nan,nan,nan
-3.250000000000006,3.061187e-05,nan,nan,nan
-3.2000000000000064,3.046928e-05,nan,nan,nan
-3.1500000000000066,3.032981e-05,nan,nan,nan
-3.1000000000000068,3.018278e-05,nan,nan,nan
-3.050000000000007,3.002403e-05,nan,nan,nan
-3.000000000000007,2.978905e-05,nan,nan,nan
-2.9500000000000073,2.972102e-05,nan,nan,nan
-2.9000000000000075,2.956287e-05,nan,nan,nan
-2.8500000000000076,2.940744e-05,nan,nan,nan
-2.800000000000008,2.924583e-05,nan,nan,nan
-2.750000000000008,2.908524e-05,nan,nan,nan
-2.700000000000008,2.891965e-05,nan,nan,nan
-2.6500000000000083,2.87604e-05,nan,nan,nan
-2.6000000000000085,2.859849e-05,nan,nan,nan
-2.5500000000000087,2.842768e-05,nan,nan,nan
-2.500000000000009,2.82641e-05,nan,nan,nan
-2.450000000000009,2.808155e-05,nan,nan,nan
-2.4000000000000092,2.788427e-05,nan,nan,nan
-2.3500000000000094,2.770159e-05,nan,nan,nan
-2.3000000000000096,2.752102e-05,nan,nan,nan
-2.2500000000000098,2.732331e-05,nan,nan,nan
-2.20000000000001,2.712785e-05,nan,nan,nan
-2.15000000000001,2.693007e-05,nan,nan,nan
-2.1000000000000103,2.674075e-05,nan,nan,nan
-2.0500000000000105,2.652428e-05,nan,nan,nan
-2.0000000000000107,2.631696e-05,nan,nan,nan
-1.9500000000000108,2.611899e-05,nan,nan,nan
-1.900000000000011,2.588168e-05,nan,nan,nan
-1.8500000000000112,2.566496e-05,nan,nan,nan
-1.8000000000000114,2.542864e-05,nan,nan,nan
-1.7500000000000115,2.518362e-05,nan,nan,nan
-1.7000000000000117,2.494122e-05,nan,nan,nan
-1.650000000000012,2.468836e-05,nan,nan,nan
-1.600000000000012,2.444093e-05,nan,nan,nan
-1.5500000000000123,2.415208e-05,nan,nan,nan
-1.5000000000000124,2.388534e-05,nan,nan,nan
-1.4500000000000126,2.360193e-05,nan,nan,nan
-1.4000000000000128,2.32796e-05,nan,nan,nan
-1.350000000000013,2.296844e-05,nan,nan,nan
-1.3000000000000131,2.262084e-05,nan,nan,nan
-1.2500000000000133,2.231627e-05,nan,nan,nan
-1.2000000000000135,2.196207e-05,nan,nan,nan
-1.1500000000000137,2.159002e-05,nan,nan,nan
-1.1000000000000139,2.119967e-05,nan,nan,nan
-1.050000000000014,2.078994e-05,nan,nan,nan
-1.0000000000000142,2.035536e-05,nan,nan,nan
-0.9500000000000144,1.987932e-05,nan,nan,nan
-0.9000000000000146,1.940978e-05,nan,nan,nan
-0.8500000000000147,1.887993e-05,nan,nan,nan
-0.8000000000000149,1.837087e-05,nan,nan,nan
-0.7500000000000151,1.775737e-05,nan,nan,nan
-0.7000000000000153,1.719076e-05,nan,nan,nan
-0.6500000000000155,1.650146e-05,nan,nan,nan
-0.6000000000000156,1.57152e-05,nan,nan,nan
-0.5500000000000158,1.50314e-05,nan,nan,nan
-0.500000000000016,1.422552e-05,nan,nan,nan
-0.45000000000001616,1.33996e-05,nan,nan,nan
-0.40000000000001634,1.26004e-05,nan,nan,nan
-0.3500000000000165,1.16573e-05,nan,nan,nan
-0.3000000000000167,1.084612e-05,nan,nan,nan
-0.2500000000000169,9.966733e-06,nan,nan,nan
-0.20000000000001705,9.262424e-06,nan,nan,nan
-0.15000000000001723,8.927008e-06,nan,nan,nan
-0.10000000000001741,8.698632e-06,nan,nan,nan
-0.050000000000017586,8.748123e-06,nan,nan,nan
-1.7763568394002505e-14,9.06314e-06,nan,nan,nan
0.04999999999998206,9.522368e-06,nan,nan,nan
0.09999999999998188,9.944651e-06,nan,nan,nan
0.1499999999999817,1.040469e-05,nan,nan,nan
0.19999999999998153,1.088847e-05,nan,nan,nan
0.24999999999998135,1.134331e-05,nan,nan,nan
0.29999999999998117,1.176186e-05,nan,nan,nan
0.349999999999981,1.227438e-05,nan,nan,nan
0.3999999999999808,1.274265e-05,nan,nan,nan
0.44999999999998064,1.324197e-05,nan,nan,nan
0.49999999999998046,1.370413e-05,nan,nan,nan
0.5499999999999803,1.417406e-05,nan,nan,nan
0.5999999999999801,1.483459e-05,nan,nan,nan
0.6499999999999799,1.505076e-05,nan,nan,nan
0.6999999999999797,1.548135e-05,nan,nan,nan
0.7499999999999796,1.587368e-05,nan,nan,nan
0.7999999999999794,1.628216e-05,nan,nan,nan
0.8499999999999792,1.665496e-05,nan,nan,nan
0.899999999999979,1.701953e-05,nan,nan,nan
0.9499999999999789,1.738421e-05,nan,nan,nan
0.9999999999999787,1.774151e-05,nan,nan,nan
1.0499999999999785,1.808788e-05,nan,nan,nan
1.0999999999999783,1.842756e-05,nan,nan,nan
1.1499999999999782,1.877162e-05,nan,nan,nan
1.199999999999978,1.906504e-05,nan,nan,nan
1.2499999999999778,1.937154e-05,nan,nan,nan
1.2999999999999776,1.965654e-05,nan,nan,nan
1.3499999999999774,1.995636e-05,nan,nan,nan
1.3999999999999773,2.022926e-05,nan,nan,nan
1.449999999999977,2.047977e-05,nan,nan,nan
1.499999999999977,2.069719e-05,nan,nan,nan
1.5499999999999767,2.095235e-05,nan,nan,nan
1.5999999999999766,2.118205e-05,nan,nan,nan
1.6499999999999764,2.143071e-05,nan,nan,nan
1.6999999999999762,2.167693e-05,nan,nan,nan
1.749999999999976,2.191919e-05,nan,nan,nan
1.7999999999999758,2.22613e-05,nan,nan,nan
1.8499999999999757,2.237506e-05,nan,nan,nan
1.8999999999999755,2.258917e-05,nan,nan,nan
1.9499999999999753,2.28078e-05,nan,nan,nan
1.9999999999999751,2.300473e-05,nan,nan,nan
2.049999999999975,2.321945e-05,nan,nan,nan
2.0999999999999748,2.341441e-05,nan,nan,nan
2.1499999999999746,2.359818e-05,nan,nan,nan
2.1999999999999744,2.379643e-05,nan,nan,nan
2.2499999999999742,2.399105e-05,nan,nan,nan
2.299999999999974,2.41803e-05,nan,nan,nan
2.349999999999974,2.435681e-05,nan,nan,nan
2.3999999999999737,2.452377e-05,nan,nan,nan
2.4499999999999735,2.471192e-05,nan,nan,nan
2.4999999999999734,2.487486e-05,nan,nan,nan
2.549999999999973,2.503588e-05,nan,nan,nan
2.599999999999973,2.518976e-05,nan,nan,nan
2.649999999999973,2.533311e-05,nan,nan,nan
2.6999999999999726,2.549171e-05,nan,nan,nan
2.7499999999999725,2.566373e-05,nan,nan,nan
2.7999999999999723,2.581854e-05,nan,nan,nan
2.849999999999972,2.5976e-05,nan,nan,nan
2.899999999999972,2.613334e-05,nan,nan,nan
2.9499999999999718,2.628377e-05,nan,nan,nan
2.9999999999999716,2.644513e-05,nan,nan,nan
3.0499999999999723,2.658646e-05,nan,nan,nan
3.0999999999999712,2.673015e-05,nan,nan,nan
3.14999999999997,2.688409e-05,nan,nan,nan
3.199999999999971,2.702073e-05,nan,nan,nan
3.2499999999999716,2.717615e-05,nan,nan,nan
3.2999999999999705,2.730592e-05,nan,nan,nan
3.3499999999999694,2.744845e-05,nan,nan,nan
3.39999999999997,2.758706e-05,nan,nan,nan
3.449999999999971,2.772021e-05,nan,nan,nan
3.49999999999997,2.787706e-05,nan,nan,nan
3.5499999999999687,2.802563e-05,nan,nan,nan
3.5999999999999694,2.816386e-05,nan,nan,nan
3.64999999999997,2.829763e-05,nan,nan,nan
3.699999999999969,2.840601e-05,nan,nan,nan
3.749999999999968,2.854375e-05,nan,nan,nan
3.7999999999999687,2.866047e-05,nan,nan,nan
3.8499999999999694,2.880474e-05,nan,nan,nan
3.8999999999999684,2.892568e-05,nan,nan,nan
3.9499999999999673,2.90363e-05,nan,nan,nan
3.999999999999968,2.917444e-05,nan,nan,nan
4.049999999999969,2.9317e-05,nan,nan,nan
4.099999999999968,2.94514e-05,nan,nan,nan
4.149999999999967,2.957169e-05,nan,nan,nan
4.199999999999967,2.970471e-05,nan,nan,nan
4.249999999999968,2.983282e-05,nan,nan,nan
4.299999999999967,2.996049e-05,nan,nan,nan
4.349999999999966,3.00907e-05,nan,nan,nan
4.399999999999967,3.021913e-05,nan,nan,nan
4.449999999999967,3.03419e-05,nan,nan,nan
4.499999999999966,3.04733e-05,nan,nan,nan
4.549999999999965,3.058984e-05,nan,nan,nan
4.599999999999966,3.071297e-05,nan,nan,nan
4.649999999999967,3.084791e-05,nan,nan,nan
4.6999999999999655,3.095509e-05,nan,nan,nan
4.7499999999999645,3.108832e-05,nan,nan,nan
4.799999999999965,3.122461e-05,nan,nan,nan
4.849999999999966,3.135055e-05,nan,nan,nan
4.899999999999965,3.148071e-05,nan,nan,nan
4.949999999999964,3.158518e-05,nan,nan,nan
5.0,3.168686e-05,nan,nan,nan
4.95,3.172249e-05,nan,nan,nan
4.9,3.160506e-05,nan,nan,nan
4.8500000000000005,3.149061e-05,nan,nan,nan
4.800000000000001,3.137309e-05,nan,nan,nan
4.750000000000001,3.123788e-05,nan,nan,nan
4.700000000000001,3.111307e-05,nan,nan,nan
4.650000000000001,3.099209e-05,nan,nan,nan
4.600000000000001,3.086673e-05,nan,nan,nan
4.550000000000002,3.074401e-05,nan,nan,nan
4.500000000000002,3.061719e-05,nan,nan,nan
4.450000000000002,3.049189e-05,nan,nan,nan
4.400000000000002,3.0368e-05,nan,nan,nan
4.350000000000002,3.022673e-05,nan,nan,nan
4.3000000000000025,3.010957e-05,nan,nan,nan
4.250000000000003,2.999277e-05,nan,nan,nan
4.200000000000003,2.984344e-05,nan,nan,nan
4.150000000000003,2.972546e-05,nan,nan,nan
4.100000000000003,2.958107e-05,nan,nan,nan
4.050000000000003,2.946517e-05,nan,nan,nan
4.0000000000000036,2.932579e-05,nan,nan,nan
3.9500000000000037,2.919392e-05,nan,nan,nan
3.900000000000004,2.905592e-05,nan,nan,nan
3.850000000000004,2.892371e-05,nan,nan,nan
3.8000000000000043,2.881466e-05,nan,nan,nan
3.7500000000000044,2.866706e-05,nan,nan,nan
3.7000000000000046,2.855357e-05,nan,nan,nan
3.650000000000005,2.844433e-05,nan,nan,nan
3.600000000000005,2.832288e-05,nan,nan,nan
3.550000000000005,2.817897e-05,nan,nan,nan
3.5000000000000053,2.804578e-05,nan,nan,nan
3.4500000000000055,2.791021e-05,nan,nan,nan
3.4000000000000057,2.77629e-05,nan,nan,nan
3.350000000000006,2.763349e-05,nan,nan,nan
3.300000000000006,2.747356e-05,nan,nan,nan
3.250000000000006,2.733931e-05,nan,nan,nan
3.2000000000000064,2.719621e-05,nan,nan,nan
3.1500000000000066,2.70584e-05,nan,nan,nan
3.1000000000000068,2.689831e-05,nan,nan,nan
3.050000000000007,2.675491e-05,nan,nan,nan
3.000000000000007,2.661908e-05,nan,nan,nan
2.9500000000000073,2.647255e-05,nan,nan,nan
2.9000000000000075,2.631768e-05,nan,nan,nan
2.8500000000000076,2.615436e-05,nan,nan,nan
2.800000000000008,2.600601e-05,nan,nan,nan
2.750000000000008,2.584615e-05,nan,nan,nan
2.700000000000008,2.569129e-05,nan,nan,nan
2.6500000000000083,2.553931e-05,nan,nan,nan
2.6000000000000085,2.537258e-05,nan,nan,nan
2.5500000000000087,2.521805e-05,nan,nan,nan
2.500000000000009,2.50734e-05,nan,nan,nan
2.450000000000009,2.490504e-05,nan,nan,nan
2.4000000000000092,2.47286e-05,nan,nan,nan
2.3500000000000094,2.456192e-05,nan,nan,nan
2.3000000000000096,2.440067e-05,nan,nan,nan
2.2500000000000098,2.421055e-05,nan,nan,nan
2.20000000000001,2.404209e-05,nan,nan,nan
2.15000000000001,2.383963e-05,nan,nan,nan
2.1000000000000103,2.366767e-05,nan,nan,nan
2.0500000000000105,2.345899e-05,nan,nan,nan
2.0000000000000107,2.32741e-05,nan,nan,nan
1.9500000000000108,2.305595e-05,nan,nan,nan
1.900000000000011,2.286583e-05,nan,nan,nan
1.8500000000000112,2.265231e-05,nan,nan,nan
1.8000000000000114,2.243851e-05,nan,nan,nan
1.7500000000000115,2.221141e-05,nan,nan,nan
1.7000000000000117,2.197474e-05,nan,nan,nan
1.650000000000012,2.173813e-05,nan,nan,nan
1.600000000000012,2.151344e-05,nan,nan,nan
1.5500000000000123,2.125614e-05,nan,nan,nan
1.5000000000000124,2.102593e-05,nan,nan,nan
1.4500000000000126,2.076509e-05,nan,nan,nan
1.4000000000000128,2.053011e-05,nan,nan,nan
1.350000000000013,2.031344e-05,nan,nan,nan
1.3000000000000131,2.006327e-05,nan,nan,nan
1.2500000000000133,1.976784e-05,nan,nan,nan
1.2000000000000135,1.947235e-05,nan,nan,nan
1.1500000000000137,1.917443e-05,nan,nan,nan
1.1000000000000139,1.885734e-05,nan,nan,nan
1.050000000000014,1.851369e-05,nan,nan,nan
1.0000000000000142,1.814116e-05,nan,nan,nan
0.9500000000000144,1.785358e-05,nan,nan,nan
0.9000000000000146,1.751353e-05,nan,nan,nan
0.8500000000000147,1.714507e-05,nan,nan,nan
0.8000000000000149,1.676373e-05,nan,nan,nan
0.7500000000000151,1.637647e-05,nan,nan,nan
0.7000000000000153,1.606058e-05,nan,nan,nan
0.6500000000000155,1.566477e-05,nan,nan,nan
0.6000000000000156,1.528184e-05,nan,nan,nan
0.5500000000000158,1.483661e-05,nan,nan,nan
0.500000000000016,1.441259e-05,nan,nan,nan
0.45000000000001616,1.394029e-05,nan,nan,nan
0.40000000000001634,1.352744e-05,nan,nan,nan
0.3500000000000165,1.303157e-05,nan,nan,nan
0.3000000000000167,1.25943e-05,nan,nan,nan
0.2500000000000169,1.211353e-05,nan,nan,nan
0.20000000000001705,1.159041e-05,nan,nan,nan
0.15000000000001723,1.122717e-05,nan,nan,nan
0.10000000000001741,1.078292e-05,nan,nan,nan
0.050000000000017586,1.018664e-05,nan,nan,nan
1.7763568394002505e-14,9.784964e-06,nan,nan,nan
-0.04999999999998206,9.184528e-06,nan,nan,nan
-0.09999999999998188,8.882877e-06,nan,nan,nan
-0.1499999999999817,8.6912e-06,nan,nan,nan
-0.19999999999998153,8.857872e-06,nan,nan,nan
-0.24999999999998135,9.012962e-06,nan,nan,nan
-0.29999999999998117,9.580674e-06,nan,nan,nan
-0.349999999999981,1.030266e-05,nan,nan,nan
-0.3999999999999808,1.11642e-05,nan,nan,nan
-0.44999999999998064,1.208783e-05,nan,nan,nan
-0.49999999999998046,1.299982e-05,nan,nan,nan
-0.5499999999999803,1.394587e-05,nan,nan,nan
-0.5999999999999801,1.460633e-05,nan,nan,nan
-0.6499999999999799,1.538565e-05,nan,nan,nan
-0.6999999999999797,1.611813e-05,nan,nan,nan
-0.7499999999999796,1.686058e-05,nan,nan,nan
-0.7999999999999794,1.751476e-05,nan,nan,nan
-0.8499999999999792,1.811347e-05,nan,nan,nan
-0.899999999999979,1.864748e-05,nan,nan,nan
-0.9499999999999789,1.918199e-05,nan,nan,nan
-0.9999999999999787,1.968142e-05,nan,nan,nan
-1.0499999999999785,2.016498e-05,nan,nan,nan
-1.0999999999999783,2.062036e-05,nan,nan,nan
-1.1499999999999782,2.102269e-05,nan,nan,nan
-1.199999999999978,2.144066e-05,nan,nan,nan
-1.2499999999999778,2.181031e-05,nan,nan,nan
-1.2999999999999776,2.217891e-05,nan,nan,nan
-1.3499999999999774,2.252002e-05,nan,nan,nan
-1.3999999999999773,2.30007e-05,nan,nan,nan
-1.449999999999977,2.313896e-05,nan,nan,nan
-1.499999999999977,2.346521e-05,nan,nan,nan
-1.5499999999999767,2.377056e-05,nan,nan,nan
-1.5999999999999766,2.405539e-05,nan,nan,nan
-1.6499999999999764,2.432202e-05,nan,nan,nan
-1.6999999999999762,2.459412e-05,nan,nan,nan
-1.749999999999976,2.485308e-05,nan,nan,nan
-1.7999999999999758,2.511014e-05,nan,nan,nan
-1.8499999999999757,2.534859e-05,nan,nan,nan
-1.8999999999999755,2.557634e-05,nan,nan,nan
-1.9499999999999753,2.581686e-05,nan,nan,nan
-1.9999999999999751,2.602184e-05,nan,nan,nan
-2.049999999999975,2.625067e-05,nan,nan,nan
-2.0999999999999748,2.64536e-05,nan,nan,nan
-2.1499999999999746,2.666119e-05,nan,nan,nan
-2.1999999999999744,2.685713e-05,nan,nan,nan
-2.2499999999999742,2.706568e-05,nan,nan,nan
-2.299999999999974,2.727077e-05,nan,nan,nan
-2.349999999999974,2.746153e-05,nan,nan,nan
-2.3999999999999737,2.766553e-05,nan,nan,nan
-2.4499999999999735,2.782913e-05,nan,nan,nan
-2.4999999999999734,2.801182e-05,nan,nan,nan
-2.549999999999973,2.820569e-05,nan,nan,nan
-2.599999999999973,2.8462e-05,nan,nan,nan
-2.649999999999973,2.852769e-05,nan,nan,nan
-2.6999999999999726,2.870739e-05,nan,nan,nan
-2.7499999999999725,2.886322e-05,nan,nan,nan
-2.7999999999999723,2.903111e-05,nan,nan,nan
-2.849999999999972,2.919662e-05,nan,nan,nan
-2.899999999999972,2.935906e-05,nan,nan,nan
-2.9499999999999718,2.951297e-05,nan,nan,nan
-2.9999999999999716,2.966915e-05,nan,nan,nan
-3.0499999999999723,2.983566e-05,nan,nan,nan
-3.0999999999999712,2.997894e-05,nan,nan,nan
-3.14999999999997,3.013882e-05,nan,nan,nan
-3.199999999999971,3.027967e-05,nan,nan,nan
-3.2499999999999716,3.042485e-05,nan,nan,nan
-3.2999999999999705,3.057557e-05,nan,nan,nan
-3.3499999999999694,3.072489e-05,nan,nan,nan
-3.39999999999997,3.087651e-05,nan,nan,nan
-3.449999999999971,3.101866e-05,nan,nan,nan
-3.49999999999997,3.116091e-05,nan,nan,nan
-3.5499999999999687,3.129658e-05,nan,nan,nan
-3.5999999999999694,3.143416e-05,nan,nan,nan
-3.64999999999997,3.157197e-05,nan,nan,nan
-3.699999999999969,3.172877e-05,nan,nan,nan
-3.749999999999968,3.187805e-05,nan,nan,nan
-3.7999999999999687,3.200982e-05,nan,nan,nan
-3.8499999999999694,3.213111e-05,nan,nan,nan
-3.8999999999999684,3.226652e-05,nan,nan,nan
-3.9499999999999673,3.240385e-05,nan,nan,nan
-3.999999999999968,3.254571e-05,nan,nan,nan
-4.049999999999969,3.267079e-05,nan,nan,nan
-4.099999999999968,3.281603e-05,nan,nan,nan
-4.149999999999967,3.294586e-05,nan,nan,nan
-4.199999999999967,3.307051e-05,nan,nan,nan
-4.249999999999968,3.319825e-05,nan,nan,nan
-4.299999999999967,3.333939e-05,nan,nan,nan
-4.349999999999966,3.346746e-05,nan,nan,nan
-4.399999999999967,3.359e-05,nan,nan,nan
-4.449999999999967,3.371772e-05,nan,nan,nan
-4.499999999999966,3.385375e-05,nan,nan,nan
-4.549999999999965,3.397381e-05,nan,nan,nan
-4.599999999999966,3.410285e-05,nan,nan,nan
-4.649999999999967,3.424016e-05,nan,nan,nan
-4.6999999999999655,3.435981e-05,nan,nan,nan
-4.7499999999999645,3.447913e-05,nan,nan,nan
-4.799999999999965,3.461488e-05,nan,nan,nan
-4.849999999999966,3.474084e-05,nan,nan,nan
-4.899999999999965,3.487228e-05,nan,nan,nan
-4.949999999999964,3.500632e-05,nan,nan,nan
-4.9999999999999645,3.512551e-05,nan,nan,nan
-4.95,3.513549e-05,nan,nan,nan
-4.9,3.501143e-05,nan,nan,nan
-4.8500000000000005,3.488698e-05,nan,nan,nan
-4.800000000000001,3.475403e-05,nan,nan,nan
-4.75,3.46247e-05,nan,nan,nan
-4.7,3.450273e-05,nan,nan,nan
-4.65,3.437466e-05,nan,nan,nan
-4.6000000000000005,3.424736e-05,nan,nan,nan
-4.55,3.412748e-05,nan,nan,nan
-4.5,3.3999e-05,nan,nan,nan
-4.45,3.386428e-05,nan,nan,nan
-4.4,3.374625e-05,nan,nan,nan
-4.3500000000000005,3.360978e-05,nan,nan,nan
-4.3,3.347342e-05,nan,nan,nan
-4.25,3.333506e-05,nan,nan,nan
-4.2,3.321639e-05,nan,nan,nan
-4.15,3.307548e-05,nan,nan,nan
-4.1000000000000005,3.295855e-05,nan,nan,nan
-4.05,3.281856e-05,nan,nan,nan
-4.0,3.26856e-05,nan,nan,nan
-3.95,3.256358e-05,nan,nan,nan
-3.9000000000000004,3.241573e-05,nan,nan,nan
-3.85,3.227793e-05,nan,nan,nan
-3.8000000000000003,3.206457e-05,nan,nan,nan
-3.75,3.201251e-05,nan,nan,nan
-3.7,3.188042e-05,nan,nan,nan
-3.6500000000000004,3.173997e-05,nan,nan,nan
