#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760477078.8677511
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
7.063079,1.115468e-05,0.0,nan,nan,nan
7.146603,1.11624e-05,0.0,nan,nan,nan
7.230293,1.1157e-05,0.0,nan,nan,nan
7.313658,1.115971e-05,0.0,nan,nan,nan
7.397002,1.116433e-05,0.0,nan,nan,nan
7.480473,1.115951e-05,0.0,nan,nan,nan
7.564004,1.116136e-05,0.0,nan,nan,nan
7.647454,1.116274e-05,0.0,nan,nan,nan
7.731017,1.116032e-05,0.0,nan,nan,nan
7.814591,1.116284e-05,0.0,nan,nan,nan
7.898217,1.115751e-05,0.0,nan,nan,nan
7.981727,1.115955e-05,0.0,nan,nan,nan
8.06515,1.116117e-05,0.0,nan,nan,nan
8.148669,1.116672e-05,0.0,nan,nan,nan
8.232102,1.11659e-05,0.0,nan,nan,nan
8.315673,1.116076e-05,0.0,nan,nan,nan
8.39907,1.116313e-05,0.0,nan,nan,nan
8.482447,1.116414e-05,0.0,nan,nan,nan
8.566048,1.115725e-05,0.0,nan,nan,nan
8.650627,1.115316e-05,0.0,nan,nan,nan
8.734282,1.115661e-05,0.0,nan,nan,nan
8.817637,1.115782e-05,0.0,nan,nan,nan
8.901138,1.116275e-05,0.0,nan,nan,nan
8.984558,1.115875e-05,0.0,nan,nan,nan
9.06817,1.115344e-05,0.0,nan,nan,nan
9.151583,1.115684e-05,0.0,nan,nan,nan
9.235294,1.116575e-05,0.0,nan,nan,nan
9.318707,1.116219e-05,0.0,nan,nan,nan
9.4021,1.116211e-05,0.0,nan,nan,nan
9.485794,1.117036e-05,0.0,nan,nan,nan
9.569238,1.116376e-05,0.0,nan,nan,nan
9.653254,1.116369e-05,0.0,nan,nan,nan
9.736825,1.115968e-05,0.0,nan,nan,nan
9.820547,1.115994e-05,0.0,nan,nan,nan
9.90407,1.116012e-05,0.0,nan,nan,nan
9.992909,1.11595e-05,0.0,nan,nan,nan
10.07641,1.115768e-05,0.0,nan,nan,nan
10.16014,1.116321e-05,0.0,nan,nan,nan
10.24351,1.115683e-05,0.0,nan,nan,nan
10.32706,1.116213e-05,0.0,nan,nan,nan
10.41075,1.116085e-05,0.0,nan,nan,nan
10.49465,1.11582e-05,0.0,nan,nan,nan
10.5782,1.115914e-05,0.0,nan,nan,nan
10.66169,1.116053e-05,0.0,nan,nan,nan
10.74553,1.115929e-05,0.0,nan,nan,nan
10.8292,1.115602e-05,0.0,nan,nan,nan
10.91266,1.115977e-05,0.0,nan,nan,nan
10.99608,1.115579e-05,0.0,nan,nan,nan
11.07954,1.115875e-05,0.0,nan,nan,nan
11.16307,1.116273e-05,0.0,nan,nan,nan
11.24657,1.115794e-05,0.0,nan,nan,nan
11.33024,1.116148e-05,0.0,nan,nan,nan
11.41373,1.115659e-05,0.0,nan,nan,nan
11.49718,1.115959e-05,0.0,nan,nan,nan
11.58079,1.115966e-05,0.0,nan,nan,nan
11.66435,1.116128e-05,0.0,nan,nan,nan
11.74778,1.116102e-05,0.0,nan,nan,nan
11.83124,1.115987e-05,0.0,nan,nan,nan
11.91463,1.116252e-05,0.0,nan,nan,nan
11.99809,1.11597e-05,0.0,nan,nan,nan
12.08157,1.115973e-05,0.0,nan,nan,nan
12.16504,1.116196e-05,0.0,nan,nan,nan
12.24883,1.116419e-05,0.0,nan,nan,nan
12.33234,1.116517e-05,0.0,nan,nan,nan
12.41588,1.115797e-05,0.0,nan,nan,nan
12.49941,1.116254e-05,0.0,nan,nan,nan
12.58279,1.116092e-05,0.0,nan,nan,nan
12.66625,1.116393e-05,0.0,nan,nan,nan
12.74972,1.116362e-05,0.0,nan,nan,nan
12.8332,1.115833e-05,0.0,nan,nan,nan
12.91674,1.11639e-05,0.0,nan,nan,nan
13.00042,1.116079e-05,0.0,nan,nan,nan
13.08394,1.115749e-05,0.0,nan,nan,nan
13.16739,1.116139e-05,0.0,nan,nan,nan
13.25092,1.116019e-05,0.0,nan,nan,nan
13.33482,1.116283e-05,0.0,nan,nan,nan
13.4183,1.11612e-05,0.0,nan,nan,nan
13.50162,1.116317e-05,0.0,nan,nan,nan
13.58519,1.115799e-05,0.0,nan,nan,nan
13.66884,1.115608e-05,0.0,nan,nan,nan
13.75226,1.116088e-05,0.0,nan,nan,nan
13.83604,1.116476e-05,0.0,nan,nan,nan
13.9195,1.116045e-05,0.0,nan,nan,nan
14.00301,1.116175e-05,0.0,nan,nan,nan
14.10955,1.115877e-05,0.0,nan,nan,nan
14.19316,1.116104e-05,0.0,nan,nan,nan
14.27667,1.115627e-05,0.0,nan,nan,nan
14.36003,1.115622e-05,0.0,nan,nan,nan
14.44342,1.115491e-05,0.0,nan,nan,nan
14.52713,1.11582e-05,0.0,nan,nan,nan
14.61064,1.116349e-05,0.0,nan,nan,nan
14.69438,1.11596e-05,0.0,nan,nan,nan
14.77798,1.116249e-05,0.0,nan,nan,nan
14.86183,1.116385e-05,0.0,nan,nan,nan
14.94531,1.116078e-05,0.0,nan,nan,nan
15.02889,1.116298e-05,0.0,nan,nan,nan
15.11239,1.116581e-05,0.0,nan,nan,nan
15.19587,1.116722e-05,0.0,nan,nan,nan
15.27924,1.115841e-05,0.0,nan,nan,nan
15.36268,1.115878e-05,0.0,nan,nan,nan
15.44661,1.117125e-05,0.0,nan,nan,nan
15.5304,1.116836e-05,0.0,nan,nan,nan
15.61378,1.115416e-05,0.0,nan,nan,nan
15.69715,1.115803e-05,0.0,nan,nan,nan
15.78078,1.11588e-05,0.0,nan,nan,nan
15.86436,1.116701e-05,0.0,nan,nan,nan
15.94789,1.1159e-05,0.0,nan,nan,nan
16.03135,1.115885e-05,0.0,nan,nan,nan
16.115,1.116581e-05,0.0,nan,nan,nan
16.19869,1.116614e-05,0.0,nan,nan,nan
16.2821,1.116135e-05,0.0,nan,nan,nan
16.36605,1.116188e-05,0.0,nan,nan,nan
16.4496,1.11609e-05,0.0,nan,nan,nan
16.53301,1.115928e-05,0.0,nan,nan,nan
16.61646,1.116029e-05,0.0,nan,nan,nan
16.7,1.116062e-05,0.0,nan,nan,nan
16.78351,1.116214e-05,0.0,nan,nan,nan
16.8671,1.115932e-05,0.0,nan,nan,nan
16.95063,1.115458e-05,0.0,nan,nan,nan
17.03439,1.115925e-05,0.0,nan,nan,nan
17.11772,1.116082e-05,0.0,nan,nan,nan
17.20103,1.115591e-05,0.0,nan,nan,nan
17.28433,1.116462e-05,0.0,nan,nan,nan
17.36777,1.116729e-05,0.0,nan,nan,nan
17.45113,1.116721e-05,0.0,nan,nan,nan
17.53463,1.11643e-05,0.0,nan,nan,nan
17.61878,1.116641e-05,0.0,nan,nan,nan
17.7024,1.116386e-05,0.0,nan,nan,nan
17.78623,1.116497e-05,0.0,nan,nan,nan
17.86985,1.116438e-05,0.0,nan,nan,nan
17.95357,1.116139e-05,0.0,nan,nan,nan
18.0371,1.116195e-05,0.0,nan,nan,nan
18.12051,1.116581e-05,0.0,nan,nan,nan
18.20394,1.11652e-05,0.0,nan,nan,nan
18.28746,1.116705e-05,0.0,nan,nan,nan
18.37126,1.116584e-05,0.0,nan,nan,nan
18.45505,1.116326e-05,0.0,nan,nan,nan
18.53872,1.116367e-05,0.0,nan,nan,nan
18.62242,1.116032e-05,0.0,nan,nan,nan
18.70573,1.11673e-05,0.0,nan,nan,nan
18.78926,1.116294e-05,0.0,nan,nan,nan
18.87265,1.116326e-05,0.0,nan,nan,nan
18.9561,1.116378e-05,0.0,nan,nan,nan
19.03944,1.116532e-05,0.0,nan,nan,nan
19.12297,1.116051e-05,0.0,nan,nan,nan
19.20644,1.116485e-05,0.0,nan,nan,nan
19.28982,1.116204e-05,0.0,nan,nan,nan
19.37326,1.116523e-05,0.0,nan,nan,nan
19.45713,1.116509e-05,0.0,nan,nan,nan
19.54056,1.116147e-05,0.0,nan,nan,nan
19.62397,1.116593e-05,0.0,nan,nan,nan
19.70743,1.115908e-05,0.0,nan,nan,nan
19.79096,1.116008e-05,0.0,nan,nan,nan
19.87436,1.11608e-05,0.0,nan,nan,nan
19.95785,1.116428e-05,0.0,nan,nan,nan
20.04121,1.116321e-05,0.0,nan,nan,nan
20.125,1.116304e-05,0.0,nan,nan,nan
20.20847,1.116724e-05,0.0,nan,nan,nan
20.29234,1.11683e-05,0.0,nan,nan,nan
20.37577,1.116471e-05,0.0,nan,nan,nan
20.45935,1.116282e-05,0.0,nan,nan,nan
20.54307,1.116058e-05,0.0,nan,nan,nan
20.6266,1.116415e-05,0.0,nan,nan,nan
20.70998,1.116416e-05,0.0,nan,nan,nan
20.79346,1.116684e-05,0.0,nan,nan,nan
20.87718,1.116845e-05,0.0,nan,nan,nan
20.96071,1.116284e-05,0.0,nan,nan,nan
21.04412,1.116459e-05,0.0,nan,nan,nan
21.12763,1.116741e-05,0.0,nan,nan,nan
21.21104,1.116415e-05,0.0,nan,nan,nan
21.29461,1.116471e-05,0.0,nan,nan,nan
21.37811,1.116699e-05,0.0,nan,nan,nan
21.46258,1.116237e-05,0.0,nan,nan,nan
21.54625,1.116166e-05,0.0,nan,nan,nan
21.63001,1.11603e-05,0.0,nan,nan,nan
21.71371,1.115806e-05,0.0,nan,nan,nan
21.79737,1.116169e-05,0.0,nan,nan,nan
21.88121,1.116164e-05,0.0,nan,nan,nan
21.9646,1.116158e-05,0.0,nan,nan,nan
22.04805,1.115952e-05,0.0,nan,nan,nan
22.13145,1.116403e-05,0.0,nan,nan,nan
22.21492,1.116712e-05,0.0,nan,nan,nan
22.31375,1.116476e-05,0.0,nan,nan,nan
22.39707,1.11621e-05,0.0,nan,nan,nan
22.48038,1.116696e-05,0.0,nan,nan,nan
22.56396,1.11628e-05,0.0,nan,nan,nan
22.64747,1.116526e-05,0.0,nan,nan,nan
22.73121,1.116561e-05,0.0,nan,nan,nan
22.81459,1.116146e-05,0.0,nan,nan,nan
22.89824,1.116694e-05,0.0,nan,nan,nan
22.98161,1.116804e-05,0.0,nan,nan,nan
23.0652,1.117075e-05,0.0,nan,nan,nan
23.14871,1.116366e-05,0.0,nan,nan,nan
23.23221,1.116092e-05,0.0,nan,nan,nan
23.3156,1.116875e-05,0.0,nan,nan,nan
23.3992,1.116156e-05,0.0,nan,nan,nan
23.48326,1.116646e-05,0.0,nan,nan,nan
23.56671,1.116494e-05,0.0,nan,nan,nan
23.65018,1.116396e-05,0.0,nan,nan,nan
23.73395,1.116097e-05,0.0,nan,nan,nan
23.81748,1.116312e-05,0.0,nan,nan,nan
23.90097,1.116864e-05,0.0,nan,nan,nan
23.98456,1.117111e-05,0.0,nan,nan,nan
24.068,1.116225e-05,0.0,nan,nan,nan
24.1516,1.116295e-05,0.0,nan,nan,nan
24.23508,1.116315e-05,0.0,nan,nan,nan
24.31855,1.116232e-05,0.0,nan,nan,nan
24.40204,1.116418e-05,0.0,nan,nan,nan
24.48571,1.116536e-05,0.0,nan,nan,nan
24.56933,1.116384e-05,0.0,nan,nan,nan
24.65294,1.116353e-05,0.0,nan,nan,nan
24.73631,1.116565e-05,0.0,nan,nan,nan
24.8198,1.116591e-05,0.0,nan,nan,nan
24.90452,1.116418e-05,0.0,nan,nan,nan
24.98809,1.116526e-05,0.0,nan,nan,nan
25.07151,1.116603e-05,0.0,nan,nan,nan
25.15504,1.11695e-05,0.0,nan,nan,nan
25.2388,1.116371e-05,0.0,nan,nan,nan
25.32236,1.116334e-05,0.0,nan,nan,nan
25.40609,1.116463e-05,0.0,nan,nan,nan
25.48954,1.116535e-05,0.0,nan,nan,nan
25.57294,1.116667e-05,0.0,nan,nan,nan
25.6563,1.116767e-05,0.0,nan,nan,nan
25.73996,1.116283e-05,0.0,nan,nan,nan
25.82376,1.116449e-05,0.0,nan,nan,nan
25.9073,1.116962e-05,0.0,nan,nan,nan
25.99093,1.116949e-05,0.0,nan,nan,nan
26.07436,1.117327e-05,0.0,nan,nan,nan
26.15779,1.117183e-05,0.0,nan,nan,nan
26.24134,1.116598e-05,0.0,nan,nan,nan
26.32479,1.117293e-05,0.0,nan,nan,nan
26.42844,1.116787e-05,0.0,nan,nan,nan
26.51182,1.117151e-05,0.0,nan,nan,nan
26.59538,1.117037e-05,0.0,nan,nan,nan
26.67871,1.117023e-05,0.0,nan,nan,nan
26.76218,1.1168e-05,0.0,nan,nan,nan
26.84559,1.116824e-05,0.0,nan,nan,nan
26.92942,1.116541e-05,0.0,nan,nan,nan
27.01298,1.116478e-05,0.0,nan,nan,nan
27.09683,1.1171e-05,0.0,nan,nan,nan
27.18079,1.116879e-05,0.0,nan,nan,nan
27.26432,1.117062e-05,0.0,nan,nan,nan
27.3478,1.116821e-05,0.0,nan,nan,nan
27.43123,1.116839e-05,0.0,nan,nan,nan
27.51484,1.116954e-05,0.0,nan,nan,nan
27.5983,1.116473e-05,0.0,nan,nan,nan
27.68189,1.117404e-05,0.0,nan,nan,nan
27.76543,1.116532e-05,0.0,nan,nan,nan
27.84888,1.117098e-05,0.0,nan,nan,nan
27.93231,1.116734e-05,0.0,nan,nan,nan
28.01577,1.116417e-05,0.0,nan,nan,nan
28.09935,1.11648e-05,0.0,nan,nan,nan
28.1827,1.116829e-05,0.0,nan,nan,nan
28.26622,1.117391e-05,0.0,nan,nan,nan
28.3497,1.117765e-05,0.0,nan,nan,nan
28.43337,1.117257e-05,0.0,nan,nan,nan
28.51679,1.117842e-05,0.0,nan,nan,nan
28.60023,1.117583e-05,0.0,nan,nan,nan
28.68364,1.1179e-05,0.0,nan,nan,nan
28.76703,1.117168e-05,0.0,nan,nan,nan
28.85055,1.117773e-05,0.0,nan,nan,nan
28.93409,1.11676e-05,0.0,nan,nan,nan
29.01753,1.117176e-05,0.0,nan,nan,nan
29.10112,1.116907e-05,0.0,nan,nan,nan
29.18457,1.11716e-05,0.0,nan,nan,nan
29.26796,1.117635e-05,0.0,nan,nan,nan
29.35138,1.117863e-05,0.0,nan,nan,nan
29.43489,1.117113e-05,0.0,nan,nan,nan
29.51882,1.117336e-05,0.0,nan,nan,nan
29.60216,1.117331e-05,0.0,nan,nan,nan
29.68574,1.116975e-05,0.0,nan,nan,nan
29.76929,1.117227e-05,0.0,nan,nan,nan
29.85293,1.116784e-05,0.0,nan,nan,nan
29.9363,1.117159e-05,0.0,nan,nan,nan
30.01974,1.1168e-05,0.0,nan,nan,nan
30.10337,1.116676e-05,0.0,nan,nan,nan
30.18705,1.117035e-05,0.0,nan,nan,nan
30.27055,1.116394e-05,0.0,nan,nan,nan
30.35446,1.116597e-05,0.0,nan,nan,nan
30.43819,1.116619e-05,0.0,nan,nan,nan
30.54346,1.116711e-05,0.0,nan,nan,nan
30.62756,1.116369e-05,0.0,nan,nan,nan
30.71145,1.116335e-05,0.0,nan,nan,nan
30.79481,1.116899e-05,0.0,nan,nan,nan
30.87829,1.117036e-05,0.0,nan,nan,nan
30.96174,1.117558e-05,0.0,nan,nan,nan
31.04521,1.116802e-05,0.0,nan,nan,nan
31.12864,1.117396e-05,0.0,nan,nan,nan
31.21209,1.116766e-05,0.0,nan,nan,nan
31.29581,1.116898e-05,0.0,nan,nan,nan
31.37936,1.117124e-05,0.0,nan,nan,nan
31.46281,1.117325e-05,0.0,nan,nan,nan
31.54627,1.116982e-05,0.0,nan,nan,nan
31.63029,1.116974e-05,0.0,nan,nan,nan
31.71371,1.117031e-05,0.0,nan,nan,nan
31.79726,1.117075e-05,0.0,nan,nan,nan
31.88081,1.117484e-05,0.0,nan,nan,nan
31.96427,1.116757e-05,0.0,nan,nan,nan
32.04781,1.116757e-05,0.0,nan,nan,nan
32.13123,1.117043e-05,0.0,nan,nan,nan
32.21475,1.116957e-05,0.0,nan,nan,nan
32.29828,1.116648e-05,0.0,nan,nan,nan
32.38182,1.116908e-05,0.0,nan,nan,nan
32.46523,1.117539e-05,0.0,nan,nan,nan
32.54877,1.116709e-05,0.0,nan,nan,nan
32.63211,1.116597e-05,0.0,nan,nan,nan
32.71546,1.116176e-05,0.0,nan,nan,nan
32.79933,1.117029e-05,0.0,nan,nan,nan
32.88278,1.117155e-05,0.0,nan,nan,nan
32.96676,1.116284e-05,0.0,nan,nan,nan
33.05036,1.116804e-05,0.0,nan,nan,nan
33.13387,1.117042e-05,0.0,nan,nan,nan
33.21726,1.116961e-05,0.0,nan,nan,nan
33.30062,1.11692e-05,0.0,nan,nan,nan
33.38414,1.116855e-05,0.0,nan,nan,nan
33.46764,1.116569e-05,0.0,nan,nan,nan
33.55105,1.11732e-05,0.0,nan,nan,nan
33.63465,1.116806e-05,0.0,nan,nan,nan
33.71826,1.116647e-05,0.0,nan,nan,nan
33.80195,1.116758e-05,0.0,nan,nan,nan
33.88554,1.11695e-05,0.0,nan,nan,nan
33.96894,1.117379e-05,0.0,nan,nan,nan
34.05314,1.117647e-05,0.0,nan,nan,nan
34.13669,1.117431e-05,0.0,nan,nan,nan
34.22008,1.117964e-05,0.0,nan,nan,nan
34.30376,1.117387e-05,0.0,nan,nan,nan
34.38726,1.11725e-05,0.0,nan,nan,nan
34.47094,1.117664e-05,0.0,nan,nan,nan
34.55477,1.117541e-05,0.0,nan,nan,nan
34.64878,1.117524e-05,0.0,nan,nan,nan
34.73228,1.117752e-05,0.0,nan,nan,nan
34.81585,1.117744e-05,0.0,nan,nan,nan
34.89924,1.117891e-05,0.0,nan,nan,nan
34.98312,1.117619e-05,0.0,nan,nan,nan
35.06652,1.117837e-05,0.0,nan,nan,nan
35.15003,1.118132e-05,0.0,nan,nan,nan
35.23343,1.11792e-05,0.0,nan,nan,nan
35.31727,1.118046e-05,0.0,nan,nan,nan
35.40067,1.11779e-05,0.0,nan,nan,nan
35.48413,1.118212e-05,0.0,nan,nan,nan
35.56777,1.118182e-05,0.0,nan,nan,nan
35.6513,1.11852e-05,0.0,nan,nan,nan
35.73492,1.117565e-05,0.0,nan,nan,nan
35.81855,1.118097e-05,0.0,nan,nan,nan
35.90193,1.118094e-05,0.0,nan,nan,nan
35.9855,1.118036e-05,0.0,nan,nan,nan
36.06903,1.117861e-05,0.0,nan,nan,nan
36.15241,1.11835e-05,0.0,nan,nan,nan
36.2359,1.117827e-05,0.0,nan,nan,nan
36.31924,1.117373e-05,0.0,nan,nan,nan
36.40261,1.117957e-05,0.0,nan,nan,nan
36.48642,1.118093e-05,0.0,nan,nan,nan
36.56982,1.117627e-05,0.0,nan,nan,nan
36.69357,1.117743e-05,0.0,nan,nan,nan
36.77713,1.117754e-05,0.0,nan,nan,nan
36.86052,1.117134e-05,0.0,nan,nan,nan
36.94406,1.117416e-05,0.0,nan,nan,nan
37.02763,1.118096e-05,0.0,nan,nan,nan
37.111,1.117891e-05,0.0,nan,nan,nan
37.19446,1.118336e-05,0.0,nan,nan,nan
37.27779,1.118518e-05,0.0,nan,nan,nan
37.36138,1.118439e-05,0.0,nan,nan,nan
37.44479,1.118273e-05,0.0,nan,nan,nan
37.52835,1.118639e-05,0.0,nan,nan,nan
37.61205,1.118592e-05,0.0,nan,nan,nan
37.6956,1.118619e-05,0.0,nan,nan,nan
37.77938,1.118542e-05,0.0,nan,nan,nan
37.86299,1.118292e-05,0.0,nan,nan,nan
37.94648,1.11781e-05,0.0,nan,nan,nan
38.02988,1.118398e-05,0.0,nan,nan,nan
38.11329,1.11833e-05,0.0,nan,nan,nan
38.19673,1.118194e-05,0.0,nan,nan,nan
38.28046,1.118521e-05,0.0,nan,nan,nan
38.36397,1.11792e-05,0.0,nan,nan,nan
38.4475,1.117987e-05,0.0,nan,nan,nan
38.53079,1.118129e-05,0.0,nan,nan,nan
38.61417,1.118254e-05,0.0,nan,nan,nan
38.72809,1.117603e-05,0.0,nan,nan,nan
38.81151,1.117466e-05,0.0,nan,nan,nan
38.895,1.117921e-05,0.0,nan,nan,nan
38.97852,1.118169e-05,0.0,nan,nan,nan
39.06198,1.118225e-05,0.0,nan,nan,nan
39.14538,1.118426e-05,0.0,nan,nan,nan
39.22884,1.118421e-05,0.0,nan,nan,nan
39.31239,1.118245e-05,0.0,nan,nan,nan
39.39602,1.118048e-05,0.0,nan,nan,nan
39.4796,1.118011e-05,0.0,nan,nan,nan
39.56302,1.117829e-05,0.0,nan,nan,nan
39.64649,1.118142e-05,0.0,nan,nan,nan
39.73001,1.117778e-05,0.0,nan,nan,nan
39.81352,1.117788e-05,0.0,nan,nan,nan
39.89684,1.118115e-05,0.0,nan,nan,nan
39.98033,1.11776e-05,0.0,nan,nan,nan
40.06375,1.117658e-05,0.0,nan,nan,nan
40.14715,1.118024e-05,0.0,nan,nan,nan
40.23046,1.11767e-05,0.0,nan,nan,nan
40.31387,1.117544e-05,0.0,nan,nan,nan
40.39775,1.118081e-05,0.0,nan,nan,nan
40.48115,1.11837e-05,0.0,nan,nan,nan
40.5652,1.118245e-05,0.0,nan,nan,nan
40.64912,1.118256e-05,0.0,nan,nan,nan
40.7327,1.118659e-05,0.0,nan,nan,nan
40.81608,1.118109e-05,0.0,nan,nan,nan
40.8994,1.118607e-05,0.0,nan,nan,nan
40.98273,1.117869e-05,0.0,nan,nan,nan
41.0664,1.118543e-05,0.0,nan,nan,nan
41.15006,1.118751e-05,0.0,nan,nan,nan
41.23342,1.118227e-05,0.0,nan,nan,nan
41.31688,1.118964e-05,0.0,nan,nan,nan
41.40024,1.118816e-05,0.0,nan,nan,nan
41.48374,1.119117e-05,0.0,nan,nan,nan
41.56758,1.119277e-05,0.0,nan,nan,nan
41.65124,1.119125e-05,0.0,nan,nan,nan
41.73479,1.119139e-05,0.0,nan,nan,nan
41.81825,1.11872e-05,0.0,nan,nan,nan
41.90159,1.118976e-05,0.0,nan,nan,nan
41.98525,1.118928e-05,0.0,nan,nan,nan
42.06888,1.118679e-05,0.0,nan,nan,nan
42.15222,1.118044e-05,0.0,nan,nan,nan
42.2356,1.118659e-05,0.0,nan,nan,nan
42.31902,1.118698e-05,0.0,nan,nan,nan
42.40272,1.118074e-05,0.0,nan,nan,nan
42.48607,1.118478e-05,0.0,nan,nan,nan
42.56958,1.118374e-05,0.0,nan,nan,nan
42.65296,1.118527e-05,0.0,nan,nan,nan
42.73634,1.118363e-05,0.0,nan,nan,nan
42.82502,1.118366e-05,0.0,nan,nan,nan
42.90836,1.118597e-05,0.0,nan,nan,nan
42.9917,1.118589e-05,0.0,nan,nan,nan
43.0752,1.118389e-05,0.0,nan,nan,nan
