#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760473277.9397986
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-0.20000000000001705,9.058295e-06,nan,nan,nan
-0.15000000000001723,8.772085e-06,nan,nan,nan
-0.10000000000001741,8.674087e-06,nan,nan,nan
-0.050000000000017586,8.841214e-06,nan,nan,nan
-1.7763568394002505e-14,9.099547e-06,nan,nan,nan
0.04999999999998206,9.707699e-06,nan,nan,nan
0.09999999999998188,1.01111e-05,nan,nan,nan
0.1499999999999817,1.060818e-05,nan,nan,nan
0.19999999999998153,1.113769e-05,nan,nan,nan
0.24999999999998135,1.158413e-05,nan,nan,nan
0.29999999999998117,1.199778e-05,nan,nan,nan
0.349999999999981,1.249405e-05,nan,nan,nan
0.3999999999999808,1.295557e-05,nan,nan,nan
0.44999999999998064,1.342909e-05,nan,nan,nan
0.49999999999998046,1.38931e-05,nan,nan,nan
0.5499999999999803,1.435122e-05,nan,nan,nan
0.5999999999999801,1.480072e-05,nan,nan,nan
0.6499999999999799,1.524439e-05,nan,nan,nan
0.6999999999999797,1.565269e-05,nan,nan,nan
0.7499999999999796,1.605188e-05,nan,nan,nan
0.7999999999999794,1.64554e-05,nan,nan,nan
0.8499999999999792,1.682906e-05,nan,nan,nan
0.899999999999979,1.716148e-05,nan,nan,nan
0.9499999999999789,1.754148e-05,nan,nan,nan
0.9999999999999787,1.787179e-05,nan,nan,nan
1.0499999999999785,1.823432e-05,nan,nan,nan
1.0999999999999783,1.853241e-05,nan,nan,nan
1.1499999999999782,1.888309e-05,nan,nan,nan
1.199999999999978,1.918108e-05,nan,nan,nan
1.2499999999999778,1.949031e-05,nan,nan,nan
1.2999999999999776,1.977217e-05,nan,nan,nan
1.3499999999999774,2.006663e-05,nan,nan,nan
1.3999999999999773,2.034159e-05,nan,nan,nan
1.449999999999977,2.058253e-05,nan,nan,nan
1.499999999999977,2.080181e-05,nan,nan,nan
1.5499999999999767,2.10473e-05,nan,nan,nan
1.5999999999999766,2.127341e-05,nan,nan,nan
1.6499999999999764,2.151199e-05,nan,nan,nan
1.6999999999999762,2.17482e-05,nan,nan,nan
1.749999999999976,2.198672e-05,nan,nan,nan
1.7999999999999758,2.223237e-05,nan,nan,nan
1.8499999999999757,2.244784e-05,nan,nan,nan
1.8999999999999755,2.265353e-05,nan,nan,nan
1.9499999999999753,2.288985e-05,nan,nan,nan
1.9999999999999751,2.3092e-05,nan,nan,nan
2.049999999999975,2.329193e-05,nan,nan,nan
2.0999999999999748,2.349461e-05,nan,nan,nan
2.1499999999999746,2.367487e-05,nan,nan,nan
2.1999999999999744,2.385599e-05,nan,nan,nan
2.2499999999999742,2.404877e-05,nan,nan,nan
2.299999999999974,2.423474e-05,nan,nan,nan
2.349999999999974,2.442388e-05,nan,nan,nan
2.3999999999999737,2.458092e-05,nan,nan,nan
2.4499999999999735,2.47559e-05,nan,nan,nan
2.4999999999999734,2.4918e-05,nan,nan,nan
2.549999999999973,2.509304e-05,nan,nan,nan
2.599999999999973,2.524437e-05,nan,nan,nan
2.649999999999973,2.538114e-05,nan,nan,nan
2.6999999999999726,2.55409e-05,nan,nan,nan
2.7499999999999725,2.570613e-05,nan,nan,nan
2.7999999999999723,2.587632e-05,nan,nan,nan
2.849999999999972,2.602728e-05,nan,nan,nan
2.899999999999972,2.619221e-05,nan,nan,nan
2.9499999999999718,2.633742e-05,nan,nan,nan
2.9999999999999716,2.649353e-05,nan,nan,nan
3.0499999999999723,2.664111e-05,nan,nan,nan
3.0999999999999712,2.678931e-05,nan,nan,nan
3.14999999999997,2.692492e-05,nan,nan,nan
3.199999999999971,2.706121e-05,nan,nan,nan
3.2499999999999716,2.720843e-05,nan,nan,nan
3.2999999999999705,2.744481e-05,nan,nan,nan
3.3499999999999694,2.750836e-05,nan,nan,nan
3.39999999999997,2.763828e-05,nan,nan,nan
3.449999999999971,2.778428e-05,nan,nan,nan
3.49999999999997,2.792529e-05,nan,nan,nan
3.5499999999999687,2.806841e-05,nan,nan,nan
3.5999999999999694,2.819055e-05,nan,nan,nan
3.64999999999997,2.832917e-05,nan,nan,nan
3.699999999999969,2.846773e-05,nan,nan,nan
3.749999999999968,2.859366e-05,nan,nan,nan
3.7999999999999687,2.871412e-05,nan,nan,nan
3.8499999999999694,2.884874e-05,nan,nan,nan
3.8999999999999684,2.896751e-05,nan,nan,nan
3.9499999999999673,2.908791e-05,nan,nan,nan
3.999999999999968,2.920728e-05,nan,nan,nan
4.049999999999969,2.934975e-05,nan,nan,nan
4.099999999999968,2.948569e-05,nan,nan,nan
4.149999999999967,2.961883e-05,nan,nan,nan
4.199999999999967,2.975787e-05,nan,nan,nan
4.249999999999968,2.988532e-05,nan,nan,nan
4.299999999999967,3.00112e-05,nan,nan,nan
4.349999999999966,3.01316e-05,nan,nan,nan
4.399999999999967,3.024747e-05,nan,nan,nan
4.449999999999967,3.038775e-05,nan,nan,nan
4.499999999999966,3.059889e-05,nan,nan,nan
4.549999999999965,3.065465e-05,nan,nan,nan
4.599999999999966,3.078158e-05,nan,nan,nan
4.649999999999967,3.090747e-05,nan,nan,nan
4.6999999999999655,3.101329e-05,nan,nan,nan
4.7499999999999645,3.115749e-05,nan,nan,nan
4.799999999999965,3.128611e-05,nan,nan,nan
4.849999999999966,3.140926e-05,nan,nan,nan
4.899999999999965,3.152728e-05,nan,nan,nan
4.949999999999964,3.163561e-05,nan,nan,nan
5.0,3.174158e-05,nan,nan,nan
4.95,3.176739e-05,nan,nan,nan
4.9,3.164979e-05,nan,nan,nan
4.8500000000000005,3.154494e-05,nan,nan,nan
4.800000000000001,3.142004e-05,nan,nan,nan
4.750000000000001,3.128847e-05,nan,nan,nan
4.700000000000001,3.115237e-05,nan,nan,nan
4.650000000000001,3.101826e-05,nan,nan,nan
4.600000000000001,3.091161e-05,nan,nan,nan
4.550000000000002,3.07948e-05,nan,nan,nan
4.500000000000002,3.066113e-05,nan,nan,nan
4.450000000000002,3.053109e-05,nan,nan,nan
4.400000000000002,3.041195e-05,nan,nan,nan
4.350000000000002,3.02847e-05,nan,nan,nan
4.3000000000000025,3.014913e-05,nan,nan,nan
4.250000000000003,3.002111e-05,nan,nan,nan
4.200000000000003,2.989419e-05,nan,nan,nan
4.150000000000003,2.97564e-05,nan,nan,nan
4.100000000000003,2.963759e-05,nan,nan,nan
4.050000000000003,2.95038e-05,nan,nan,nan
4.0000000000000036,2.937603e-05,nan,nan,nan
3.9500000000000037,2.924659e-05,nan,nan,nan
3.900000000000004,2.910895e-05,nan,nan,nan
3.850000000000004,2.898479e-05,nan,nan,nan
3.8000000000000043,2.886743e-05,nan,nan,nan
3.7500000000000044,2.873413e-05,nan,nan,nan
3.7000000000000046,2.861319e-05,nan,nan,nan
3.650000000000005,2.849849e-05,nan,nan,nan
3.600000000000005,2.836886e-05,nan,nan,nan
3.550000000000005,2.823122e-05,nan,nan,nan
3.5000000000000053,2.8106e-05,nan,nan,nan
3.4500000000000055,2.794977e-05,nan,nan,nan
3.4000000000000057,2.781733e-05,nan,nan,nan
3.350000000000006,2.766576e-05,nan,nan,nan
3.300000000000006,2.75393e-05,nan,nan,nan
3.250000000000006,2.738876e-05,nan,nan,nan
3.2000000000000064,2.724275e-05,nan,nan,nan
3.1500000000000066,2.711128e-05,nan,nan,nan
3.1000000000000068,2.696157e-05,nan,nan,nan
3.050000000000007,2.681298e-05,nan,nan,nan
3.000000000000007,2.666244e-05,nan,nan,nan
2.9500000000000073,2.652418e-05,nan,nan,nan
2.9000000000000075,2.637467e-05,nan,nan,nan
2.8500000000000076,2.620826e-05,nan,nan,nan
2.800000000000008,2.606137e-05,nan,nan,nan
2.750000000000008,2.5897e-05,nan,nan,nan
2.700000000000008,2.57422e-05,nan,nan,nan
2.6500000000000083,2.558332e-05,nan,nan,nan
2.6000000000000085,2.542436e-05,nan,nan,nan
2.5500000000000087,2.526401e-05,nan,nan,nan
2.500000000000009,2.512143e-05,nan,nan,nan
2.450000000000009,2.495753e-05,nan,nan,nan
2.4000000000000092,2.478407e-05,nan,nan,nan
2.3500000000000094,2.460309e-05,nan,nan,nan
2.3000000000000096,2.444329e-05,nan,nan,nan
2.2500000000000098,2.427211e-05,nan,nan,nan
2.20000000000001,2.410235e-05,nan,nan,nan
2.15000000000001,2.390685e-05,nan,nan,nan
2.1000000000000103,2.372614e-05,nan,nan,nan
2.0500000000000105,2.353971e-05,nan,nan,nan
2.0000000000000107,2.332379e-05,nan,nan,nan
1.9500000000000108,2.313164e-05,nan,nan,nan
1.900000000000011,2.27854e-05,nan,nan,nan
1.8500000000000112,2.270986e-05,nan,nan,nan
1.8000000000000114,2.249883e-05,nan,nan,nan
1.7500000000000115,2.229258e-05,nan,nan,nan
1.7000000000000117,2.20509e-05,nan,nan,nan
1.650000000000012,2.181412e-05,nan,nan,nan
1.600000000000012,2.160194e-05,nan,nan,nan
1.5500000000000123,2.135316e-05,nan,nan,nan
1.5000000000000124,2.111731e-05,nan,nan,nan
1.4500000000000126,2.089036e-05,nan,nan,nan
1.4000000000000128,2.065456e-05,nan,nan,nan
1.350000000000013,2.044478e-05,nan,nan,nan
1.3000000000000131,2.017314e-05,nan,nan,nan
1.2500000000000133,1.987489e-05,nan,nan,nan
1.2000000000000135,1.958787e-05,nan,nan,nan
1.1500000000000137,1.929324e-05,nan,nan,nan
1.1000000000000139,1.898559e-05,nan,nan,nan
1.050000000000014,1.866578e-05,nan,nan,nan
1.0000000000000142,1.833412e-05,nan,nan,nan
0.9500000000000144,1.800578e-05,nan,nan,nan
0.9000000000000146,1.765903e-05,nan,nan,nan
0.8500000000000147,1.731675e-05,nan,nan,nan
0.8000000000000149,1.693898e-05,nan,nan,nan
0.7500000000000151,1.656728e-05,nan,nan,nan
0.7000000000000153,1.623444e-05,nan,nan,nan
0.6500000000000155,1.585467e-05,nan,nan,nan
0.6000000000000156,1.545732e-05,nan,nan,nan
0.5500000000000158,1.502114e-05,nan,nan,nan
0.500000000000016,1.461945e-05,nan,nan,nan
0.45000000000001616,1.413275e-05,nan,nan,nan
0.40000000000001634,1.371698e-05,nan,nan,nan
0.3500000000000165,1.325487e-05,nan,nan,nan
0.3000000000000167,1.280365e-05,nan,nan,nan
0.2500000000000169,1.230554e-05,nan,nan,nan
0.20000000000001705,1.17932e-05,nan,nan,nan
0.15000000000001723,1.141602e-05,nan,nan,nan
0.10000000000001741,1.095724e-05,nan,nan,nan
0.050000000000017586,1.045666e-05,nan,nan,nan
1.7763568394002505e-14,9.881517e-06,nan,nan,nan
-0.04999999999998206,9.399423e-06,nan,nan,nan
-0.09999999999998188,9.010143e-06,nan,nan,nan
-0.1499999999999817,8.748866e-06,nan,nan,nan
-0.19999999999998153,8.691251e-06,nan,nan,nan
-0.24999999999998135,8.873256e-06,nan,nan,nan
-0.29999999999998117,9.314157e-06,nan,nan,nan
-0.349999999999981,9.966906e-06,nan,nan,nan
-0.3999999999999808,1.077756e-05,nan,nan,nan
-0.44999999999998064,1.168772e-05,nan,nan,nan
-0.49999999999998046,1.303617e-05,nan,nan,nan
-0.5499999999999803,1.343145e-05,nan,nan,nan
-0.5999999999999801,1.430082e-05,nan,nan,nan
-0.6499999999999799,1.505795e-05,nan,nan,nan
-0.6999999999999797,1.58034e-05,nan,nan,nan
-0.7499999999999796,1.653333e-05,nan,nan,nan
-0.7999999999999794,1.724975e-05,nan,nan,nan
-0.8499999999999792,1.787967e-05,nan,nan,nan
-0.899999999999979,1.845613e-05,nan,nan,nan
-0.9499999999999789,1.895979e-05,nan,nan,nan
-0.9999999999999787,1.950422e-05,nan,nan,nan
-1.0499999999999785,2.000941e-05,nan,nan,nan
-1.0999999999999783,2.044178e-05,nan,nan,nan
-1.1499999999999782,2.087222e-05,nan,nan,nan
-1.199999999999978,2.127601e-05,nan,nan,nan
-1.2499999999999778,2.166582e-05,nan,nan,nan
-1.2999999999999776,2.205423e-05,nan,nan,nan
-1.3499999999999774,2.23983e-05,nan,nan,nan
-1.3999999999999773,2.269553e-05,nan,nan,nan
-1.449999999999977,2.303243e-05,nan,nan,nan
-1.499999999999977,2.336381e-05,nan,nan,nan
-1.5499999999999767,2.366e-05,nan,nan,nan
-1.5999999999999766,2.396804e-05,nan,nan,nan
-1.6499999999999764,2.424341e-05,nan,nan,nan
-1.6999999999999762,2.4516e-05,nan,nan,nan
-1.749999999999976,2.477301e-05,nan,nan,nan
-1.7999999999999758,2.502747e-05,nan,nan,nan
-1.8499999999999757,2.525175e-05,nan,nan,nan
-1.8999999999999755,2.55025e-05,nan,nan,nan
-1.9499999999999753,2.573156e-05,nan,nan,nan
-1.9999999999999751,2.594098e-05,nan,nan,nan
-2.049999999999975,2.617799e-05,nan,nan,nan
-2.0999999999999748,2.638095e-05,nan,nan,nan
-2.1499999999999746,2.659625e-05,nan,nan,nan
-2.1999999999999744,2.679547e-05,nan,nan,nan
-2.2499999999999742,2.701516e-05,nan,nan,nan
-2.299999999999974,2.720221e-05,nan,nan,nan
-2.349999999999974,2.739608e-05,nan,nan,nan
-2.3999999999999737,2.758498e-05,nan,nan,nan
-2.4499999999999735,2.777021e-05,nan,nan,nan
-2.4999999999999734,2.795446e-05,nan,nan,nan
-2.549999999999973,2.81379e-05,nan,nan,nan
-2.599999999999973,2.831792e-05,nan,nan,nan
-2.649999999999973,2.849025e-05,nan,nan,nan
-2.6999999999999726,2.866315e-05,nan,nan,nan
-2.7499999999999725,2.882957e-05,nan,nan,nan
-2.7999999999999723,2.899267e-05,nan,nan,nan
-2.849999999999972,2.915215e-05,nan,nan,nan
-2.899999999999972,2.930446e-05,nan,nan,nan
-2.9499999999999718,2.945645e-05,nan,nan,nan
-2.9999999999999716,2.964058e-05,nan,nan,nan
-3.0499999999999723,2.979716e-05,nan,nan,nan
-3.0999999999999712,2.994777e-05,nan,nan,nan
-3.14999999999997,3.010499e-05,nan,nan,nan
-3.199999999999971,3.0238e-05,nan,nan,nan
-3.2499999999999716,3.038458e-05,nan,nan,nan
-3.2999999999999705,3.052515e-05,nan,nan,nan
-3.3499999999999694,3.067697e-05,nan,nan,nan
-3.39999999999997,3.082196e-05,nan,nan,nan
-3.449999999999971,3.096668e-05,nan,nan,nan
-3.49999999999997,3.111296e-05,nan,nan,nan
-3.5499999999999687,3.124834e-05,nan,nan,nan
-3.5999999999999694,3.138775e-05,nan,nan,nan
-3.64999999999997,3.152746e-05,nan,nan,nan
-3.699999999999969,3.167151e-05,nan,nan,nan
-3.749999999999968,3.183241e-05,nan,nan,nan
-3.7999999999999687,3.195996e-05,nan,nan,nan
-3.8499999999999694,3.209594e-05,nan,nan,nan
-3.8999999999999684,3.22199e-05,nan,nan,nan
-3.9499999999999673,3.235731e-05,nan,nan,nan
-3.999999999999968,3.249294e-05,nan,nan,nan
-4.049999999999969,3.262586e-05,nan,nan,nan
-4.099999999999968,3.275865e-05,nan,nan,nan
-4.149999999999967,3.289705e-05,nan,nan,nan
-4.199999999999967,3.302269e-05,nan,nan,nan
-4.249999999999968,3.314743e-05,nan,nan,nan
-4.299999999999967,3.327969e-05,nan,nan,nan
-4.349999999999966,3.340947e-05,nan,nan,nan
-4.399999999999967,3.353455e-05,nan,nan,nan
-4.449999999999967,3.367532e-05,nan,nan,nan
-4.499999999999966,3.380366e-05,nan,nan,nan
-4.549999999999965,3.393363e-05,nan,nan,nan
-4.599999999999966,3.406867e-05,nan,nan,nan
-4.649999999999967,3.419078e-05,nan,nan,nan
-4.6999999999999655,3.432378e-05,nan,nan,nan
-4.7499999999999645,3.444189e-05,nan,nan,nan
-4.799999999999965,3.455983e-05,nan,nan,nan
-4.849999999999966,3.46939e-05,nan,nan,nan
-4.899999999999965,3.482019e-05,nan,nan,nan
-4.949999999999964,3.495299e-05,nan,nan,nan
-4.9999999999999645,3.507679e-05,nan,nan,nan
-4.95,3.508717e-05,nan,nan,nan
-4.9,3.496435e-05,nan,nan,nan
-4.8500000000000005,3.484008e-05,nan,nan,nan
-4.800000000000001,3.471112e-05,nan,nan,nan
-4.75,3.457913e-05,nan,nan,nan
-4.7,3.438843e-05,nan,nan,nan
-4.65,3.433059e-05,nan,nan,nan
-4.6000000000000005,3.420765e-05,nan,nan,nan
-4.55,3.408401e-05,nan,nan,nan
-4.5,3.395122e-05,nan,nan,nan
-4.45,3.381849e-05,nan,nan,nan
-4.4,3.369513e-05,nan,nan,nan
-4.3500000000000005,3.356367e-05,nan,nan,nan
-4.3,3.342815e-05,nan,nan,nan
-4.25,3.32966e-05,nan,nan,nan
-4.2,3.316839e-05,nan,nan,nan
-4.15,3.302596e-05,nan,nan,nan
-4.1000000000000005,3.291e-05,nan,nan,nan
-4.05,3.277956e-05,nan,nan,nan
-4.0,3.264217e-05,nan,nan,nan
-3.95,3.251001e-05,nan,nan,nan
-3.9000000000000004,3.238032e-05,nan,nan,nan
-3.85,3.223864e-05,nan,nan,nan
-3.8000000000000003,3.211571e-05,nan,nan,nan
-3.75,3.197732e-05,nan,nan,nan
-3.7,3.184868e-05,nan,nan,nan
-3.6500000000000004,3.169506e-05,nan,nan,nan
