#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465592.0845056
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.32939,1.192485e-05,0.0,nan,nan,nan
43.41291,1.192821e-05,0.0,nan,nan,nan
43.49653,1.19217e-05,0.0,nan,nan,nan
43.58008,1.193024e-05,0.0,nan,nan,nan
43.66381,1.192722e-05,0.0,nan,nan,nan
43.74766,1.193137e-05,0.0,nan,nan,nan
43.83105,1.193403e-05,0.0,nan,nan,nan
43.9144,1.193814e-05,0.0,nan,nan,nan
43.99793,1.193181e-05,0.0,nan,nan,nan
44.08144,1.193211e-05,0.0,nan,nan,nan
44.16482,1.193741e-05,0.0,nan,nan,nan
44.24821,1.193606e-05,0.0,nan,nan,nan
44.33233,1.193146e-05,0.0,nan,nan,nan
44.41583,1.192672e-05,0.0,nan,nan,nan
44.49917,1.192909e-05,0.0,nan,nan,nan
44.58304,1.193262e-05,0.0,nan,nan,nan
44.66659,1.193414e-05,0.0,nan,nan,nan
44.75014,1.192621e-05,0.0,nan,nan,nan
44.83367,1.192571e-05,0.0,nan,nan,nan
44.91691,1.193303e-05,0.0,nan,nan,nan
45.00042,1.193e-05,0.0,nan,nan,nan
45.08405,1.193472e-05,0.0,nan,nan,nan
45.16792,1.19337e-05,0.0,nan,nan,nan
45.25183,1.1939e-05,0.0,nan,nan,nan
45.33555,1.193593e-05,0.0,nan,nan,nan
45.41914,1.193232e-05,0.0,nan,nan,nan
45.50256,1.192997e-05,0.0,nan,nan,nan
45.58597,1.19315e-05,0.0,nan,nan,nan
45.66955,1.193062e-05,0.0,nan,nan,nan
45.75295,1.193516e-05,0.0,nan,nan,nan
45.83655,1.193615e-05,0.0,nan,nan,nan
45.91999,1.193488e-05,0.0,nan,nan,nan
46.00349,1.192819e-05,0.0,nan,nan,nan
46.08714,1.192707e-05,0.0,nan,nan,nan
46.1708,1.193071e-05,0.0,nan,nan,nan
46.25436,1.192656e-05,0.0,nan,nan,nan
46.3378,1.192936e-05,0.0,nan,nan,nan
46.42118,1.192556e-05,0.0,nan,nan,nan
46.50478,1.192996e-05,0.0,nan,nan,nan
46.58854,1.19246e-05,0.0,nan,nan,nan
46.67194,1.192507e-05,0.0,nan,nan,nan
46.75689,1.192862e-05,0.0,nan,nan,nan
46.8403,1.192964e-05,0.0,nan,nan,nan
46.92403,1.192692e-05,0.0,nan,nan,nan
47.01878,1.192852e-05,0.0,nan,nan,nan
47.10232,1.192262e-05,0.0,nan,nan,nan
47.18628,1.192532e-05,0.0,nan,nan,nan
47.2697,1.19301e-05,0.0,nan,nan,nan
47.3531,1.193455e-05,0.0,nan,nan,nan
47.43663,1.193704e-05,0.0,nan,nan,nan
47.52014,1.193838e-05,0.0,nan,nan,nan
47.6039,1.193646e-05,0.0,nan,nan,nan
47.68764,1.194048e-05,0.0,nan,nan,nan
47.77191,1.193538e-05,0.0,nan,nan,nan
47.85538,1.193721e-05,0.0,nan,nan,nan
47.93881,1.193186e-05,0.0,nan,nan,nan
48.02214,1.193213e-05,0.0,nan,nan,nan
48.10557,1.193589e-05,0.0,nan,nan,nan
48.18913,1.193681e-05,0.0,nan,nan,nan
48.2725,1.193256e-05,0.0,nan,nan,nan
48.35588,1.193716e-05,0.0,nan,nan,nan
48.43932,1.193044e-05,0.0,nan,nan,nan
48.52289,1.193022e-05,0.0,nan,nan,nan
48.60653,1.193161e-05,0.0,nan,nan,nan
48.69002,1.193424e-05,0.0,nan,nan,nan
48.77342,1.193223e-05,0.0,nan,nan,nan
48.85689,1.193424e-05,0.0,nan,nan,nan
48.94029,1.193154e-05,0.0,nan,nan,nan
49.02438,1.19309e-05,0.0,nan,nan,nan
49.10798,1.192777e-05,0.0,nan,nan,nan
49.19205,1.193267e-05,0.0,nan,nan,nan
49.27538,1.193205e-05,0.0,nan,nan,nan
49.35866,1.193117e-05,0.0,nan,nan,nan
49.44199,1.193892e-05,0.0,nan,nan,nan
49.52543,1.193981e-05,0.0,nan,nan,nan
49.60885,1.193574e-05,0.0,nan,nan,nan
49.6923,1.194167e-05,0.0,nan,nan,nan
49.7759,1.193826e-05,0.0,nan,nan,nan
49.85935,1.193242e-05,0.0,nan,nan,nan
49.94285,1.193809e-05,0.0,nan,nan,nan
50.02637,1.193222e-05,0.0,nan,nan,nan
50.10985,1.193735e-05,0.0,nan,nan,nan
50.19324,1.193293e-05,0.0,nan,nan,nan
50.27692,1.193917e-05,0.0,nan,nan,nan
50.36036,1.194163e-05,0.0,nan,nan,nan
50.44379,1.193501e-05,0.0,nan,nan,nan
50.52728,1.193537e-05,0.0,nan,nan,nan
50.61176,1.193275e-05,0.0,nan,nan,nan
50.69537,1.193284e-05,0.0,nan,nan,nan
50.7789,1.193265e-05,0.0,nan,nan,nan
50.86237,1.193821e-05,0.0,nan,nan,nan
50.94599,1.19372e-05,0.0,nan,nan,nan
51.02987,1.193826e-05,0.0,nan,nan,nan
51.12201,1.193358e-05,0.0,nan,nan,nan
51.20538,1.193796e-05,0.0,nan,nan,nan
51.28898,1.193934e-05,0.0,nan,nan,nan
51.37239,1.193199e-05,0.0,nan,nan,nan
51.45627,1.194088e-05,0.0,nan,nan,nan
51.54,1.193933e-05,0.0,nan,nan,nan
51.62349,1.1936e-05,0.0,nan,nan,nan
51.70696,1.193998e-05,0.0,nan,nan,nan
51.79042,1.193691e-05,0.0,nan,nan,nan
51.87402,1.194392e-05,0.0,nan,nan,nan
51.95753,1.193703e-05,0.0,nan,nan,nan
52.04097,1.193934e-05,0.0,nan,nan,nan
52.12477,1.193607e-05,0.0,nan,nan,nan
52.20828,1.193727e-05,0.0,nan,nan,nan
52.29171,1.193278e-05,0.0,nan,nan,nan
52.3752,1.193367e-05,0.0,nan,nan,nan
52.45866,1.193588e-05,0.0,nan,nan,nan
52.54215,1.193815e-05,0.0,nan,nan,nan
52.62554,1.193849e-05,0.0,nan,nan,nan
52.70892,1.194049e-05,0.0,nan,nan,nan
52.79236,1.193515e-05,0.0,nan,nan,nan
52.87592,1.19332e-05,0.0,nan,nan,nan
52.95941,1.193334e-05,0.0,nan,nan,nan
53.04283,1.193985e-05,0.0,nan,nan,nan
53.1269,1.194381e-05,0.0,nan,nan,nan
53.21039,1.193851e-05,0.0,nan,nan,nan
53.29375,1.194121e-05,0.0,nan,nan,nan
53.37712,1.193499e-05,0.0,nan,nan,nan
53.46062,1.193766e-05,0.0,nan,nan,nan
53.54407,1.193754e-05,0.0,nan,nan,nan
53.6276,1.193425e-05,0.0,nan,nan,nan
53.71122,1.19366e-05,0.0,nan,nan,nan
53.79451,1.193565e-05,0.0,nan,nan,nan
53.87785,1.193932e-05,0.0,nan,nan,nan
53.96136,1.19359e-05,0.0,nan,nan,nan
54.04516,1.193933e-05,0.0,nan,nan,nan
54.12855,1.193364e-05,0.0,nan,nan,nan
54.21215,1.193246e-05,0.0,nan,nan,nan
54.29557,1.193681e-05,0.0,nan,nan,nan
54.37912,1.193831e-05,0.0,nan,nan,nan
54.4626,1.193094e-05,0.0,nan,nan,nan
54.54606,1.193306e-05,0.0,nan,nan,nan
54.63006,1.193093e-05,0.0,nan,nan,nan
54.7135,1.193337e-05,0.0,nan,nan,nan
54.79675,1.193813e-05,0.0,nan,nan,nan
54.88017,1.193724e-05,0.0,nan,nan,nan
54.96355,1.193892e-05,0.0,nan,nan,nan
55.04703,1.193331e-05,0.0,nan,nan,nan
55.13048,1.193829e-05,0.0,nan,nan,nan
55.23677,1.193452e-05,0.0,nan,nan,nan
55.32067,1.193222e-05,0.0,nan,nan,nan
55.40427,1.193113e-05,0.0,nan,nan,nan
55.48988,1.1935e-05,0.0,nan,nan,nan
55.5738,1.193482e-05,0.0,nan,nan,nan
55.65721,1.193584e-05,0.0,nan,nan,nan
55.74065,1.193432e-05,0.0,nan,nan,nan
55.82408,1.192857e-05,0.0,nan,nan,nan
55.90762,1.193291e-05,0.0,nan,nan,nan
55.99102,1.193196e-05,0.0,nan,nan,nan
56.07463,1.19341e-05,0.0,nan,nan,nan
56.15831,1.192945e-05,0.0,nan,nan,nan
56.24165,1.193068e-05,0.0,nan,nan,nan
56.32523,1.193326e-05,0.0,nan,nan,nan
56.40856,1.193282e-05,0.0,nan,nan,nan
56.49204,1.193241e-05,0.0,nan,nan,nan
56.57551,1.193244e-05,0.0,nan,nan,nan
56.65903,1.193293e-05,0.0,nan,nan,nan
56.7425,1.193749e-05,0.0,nan,nan,nan
56.82597,1.193643e-05,0.0,nan,nan,nan
56.91,1.193098e-05,0.0,nan,nan,nan
56.99335,1.193587e-05,0.0,nan,nan,nan
57.07749,1.19341e-05,0.0,nan,nan,nan
57.16102,1.193442e-05,0.0,nan,nan,nan
57.24486,1.193581e-05,0.0,nan,nan,nan
57.41636,1.193576e-05,0.0,nan,nan,nan
57.51247,1.193494e-05,0.0,nan,nan,nan
57.5959,1.193237e-05,0.0,nan,nan,nan
57.67927,1.193972e-05,0.0,nan,nan,nan
57.76282,1.193682e-05,0.0,nan,nan,nan
57.84616,1.193851e-05,0.0,nan,nan,nan
57.93014,1.19403e-05,0.0,nan,nan,nan
58.0136,1.193837e-05,0.0,nan,nan,nan
58.09723,1.193714e-05,0.0,nan,nan,nan
58.18067,1.19421e-05,0.0,nan,nan,nan
58.26427,1.193917e-05,0.0,nan,nan,nan
58.34763,1.193265e-05,0.0,nan,nan,nan
58.4311,1.19364e-05,0.0,nan,nan,nan
58.51486,1.19349e-05,0.0,nan,nan,nan
58.59825,1.193644e-05,0.0,nan,nan,nan
58.68174,1.193328e-05,0.0,nan,nan,nan
58.76528,1.193348e-05,0.0,nan,nan,nan
58.84876,1.193506e-05,0.0,nan,nan,nan
58.93263,1.19347e-05,0.0,nan,nan,nan
59.01603,1.193499e-05,0.0,nan,nan,nan
59.09934,1.192978e-05,0.0,nan,nan,nan
59.18304,1.193519e-05,0.0,nan,nan,nan
59.26652,1.193338e-05,0.0,nan,nan,nan
59.35133,1.193273e-05,0.0,nan,nan,nan
59.43475,1.193722e-05,0.0,nan,nan,nan
59.51817,1.193785e-05,0.0,nan,nan,nan
59.60167,1.192761e-05,0.0,nan,nan,nan
59.68499,1.192979e-05,0.0,nan,nan,nan
59.76949,1.19301e-05,0.0,nan,nan,nan
59.85308,1.193721e-05,0.0,nan,nan,nan
59.93698,1.193942e-05,0.0,nan,nan,nan
60.02074,1.193498e-05,0.0,nan,nan,nan
60.10487,1.193707e-05,1.15,nan,nan,nan
60.18873,1.19346e-05,1.15,nan,nan,nan
60.27211,1.193606e-05,1.15,nan,nan,nan
60.35549,1.193291e-05,1.15,nan,nan,nan
60.43935,1.193246e-05,1.15,nan,nan,nan
60.52276,1.193074e-05,1.15,nan,nan,nan
60.60641,1.193209e-05,1.15,nan,nan,nan
60.68975,1.19346e-05,1.15,nan,nan,nan
60.77316,1.192988e-05,1.15,nan,nan,nan
60.85659,1.192899e-05,1.15,nan,nan,nan
60.94004,1.192712e-05,1.15,nan,nan,nan
61.02385,1.192716e-05,1.15,nan,nan,nan
61.10834,1.192409e-05,1.15,nan,nan,nan
61.19181,1.19267e-05,1.15,nan,nan,nan
61.2751,1.192784e-05,1.15,nan,nan,nan
61.3586,1.193097e-05,1.15,nan,nan,nan
61.44212,1.192926e-05,1.15,nan,nan,nan
61.52582,1.19314e-05,1.15,nan,nan,nan
61.62009,1.192813e-05,1.15,nan,nan,nan
61.70369,1.192826e-05,1.15,nan,nan,nan
61.78738,1.19318e-05,1.15,nan,nan,nan
61.87141,1.192687e-05,1.15,nan,nan,nan
61.95501,1.19292e-05,1.15,nan,nan,nan
62.03912,1.192503e-05,1.15,nan,nan,nan
62.12258,1.192579e-05,1.15,nan,nan,nan
62.20595,1.192531e-05,1.15,nan,nan,nan
62.28933,1.19216e-05,1.15,nan,nan,nan
62.37271,1.192559e-05,1.15,nan,nan,nan
62.45623,1.191892e-05,1.15,nan,nan,nan
62.53963,1.192551e-05,1.15,nan,nan,nan
62.62323,1.192422e-05,1.15,nan,nan,nan
62.70676,1.192115e-05,1.15,nan,nan,nan
62.79037,1.191787e-05,1.15,nan,nan,nan
62.87381,1.191962e-05,1.15,nan,nan,nan
62.9572,1.19236e-05,1.15,nan,nan,nan
63.04092,1.192785e-05,1.15,nan,nan,nan
63.12448,1.192451e-05,1.15,nan,nan,nan
63.20787,1.192354e-05,1.15,nan,nan,nan
63.29134,1.191867e-05,1.15,nan,nan,nan
63.37477,1.191555e-05,1.15,nan,nan,nan
63.45832,1.192092e-05,1.15,nan,nan,nan
63.54205,1.191636e-05,1.15,nan,nan,nan
63.66828,1.191784e-05,1.15,nan,nan,nan
63.75179,1.192211e-05,1.15,nan,nan,nan
63.83546,1.191705e-05,1.15,nan,nan,nan
63.91879,1.191547e-05,1.15,nan,nan,nan
64.00248,1.191697e-05,1.15,nan,nan,nan
64.08647,1.191175e-05,1.15,nan,nan,nan
64.16983,1.191226e-05,1.15,nan,nan,nan
64.25352,1.191123e-05,1.15,nan,nan,nan
64.337,1.190864e-05,1.15,nan,nan,nan
64.42058,1.191042e-05,1.15,nan,nan,nan
64.50414,1.191545e-05,1.15,nan,nan,nan
64.58786,1.191217e-05,1.15,nan,nan,nan
64.67335,1.191062e-05,1.15,nan,nan,nan
64.75685,1.190786e-05,1.15,nan,nan,nan
64.84056,1.190895e-05,1.15,nan,nan,nan
64.924,1.191282e-05,1.15,nan,nan,nan
65.00739,1.191098e-05,1.15,nan,nan,nan
65.09063,1.191391e-05,1.15,nan,nan,nan
65.17409,1.190912e-05,1.15,nan,nan,nan
65.25762,1.19059e-05,1.15,nan,nan,nan
65.34099,1.191254e-05,1.15,nan,nan,nan
65.4246,1.190716e-05,1.15,nan,nan,nan
65.50902,1.190988e-05,1.15,nan,nan,nan
65.59256,1.190805e-05,1.15,nan,nan,nan
65.67607,1.190589e-05,1.15,nan,nan,nan
65.7595,1.190831e-05,1.15,nan,nan,nan
65.84307,1.191298e-05,1.15,nan,nan,nan
65.92644,1.190922e-05,1.15,nan,nan,nan
66.01006,1.191437e-05,1.15,nan,nan,nan
66.09348,1.190972e-05,1.15,nan,nan,nan
66.17696,1.191307e-05,1.15,nan,nan,nan
66.26062,1.191143e-05,1.15,nan,nan,nan
66.34408,1.190653e-05,1.15,nan,nan,nan
66.42791,1.190672e-05,1.15,nan,nan,nan
66.51356,1.190415e-05,1.15,nan,nan,nan
66.59709,1.189991e-05,1.15,nan,nan,nan
66.6806,1.190618e-05,1.15,nan,nan,nan
66.76398,1.190437e-05,1.15,nan,nan,nan
66.8477,1.189975e-05,1.15,nan,nan,nan
66.93159,1.189684e-05,1.15,nan,nan,nan
67.01561,1.190318e-05,1.15,nan,nan,nan
67.09972,1.190314e-05,1.15,nan,nan,nan
67.18334,1.190341e-05,1.15,nan,nan,nan
67.26683,1.190365e-05,1.15,nan,nan,nan
67.35028,1.190166e-05,1.15,nan,nan,nan
67.43369,1.190087e-05,1.15,nan,nan,nan
67.51807,1.189538e-05,1.15,nan,nan,nan
67.60151,1.189646e-05,1.15,nan,nan,nan
67.68497,1.189086e-05,1.15,nan,nan,nan
67.78594,1.189379e-05,1.15,nan,nan,nan
67.8697,1.18962e-05,1.15,nan,nan,nan
67.95323,1.189572e-05,1.15,nan,nan,nan
68.0366,1.189491e-05,1.15,nan,nan,nan
68.12183,1.188892e-05,1.15,nan,nan,nan
68.20522,1.189399e-05,1.15,nan,nan,nan
68.28861,1.189549e-05,1.15,nan,nan,nan
68.372,1.189453e-05,1.15,nan,nan,nan
68.45581,1.189544e-05,1.15,nan,nan,nan
68.53935,1.189351e-05,1.15,nan,nan,nan
68.6232,1.189381e-05,1.15,nan,nan,nan
68.70673,1.189657e-05,1.15,nan,nan,nan
68.7901,1.189293e-05,1.15,nan,nan,nan
68.87349,1.189048e-05,1.15,nan,nan,nan
68.95756,1.188156e-05,1.15,nan,nan,nan
69.041,1.188369e-05,1.15,nan,nan,nan
69.12457,1.188579e-05,1.15,nan,nan,nan
69.20808,1.188724e-05,1.15,nan,nan,nan
69.29196,1.188812e-05,1.15,nan,nan,nan
69.37547,1.188394e-05,1.15,nan,nan,nan
69.45881,1.188766e-05,1.15,nan,nan,nan
69.54255,1.188557e-05,1.15,nan,nan,nan
69.62607,1.188617e-05,1.15,nan,nan,nan
69.70972,1.188767e-05,1.15,nan,nan,nan
69.79341,1.188642e-05,1.15,nan,nan,nan
69.8769,1.189082e-05,1.15,nan,nan,nan
69.96055,1.189659e-05,1.15,nan,nan,nan
70.04431,1.188939e-05,1.15,nan,nan,nan
70.12788,1.188727e-05,1.15,nan,nan,nan
70.21131,1.18875e-05,1.15,nan,nan,nan
70.29522,1.189135e-05,1.15,nan,nan,nan
70.37867,1.189227e-05,1.15,nan,nan,nan
70.46224,1.189561e-05,1.15,nan,nan,nan
70.54563,1.18808e-05,1.15,nan,nan,nan
70.62914,1.188463e-05,1.15,nan,nan,nan
70.71261,1.188596e-05,1.15,nan,nan,nan
70.7961,1.188074e-05,1.15,nan,nan,nan
70.87957,1.187981e-05,1.15,nan,nan,nan
70.96346,1.187725e-05,1.15,nan,nan,nan
71.04687,1.187659e-05,1.15,nan,nan,nan
71.1303,1.187252e-05,1.15,nan,nan,nan
71.21373,1.187347e-05,1.15,nan,nan,nan
71.2972,1.187312e-05,1.15,nan,nan,nan
71.38076,1.187501e-05,1.15,nan,nan,nan
71.46433,1.187388e-05,1.15,nan,nan,nan
71.54792,1.187358e-05,1.15,nan,nan,nan
71.6313,1.187421e-05,1.15,nan,nan,nan
71.71509,1.187665e-05,1.15,nan,nan,nan
71.79845,1.187947e-05,1.15,nan,nan,nan
71.89823,1.187246e-05,1.15,nan,nan,nan
71.98198,1.186916e-05,1.15,nan,nan,nan
72.06546,1.187197e-05,1.15,nan,nan,nan
72.14896,1.187447e-05,1.15,nan,nan,nan
72.23253,1.18731e-05,1.15,nan,nan,nan
72.31598,1.187257e-05,1.15,nan,nan,nan
72.39997,1.187047e-05,1.15,nan,nan,nan
72.48342,1.187009e-05,1.15,nan,nan,nan
72.56689,1.186934e-05,1.15,nan,nan,nan
72.65048,1.186894e-05,1.15,nan,nan,nan
72.73382,1.187262e-05,1.15,nan,nan,nan
72.81724,1.187304e-05,1.15,nan,nan,nan
72.90079,1.187174e-05,1.15,nan,nan,nan
72.98441,1.187327e-05,1.15,nan,nan,nan
73.0679,1.187263e-05,1.15,nan,nan,nan
73.15158,1.186929e-05,1.15,nan,nan,nan
73.2353,1.186927e-05,1.15,nan,nan,nan
73.31867,1.186597e-05,1.15,nan,nan,nan
73.40221,1.18669e-05,1.15,nan,nan,nan
73.48608,1.187022e-05,1.15,nan,nan,nan
73.56959,1.186493e-05,1.15,nan,nan,nan
73.65316,1.186725e-05,1.15,nan,nan,nan
73.73681,1.186474e-05,1.15,nan,nan,nan
73.82041,1.186571e-05,1.15,nan,nan,nan
73.90398,1.185868e-05,1.15,nan,nan,nan
73.98749,1.186526e-05,1.15,nan,nan,nan
74.07094,1.186636e-05,1.15,nan,nan,nan
74.15442,1.18657e-05,1.15,nan,nan,nan
74.23816,1.186553e-05,1.15,nan,nan,nan
74.32173,1.186379e-05,1.15,nan,nan,nan
74.40516,1.186555e-05,1.15,nan,nan,nan
74.48861,1.185893e-05,1.15,nan,nan,nan
74.57243,1.186083e-05,1.15,nan,nan,nan
74.65607,1.186251e-05,1.15,nan,nan,nan
74.73968,1.186305e-05,1.15,nan,nan,nan
74.82311,1.185917e-05,1.15,nan,nan,nan
74.90645,1.185843e-05,1.15,nan,nan,nan
74.98997,1.185859e-05,1.15,nan,nan,nan
75.0734,1.186336e-05,1.15,nan,nan,nan
75.15684,1.186146e-05,1.15,nan,nan,nan
75.24032,1.186642e-05,1.15,nan,nan,nan
75.32381,1.185778e-05,1.15,nan,nan,nan
75.40738,1.185859e-05,1.15,nan,nan,nan
75.49081,1.185765e-05,1.15,nan,nan,nan
75.57421,1.186078e-05,1.15,nan,nan,nan
75.65754,1.186017e-05,1.15,nan,nan,nan
75.74112,1.185856e-05,1.15,nan,nan,nan
75.82459,1.185835e-05,1.15,nan,nan,nan
75.9082,1.185971e-05,1.15,nan,nan,nan
76.00609,1.185499e-05,1.15,nan,nan,nan
76.08989,1.185913e-05,1.15,nan,nan,nan
76.1733,1.185566e-05,1.15,nan,nan,nan
76.25672,1.185707e-05,1.15,nan,nan,nan
76.34018,1.185379e-05,1.15,nan,nan,nan
76.42371,1.185332e-05,1.15,nan,nan,nan
76.5072,1.185531e-05,1.15,nan,nan,nan
76.5906,1.18545e-05,1.15,nan,nan,nan
76.67409,1.185253e-05,1.15,nan,nan,nan
76.75799,1.185224e-05,1.15,nan,nan,nan
76.84145,1.185561e-05,1.15,nan,nan,nan
76.92488,1.185677e-05,1.15,nan,nan,nan
77.00855,1.185856e-05,1.15,nan,nan,nan
77.09327,1.185568e-05,1.15,nan,nan,nan
77.17682,1.185568e-05,1.15,nan,nan,nan
77.26021,1.185467e-05,1.15,nan,nan,nan
77.34365,1.18572e-05,1.15,nan,nan,nan
77.4272,1.185064e-05,1.15,nan,nan,nan
77.51062,1.185199e-05,1.15,nan,nan,nan
77.59416,1.185126e-05,1.15,nan,nan,nan
77.67824,1.18546e-05,1.15,nan,nan,nan
77.76177,1.185429e-05,1.15,nan,nan,nan
77.84533,1.1853e-05,1.15,nan,nan,nan
77.92877,1.184882e-05,1.15,nan,nan,nan
78.01238,1.185183e-05,1.15,nan,nan,nan
78.09584,1.184523e-05,1.15,nan,nan,nan
78.17921,1.184635e-05,1.15,nan,nan,nan
78.26253,1.184587e-05,1.15,nan,nan,nan
78.34596,1.185109e-05,1.15,nan,nan,nan
78.42939,1.184356e-05,1.15,nan,nan,nan
78.51302,1.184996e-05,1.15,nan,nan,nan
78.59634,1.184625e-05,1.15,nan,nan,nan
78.6801,1.185181e-05,1.15,nan,nan,nan
78.76364,1.185104e-05,1.15,nan,nan,nan
78.84727,1.184798e-05,1.15,nan,nan,nan
78.9309,1.18474e-05,1.15,nan,nan,nan
79.01445,1.184556e-05,1.15,nan,nan,nan
79.09784,1.185465e-05,1.15,nan,nan,nan
79.18148,1.185245e-05,1.15,nan,nan,nan
79.26495,1.185095e-05,1.15,nan,nan,nan
79.34849,1.184853e-05,1.15,nan,nan,nan
79.43277,1.185091e-05,1.15,nan,nan,nan
79.51617,1.18487e-05,1.15,nan,nan,nan
79.59978,1.184985e-05,1.15,nan,nan,nan
79.68337,1.184981e-05,1.15,nan,nan,nan
79.7668,1.184926e-05,1.15,nan,nan,nan
79.85028,1.184962e-05,1.15,nan,nan,nan
79.93364,1.184976e-05,1.15,nan,nan,nan
80.0172,1.184523e-05,1.15,nan,nan,nan
80.12423,1.18476e-05,1.15,nan,nan,nan
80.20776,1.184685e-05,1.15,nan,nan,nan
80.29113,1.184851e-05,1.15,nan,nan,nan
80.3746,1.184504e-05,1.15,nan,nan,nan
80.45828,1.184592e-05,1.15,nan,nan,nan
80.5417,1.184821e-05,1.15,nan,nan,nan
80.62542,1.184737e-05,1.15,nan,nan,nan
80.70905,1.184524e-05,1.15,nan,nan,nan
80.79255,1.184265e-05,1.15,nan,nan,nan
80.87597,1.184131e-05,1.15,nan,nan,nan
80.95939,1.184139e-05,1.15,nan,nan,nan
81.04311,1.18395e-05,1.15,nan,nan,nan
81.12651,1.183771e-05,1.15,nan,nan,nan
81.21007,1.183915e-05,1.15,nan,nan,nan
81.29339,1.183458e-05,1.15,nan,nan,nan
81.37684,1.184414e-05,1.15,nan,nan,nan
81.46046,1.183808e-05,1.15,nan,nan,nan
81.54453,1.183844e-05,1.15,nan,nan,nan
81.62804,1.184511e-05,1.15,nan,nan,nan
81.71168,1.18377e-05,1.15,nan,nan,nan
81.79552,1.184163e-05,1.15,nan,nan,nan
81.87902,1.183606e-05,1.15,nan,nan,nan
81.96268,1.183617e-05,1.15,nan,nan,nan
82.04641,1.183524e-05,1.15,nan,nan,nan
82.13003,1.183436e-05,1.15,nan,nan,nan
82.21351,1.183906e-05,1.15,nan,nan,nan
82.29693,1.183787e-05,1.15,nan,nan,nan
82.3804,1.1838e-05,1.15,nan,nan,nan
82.46411,1.183674e-05,1.15,nan,nan,nan
82.54786,1.183112e-05,1.15,nan,nan,nan
82.63124,1.183245e-05,1.15,nan,nan,nan
82.71488,1.183618e-05,1.15,nan,nan,nan
82.79832,1.183347e-05,1.15,nan,nan,nan
82.88174,1.183541e-05,1.15,nan,nan,nan
82.96555,1.183839e-05,1.15,nan,nan,nan
83.04917,1.183779e-05,1.15,nan,nan,nan
83.13264,1.184028e-05,1.15,nan,nan,nan
83.21608,1.183547e-05,1.15,nan,nan,nan
83.29963,1.184218e-05,1.15,nan,nan,nan
83.38318,1.183311e-05,1.15,nan,nan,nan
83.46701,1.183865e-05,1.15,nan,nan,nan
83.55051,1.183616e-05,1.15,nan,nan,nan
83.63404,1.184052e-05,1.15,nan,nan,nan
83.71749,1.183824e-05,1.15,nan,nan,nan
83.80106,1.183849e-05,1.15,nan,nan,nan
83.88452,1.183449e-05,1.15,nan,nan,nan
83.96815,1.183114e-05,1.15,nan,nan,nan
84.05173,1.182913e-05,1.15,nan,nan,nan
84.13552,1.183594e-05,1.15,nan,nan,nan
84.24851,1.182767e-05,1.15,nan,nan,nan
84.33275,1.182945e-05,1.15,nan,nan,nan
84.41668,1.182763e-05,1.15,nan,nan,nan
84.50012,1.18326e-05,1.15,nan,nan,nan
84.58372,1.183345e-05,1.15,nan,nan,nan
84.66755,1.183041e-05,1.15,nan,nan,nan
84.75093,1.183262e-05,1.15,nan,nan,nan
84.83449,1.183321e-05,1.15,nan,nan,nan
84.91789,1.182897e-05,1.15,nan,nan,nan
85.00138,1.18342e-05,1.15,nan,nan,nan
85.085,1.182858e-05,1.15,nan,nan,nan
85.1685,1.183104e-05,1.15,nan,nan,nan
85.25223,1.183084e-05,1.15,nan,nan,nan
85.33557,1.18289e-05,1.15,nan,nan,nan
85.41888,1.182748e-05,1.15,nan,nan,nan
85.50238,1.18282e-05,1.15,nan,nan,nan
85.58597,1.182648e-05,1.15,nan,nan,nan
85.66938,1.182526e-05,1.15,nan,nan,nan
85.75276,1.182312e-05,1.15,nan,nan,nan
85.83615,1.182451e-05,1.15,nan,nan,nan
85.91972,1.18251e-05,1.15,nan,nan,nan
86.00315,1.182746e-05,1.15,nan,nan,nan
86.08654,1.182861e-05,1.15,nan,nan,nan
86.17032,1.182782e-05,1.15,nan,nan,nan
86.25398,1.18286e-05,1.15,nan,nan,nan
86.33752,1.182528e-05,1.15,nan,nan,nan
86.42098,1.182506e-05,1.15,nan,nan,nan
86.50436,1.182844e-05,1.15,nan,nan,nan
86.58793,1.182517e-05,1.15,nan,nan,nan
86.67153,1.182194e-05,1.15,nan,nan,nan
86.75524,1.182049e-05,1.15,nan,nan,nan
86.83999,1.182369e-05,1.15,nan,nan,nan
86.92361,1.181942e-05,1.15,nan,nan,nan
87.00797,1.181913e-05,1.15,nan,nan,nan
87.09151,1.181646e-05,1.15,nan,nan,nan
87.17492,1.182142e-05,1.15,nan,nan,nan
87.25848,1.182003e-05,1.15,nan,nan,nan
87.34209,1.182447e-05,1.15,nan,nan,nan
87.42566,1.18173e-05,1.15,nan,nan,nan
87.50911,1.181675e-05,1.15,nan,nan,nan
