#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760465525.702543
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.0,3.267001e-05,nan,nan,nan
-4.05,3.2805e-05,nan,nan,nan
-4.1000000000000005,3.293187e-05,nan,nan,nan
-4.15,3.307383e-05,nan,nan,nan
-4.2,3.32009e-05,nan,nan,nan
-4.25,3.333398e-05,nan,nan,nan
-4.3,3.346444e-05,nan,nan,nan
-4.3500000000000005,3.357786e-05,nan,nan,nan
-4.4,3.371609e-05,nan,nan,nan
-4.45,3.384518e-05,nan,nan,nan
-4.5,3.398702e-05,nan,nan,nan
-4.55,3.41057e-05,nan,nan,nan
-4.6000000000000005,3.422923e-05,nan,nan,nan
-4.65,3.435573e-05,nan,nan,nan
-4.7,3.448645e-05,nan,nan,nan
-4.75,3.460944e-05,nan,nan,nan
-4.800000000000001,3.472618e-05,nan,nan,nan
-4.8500000000000005,3.485249e-05,nan,nan,nan
-4.9,3.498144e-05,nan,nan,nan
-4.95,3.511627e-05,nan,nan,nan
-5.0,3.523297e-05,nan,nan,nan
-4.95,3.518137e-05,nan,nan,nan
-4.9,3.512911e-05,nan,nan,nan
-4.8500000000000005,3.499096e-05,nan,nan,nan
-4.800000000000001,3.487292e-05,nan,nan,nan
-4.750000000000001,3.474145e-05,nan,nan,nan
-4.700000000000001,3.462231e-05,nan,nan,nan
-4.650000000000001,3.450167e-05,nan,nan,nan
-4.600000000000001,3.436536e-05,nan,nan,nan
-4.550000000000002,3.423724e-05,nan,nan,nan
-4.500000000000002,3.411549e-05,nan,nan,nan
-4.450000000000002,3.398719e-05,nan,nan,nan
-4.400000000000002,3.384388e-05,nan,nan,nan
-4.350000000000002,3.371721e-05,nan,nan,nan
-4.3000000000000025,3.359324e-05,nan,nan,nan
-4.250000000000003,3.345735e-05,nan,nan,nan
-4.200000000000003,3.33338e-05,nan,nan,nan
-4.150000000000003,3.319387e-05,nan,nan,nan
-4.100000000000003,3.306585e-05,nan,nan,nan
-4.050000000000003,3.293073e-05,nan,nan,nan
-4.0000000000000036,3.280566e-05,nan,nan,nan
-3.9500000000000037,3.2675e-05,nan,nan,nan
-3.900000000000004,3.254218e-05,nan,nan,nan
-3.850000000000004,3.240546e-05,nan,nan,nan
-3.8000000000000043,3.226905e-05,nan,nan,nan
-3.7500000000000044,3.206601e-05,nan,nan,nan
-3.7000000000000046,3.202024e-05,nan,nan,nan
-3.650000000000005,3.186697e-05,nan,nan,nan
-3.600000000000005,3.171739e-05,nan,nan,nan
-3.550000000000005,3.158294e-05,nan,nan,nan
-3.5000000000000053,3.144367e-05,nan,nan,nan
-3.4500000000000055,3.130378e-05,nan,nan,nan
-3.4000000000000057,3.115229e-05,nan,nan,nan
-3.350000000000006,3.102401e-05,nan,nan,nan
-3.300000000000006,3.088383e-05,nan,nan,nan
-3.250000000000006,3.07383e-05,nan,nan,nan
-3.2000000000000064,3.058159e-05,nan,nan,nan
-3.1500000000000066,3.044902e-05,nan,nan,nan
-3.1000000000000068,3.029947e-05,nan,nan,nan
-3.050000000000007,3.014748e-05,nan,nan,nan
-3.000000000000007,3.000447e-05,nan,nan,nan
-2.9500000000000073,2.985078e-05,nan,nan,nan
-2.9000000000000075,2.969034e-05,nan,nan,nan
-2.8500000000000076,2.953274e-05,nan,nan,nan
-2.800000000000008,2.938647e-05,nan,nan,nan
-2.750000000000008,2.921832e-05,nan,nan,nan
-2.700000000000008,2.906611e-05,nan,nan,nan
-2.6500000000000083,2.889425e-05,nan,nan,nan
-2.6000000000000085,2.873813e-05,nan,nan,nan
-2.5500000000000087,2.846229e-05,nan,nan,nan
-2.500000000000009,2.840415e-05,nan,nan,nan
-2.450000000000009,2.822261e-05,nan,nan,nan
-2.4000000000000092,2.80348e-05,nan,nan,nan
-2.3500000000000094,2.786842e-05,nan,nan,nan
-2.3000000000000096,2.768766e-05,nan,nan,nan
-2.2500000000000098,2.749819e-05,nan,nan,nan
-2.20000000000001,2.7309e-05,nan,nan,nan
-2.15000000000001,2.710408e-05,nan,nan,nan
-2.1000000000000103,2.690972e-05,nan,nan,nan
-2.0500000000000105,2.670491e-05,nan,nan,nan
-2.0000000000000107,2.649785e-05,nan,nan,nan
-1.9500000000000108,2.628639e-05,nan,nan,nan
-1.900000000000011,2.606844e-05,nan,nan,nan
-1.8500000000000112,2.583691e-05,nan,nan,nan
-1.8000000000000114,2.563404e-05,nan,nan,nan
-1.7500000000000115,2.540274e-05,nan,nan,nan
-1.7000000000000117,2.516773e-05,nan,nan,nan
-1.650000000000012,2.492859e-05,nan,nan,nan
-1.600000000000012,2.467354e-05,nan,nan,nan
-1.5500000000000123,2.441439e-05,nan,nan,nan
-1.5000000000000124,2.413717e-05,nan,nan,nan
-1.4500000000000126,2.385857e-05,nan,nan,nan
-1.4000000000000128,2.355511e-05,nan,nan,nan
-1.350000000000013,2.307307e-05,nan,nan,nan
-1.3000000000000131,2.292513e-05,nan,nan,nan
-1.2500000000000133,2.26222e-05,nan,nan,nan
-1.2000000000000135,2.230281e-05,nan,nan,nan
-1.1500000000000137,2.194999e-05,nan,nan,nan
-1.1000000000000139,2.15705e-05,nan,nan,nan
-1.050000000000014,2.119393e-05,nan,nan,nan
-1.0000000000000142,2.078483e-05,nan,nan,nan
-0.9500000000000144,2.034648e-05,nan,nan,nan
-0.9000000000000146,1.98828e-05,nan,nan,nan
-0.8500000000000147,1.942772e-05,nan,nan,nan
-0.8000000000000149,1.895369e-05,nan,nan,nan
-0.7500000000000151,1.835857e-05,nan,nan,nan
-0.7000000000000153,1.782126e-05,nan,nan,nan
-0.6500000000000155,1.720073e-05,nan,nan,nan
-0.6000000000000156,1.654891e-05,nan,nan,nan
-0.5500000000000158,1.587952e-05,nan,nan,nan
-0.500000000000016,1.511039e-05,nan,nan,nan
-0.45000000000001616,1.435885e-05,nan,nan,nan
-0.40000000000001634,1.356212e-05,nan,nan,nan
-0.3500000000000165,1.268551e-05,nan,nan,nan
-0.3000000000000167,1.181448e-05,nan,nan,nan
-0.2500000000000169,1.089205e-05,nan,nan,nan
-0.20000000000001705,1.014822e-05,nan,nan,nan
-0.15000000000001723,8.894466e-06,nan,nan,nan
-0.10000000000001741,8.900747e-06,nan,nan,nan
-0.050000000000017586,8.692767e-06,nan,nan,nan
-1.7763568394002505e-14,8.709992e-06,nan,nan,nan
0.04999999999998206,8.966766e-06,nan,nan,nan
0.09999999999998188,9.341879e-06,nan,nan,nan
0.1499999999999817,9.753398e-06,nan,nan,nan
0.19999999999998153,1.021539e-05,nan,nan,nan
0.24999999999998135,1.065854e-05,nan,nan,nan
0.29999999999998117,1.106546e-05,nan,nan,nan
0.349999999999981,1.153177e-05,nan,nan,nan
0.3999999999999808,1.202545e-05,nan,nan,nan
0.44999999999998064,1.249861e-05,nan,nan,nan
0.49999999999998046,1.296677e-05,nan,nan,nan
0.5499999999999803,1.34408e-05,nan,nan,nan
0.5999999999999801,1.386326e-05,nan,nan,nan
0.6499999999999799,1.430786e-05,nan,nan,nan
0.6999999999999797,1.475573e-05,nan,nan,nan
0.7499999999999796,1.516524e-05,nan,nan,nan
0.7999999999999794,1.557625e-05,nan,nan,nan
0.8499999999999792,1.597043e-05,nan,nan,nan
0.899999999999979,1.634761e-05,nan,nan,nan
0.9499999999999789,1.672526e-05,nan,nan,nan
0.9999999999999787,1.711202e-05,nan,nan,nan
1.0499999999999785,1.751697e-05,nan,nan,nan
1.0999999999999783,1.779679e-05,nan,nan,nan
1.1499999999999782,1.814581e-05,nan,nan,nan
1.199999999999978,1.84784e-05,nan,nan,nan
1.2499999999999778,1.879122e-05,nan,nan,nan
1.2999999999999776,1.908941e-05,nan,nan,nan
1.3499999999999774,1.941533e-05,nan,nan,nan
1.3999999999999773,1.969632e-05,nan,nan,nan
1.449999999999977,1.994261e-05,nan,nan,nan
1.499999999999977,2.018589e-05,nan,nan,nan
1.5499999999999767,2.044843e-05,nan,nan,nan
1.5999999999999766,2.068388e-05,nan,nan,nan
1.6499999999999764,2.095347e-05,nan,nan,nan
1.6999999999999762,2.119e-05,nan,nan,nan
1.749999999999976,2.143223e-05,nan,nan,nan
1.7999999999999758,2.167143e-05,nan,nan,nan
1.8499999999999757,2.190008e-05,nan,nan,nan
1.8999999999999755,2.212892e-05,nan,nan,nan
1.9499999999999753,2.235182e-05,nan,nan,nan
1.9999999999999751,2.256579e-05,nan,nan,nan
2.049999999999975,2.277349e-05,nan,nan,nan
2.0999999999999748,2.296833e-05,nan,nan,nan
2.1499999999999746,2.317591e-05,nan,nan,nan
2.1999999999999744,2.337934e-05,nan,nan,nan
2.2499999999999742,2.366838e-05,nan,nan,nan
2.299999999999974,2.376897e-05,nan,nan,nan
2.349999999999974,2.393817e-05,nan,nan,nan
2.3999999999999737,2.409972e-05,nan,nan,nan
2.4499999999999735,2.429519e-05,nan,nan,nan
2.4999999999999734,2.446562e-05,nan,nan,nan
2.549999999999973,2.463765e-05,nan,nan,nan
2.599999999999973,2.479405e-05,nan,nan,nan
2.649999999999973,2.494079e-05,nan,nan,nan
2.6999999999999726,2.511288e-05,nan,nan,nan
2.7499999999999725,2.527005e-05,nan,nan,nan
2.7999999999999723,2.542393e-05,nan,nan,nan
2.849999999999972,2.559135e-05,nan,nan,nan
2.899999999999972,2.575232e-05,nan,nan,nan
2.9499999999999718,2.590866e-05,nan,nan,nan
2.9999999999999716,2.605745e-05,nan,nan,nan
3.0499999999999723,2.621499e-05,nan,nan,nan
3.0999999999999712,2.635735e-05,nan,nan,nan
3.14999999999997,2.650191e-05,nan,nan,nan
3.199999999999971,2.663549e-05,nan,nan,nan
3.2499999999999716,2.678118e-05,nan,nan,nan
3.2999999999999705,2.693491e-05,nan,nan,nan
3.3499999999999694,2.708586e-05,nan,nan,nan
3.39999999999997,2.722039e-05,nan,nan,nan
3.449999999999971,2.736206e-05,nan,nan,nan
3.49999999999997,2.749802e-05,nan,nan,nan
3.5499999999999687,2.765645e-05,nan,nan,nan
3.5999999999999694,2.78052e-05,nan,nan,nan
3.64999999999997,2.792427e-05,nan,nan,nan
3.699999999999969,2.806218e-05,nan,nan,nan
3.749999999999968,2.819208e-05,nan,nan,nan
3.7999999999999687,2.831647e-05,nan,nan,nan
3.8499999999999694,2.844144e-05,nan,nan,nan
3.8999999999999684,2.857074e-05,nan,nan,nan
3.9499999999999673,2.868955e-05,nan,nan,nan
3.999999999999968,2.882642e-05,nan,nan,nan
4.049999999999969,2.895103e-05,nan,nan,nan
4.099999999999968,2.908097e-05,nan,nan,nan
4.149999999999967,2.921896e-05,nan,nan,nan
4.199999999999967,2.934045e-05,nan,nan,nan
4.249999999999968,2.947573e-05,nan,nan,nan
4.299999999999967,2.960621e-05,nan,nan,nan
4.349999999999966,2.974069e-05,nan,nan,nan
4.399999999999967,2.985441e-05,nan,nan,nan
4.449999999999967,3.000489e-05,nan,nan,nan
4.499999999999966,3.012606e-05,nan,nan,nan
4.549999999999965,3.024905e-05,nan,nan,nan
4.599999999999966,3.037032e-05,nan,nan,nan
4.649999999999967,3.051561e-05,nan,nan,nan
4.6999999999999655,3.060876e-05,nan,nan,nan
4.7499999999999645,3.075304e-05,nan,nan,nan
4.799999999999965,3.08833e-05,nan,nan,nan
4.849999999999966,3.100462e-05,nan,nan,nan
4.899999999999965,3.114263e-05,nan,nan,nan
4.949999999999964,3.123409e-05,nan,nan,nan
5.0,3.13431e-05,nan,nan,nan
4.95,3.137936e-05,nan,nan,nan
4.9,3.127552e-05,nan,nan,nan
4.8500000000000005,3.116224e-05,nan,nan,nan
4.800000000000001,3.105442e-05,nan,nan,nan
4.750000000000001,3.092061e-05,nan,nan,nan
4.700000000000001,3.076903e-05,nan,nan,nan
4.650000000000001,3.063797e-05,nan,nan,nan
4.600000000000001,3.052535e-05,nan,nan,nan
4.550000000000002,3.04043e-05,nan,nan,nan
4.500000000000002,3.026923e-05,nan,nan,nan
4.450000000000002,3.014941e-05,nan,nan,nan
4.400000000000002,3.001145e-05,nan,nan,nan
4.350000000000002,2.987674e-05,nan,nan,nan
4.3000000000000025,2.97628e-05,nan,nan,nan
4.250000000000003,2.964124e-05,nan,nan,nan
4.200000000000003,2.948315e-05,nan,nan,nan
4.150000000000003,2.936636e-05,nan,nan,nan
4.100000000000003,2.922932e-05,nan,nan,nan
4.050000000000003,2.910179e-05,nan,nan,nan
4.0000000000000036,2.89652e-05,nan,nan,nan
3.9500000000000037,2.883703e-05,nan,nan,nan
3.900000000000004,2.869825e-05,nan,nan,nan
3.850000000000004,2.857767e-05,nan,nan,nan
3.8000000000000043,2.845218e-05,nan,nan,nan
3.7500000000000044,2.830952e-05,nan,nan,nan
3.7000000000000046,2.820313e-05,nan,nan,nan
3.650000000000005,2.806905e-05,nan,nan,nan
3.600000000000005,2.793544e-05,nan,nan,nan
3.550000000000005,2.780457e-05,nan,nan,nan
3.5000000000000053,2.765857e-05,nan,nan,nan
3.4500000000000055,2.752727e-05,nan,nan,nan
3.4000000000000057,2.739057e-05,nan,nan,nan
3.350000000000006,2.724355e-05,nan,nan,nan
3.300000000000006,2.710033e-05,nan,nan,nan
3.250000000000006,2.695952e-05,nan,nan,nan
3.2000000000000064,2.680783e-05,nan,nan,nan
3.1500000000000066,2.667452e-05,nan,nan,nan
3.1000000000000068,2.651309e-05,nan,nan,nan
3.050000000000007,2.638702e-05,nan,nan,nan
3.000000000000007,2.623493e-05,nan,nan,nan
2.9500000000000073,2.608779e-05,nan,nan,nan
2.9000000000000075,2.592066e-05,nan,nan,nan
2.8500000000000076,2.575132e-05,nan,nan,nan
2.800000000000008,2.560477e-05,nan,nan,nan
2.750000000000008,2.544242e-05,nan,nan,nan
2.700000000000008,2.527339e-05,nan,nan,nan
2.6500000000000083,2.510746e-05,nan,nan,nan
2.6000000000000085,2.494252e-05,nan,nan,nan
2.5500000000000087,2.479549e-05,nan,nan,nan
2.500000000000009,2.464953e-05,nan,nan,nan
2.450000000000009,2.449222e-05,nan,nan,nan
2.4000000000000092,2.430297e-05,nan,nan,nan
2.3500000000000094,2.413417e-05,nan,nan,nan
2.3000000000000096,2.395874e-05,nan,nan,nan
2.2500000000000098,2.379345e-05,nan,nan,nan
2.20000000000001,2.360983e-05,nan,nan,nan
2.15000000000001,2.340249e-05,nan,nan,nan
2.1000000000000103,2.32103e-05,nan,nan,nan
2.0500000000000105,2.301521e-05,nan,nan,nan
2.0000000000000107,2.281917e-05,nan,nan,nan
1.9500000000000108,2.26086e-05,nan,nan,nan
1.900000000000011,2.238564e-05,nan,nan,nan
1.8500000000000112,2.216879e-05,nan,nan,nan
1.8000000000000114,2.196104e-05,nan,nan,nan
1.7500000000000115,2.158517e-05,nan,nan,nan
1.7000000000000117,2.148412e-05,nan,nan,nan
1.650000000000012,2.126087e-05,nan,nan,nan
1.600000000000012,2.100294e-05,nan,nan,nan
1.5500000000000123,2.074697e-05,nan,nan,nan
1.5000000000000124,2.050605e-05,nan,nan,nan
1.4500000000000126,2.02453e-05,nan,nan,nan
1.4000000000000128,2.000402e-05,nan,nan,nan
1.350000000000013,1.976425e-05,nan,nan,nan
1.3000000000000131,1.949312e-05,nan,nan,nan
1.2500000000000133,1.919838e-05,nan,nan,nan
1.2000000000000135,1.89023e-05,nan,nan,nan
1.1500000000000137,1.858422e-05,nan,nan,nan
1.1000000000000139,1.824621e-05,nan,nan,nan
1.050000000000014,1.791564e-05,nan,nan,nan
1.0000000000000142,1.757302e-05,nan,nan,nan
0.9500000000000144,1.722508e-05,nan,nan,nan
0.9000000000000146,1.686035e-05,nan,nan,nan
0.8500000000000147,1.649494e-05,nan,nan,nan
0.8000000000000149,1.609239e-05,nan,nan,nan
0.7500000000000151,1.573325e-05,nan,nan,nan
0.7000000000000153,1.532811e-05,nan,nan,nan
0.6500000000000155,1.496861e-05,nan,nan,nan
0.6000000000000156,1.453006e-05,nan,nan,nan
0.5500000000000158,1.40607e-05,nan,nan,nan
0.500000000000016,1.366509e-05,nan,nan,nan
0.45000000000001616,1.320781e-05,nan,nan,nan
0.40000000000001634,1.276766e-05,nan,nan,nan
0.3500000000000165,1.230549e-05,nan,nan,nan
0.3000000000000167,1.184137e-05,nan,nan,nan
0.2500000000000169,1.135022e-05,nan,nan,nan
0.20000000000001705,1.090281e-05,nan,nan,nan
0.15000000000001723,1.053376e-05,nan,nan,nan
0.10000000000001741,1.00883e-05,nan,nan,nan
0.050000000000017586,9.637539e-06,nan,nan,nan
1.7763568394002505e-14,9.154858e-06,nan,nan,nan
-0.04999999999998206,8.840876e-06,nan,nan,nan
-0.09999999999998188,8.683301e-06,nan,nan,nan
-0.1499999999999817,8.770823e-06,nan,nan,nan
-0.19999999999998153,9.136314e-06,nan,nan,nan
-0.24999999999998135,9.726436e-06,nan,nan,nan
-0.29999999999998117,1.047925e-05,nan,nan,nan
-0.349999999999981,1.133329e-05,nan,nan,nan
-0.3999999999999808,1.222069e-05,nan,nan,nan
-0.44999999999998064,1.312047e-05,nan,nan,nan
-0.49999999999998046,1.397054e-05,nan,nan,nan
-0.5499999999999803,1.479025e-05,nan,nan,nan
-0.5999999999999801,1.556069e-05,nan,nan,nan
-0.6499999999999799,1.666257e-05,nan,nan,nan
-0.6999999999999797,1.694993e-05,nan,nan,nan
-0.7499999999999796,1.76104e-05,nan,nan,nan
-0.7999999999999794,1.821084e-05,nan,nan,nan
-0.8499999999999792,1.877176e-05,nan,nan,nan
-0.899999999999979,1.927959e-05,nan,nan,nan
-0.9499999999999789,1.976117e-05,nan,nan,nan
-0.9999999999999787,2.022897e-05,nan,nan,nan
-1.0499999999999785,2.066724e-05,nan,nan,nan
-1.0999999999999783,2.107011e-05,nan,nan,nan
-1.1499999999999782,2.146055e-05,nan,nan,nan
-1.199999999999978,2.183498e-05,nan,nan,nan
-1.2499999999999778,2.220719e-05,nan,nan,nan
-1.2999999999999776,2.254194e-05,nan,nan,nan
-1.3499999999999774,2.286628e-05,nan,nan,nan
-1.3999999999999773,2.31725e-05,nan,nan,nan
-1.449999999999977,2.34729e-05,nan,nan,nan
-1.499999999999977,2.376534e-05,nan,nan,nan
-1.5499999999999767,2.406761e-05,nan,nan,nan
-1.5999999999999766,2.432092e-05,nan,nan,nan
-1.6499999999999764,2.461362e-05,nan,nan,nan
-1.6999999999999762,2.484931e-05,nan,nan,nan
-1.749999999999976,2.510798e-05,nan,nan,nan
-1.7999999999999758,2.534597e-05,nan,nan,nan
-1.8499999999999757,2.5711e-05,nan,nan,nan
-1.8999999999999755,2.580807e-05,nan,nan,nan
-1.9499999999999753,2.601888e-05,nan,nan,nan
-1.9999999999999751,2.623719e-05,nan,nan,nan
-2.049999999999975,2.644729e-05,nan,nan,nan
-2.0999999999999748,2.665919e-05,nan,nan,nan
-2.1499999999999746,2.684717e-05,nan,nan,nan
-2.1999999999999744,2.705257e-05,nan,nan,nan
-2.2499999999999742,2.725881e-05,nan,nan,nan
-2.299999999999974,2.744692e-05,nan,nan,nan
-2.349999999999974,2.765686e-05,nan,nan,nan
-2.3999999999999737,2.781511e-05,nan,nan,nan
-2.4499999999999735,2.798824e-05,nan,nan,nan
-2.4999999999999734,2.818537e-05,nan,nan,nan
-2.549999999999973,2.835694e-05,nan,nan,nan
-2.599999999999973,2.852004e-05,nan,nan,nan
-2.649999999999973,2.869144e-05,nan,nan,nan
-2.6999999999999726,2.885323e-05,nan,nan,nan
-2.7499999999999725,2.902639e-05,nan,nan,nan
-2.7999999999999723,2.91907e-05,nan,nan,nan
-2.849999999999972,2.934222e-05,nan,nan,nan
-2.899999999999972,2.950303e-05,nan,nan,nan
-2.9499999999999718,2.966641e-05,nan,nan,nan
-2.9999999999999716,2.981343e-05,nan,nan,nan
-3.0499999999999723,3.007176e-05,nan,nan,nan
-3.0999999999999712,3.013405e-05,nan,nan,nan
-3.14999999999997,3.028148e-05,nan,nan,nan
-3.199999999999971,3.042672e-05,nan,nan,nan
-3.2499999999999716,3.057242e-05,nan,nan,nan
-3.2999999999999705,3.072176e-05,nan,nan,nan
-3.3499999999999694,3.086394e-05,nan,nan,nan
-3.39999999999997,3.100013e-05,nan,nan,nan
-3.449999999999971,3.114699e-05,nan,nan,nan
-3.49999999999997,3.129791e-05,nan,nan,nan
-3.5499999999999687,3.142703e-05,nan,nan,nan
-3.5999999999999694,3.156663e-05,nan,nan,nan
-3.64999999999997,3.170939e-05,nan,nan,nan
-3.699999999999969,3.185082e-05,nan,nan,nan
-3.749999999999968,3.201203e-05,nan,nan,nan
-3.7999999999999687,3.213653e-05,nan,nan,nan
-3.8499999999999694,3.226891e-05,nan,nan,nan
-3.8999999999999684,3.241069e-05,nan,nan,nan
-3.9499999999999673,3.25451e-05,nan,nan,nan
-3.999999999999968,3.268575e-05,nan,nan,nan
-4.049999999999969,3.281365e-05,nan,nan,nan
-4.099999999999968,3.294605e-05,nan,nan,nan
-4.149999999999967,3.307466e-05,nan,nan,nan
-4.199999999999967,3.319722e-05,nan,nan,nan
-4.249999999999968,3.332926e-05,nan,nan,nan
-4.299999999999967,3.34562e-05,nan,nan,nan
-4.349999999999966,3.358085e-05,nan,nan,nan
-4.399999999999967,3.371871e-05,nan,nan,nan
-4.449999999999967,3.384725e-05,nan,nan,nan
-4.499999999999966,3.398916e-05,nan,nan,nan
-4.549999999999965,3.411726e-05,nan,nan,nan
-4.599999999999966,3.423653e-05,nan,nan,nan
-4.649999999999967,3.437231e-05,nan,nan,nan
-4.6999999999999655,3.448929e-05,nan,nan,nan
-4.7499999999999645,3.461372e-05,nan,nan,nan
-4.799999999999965,3.47406e-05,nan,nan,nan
-4.849999999999966,3.48709e-05,nan,nan,nan
-4.899999999999965,3.499821e-05,nan,nan,nan
-4.949999999999964,3.51369e-05,nan,nan,nan
-4.9999999999999645,3.525748e-05,nan,nan,nan
-4.95,3.52784e-05,nan,nan,nan
-4.9,3.515736e-05,nan,nan,nan
-4.8500000000000005,3.503557e-05,nan,nan,nan
-4.800000000000001,3.489039e-05,nan,nan,nan
-4.75,3.477398e-05,nan,nan,nan
-4.7,3.464358e-05,nan,nan,nan
-4.65,3.451692e-05,nan,nan,nan
-4.6000000000000005,3.439104e-05,nan,nan,nan
-4.55,3.41862e-05,nan,nan,nan
-4.5,3.414535e-05,nan,nan,nan
-4.45,3.400069e-05,nan,nan,nan
-4.4,3.388027e-05,nan,nan,nan
-4.3500000000000005,3.374161e-05,nan,nan,nan
-4.3,3.361198e-05,nan,nan,nan
-4.25,3.348609e-05,nan,nan,nan
-4.2,3.336198e-05,nan,nan,nan
-4.15,3.321903e-05,nan,nan,nan
-4.1000000000000005,3.3101e-05,nan,nan,nan
-4.05,3.296718e-05,nan,nan,nan
-4.0,3.282628e-05,nan,nan,nan
-3.95,3.2697e-05,nan,nan,nan
-3.9000000000000004,3.256636e-05,nan,nan,nan
-3.85,3.242723e-05,nan,nan,nan
-3.8000000000000003,3.22923e-05,nan,nan,nan
-3.75,3.216206e-05,nan,nan,nan
-3.7,3.203952e-05,nan,nan,nan
-3.6500000000000004,3.188824e-05,nan,nan,nan
