#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760479085.9022033
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
3.699999999999969,2.85491e-05,nan,nan,nan
3.749999999999968,2.86731e-05,nan,nan,nan
3.7999999999999687,2.877455e-05,nan,nan,nan
3.8499999999999694,2.891581e-05,nan,nan,nan
3.8999999999999684,2.903806e-05,nan,nan,nan
3.9499999999999673,2.91605e-05,nan,nan,nan
3.999999999999968,2.928849e-05,nan,nan,nan
4.049999999999969,2.942371e-05,nan,nan,nan
4.099999999999968,2.954972e-05,nan,nan,nan
4.149999999999967,2.969104e-05,nan,nan,nan
4.199999999999967,2.981226e-05,nan,nan,nan
4.249999999999968,2.993305e-05,nan,nan,nan
4.299999999999967,3.011822e-05,nan,nan,nan
4.349999999999966,3.020287e-05,nan,nan,nan
4.399999999999967,3.032267e-05,nan,nan,nan
4.449999999999967,3.045755e-05,nan,nan,nan
4.499999999999966,3.05797e-05,nan,nan,nan
4.549999999999965,3.07054e-05,nan,nan,nan
4.599999999999966,3.082796e-05,nan,nan,nan
4.649999999999967,3.095223e-05,nan,nan,nan
4.6999999999999655,3.106996e-05,nan,nan,nan
4.7499999999999645,3.12205e-05,nan,nan,nan
4.799999999999965,3.132829e-05,nan,nan,nan
4.849999999999966,3.144243e-05,nan,nan,nan
4.899999999999965,3.15852e-05,nan,nan,nan
4.949999999999964,3.168295e-05,nan,nan,nan
5.0,3.178715e-05,nan,nan,nan
4.95,3.181202e-05,nan,nan,nan
4.9,3.17031e-05,nan,nan,nan
4.8500000000000005,3.160715e-05,nan,nan,nan
4.800000000000001,3.146584e-05,nan,nan,nan
4.750000000000001,3.134348e-05,nan,nan,nan
4.700000000000001,3.121412e-05,nan,nan,nan
4.650000000000001,3.10868e-05,nan,nan,nan
4.600000000000001,3.097129e-05,nan,nan,nan
4.550000000000002,3.084067e-05,nan,nan,nan
4.500000000000002,3.073693e-05,nan,nan,nan
4.450000000000002,3.060863e-05,nan,nan,nan
4.400000000000002,3.047975e-05,nan,nan,nan
4.350000000000002,3.034834e-05,nan,nan,nan
4.3000000000000025,3.022262e-05,nan,nan,nan
4.250000000000003,3.010424e-05,nan,nan,nan
4.200000000000003,2.996419e-05,nan,nan,nan
4.150000000000003,2.984323e-05,nan,nan,nan
4.100000000000003,2.970288e-05,nan,nan,nan
4.050000000000003,2.9578e-05,nan,nan,nan
4.0000000000000036,2.945327e-05,nan,nan,nan
3.9500000000000037,2.931684e-05,nan,nan,nan
3.900000000000004,2.918507e-05,nan,nan,nan
3.850000000000004,2.905782e-05,nan,nan,nan
3.8000000000000043,2.893984e-05,nan,nan,nan
3.7500000000000044,2.880135e-05,nan,nan,nan
3.7000000000000046,2.869073e-05,nan,nan,nan
3.650000000000005,2.856845e-05,nan,nan,nan
3.600000000000005,2.843612e-05,nan,nan,nan
3.550000000000005,2.830881e-05,nan,nan,nan
3.5000000000000053,2.816956e-05,nan,nan,nan
3.4500000000000055,2.802328e-05,nan,nan,nan
3.4000000000000057,2.788842e-05,nan,nan,nan
3.350000000000006,2.774986e-05,nan,nan,nan
3.300000000000006,2.761772e-05,nan,nan,nan
3.250000000000006,2.747766e-05,nan,nan,nan
3.2000000000000064,2.733748e-05,nan,nan,nan
3.1500000000000066,2.718366e-05,nan,nan,nan
3.1000000000000068,2.704001e-05,nan,nan,nan
3.050000000000007,2.690117e-05,nan,nan,nan
3.000000000000007,2.675128e-05,nan,nan,nan
2.9500000000000073,2.661832e-05,nan,nan,nan
2.9000000000000075,2.646039e-05,nan,nan,nan
2.8500000000000076,2.631031e-05,nan,nan,nan
2.800000000000008,2.615905e-05,nan,nan,nan
2.750000000000008,2.600428e-05,nan,nan,nan
2.700000000000008,2.583449e-05,nan,nan,nan
2.6500000000000083,2.567035e-05,nan,nan,nan
2.6000000000000085,2.552649e-05,nan,nan,nan
2.5500000000000087,2.537307e-05,nan,nan,nan
2.500000000000009,2.52384e-05,nan,nan,nan
2.450000000000009,2.50742e-05,nan,nan,nan
2.4000000000000092,2.490884e-05,nan,nan,nan
2.3500000000000094,2.473254e-05,nan,nan,nan
2.3000000000000096,2.456099e-05,nan,nan,nan
2.2500000000000098,2.439817e-05,nan,nan,nan
2.20000000000001,2.422759e-05,nan,nan,nan
2.15000000000001,2.403803e-05,nan,nan,nan
2.1000000000000103,2.38671e-05,nan,nan,nan
2.0500000000000105,2.366225e-05,nan,nan,nan
2.0000000000000107,2.34761e-05,nan,nan,nan
1.9500000000000108,2.327063e-05,nan,nan,nan
1.900000000000011,2.306387e-05,nan,nan,nan
1.8500000000000112,2.285054e-05,nan,nan,nan
1.8000000000000114,2.264695e-05,nan,nan,nan
1.7500000000000115,2.242564e-05,nan,nan,nan
1.7000000000000117,2.220166e-05,nan,nan,nan
1.650000000000012,2.198072e-05,nan,nan,nan
1.600000000000012,2.17407e-05,nan,nan,nan
1.5500000000000123,2.148854e-05,nan,nan,nan
1.5000000000000124,2.12744e-05,nan,nan,nan
1.4500000000000126,2.103996e-05,nan,nan,nan
1.4000000000000128,2.078303e-05,nan,nan,nan
1.350000000000013,2.055161e-05,nan,nan,nan
1.3000000000000131,2.02961e-05,nan,nan,nan
1.2500000000000133,2.002878e-05,nan,nan,nan
1.2000000000000135,1.973063e-05,nan,nan,nan
1.1500000000000137,1.944169e-05,nan,nan,nan
1.1000000000000139,1.914038e-05,nan,nan,nan
1.050000000000014,1.880895e-05,nan,nan,nan
1.0000000000000142,1.847658e-05,nan,nan,nan
0.9500000000000144,1.815465e-05,nan,nan,nan
0.9000000000000146,1.781531e-05,nan,nan,nan
0.8500000000000147,1.747292e-05,nan,nan,nan
0.8000000000000149,1.710122e-05,nan,nan,nan
0.7500000000000151,1.673993e-05,nan,nan,nan
0.7000000000000153,1.638792e-05,nan,nan,nan
0.6500000000000155,1.600101e-05,nan,nan,nan
0.6000000000000156,1.558764e-05,nan,nan,nan
0.5500000000000158,1.515953e-05,nan,nan,nan
0.500000000000016,1.4779e-05,nan,nan,nan
0.45000000000001616,1.432427e-05,nan,nan,nan
0.40000000000001634,1.385651e-05,nan,nan,nan
0.3500000000000165,1.336352e-05,nan,nan,nan
0.3000000000000167,1.291127e-05,nan,nan,nan
0.2500000000000169,1.241213e-05,nan,nan,nan
0.20000000000001705,1.190151e-05,nan,nan,nan
0.15000000000001723,1.151429e-05,nan,nan,nan
0.10000000000001741,1.103514e-05,nan,nan,nan
0.050000000000017586,1.052855e-05,nan,nan,nan
1.7763568394002505e-14,9.989824e-06,nan,nan,nan
-0.04999999999998206,9.40334e-06,nan,nan,nan
-0.09999999999998188,9.048966e-06,nan,nan,nan
-0.1499999999999817,8.787008e-06,nan,nan,nan
-0.19999999999998153,8.687279e-06,nan,nan,nan
-0.24999999999998135,8.837419e-06,nan,nan,nan
-0.29999999999998117,9.592244e-06,nan,nan,nan
-0.349999999999981,9.909397e-06,nan,nan,nan
-0.3999999999999808,1.066343e-05,nan,nan,nan
-0.44999999999998064,1.160676e-05,nan,nan,nan
-0.49999999999998046,1.243418e-05,nan,nan,nan
-0.5499999999999803,1.331127e-05,nan,nan,nan
-0.5999999999999801,1.416468e-05,nan,nan,nan
-0.6499999999999799,1.498612e-05,nan,nan,nan
-0.6999999999999797,1.572273e-05,nan,nan,nan
-0.7499999999999796,1.647273e-05,nan,nan,nan
-0.7999999999999794,1.717367e-05,nan,nan,nan
-0.8499999999999792,1.77842e-05,nan,nan,nan
-0.899999999999979,1.834459e-05,nan,nan,nan
-0.9499999999999789,1.889272e-05,nan,nan,nan
-0.9999999999999787,1.943086e-05,nan,nan,nan
-1.0499999999999785,1.990213e-05,nan,nan,nan
-1.0999999999999783,2.037139e-05,nan,nan,nan
-1.1499999999999782,2.07991e-05,nan,nan,nan
-1.199999999999978,2.120889e-05,nan,nan,nan
-1.2499999999999778,2.162478e-05,nan,nan,nan
-1.2999999999999776,2.197661e-05,nan,nan,nan
-1.3499999999999774,2.233583e-05,nan,nan,nan
-1.3999999999999773,2.265023e-05,nan,nan,nan
-1.449999999999977,2.300113e-05,nan,nan,nan
-1.499999999999977,2.340592e-05,nan,nan,nan
-1.5499999999999767,2.361246e-05,nan,nan,nan
-1.5999999999999766,2.39087e-05,nan,nan,nan
-1.6499999999999764,2.419865e-05,nan,nan,nan
-1.6999999999999762,2.445596e-05,nan,nan,nan
-1.749999999999976,2.472436e-05,nan,nan,nan
-1.7999999999999758,2.496784e-05,nan,nan,nan
-1.8499999999999757,2.521959e-05,nan,nan,nan
-1.8999999999999755,2.54653e-05,nan,nan,nan
-1.9499999999999753,2.569488e-05,nan,nan,nan
-1.9999999999999751,2.591244e-05,nan,nan,nan
-2.049999999999975,2.613223e-05,nan,nan,nan
-2.0999999999999748,2.634874e-05,nan,nan,nan
-2.1499999999999746,2.6563e-05,nan,nan,nan
-2.1999999999999744,2.676079e-05,nan,nan,nan
-2.2499999999999742,2.697434e-05,nan,nan,nan
-2.299999999999974,2.718418e-05,nan,nan,nan
-2.349999999999974,2.736667e-05,nan,nan,nan
-2.3999999999999737,2.755899e-05,nan,nan,nan
-2.4499999999999735,2.774007e-05,nan,nan,nan
-2.4999999999999734,2.793152e-05,nan,nan,nan
-2.549999999999973,2.811619e-05,nan,nan,nan
-2.599999999999973,2.829181e-05,nan,nan,nan
-2.649999999999973,2.846274e-05,nan,nan,nan
-2.6999999999999726,2.872342e-05,nan,nan,nan
-2.7499999999999725,2.879159e-05,nan,nan,nan
-2.7999999999999723,2.897233e-05,nan,nan,nan
-2.849999999999972,2.912511e-05,nan,nan,nan
-2.899999999999972,2.92879e-05,nan,nan,nan
-2.9499999999999718,2.944701e-05,nan,nan,nan
-2.9999999999999716,2.961065e-05,nan,nan,nan
-3.0499999999999723,2.977814e-05,nan,nan,nan
-3.0999999999999712,2.992843e-05,nan,nan,nan
-3.14999999999997,3.008286e-05,nan,nan,nan
-3.199999999999971,3.022753e-05,nan,nan,nan
-3.2499999999999716,3.038239e-05,nan,nan,nan
-3.2999999999999705,3.051904e-05,nan,nan,nan
-3.3499999999999694,3.065936e-05,nan,nan,nan
-3.39999999999997,3.081278e-05,nan,nan,nan
-3.449999999999971,3.094852e-05,nan,nan,nan
-3.49999999999997,3.109515e-05,nan,nan,nan
-3.5499999999999687,3.124416e-05,nan,nan,nan
-3.5999999999999694,3.138866e-05,nan,nan,nan
-3.64999999999997,3.152038e-05,nan,nan,nan
-3.699999999999969,3.167157e-05,nan,nan,nan
-3.749999999999968,3.181176e-05,nan,nan,nan
-3.7999999999999687,3.194578e-05,nan,nan,nan
-3.8499999999999694,3.208504e-05,nan,nan,nan
-3.8999999999999684,3.229195e-05,nan,nan,nan
-3.9499999999999673,3.234837e-05,nan,nan,nan
-3.999999999999968,3.249049e-05,nan,nan,nan
-4.049999999999969,3.26205e-05,nan,nan,nan
-4.099999999999968,3.275489e-05,nan,nan,nan
-4.149999999999967,3.288376e-05,nan,nan,nan
-4.199999999999967,3.301864e-05,nan,nan,nan
-4.249999999999968,3.314834e-05,nan,nan,nan
-4.299999999999967,3.327686e-05,nan,nan,nan
-4.349999999999966,3.340936e-05,nan,nan,nan
-4.399999999999967,3.353297e-05,nan,nan,nan
-4.449999999999967,3.367079e-05,nan,nan,nan
-4.499999999999966,3.37987e-05,nan,nan,nan
-4.549999999999965,3.393115e-05,nan,nan,nan
-4.599999999999966,3.406055e-05,nan,nan,nan
-4.649999999999967,3.418811e-05,nan,nan,nan
-4.6999999999999655,3.430633e-05,nan,nan,nan
-4.7499999999999645,3.444587e-05,nan,nan,nan
-4.799999999999965,3.457119e-05,nan,nan,nan
-4.849999999999966,3.469523e-05,nan,nan,nan
-4.899999999999965,3.482468e-05,nan,nan,nan
-4.949999999999964,3.496229e-05,nan,nan,nan
-4.9999999999999645,3.507049e-05,nan,nan,nan
-4.95,3.509304e-05,nan,nan,nan
-4.9,3.489949e-05,nan,nan,nan
-4.8500000000000005,3.485273e-05,nan,nan,nan
-4.800000000000001,3.472425e-05,nan,nan,nan
-4.75,3.459338e-05,nan,nan,nan
-4.7,3.446418e-05,nan,nan,nan
-4.65,3.433969e-05,nan,nan,nan
-4.6000000000000005,3.421323e-05,nan,nan,nan
-4.55,3.409541e-05,nan,nan,nan
-4.5,3.395812e-05,nan,nan,nan
-4.45,3.382077e-05,nan,nan,nan
-4.4,3.369396e-05,nan,nan,nan
-4.3500000000000005,3.354804e-05,nan,nan,nan
-4.3,3.343448e-05,nan,nan,nan
-4.25,3.329333e-05,nan,nan,nan
-4.2,3.317949e-05,nan,nan,nan
-4.15,3.304142e-05,nan,nan,nan
-4.1000000000000005,3.292153e-05,nan,nan,nan
-4.05,3.278435e-05,nan,nan,nan
-4.0,3.265582e-05,nan,nan,nan
-3.95,3.252482e-05,nan,nan,nan
-3.9000000000000004,3.240313e-05,nan,nan,nan
-3.85,3.226888e-05,nan,nan,nan
-3.8000000000000003,3.212693e-05,nan,nan,nan
-3.75,3.198445e-05,nan,nan,nan
-3.7,3.184568e-05,nan,nan,nan
