#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476718.5059114
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
7.626939,1.152959e-05,0.0,nan,nan,nan
7.710767,1.152707e-05,0.0,nan,nan,nan
7.794327,1.15326e-05,0.0,nan,nan,nan
7.877833,1.153562e-05,0.0,nan,nan,nan
7.961204,1.153333e-05,0.0,nan,nan,nan
8.044687,1.152946e-05,0.0,nan,nan,nan
8.128297,1.153888e-05,0.0,nan,nan,nan
8.21171,1.152292e-05,0.0,nan,nan,nan
8.295425,1.15325e-05,0.0,nan,nan,nan
8.379007,1.152913e-05,0.0,nan,nan,nan
8.46253,1.152699e-05,0.0,nan,nan,nan
8.545949,1.153274e-05,0.0,nan,nan,nan
8.629316,1.152918e-05,0.0,nan,nan,nan
8.712798,1.152531e-05,0.0,nan,nan,nan
8.796267,1.152353e-05,0.0,nan,nan,nan
8.880057,1.152932e-05,0.0,nan,nan,nan
8.963424,1.152589e-05,0.0,nan,nan,nan
9.046881,1.152692e-05,0.0,nan,nan,nan
9.130255,1.152733e-05,0.0,nan,nan,nan
9.213773,1.152232e-05,0.0,nan,nan,nan
9.297252,1.152101e-05,0.0,nan,nan,nan
9.380958,1.153062e-05,0.0,nan,nan,nan
9.464444,1.152961e-05,0.0,nan,nan,nan
9.547842,1.153114e-05,0.0,nan,nan,nan
9.63168,1.152452e-05,0.0,nan,nan,nan
9.715186,1.152733e-05,0.0,nan,nan,nan
9.798637,1.15299e-05,0.0,nan,nan,nan
9.882149,1.153022e-05,0.0,nan,nan,nan
9.96576,1.152893e-05,0.0,nan,nan,nan
10.0492,1.15312e-05,0.0,nan,nan,nan
10.13272,1.1522e-05,0.0,nan,nan,nan
10.21615,1.15294e-05,0.0,nan,nan,nan
10.30025,1.152391e-05,0.0,nan,nan,nan
10.38374,1.152493e-05,0.0,nan,nan,nan
10.46727,1.152849e-05,0.0,nan,nan,nan
10.55081,1.152755e-05,0.0,nan,nan,nan
10.63425,1.152543e-05,0.0,nan,nan,nan
10.71788,1.152451e-05,0.0,nan,nan,nan
10.80118,1.152122e-05,0.0,nan,nan,nan
10.8846,1.152336e-05,0.0,nan,nan,nan
10.96806,1.152077e-05,0.0,nan,nan,nan
11.05147,1.152535e-05,0.0,nan,nan,nan
11.13516,1.152318e-05,0.0,nan,nan,nan
11.21883,1.152201e-05,0.0,nan,nan,nan
11.30263,1.152054e-05,0.0,nan,nan,nan
11.3957,1.152765e-05,0.0,nan,nan,nan
11.48033,1.152015e-05,0.0,nan,nan,nan
11.56377,1.152045e-05,0.0,nan,nan,nan
11.64743,1.152081e-05,0.0,nan,nan,nan
11.73096,1.152024e-05,0.0,nan,nan,nan
11.81448,1.152304e-05,0.0,nan,nan,nan
11.89787,1.15231e-05,0.0,nan,nan,nan
11.98127,1.151692e-05,0.0,nan,nan,nan
12.06499,1.152727e-05,0.0,nan,nan,nan
12.14846,1.152341e-05,0.0,nan,nan,nan
12.23202,1.152447e-05,0.0,nan,nan,nan
12.31566,1.152177e-05,0.0,nan,nan,nan
12.39925,1.152186e-05,0.0,nan,nan,nan
12.48269,1.152638e-05,0.0,nan,nan,nan
12.56626,1.15192e-05,0.0,nan,nan,nan
12.64974,1.152353e-05,0.0,nan,nan,nan
12.73318,1.152408e-05,0.0,nan,nan,nan
12.8167,1.152489e-05,0.0,nan,nan,nan
12.90075,1.152399e-05,0.0,nan,nan,nan
12.98418,1.152503e-05,0.0,nan,nan,nan
13.06771,1.152666e-05,0.0,nan,nan,nan
13.15143,1.152484e-05,0.0,nan,nan,nan
13.23506,1.152139e-05,0.0,nan,nan,nan
13.31903,1.151632e-05,0.0,nan,nan,nan
13.41342,1.152116e-05,0.0,nan,nan,nan
13.49692,1.15229e-05,0.0,nan,nan,nan
13.58042,1.153078e-05,0.0,nan,nan,nan
13.66398,1.152912e-05,0.0,nan,nan,nan
13.74744,1.152436e-05,0.0,nan,nan,nan
13.83094,1.152741e-05,0.0,nan,nan,nan
13.91433,1.152614e-05,0.0,nan,nan,nan
13.9978,1.152573e-05,0.0,nan,nan,nan
14.0813,1.152835e-05,0.0,nan,nan,nan
14.16483,1.152583e-05,0.0,nan,nan,nan
14.24842,1.152866e-05,0.0,nan,nan,nan
14.33188,1.152715e-05,0.0,nan,nan,nan
14.4155,1.152672e-05,0.0,nan,nan,nan
14.49892,1.152146e-05,0.0,nan,nan,nan
14.5825,1.151977e-05,0.0,nan,nan,nan
14.66592,1.152531e-05,0.0,nan,nan,nan
14.74942,1.152004e-05,0.0,nan,nan,nan
14.83319,1.152471e-05,0.0,nan,nan,nan
14.91664,1.152906e-05,0.0,nan,nan,nan
15.00039,1.152078e-05,0.0,nan,nan,nan
15.08388,1.152215e-05,0.0,nan,nan,nan
15.16741,1.152754e-05,0.0,nan,nan,nan
15.25103,1.152165e-05,0.0,nan,nan,nan
15.33573,1.152233e-05,0.0,nan,nan,nan
15.41935,1.15272e-05,0.0,nan,nan,nan
15.50276,1.152796e-05,0.0,nan,nan,nan
15.58652,1.153357e-05,0.0,nan,nan,nan
15.67004,1.15249e-05,0.0,nan,nan,nan
15.75384,1.152434e-05,0.0,nan,nan,nan
15.83738,1.152304e-05,0.0,nan,nan,nan
15.92082,1.152586e-05,0.0,nan,nan,nan
16.00424,1.151826e-05,0.0,nan,nan,nan
16.08759,1.152394e-05,0.0,nan,nan,nan
16.1713,1.151872e-05,0.0,nan,nan,nan
16.25478,1.151958e-05,0.0,nan,nan,nan
16.33834,1.151985e-05,0.0,nan,nan,nan
16.42177,1.152483e-05,0.0,nan,nan,nan
16.50536,1.152516e-05,0.0,nan,nan,nan
16.58876,1.152631e-05,0.0,nan,nan,nan
16.67213,1.152245e-05,0.0,nan,nan,nan
16.75575,1.15235e-05,0.0,nan,nan,nan
16.83926,1.152311e-05,0.0,nan,nan,nan
16.92262,1.152566e-05,0.0,nan,nan,nan
17.00616,1.152804e-05,0.0,nan,nan,nan
17.08992,1.152776e-05,0.0,nan,nan,nan
17.17342,1.152475e-05,0.0,nan,nan,nan
17.25676,1.152245e-05,0.0,nan,nan,nan
17.34013,1.152285e-05,0.0,nan,nan,nan
17.4236,1.152503e-05,0.0,nan,nan,nan
17.53665,1.152949e-05,0.0,nan,nan,nan
17.62001,1.152955e-05,0.0,nan,nan,nan
17.70365,1.152283e-05,0.0,nan,nan,nan
17.78742,1.152887e-05,0.0,nan,nan,nan
17.87151,1.152679e-05,0.0,nan,nan,nan
17.95489,1.152016e-05,0.0,nan,nan,nan
18.03839,1.152062e-05,0.0,nan,nan,nan
18.12192,1.151973e-05,0.0,nan,nan,nan
18.20626,1.152565e-05,0.0,nan,nan,nan
18.28968,1.152438e-05,0.0,nan,nan,nan
18.37317,1.152224e-05,0.0,nan,nan,nan
18.4566,1.152613e-05,0.0,nan,nan,nan
18.5401,1.152168e-05,0.0,nan,nan,nan
18.62354,1.152186e-05,0.0,nan,nan,nan
18.70707,1.15257e-05,0.0,nan,nan,nan
18.79043,1.152202e-05,0.0,nan,nan,nan
18.87396,1.15195e-05,0.0,nan,nan,nan
18.95739,1.152175e-05,0.0,nan,nan,nan
19.04078,1.151955e-05,0.0,nan,nan,nan
19.12446,1.152234e-05,0.0,nan,nan,nan
19.20842,1.151994e-05,0.0,nan,nan,nan
19.29204,1.151701e-05,0.0,nan,nan,nan
19.37539,1.152152e-05,0.0,nan,nan,nan
19.45915,1.152781e-05,0.0,nan,nan,nan
19.54261,1.151879e-05,0.0,nan,nan,nan
19.62598,1.151507e-05,0.0,nan,nan,nan
19.7094,1.152154e-05,0.0,nan,nan,nan
19.79271,1.151989e-05,0.0,nan,nan,nan
19.87631,1.151417e-05,0.0,nan,nan,nan
19.96005,1.151322e-05,0.0,nan,nan,nan
20.04356,1.152151e-05,0.0,nan,nan,nan
20.12704,1.151627e-05,0.0,nan,nan,nan
20.21455,1.151706e-05,0.0,nan,nan,nan
20.29827,1.151892e-05,0.0,nan,nan,nan
20.38185,1.1522e-05,0.0,nan,nan,nan
20.46563,1.152143e-05,0.0,nan,nan,nan
20.54924,1.152121e-05,0.0,nan,nan,nan
20.63273,1.151465e-05,0.0,nan,nan,nan
20.7163,1.151995e-05,0.0,nan,nan,nan
20.79977,1.152629e-05,0.0,nan,nan,nan
20.88315,1.152358e-05,0.0,nan,nan,nan
20.96653,1.152705e-05,0.0,nan,nan,nan
21.05,1.152287e-05,0.0,nan,nan,nan
21.13359,1.152508e-05,0.0,nan,nan,nan
21.21746,1.152484e-05,0.0,nan,nan,nan
21.30101,1.152119e-05,0.0,nan,nan,nan
21.38462,1.152142e-05,0.0,nan,nan,nan
21.4681,1.152318e-05,0.0,nan,nan,nan
21.55159,1.15189e-05,0.0,nan,nan,nan
21.64247,1.152103e-05,0.0,nan,nan,nan
21.72601,1.151867e-05,0.0,nan,nan,nan
21.80953,1.151275e-05,0.0,nan,nan,nan
21.89301,1.151376e-05,0.0,nan,nan,nan
21.97646,1.152063e-05,0.0,nan,nan,nan
22.06024,1.152283e-05,0.0,nan,nan,nan
22.14371,1.152235e-05,0.0,nan,nan,nan
22.22721,1.152353e-05,0.0,nan,nan,nan
22.31087,1.152677e-05,0.0,nan,nan,nan
22.39499,1.152544e-05,0.0,nan,nan,nan
22.47853,1.152086e-05,0.0,nan,nan,nan
22.56225,1.151898e-05,0.0,nan,nan,nan
22.64585,1.152039e-05,0.0,nan,nan,nan
22.72935,1.151934e-05,0.0,nan,nan,nan
22.81271,1.151791e-05,0.0,nan,nan,nan
22.8963,1.152268e-05,0.0,nan,nan,nan
22.9799,1.152095e-05,0.0,nan,nan,nan
23.06326,1.152382e-05,0.0,nan,nan,nan
23.1467,1.1518e-05,0.0,nan,nan,nan
23.23021,1.152375e-05,0.0,nan,nan,nan
23.31367,1.152568e-05,0.0,nan,nan,nan
23.39706,1.152059e-05,0.0,nan,nan,nan
23.48058,1.151754e-05,0.0,nan,nan,nan
23.56411,1.151929e-05,0.0,nan,nan,nan
23.68326,1.15212e-05,0.0,nan,nan,nan
23.76688,1.152159e-05,0.0,nan,nan,nan
23.85024,1.151941e-05,0.0,nan,nan,nan
23.93382,1.152188e-05,0.0,nan,nan,nan
24.01721,1.152284e-05,0.0,nan,nan,nan
24.10071,1.152303e-05,0.0,nan,nan,nan
24.18422,1.152218e-05,0.0,nan,nan,nan
24.26797,1.152446e-05,0.0,nan,nan,nan
24.35143,1.152688e-05,0.0,nan,nan,nan
24.43524,1.152248e-05,0.0,nan,nan,nan
24.51862,1.152411e-05,0.0,nan,nan,nan
24.60208,1.152822e-05,0.0,nan,nan,nan
24.68546,1.152396e-05,0.0,nan,nan,nan
24.76911,1.152804e-05,0.0,nan,nan,nan
24.85277,1.152289e-05,0.0,nan,nan,nan
24.93627,1.152465e-05,0.0,nan,nan,nan
25.01975,1.152442e-05,0.0,nan,nan,nan
25.10361,1.152462e-05,0.0,nan,nan,nan
25.187,1.152376e-05,0.0,nan,nan,nan
25.27045,1.152593e-05,0.0,nan,nan,nan
25.354,1.152206e-05,0.0,nan,nan,nan
25.4374,1.152219e-05,0.0,nan,nan,nan
25.52107,1.152262e-05,0.0,nan,nan,nan
25.60457,1.152558e-05,0.0,nan,nan,nan
25.70197,1.152331e-05,0.0,nan,nan,nan
25.78536,1.1523e-05,0.0,nan,nan,nan
25.86962,1.152037e-05,0.0,nan,nan,nan
25.95326,1.152551e-05,0.0,nan,nan,nan
26.0371,1.151843e-05,0.0,nan,nan,nan
26.12054,1.152297e-05,0.0,nan,nan,nan
26.20395,1.152158e-05,0.0,nan,nan,nan
26.28742,1.152666e-05,0.0,nan,nan,nan
26.37094,1.152662e-05,0.0,nan,nan,nan
26.45434,1.153035e-05,0.0,nan,nan,nan
26.53829,1.152773e-05,0.0,nan,nan,nan
26.62169,1.152738e-05,0.0,nan,nan,nan
26.7051,1.153186e-05,0.0,nan,nan,nan
26.7885,1.152815e-05,0.0,nan,nan,nan
26.8721,1.152309e-05,0.0,nan,nan,nan
26.95547,1.152323e-05,0.0,nan,nan,nan
27.03882,1.152244e-05,0.0,nan,nan,nan
27.12225,1.151562e-05,0.0,nan,nan,nan
27.20573,1.151567e-05,0.0,nan,nan,nan
27.28922,1.151859e-05,0.0,nan,nan,nan
27.37275,1.151507e-05,0.0,nan,nan,nan
27.45686,1.152061e-05,0.0,nan,nan,nan
27.54054,1.15193e-05,0.0,nan,nan,nan
27.624,1.152358e-05,0.0,nan,nan,nan
27.70749,1.153039e-05,0.0,nan,nan,nan
27.79094,1.151686e-05,0.0,nan,nan,nan
27.87432,1.15202e-05,0.0,nan,nan,nan
27.95798,1.152396e-05,0.0,nan,nan,nan
28.04156,1.152042e-05,0.0,nan,nan,nan
28.12508,1.152023e-05,0.0,nan,nan,nan
28.20879,1.152547e-05,0.0,nan,nan,nan
28.2923,1.152855e-05,0.0,nan,nan,nan
28.3763,1.152689e-05,0.0,nan,nan,nan
28.4598,1.152128e-05,0.0,nan,nan,nan
28.54348,1.152444e-05,0.0,nan,nan,nan
28.627,1.152908e-05,0.0,nan,nan,nan
28.71052,1.1526e-05,0.0,nan,nan,nan
28.7941,1.152977e-05,0.0,nan,nan,nan
28.87747,1.153707e-05,0.0,nan,nan,nan
28.96092,1.153163e-05,0.0,nan,nan,nan
29.04443,1.152816e-05,0.0,nan,nan,nan
29.12847,1.153293e-05,0.0,nan,nan,nan
29.21193,1.153012e-05,0.0,nan,nan,nan
29.29563,1.152943e-05,0.0,nan,nan,nan
29.37935,1.153058e-05,0.0,nan,nan,nan
29.46347,1.152908e-05,0.0,nan,nan,nan
29.54697,1.153172e-05,0.0,nan,nan,nan
29.63036,1.15294e-05,0.0,nan,nan,nan
29.71375,1.153352e-05,0.0,nan,nan,nan
29.80455,1.153105e-05,0.0,nan,nan,nan
29.888,1.152927e-05,0.0,nan,nan,nan
29.97142,1.15295e-05,0.0,nan,nan,nan
30.05478,1.153155e-05,0.0,nan,nan,nan
30.13821,1.15259e-05,0.0,nan,nan,nan
30.22171,1.153171e-05,0.0,nan,nan,nan
30.30516,1.152581e-05,0.0,nan,nan,nan
30.38897,1.152347e-05,0.0,nan,nan,nan
30.47268,1.15256e-05,0.0,nan,nan,nan
30.55603,1.152668e-05,0.0,nan,nan,nan
30.63994,1.151928e-05,0.0,nan,nan,nan
30.72345,1.152534e-05,0.0,nan,nan,nan
30.80697,1.152053e-05,0.0,nan,nan,nan
30.89065,1.152412e-05,0.0,nan,nan,nan
30.97404,1.152442e-05,0.0,nan,nan,nan
31.05744,1.152761e-05,0.0,nan,nan,nan
31.14099,1.152332e-05,0.0,nan,nan,nan
31.22449,1.152253e-05,0.0,nan,nan,nan
31.30795,1.152399e-05,0.0,nan,nan,nan
31.39129,1.152504e-05,0.0,nan,nan,nan
31.47481,1.152369e-05,0.0,nan,nan,nan
31.55863,1.152441e-05,0.0,nan,nan,nan
31.64214,1.152102e-05,0.0,nan,nan,nan
31.72569,1.152003e-05,0.0,nan,nan,nan
31.80931,1.152921e-05,0.0,nan,nan,nan
31.89269,1.153019e-05,0.0,nan,nan,nan
31.97645,1.153104e-05,0.0,nan,nan,nan
32.05989,1.152531e-05,0.0,nan,nan,nan
32.14345,1.152854e-05,0.0,nan,nan,nan
32.22717,1.152632e-05,0.0,nan,nan,nan
32.31069,1.152346e-05,0.0,nan,nan,nan
32.3947,1.153084e-05,0.0,nan,nan,nan
32.47805,1.152729e-05,0.0,nan,nan,nan
32.56149,1.152892e-05,0.0,nan,nan,nan
32.64496,1.152819e-05,0.0,nan,nan,nan
32.72855,1.152521e-05,0.0,nan,nan,nan
32.8122,1.152848e-05,0.0,nan,nan,nan
32.89572,1.1526e-05,0.0,nan,nan,nan
32.97945,1.152287e-05,0.0,nan,nan,nan
33.0631,1.152669e-05,0.0,nan,nan,nan
33.14654,1.152882e-05,0.0,nan,nan,nan
33.23005,1.152838e-05,0.0,nan,nan,nan
33.3137,1.152245e-05,0.0,nan,nan,nan
33.39728,1.152468e-05,0.0,nan,nan,nan
33.48083,1.152367e-05,0.0,nan,nan,nan
33.56419,1.15277e-05,0.0,nan,nan,nan
33.64769,1.152807e-05,0.0,nan,nan,nan
33.73132,1.152452e-05,0.0,nan,nan,nan
33.81575,1.152739e-05,0.0,nan,nan,nan
33.90894,1.152691e-05,0.0,nan,nan,nan
33.99266,1.15274e-05,0.0,nan,nan,nan
34.07615,1.153556e-05,0.0,nan,nan,nan
34.15972,1.153383e-05,0.0,nan,nan,nan
34.24333,1.152918e-05,0.0,nan,nan,nan
34.32696,1.153159e-05,0.0,nan,nan,nan
34.41049,1.15296e-05,0.0,nan,nan,nan
34.49397,1.152821e-05,0.0,nan,nan,nan
34.57741,1.153241e-05,0.0,nan,nan,nan
34.66094,1.153105e-05,0.0,nan,nan,nan
34.74455,1.152873e-05,0.0,nan,nan,nan
34.82828,1.152485e-05,0.0,nan,nan,nan
34.91166,1.152645e-05,0.0,nan,nan,nan
34.99531,1.152673e-05,0.0,nan,nan,nan
35.07906,1.152787e-05,0.0,nan,nan,nan
35.16276,1.153288e-05,0.0,nan,nan,nan
35.24646,1.152781e-05,0.0,nan,nan,nan
35.32984,1.153477e-05,0.0,nan,nan,nan
35.41333,1.153597e-05,0.0,nan,nan,nan
35.49717,1.15326e-05,0.0,nan,nan,nan
35.58086,1.153946e-05,0.0,nan,nan,nan
35.66437,1.1534e-05,0.0,nan,nan,nan
35.74771,1.15308e-05,0.0,nan,nan,nan
35.8313,1.152759e-05,0.0,nan,nan,nan
35.9147,1.152826e-05,0.0,nan,nan,nan
35.99809,1.153454e-05,0.0,nan,nan,nan
36.08165,1.153425e-05,0.0,nan,nan,nan
36.16515,1.153784e-05,0.0,nan,nan,nan
36.24846,1.153779e-05,0.0,nan,nan,nan
36.33218,1.153475e-05,0.0,nan,nan,nan
36.41561,1.153163e-05,0.0,nan,nan,nan
36.49894,1.15275e-05,0.0,nan,nan,nan
36.58255,1.153177e-05,0.0,nan,nan,nan
36.66694,1.152967e-05,0.0,nan,nan,nan
36.75075,1.153305e-05,0.0,nan,nan,nan
36.83465,1.152991e-05,0.0,nan,nan,nan
36.91816,1.153403e-05,0.0,nan,nan,nan
37.00196,1.152987e-05,0.0,nan,nan,nan
37.08527,1.153117e-05,0.0,nan,nan,nan
37.16894,1.153309e-05,0.0,nan,nan,nan
37.25268,1.153378e-05,0.0,nan,nan,nan
37.33689,1.153684e-05,0.0,nan,nan,nan
37.42036,1.153214e-05,0.0,nan,nan,nan
37.50394,1.153453e-05,0.0,nan,nan,nan
37.5873,1.15321e-05,0.0,nan,nan,nan
37.67089,1.153659e-05,0.0,nan,nan,nan
37.7543,1.153624e-05,0.0,nan,nan,nan
37.83781,1.153963e-05,0.0,nan,nan,nan
37.92139,1.154142e-05,0.0,nan,nan,nan
38.01923,1.153703e-05,0.0,nan,nan,nan
38.10281,1.153525e-05,0.0,nan,nan,nan
38.18629,1.154074e-05,0.0,nan,nan,nan
38.26989,1.154162e-05,0.0,nan,nan,nan
38.35354,1.153257e-05,0.0,nan,nan,nan
38.43706,1.153246e-05,0.0,nan,nan,nan
38.52107,1.153781e-05,0.0,nan,nan,nan
38.6047,1.153383e-05,0.0,nan,nan,nan
38.68811,1.153987e-05,0.0,nan,nan,nan
38.77156,1.153987e-05,0.0,nan,nan,nan
38.855,1.153877e-05,0.0,nan,nan,nan
38.93854,1.153262e-05,0.0,nan,nan,nan
39.02206,1.153618e-05,0.0,nan,nan,nan
39.10537,1.153456e-05,0.0,nan,nan,nan
39.18871,1.154085e-05,0.0,nan,nan,nan
39.27215,1.15419e-05,0.0,nan,nan,nan
39.3556,1.153598e-05,0.0,nan,nan,nan
39.43893,1.153876e-05,0.0,nan,nan,nan
39.52246,1.153942e-05,0.0,nan,nan,nan
39.60591,1.153292e-05,0.0,nan,nan,nan
39.6896,1.15361e-05,0.0,nan,nan,nan
39.77327,1.153682e-05,0.0,nan,nan,nan
39.85664,1.153943e-05,0.0,nan,nan,nan
39.9403,1.153428e-05,0.0,nan,nan,nan
40.02374,1.154319e-05,0.0,nan,nan,nan
40.10725,1.153876e-05,0.0,nan,nan,nan
40.19054,1.153748e-05,0.0,nan,nan,nan
40.27399,1.153854e-05,0.0,nan,nan,nan
40.35748,1.153763e-05,0.0,nan,nan,nan
40.44113,1.154062e-05,0.0,nan,nan,nan
40.52518,1.154416e-05,0.0,nan,nan,nan
40.60911,1.154179e-05,0.0,nan,nan,nan
40.69265,1.154205e-05,0.0,nan,nan,nan
40.77623,1.153715e-05,0.0,nan,nan,nan
40.85964,1.154633e-05,0.0,nan,nan,nan
40.94313,1.153824e-05,0.0,nan,nan,nan
41.02688,1.153969e-05,0.0,nan,nan,nan
41.11031,1.153906e-05,0.0,nan,nan,nan
41.19381,1.153975e-05,0.0,nan,nan,nan
41.27719,1.153559e-05,0.0,nan,nan,nan
41.36074,1.15402e-05,0.0,nan,nan,nan
41.44432,1.154951e-05,0.0,nan,nan,nan
41.52827,1.154298e-05,0.0,nan,nan,nan
41.61178,1.153526e-05,0.0,nan,nan,nan
41.6953,1.154276e-05,0.0,nan,nan,nan
41.77903,1.154166e-05,0.0,nan,nan,nan
41.86235,1.154508e-05,0.0,nan,nan,nan
41.94614,1.154207e-05,0.0,nan,nan,nan
42.02992,1.154802e-05,0.0,nan,nan,nan
42.11536,1.154476e-05,0.0,nan,nan,nan
42.19893,1.154161e-05,0.0,nan,nan,nan
42.28228,1.154178e-05,0.0,nan,nan,nan
42.36577,1.154483e-05,0.0,nan,nan,nan
42.44944,1.153842e-05,0.0,nan,nan,nan
42.533,1.154422e-05,0.0,nan,nan,nan
42.6164,1.154629e-05,0.0,nan,nan,nan
42.70013,1.154134e-05,0.0,nan,nan,nan
42.78379,1.154403e-05,0.0,nan,nan,nan
42.86728,1.154169e-05,0.0,nan,nan,nan
42.95085,1.154002e-05,0.0,nan,nan,nan
43.03437,1.154063e-05,0.0,nan,nan,nan
