#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760462129.5220513
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.35569,3.235858e-05,0.0,nan,nan,nan
43.43914,3.237205e-05,0.0,nan,nan,nan
43.52262,3.237448e-05,0.0,nan,nan,nan
43.60613,3.236958e-05,0.0,nan,nan,nan
43.68974,3.23717e-05,0.0,nan,nan,nan
43.77335,3.238975e-05,0.0,nan,nan,nan
43.85685,3.237304e-05,0.0,nan,nan,nan
43.94058,3.238758e-05,0.0,nan,nan,nan
44.02411,3.236901e-05,0.0,nan,nan,nan
44.10789,3.239519e-05,0.0,nan,nan,nan
44.19191,3.237936e-05,0.0,nan,nan,nan
44.27548,3.238827e-05,0.0,nan,nan,nan
44.35898,3.236781e-05,0.0,nan,nan,nan
44.44237,3.236746e-05,0.0,nan,nan,nan
44.54828,3.236342e-05,0.0,nan,nan,nan
44.63165,3.236753e-05,0.0,nan,nan,nan
44.71524,3.236748e-05,0.0,nan,nan,nan
44.79886,3.234827e-05,0.0,nan,nan,nan
44.88223,3.235675e-05,0.0,nan,nan,nan
44.96573,3.236499e-05,0.0,nan,nan,nan
45.04936,3.237294e-05,0.0,nan,nan,nan
45.13268,3.237788e-05,0.0,nan,nan,nan
45.21637,3.237243e-05,0.0,nan,nan,nan
45.29994,3.237092e-05,0.0,nan,nan,nan
45.3834,3.235454e-05,0.0,nan,nan,nan
45.46724,3.236402e-05,0.0,nan,nan,nan
45.55091,3.234333e-05,0.0,nan,nan,nan
45.63422,3.234859e-05,0.0,nan,nan,nan
45.71778,3.236389e-05,0.0,nan,nan,nan
45.80115,3.237359e-05,0.0,nan,nan,nan
45.88456,3.236705e-05,0.0,nan,nan,nan
45.96793,3.23643e-05,0.0,nan,nan,nan
46.05214,3.236473e-05,0.0,nan,nan,nan
46.13559,3.238429e-05,0.0,nan,nan,nan
46.22091,3.235951e-05,0.0,nan,nan,nan
46.30428,3.237771e-05,0.0,nan,nan,nan
46.38793,3.238932e-05,0.0,nan,nan,nan
46.47173,3.238141e-05,0.0,nan,nan,nan
46.55515,3.238007e-05,0.0,nan,nan,nan
46.639,3.236607e-05,0.0,nan,nan,nan
46.72249,3.236845e-05,0.0,nan,nan,nan
46.80597,3.237122e-05,0.0,nan,nan,nan
46.88942,3.236369e-05,0.0,nan,nan,nan
46.97291,3.235054e-05,0.0,nan,nan,nan
47.05679,3.235212e-05,0.0,nan,nan,nan
47.14022,3.235592e-05,0.0,nan,nan,nan
47.22426,3.233775e-05,0.0,nan,nan,nan
47.30772,3.235491e-05,0.0,nan,nan,nan
47.3911,3.233613e-05,0.0,nan,nan,nan
47.47458,3.236159e-05,0.0,nan,nan,nan
47.55799,3.236122e-05,0.0,nan,nan,nan
47.64142,3.236113e-05,0.0,nan,nan,nan
47.72473,3.235591e-05,0.0,nan,nan,nan
47.80831,3.236562e-05,0.0,nan,nan,nan
47.89174,3.236649e-05,0.0,nan,nan,nan
47.97515,3.234456e-05,0.0,nan,nan,nan
48.05852,3.236172e-05,0.0,nan,nan,nan
48.14194,3.236125e-05,0.0,nan,nan,nan
48.22539,3.238483e-05,0.0,nan,nan,nan
48.30878,3.238207e-05,0.0,nan,nan,nan
48.39215,3.236048e-05,0.0,nan,nan,nan
48.47553,3.237088e-05,0.0,nan,nan,nan
48.55909,3.236242e-05,0.0,nan,nan,nan
48.6646,3.236502e-05,0.0,nan,nan,nan
48.74802,3.237752e-05,0.0,nan,nan,nan
48.83152,3.236537e-05,0.0,nan,nan,nan
48.91528,3.236886e-05,0.0,nan,nan,nan
48.99863,3.237132e-05,0.0,nan,nan,nan
49.08231,3.236418e-05,0.0,nan,nan,nan
49.16568,3.236526e-05,0.0,nan,nan,nan
49.24913,3.235502e-05,0.0,nan,nan,nan
49.33252,3.236419e-05,0.0,nan,nan,nan
49.41611,3.236629e-05,0.0,nan,nan,nan
49.49945,3.235455e-05,0.0,nan,nan,nan
49.58313,3.237092e-05,0.0,nan,nan,nan
49.66671,3.238644e-05,0.0,nan,nan,nan
49.75024,3.237172e-05,0.0,nan,nan,nan
49.83387,3.237379e-05,0.0,nan,nan,nan
49.91725,3.238142e-05,0.0,nan,nan,nan
50.0009,3.237337e-05,0.0,nan,nan,nan
50.08436,3.237689e-05,0.0,nan,nan,nan
50.16787,3.237335e-05,0.0,nan,nan,nan
50.25142,3.236217e-05,0.0,nan,nan,nan
50.3351,3.23755e-05,0.0,nan,nan,nan
50.41862,3.235457e-05,0.0,nan,nan,nan
50.50227,3.235856e-05,0.0,nan,nan,nan
50.58596,3.236474e-05,0.0,nan,nan,nan
50.69578,3.236398e-05,0.0,nan,nan,nan
50.77927,3.235963e-05,0.0,nan,nan,nan
50.86264,3.234972e-05,0.0,nan,nan,nan
50.94622,3.235841e-05,0.0,nan,nan,nan
51.02975,3.235956e-05,0.0,nan,nan,nan
51.11329,3.236024e-05,0.0,nan,nan,nan
51.19682,3.23752e-05,0.0,nan,nan,nan
51.28035,3.237685e-05,0.0,nan,nan,nan
51.36371,3.239555e-05,0.0,nan,nan,nan
51.4472,3.238431e-05,0.0,nan,nan,nan
51.53057,3.236467e-05,0.0,nan,nan,nan
51.61404,3.235459e-05,0.0,nan,nan,nan
51.69744,3.236487e-05,0.0,nan,nan,nan
51.78095,3.236877e-05,0.0,nan,nan,nan
51.86438,3.236432e-05,0.0,nan,nan,nan
51.94802,3.236085e-05,0.0,nan,nan,nan
52.03188,3.236865e-05,0.0,nan,nan,nan
52.11644,3.237264e-05,0.0,nan,nan,nan
52.19996,3.23519e-05,0.0,nan,nan,nan
52.28335,3.236965e-05,0.0,nan,nan,nan
52.3669,3.236291e-05,0.0,nan,nan,nan
52.45071,3.236266e-05,0.0,nan,nan,nan
52.53424,3.236171e-05,0.0,nan,nan,nan
52.61765,3.235944e-05,0.0,nan,nan,nan
52.70122,3.236896e-05,0.0,nan,nan,nan
52.78497,3.236157e-05,0.0,nan,nan,nan
52.86835,3.236422e-05,0.0,nan,nan,nan
52.95185,3.235503e-05,0.0,nan,nan,nan
53.03539,3.235849e-05,0.0,nan,nan,nan
53.11962,3.235347e-05,0.0,nan,nan,nan
53.20331,3.235838e-05,0.0,nan,nan,nan
53.28706,3.238581e-05,0.0,nan,nan,nan
53.37049,3.237965e-05,0.0,nan,nan,nan
53.45399,3.236101e-05,0.0,nan,nan,nan
53.53848,3.236412e-05,0.0,nan,nan,nan
53.62189,3.236842e-05,0.0,nan,nan,nan
53.70522,3.236471e-05,0.0,nan,nan,nan
53.78881,3.237163e-05,0.0,nan,nan,nan
53.87236,3.237798e-05,0.0,nan,nan,nan
53.95583,3.23806e-05,0.0,nan,nan,nan
54.03943,3.239107e-05,0.0,nan,nan,nan
54.12296,3.239801e-05,0.0,nan,nan,nan
54.20646,3.238314e-05,0.0,nan,nan,nan
54.29033,3.238139e-05,0.0,nan,nan,nan
54.37382,3.236705e-05,0.0,nan,nan,nan
54.45733,3.237817e-05,0.0,nan,nan,nan
54.54169,3.237611e-05,0.0,nan,nan,nan
54.62507,3.237297e-05,0.0,nan,nan,nan
54.70861,3.237196e-05,0.0,nan,nan,nan
54.80122,3.237385e-05,0.0,nan,nan,nan
54.8849,3.236111e-05,0.0,nan,nan,nan
54.96868,3.23661e-05,0.0,nan,nan,nan
55.0521,3.237134e-05,0.0,nan,nan,nan
55.1357,3.237451e-05,0.0,nan,nan,nan
55.21896,3.235682e-05,0.0,nan,nan,nan
55.30257,3.236952e-05,0.0,nan,nan,nan
55.38611,3.236241e-05,0.0,nan,nan,nan
55.46962,3.236373e-05,0.0,nan,nan,nan
55.55293,3.236463e-05,0.0,nan,nan,nan
55.63656,3.23585e-05,0.0,nan,nan,nan
55.72025,3.237241e-05,0.0,nan,nan,nan
55.8039,3.236127e-05,0.0,nan,nan,nan
55.88784,3.23675e-05,0.0,nan,nan,nan
55.97199,3.235076e-05,0.0,nan,nan,nan
56.05538,3.235523e-05,0.0,nan,nan,nan
56.13893,3.235628e-05,0.0,nan,nan,nan
56.22238,3.234613e-05,0.0,nan,nan,nan
56.30574,3.236342e-05,0.0,nan,nan,nan
56.38917,3.237557e-05,0.0,nan,nan,nan
56.47261,3.23589e-05,0.0,nan,nan,nan
56.55609,3.236024e-05,0.0,nan,nan,nan
56.63978,3.236599e-05,0.0,nan,nan,nan
56.72334,3.233774e-05,0.0,nan,nan,nan
56.80681,3.236322e-05,0.0,nan,nan,nan
56.89038,3.235356e-05,0.0,nan,nan,nan
56.97393,3.236949e-05,0.0,nan,nan,nan
57.05742,3.23622e-05,0.0,nan,nan,nan
57.1408,3.236326e-05,0.0,nan,nan,nan
57.22422,3.236752e-05,0.0,nan,nan,nan
57.3077,3.237066e-05,0.0,nan,nan,nan
57.39188,3.236104e-05,0.0,nan,nan,nan
57.47548,3.235577e-05,0.0,nan,nan,nan
57.55902,3.23623e-05,0.0,nan,nan,nan
57.6424,3.235761e-05,0.0,nan,nan,nan
57.72571,3.23612e-05,0.0,nan,nan,nan
57.80917,3.235819e-05,0.0,nan,nan,nan
57.89269,3.23359e-05,0.0,nan,nan,nan
57.97615,3.234415e-05,0.0,nan,nan,nan
58.05959,3.234812e-05,0.0,nan,nan,nan
58.14304,3.235604e-05,0.0,nan,nan,nan
58.22685,3.233772e-05,0.0,nan,nan,nan
58.31046,3.233252e-05,0.0,nan,nan,nan
58.39385,3.234395e-05,0.0,nan,nan,nan
58.47738,3.235074e-05,0.0,nan,nan,nan
58.56092,3.233926e-05,0.0,nan,nan,nan
58.64435,3.233119e-05,0.0,nan,nan,nan
58.72772,3.233784e-05,0.0,nan,nan,nan
58.81107,3.234847e-05,0.0,nan,nan,nan
58.89843,3.234305e-05,0.0,nan,nan,nan
58.98195,3.234726e-05,0.0,nan,nan,nan
59.06545,3.234106e-05,0.0,nan,nan,nan
59.1489,3.234766e-05,0.0,nan,nan,nan
59.23255,3.235049e-05,0.0,nan,nan,nan
59.31585,3.235135e-05,0.0,nan,nan,nan
59.3996,3.235523e-05,0.0,nan,nan,nan
59.48337,3.234965e-05,0.0,nan,nan,nan
59.5668,3.235647e-05,0.0,nan,nan,nan
59.6501,3.233999e-05,0.0,nan,nan,nan
59.73361,3.23438e-05,0.0,nan,nan,nan
59.81836,3.235262e-05,0.0,nan,nan,nan
59.90172,3.233305e-05,0.0,nan,nan,nan
59.98523,3.234339e-05,0.0,nan,nan,nan
60.06869,3.233815e-05,0.0,nan,nan,nan
60.15227,3.234622e-05,4.81,nan,nan,nan
60.23571,3.238153e-05,4.81,nan,nan,nan
60.31923,3.241475e-05,4.81,nan,nan,nan
60.40273,3.24109e-05,4.81,nan,nan,nan
60.4862,3.242556e-05,4.81,nan,nan,nan
60.5696,3.24304e-05,4.81,nan,nan,nan
60.65305,3.242636e-05,4.81,nan,nan,nan
60.73646,3.242013e-05,4.81,nan,nan,nan
60.81978,3.24227e-05,4.81,nan,nan,nan
60.9037,3.239651e-05,4.81,nan,nan,nan
60.98733,3.241418e-05,4.81,nan,nan,nan
61.07097,3.242381e-05,4.81,nan,nan,nan
61.15444,3.242868e-05,4.81,nan,nan,nan
61.23797,3.243719e-05,4.81,nan,nan,nan
61.32135,3.243448e-05,4.81,nan,nan,nan
61.40493,3.241271e-05,4.81,nan,nan,nan
61.48833,3.241958e-05,4.81,nan,nan,nan
61.57184,3.243306e-05,4.81,nan,nan,nan
61.65659,3.245543e-05,4.81,nan,nan,nan
61.74018,3.247243e-05,4.81,nan,nan,nan
61.82354,3.244832e-05,4.81,nan,nan,nan
61.90856,3.245833e-05,4.81,nan,nan,nan
61.99243,3.246001e-05,4.81,nan,nan,nan
62.07603,3.245792e-05,4.81,nan,nan,nan
62.1594,3.245501e-05,4.81,nan,nan,nan
62.24305,3.244637e-05,4.81,nan,nan,nan
62.32645,3.242799e-05,4.81,nan,nan,nan
62.40994,3.243594e-05,4.81,nan,nan,nan
62.49339,3.24358e-05,4.81,nan,nan,nan
62.57688,3.240543e-05,4.81,nan,nan,nan
62.66028,3.240024e-05,4.81,nan,nan,nan
62.74371,3.240512e-05,4.81,nan,nan,nan
62.82714,3.243544e-05,4.81,nan,nan,nan
62.91052,3.242341e-05,4.81,nan,nan,nan
63.01166,3.241545e-05,4.81,nan,nan,nan
63.09564,3.242272e-05,4.81,nan,nan,nan
63.17909,3.242104e-05,4.81,nan,nan,nan
63.26288,3.244422e-05,4.81,nan,nan,nan
63.34626,3.246295e-05,4.81,nan,nan,nan
63.42989,3.246892e-05,4.81,nan,nan,nan
63.51361,3.244841e-05,4.81,nan,nan,nan
63.59704,3.244938e-05,4.81,nan,nan,nan
63.68045,3.247784e-05,4.81,nan,nan,nan
63.76378,3.249713e-05,4.81,nan,nan,nan
63.84719,3.249652e-05,4.81,nan,nan,nan
63.93072,3.245531e-05,4.81,nan,nan,nan
64.01417,3.247882e-05,4.81,nan,nan,nan
64.09761,3.250069e-05,4.81,nan,nan,nan
64.18106,3.250731e-05,4.81,nan,nan,nan
64.26458,3.24937e-05,4.81,nan,nan,nan
64.34809,3.250612e-05,4.81,nan,nan,nan
64.43191,3.251239e-05,4.81,nan,nan,nan
64.51521,3.250389e-05,4.81,nan,nan,nan
64.5988,3.250815e-05,4.81,nan,nan,nan
64.68232,3.253164e-05,4.81,nan,nan,nan
64.7658,3.251768e-05,4.81,nan,nan,nan
64.8494,3.25032e-05,4.81,nan,nan,nan
64.93301,3.252575e-05,4.81,nan,nan,nan
65.02723,3.251356e-05,4.81,nan,nan,nan
65.11063,3.250359e-05,4.81,nan,nan,nan
65.19402,3.249389e-05,4.81,nan,nan,nan
65.27741,3.250424e-05,4.81,nan,nan,nan
65.36109,3.251069e-05,4.81,nan,nan,nan
65.44518,3.250822e-05,4.81,nan,nan,nan
65.52864,3.251066e-05,4.81,nan,nan,nan
65.61205,3.249851e-05,4.81,nan,nan,nan
65.69555,3.250959e-05,4.81,nan,nan,nan
65.77904,3.250264e-05,4.81,nan,nan,nan
65.86283,3.250458e-05,4.81,nan,nan,nan
65.94681,3.252082e-05,4.81,nan,nan,nan
66.03021,3.252923e-05,4.81,nan,nan,nan
66.11384,3.253237e-05,4.81,nan,nan,nan
66.19719,3.256079e-05,4.81,nan,nan,nan
66.2806,3.255518e-05,4.81,nan,nan,nan
66.36414,3.256011e-05,4.81,nan,nan,nan
66.44809,3.255993e-05,4.81,nan,nan,nan
66.53164,3.255591e-05,4.81,nan,nan,nan
66.61525,3.257508e-05,4.81,nan,nan,nan
66.69898,3.260626e-05,4.81,nan,nan,nan
66.78238,3.258762e-05,4.81,nan,nan,nan
66.8659,3.258508e-05,4.81,nan,nan,nan
66.94935,3.261869e-05,4.81,nan,nan,nan
67.03284,3.260355e-05,4.81,nan,nan,nan
67.1173,3.260896e-05,4.81,nan,nan,nan
67.20117,3.259839e-05,4.81,nan,nan,nan
67.28454,3.260245e-05,4.81,nan,nan,nan
67.36828,3.259344e-05,4.81,nan,nan,nan
67.45194,3.258111e-05,4.81,nan,nan,nan
67.53543,3.257348e-05,4.81,nan,nan,nan
67.61912,3.260621e-05,4.81,nan,nan,nan
67.70258,3.260882e-05,4.81,nan,nan,nan
67.78611,3.260825e-05,4.81,nan,nan,nan
67.86991,3.261882e-05,4.81,nan,nan,nan
67.95365,3.262214e-05,4.81,nan,nan,nan
68.03723,3.261444e-05,4.81,nan,nan,nan
68.12089,3.262379e-05,4.81,nan,nan,nan
68.20438,3.262842e-05,4.81,nan,nan,nan
68.28781,3.264548e-05,4.81,nan,nan,nan
68.37141,3.265725e-05,4.81,nan,nan,nan
68.45492,3.266466e-05,4.81,nan,nan,nan
68.53829,3.262841e-05,4.81,nan,nan,nan
68.62168,3.263708e-05,4.81,nan,nan,nan
68.70503,3.265525e-05,4.81,nan,nan,nan
68.78879,3.262014e-05,4.81,nan,nan,nan
68.87227,3.265366e-05,4.81,nan,nan,nan
68.95566,3.267476e-05,4.81,nan,nan,nan
69.03913,3.266973e-05,4.81,nan,nan,nan
69.12249,3.268418e-05,4.81,nan,nan,nan
69.206,3.270106e-05,4.81,nan,nan,nan
69.28925,3.268708e-05,4.81,nan,nan,nan
69.37285,3.269375e-05,4.81,nan,nan,nan
69.4564,3.26999e-05,4.81,nan,nan,nan
69.5399,3.268729e-05,4.81,nan,nan,nan
69.62357,3.269124e-05,4.81,nan,nan,nan
69.70724,3.270597e-05,4.81,nan,nan,nan
69.79065,3.270443e-05,4.81,nan,nan,nan
69.87394,3.270835e-05,4.81,nan,nan,nan
69.95754,3.272299e-05,4.81,nan,nan,nan
70.04091,3.27221e-05,4.81,nan,nan,nan
70.12424,3.270272e-05,4.81,nan,nan,nan
70.20765,3.27066e-05,4.81,nan,nan,nan
70.29113,3.269863e-05,4.81,nan,nan,nan
70.37445,3.271688e-05,4.81,nan,nan,nan
70.4582,3.272491e-05,4.81,nan,nan,nan
70.5417,3.270744e-05,4.81,nan,nan,nan
70.62568,3.271873e-05,4.81,nan,nan,nan
70.70927,3.273729e-05,4.81,nan,nan,nan
70.79321,3.276081e-05,4.81,nan,nan,nan
70.87678,3.275528e-05,4.81,nan,nan,nan
70.96024,3.274345e-05,4.81,nan,nan,nan
71.04363,3.277011e-05,4.81,nan,nan,nan
71.12715,3.274764e-05,4.81,nan,nan,nan
71.22925,3.275511e-05,4.81,nan,nan,nan
71.31274,3.27364e-05,4.81,nan,nan,nan
71.39614,3.27277e-05,4.81,nan,nan,nan
71.47948,3.271626e-05,4.81,nan,nan,nan
71.56292,3.272887e-05,4.81,nan,nan,nan
71.64631,3.272648e-05,4.81,nan,nan,nan
71.72994,3.271671e-05,4.81,nan,nan,nan
71.81335,3.272388e-05,4.81,nan,nan,nan
71.89686,3.272566e-05,4.81,nan,nan,nan
71.98024,3.273555e-05,4.81,nan,nan,nan
72.06369,3.276274e-05,4.81,nan,nan,nan
72.14714,3.276102e-05,4.81,nan,nan,nan
72.23056,3.276592e-05,4.81,nan,nan,nan
72.31416,3.27425e-05,4.81,nan,nan,nan
72.398,3.277101e-05,4.81,nan,nan,nan
72.48151,3.277707e-05,4.81,nan,nan,nan
72.56501,3.27971e-05,4.81,nan,nan,nan
72.64865,3.279194e-05,4.81,nan,nan,nan
72.73222,3.277126e-05,4.81,nan,nan,nan
72.81563,3.278213e-05,4.81,nan,nan,nan
72.89963,3.277968e-05,4.81,nan,nan,nan
72.98296,3.278233e-05,4.81,nan,nan,nan
73.06648,3.276468e-05,4.81,nan,nan,nan
73.14978,3.277744e-05,4.81,nan,nan,nan
73.23385,3.276774e-05,4.81,nan,nan,nan
73.31717,3.2789e-05,4.81,nan,nan,nan
73.40065,3.27763e-05,4.81,nan,nan,nan
73.48421,3.279324e-05,4.81,nan,nan,nan
73.56763,3.279859e-05,4.81,nan,nan,nan
73.65106,3.278866e-05,4.81,nan,nan,nan
73.73452,3.277602e-05,4.81,nan,nan,nan
73.818,3.281953e-05,4.81,nan,nan,nan
73.90155,3.277721e-05,4.81,nan,nan,nan
73.98495,3.281413e-05,4.81,nan,nan,nan
74.0685,3.279173e-05,4.81,nan,nan,nan
74.15201,3.277396e-05,4.81,nan,nan,nan
74.23561,3.276804e-05,4.81,nan,nan,nan
74.31931,3.278826e-05,4.81,nan,nan,nan
74.40267,3.276754e-05,4.81,nan,nan,nan
74.48606,3.277397e-05,4.81,nan,nan,nan
74.56948,3.276698e-05,4.81,nan,nan,nan
74.65295,3.277266e-05,4.81,nan,nan,nan
74.73677,3.276872e-05,4.81,nan,nan,nan
74.82039,3.278227e-05,4.81,nan,nan,nan
74.90419,3.277365e-05,4.81,nan,nan,nan
74.98754,3.276978e-05,4.81,nan,nan,nan
75.07103,3.274327e-05,4.81,nan,nan,nan
75.15453,3.274807e-05,4.81,nan,nan,nan
75.23802,3.273449e-05,4.81,nan,nan,nan
75.34022,3.274265e-05,4.81,nan,nan,nan
75.42366,3.274742e-05,4.81,nan,nan,nan
75.50742,3.276888e-05,4.81,nan,nan,nan
75.59077,3.276375e-05,4.81,nan,nan,nan
75.67464,3.277469e-05,4.81,nan,nan,nan
75.75813,3.275574e-05,4.81,nan,nan,nan
75.84147,3.275782e-05,4.81,nan,nan,nan
75.92492,3.278205e-05,4.81,nan,nan,nan
76.00834,3.278548e-05,4.81,nan,nan,nan
76.09173,3.278964e-05,4.81,nan,nan,nan
76.17527,3.27904e-05,4.81,nan,nan,nan
76.25882,3.280287e-05,4.81,nan,nan,nan
76.34232,3.279349e-05,4.81,nan,nan,nan
76.4257,3.280364e-05,4.81,nan,nan,nan
76.50914,3.281651e-05,4.81,nan,nan,nan
76.5926,3.281076e-05,4.81,nan,nan,nan
76.67608,3.27999e-05,4.81,nan,nan,nan
76.75939,3.280834e-05,4.81,nan,nan,nan
76.84303,3.279171e-05,4.81,nan,nan,nan
76.92676,3.282e-05,4.81,nan,nan,nan
77.01022,3.282091e-05,4.81,nan,nan,nan
77.09403,3.281529e-05,4.81,nan,nan,nan
77.1774,3.280907e-05,4.81,nan,nan,nan
77.26083,3.28177e-05,4.81,nan,nan,nan
77.37403,3.285021e-05,4.81,nan,nan,nan
77.45744,3.283851e-05,4.81,nan,nan,nan
77.54083,3.283211e-05,4.81,nan,nan,nan
77.62422,3.284359e-05,4.81,nan,nan,nan
77.70754,3.283694e-05,4.81,nan,nan,nan
77.79097,3.280706e-05,4.81,nan,nan,nan
77.87473,3.278535e-05,4.81,nan,nan,nan
77.95826,3.277821e-05,4.81,nan,nan,nan
78.04166,3.279975e-05,4.81,nan,nan,nan
78.12533,3.280757e-05,4.81,nan,nan,nan
78.20869,3.280948e-05,4.81,nan,nan,nan
78.29213,3.28185e-05,4.81,nan,nan,nan
78.37563,3.285842e-05,4.81,nan,nan,nan
78.459,3.284488e-05,4.81,nan,nan,nan
78.54242,3.282713e-05,4.81,nan,nan,nan
78.62584,3.284967e-05,4.81,nan,nan,nan
78.70927,3.283554e-05,4.81,nan,nan,nan
78.79276,3.283855e-05,4.81,nan,nan,nan
78.87668,3.282736e-05,4.81,nan,nan,nan
78.96034,3.280211e-05,4.81,nan,nan,nan
79.04377,3.280208e-05,4.81,nan,nan,nan
79.12776,3.280093e-05,4.81,nan,nan,nan
79.21131,3.281717e-05,4.81,nan,nan,nan
79.29501,3.283293e-05,4.81,nan,nan,nan
79.37837,3.284303e-05,4.81,nan,nan,nan
79.46175,3.285366e-05,4.81,nan,nan,nan
79.54518,3.285005e-05,4.81,nan,nan,nan
79.6287,3.284772e-05,4.81,nan,nan,nan
79.71203,3.285063e-05,4.81,nan,nan,nan
79.79545,3.284859e-05,4.81,nan,nan,nan
79.87943,3.283252e-05,4.81,nan,nan,nan
79.96312,3.282947e-05,4.81,nan,nan,nan
80.04639,3.285492e-05,4.81,nan,nan,nan
80.12985,3.28354e-05,4.81,nan,nan,nan
80.21319,3.286232e-05,4.81,nan,nan,nan
80.2967,3.285476e-05,4.81,nan,nan,nan
80.38012,3.284058e-05,4.81,nan,nan,nan
80.46362,3.283885e-05,4.81,nan,nan,nan
80.54711,3.284445e-05,4.81,nan,nan,nan
80.63057,3.285446e-05,4.81,nan,nan,nan
80.71403,3.286708e-05,4.81,nan,nan,nan
80.79745,3.286596e-05,4.81,nan,nan,nan
80.88098,3.282815e-05,4.81,nan,nan,nan
80.96437,3.287269e-05,4.81,nan,nan,nan
81.04788,3.286567e-05,4.81,nan,nan,nan
81.13131,3.287659e-05,4.81,nan,nan,nan
81.21487,3.287306e-05,4.81,nan,nan,nan
81.29824,3.285248e-05,4.81,nan,nan,nan
81.38177,3.285651e-05,4.81,nan,nan,nan
81.47927,3.285783e-05,4.81,nan,nan,nan
81.5636,3.285307e-05,4.81,nan,nan,nan
81.64709,3.286246e-05,4.81,nan,nan,nan
81.73079,3.286268e-05,4.81,nan,nan,nan
81.81424,3.286643e-05,4.81,nan,nan,nan
81.89774,3.285377e-05,4.81,nan,nan,nan
81.98126,3.283161e-05,4.81,nan,nan,nan
82.0649,3.28431e-05,4.81,nan,nan,nan
82.14838,3.283481e-05,4.81,nan,nan,nan
82.23223,3.281937e-05,4.81,nan,nan,nan
82.31573,3.280129e-05,4.81,nan,nan,nan
82.3995,3.277823e-05,4.81,nan,nan,nan
82.48293,3.279776e-05,4.81,nan,nan,nan
82.56695,3.277966e-05,4.81,nan,nan,nan
82.65057,3.277788e-05,4.81,nan,nan,nan
82.73412,3.277101e-05,4.81,nan,nan,nan
82.81765,3.277936e-05,4.81,nan,nan,nan
82.90101,3.279099e-05,4.81,nan,nan,nan
82.98446,3.279887e-05,4.81,nan,nan,nan
83.06784,3.28196e-05,4.81,nan,nan,nan
83.1515,3.282531e-05,4.81,nan,nan,nan
83.23498,3.281479e-05,4.81,nan,nan,nan
83.31846,3.282255e-05,4.81,nan,nan,nan
83.40213,3.282785e-05,4.81,nan,nan,nan
83.52414,3.282859e-05,4.81,nan,nan,nan
83.60773,3.282449e-05,4.81,nan,nan,nan
83.69112,3.281125e-05,4.81,nan,nan,nan
83.77462,3.281045e-05,4.81,nan,nan,nan
83.85799,3.280616e-05,4.81,nan,nan,nan
83.94152,3.281945e-05,4.81,nan,nan,nan
84.02495,3.282236e-05,4.81,nan,nan,nan
84.1083,3.284071e-05,4.81,nan,nan,nan
84.19174,3.284701e-05,4.81,nan,nan,nan
84.2753,3.285128e-05,4.81,nan,nan,nan
84.35861,3.284225e-05,4.81,nan,nan,nan
84.44194,3.284364e-05,4.81,nan,nan,nan
84.52542,3.282545e-05,4.81,nan,nan,nan
84.60879,3.284659e-05,4.81,nan,nan,nan
84.69218,3.282433e-05,4.81,nan,nan,nan
84.77574,3.284397e-05,4.81,nan,nan,nan
84.85966,3.285086e-05,4.81,nan,nan,nan
84.9432,3.285414e-05,4.81,nan,nan,nan
85.02658,3.283943e-05,4.81,nan,nan,nan
85.11003,3.28492e-05,4.81,nan,nan,nan
85.19364,3.285091e-05,4.81,nan,nan,nan
85.2771,3.284975e-05,4.81,nan,nan,nan
85.36072,3.284806e-05,4.81,nan,nan,nan
85.44435,3.283962e-05,4.81,nan,nan,nan
85.52782,3.283324e-05,4.81,nan,nan,nan
85.6111,3.28368e-05,4.81,nan,nan,nan
85.69458,3.286713e-05,4.81,nan,nan,nan
85.77799,3.286037e-05,4.81,nan,nan,nan
85.86146,3.28768e-05,4.81,nan,nan,nan
85.94497,3.288528e-05,4.81,nan,nan,nan
86.02835,3.287027e-05,4.81,nan,nan,nan
86.11178,3.288507e-05,4.81,nan,nan,nan
86.19518,3.289482e-05,4.81,nan,nan,nan
86.27861,3.287935e-05,4.81,nan,nan,nan
86.36203,3.290481e-05,4.81,nan,nan,nan
86.44709,3.29077e-05,4.81,nan,nan,nan
86.53059,3.288497e-05,4.81,nan,nan,nan
86.61396,3.285898e-05,4.81,nan,nan,nan
86.69741,3.284484e-05,4.81,nan,nan,nan
86.78086,3.286054e-05,4.81,nan,nan,nan
86.86423,3.289268e-05,4.81,nan,nan,nan
86.94773,3.290524e-05,4.81,nan,nan,nan
87.03154,3.290395e-05,4.81,nan,nan,nan
87.11489,3.291805e-05,4.81,nan,nan,nan
87.19896,3.290962e-05,4.81,nan,nan,nan
87.28233,3.293173e-05,4.81,nan,nan,nan
87.36579,3.294031e-05,4.81,nan,nan,nan
87.44992,3.292266e-05,4.81,nan,nan,nan
