#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479180.0789366
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.16366,1.134274e-05,0.0,nan,nan,nan
43.24701,1.133923e-05,0.0,nan,nan,nan
43.33051,1.134042e-05,0.0,nan,nan,nan
43.41387,1.134716e-05,0.0,nan,nan,nan
43.49978,1.134507e-05,0.0,nan,nan,nan
43.58322,1.1348e-05,0.0,nan,nan,nan
43.66661,1.133819e-05,0.0,nan,nan,nan
43.75052,1.134226e-05,0.0,nan,nan,nan
43.83448,1.134069e-05,0.0,nan,nan,nan
43.91795,1.134016e-05,0.0,nan,nan,nan
44.00154,1.133916e-05,0.0,nan,nan,nan
44.08493,1.134139e-05,0.0,nan,nan,nan
44.16837,1.13399e-05,0.0,nan,nan,nan
44.25185,1.134235e-05,0.0,nan,nan,nan
44.33566,1.134224e-05,0.0,nan,nan,nan
44.42051,1.134304e-05,0.0,nan,nan,nan
44.50391,1.134659e-05,0.0,nan,nan,nan
44.58724,1.134699e-05,0.0,nan,nan,nan
44.67064,1.13451e-05,0.0,nan,nan,nan
44.75424,1.134434e-05,0.0,nan,nan,nan
44.83763,1.134103e-05,0.0,nan,nan,nan
44.92109,1.133681e-05,0.0,nan,nan,nan
45.00443,1.134111e-05,0.0,nan,nan,nan
45.10505,1.134497e-05,0.0,nan,nan,nan
45.18849,1.134514e-05,0.0,nan,nan,nan
45.27199,1.134244e-05,0.0,nan,nan,nan
45.35542,1.134402e-05,0.0,nan,nan,nan
45.43876,1.134282e-05,0.0,nan,nan,nan
45.52211,1.13421e-05,0.0,nan,nan,nan
45.60547,1.133972e-05,0.0,nan,nan,nan
45.68877,1.134287e-05,0.0,nan,nan,nan
45.77225,1.134448e-05,0.0,nan,nan,nan
45.85586,1.133432e-05,0.0,nan,nan,nan
45.93931,1.133882e-05,0.0,nan,nan,nan
46.02279,1.13395e-05,0.0,nan,nan,nan
46.10637,1.134478e-05,0.0,nan,nan,nan
46.18991,1.13411e-05,0.0,nan,nan,nan
46.27341,1.134015e-05,0.0,nan,nan,nan
46.3569,1.133948e-05,0.0,nan,nan,nan
46.44073,1.13441e-05,0.0,nan,nan,nan
46.52452,1.134804e-05,0.0,nan,nan,nan
46.60787,1.13426e-05,0.0,nan,nan,nan
46.69145,1.134502e-05,0.0,nan,nan,nan
46.77489,1.134493e-05,0.0,nan,nan,nan
46.85822,1.134204e-05,0.0,nan,nan,nan
46.94217,1.134242e-05,0.0,nan,nan,nan
47.02572,1.134531e-05,0.0,nan,nan,nan
47.10915,1.13396e-05,0.0,nan,nan,nan
47.19263,1.13434e-05,0.0,nan,nan,nan
47.27612,1.134228e-05,0.0,nan,nan,nan
47.35956,1.134646e-05,0.0,nan,nan,nan
47.44303,1.134763e-05,0.0,nan,nan,nan
47.52654,1.134609e-05,0.0,nan,nan,nan
47.60995,1.134478e-05,0.0,nan,nan,nan
47.69345,1.134468e-05,0.0,nan,nan,nan
47.77685,1.134368e-05,0.0,nan,nan,nan
47.86026,1.1344e-05,0.0,nan,nan,nan
47.94386,1.134577e-05,0.0,nan,nan,nan
48.02753,1.134354e-05,0.0,nan,nan,nan
48.11103,1.13475e-05,0.0,nan,nan,nan
48.19443,1.134598e-05,0.0,nan,nan,nan
48.27861,1.134641e-05,0.0,nan,nan,nan
48.36262,1.134491e-05,0.0,nan,nan,nan
48.44627,1.134587e-05,0.0,nan,nan,nan
48.52958,1.134956e-05,0.0,nan,nan,nan
48.61301,1.134485e-05,0.0,nan,nan,nan
48.69721,1.134768e-05,0.0,nan,nan,nan
48.78061,1.134587e-05,0.0,nan,nan,nan
48.8642,1.134578e-05,0.0,nan,nan,nan
48.94771,1.134562e-05,0.0,nan,nan,nan
49.03099,1.134054e-05,0.0,nan,nan,nan
49.11473,1.13399e-05,0.0,nan,nan,nan
49.24053,1.134253e-05,0.0,nan,nan,nan
49.32448,1.134355e-05,0.0,nan,nan,nan
49.40787,1.134607e-05,0.0,nan,nan,nan
49.49161,1.134574e-05,0.0,nan,nan,nan
49.57498,1.134722e-05,0.0,nan,nan,nan
49.65841,1.134534e-05,0.0,nan,nan,nan
49.74196,1.134358e-05,0.0,nan,nan,nan
49.82529,1.134614e-05,0.0,nan,nan,nan
49.90862,1.134687e-05,0.0,nan,nan,nan
49.99223,1.134659e-05,0.0,nan,nan,nan
50.07568,1.135135e-05,0.0,nan,nan,nan
50.15907,1.134838e-05,0.0,nan,nan,nan
50.24239,1.134955e-05,0.0,nan,nan,nan
50.32603,1.135329e-05,0.0,nan,nan,nan
50.40948,1.135547e-05,0.0,nan,nan,nan
50.49347,1.135118e-05,0.0,nan,nan,nan
50.57721,1.135159e-05,0.0,nan,nan,nan
50.66061,1.134139e-05,0.0,nan,nan,nan
50.7439,1.134652e-05,0.0,nan,nan,nan
50.82758,1.134838e-05,0.0,nan,nan,nan
50.91104,1.134366e-05,0.0,nan,nan,nan
50.99488,1.134337e-05,0.0,nan,nan,nan
51.07838,1.134896e-05,0.0,nan,nan,nan
51.16184,1.134364e-05,0.0,nan,nan,nan
51.24528,1.134441e-05,0.0,nan,nan,nan
51.32871,1.134323e-05,0.0,nan,nan,nan
51.41228,1.134844e-05,0.0,nan,nan,nan
51.49577,1.135208e-05,0.0,nan,nan,nan
51.57927,1.134545e-05,0.0,nan,nan,nan
51.66279,1.134733e-05,0.0,nan,nan,nan
51.74615,1.134762e-05,0.0,nan,nan,nan
51.8294,1.135164e-05,0.0,nan,nan,nan
51.91282,1.135151e-05,0.0,nan,nan,nan
51.99645,1.135092e-05,0.0,nan,nan,nan
52.07988,1.135471e-05,0.0,nan,nan,nan
52.16349,1.135326e-05,0.0,nan,nan,nan
52.24683,1.13522e-05,0.0,nan,nan,nan
52.33026,1.134574e-05,0.0,nan,nan,nan
52.41383,1.134424e-05,0.0,nan,nan,nan
52.49728,1.134469e-05,0.0,nan,nan,nan
52.58076,1.134344e-05,0.0,nan,nan,nan
52.66472,1.134169e-05,0.0,nan,nan,nan
52.74824,1.13451e-05,0.0,nan,nan,nan
52.83177,1.133425e-05,0.0,nan,nan,nan
52.91537,1.13404e-05,0.0,nan,nan,nan
52.9987,1.133991e-05,0.0,nan,nan,nan
53.08239,1.133886e-05,0.0,nan,nan,nan
53.16584,1.134026e-05,0.0,nan,nan,nan
53.24937,1.133996e-05,0.0,nan,nan,nan
53.37399,1.134039e-05,0.0,nan,nan,nan
53.45749,1.134759e-05,0.0,nan,nan,nan
53.54109,1.133848e-05,0.0,nan,nan,nan
53.62457,1.134055e-05,0.0,nan,nan,nan
53.70814,1.133941e-05,0.0,nan,nan,nan
53.79159,1.134441e-05,0.0,nan,nan,nan
53.87502,1.134365e-05,0.0,nan,nan,nan
53.95868,1.134105e-05,0.0,nan,nan,nan
54.04205,1.134302e-05,0.0,nan,nan,nan
54.12537,1.134176e-05,0.0,nan,nan,nan
54.20872,1.134293e-05,0.0,nan,nan,nan
54.29249,1.134066e-05,0.0,nan,nan,nan
54.37612,1.134385e-05,0.0,nan,nan,nan
54.45949,1.134085e-05,0.0,nan,nan,nan
54.54288,1.134163e-05,0.0,nan,nan,nan
54.62631,1.134403e-05,0.0,nan,nan,nan
54.70966,1.134241e-05,0.0,nan,nan,nan
54.79323,1.134125e-05,0.0,nan,nan,nan
54.87665,1.134178e-05,0.0,nan,nan,nan
54.96008,1.134226e-05,0.0,nan,nan,nan
55.04347,1.133943e-05,0.0,nan,nan,nan
55.12694,1.134338e-05,0.0,nan,nan,nan
55.21047,1.13411e-05,0.0,nan,nan,nan
55.29386,1.134267e-05,0.0,nan,nan,nan
55.37723,1.134577e-05,0.0,nan,nan,nan
55.462,1.13428e-05,0.0,nan,nan,nan
55.54551,1.134266e-05,0.0,nan,nan,nan
55.6292,1.134476e-05,0.0,nan,nan,nan
55.71274,1.134362e-05,0.0,nan,nan,nan
55.79625,1.134701e-05,0.0,nan,nan,nan
55.87982,1.13507e-05,0.0,nan,nan,nan
55.96324,1.134843e-05,0.0,nan,nan,nan
56.04668,1.134768e-05,0.0,nan,nan,nan
56.13016,1.134859e-05,0.0,nan,nan,nan
56.21362,1.134613e-05,0.0,nan,nan,nan
56.29719,1.134629e-05,0.0,nan,nan,nan
56.38063,1.13429e-05,0.0,nan,nan,nan
56.46408,1.134886e-05,0.0,nan,nan,nan
56.58987,1.134798e-05,0.0,nan,nan,nan
56.67332,1.135422e-05,0.0,nan,nan,nan
56.75682,1.134977e-05,0.0,nan,nan,nan
56.84141,1.13492e-05,0.0,nan,nan,nan
56.92548,1.135118e-05,0.0,nan,nan,nan
57.00918,1.134843e-05,0.0,nan,nan,nan
57.09258,1.134874e-05,0.0,nan,nan,nan
57.17607,1.134295e-05,0.0,nan,nan,nan
57.26044,1.135216e-05,0.0,nan,nan,nan
57.34387,1.134886e-05,0.0,nan,nan,nan
57.42721,1.134409e-05,0.0,nan,nan,nan
57.51083,1.134641e-05,0.0,nan,nan,nan
57.59458,1.135138e-05,0.0,nan,nan,nan
57.67801,1.13499e-05,0.0,nan,nan,nan
57.76167,1.134486e-05,0.0,nan,nan,nan
57.84697,1.134662e-05,0.0,nan,nan,nan
57.93061,1.134169e-05,0.0,nan,nan,nan
58.01414,1.134198e-05,0.0,nan,nan,nan
58.09773,1.134471e-05,0.0,nan,nan,nan
58.18106,1.13475e-05,0.0,nan,nan,nan
58.26463,1.1347e-05,0.0,nan,nan,nan
58.34799,1.134985e-05,0.0,nan,nan,nan
58.43136,1.134951e-05,0.0,nan,nan,nan
58.51494,1.134921e-05,0.0,nan,nan,nan
58.59835,1.134807e-05,0.0,nan,nan,nan
58.68172,1.135402e-05,0.0,nan,nan,nan
58.76516,1.135548e-05,0.0,nan,nan,nan
58.84852,1.135358e-05,0.0,nan,nan,nan
58.93194,1.135379e-05,0.0,nan,nan,nan
59.01538,1.135713e-05,0.0,nan,nan,nan
59.09896,1.135399e-05,0.0,nan,nan,nan
59.18248,1.135294e-05,0.0,nan,nan,nan
59.26607,1.135046e-05,0.0,nan,nan,nan
59.3496,1.135029e-05,0.0,nan,nan,nan
59.43304,1.135138e-05,0.0,nan,nan,nan
59.56057,1.134209e-05,0.0,nan,nan,nan
59.64418,1.13465e-05,0.0,nan,nan,nan
59.72772,1.134545e-05,0.0,nan,nan,nan
59.8111,1.134716e-05,0.0,nan,nan,nan
59.89675,1.134749e-05,0.0,nan,nan,nan
59.98033,1.134683e-05,0.0,nan,nan,nan
60.06394,1.134617e-05,0.0,nan,nan,nan
60.1477,1.134702e-05,1.05,nan,nan,nan
60.23125,1.1333e-05,1.05,nan,nan,nan
60.3171,1.131861e-05,1.05,nan,nan,nan
60.40073,1.131047e-05,1.05,nan,nan,nan
60.48422,1.130431e-05,1.05,nan,nan,nan
60.56771,1.130586e-05,1.05,nan,nan,nan
60.65121,1.12996e-05,1.05,nan,nan,nan
60.73468,1.129585e-05,1.05,nan,nan,nan
60.81822,1.129451e-05,1.05,nan,nan,nan
60.90269,1.128803e-05,1.05,nan,nan,nan
60.98631,1.128733e-05,1.05,nan,nan,nan
61.06975,1.128159e-05,1.05,nan,nan,nan
61.15333,1.128687e-05,1.05,nan,nan,nan
61.23685,1.128084e-05,1.05,nan,nan,nan
61.32019,1.12824e-05,1.05,nan,nan,nan
61.40368,1.127694e-05,1.05,nan,nan,nan
61.48711,1.127549e-05,1.05,nan,nan,nan
61.57957,1.127107e-05,1.05,nan,nan,nan
61.66324,1.127314e-05,1.05,nan,nan,nan
61.74849,1.126884e-05,1.05,nan,nan,nan
61.83183,1.126983e-05,1.05,nan,nan,nan
61.91542,1.126676e-05,1.05,nan,nan,nan
61.99886,1.126608e-05,1.05,nan,nan,nan
62.08236,1.126949e-05,1.05,nan,nan,nan
62.16585,1.126582e-05,1.05,nan,nan,nan
62.2492,1.126449e-05,1.05,nan,nan,nan
62.33258,1.125978e-05,1.05,nan,nan,nan
62.4161,1.126195e-05,1.05,nan,nan,nan
62.49955,1.125746e-05,1.05,nan,nan,nan
62.58313,1.126069e-05,1.05,nan,nan,nan
62.66653,1.12641e-05,1.05,nan,nan,nan
62.75021,1.126093e-05,1.05,nan,nan,nan
62.83361,1.125788e-05,1.05,nan,nan,nan
62.91709,1.125662e-05,1.05,nan,nan,nan
63.00046,1.125656e-05,1.05,nan,nan,nan
63.08403,1.125596e-05,1.05,nan,nan,nan
63.16744,1.12563e-05,1.05,nan,nan,nan
63.25098,1.125574e-05,1.05,nan,nan,nan
63.33437,1.125553e-05,1.05,nan,nan,nan
63.41784,1.125498e-05,1.05,nan,nan,nan
63.5013,1.125128e-05,1.05,nan,nan,nan
63.58658,1.126102e-05,1.05,nan,nan,nan
63.67004,1.124731e-05,1.05,nan,nan,nan
63.75356,1.124847e-05,1.05,nan,nan,nan
63.83715,1.124581e-05,1.05,nan,nan,nan
63.92057,1.12464e-05,1.05,nan,nan,nan
64.00427,1.124391e-05,1.05,nan,nan,nan
64.08754,1.123803e-05,1.05,nan,nan,nan
64.17092,1.12399e-05,1.05,nan,nan,nan
64.25432,1.123495e-05,1.05,nan,nan,nan
64.33787,1.123041e-05,1.05,nan,nan,nan
64.42128,1.123081e-05,1.05,nan,nan,nan
64.50468,1.123337e-05,1.05,nan,nan,nan
64.58805,1.122949e-05,1.05,nan,nan,nan
64.6714,1.123239e-05,1.05,nan,nan,nan
64.75485,1.123559e-05,1.05,nan,nan,nan
64.83823,1.123172e-05,1.05,nan,nan,nan
64.92166,1.123259e-05,1.05,nan,nan,nan
65.00511,1.123158e-05,1.05,nan,nan,nan
65.08858,1.122531e-05,1.05,nan,nan,nan
65.17202,1.122683e-05,1.05,nan,nan,nan
65.25553,1.121955e-05,1.05,nan,nan,nan
65.33895,1.122413e-05,1.05,nan,nan,nan
65.42268,1.122378e-05,1.05,nan,nan,nan
65.50616,1.122977e-05,1.05,nan,nan,nan
65.58957,1.122724e-05,1.05,nan,nan,nan
65.70767,1.122736e-05,1.05,nan,nan,nan
65.7912,1.122455e-05,1.05,nan,nan,nan
65.87466,1.122149e-05,1.05,nan,nan,nan
65.95803,1.12143e-05,1.05,nan,nan,nan
66.04144,1.121736e-05,1.05,nan,nan,nan
66.12491,1.1215e-05,1.05,nan,nan,nan
66.20836,1.121634e-05,1.05,nan,nan,nan
66.2919,1.121343e-05,1.05,nan,nan,nan
66.37534,1.120973e-05,1.05,nan,nan,nan
66.4592,1.120749e-05,1.05,nan,nan,nan
66.54267,1.120763e-05,1.05,nan,nan,nan
66.62644,1.120751e-05,1.05,nan,nan,nan
66.70997,1.120546e-05,1.05,nan,nan,nan
66.79351,1.121369e-05,1.05,nan,nan,nan
66.87703,1.120657e-05,1.05,nan,nan,nan
66.96058,1.121097e-05,1.05,nan,nan,nan
67.04419,1.120524e-05,1.05,nan,nan,nan
67.12769,1.120617e-05,1.05,nan,nan,nan
67.21107,1.120907e-05,1.05,nan,nan,nan
67.29454,1.120744e-05,1.05,nan,nan,nan
67.37806,1.120917e-05,1.05,nan,nan,nan
67.46305,1.120267e-05,1.05,nan,nan,nan
67.54671,1.119937e-05,1.05,nan,nan,nan
67.63016,1.12061e-05,1.05,nan,nan,nan
67.75745,1.120032e-05,1.05,nan,nan,nan
67.8409,1.119707e-05,1.05,nan,nan,nan
67.92428,1.119839e-05,1.05,nan,nan,nan
68.00787,1.119997e-05,1.05,nan,nan,nan
68.09144,1.119902e-05,1.05,nan,nan,nan
68.17492,1.120014e-05,1.05,nan,nan,nan
68.25865,1.119841e-05,1.05,nan,nan,nan
68.34207,1.120063e-05,1.05,nan,nan,nan
68.42553,1.119848e-05,1.05,nan,nan,nan
68.50911,1.119474e-05,1.05,nan,nan,nan
68.59254,1.119822e-05,1.05,nan,nan,nan
68.67608,1.120215e-05,1.05,nan,nan,nan
68.75954,1.119958e-05,1.05,nan,nan,nan
68.84306,1.119735e-05,1.05,nan,nan,nan
68.92662,1.12021e-05,1.05,nan,nan,nan
69.01037,1.119958e-05,1.05,nan,nan,nan
69.0956,1.119974e-05,1.05,nan,nan,nan
69.17915,1.119837e-05,1.05,nan,nan,nan
69.2626,1.119837e-05,1.05,nan,nan,nan
69.34591,1.120037e-05,1.05,nan,nan,nan
69.42952,1.119573e-05,1.05,nan,nan,nan
69.51311,1.119073e-05,1.05,nan,nan,nan
69.59651,1.118881e-05,1.05,nan,nan,nan
69.68019,1.118867e-05,1.05,nan,nan,nan
69.80687,1.11856e-05,1.05,nan,nan,nan
69.89041,1.118713e-05,1.05,nan,nan,nan
69.97382,1.118696e-05,1.05,nan,nan,nan
70.05726,1.118607e-05,1.05,nan,nan,nan
70.1408,1.118767e-05,1.05,nan,nan,nan
70.2246,1.118935e-05,1.05,nan,nan,nan
70.30819,1.119102e-05,1.05,nan,nan,nan
70.39159,1.118541e-05,1.05,nan,nan,nan
70.47496,1.118784e-05,1.05,nan,nan,nan
70.55854,1.118786e-05,1.05,nan,nan,nan
70.64211,1.118727e-05,1.05,nan,nan,nan
70.7256,1.119033e-05,1.05,nan,nan,nan
70.80905,1.118746e-05,1.05,nan,nan,nan
70.89259,1.118779e-05,1.05,nan,nan,nan
70.9761,1.118937e-05,1.05,nan,nan,nan
71.05961,1.118195e-05,1.05,nan,nan,nan
71.14313,1.118397e-05,1.05,nan,nan,nan
71.2266,1.118139e-05,1.05,nan,nan,nan
71.31001,1.118378e-05,1.05,nan,nan,nan
71.39356,1.117967e-05,1.05,nan,nan,nan
71.47702,1.118141e-05,1.05,nan,nan,nan
71.56038,1.118071e-05,1.05,nan,nan,nan
71.64413,1.11813e-05,1.05,nan,nan,nan
71.72765,1.11846e-05,1.05,nan,nan,nan
71.81107,1.118501e-05,1.05,nan,nan,nan
71.895,1.117895e-05,1.05,nan,nan,nan
71.97847,1.118295e-05,1.05,nan,nan,nan
72.06215,1.118307e-05,1.05,nan,nan,nan
72.14573,1.118296e-05,1.05,nan,nan,nan
72.22929,1.118164e-05,1.05,nan,nan,nan
72.31283,1.11833e-05,1.05,nan,nan,nan
72.39638,1.11796e-05,1.05,nan,nan,nan
72.47978,1.11776e-05,1.05,nan,nan,nan
72.56325,1.117896e-05,1.05,nan,nan,nan
72.64693,1.118132e-05,1.05,nan,nan,nan
72.73042,1.117747e-05,1.05,nan,nan,nan
72.81389,1.118264e-05,1.05,nan,nan,nan
72.89723,1.117767e-05,1.05,nan,nan,nan
72.98065,1.1182e-05,1.05,nan,nan,nan
73.06416,1.117904e-05,1.05,nan,nan,nan
73.14765,1.117993e-05,1.05,nan,nan,nan
73.23115,1.118118e-05,1.05,nan,nan,nan
73.31463,1.118222e-05,1.05,nan,nan,nan
73.39804,1.117971e-05,1.05,nan,nan,nan
73.4815,1.117823e-05,1.05,nan,nan,nan
73.56503,1.118244e-05,1.05,nan,nan,nan
73.64849,1.118031e-05,1.05,nan,nan,nan
73.73237,1.117818e-05,1.05,nan,nan,nan
73.81578,1.117715e-05,1.05,nan,nan,nan
73.9067,1.117774e-05,1.05,nan,nan,nan
73.99009,1.117584e-05,1.05,nan,nan,nan
74.07355,1.117635e-05,1.05,nan,nan,nan
74.15709,1.117527e-05,1.05,nan,nan,nan
74.24061,1.117296e-05,1.05,nan,nan,nan
74.32414,1.11734e-05,1.05,nan,nan,nan
74.40796,1.117346e-05,1.05,nan,nan,nan
74.49139,1.117259e-05,1.05,nan,nan,nan
74.57472,1.117277e-05,1.05,nan,nan,nan
74.65829,1.1175e-05,1.05,nan,nan,nan
74.7418,1.116941e-05,1.05,nan,nan,nan
74.82531,1.117211e-05,1.05,nan,nan,nan
74.9088,1.117175e-05,1.05,nan,nan,nan
74.99241,1.1176e-05,1.05,nan,nan,nan
75.07604,1.117205e-05,1.05,nan,nan,nan
75.15967,1.117652e-05,1.05,nan,nan,nan
75.24308,1.116954e-05,1.05,nan,nan,nan
75.32655,1.116774e-05,1.05,nan,nan,nan
75.40991,1.116657e-05,1.05,nan,nan,nan
75.49353,1.117091e-05,1.05,nan,nan,nan
75.57716,1.116741e-05,1.05,nan,nan,nan
75.66073,1.116515e-05,1.05,nan,nan,nan
75.7442,1.116019e-05,1.05,nan,nan,nan
75.8279,1.116105e-05,1.05,nan,nan,nan
75.91149,1.115819e-05,1.05,nan,nan,nan
75.995,1.116498e-05,1.05,nan,nan,nan
76.07854,1.11608e-05,1.05,nan,nan,nan
76.16211,1.116444e-05,1.05,nan,nan,nan
76.24577,1.115913e-05,1.05,nan,nan,nan
76.32935,1.115902e-05,1.05,nan,nan,nan
76.41292,1.116243e-05,1.05,nan,nan,nan
76.49647,1.116447e-05,1.05,nan,nan,nan
76.57991,1.11695e-05,1.05,nan,nan,nan
76.6633,1.116174e-05,1.05,nan,nan,nan
76.74689,1.116173e-05,1.05,nan,nan,nan
76.83088,1.116371e-05,1.05,nan,nan,nan
76.91447,1.117058e-05,1.05,nan,nan,nan
76.99788,1.116854e-05,1.05,nan,nan,nan
77.0813,1.116843e-05,1.05,nan,nan,nan
77.1648,1.116615e-05,1.05,nan,nan,nan
77.24809,1.11649e-05,1.05,nan,nan,nan
77.33152,1.116164e-05,1.05,nan,nan,nan
77.41491,1.115608e-05,1.05,nan,nan,nan
77.49841,1.116076e-05,1.05,nan,nan,nan
77.58189,1.115666e-05,1.05,nan,nan,nan
77.66626,1.115651e-05,1.05,nan,nan,nan
77.74974,1.115704e-05,1.05,nan,nan,nan
77.83338,1.115819e-05,1.05,nan,nan,nan
77.91688,1.115665e-05,1.05,nan,nan,nan
78.0126,1.11567e-05,1.05,nan,nan,nan
78.09606,1.115836e-05,1.05,nan,nan,nan
78.17948,1.11595e-05,1.05,nan,nan,nan
78.26295,1.116261e-05,1.05,nan,nan,nan
78.34627,1.11578e-05,1.05,nan,nan,nan
78.42973,1.115377e-05,1.05,nan,nan,nan
78.51328,1.115829e-05,1.05,nan,nan,nan
78.59663,1.115932e-05,1.05,nan,nan,nan
78.67999,1.115848e-05,1.05,nan,nan,nan
78.76337,1.115998e-05,1.05,nan,nan,nan
78.84725,1.116229e-05,1.05,nan,nan,nan
78.93355,1.115875e-05,1.05,nan,nan,nan
79.01695,1.115818e-05,1.05,nan,nan,nan
79.10047,1.116262e-05,1.05,nan,nan,nan
79.18393,1.11598e-05,1.05,nan,nan,nan
79.26751,1.11589e-05,1.05,nan,nan,nan
79.35091,1.115681e-05,1.05,nan,nan,nan
79.43441,1.115712e-05,1.05,nan,nan,nan
79.51801,1.115443e-05,1.05,nan,nan,nan
79.6015,1.115252e-05,1.05,nan,nan,nan
79.68493,1.115003e-05,1.05,nan,nan,nan
79.76829,1.115167e-05,1.05,nan,nan,nan
79.85179,1.115664e-05,1.05,nan,nan,nan
79.9357,1.115674e-05,1.05,nan,nan,nan
80.02964,1.115886e-05,1.05,nan,nan,nan
80.11313,1.115988e-05,1.05,nan,nan,nan
80.19661,1.115726e-05,1.05,nan,nan,nan
80.28005,1.115863e-05,1.05,nan,nan,nan
80.36352,1.116002e-05,1.05,nan,nan,nan
80.447,1.116413e-05,1.05,nan,nan,nan
80.53054,1.116101e-05,1.05,nan,nan,nan
80.61393,1.115968e-05,1.05,nan,nan,nan
80.69789,1.115501e-05,1.05,nan,nan,nan
80.78131,1.115573e-05,1.05,nan,nan,nan
80.86474,1.115233e-05,1.05,nan,nan,nan
80.94816,1.115173e-05,1.05,nan,nan,nan
81.03168,1.115111e-05,1.05,nan,nan,nan
81.1165,1.115145e-05,1.05,nan,nan,nan
81.20005,1.115397e-05,1.05,nan,nan,nan
81.28359,1.114664e-05,1.05,nan,nan,nan
81.36701,1.11491e-05,1.05,nan,nan,nan
81.45038,1.115059e-05,1.05,nan,nan,nan
81.53389,1.115268e-05,1.05,nan,nan,nan
81.61752,1.115312e-05,1.05,nan,nan,nan
81.70085,1.115346e-05,1.05,nan,nan,nan
81.78426,1.114878e-05,1.05,nan,nan,nan
81.86772,1.115177e-05,1.05,nan,nan,nan
81.95444,1.114978e-05,1.05,nan,nan,nan
82.03789,1.114274e-05,1.05,nan,nan,nan
82.12136,1.114154e-05,1.05,nan,nan,nan
82.20495,1.114015e-05,1.05,nan,nan,nan
82.28844,1.114648e-05,1.05,nan,nan,nan
82.37191,1.114567e-05,1.05,nan,nan,nan
82.45539,1.115338e-05,1.05,nan,nan,nan
82.53887,1.115283e-05,1.05,nan,nan,nan
82.62229,1.115847e-05,1.05,nan,nan,nan
82.70578,1.115921e-05,1.05,nan,nan,nan
82.7893,1.11592e-05,1.05,nan,nan,nan
82.87281,1.115883e-05,1.05,nan,nan,nan
82.95722,1.115498e-05,1.05,nan,nan,nan
83.04063,1.115445e-05,1.05,nan,nan,nan
83.12413,1.115694e-05,1.05,nan,nan,nan
83.20763,1.115639e-05,1.05,nan,nan,nan
83.29112,1.115337e-05,1.05,nan,nan,nan
83.37484,1.11566e-05,1.05,nan,nan,nan
83.45821,1.115711e-05,1.05,nan,nan,nan
83.54169,1.115191e-05,1.05,nan,nan,nan
83.62513,1.11514e-05,1.05,nan,nan,nan
83.7088,1.114919e-05,1.05,nan,nan,nan
83.79226,1.115195e-05,1.05,nan,nan,nan
83.8759,1.115173e-05,1.05,nan,nan,nan
83.9594,1.114577e-05,1.05,nan,nan,nan
84.04287,1.114751e-05,1.05,nan,nan,nan
84.15758,1.114847e-05,1.05,nan,nan,nan
84.24092,1.115362e-05,1.05,nan,nan,nan
84.32436,1.115103e-05,1.05,nan,nan,nan
84.40777,1.115158e-05,1.05,nan,nan,nan
84.49124,1.115558e-05,1.05,nan,nan,nan
84.5746,1.115423e-05,1.05,nan,nan,nan
84.65821,1.115676e-05,1.05,nan,nan,nan
84.74172,1.115424e-05,1.05,nan,nan,nan
84.82519,1.115345e-05,1.05,nan,nan,nan
84.90872,1.115559e-05,1.05,nan,nan,nan
84.99207,1.115689e-05,1.05,nan,nan,nan
85.07551,1.115528e-05,1.05,nan,nan,nan
85.15887,1.115701e-05,1.05,nan,nan,nan
85.24256,1.115769e-05,1.05,nan,nan,nan
85.3262,1.115723e-05,1.05,nan,nan,nan
85.40968,1.115368e-05,1.05,nan,nan,nan
85.49311,1.115699e-05,1.05,nan,nan,nan
85.57656,1.11515e-05,1.05,nan,nan,nan
85.66003,1.115425e-05,1.05,nan,nan,nan
85.74358,1.115208e-05,1.05,nan,nan,nan
85.82849,1.114929e-05,1.05,nan,nan,nan
85.91192,1.115134e-05,1.05,nan,nan,nan
85.99541,1.115213e-05,1.05,nan,nan,nan
86.07908,1.115541e-05,1.05,nan,nan,nan
86.1626,1.115623e-05,1.05,nan,nan,nan
86.24655,1.114889e-05,1.05,nan,nan,nan
86.33011,1.115447e-05,1.05,nan,nan,nan
86.4136,1.114758e-05,1.05,nan,nan,nan
86.4971,1.114629e-05,1.05,nan,nan,nan
86.58045,1.1143e-05,1.05,nan,nan,nan
86.66382,1.114104e-05,1.05,nan,nan,nan
86.74734,1.113711e-05,1.05,nan,nan,nan
86.83105,1.114009e-05,1.05,nan,nan,nan
86.91454,1.114291e-05,1.05,nan,nan,nan
86.99813,1.113992e-05,1.05,nan,nan,nan
87.08182,1.114249e-05,1.05,nan,nan,nan
87.16523,1.113525e-05,1.05,nan,nan,nan
87.24869,1.113989e-05,1.05,nan,nan,nan
87.33223,1.114585e-05,1.05,nan,nan,nan
87.41568,1.114583e-05,1.05,nan,nan,nan
