#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.77 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472942.7543228
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.13118,1.141431e-05,0.0,nan,nan,nan
43.21463,1.141223e-05,0.0,nan,nan,nan
43.29807,1.141758e-05,0.0,nan,nan,nan
43.38147,1.141465e-05,0.0,nan,nan,nan
43.46497,1.141373e-05,0.0,nan,nan,nan
43.54868,1.141353e-05,0.0,nan,nan,nan
43.63257,1.141145e-05,0.0,nan,nan,nan
43.7162,1.141255e-05,0.0,nan,nan,nan
43.79983,1.141334e-05,0.0,nan,nan,nan
43.88332,1.140819e-05,0.0,nan,nan,nan
43.96704,1.141711e-05,0.0,nan,nan,nan
44.05047,1.141366e-05,0.0,nan,nan,nan
44.1343,1.141237e-05,0.0,nan,nan,nan
44.21777,1.141613e-05,0.0,nan,nan,nan
44.3011,1.141645e-05,0.0,nan,nan,nan
44.38458,1.141615e-05,0.0,nan,nan,nan
44.46856,1.141605e-05,0.0,nan,nan,nan
44.55244,1.140836e-05,0.0,nan,nan,nan
44.6363,1.141349e-05,0.0,nan,nan,nan
44.71977,1.141179e-05,0.0,nan,nan,nan
44.80314,1.141862e-05,0.0,nan,nan,nan
44.88679,1.14144e-05,0.0,nan,nan,nan
44.97031,1.141168e-05,0.0,nan,nan,nan
45.05373,1.141349e-05,0.0,nan,nan,nan
45.13706,1.141635e-05,0.0,nan,nan,nan
45.22066,1.14167e-05,0.0,nan,nan,nan
45.30404,1.141587e-05,0.0,nan,nan,nan
45.3874,1.141042e-05,0.0,nan,nan,nan
45.47121,1.141667e-05,0.0,nan,nan,nan
45.55483,1.141398e-05,0.0,nan,nan,nan
45.66261,1.141935e-05,0.0,nan,nan,nan
45.74619,1.14197e-05,0.0,nan,nan,nan
45.83016,1.141754e-05,0.0,nan,nan,nan
45.91388,1.141627e-05,0.0,nan,nan,nan
45.99748,1.14122e-05,0.0,nan,nan,nan
46.08123,1.141331e-05,0.0,nan,nan,nan
46.1652,1.141893e-05,0.0,nan,nan,nan
46.2487,1.1415e-05,0.0,nan,nan,nan
46.33208,1.141989e-05,0.0,nan,nan,nan
46.41559,1.141297e-05,0.0,nan,nan,nan
46.49943,1.141463e-05,0.0,nan,nan,nan
46.58285,1.141586e-05,0.0,nan,nan,nan
46.6669,1.14142e-05,0.0,nan,nan,nan
46.75039,1.141177e-05,0.0,nan,nan,nan
46.83384,1.142079e-05,0.0,nan,nan,nan
46.91763,1.141943e-05,0.0,nan,nan,nan
47.0015,1.141881e-05,0.0,nan,nan,nan
47.08494,1.142176e-05,0.0,nan,nan,nan
47.1683,1.141193e-05,0.0,nan,nan,nan
47.25219,1.141086e-05,0.0,nan,nan,nan
47.3358,1.141339e-05,0.0,nan,nan,nan
47.41917,1.141454e-05,0.0,nan,nan,nan
47.50317,1.141109e-05,0.0,nan,nan,nan
47.58706,1.14195e-05,0.0,nan,nan,nan
47.67034,1.141632e-05,0.0,nan,nan,nan
47.75385,1.142021e-05,0.0,nan,nan,nan
47.83742,1.141721e-05,0.0,nan,nan,nan
47.9213,1.14207e-05,0.0,nan,nan,nan
48.00475,1.142012e-05,0.0,nan,nan,nan
48.08814,1.141318e-05,0.0,nan,nan,nan
48.17156,1.141874e-05,0.0,nan,nan,nan
48.25512,1.141872e-05,0.0,nan,nan,nan
48.33879,1.141516e-05,0.0,nan,nan,nan
48.42216,1.14164e-05,0.0,nan,nan,nan
48.50564,1.141461e-05,0.0,nan,nan,nan
48.58901,1.141211e-05,0.0,nan,nan,nan
48.67251,1.141626e-05,0.0,nan,nan,nan
48.75588,1.141805e-05,0.0,nan,nan,nan
48.83932,1.141946e-05,0.0,nan,nan,nan
48.92274,1.141335e-05,0.0,nan,nan,nan
49.00625,1.141157e-05,0.0,nan,nan,nan
49.08963,1.14085e-05,0.0,nan,nan,nan
49.17306,1.140602e-05,0.0,nan,nan,nan
49.2565,1.140753e-05,0.0,nan,nan,nan
49.33998,1.141128e-05,0.0,nan,nan,nan
49.42342,1.141075e-05,0.0,nan,nan,nan
49.50697,1.140865e-05,0.0,nan,nan,nan
49.59053,1.141051e-05,0.0,nan,nan,nan
49.67396,1.140978e-05,0.0,nan,nan,nan
49.77549,1.141532e-05,0.0,nan,nan,nan
49.85898,1.141625e-05,0.0,nan,nan,nan
49.94255,1.141417e-05,0.0,nan,nan,nan
50.02613,1.141496e-05,0.0,nan,nan,nan
50.10975,1.141597e-05,0.0,nan,nan,nan
50.19344,1.141718e-05,0.0,nan,nan,nan
50.27692,1.141759e-05,0.0,nan,nan,nan
50.36069,1.141739e-05,0.0,nan,nan,nan
50.44477,1.141694e-05,0.0,nan,nan,nan
50.52811,1.1422e-05,0.0,nan,nan,nan
50.61141,1.141653e-05,0.0,nan,nan,nan
50.69486,1.141653e-05,0.0,nan,nan,nan
50.77833,1.141698e-05,0.0,nan,nan,nan
50.86254,1.141754e-05,0.0,nan,nan,nan
50.94586,1.142049e-05,0.0,nan,nan,nan
51.0293,1.142278e-05,0.0,nan,nan,nan
51.11278,1.142563e-05,0.0,nan,nan,nan
51.19613,1.141349e-05,0.0,nan,nan,nan
51.2796,1.140989e-05,0.0,nan,nan,nan
51.36326,1.14147e-05,0.0,nan,nan,nan
51.44672,1.141266e-05,0.0,nan,nan,nan
51.53025,1.141706e-05,0.0,nan,nan,nan
51.61365,1.141859e-05,0.0,nan,nan,nan
51.69726,1.141268e-05,0.0,nan,nan,nan
51.78089,1.14178e-05,0.0,nan,nan,nan
51.86449,1.141491e-05,0.0,nan,nan,nan
51.94796,1.141778e-05,0.0,nan,nan,nan
52.03133,1.141725e-05,0.0,nan,nan,nan
52.11483,1.141162e-05,0.0,nan,nan,nan
52.19866,1.141179e-05,0.0,nan,nan,nan
52.28204,1.14181e-05,0.0,nan,nan,nan
52.36563,1.14185e-05,0.0,nan,nan,nan
52.44902,1.141685e-05,0.0,nan,nan,nan
52.53264,1.141556e-05,0.0,nan,nan,nan
52.61594,1.140988e-05,0.0,nan,nan,nan
52.69929,1.141138e-05,0.0,nan,nan,nan
52.78274,1.141904e-05,0.0,nan,nan,nan
52.86606,1.141493e-05,0.0,nan,nan,nan
52.95,1.141626e-05,0.0,nan,nan,nan
53.03363,1.141444e-05,0.0,nan,nan,nan
53.117,1.140872e-05,0.0,nan,nan,nan
53.20087,1.141665e-05,0.0,nan,nan,nan
53.28445,1.141078e-05,0.0,nan,nan,nan
53.368,1.141402e-05,0.0,nan,nan,nan
53.45127,1.141077e-05,0.0,nan,nan,nan
53.53479,1.141517e-05,0.0,nan,nan,nan
53.61823,1.14104e-05,0.0,nan,nan,nan
53.70196,1.141045e-05,0.0,nan,nan,nan
53.78555,1.14035e-05,0.0,nan,nan,nan
53.8874,1.140409e-05,0.0,nan,nan,nan
53.97079,1.140731e-05,0.0,nan,nan,nan
54.0543,1.140985e-05,0.0,nan,nan,nan
54.13792,1.140532e-05,0.0,nan,nan,nan
54.22129,1.140697e-05,0.0,nan,nan,nan
54.30479,1.140587e-05,0.0,nan,nan,nan
54.38818,1.140322e-05,0.0,nan,nan,nan
54.47171,1.140104e-05,0.0,nan,nan,nan
54.55532,1.140574e-05,0.0,nan,nan,nan
54.63892,1.140119e-05,0.0,nan,nan,nan
54.72238,1.14047e-05,0.0,nan,nan,nan
54.806,1.139962e-05,0.0,nan,nan,nan
54.88948,1.13992e-05,0.0,nan,nan,nan
54.97286,1.140943e-05,0.0,nan,nan,nan
55.05657,1.140262e-05,0.0,nan,nan,nan
55.13998,1.141028e-05,0.0,nan,nan,nan
55.22339,1.140855e-05,0.0,nan,nan,nan
55.30673,1.14132e-05,0.0,nan,nan,nan
55.39022,1.141171e-05,0.0,nan,nan,nan
55.47364,1.141614e-05,0.0,nan,nan,nan
55.55702,1.140834e-05,0.0,nan,nan,nan
55.64081,1.140875e-05,0.0,nan,nan,nan
55.72416,1.140696e-05,0.0,nan,nan,nan
55.80758,1.140588e-05,0.0,nan,nan,nan
55.89099,1.140293e-05,0.0,nan,nan,nan
55.97443,1.140442e-05,0.0,nan,nan,nan
56.05791,1.140129e-05,0.0,nan,nan,nan
56.14137,1.140508e-05,0.0,nan,nan,nan
56.22525,1.140532e-05,0.0,nan,nan,nan
56.30855,1.140536e-05,0.0,nan,nan,nan
56.3921,1.140323e-05,0.0,nan,nan,nan
56.47545,1.140357e-05,0.0,nan,nan,nan
56.55898,1.141001e-05,0.0,nan,nan,nan
56.64241,1.140569e-05,0.0,nan,nan,nan
56.72619,1.140335e-05,0.0,nan,nan,nan
56.80974,1.140653e-05,0.0,nan,nan,nan
56.89331,1.14107e-05,0.0,nan,nan,nan
56.97704,1.141033e-05,0.0,nan,nan,nan
57.06037,1.140393e-05,0.0,nan,nan,nan
57.14404,1.140652e-05,0.0,nan,nan,nan
57.22748,1.140873e-05,0.0,nan,nan,nan
57.31108,1.140452e-05,0.0,nan,nan,nan
57.39455,1.140705e-05,0.0,nan,nan,nan
57.47796,1.140495e-05,0.0,nan,nan,nan
57.5614,1.14063e-05,0.0,nan,nan,nan
57.64503,1.141136e-05,0.0,nan,nan,nan
57.72847,1.140783e-05,0.0,nan,nan,nan
57.81192,1.140313e-05,0.0,nan,nan,nan
57.89541,1.140601e-05,0.0,nan,nan,nan
57.98113,1.140198e-05,0.0,nan,nan,nan
58.06452,1.140545e-05,0.0,nan,nan,nan
58.14798,1.140494e-05,0.0,nan,nan,nan
58.23141,1.140821e-05,0.0,nan,nan,nan
58.31493,1.140895e-05,0.0,nan,nan,nan
58.39865,1.140791e-05,0.0,nan,nan,nan
58.48199,1.140769e-05,0.0,nan,nan,nan
58.56541,1.140744e-05,0.0,nan,nan,nan
58.6488,1.14054e-05,0.0,nan,nan,nan
58.73227,1.14095e-05,0.0,nan,nan,nan
58.81588,1.140581e-05,0.0,nan,nan,nan
58.89926,1.141132e-05,0.0,nan,nan,nan
58.9827,1.140876e-05,0.0,nan,nan,nan
59.06611,1.140454e-05,0.0,nan,nan,nan
59.14954,1.140613e-05,0.0,nan,nan,nan
59.23333,1.140424e-05,0.0,nan,nan,nan
59.31683,1.13997e-05,0.0,nan,nan,nan
59.40048,1.14078e-05,0.0,nan,nan,nan
59.48393,1.141164e-05,0.0,nan,nan,nan
59.56748,1.140671e-05,0.0,nan,nan,nan
59.65079,1.140569e-05,0.0,nan,nan,nan
59.73427,1.140787e-05,0.0,nan,nan,nan
59.81811,1.140468e-05,0.0,nan,nan,nan
59.90171,1.141283e-05,0.0,nan,nan,nan
59.98549,1.140889e-05,0.0,nan,nan,nan
60.06933,1.140924e-05,0.0,nan,nan,nan
60.15305,1.140791e-05,3.77,nan,nan,nan
60.23684,1.140998e-05,3.77,nan,nan,nan
60.32023,1.140685e-05,3.77,nan,nan,nan
60.4036,1.140988e-05,3.77,nan,nan,nan
60.48696,1.140733e-05,3.77,nan,nan,nan
60.57055,1.141232e-05,3.77,nan,nan,nan
60.65399,1.141074e-05,3.77,nan,nan,nan
60.73739,1.140485e-05,3.77,nan,nan,nan
60.82152,1.140865e-05,3.77,nan,nan,nan
60.90501,1.140873e-05,3.77,nan,nan,nan
60.9884,1.14081e-05,3.77,nan,nan,nan
61.0719,1.140764e-05,3.77,nan,nan,nan
61.15526,1.14062e-05,3.77,nan,nan,nan
61.23935,1.140681e-05,3.77,nan,nan,nan
61.32273,1.141331e-05,3.77,nan,nan,nan
61.40622,1.14182e-05,3.77,nan,nan,nan
61.49001,1.142009e-05,3.77,nan,nan,nan
61.57364,1.141606e-05,3.77,nan,nan,nan
61.65772,1.141827e-05,3.77,nan,nan,nan
61.74113,1.142012e-05,3.77,nan,nan,nan
61.82471,1.142081e-05,3.77,nan,nan,nan
61.90801,1.14211e-05,3.77,nan,nan,nan
61.9915,1.142233e-05,3.77,nan,nan,nan
62.08134,1.142402e-05,3.77,nan,nan,nan
62.16495,1.142235e-05,3.77,nan,nan,nan
62.24826,1.142172e-05,3.77,nan,nan,nan
62.33164,1.141958e-05,3.77,nan,nan,nan
62.41508,1.141503e-05,3.77,nan,nan,nan
62.49985,1.141794e-05,3.77,nan,nan,nan
62.58332,1.142038e-05,3.77,nan,nan,nan
62.66684,1.14218e-05,3.77,nan,nan,nan
62.75023,1.14267e-05,3.77,nan,nan,nan
62.83412,1.142381e-05,3.77,nan,nan,nan
62.9175,1.142331e-05,3.77,nan,nan,nan
63.00088,1.14249e-05,3.77,nan,nan,nan
63.08434,1.142329e-05,3.77,nan,nan,nan
63.16795,1.142519e-05,3.77,nan,nan,nan
63.25137,1.142539e-05,3.77,nan,nan,nan
63.33484,1.14238e-05,3.77,nan,nan,nan
63.41821,1.142128e-05,3.77,nan,nan,nan
63.50177,1.142408e-05,3.77,nan,nan,nan
63.58527,1.142616e-05,3.77,nan,nan,nan
63.66883,1.142463e-05,3.77,nan,nan,nan
63.75227,1.142231e-05,3.77,nan,nan,nan
63.83564,1.142389e-05,3.77,nan,nan,nan
63.9195,1.14244e-05,3.77,nan,nan,nan
64.00299,1.142779e-05,3.77,nan,nan,nan
64.08632,1.142508e-05,3.77,nan,nan,nan
64.17,1.142555e-05,3.77,nan,nan,nan
64.25359,1.142625e-05,3.77,nan,nan,nan
64.33718,1.142338e-05,3.77,nan,nan,nan
64.42062,1.142523e-05,3.77,nan,nan,nan
64.50402,1.142598e-05,3.77,nan,nan,nan
64.5874,1.142883e-05,3.77,nan,nan,nan
64.67094,1.14297e-05,3.77,nan,nan,nan
64.75457,1.143396e-05,3.77,nan,nan,nan
64.83849,1.14305e-05,3.77,nan,nan,nan
64.92198,1.142583e-05,3.77,nan,nan,nan
65.00548,1.142946e-05,3.77,nan,nan,nan
65.08887,1.14282e-05,3.77,nan,nan,nan
65.17256,1.143509e-05,3.77,nan,nan,nan
65.25611,1.143693e-05,3.77,nan,nan,nan
65.33951,1.143828e-05,3.77,nan,nan,nan
65.42305,1.143571e-05,3.77,nan,nan,nan
65.50662,1.143469e-05,3.77,nan,nan,nan
65.59018,1.143084e-05,3.77,nan,nan,nan
65.67374,1.143485e-05,3.77,nan,nan,nan
65.75714,1.143672e-05,3.77,nan,nan,nan
65.84064,1.143347e-05,3.77,nan,nan,nan
65.92407,1.143415e-05,3.77,nan,nan,nan
66.00744,1.143673e-05,3.77,nan,nan,nan
66.09084,1.143926e-05,3.77,nan,nan,nan
66.20113,1.143958e-05,3.77,nan,nan,nan
66.28462,1.14389e-05,3.77,nan,nan,nan
66.36818,1.144415e-05,3.77,nan,nan,nan
66.45152,1.144257e-05,3.77,nan,nan,nan
66.53499,1.143703e-05,3.77,nan,nan,nan
66.61839,1.144045e-05,3.77,nan,nan,nan
66.70181,1.143975e-05,3.77,nan,nan,nan
66.78536,1.143809e-05,3.77,nan,nan,nan
66.86937,1.143942e-05,3.77,nan,nan,nan
66.95277,1.143753e-05,3.77,nan,nan,nan
67.03695,1.14384e-05,3.77,nan,nan,nan
67.12037,1.143814e-05,3.77,nan,nan,nan
67.20382,1.144396e-05,3.77,nan,nan,nan
67.28741,1.143869e-05,3.77,nan,nan,nan
67.37086,1.143619e-05,3.77,nan,nan,nan
67.4543,1.143956e-05,3.77,nan,nan,nan
67.53932,1.143946e-05,3.77,nan,nan,nan
67.6231,1.143676e-05,3.77,nan,nan,nan
67.70654,1.143881e-05,3.77,nan,nan,nan
67.79008,1.143643e-05,3.77,nan,nan,nan
67.87358,1.143707e-05,3.77,nan,nan,nan
67.95698,1.143289e-05,3.77,nan,nan,nan
68.04049,1.144102e-05,3.77,nan,nan,nan
68.12393,1.143733e-05,3.77,nan,nan,nan
68.20725,1.143894e-05,3.77,nan,nan,nan
68.29069,1.143815e-05,3.77,nan,nan,nan
68.37399,1.144217e-05,3.77,nan,nan,nan
68.45761,1.144265e-05,3.77,nan,nan,nan
68.54118,1.144481e-05,3.77,nan,nan,nan
68.62456,1.144451e-05,3.77,nan,nan,nan
68.70806,1.144546e-05,3.77,nan,nan,nan
68.79156,1.143986e-05,3.77,nan,nan,nan
68.87511,1.144372e-05,3.77,nan,nan,nan
68.95855,1.14404e-05,3.77,nan,nan,nan
69.04196,1.14363e-05,3.77,nan,nan,nan
69.12555,1.143564e-05,3.77,nan,nan,nan
69.20891,1.144103e-05,3.77,nan,nan,nan
69.29232,1.144053e-05,3.77,nan,nan,nan
69.37605,1.143855e-05,3.77,nan,nan,nan
69.45963,1.143767e-05,3.77,nan,nan,nan
69.5431,1.144318e-05,3.77,nan,nan,nan
69.62651,1.143625e-05,3.77,nan,nan,nan
69.70981,1.143972e-05,3.77,nan,nan,nan
69.79324,1.144044e-05,3.77,nan,nan,nan
69.87684,1.143648e-05,3.77,nan,nan,nan
69.96031,1.143955e-05,3.77,nan,nan,nan
70.04399,1.144158e-05,3.77,nan,nan,nan
70.12784,1.14403e-05,3.77,nan,nan,nan
70.21121,1.144158e-05,3.77,nan,nan,nan
70.31138,1.144164e-05,3.77,nan,nan,nan
70.39497,1.144026e-05,3.77,nan,nan,nan
70.47848,1.144428e-05,3.77,nan,nan,nan
70.56194,1.144637e-05,3.77,nan,nan,nan
70.64546,1.144835e-05,3.77,nan,nan,nan
70.72886,1.144621e-05,3.77,nan,nan,nan
70.8124,1.144647e-05,3.77,nan,nan,nan
70.89587,1.144665e-05,3.77,nan,nan,nan
70.97929,1.144951e-05,3.77,nan,nan,nan
71.06279,1.144752e-05,3.77,nan,nan,nan
71.14632,1.145404e-05,3.77,nan,nan,nan
71.22974,1.145326e-05,3.77,nan,nan,nan
71.31313,1.14547e-05,3.77,nan,nan,nan
71.39696,1.144755e-05,3.77,nan,nan,nan
71.48066,1.14524e-05,3.77,nan,nan,nan
71.56418,1.144862e-05,3.77,nan,nan,nan
71.6476,1.145248e-05,3.77,nan,nan,nan
71.73107,1.14472e-05,3.77,nan,nan,nan
71.81556,1.145118e-05,3.77,nan,nan,nan
71.89895,1.145217e-05,3.77,nan,nan,nan
71.98227,1.145475e-05,3.77,nan,nan,nan
72.0656,1.145672e-05,3.77,nan,nan,nan
72.14915,1.14578e-05,3.77,nan,nan,nan
72.23272,1.145799e-05,3.77,nan,nan,nan
72.31647,1.145735e-05,3.77,nan,nan,nan
72.39993,1.14542e-05,3.77,nan,nan,nan
72.48348,1.145788e-05,3.77,nan,nan,nan
72.56702,1.145404e-05,3.77,nan,nan,nan
72.65064,1.145948e-05,3.77,nan,nan,nan
72.73432,1.146013e-05,3.77,nan,nan,nan
72.81879,1.145793e-05,3.77,nan,nan,nan
72.90226,1.145336e-05,3.77,nan,nan,nan
72.98572,1.145268e-05,3.77,nan,nan,nan
73.0692,1.145094e-05,3.77,nan,nan,nan
73.15306,1.145475e-05,3.77,nan,nan,nan
73.23693,1.145475e-05,3.77,nan,nan,nan
73.32044,1.145223e-05,3.77,nan,nan,nan
73.40381,1.145505e-05,3.77,nan,nan,nan
73.48722,1.145298e-05,3.77,nan,nan,nan
73.57067,1.145429e-05,3.77,nan,nan,nan
73.65423,1.145281e-05,3.77,nan,nan,nan
73.73807,1.145579e-05,3.77,nan,nan,nan
73.82235,1.145663e-05,3.77,nan,nan,nan
73.90576,1.145825e-05,3.77,nan,nan,nan
73.98947,1.145697e-05,3.77,nan,nan,nan
74.07302,1.14567e-05,3.77,nan,nan,nan
74.15651,1.145384e-05,3.77,nan,nan,nan
74.24078,1.145562e-05,3.77,nan,nan,nan
74.32423,1.145473e-05,3.77,nan,nan,nan
74.41189,1.145353e-05,3.77,nan,nan,nan
74.49529,1.146294e-05,3.77,nan,nan,nan
74.57881,1.146523e-05,3.77,nan,nan,nan
74.66252,1.145931e-05,3.77,nan,nan,nan
74.74604,1.146144e-05,3.77,nan,nan,nan
74.82971,1.14557e-05,3.77,nan,nan,nan
74.91319,1.145365e-05,3.77,nan,nan,nan
74.99695,1.14546e-05,3.77,nan,nan,nan
75.08054,1.145718e-05,3.77,nan,nan,nan
75.16403,1.145705e-05,3.77,nan,nan,nan
75.24773,1.14574e-05,3.77,nan,nan,nan
75.33121,1.145967e-05,3.77,nan,nan,nan
75.41459,1.145547e-05,3.77,nan,nan,nan
75.49808,1.145689e-05,3.77,nan,nan,nan
75.58159,1.145794e-05,3.77,nan,nan,nan
75.66516,1.145852e-05,3.77,nan,nan,nan
75.74855,1.145718e-05,3.77,nan,nan,nan
75.83199,1.146003e-05,3.77,nan,nan,nan
75.91541,1.146114e-05,3.77,nan,nan,nan
75.99931,1.146157e-05,3.77,nan,nan,nan
76.08281,1.146105e-05,3.77,nan,nan,nan
76.1663,1.146433e-05,3.77,nan,nan,nan
76.24985,1.146321e-05,3.77,nan,nan,nan
76.33327,1.145945e-05,3.77,nan,nan,nan
76.43204,1.14561e-05,3.77,nan,nan,nan
76.51558,1.145872e-05,3.77,nan,nan,nan
76.59895,1.146711e-05,3.77,nan,nan,nan
76.68224,1.146511e-05,3.77,nan,nan,nan
76.76642,1.146883e-05,3.77,nan,nan,nan
76.84984,1.146545e-05,3.77,nan,nan,nan
76.93411,1.146748e-05,3.77,nan,nan,nan
77.01745,1.146719e-05,3.77,nan,nan,nan
77.101,1.147057e-05,3.77,nan,nan,nan
77.1848,1.147347e-05,3.77,nan,nan,nan
77.26827,1.147288e-05,3.77,nan,nan,nan
77.3519,1.147326e-05,3.77,nan,nan,nan
77.43541,1.147451e-05,3.77,nan,nan,nan
77.51882,1.14752e-05,3.77,nan,nan,nan
77.60231,1.147291e-05,3.77,nan,nan,nan
77.68585,1.14731e-05,3.77,nan,nan,nan
77.76941,1.147905e-05,3.77,nan,nan,nan
77.8528,1.147579e-05,3.77,nan,nan,nan
77.93653,1.147468e-05,3.77,nan,nan,nan
78.01997,1.147712e-05,3.77,nan,nan,nan
78.10369,1.147247e-05,3.77,nan,nan,nan
78.18713,1.147622e-05,3.77,nan,nan,nan
78.27054,1.147843e-05,3.77,nan,nan,nan
78.35429,1.148231e-05,3.77,nan,nan,nan
78.43818,1.14715e-05,3.77,nan,nan,nan
78.52201,1.147167e-05,3.77,nan,nan,nan
78.60543,1.147702e-05,3.77,nan,nan,nan
78.6892,1.147473e-05,3.77,nan,nan,nan
78.77257,1.147805e-05,3.77,nan,nan,nan
78.85612,1.147763e-05,3.77,nan,nan,nan
78.93976,1.147317e-05,3.77,nan,nan,nan
79.02386,1.147737e-05,3.77,nan,nan,nan
79.10728,1.147479e-05,3.77,nan,nan,nan
79.19076,1.147983e-05,3.77,nan,nan,nan
79.27416,1.148062e-05,3.77,nan,nan,nan
79.35771,1.14818e-05,3.77,nan,nan,nan
79.44124,1.148074e-05,3.77,nan,nan,nan
79.52479,1.148491e-05,3.77,nan,nan,nan
79.60828,1.147721e-05,3.77,nan,nan,nan
79.69241,1.148648e-05,3.77,nan,nan,nan
79.7759,1.148157e-05,3.77,nan,nan,nan
79.85951,1.148423e-05,3.77,nan,nan,nan
79.94293,1.148546e-05,3.77,nan,nan,nan
80.02649,1.148445e-05,3.77,nan,nan,nan
80.10989,1.148156e-05,3.77,nan,nan,nan
80.19327,1.147903e-05,3.77,nan,nan,nan
80.27707,1.147911e-05,3.77,nan,nan,nan
80.36052,1.147822e-05,3.77,nan,nan,nan
80.44435,1.147548e-05,3.77,nan,nan,nan
80.56613,1.147624e-05,3.77,nan,nan,nan
80.64963,1.147389e-05,3.77,nan,nan,nan
80.73297,1.148176e-05,3.77,nan,nan,nan
80.81647,1.147375e-05,3.77,nan,nan,nan
80.89981,1.147686e-05,3.77,nan,nan,nan
80.98351,1.14782e-05,3.77,nan,nan,nan
81.06695,1.147898e-05,3.77,nan,nan,nan
81.15039,1.147995e-05,3.77,nan,nan,nan
81.2337,1.147532e-05,3.77,nan,nan,nan
81.31707,1.1478e-05,3.77,nan,nan,nan
81.40055,1.148034e-05,3.77,nan,nan,nan
81.48391,1.147915e-05,3.77,nan,nan,nan
81.56732,1.14849e-05,3.77,nan,nan,nan
81.65091,1.148182e-05,3.77,nan,nan,nan
81.73476,1.148291e-05,3.77,nan,nan,nan
81.81819,1.14879e-05,3.77,nan,nan,nan
81.90203,1.148364e-05,3.77,nan,nan,nan
81.9856,1.148295e-05,3.77,nan,nan,nan
82.06917,1.148758e-05,3.77,nan,nan,nan
82.15263,1.148688e-05,3.77,nan,nan,nan
82.23617,1.14911e-05,3.77,nan,nan,nan
82.3199,1.149771e-05,3.77,nan,nan,nan
82.4035,1.149555e-05,3.77,nan,nan,nan
82.48684,1.149304e-05,3.77,nan,nan,nan
82.57044,1.149117e-05,3.77,nan,nan,nan
82.65386,1.149487e-05,3.77,nan,nan,nan
82.73746,1.149372e-05,3.77,nan,nan,nan
82.82102,1.148868e-05,3.77,nan,nan,nan
82.90461,1.149007e-05,3.77,nan,nan,nan
82.98801,1.149038e-05,3.77,nan,nan,nan
83.07141,1.148569e-05,3.77,nan,nan,nan
83.15475,1.148954e-05,3.77,nan,nan,nan
83.23828,1.149035e-05,3.77,nan,nan,nan
83.32175,1.148856e-05,3.77,nan,nan,nan
83.40552,1.149433e-05,3.77,nan,nan,nan
83.48902,1.14885e-05,3.77,nan,nan,nan
83.57254,1.14915e-05,3.77,nan,nan,nan
83.65629,1.149344e-05,3.77,nan,nan,nan
83.73975,1.148824e-05,3.77,nan,nan,nan
83.82324,1.14911e-05,3.77,nan,nan,nan
83.90667,1.148751e-05,3.77,nan,nan,nan
83.99127,1.148751e-05,3.77,nan,nan,nan
84.07473,1.149264e-05,3.77,nan,nan,nan
84.15828,1.149004e-05,3.77,nan,nan,nan
84.24178,1.149008e-05,3.77,nan,nan,nan
84.32511,1.149041e-05,3.77,nan,nan,nan
84.40851,1.14905e-05,3.77,nan,nan,nan
84.49196,1.149054e-05,3.77,nan,nan,nan
84.57549,1.148541e-05,3.77,nan,nan,nan
84.67923,1.149083e-05,3.77,nan,nan,nan
84.76263,1.149354e-05,3.77,nan,nan,nan
84.84615,1.149011e-05,3.77,nan,nan,nan
84.92991,1.148957e-05,3.77,nan,nan,nan
85.01347,1.148811e-05,3.77,nan,nan,nan
85.09741,1.148594e-05,3.77,nan,nan,nan
85.1808,1.14835e-05,3.77,nan,nan,nan
85.26452,1.148277e-05,3.77,nan,nan,nan
85.34797,1.148732e-05,3.77,nan,nan,nan
85.4319,1.148186e-05,3.77,nan,nan,nan
85.51536,1.148196e-05,3.77,nan,nan,nan
85.59874,1.148543e-05,3.77,nan,nan,nan
85.68214,1.14885e-05,3.77,nan,nan,nan
85.76579,1.14877e-05,3.77,nan,nan,nan
85.84936,1.148727e-05,3.77,nan,nan,nan
85.93283,1.148497e-05,3.77,nan,nan,nan
86.01626,1.148914e-05,3.77,nan,nan,nan
86.09979,1.148928e-05,3.77,nan,nan,nan
86.18356,1.148826e-05,3.77,nan,nan,nan
86.26777,1.148093e-05,3.77,nan,nan,nan
86.35114,1.148436e-05,3.77,nan,nan,nan
86.43496,1.148872e-05,3.77,nan,nan,nan
86.51851,1.148923e-05,3.77,nan,nan,nan
86.60193,1.149434e-05,3.77,nan,nan,nan
86.71225,1.148529e-05,3.77,nan,nan,nan
86.79572,1.148883e-05,3.77,nan,nan,nan
86.87929,1.149042e-05,3.77,nan,nan,nan
86.96262,1.149669e-05,3.77,nan,nan,nan
87.04637,1.149042e-05,3.77,nan,nan,nan
87.12979,1.148867e-05,3.77,nan,nan,nan
87.21312,1.149587e-05,3.77,nan,nan,nan
