#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.19 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465772.46143
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28795,1.175618e-05,0.0,nan,nan,nan
43.37173,1.175825e-05,0.0,nan,nan,nan
43.45509,1.175876e-05,0.0,nan,nan,nan
43.53843,1.175705e-05,0.0,nan,nan,nan
43.62198,1.175943e-05,0.0,nan,nan,nan
43.70526,1.176182e-05,0.0,nan,nan,nan
43.80215,1.176212e-05,0.0,nan,nan,nan
43.88583,1.175818e-05,0.0,nan,nan,nan
43.96928,1.17634e-05,0.0,nan,nan,nan
44.05292,1.175786e-05,0.0,nan,nan,nan
44.1366,1.175794e-05,0.0,nan,nan,nan
44.22007,1.176262e-05,0.0,nan,nan,nan
44.30344,1.176102e-05,0.0,nan,nan,nan
44.38704,1.176219e-05,0.0,nan,nan,nan
44.47064,1.176221e-05,0.0,nan,nan,nan
44.55413,1.176115e-05,0.0,nan,nan,nan
44.63756,1.176091e-05,0.0,nan,nan,nan
44.72104,1.176066e-05,0.0,nan,nan,nan
44.80465,1.176136e-05,0.0,nan,nan,nan
44.88835,1.175917e-05,0.0,nan,nan,nan
44.97182,1.175771e-05,0.0,nan,nan,nan
45.05532,1.17535e-05,0.0,nan,nan,nan
45.13913,1.175742e-05,0.0,nan,nan,nan
45.22245,1.175885e-05,0.0,nan,nan,nan
45.30592,1.17604e-05,0.0,nan,nan,nan
45.38935,1.175913e-05,0.0,nan,nan,nan
45.47261,1.176006e-05,0.0,nan,nan,nan
45.55604,1.176411e-05,0.0,nan,nan,nan
45.64011,1.176699e-05,0.0,nan,nan,nan
45.72367,1.175909e-05,0.0,nan,nan,nan
45.80749,1.176379e-05,0.0,nan,nan,nan
45.89092,1.175798e-05,0.0,nan,nan,nan
45.97478,1.176112e-05,0.0,nan,nan,nan
46.05815,1.175933e-05,0.0,nan,nan,nan
46.14152,1.176495e-05,0.0,nan,nan,nan
46.22496,1.176049e-05,0.0,nan,nan,nan
46.30859,1.176184e-05,0.0,nan,nan,nan
46.39219,1.176333e-05,0.0,nan,nan,nan
46.47602,1.176319e-05,0.0,nan,nan,nan
46.55936,1.176227e-05,0.0,nan,nan,nan
46.64316,1.176257e-05,0.0,nan,nan,nan
46.72665,1.176325e-05,0.0,nan,nan,nan
46.81031,1.17652e-05,0.0,nan,nan,nan
46.89382,1.176499e-05,0.0,nan,nan,nan
46.97767,1.175934e-05,0.0,nan,nan,nan
47.06153,1.176126e-05,0.0,nan,nan,nan
47.14496,1.17635e-05,0.0,nan,nan,nan
47.22974,1.176323e-05,0.0,nan,nan,nan
47.31326,1.176715e-05,0.0,nan,nan,nan
47.39685,1.176934e-05,0.0,nan,nan,nan
47.48016,1.176832e-05,0.0,nan,nan,nan
47.56363,1.176785e-05,0.0,nan,nan,nan
47.64716,1.176717e-05,0.0,nan,nan,nan
47.7305,1.176611e-05,0.0,nan,nan,nan
47.81392,1.176439e-05,0.0,nan,nan,nan
47.90301,1.175971e-05,0.0,nan,nan,nan
47.98648,1.176182e-05,0.0,nan,nan,nan
48.06982,1.176049e-05,0.0,nan,nan,nan
48.15335,1.176183e-05,0.0,nan,nan,nan
48.23686,1.17631e-05,0.0,nan,nan,nan
48.32104,1.176214e-05,0.0,nan,nan,nan
48.40442,1.176013e-05,0.0,nan,nan,nan
48.48783,1.176455e-05,0.0,nan,nan,nan
48.57167,1.17626e-05,0.0,nan,nan,nan
48.65527,1.176483e-05,0.0,nan,nan,nan
48.73877,1.176068e-05,0.0,nan,nan,nan
48.82226,1.176079e-05,0.0,nan,nan,nan
48.90629,1.176562e-05,0.0,nan,nan,nan
48.99015,1.176166e-05,0.0,nan,nan,nan
49.07349,1.176012e-05,0.0,nan,nan,nan
49.15692,1.17588e-05,0.0,nan,nan,nan
49.24041,1.176185e-05,0.0,nan,nan,nan
49.3244,1.176307e-05,0.0,nan,nan,nan
49.40791,1.176142e-05,0.0,nan,nan,nan
49.49178,1.176181e-05,0.0,nan,nan,nan
49.57551,1.1753e-05,0.0,nan,nan,nan
49.65892,1.175716e-05,0.0,nan,nan,nan
49.74276,1.175452e-05,0.0,nan,nan,nan
49.82616,1.175267e-05,0.0,nan,nan,nan
49.90964,1.17583e-05,0.0,nan,nan,nan
49.99334,1.175944e-05,0.0,nan,nan,nan
50.0784,1.175252e-05,0.0,nan,nan,nan
50.16196,1.17537e-05,0.0,nan,nan,nan
50.24525,1.175145e-05,0.0,nan,nan,nan
50.32875,1.175631e-05,0.0,nan,nan,nan
50.4125,1.175639e-05,0.0,nan,nan,nan
50.49591,1.17526e-05,0.0,nan,nan,nan
50.57928,1.175148e-05,0.0,nan,nan,nan
50.6628,1.174909e-05,0.0,nan,nan,nan
50.74634,1.175596e-05,0.0,nan,nan,nan
50.82974,1.175667e-05,0.0,nan,nan,nan
50.91376,1.175661e-05,0.0,nan,nan,nan
50.99737,1.175562e-05,0.0,nan,nan,nan
51.08094,1.175685e-05,0.0,nan,nan,nan
51.16443,1.175627e-05,0.0,nan,nan,nan
51.24781,1.175509e-05,0.0,nan,nan,nan
51.33145,1.175638e-05,0.0,nan,nan,nan
51.41523,1.175536e-05,0.0,nan,nan,nan
51.49952,1.175449e-05,0.0,nan,nan,nan
51.58304,1.175405e-05,0.0,nan,nan,nan
51.66654,1.175695e-05,0.0,nan,nan,nan
51.74993,1.175459e-05,0.0,nan,nan,nan
51.83334,1.175618e-05,0.0,nan,nan,nan
51.91691,1.175556e-05,0.0,nan,nan,nan
52.02876,1.175343e-05,0.0,nan,nan,nan
52.11261,1.175273e-05,0.0,nan,nan,nan
52.19643,1.17535e-05,0.0,nan,nan,nan
52.27987,1.175021e-05,0.0,nan,nan,nan
52.36331,1.175604e-05,0.0,nan,nan,nan
52.4466,1.175674e-05,0.0,nan,nan,nan
52.53013,1.175687e-05,0.0,nan,nan,nan
52.61366,1.175887e-05,0.0,nan,nan,nan
52.6972,1.175814e-05,0.0,nan,nan,nan
52.78069,1.176055e-05,0.0,nan,nan,nan
52.8643,1.176236e-05,0.0,nan,nan,nan
52.9477,1.176031e-05,0.0,nan,nan,nan
53.03132,1.176256e-05,0.0,nan,nan,nan
53.11476,1.175926e-05,0.0,nan,nan,nan
53.19838,1.175829e-05,0.0,nan,nan,nan
53.28183,1.176088e-05,0.0,nan,nan,nan
53.36551,1.176088e-05,0.0,nan,nan,nan
53.44895,1.176297e-05,0.0,nan,nan,nan
53.53344,1.176523e-05,0.0,nan,nan,nan
53.617,1.176203e-05,0.0,nan,nan,nan
53.70049,1.176313e-05,0.0,nan,nan,nan
53.78402,1.176462e-05,0.0,nan,nan,nan
53.86735,1.176441e-05,0.0,nan,nan,nan
53.95092,1.176484e-05,0.0,nan,nan,nan
54.03441,1.176433e-05,0.0,nan,nan,nan
54.11779,1.176286e-05,0.0,nan,nan,nan
54.20128,1.176679e-05,0.0,nan,nan,nan
54.28485,1.176891e-05,0.0,nan,nan,nan
54.36831,1.176637e-05,0.0,nan,nan,nan
54.45179,1.176327e-05,0.0,nan,nan,nan
54.53524,1.176302e-05,0.0,nan,nan,nan
54.61873,1.176236e-05,0.0,nan,nan,nan
54.70247,1.17621e-05,0.0,nan,nan,nan
54.78591,1.175993e-05,0.0,nan,nan,nan
54.86953,1.176226e-05,0.0,nan,nan,nan
54.95307,1.176284e-05,0.0,nan,nan,nan
55.03672,1.17618e-05,0.0,nan,nan,nan
55.1203,1.176125e-05,0.0,nan,nan,nan
55.20378,1.176264e-05,0.0,nan,nan,nan
55.28717,1.176541e-05,0.0,nan,nan,nan
55.37056,1.17655e-05,0.0,nan,nan,nan
55.45413,1.176124e-05,0.0,nan,nan,nan
55.53783,1.175849e-05,0.0,nan,nan,nan
55.62122,1.175415e-05,0.0,nan,nan,nan
55.70483,1.175586e-05,0.0,nan,nan,nan
55.78834,1.175615e-05,0.0,nan,nan,nan
55.87165,1.175888e-05,0.0,nan,nan,nan
55.95513,1.175544e-05,0.0,nan,nan,nan
56.03865,1.175806e-05,0.0,nan,nan,nan
56.13091,1.175993e-05,0.0,nan,nan,nan
56.21437,1.176015e-05,0.0,nan,nan,nan
56.29825,1.176072e-05,0.0,nan,nan,nan
56.3818,1.175645e-05,0.0,nan,nan,nan
56.46525,1.17583e-05,0.0,nan,nan,nan
56.54873,1.17584e-05,0.0,nan,nan,nan
56.63247,1.175894e-05,0.0,nan,nan,nan
56.71589,1.175879e-05,0.0,nan,nan,nan
56.79949,1.175874e-05,0.0,nan,nan,nan
56.88276,1.175882e-05,0.0,nan,nan,nan
56.96613,1.175982e-05,0.0,nan,nan,nan
57.04973,1.175436e-05,0.0,nan,nan,nan
57.13312,1.176448e-05,0.0,nan,nan,nan
57.21667,1.175981e-05,0.0,nan,nan,nan
57.30014,1.176105e-05,0.0,nan,nan,nan
57.38428,1.176225e-05,0.0,nan,nan,nan
57.46784,1.176247e-05,0.0,nan,nan,nan
57.55139,1.175713e-05,0.0,nan,nan,nan
57.63489,1.175906e-05,0.0,nan,nan,nan
57.71825,1.176036e-05,0.0,nan,nan,nan
57.80172,1.17566e-05,0.0,nan,nan,nan
57.88519,1.175725e-05,0.0,nan,nan,nan
57.96873,1.175589e-05,0.0,nan,nan,nan
58.05225,1.175712e-05,0.0,nan,nan,nan
58.15141,1.175563e-05,0.0,nan,nan,nan
58.23479,1.175634e-05,0.0,nan,nan,nan
58.31824,1.175446e-05,0.0,nan,nan,nan
58.40166,1.175206e-05,0.0,nan,nan,nan
58.48522,1.175281e-05,0.0,nan,nan,nan
58.56859,1.175625e-05,0.0,nan,nan,nan
58.6524,1.174945e-05,0.0,nan,nan,nan
58.73572,1.175465e-05,0.0,nan,nan,nan
58.8192,1.175476e-05,0.0,nan,nan,nan
58.90251,1.175682e-05,0.0,nan,nan,nan
58.98592,1.175355e-05,0.0,nan,nan,nan
59.06939,1.17538e-05,0.0,nan,nan,nan
59.15322,1.175744e-05,0.0,nan,nan,nan
59.23687,1.175795e-05,0.0,nan,nan,nan
59.32036,1.175899e-05,0.0,nan,nan,nan
59.40472,1.175604e-05,0.0,nan,nan,nan
59.48797,1.175403e-05,0.0,nan,nan,nan
59.57164,1.175084e-05,0.0,nan,nan,nan
59.65507,1.175664e-05,0.0,nan,nan,nan
59.73845,1.174995e-05,0.0,nan,nan,nan
59.82262,1.175472e-05,0.0,nan,nan,nan
59.90615,1.175159e-05,0.0,nan,nan,nan
59.9896,1.175238e-05,0.0,nan,nan,nan
60.07314,1.175334e-05,0.0,nan,nan,nan
60.15699,1.175093e-05,2.19,nan,nan,nan
60.24497,1.175058e-05,2.19,nan,nan,nan
60.32846,1.174921e-05,2.19,nan,nan,nan
60.41182,1.175067e-05,2.19,nan,nan,nan
60.49525,1.174987e-05,2.19,nan,nan,nan
60.57867,1.174796e-05,2.19,nan,nan,nan
60.6621,1.175454e-05,2.19,nan,nan,nan
60.74562,1.175449e-05,2.19,nan,nan,nan
60.82914,1.17554e-05,2.19,nan,nan,nan
60.91296,1.175555e-05,2.19,nan,nan,nan
60.99638,1.174998e-05,2.19,nan,nan,nan
61.08,1.174409e-05,2.19,nan,nan,nan
61.1634,1.175245e-05,2.19,nan,nan,nan
61.24676,1.174789e-05,2.19,nan,nan,nan
61.33025,1.174811e-05,2.19,nan,nan,nan
61.4138,1.174777e-05,2.19,nan,nan,nan
61.49721,1.174546e-05,2.19,nan,nan,nan
61.58083,1.174182e-05,2.19,nan,nan,nan
61.66445,1.174453e-05,2.19,nan,nan,nan
61.74789,1.174236e-05,2.19,nan,nan,nan
61.83135,1.174239e-05,2.19,nan,nan,nan
61.9148,1.174618e-05,2.19,nan,nan,nan
61.99862,1.174689e-05,2.19,nan,nan,nan
62.08203,1.174756e-05,2.19,nan,nan,nan
62.16542,1.174314e-05,2.19,nan,nan,nan
62.24893,1.174484e-05,2.19,nan,nan,nan
62.33245,1.174186e-05,2.19,nan,nan,nan
62.41598,1.174201e-05,2.19,nan,nan,nan
62.49958,1.174191e-05,2.19,nan,nan,nan
62.58295,1.173875e-05,2.19,nan,nan,nan
62.66758,1.174244e-05,2.19,nan,nan,nan
62.75091,1.17421e-05,2.19,nan,nan,nan
62.83471,1.17361e-05,2.19,nan,nan,nan
62.91819,1.17375e-05,2.19,nan,nan,nan
63.00149,1.173491e-05,2.19,nan,nan,nan
63.08496,1.173281e-05,2.19,nan,nan,nan
63.16844,1.173659e-05,2.19,nan,nan,nan
63.25197,1.173592e-05,2.19,nan,nan,nan
63.33537,1.17361e-05,2.19,nan,nan,nan
63.4187,1.173432e-05,2.19,nan,nan,nan
63.5022,1.17329e-05,2.19,nan,nan,nan
63.58593,1.173133e-05,2.19,nan,nan,nan
63.66962,1.173277e-05,2.19,nan,nan,nan
63.75297,1.173193e-05,2.19,nan,nan,nan
63.83638,1.173104e-05,2.19,nan,nan,nan
63.91989,1.173116e-05,2.19,nan,nan,nan
64.00323,1.173135e-05,2.19,nan,nan,nan
64.08685,1.173212e-05,2.19,nan,nan,nan
64.17039,1.172957e-05,2.19,nan,nan,nan
64.25385,1.173007e-05,2.19,nan,nan,nan
64.35386,1.173048e-05,2.19,nan,nan,nan
64.43735,1.173605e-05,2.19,nan,nan,nan
64.52095,1.173109e-05,2.19,nan,nan,nan
64.60429,1.173161e-05,2.19,nan,nan,nan
64.68766,1.172889e-05,2.19,nan,nan,nan
64.77101,1.172433e-05,2.19,nan,nan,nan
64.85452,1.172185e-05,2.19,nan,nan,nan
64.93795,1.172676e-05,2.19,nan,nan,nan
65.02159,1.172698e-05,2.19,nan,nan,nan
65.10519,1.173028e-05,2.19,nan,nan,nan
65.18858,1.172851e-05,2.19,nan,nan,nan
65.27209,1.172891e-05,2.19,nan,nan,nan
65.35556,1.171984e-05,2.19,nan,nan,nan
65.43937,1.172075e-05,2.19,nan,nan,nan
65.52276,1.172487e-05,2.19,nan,nan,nan
65.60612,1.172052e-05,2.19,nan,nan,nan
65.68957,1.172655e-05,2.19,nan,nan,nan
65.7729,1.171541e-05,2.19,nan,nan,nan
65.85621,1.171688e-05,2.19,nan,nan,nan
65.93955,1.171763e-05,2.19,nan,nan,nan
66.02346,1.17178e-05,2.19,nan,nan,nan
66.10685,1.171921e-05,2.19,nan,nan,nan
66.19084,1.171932e-05,2.19,nan,nan,nan
66.27442,1.172089e-05,2.19,nan,nan,nan
66.40056,1.172224e-05,2.19,nan,nan,nan
66.48393,1.171652e-05,2.19,nan,nan,nan
66.56733,1.171655e-05,2.19,nan,nan,nan
66.65153,1.171286e-05,2.19,nan,nan,nan
66.73503,1.171542e-05,2.19,nan,nan,nan
66.8186,1.171483e-05,2.19,nan,nan,nan
66.90216,1.171762e-05,2.19,nan,nan,nan
66.98581,1.171451e-05,2.19,nan,nan,nan
67.06934,1.171784e-05,2.19,nan,nan,nan
67.15296,1.171712e-05,2.19,nan,nan,nan
67.23663,1.171944e-05,2.19,nan,nan,nan
67.32019,1.171733e-05,2.19,nan,nan,nan
67.40369,1.171192e-05,2.19,nan,nan,nan
67.48697,1.171246e-05,2.19,nan,nan,nan
67.57044,1.171487e-05,2.19,nan,nan,nan
67.65394,1.171291e-05,2.19,nan,nan,nan
67.7375,1.171199e-05,2.19,nan,nan,nan
67.82114,1.170601e-05,2.19,nan,nan,nan
67.90468,1.17144e-05,2.19,nan,nan,nan
67.98798,1.170736e-05,2.19,nan,nan,nan
68.07167,1.170962e-05,2.19,nan,nan,nan
68.15534,1.1709e-05,2.19,nan,nan,nan
68.23874,1.171316e-05,2.19,nan,nan,nan
68.32226,1.170952e-05,2.19,nan,nan,nan
68.4367,1.170729e-05,2.19,nan,nan,nan
68.52036,1.17032e-05,2.19,nan,nan,nan
68.60385,1.170314e-05,2.19,nan,nan,nan
68.68724,1.170497e-05,2.19,nan,nan,nan
68.77056,1.170893e-05,2.19,nan,nan,nan
68.85391,1.170279e-05,2.19,nan,nan,nan
68.93742,1.170552e-05,2.19,nan,nan,nan
69.02071,1.170493e-05,2.19,nan,nan,nan
69.10454,1.16972e-05,2.19,nan,nan,nan
69.18798,1.1701e-05,2.19,nan,nan,nan
69.27173,1.169987e-05,2.19,nan,nan,nan
69.35616,1.170195e-05,2.19,nan,nan,nan
69.43969,1.169786e-05,2.19,nan,nan,nan
69.52324,1.170533e-05,2.19,nan,nan,nan
69.60658,1.170514e-05,2.19,nan,nan,nan
69.69025,1.169932e-05,2.19,nan,nan,nan
69.77375,1.170149e-05,2.19,nan,nan,nan
69.85734,1.169565e-05,2.19,nan,nan,nan
69.9407,1.169924e-05,2.19,nan,nan,nan
70.0244,1.169182e-05,2.19,nan,nan,nan
70.10784,1.169623e-05,2.19,nan,nan,nan
70.19127,1.170158e-05,2.19,nan,nan,nan
70.27504,1.169651e-05,2.19,nan,nan,nan
70.35865,1.16963e-05,2.19,nan,nan,nan
70.44234,1.170608e-05,2.19,nan,nan,nan
70.52618,1.170135e-05,2.19,nan,nan,nan
70.6099,1.169885e-05,2.19,nan,nan,nan
70.69371,1.169454e-05,2.19,nan,nan,nan
70.77717,1.169903e-05,2.19,nan,nan,nan
70.86056,1.169649e-05,2.19,nan,nan,nan
70.94408,1.169541e-05,2.19,nan,nan,nan
71.02759,1.169034e-05,2.19,nan,nan,nan
71.11094,1.169128e-05,2.19,nan,nan,nan
71.19491,1.169101e-05,2.19,nan,nan,nan
71.27833,1.168916e-05,2.19,nan,nan,nan
71.36216,1.16883e-05,2.19,nan,nan,nan
71.44555,1.168905e-05,2.19,nan,nan,nan
71.52893,1.169022e-05,2.19,nan,nan,nan
71.61233,1.168645e-05,2.19,nan,nan,nan
71.69569,1.168569e-05,2.19,nan,nan,nan
71.77917,1.168499e-05,2.19,nan,nan,nan
71.86292,1.168981e-05,2.19,nan,nan,nan
71.94651,1.168559e-05,2.19,nan,nan,nan
72.02983,1.168928e-05,2.19,nan,nan,nan
72.11332,1.168531e-05,2.19,nan,nan,nan
72.1967,1.168946e-05,2.19,nan,nan,nan
72.28011,1.168576e-05,2.19,nan,nan,nan
72.36392,1.16854e-05,2.19,nan,nan,nan
72.44757,1.168522e-05,2.19,nan,nan,nan
72.53769,1.168533e-05,2.19,nan,nan,nan
72.62131,1.16843e-05,2.19,nan,nan,nan
72.70504,1.168602e-05,2.19,nan,nan,nan
72.78858,1.168569e-05,2.19,nan,nan,nan
72.87203,1.168567e-05,2.19,nan,nan,nan
72.95548,1.168661e-05,2.19,nan,nan,nan
73.03932,1.168663e-05,2.19,nan,nan,nan
73.123,1.168593e-05,2.19,nan,nan,nan
73.20653,1.168111e-05,2.19,nan,nan,nan
73.28982,1.168467e-05,2.19,nan,nan,nan
73.37315,1.168005e-05,2.19,nan,nan,nan
73.45654,1.168402e-05,2.19,nan,nan,nan
73.53996,1.168499e-05,2.19,nan,nan,nan
73.62333,1.168584e-05,2.19,nan,nan,nan
73.70681,1.168764e-05,2.19,nan,nan,nan
73.79015,1.167775e-05,2.19,nan,nan,nan
73.87358,1.16814e-05,2.19,nan,nan,nan
73.95697,1.167741e-05,2.19,nan,nan,nan
74.04173,1.168249e-05,2.19,nan,nan,nan
74.12508,1.16825e-05,2.19,nan,nan,nan
74.2089,1.168018e-05,2.19,nan,nan,nan
74.29226,1.168129e-05,2.19,nan,nan,nan
74.37581,1.168011e-05,2.19,nan,nan,nan
74.4608,1.168003e-05,2.19,nan,nan,nan
74.54419,1.167774e-05,2.19,nan,nan,nan
74.62766,1.167535e-05,2.19,nan,nan,nan
74.71107,1.167563e-05,2.19,nan,nan,nan
74.79489,1.167105e-05,2.19,nan,nan,nan
74.87828,1.167118e-05,2.19,nan,nan,nan
74.96163,1.167317e-05,2.19,nan,nan,nan
75.04494,1.16764e-05,2.19,nan,nan,nan
75.12847,1.167546e-05,2.19,nan,nan,nan
75.21182,1.16735e-05,2.19,nan,nan,nan
75.29543,1.167453e-05,2.19,nan,nan,nan
75.37888,1.167997e-05,2.19,nan,nan,nan
75.46242,1.167871e-05,2.19,nan,nan,nan
75.54572,1.167449e-05,2.19,nan,nan,nan
75.62927,1.167579e-05,2.19,nan,nan,nan
75.71272,1.167903e-05,2.19,nan,nan,nan
75.79625,1.168014e-05,2.19,nan,nan,nan
75.88002,1.168207e-05,2.19,nan,nan,nan
75.96361,1.167807e-05,2.19,nan,nan,nan
76.04706,1.168054e-05,2.19,nan,nan,nan
76.13062,1.168444e-05,2.19,nan,nan,nan
76.21408,1.168346e-05,2.19,nan,nan,nan
76.29752,1.168295e-05,2.19,nan,nan,nan
76.38105,1.167876e-05,2.19,nan,nan,nan
76.46445,1.167485e-05,2.19,nan,nan,nan
76.54793,1.167315e-05,2.19,nan,nan,nan
76.64755,1.167602e-05,2.19,nan,nan,nan
76.731,1.16772e-05,2.19,nan,nan,nan
76.81472,1.168013e-05,2.19,nan,nan,nan
76.89814,1.167891e-05,2.19,nan,nan,nan
76.98161,1.167428e-05,2.19,nan,nan,nan
77.06506,1.167315e-05,2.19,nan,nan,nan
77.14845,1.167467e-05,2.19,nan,nan,nan
77.23188,1.167008e-05,2.19,nan,nan,nan
77.31536,1.16719e-05,2.19,nan,nan,nan
77.39876,1.167161e-05,2.19,nan,nan,nan
77.48225,1.167139e-05,2.19,nan,nan,nan
77.56562,1.166812e-05,2.19,nan,nan,nan
77.64897,1.166584e-05,2.19,nan,nan,nan
77.73245,1.167049e-05,2.19,nan,nan,nan
77.81604,1.167203e-05,2.19,nan,nan,nan
77.8999,1.167099e-05,2.19,nan,nan,nan
77.98336,1.167389e-05,2.19,nan,nan,nan
78.06677,1.167111e-05,2.19,nan,nan,nan
78.15055,1.167337e-05,2.19,nan,nan,nan
78.23414,1.167602e-05,2.19,nan,nan,nan
78.3179,1.167399e-05,2.19,nan,nan,nan
78.40129,1.167401e-05,2.19,nan,nan,nan
78.48478,1.167779e-05,2.19,nan,nan,nan
78.56827,1.167533e-05,2.19,nan,nan,nan
78.6517,1.167599e-05,2.19,nan,nan,nan
78.73521,1.16723e-05,2.19,nan,nan,nan
78.81875,1.167284e-05,2.19,nan,nan,nan
78.90216,1.167533e-05,2.19,nan,nan,nan
78.98569,1.166924e-05,2.19,nan,nan,nan
79.06906,1.166509e-05,2.19,nan,nan,nan
79.15253,1.166117e-05,2.19,nan,nan,nan
79.23663,1.166533e-05,2.19,nan,nan,nan
79.32006,1.166085e-05,2.19,nan,nan,nan
79.40364,1.16637e-05,2.19,nan,nan,nan
79.48749,1.165968e-05,2.19,nan,nan,nan
79.57094,1.166646e-05,2.19,nan,nan,nan
79.65428,1.16652e-05,2.19,nan,nan,nan
79.73812,1.166824e-05,2.19,nan,nan,nan
79.82162,1.166679e-05,2.19,nan,nan,nan
79.90521,1.166323e-05,2.19,nan,nan,nan
79.98865,1.166082e-05,2.19,nan,nan,nan
80.07201,1.166208e-05,2.19,nan,nan,nan
80.15597,1.165573e-05,2.19,nan,nan,nan
80.2394,1.165919e-05,2.19,nan,nan,nan
80.32279,1.165907e-05,2.19,nan,nan,nan
80.40628,1.166203e-05,2.19,nan,nan,nan
80.48973,1.165187e-05,2.19,nan,nan,nan
80.5732,1.165491e-05,2.19,nan,nan,nan
80.65688,1.165249e-05,2.19,nan,nan,nan
80.76682,1.165426e-05,2.19,nan,nan,nan
80.85031,1.165433e-05,2.19,nan,nan,nan
80.9337,1.1658e-05,2.19,nan,nan,nan
81.0171,1.165543e-05,2.19,nan,nan,nan
81.10066,1.165137e-05,2.19,nan,nan,nan
81.18399,1.164881e-05,2.19,nan,nan,nan
81.26755,1.165528e-05,2.19,nan,nan,nan
81.35089,1.165176e-05,2.19,nan,nan,nan
81.43449,1.165497e-05,2.19,nan,nan,nan
81.51801,1.165845e-05,2.19,nan,nan,nan
81.60146,1.16572e-05,2.19,nan,nan,nan
81.68502,1.165995e-05,2.19,nan,nan,nan
81.76844,1.1658e-05,2.19,nan,nan,nan
81.85191,1.165607e-05,2.19,nan,nan,nan
81.9355,1.165628e-05,2.19,nan,nan,nan
82.0188,1.165378e-05,2.19,nan,nan,nan
82.1021,1.165385e-05,2.19,nan,nan,nan
82.18543,1.16531e-05,2.19,nan,nan,nan
82.26894,1.16499e-05,2.19,nan,nan,nan
82.35313,1.165159e-05,2.19,nan,nan,nan
82.43651,1.164857e-05,2.19,nan,nan,nan
82.52014,1.164884e-05,2.19,nan,nan,nan
82.60369,1.164693e-05,2.19,nan,nan,nan
82.68714,1.16487e-05,2.19,nan,nan,nan
82.77057,1.164823e-05,2.19,nan,nan,nan
82.85405,1.164948e-05,2.19,nan,nan,nan
82.93749,1.165137e-05,2.19,nan,nan,nan
83.0208,1.16457e-05,2.19,nan,nan,nan
83.10414,1.165045e-05,2.19,nan,nan,nan
83.1878,1.164905e-05,2.19,nan,nan,nan
83.27113,1.164672e-05,2.19,nan,nan,nan
83.35445,1.165187e-05,2.19,nan,nan,nan
83.43783,1.165197e-05,2.19,nan,nan,nan
83.52164,1.164098e-05,2.19,nan,nan,nan
83.60503,1.164737e-05,2.19,nan,nan,nan
83.68837,1.164368e-05,2.19,nan,nan,nan
83.77177,1.164364e-05,2.19,nan,nan,nan
83.85536,1.164668e-05,2.19,nan,nan,nan
83.93868,1.16454e-05,2.19,nan,nan,nan
84.02217,1.164051e-05,2.19,nan,nan,nan
84.10601,1.16377e-05,2.19,nan,nan,nan
84.18951,1.164193e-05,2.19,nan,nan,nan
84.273,1.164335e-05,2.19,nan,nan,nan
84.35642,1.164034e-05,2.19,nan,nan,nan
84.43987,1.163814e-05,2.19,nan,nan,nan
84.52352,1.163793e-05,2.19,nan,nan,nan
84.60695,1.163888e-05,2.19,nan,nan,nan
84.6903,1.16413e-05,2.19,nan,nan,nan
84.77365,1.164197e-05,2.19,nan,nan,nan
84.87318,1.163942e-05,2.19,nan,nan,nan
84.95667,1.164029e-05,2.19,nan,nan,nan
85.04031,1.163829e-05,2.19,nan,nan,nan
85.12387,1.163206e-05,2.19,nan,nan,nan
85.20732,1.16379e-05,2.19,nan,nan,nan
85.29085,1.163565e-05,2.19,nan,nan,nan
85.37435,1.163537e-05,2.19,nan,nan,nan
85.45774,1.163547e-05,2.19,nan,nan,nan
85.54135,1.163641e-05,2.19,nan,nan,nan
85.62502,1.163685e-05,2.19,nan,nan,nan
85.70837,1.163328e-05,2.19,nan,nan,nan
85.79198,1.163492e-05,2.19,nan,nan,nan
85.87561,1.163681e-05,2.19,nan,nan,nan
85.95905,1.16382e-05,2.19,nan,nan,nan
86.04253,1.163598e-05,2.19,nan,nan,nan
86.12609,1.16324e-05,2.19,nan,nan,nan
86.20951,1.163323e-05,2.19,nan,nan,nan
86.29318,1.162624e-05,2.19,nan,nan,nan
86.37686,1.16291e-05,2.19,nan,nan,nan
86.46035,1.163415e-05,2.19,nan,nan,nan
86.54409,1.163569e-05,2.19,nan,nan,nan
86.62762,1.163222e-05,2.19,nan,nan,nan
86.7111,1.163415e-05,2.19,nan,nan,nan
86.79466,1.163506e-05,2.19,nan,nan,nan
86.87829,1.163407e-05,2.19,nan,nan,nan
86.96178,1.163327e-05,2.19,nan,nan,nan
87.04554,1.162783e-05,2.19,nan,nan,nan
87.12902,1.162834e-05,2.19,nan,nan,nan
87.21235,1.162869e-05,2.19,nan,nan,nan
87.29569,1.162933e-05,2.19,nan,nan,nan
87.37919,1.16338e-05,2.19,nan,nan,nan
