#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461588.8853424
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.12696,3.277143e-05,0.0,nan,nan,nan
43.21065,3.278149e-05,0.0,nan,nan,nan
43.29396,3.277547e-05,0.0,nan,nan,nan
43.37751,3.278273e-05,0.0,nan,nan,nan
43.46083,3.280028e-05,0.0,nan,nan,nan
43.5459,3.28086e-05,0.0,nan,nan,nan
43.62933,3.279632e-05,0.0,nan,nan,nan
43.7128,3.280355e-05,0.0,nan,nan,nan
43.79619,3.280324e-05,0.0,nan,nan,nan
43.8798,3.279912e-05,0.0,nan,nan,nan
43.96316,3.279758e-05,0.0,nan,nan,nan
44.04689,3.279083e-05,0.0,nan,nan,nan
44.13038,3.278649e-05,0.0,nan,nan,nan
44.21379,3.279599e-05,0.0,nan,nan,nan
44.29769,3.280806e-05,0.0,nan,nan,nan
44.38127,3.281307e-05,0.0,nan,nan,nan
44.46492,3.282222e-05,0.0,nan,nan,nan
44.54895,3.282697e-05,0.0,nan,nan,nan
44.63267,3.280446e-05,0.0,nan,nan,nan
44.71608,3.278464e-05,0.0,nan,nan,nan
44.79945,3.281198e-05,0.0,nan,nan,nan
44.8828,3.280773e-05,0.0,nan,nan,nan
44.96652,3.279682e-05,0.0,nan,nan,nan
45.04985,3.280214e-05,0.0,nan,nan,nan
45.13319,3.279583e-05,0.0,nan,nan,nan
45.21653,3.281259e-05,0.0,nan,nan,nan
45.29984,3.279802e-05,0.0,nan,nan,nan
45.38385,3.280685e-05,0.0,nan,nan,nan
45.46723,3.282579e-05,0.0,nan,nan,nan
45.5509,3.279524e-05,0.0,nan,nan,nan
45.63427,3.279977e-05,0.0,nan,nan,nan
45.71769,3.279672e-05,0.0,nan,nan,nan
45.8012,3.280705e-05,0.0,nan,nan,nan
45.88472,3.279139e-05,0.0,nan,nan,nan
45.96821,3.278652e-05,0.0,nan,nan,nan
46.05151,3.277652e-05,0.0,nan,nan,nan
46.13512,3.27875e-05,0.0,nan,nan,nan
46.21862,3.278269e-05,0.0,nan,nan,nan
46.30216,3.279893e-05,0.0,nan,nan,nan
46.38752,3.279192e-05,0.0,nan,nan,nan
46.47093,3.276672e-05,0.0,nan,nan,nan
46.55493,3.278768e-05,0.0,nan,nan,nan
46.65035,3.279878e-05,0.0,nan,nan,nan
46.73393,3.27909e-05,0.0,nan,nan,nan
46.81747,3.280345e-05,0.0,nan,nan,nan
46.90078,3.279037e-05,0.0,nan,nan,nan
46.98418,3.279581e-05,0.0,nan,nan,nan
47.06783,3.281255e-05,0.0,nan,nan,nan
47.15114,3.279835e-05,0.0,nan,nan,nan
47.23469,3.280008e-05,0.0,nan,nan,nan
47.31821,3.281103e-05,0.0,nan,nan,nan
47.40558,3.280828e-05,0.0,nan,nan,nan
47.48895,3.280826e-05,0.0,nan,nan,nan
47.57237,3.280859e-05,0.0,nan,nan,nan
47.6559,3.280953e-05,0.0,nan,nan,nan
47.73949,3.281196e-05,0.0,nan,nan,nan
47.82319,3.281008e-05,0.0,nan,nan,nan
47.90679,3.2815e-05,0.0,nan,nan,nan
47.99028,3.280097e-05,0.0,nan,nan,nan
48.07363,3.28124e-05,0.0,nan,nan,nan
48.15724,3.280788e-05,0.0,nan,nan,nan
48.24065,3.280435e-05,0.0,nan,nan,nan
48.32413,3.279301e-05,0.0,nan,nan,nan
48.4077,3.279798e-05,0.0,nan,nan,nan
48.49121,3.282107e-05,0.0,nan,nan,nan
48.57454,3.281218e-05,0.0,nan,nan,nan
48.65815,3.281092e-05,0.0,nan,nan,nan
48.74152,3.281468e-05,0.0,nan,nan,nan
48.82605,3.280452e-05,0.0,nan,nan,nan
48.9094,3.281107e-05,0.0,nan,nan,nan
48.99278,3.281545e-05,0.0,nan,nan,nan
49.07629,3.280399e-05,0.0,nan,nan,nan
49.1597,3.281037e-05,0.0,nan,nan,nan
49.24326,3.281617e-05,0.0,nan,nan,nan
49.32689,3.280566e-05,0.0,nan,nan,nan
49.41098,3.28045e-05,0.0,nan,nan,nan
49.49451,3.279155e-05,0.0,nan,nan,nan
49.57799,3.27996e-05,0.0,nan,nan,nan
49.66143,3.279552e-05,0.0,nan,nan,nan
49.74526,3.279167e-05,0.0,nan,nan,nan
49.829,3.28148e-05,0.0,nan,nan,nan
49.91253,3.283238e-05,0.0,nan,nan,nan
49.99614,3.282763e-05,0.0,nan,nan,nan
50.07961,3.282636e-05,0.0,nan,nan,nan
50.16315,3.283677e-05,0.0,nan,nan,nan
50.24752,3.283181e-05,0.0,nan,nan,nan
50.33116,3.283451e-05,0.0,nan,nan,nan
50.41452,3.281979e-05,0.0,nan,nan,nan
50.49805,3.280974e-05,0.0,nan,nan,nan
50.58138,3.282004e-05,0.0,nan,nan,nan
50.66466,3.281242e-05,0.0,nan,nan,nan
50.75475,3.280022e-05,0.0,nan,nan,nan
50.83811,3.281737e-05,0.0,nan,nan,nan
50.92144,3.282457e-05,0.0,nan,nan,nan
51.0048,3.283126e-05,0.0,nan,nan,nan
51.08892,3.283923e-05,0.0,nan,nan,nan
51.17226,3.281536e-05,0.0,nan,nan,nan
51.25568,3.280311e-05,0.0,nan,nan,nan
51.33911,3.280488e-05,0.0,nan,nan,nan
51.42266,3.27918e-05,0.0,nan,nan,nan
51.50616,3.28069e-05,0.0,nan,nan,nan
51.58962,3.280082e-05,0.0,nan,nan,nan
51.67311,3.281161e-05,0.0,nan,nan,nan
51.75663,3.280212e-05,0.0,nan,nan,nan
51.84007,3.281169e-05,0.0,nan,nan,nan
51.92367,3.280217e-05,0.0,nan,nan,nan
52.00738,3.280288e-05,0.0,nan,nan,nan
52.09086,3.281778e-05,0.0,nan,nan,nan
52.1742,3.280594e-05,0.0,nan,nan,nan
52.25784,3.279869e-05,0.0,nan,nan,nan
52.34136,3.279148e-05,0.0,nan,nan,nan
52.42467,3.279796e-05,0.0,nan,nan,nan
52.50814,3.279873e-05,0.0,nan,nan,nan
52.59142,3.279889e-05,0.0,nan,nan,nan
52.67501,3.280625e-05,0.0,nan,nan,nan
52.79129,3.280189e-05,0.0,nan,nan,nan
52.87517,3.282877e-05,0.0,nan,nan,nan
52.95857,3.283249e-05,0.0,nan,nan,nan
53.04205,3.282367e-05,0.0,nan,nan,nan
53.12543,3.282577e-05,0.0,nan,nan,nan
53.20893,3.281488e-05,0.0,nan,nan,nan
53.29224,3.281008e-05,0.0,nan,nan,nan
53.37588,3.28221e-05,0.0,nan,nan,nan
53.45927,3.281937e-05,0.0,nan,nan,nan
53.54309,3.281593e-05,0.0,nan,nan,nan
53.62639,3.28242e-05,0.0,nan,nan,nan
53.70989,3.282422e-05,0.0,nan,nan,nan
53.7934,3.282797e-05,0.0,nan,nan,nan
53.87683,3.283103e-05,0.0,nan,nan,nan
53.96028,3.281646e-05,0.0,nan,nan,nan
54.04371,3.282796e-05,0.0,nan,nan,nan
54.12722,3.283722e-05,0.0,nan,nan,nan
54.21053,3.282201e-05,0.0,nan,nan,nan
54.29526,3.283707e-05,0.0,nan,nan,nan
54.37886,3.282724e-05,0.0,nan,nan,nan
54.46225,3.282056e-05,0.0,nan,nan,nan
54.54582,3.28296e-05,0.0,nan,nan,nan
54.62931,3.282108e-05,0.0,nan,nan,nan
54.71268,3.281439e-05,0.0,nan,nan,nan
54.79614,3.282763e-05,0.0,nan,nan,nan
54.87976,3.282827e-05,0.0,nan,nan,nan
54.96315,3.28186e-05,0.0,nan,nan,nan
55.04654,3.281592e-05,0.0,nan,nan,nan
55.13004,3.282663e-05,0.0,nan,nan,nan
55.2137,3.282887e-05,0.0,nan,nan,nan
55.29715,3.282534e-05,0.0,nan,nan,nan
55.38053,3.282192e-05,0.0,nan,nan,nan
55.4639,3.281251e-05,0.0,nan,nan,nan
55.54742,3.282032e-05,0.0,nan,nan,nan
55.63092,3.279488e-05,0.0,nan,nan,nan
55.715,3.280185e-05,0.0,nan,nan,nan
55.79851,3.27997e-05,0.0,nan,nan,nan
55.88197,3.281498e-05,0.0,nan,nan,nan
55.96535,3.281177e-05,0.0,nan,nan,nan
56.04882,3.282914e-05,0.0,nan,nan,nan
56.13238,3.280242e-05,0.0,nan,nan,nan
56.21587,3.280168e-05,0.0,nan,nan,nan
56.30024,3.281375e-05,0.0,nan,nan,nan
56.38368,3.280832e-05,0.0,nan,nan,nan
56.46714,3.281457e-05,0.0,nan,nan,nan
56.55054,3.281231e-05,0.0,nan,nan,nan
56.63399,3.281366e-05,0.0,nan,nan,nan
56.7174,3.281867e-05,0.0,nan,nan,nan
56.80113,3.281559e-05,0.0,nan,nan,nan
56.90568,3.283426e-05,0.0,nan,nan,nan
56.98959,3.280912e-05,0.0,nan,nan,nan
57.07312,3.280012e-05,0.0,nan,nan,nan
57.15686,3.280869e-05,0.0,nan,nan,nan
57.24031,3.281944e-05,0.0,nan,nan,nan
57.32367,3.282551e-05,0.0,nan,nan,nan
57.40708,3.282971e-05,0.0,nan,nan,nan
57.49063,3.282398e-05,0.0,nan,nan,nan
57.57389,3.281721e-05,0.0,nan,nan,nan
57.65761,3.279552e-05,0.0,nan,nan,nan
57.74226,3.282058e-05,0.0,nan,nan,nan
57.82592,3.281578e-05,0.0,nan,nan,nan
57.90964,3.282062e-05,0.0,nan,nan,nan
57.99337,3.281087e-05,0.0,nan,nan,nan
58.07696,3.280974e-05,0.0,nan,nan,nan
58.16048,3.280352e-05,0.0,nan,nan,nan
58.24398,3.2816e-05,0.0,nan,nan,nan
58.3275,3.281347e-05,0.0,nan,nan,nan
58.41098,3.282129e-05,0.0,nan,nan,nan
58.49433,3.280991e-05,0.0,nan,nan,nan
58.57774,3.281546e-05,0.0,nan,nan,nan
58.66125,3.280023e-05,0.0,nan,nan,nan
58.74473,3.280408e-05,0.0,nan,nan,nan
58.82815,3.279496e-05,0.0,nan,nan,nan
58.91155,3.281932e-05,0.0,nan,nan,nan
58.995,3.281549e-05,0.0,nan,nan,nan
59.07843,3.280456e-05,0.0,nan,nan,nan
59.16177,3.28072e-05,0.0,nan,nan,nan
59.24527,3.28041e-05,0.0,nan,nan,nan
59.3289,3.279663e-05,0.0,nan,nan,nan
59.41219,3.283201e-05,0.0,nan,nan,nan
59.49551,3.281008e-05,0.0,nan,nan,nan
59.57896,3.280615e-05,0.0,nan,nan,nan
59.6626,3.280278e-05,0.0,nan,nan,nan
59.74615,3.280828e-05,0.0,nan,nan,nan
59.82959,3.280831e-05,0.0,nan,nan,nan
59.91303,3.280335e-05,0.0,nan,nan,nan
59.99688,3.279745e-05,0.0,nan,nan,nan
60.0805,3.279013e-05,0.0,nan,nan,nan
60.16421,3.279912e-05,1.15,nan,nan,nan
60.24811,3.281299e-05,1.15,nan,nan,nan
60.33161,3.279049e-05,1.15,nan,nan,nan
60.41506,3.278585e-05,1.15,nan,nan,nan
60.49859,3.279901e-05,1.15,nan,nan,nan
60.58237,3.28082e-05,1.15,nan,nan,nan
60.66587,3.280497e-05,1.15,nan,nan,nan
60.74932,3.280162e-05,1.15,nan,nan,nan
60.83272,3.279754e-05,1.15,nan,nan,nan
60.91653,3.27837e-05,1.15,nan,nan,nan
61.19107,3.27933e-05,1.15,nan,nan,nan
61.27456,3.279408e-05,1.15,nan,nan,nan
61.35827,3.278213e-05,1.15,nan,nan,nan
61.44172,3.279189e-05,1.15,nan,nan,nan
61.52515,3.278465e-05,1.15,nan,nan,nan
61.60847,3.277219e-05,1.15,nan,nan,nan
61.69187,3.278397e-05,1.15,nan,nan,nan
61.77544,3.276132e-05,1.15,nan,nan,nan
61.85912,3.278195e-05,1.15,nan,nan,nan
61.94262,3.279903e-05,1.15,nan,nan,nan
62.02688,3.280441e-05,1.15,nan,nan,nan
62.11038,3.28098e-05,1.15,nan,nan,nan
62.19386,3.277912e-05,1.15,nan,nan,nan
62.27742,3.277093e-05,1.15,nan,nan,nan
62.3608,3.277931e-05,1.15,nan,nan,nan
62.44424,3.275009e-05,1.15,nan,nan,nan
62.52772,3.275528e-05,1.15,nan,nan,nan
62.6113,3.27528e-05,1.15,nan,nan,nan
62.69469,3.273967e-05,1.15,nan,nan,nan
62.77811,3.275754e-05,1.15,nan,nan,nan
62.8617,3.274476e-05,1.15,nan,nan,nan
62.9451,3.272828e-05,1.15,nan,nan,nan
63.02882,3.274724e-05,1.15,nan,nan,nan
63.11222,3.27467e-05,1.15,nan,nan,nan
63.19559,3.275078e-05,1.15,nan,nan,nan
63.29225,3.277952e-05,1.15,nan,nan,nan
63.37588,3.278143e-05,1.15,nan,nan,nan
63.4595,3.277903e-05,1.15,nan,nan,nan
63.54289,3.276852e-05,1.15,nan,nan,nan
63.62673,3.278261e-05,1.15,nan,nan,nan
63.71011,3.277467e-05,1.15,nan,nan,nan
63.79377,3.275281e-05,1.15,nan,nan,nan
63.87711,3.275755e-05,1.15,nan,nan,nan
63.96144,3.275845e-05,1.15,nan,nan,nan
64.04517,3.275535e-05,1.15,nan,nan,nan
64.12857,3.275465e-05,1.15,nan,nan,nan
64.21193,3.276223e-05,1.15,nan,nan,nan
64.29557,3.277974e-05,1.15,nan,nan,nan
64.37898,3.277236e-05,1.15,nan,nan,nan
64.46305,3.276039e-05,1.15,nan,nan,nan
64.5464,3.277602e-05,1.15,nan,nan,nan
64.63012,3.275371e-05,1.15,nan,nan,nan
64.7136,3.276372e-05,1.15,nan,nan,nan
64.797,3.276324e-05,1.15,nan,nan,nan
64.88058,3.276005e-05,1.15,nan,nan,nan
64.96427,3.275339e-05,1.15,nan,nan,nan
65.04805,3.275375e-05,1.15,nan,nan,nan
65.13134,3.276701e-05,1.15,nan,nan,nan
65.2147,3.275626e-05,1.15,nan,nan,nan
65.32904,3.274489e-05,1.15,nan,nan,nan
65.41249,3.274613e-05,1.15,nan,nan,nan
65.49585,3.273303e-05,1.15,nan,nan,nan
65.5792,3.273394e-05,1.15,nan,nan,nan
65.66266,3.275352e-05,1.15,nan,nan,nan
65.74614,3.27622e-05,1.15,nan,nan,nan
65.82979,3.277173e-05,1.15,nan,nan,nan
65.91328,3.276593e-05,1.15,nan,nan,nan
65.99682,3.275369e-05,1.15,nan,nan,nan
66.0803,3.276527e-05,1.15,nan,nan,nan
66.16399,3.275223e-05,1.15,nan,nan,nan
66.24735,3.276396e-05,1.15,nan,nan,nan
66.33073,3.276087e-05,1.15,nan,nan,nan
66.41422,3.273388e-05,1.15,nan,nan,nan
66.49774,3.272859e-05,1.15,nan,nan,nan
66.5812,3.274013e-05,1.15,nan,nan,nan
66.66468,3.27399e-05,1.15,nan,nan,nan
66.74825,3.272419e-05,1.15,nan,nan,nan
66.83186,3.274494e-05,1.15,nan,nan,nan
66.91571,3.273915e-05,1.15,nan,nan,nan
66.99918,3.274742e-05,1.15,nan,nan,nan
67.08249,3.27347e-05,1.15,nan,nan,nan
67.16631,3.274668e-05,1.15,nan,nan,nan
67.24984,3.27368e-05,1.15,nan,nan,nan
67.33323,3.273739e-05,1.15,nan,nan,nan
67.41663,3.27604e-05,1.15,nan,nan,nan
67.50006,3.274674e-05,1.15,nan,nan,nan
67.58349,3.275998e-05,1.15,nan,nan,nan
67.66701,3.274461e-05,1.15,nan,nan,nan
67.75062,3.276503e-05,1.15,nan,nan,nan
67.83406,3.27656e-05,1.15,nan,nan,nan
67.91811,3.276708e-05,1.15,nan,nan,nan
68.00162,3.275829e-05,1.15,nan,nan,nan
68.08529,3.274852e-05,1.15,nan,nan,nan
68.16897,3.276179e-05,1.15,nan,nan,nan
68.25244,3.275635e-05,1.15,nan,nan,nan
68.33606,3.276735e-05,1.15,nan,nan,nan
68.41946,3.276526e-05,1.15,nan,nan,nan
68.50293,3.277356e-05,1.15,nan,nan,nan
68.58632,3.275818e-05,1.15,nan,nan,nan
68.66983,3.274777e-05,1.15,nan,nan,nan
68.75372,3.275329e-05,1.15,nan,nan,nan
68.83709,3.274057e-05,1.15,nan,nan,nan
68.92345,3.274727e-05,1.15,nan,nan,nan
69.00728,3.275693e-05,1.15,nan,nan,nan
69.0906,3.272571e-05,1.15,nan,nan,nan
69.17393,3.271394e-05,1.15,nan,nan,nan
69.25749,3.273773e-05,1.15,nan,nan,nan
69.34107,3.273129e-05,1.15,nan,nan,nan
69.43825,3.274329e-05,1.15,nan,nan,nan
69.52193,3.274264e-05,1.15,nan,nan,nan
69.60553,3.271987e-05,1.15,nan,nan,nan
69.68915,3.274563e-05,1.15,nan,nan,nan
69.77259,3.274966e-05,1.15,nan,nan,nan
69.85594,3.276049e-05,1.15,nan,nan,nan
69.93944,3.274408e-05,1.15,nan,nan,nan
70.02283,3.275179e-05,1.15,nan,nan,nan
70.10643,3.273774e-05,1.15,nan,nan,nan
70.19016,3.275898e-05,1.15,nan,nan,nan
70.27389,3.27276e-05,1.15,nan,nan,nan
70.35738,3.271657e-05,1.15,nan,nan,nan
70.44078,3.273465e-05,1.15,nan,nan,nan
70.5244,3.273228e-05,1.15,nan,nan,nan
70.60778,3.271236e-05,1.15,nan,nan,nan
70.69125,3.271819e-05,1.15,nan,nan,nan
70.77481,3.273077e-05,1.15,nan,nan,nan
70.85808,3.270655e-05,1.15,nan,nan,nan
70.94156,3.270869e-05,1.15,nan,nan,nan
71.0249,3.271316e-05,1.15,nan,nan,nan
71.1085,3.270882e-05,1.15,nan,nan,nan
71.19258,3.270507e-05,1.15,nan,nan,nan
71.2763,3.270702e-05,1.15,nan,nan,nan
71.36082,3.270873e-05,1.15,nan,nan,nan
71.44416,3.271584e-05,1.15,nan,nan,nan
71.52766,3.271739e-05,1.15,nan,nan,nan
71.61112,3.27034e-05,1.15,nan,nan,nan
71.69453,3.268903e-05,1.15,nan,nan,nan
71.77796,3.271768e-05,1.15,nan,nan,nan
71.86195,3.271082e-05,1.15,nan,nan,nan
71.94538,3.270403e-05,1.15,nan,nan,nan
72.02898,3.268594e-05,1.15,nan,nan,nan
72.11259,3.268547e-05,1.15,nan,nan,nan
72.19618,3.26678e-05,1.15,nan,nan,nan
72.27966,3.267278e-05,1.15,nan,nan,nan
72.36303,3.266428e-05,1.15,nan,nan,nan
72.44666,3.267664e-05,1.15,nan,nan,nan
72.53022,3.266988e-05,1.15,nan,nan,nan
72.61361,3.267957e-05,1.15,nan,nan,nan
72.69703,3.268789e-05,1.15,nan,nan,nan
72.78146,3.268702e-05,1.15,nan,nan,nan
72.86508,3.267436e-05,1.15,nan,nan,nan
72.9484,3.267201e-05,1.15,nan,nan,nan
73.0324,3.265089e-05,1.15,nan,nan,nan
73.11572,3.265139e-05,1.15,nan,nan,nan
73.1993,3.265589e-05,1.15,nan,nan,nan
73.28282,3.267156e-05,1.15,nan,nan,nan
73.36647,3.266925e-05,1.15,nan,nan,nan
73.4501,3.265649e-05,1.15,nan,nan,nan
73.54289,3.265394e-05,1.15,nan,nan,nan
73.62673,3.267222e-05,1.15,nan,nan,nan
73.71013,3.269108e-05,1.15,nan,nan,nan
73.79373,3.267143e-05,1.15,nan,nan,nan
73.87721,3.268265e-05,1.15,nan,nan,nan
73.96056,3.268258e-05,1.15,nan,nan,nan
74.044,3.269636e-05,1.15,nan,nan,nan
74.12744,3.268369e-05,1.15,nan,nan,nan
74.2109,3.267338e-05,1.15,nan,nan,nan
74.29427,3.267469e-05,1.15,nan,nan,nan
74.37781,3.264864e-05,1.15,nan,nan,nan
74.4614,3.26416e-05,1.15,nan,nan,nan
74.54476,3.265793e-05,1.15,nan,nan,nan
74.62815,3.267606e-05,1.15,nan,nan,nan
74.71149,3.266307e-05,1.15,nan,nan,nan
74.79496,3.265573e-05,1.15,nan,nan,nan
74.87833,3.261708e-05,1.15,nan,nan,nan
74.96181,3.262222e-05,1.15,nan,nan,nan
75.04777,3.261889e-05,1.15,nan,nan,nan
75.13121,3.263682e-05,1.15,nan,nan,nan
75.21463,3.263306e-05,1.15,nan,nan,nan
75.29802,3.263892e-05,1.15,nan,nan,nan
75.38167,3.265295e-05,1.15,nan,nan,nan
75.46518,3.265982e-05,1.15,nan,nan,nan
75.54868,3.266866e-05,1.15,nan,nan,nan
75.6322,3.269017e-05,1.15,nan,nan,nan
75.71556,3.267685e-05,1.15,nan,nan,nan
75.79905,3.267248e-05,1.15,nan,nan,nan
75.8827,3.269179e-05,1.15,nan,nan,nan
75.96668,3.267808e-05,1.15,nan,nan,nan
76.05007,3.267294e-05,1.15,nan,nan,nan
76.13345,3.267894e-05,1.15,nan,nan,nan
76.21692,3.264934e-05,1.15,nan,nan,nan
76.30044,3.265774e-05,1.15,nan,nan,nan
76.38377,3.26532e-05,1.15,nan,nan,nan
76.46729,3.265066e-05,1.15,nan,nan,nan
76.55081,3.266815e-05,1.15,nan,nan,nan
76.6343,3.266168e-05,1.15,nan,nan,nan
76.71775,3.26544e-05,1.15,nan,nan,nan
76.8012,3.265507e-05,1.15,nan,nan,nan
76.88506,3.26858e-05,1.15,nan,nan,nan
76.9688,3.268383e-05,1.15,nan,nan,nan
77.05244,3.269791e-05,1.15,nan,nan,nan
77.13607,3.269249e-05,1.15,nan,nan,nan
77.22126,3.269813e-05,1.15,nan,nan,nan
77.30494,3.26945e-05,1.15,nan,nan,nan
77.38889,3.269213e-05,1.15,nan,nan,nan
77.47227,3.266944e-05,1.15,nan,nan,nan
77.55577,3.267352e-05,1.15,nan,nan,nan
77.6552,3.268524e-05,1.15,nan,nan,nan
77.7386,3.268077e-05,1.15,nan,nan,nan
77.82226,3.267517e-05,1.15,nan,nan,nan
77.906,3.2702e-05,1.15,nan,nan,nan
77.98944,3.269988e-05,1.15,nan,nan,nan
78.07319,3.269765e-05,1.15,nan,nan,nan
78.15676,3.269035e-05,1.15,nan,nan,nan
78.24018,3.268762e-05,1.15,nan,nan,nan
78.32379,3.269646e-05,1.15,nan,nan,nan
78.40755,3.26783e-05,1.15,nan,nan,nan
78.49195,3.268347e-05,1.15,nan,nan,nan
78.57534,3.268826e-05,1.15,nan,nan,nan
78.65875,3.270249e-05,1.15,nan,nan,nan
78.74228,3.271207e-05,1.15,nan,nan,nan
78.82557,3.268841e-05,1.15,nan,nan,nan
78.90905,3.2676e-05,1.15,nan,nan,nan
78.99254,3.265133e-05,1.15,nan,nan,nan
79.07606,3.266981e-05,1.15,nan,nan,nan
79.15942,3.267658e-05,1.15,nan,nan,nan
79.24278,3.266246e-05,1.15,nan,nan,nan
79.32633,3.265698e-05,1.15,nan,nan,nan
79.40969,3.261966e-05,1.15,nan,nan,nan
79.49322,3.266322e-05,1.15,nan,nan,nan
79.57665,3.265274e-05,1.15,nan,nan,nan
79.66016,3.265495e-05,1.15,nan,nan,nan
79.74361,3.266044e-05,1.15,nan,nan,nan
79.82707,3.263559e-05,1.15,nan,nan,nan
79.91114,3.264844e-05,1.15,nan,nan,nan
79.9947,3.265014e-05,1.15,nan,nan,nan
80.0782,3.266072e-05,1.15,nan,nan,nan
80.16181,3.265989e-05,1.15,nan,nan,nan
80.24541,3.26651e-05,1.15,nan,nan,nan
80.32903,3.264992e-05,1.15,nan,nan,nan
80.4124,3.263811e-05,1.15,nan,nan,nan
80.49594,3.264462e-05,1.15,nan,nan,nan
80.57935,3.263956e-05,1.15,nan,nan,nan
80.66277,3.264224e-05,1.15,nan,nan,nan
80.7463,3.265431e-05,1.15,nan,nan,nan
80.82961,3.263487e-05,1.15,nan,nan,nan
80.91293,3.26351e-05,1.15,nan,nan,nan
80.99632,3.26472e-05,1.15,nan,nan,nan
81.0799,3.265048e-05,1.15,nan,nan,nan
81.16363,3.265827e-05,1.15,nan,nan,nan
81.24708,3.266548e-05,1.15,nan,nan,nan
81.33044,3.265019e-05,1.15,nan,nan,nan
81.4139,3.263222e-05,1.15,nan,nan,nan
81.4973,3.265271e-05,1.15,nan,nan,nan
81.58105,3.265508e-05,1.15,nan,nan,nan
81.66443,3.264118e-05,1.15,nan,nan,nan
81.7729,3.262044e-05,1.15,nan,nan,nan
81.85631,3.263189e-05,1.15,nan,nan,nan
81.94008,3.26499e-05,1.15,nan,nan,nan
82.02342,3.264619e-05,1.15,nan,nan,nan
82.1071,3.265461e-05,1.15,nan,nan,nan
82.19361,3.264405e-05,1.15,nan,nan,nan
82.27716,3.26399e-05,1.15,nan,nan,nan
82.3607,3.26483e-05,1.15,nan,nan,nan
82.44412,3.264839e-05,1.15,nan,nan,nan
82.52748,3.267718e-05,1.15,nan,nan,nan
82.6109,3.264961e-05,1.15,nan,nan,nan
82.69447,3.265907e-05,1.15,nan,nan,nan
82.77794,3.264549e-05,1.15,nan,nan,nan
82.86132,3.265889e-05,1.15,nan,nan,nan
82.94465,3.266542e-05,1.15,nan,nan,nan
83.02798,3.26587e-05,1.15,nan,nan,nan
83.11152,3.266429e-05,1.15,nan,nan,nan
83.19489,3.264681e-05,1.15,nan,nan,nan
83.2786,3.264347e-05,1.15,nan,nan,nan
83.3621,3.264014e-05,1.15,nan,nan,nan
83.44551,3.263772e-05,1.15,nan,nan,nan
83.52917,3.263617e-05,1.15,nan,nan,nan
83.6126,3.263004e-05,1.15,nan,nan,nan
83.69611,3.263691e-05,1.15,nan,nan,nan
83.77963,3.263187e-05,1.15,nan,nan,nan
83.86303,3.262633e-05,1.15,nan,nan,nan
83.94638,3.264022e-05,1.15,nan,nan,nan
84.02972,3.264234e-05,1.15,nan,nan,nan
84.11315,3.263603e-05,1.15,nan,nan,nan
84.19701,3.265051e-05,1.15,nan,nan,nan
84.2804,3.264931e-05,1.15,nan,nan,nan
84.36375,3.264118e-05,1.15,nan,nan,nan
84.44711,3.263509e-05,1.15,nan,nan,nan
84.53072,3.261603e-05,1.15,nan,nan,nan
84.61424,3.261446e-05,1.15,nan,nan,nan
84.69784,3.262334e-05,1.15,nan,nan,nan
84.78137,3.263888e-05,1.15,nan,nan,nan
84.86475,3.262446e-05,1.15,nan,nan,nan
84.94826,3.260862e-05,1.15,nan,nan,nan
85.03167,3.26171e-05,1.15,nan,nan,nan
85.11766,3.258957e-05,1.15,nan,nan,nan
85.20138,3.262087e-05,1.15,nan,nan,nan
85.28502,3.261979e-05,1.15,nan,nan,nan
85.36855,3.26043e-05,1.15,nan,nan,nan
85.45275,3.261728e-05,1.15,nan,nan,nan
85.53665,3.262646e-05,1.15,nan,nan,nan
85.62072,3.262767e-05,1.15,nan,nan,nan
85.70474,3.262923e-05,1.15,nan,nan,nan
85.78866,3.261697e-05,1.15,nan,nan,nan
85.88249,3.260715e-05,1.15,nan,nan,nan
85.96618,3.26102e-05,1.15,nan,nan,nan
86.0496,3.259738e-05,1.15,nan,nan,nan
86.1331,3.25989e-05,1.15,nan,nan,nan
86.21659,3.25867e-05,1.15,nan,nan,nan
86.30049,3.257956e-05,1.15,nan,nan,nan
86.38397,3.261137e-05,1.15,nan,nan,nan
86.46761,3.259256e-05,1.15,nan,nan,nan
86.55105,3.258611e-05,1.15,nan,nan,nan
86.63467,3.260159e-05,1.15,nan,nan,nan
86.71796,3.259045e-05,1.15,nan,nan,nan
86.80135,3.259263e-05,1.15,nan,nan,nan
86.88473,3.26114e-05,1.15,nan,nan,nan
86.96821,3.260363e-05,1.15,nan,nan,nan
87.05177,3.259943e-05,1.15,nan,nan,nan
87.1354,3.259984e-05,1.15,nan,nan,nan
87.21899,3.260469e-05,1.15,nan,nan,nan
87.30245,3.261675e-05,1.15,nan,nan,nan
87.38596,3.260438e-05,1.15,nan,nan,nan
