#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.28 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465952.6346202
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
41.3682,1.156397e-05,0.0,nan,nan,nan
41.45158,1.156565e-05,0.0,nan,nan,nan
41.5349,1.156556e-05,0.0,nan,nan,nan
41.61835,1.156832e-05,0.0,nan,nan,nan
41.70174,1.156773e-05,0.0,nan,nan,nan
41.78503,1.157097e-05,0.0,nan,nan,nan
41.86859,1.156801e-05,0.0,nan,nan,nan
41.95222,1.156771e-05,0.0,nan,nan,nan
42.03576,1.156866e-05,0.0,nan,nan,nan
42.11947,1.156761e-05,0.0,nan,nan,nan
42.20378,1.156949e-05,0.0,nan,nan,nan
42.28747,1.15679e-05,0.0,nan,nan,nan
42.37095,1.156976e-05,0.0,nan,nan,nan
42.4924,1.156042e-05,0.0,nan,nan,nan
42.57626,1.156938e-05,0.0,nan,nan,nan
42.65972,1.156864e-05,0.0,nan,nan,nan
42.74322,1.156927e-05,0.0,nan,nan,nan
42.82668,1.156528e-05,0.0,nan,nan,nan
42.90996,1.15715e-05,0.0,nan,nan,nan
42.99324,1.156986e-05,0.0,nan,nan,nan
43.07675,1.156289e-05,0.0,nan,nan,nan
43.16056,1.156973e-05,0.0,nan,nan,nan
43.24437,1.156715e-05,0.0,nan,nan,nan
43.32775,1.15727e-05,0.0,nan,nan,nan
43.41115,1.156895e-05,0.0,nan,nan,nan
43.49465,1.157261e-05,0.0,nan,nan,nan
43.57802,1.157044e-05,0.0,nan,nan,nan
43.66137,1.156696e-05,0.0,nan,nan,nan
43.74462,1.156747e-05,0.0,nan,nan,nan
43.82869,1.157003e-05,0.0,nan,nan,nan
43.91236,1.156572e-05,0.0,nan,nan,nan
43.99592,1.156677e-05,0.0,nan,nan,nan
44.07958,1.156782e-05,0.0,nan,nan,nan
44.16293,1.156785e-05,0.0,nan,nan,nan
44.24625,1.156775e-05,0.0,nan,nan,nan
44.32966,1.156813e-05,0.0,nan,nan,nan
44.4131,1.156924e-05,0.0,nan,nan,nan
44.49649,1.157404e-05,0.0,nan,nan,nan
44.58002,1.157069e-05,0.0,nan,nan,nan
44.66392,1.15705e-05,0.0,nan,nan,nan
44.74733,1.157485e-05,0.0,nan,nan,nan
44.83064,1.157175e-05,0.0,nan,nan,nan
44.91414,1.157196e-05,0.0,nan,nan,nan
44.99759,1.157175e-05,0.0,nan,nan,nan
45.08107,1.157853e-05,0.0,nan,nan,nan
45.16469,1.157908e-05,0.0,nan,nan,nan
45.24831,1.157292e-05,0.0,nan,nan,nan
45.33183,1.157182e-05,0.0,nan,nan,nan
45.41523,1.1572e-05,0.0,nan,nan,nan
45.49908,1.157422e-05,0.0,nan,nan,nan
45.58265,1.157495e-05,0.0,nan,nan,nan
45.6665,1.157357e-05,0.0,nan,nan,nan
45.74991,1.157079e-05,0.0,nan,nan,nan
45.83321,1.157522e-05,0.0,nan,nan,nan
45.9166,1.157347e-05,0.0,nan,nan,nan
46.00048,1.157305e-05,0.0,nan,nan,nan
46.08417,1.157011e-05,0.0,nan,nan,nan
46.16782,1.157532e-05,0.0,nan,nan,nan
46.25132,1.157082e-05,0.0,nan,nan,nan
46.33467,1.157093e-05,0.0,nan,nan,nan
46.41813,1.157068e-05,0.0,nan,nan,nan
46.5017,1.157076e-05,0.0,nan,nan,nan
46.58954,1.157498e-05,0.0,nan,nan,nan
46.6733,1.157433e-05,0.0,nan,nan,nan
46.7568,1.157436e-05,0.0,nan,nan,nan
46.84032,1.157726e-05,0.0,nan,nan,nan
46.92374,1.157526e-05,0.0,nan,nan,nan
47.00788,1.157177e-05,0.0,nan,nan,nan
47.0916,1.157306e-05,0.0,nan,nan,nan
47.17558,1.156495e-05,0.0,nan,nan,nan
47.25904,1.15709e-05,0.0,nan,nan,nan
47.34267,1.157276e-05,0.0,nan,nan,nan
47.42608,1.157444e-05,0.0,nan,nan,nan
47.50994,1.157257e-05,0.0,nan,nan,nan
47.5933,1.156926e-05,0.0,nan,nan,nan
47.67668,1.157008e-05,0.0,nan,nan,nan
47.76008,1.156408e-05,0.0,nan,nan,nan
47.84407,1.156914e-05,0.0,nan,nan,nan
47.92759,1.157605e-05,0.0,nan,nan,nan
48.01116,1.157118e-05,0.0,nan,nan,nan
48.09594,1.157323e-05,0.0,nan,nan,nan
48.17937,1.156363e-05,0.0,nan,nan,nan
48.26306,1.157083e-05,0.0,nan,nan,nan
48.34655,1.1571e-05,0.0,nan,nan,nan
48.42998,1.157055e-05,0.0,nan,nan,nan
48.51358,1.156984e-05,0.0,nan,nan,nan
48.59705,1.157052e-05,0.0,nan,nan,nan
48.68046,1.157294e-05,0.0,nan,nan,nan
48.76388,1.156756e-05,0.0,nan,nan,nan
48.84725,1.157268e-05,0.0,nan,nan,nan
48.93069,1.157057e-05,0.0,nan,nan,nan
49.01419,1.156866e-05,0.0,nan,nan,nan
49.09838,1.157015e-05,0.0,nan,nan,nan
49.18185,1.157108e-05,0.0,nan,nan,nan
49.26536,1.157331e-05,0.0,nan,nan,nan
49.34886,1.157664e-05,0.0,nan,nan,nan
49.43238,1.157516e-05,0.0,nan,nan,nan
49.51587,1.157598e-05,0.0,nan,nan,nan
49.5993,1.157301e-05,0.0,nan,nan,nan
49.68374,1.156747e-05,0.0,nan,nan,nan
49.7672,1.157035e-05,0.0,nan,nan,nan
49.85064,1.15731e-05,0.0,nan,nan,nan
49.93441,1.157175e-05,0.0,nan,nan,nan
50.01783,1.156973e-05,0.0,nan,nan,nan
50.10125,1.157476e-05,0.0,nan,nan,nan
50.18483,1.157065e-05,0.0,nan,nan,nan
50.26854,1.156988e-05,0.0,nan,nan,nan
50.35195,1.156991e-05,0.0,nan,nan,nan
50.4355,1.156908e-05,0.0,nan,nan,nan
50.51911,1.157095e-05,0.0,nan,nan,nan
50.60256,1.15707e-05,0.0,nan,nan,nan
50.70493,1.156784e-05,0.0,nan,nan,nan
50.78859,1.156752e-05,0.0,nan,nan,nan
50.87207,1.156252e-05,0.0,nan,nan,nan
50.95565,1.156713e-05,0.0,nan,nan,nan
51.03921,1.156564e-05,0.0,nan,nan,nan
51.12256,1.15684e-05,0.0,nan,nan,nan
51.20619,1.157131e-05,0.0,nan,nan,nan
51.28946,1.156402e-05,0.0,nan,nan,nan
51.37279,1.15648e-05,0.0,nan,nan,nan
51.4561,1.156998e-05,0.0,nan,nan,nan
51.54011,1.156966e-05,0.0,nan,nan,nan
51.62356,1.157135e-05,0.0,nan,nan,nan
51.70717,1.157383e-05,0.0,nan,nan,nan
51.79091,1.157305e-05,0.0,nan,nan,nan
51.87468,1.15687e-05,0.0,nan,nan,nan
51.95829,1.157428e-05,0.0,nan,nan,nan
52.0417,1.157039e-05,0.0,nan,nan,nan
52.12519,1.157194e-05,0.0,nan,nan,nan
52.20918,1.156718e-05,0.0,nan,nan,nan
52.29261,1.156957e-05,0.0,nan,nan,nan
52.37622,1.157402e-05,0.0,nan,nan,nan
52.45978,1.157068e-05,0.0,nan,nan,nan
52.54321,1.157674e-05,0.0,nan,nan,nan
52.62733,1.157179e-05,0.0,nan,nan,nan
52.7107,1.157181e-05,0.0,nan,nan,nan
52.79466,1.15696e-05,0.0,nan,nan,nan
52.87805,1.157038e-05,0.0,nan,nan,nan
52.96285,1.156846e-05,0.0,nan,nan,nan
53.04632,1.156915e-05,0.0,nan,nan,nan
53.12973,1.156395e-05,0.0,nan,nan,nan
53.2131,1.156749e-05,0.0,nan,nan,nan
53.29652,1.157046e-05,0.0,nan,nan,nan
53.38017,1.156945e-05,0.0,nan,nan,nan
53.46358,1.156835e-05,0.0,nan,nan,nan
53.54703,1.156775e-05,0.0,nan,nan,nan
53.63045,1.156408e-05,0.0,nan,nan,nan
53.71401,1.156781e-05,0.0,nan,nan,nan
53.7974,1.156821e-05,0.0,nan,nan,nan
53.88069,1.156631e-05,0.0,nan,nan,nan
53.96466,1.156237e-05,0.0,nan,nan,nan
54.04827,1.157032e-05,0.0,nan,nan,nan
54.13233,1.156735e-05,0.0,nan,nan,nan
54.21589,1.156532e-05,0.0,nan,nan,nan
54.29929,1.156431e-05,0.0,nan,nan,nan
54.38282,1.156231e-05,0.0,nan,nan,nan
54.46625,1.156294e-05,0.0,nan,nan,nan
54.54968,1.156566e-05,0.0,nan,nan,nan
54.63318,1.156326e-05,0.0,nan,nan,nan
54.71651,1.156591e-05,0.0,nan,nan,nan
54.81504,1.156654e-05,0.0,nan,nan,nan
54.89858,1.156618e-05,0.0,nan,nan,nan
54.98196,1.156602e-05,0.0,nan,nan,nan
55.06543,1.156429e-05,0.0,nan,nan,nan
55.14882,1.156351e-05,0.0,nan,nan,nan
55.23229,1.156628e-05,0.0,nan,nan,nan
55.31572,1.15686e-05,0.0,nan,nan,nan
55.3993,1.15696e-05,0.0,nan,nan,nan
55.48282,1.156999e-05,0.0,nan,nan,nan
55.56636,1.156642e-05,0.0,nan,nan,nan
55.64984,1.156919e-05,0.0,nan,nan,nan
55.73332,1.156684e-05,0.0,nan,nan,nan
55.81673,1.156665e-05,0.0,nan,nan,nan
55.90019,1.156493e-05,0.0,nan,nan,nan
55.98354,1.156741e-05,0.0,nan,nan,nan
56.06694,1.157287e-05,0.0,nan,nan,nan
56.15063,1.157179e-05,0.0,nan,nan,nan
56.23489,1.157592e-05,0.0,nan,nan,nan
56.31844,1.157257e-05,0.0,nan,nan,nan
56.40178,1.15706e-05,0.0,nan,nan,nan
56.48538,1.156687e-05,0.0,nan,nan,nan
56.56907,1.157089e-05,0.0,nan,nan,nan
56.65257,1.157056e-05,0.0,nan,nan,nan
56.7361,1.157338e-05,0.0,nan,nan,nan
56.84618,1.156783e-05,0.0,nan,nan,nan
56.92977,1.156572e-05,0.0,nan,nan,nan
57.01337,1.15692e-05,0.0,nan,nan,nan
57.09736,1.156598e-05,0.0,nan,nan,nan
57.18106,1.157089e-05,0.0,nan,nan,nan
57.26463,1.156802e-05,0.0,nan,nan,nan
57.34828,1.157304e-05,0.0,nan,nan,nan
57.43201,1.15718e-05,0.0,nan,nan,nan
57.51565,1.157178e-05,0.0,nan,nan,nan
57.59919,1.157234e-05,0.0,nan,nan,nan
57.68265,1.157334e-05,0.0,nan,nan,nan
57.76631,1.157028e-05,0.0,nan,nan,nan
57.84968,1.156905e-05,0.0,nan,nan,nan
57.93295,1.15703e-05,0.0,nan,nan,nan
58.0165,1.157096e-05,0.0,nan,nan,nan
58.10002,1.157149e-05,0.0,nan,nan,nan
58.18352,1.157178e-05,0.0,nan,nan,nan
58.26715,1.157251e-05,0.0,nan,nan,nan
58.35057,1.157181e-05,0.0,nan,nan,nan
58.43401,1.157585e-05,0.0,nan,nan,nan
58.51753,1.157299e-05,0.0,nan,nan,nan
58.60106,1.157036e-05,0.0,nan,nan,nan
58.6844,1.157182e-05,0.0,nan,nan,nan
58.76795,1.156638e-05,0.0,nan,nan,nan
58.8515,1.156864e-05,0.0,nan,nan,nan
58.93504,1.157249e-05,0.0,nan,nan,nan
59.01854,1.157139e-05,0.0,nan,nan,nan
59.10255,1.157211e-05,0.0,nan,nan,nan
59.18616,1.157602e-05,0.0,nan,nan,nan
59.26994,1.157508e-05,0.0,nan,nan,nan
59.35337,1.157517e-05,0.0,nan,nan,nan
59.4373,1.156699e-05,0.0,nan,nan,nan
59.52071,1.157253e-05,0.0,nan,nan,nan
59.60413,1.156788e-05,0.0,nan,nan,nan
59.68762,1.157349e-05,0.0,nan,nan,nan
59.77124,1.157106e-05,0.0,nan,nan,nan
59.85482,1.157042e-05,0.0,nan,nan,nan
59.93835,1.157277e-05,0.0,nan,nan,nan
60.02175,1.157084e-05,0.0,nan,nan,nan
60.10552,1.156786e-05,3.28,nan,nan,nan
60.18928,1.156902e-05,3.28,nan,nan,nan
60.27286,1.156751e-05,3.28,nan,nan,nan
60.35619,1.156923e-05,3.28,nan,nan,nan
60.43974,1.15661e-05,3.28,nan,nan,nan
60.5234,1.156845e-05,3.28,nan,nan,nan
60.60679,1.156527e-05,3.28,nan,nan,nan
60.69033,1.156438e-05,3.28,nan,nan,nan
60.77389,1.156334e-05,3.28,nan,nan,nan
60.8574,1.156812e-05,3.28,nan,nan,nan
60.96167,1.156094e-05,3.28,nan,nan,nan
61.04529,1.156189e-05,3.28,nan,nan,nan
61.12898,1.155813e-05,3.28,nan,nan,nan
61.21244,1.156009e-05,3.28,nan,nan,nan
61.2958,1.156258e-05,3.28,nan,nan,nan
61.37924,1.155737e-05,3.28,nan,nan,nan
61.46251,1.155801e-05,3.28,nan,nan,nan
61.54591,1.155797e-05,3.28,nan,nan,nan
61.62931,1.155777e-05,3.28,nan,nan,nan
61.71273,1.155532e-05,3.28,nan,nan,nan
61.79618,1.155285e-05,3.28,nan,nan,nan
61.87955,1.155204e-05,3.28,nan,nan,nan
61.963,1.155597e-05,3.28,nan,nan,nan
62.04682,1.155608e-05,3.28,nan,nan,nan
62.13044,1.155788e-05,3.28,nan,nan,nan
62.21404,1.155947e-05,3.28,nan,nan,nan
62.2974,1.155599e-05,3.28,nan,nan,nan
62.38082,1.155489e-05,3.28,nan,nan,nan
62.46416,1.155272e-05,3.28,nan,nan,nan
62.54746,1.155301e-05,3.28,nan,nan,nan
62.63096,1.155096e-05,3.28,nan,nan,nan
62.71442,1.15517e-05,3.28,nan,nan,nan
62.79793,1.155485e-05,3.28,nan,nan,nan
62.88176,1.155333e-05,3.28,nan,nan,nan
62.96515,1.156132e-05,3.28,nan,nan,nan
63.04861,1.155582e-05,3.28,nan,nan,nan
63.13237,1.155276e-05,3.28,nan,nan,nan
63.21593,1.155798e-05,3.28,nan,nan,nan
63.29954,1.155895e-05,3.28,nan,nan,nan
63.38297,1.15543e-05,3.28,nan,nan,nan
63.46642,1.155059e-05,3.28,nan,nan,nan
63.55054,1.154733e-05,3.28,nan,nan,nan
63.63405,1.155268e-05,3.28,nan,nan,nan
63.71757,1.155801e-05,3.28,nan,nan,nan
63.80119,1.155385e-05,3.28,nan,nan,nan
63.8847,1.155719e-05,3.28,nan,nan,nan
63.96838,1.155136e-05,3.28,nan,nan,nan
64.05185,1.155409e-05,3.28,nan,nan,nan
64.13527,1.155236e-05,3.28,nan,nan,nan
64.2187,1.154649e-05,3.28,nan,nan,nan
64.30212,1.155052e-05,3.28,nan,nan,nan
64.38568,1.155419e-05,3.28,nan,nan,nan
64.46916,1.155338e-05,3.28,nan,nan,nan
64.55264,1.154861e-05,3.28,nan,nan,nan
64.63631,1.154736e-05,3.28,nan,nan,nan
64.7197,1.154857e-05,3.28,nan,nan,nan
64.80312,1.154854e-05,3.28,nan,nan,nan
64.88676,1.154613e-05,3.28,nan,nan,nan
64.97041,1.154478e-05,3.28,nan,nan,nan
65.07952,1.154568e-05,3.28,nan,nan,nan
65.16297,1.154448e-05,3.28,nan,nan,nan
65.24628,1.154344e-05,3.28,nan,nan,nan
65.32975,1.154144e-05,3.28,nan,nan,nan
65.41325,1.154174e-05,3.28,nan,nan,nan
65.4968,1.153941e-05,3.28,nan,nan,nan
65.58026,1.154226e-05,3.28,nan,nan,nan
65.66389,1.153935e-05,3.28,nan,nan,nan
65.74775,1.154006e-05,3.28,nan,nan,nan
65.83123,1.153921e-05,3.28,nan,nan,nan
65.91476,1.153904e-05,3.28,nan,nan,nan
65.99824,1.154403e-05,3.28,nan,nan,nan
66.0815,1.154185e-05,3.28,nan,nan,nan
66.16527,1.154288e-05,3.28,nan,nan,nan
66.24887,1.153981e-05,3.28,nan,nan,nan
66.33254,1.153775e-05,3.28,nan,nan,nan
66.41608,1.154061e-05,3.28,nan,nan,nan
66.49954,1.153834e-05,3.28,nan,nan,nan
66.58283,1.153846e-05,3.28,nan,nan,nan
66.66627,1.153127e-05,3.28,nan,nan,nan
66.7498,1.153791e-05,3.28,nan,nan,nan
66.83327,1.153319e-05,3.28,nan,nan,nan
66.9166,1.153664e-05,3.28,nan,nan,nan
67.00073,1.153464e-05,3.28,nan,nan,nan
67.11103,1.153582e-05,3.28,nan,nan,nan
67.19437,1.153049e-05,3.28,nan,nan,nan
67.27793,1.153245e-05,3.28,nan,nan,nan
67.3615,1.153183e-05,3.28,nan,nan,nan
67.44509,1.152821e-05,3.28,nan,nan,nan
67.52862,1.153077e-05,3.28,nan,nan,nan
67.6124,1.152814e-05,3.28,nan,nan,nan
67.69598,1.152647e-05,3.28,nan,nan,nan
67.77939,1.152612e-05,3.28,nan,nan,nan
67.86281,1.152642e-05,3.28,nan,nan,nan
67.94623,1.152832e-05,3.28,nan,nan,nan
68.02962,1.152527e-05,3.28,nan,nan,nan
68.11304,1.152893e-05,3.28,nan,nan,nan
68.19647,1.152846e-05,3.28,nan,nan,nan
68.27986,1.152209e-05,3.28,nan,nan,nan
68.36336,1.152523e-05,3.28,nan,nan,nan
68.44671,1.152728e-05,3.28,nan,nan,nan
68.53022,1.15271e-05,3.28,nan,nan,nan
68.61387,1.152465e-05,3.28,nan,nan,nan
68.6974,1.152538e-05,3.28,nan,nan,nan
68.78113,1.152318e-05,3.28,nan,nan,nan
68.86499,1.151856e-05,3.28,nan,nan,nan
68.94854,1.151925e-05,3.28,nan,nan,nan
69.03198,1.151855e-05,3.28,nan,nan,nan
69.11577,1.152381e-05,3.28,nan,nan,nan
69.1993,1.152145e-05,3.28,nan,nan,nan
69.28277,1.151978e-05,3.28,nan,nan,nan
69.36635,1.151605e-05,3.28,nan,nan,nan
69.44973,1.151524e-05,3.28,nan,nan,nan
69.53348,1.151698e-05,3.28,nan,nan,nan
69.61699,1.151124e-05,3.28,nan,nan,nan
69.70038,1.151631e-05,3.28,nan,nan,nan
69.78375,1.151632e-05,3.28,nan,nan,nan
69.86728,1.15142e-05,3.28,nan,nan,nan
69.95089,1.15166e-05,3.28,nan,nan,nan
70.03425,1.151658e-05,3.28,nan,nan,nan
70.11781,1.152011e-05,3.28,nan,nan,nan
70.20122,1.15213e-05,3.28,nan,nan,nan
70.28459,1.151834e-05,3.28,nan,nan,nan
70.36801,1.151215e-05,3.28,nan,nan,nan
70.45262,1.15146e-05,3.28,nan,nan,nan
70.53601,1.151721e-05,3.28,nan,nan,nan
70.61937,1.15192e-05,3.28,nan,nan,nan
70.70287,1.151948e-05,3.28,nan,nan,nan
70.78635,1.151629e-05,3.28,nan,nan,nan
70.86984,1.15171e-05,3.28,nan,nan,nan
70.95336,1.151459e-05,3.28,nan,nan,nan
71.03702,1.151576e-05,3.28,nan,nan,nan
71.12052,1.151673e-05,3.28,nan,nan,nan
71.22986,1.151649e-05,3.28,nan,nan,nan
71.31321,1.151365e-05,3.28,nan,nan,nan
71.39676,1.151211e-05,3.28,nan,nan,nan
71.48013,1.151202e-05,3.28,nan,nan,nan
71.5635,1.150837e-05,3.28,nan,nan,nan
71.64688,1.151425e-05,3.28,nan,nan,nan
71.73044,1.151819e-05,3.28,nan,nan,nan
71.81387,1.151883e-05,3.28,nan,nan,nan
71.89734,1.151503e-05,3.28,nan,nan,nan
71.98076,1.15139e-05,3.28,nan,nan,nan
72.06438,1.151217e-05,3.28,nan,nan,nan
72.1479,1.151402e-05,3.28,nan,nan,nan
72.2314,1.15088e-05,3.28,nan,nan,nan
72.31477,1.150784e-05,3.28,nan,nan,nan
72.39816,1.150744e-05,3.28,nan,nan,nan
72.48155,1.150398e-05,3.28,nan,nan,nan
72.56528,1.150439e-05,3.28,nan,nan,nan
72.64881,1.150524e-05,3.28,nan,nan,nan
72.73237,1.150449e-05,3.28,nan,nan,nan
72.81573,1.150326e-05,3.28,nan,nan,nan
72.89913,1.150174e-05,3.28,nan,nan,nan
72.98249,1.150155e-05,3.28,nan,nan,nan
73.06605,1.149903e-05,3.28,nan,nan,nan
73.1493,1.149871e-05,3.28,nan,nan,nan
73.23325,1.149857e-05,3.28,nan,nan,nan
73.31653,1.149989e-05,3.28,nan,nan,nan
73.39995,1.149805e-05,3.28,nan,nan,nan
73.48345,1.149645e-05,3.28,nan,nan,nan
73.56698,1.14978e-05,3.28,nan,nan,nan
73.65031,1.14955e-05,3.28,nan,nan,nan
73.73363,1.149873e-05,3.28,nan,nan,nan
73.81709,1.149898e-05,3.28,nan,nan,nan
73.90045,1.149868e-05,3.28,nan,nan,nan
73.98385,1.149506e-05,3.28,nan,nan,nan
74.06729,1.149288e-05,3.28,nan,nan,nan
74.15086,1.149697e-05,3.28,nan,nan,nan
74.23431,1.149666e-05,3.28,nan,nan,nan
74.31801,1.149451e-05,3.28,nan,nan,nan
74.40142,1.15026e-05,3.28,nan,nan,nan
74.48497,1.149611e-05,3.28,nan,nan,nan
74.56835,1.149811e-05,3.28,nan,nan,nan
74.65183,1.149168e-05,3.28,nan,nan,nan
74.73529,1.149666e-05,3.28,nan,nan,nan
74.81881,1.149479e-05,3.28,nan,nan,nan
74.90245,1.149189e-05,3.28,nan,nan,nan
74.98593,1.148996e-05,3.28,nan,nan,nan
75.06928,1.149415e-05,3.28,nan,nan,nan
75.15278,1.149308e-05,3.28,nan,nan,nan
75.23614,1.149759e-05,3.28,nan,nan,nan
75.34239,1.149703e-05,3.28,nan,nan,nan
75.42588,1.149203e-05,3.28,nan,nan,nan
75.50933,1.148847e-05,3.28,nan,nan,nan
75.59283,1.148878e-05,3.28,nan,nan,nan
75.67624,1.148655e-05,3.28,nan,nan,nan
75.75994,1.149327e-05,3.28,nan,nan,nan
75.8433,1.14923e-05,3.28,nan,nan,nan
75.92674,1.149344e-05,3.28,nan,nan,nan
76.01074,1.149442e-05,3.28,nan,nan,nan
76.09431,1.149414e-05,3.28,nan,nan,nan
76.17801,1.149326e-05,3.28,nan,nan,nan
76.26173,1.149043e-05,3.28,nan,nan,nan
76.34524,1.148814e-05,3.28,nan,nan,nan
76.42868,1.148311e-05,3.28,nan,nan,nan
76.51214,1.149018e-05,3.28,nan,nan,nan
76.5956,1.148747e-05,3.28,nan,nan,nan
76.6791,1.148528e-05,3.28,nan,nan,nan
76.76258,1.148962e-05,3.28,nan,nan,nan
76.84613,1.149406e-05,3.28,nan,nan,nan
76.92952,1.148903e-05,3.28,nan,nan,nan
77.01287,1.148708e-05,3.28,nan,nan,nan
77.09675,1.149131e-05,3.28,nan,nan,nan
77.1806,1.148506e-05,3.28,nan,nan,nan
77.26411,1.14903e-05,3.28,nan,nan,nan
77.34742,1.149128e-05,3.28,nan,nan,nan
77.43086,1.148907e-05,3.28,nan,nan,nan
77.51431,1.149146e-05,3.28,nan,nan,nan
77.59776,1.14945e-05,3.28,nan,nan,nan
77.68106,1.148701e-05,3.28,nan,nan,nan
77.76435,1.148785e-05,3.28,nan,nan,nan
77.84795,1.149241e-05,3.28,nan,nan,nan
77.93135,1.148831e-05,3.28,nan,nan,nan
78.01492,1.148679e-05,3.28,nan,nan,nan
78.09858,1.148489e-05,3.28,nan,nan,nan
78.18259,1.1487e-05,3.28,nan,nan,nan
78.26613,1.14892e-05,3.28,nan,nan,nan
78.34969,1.14913e-05,3.28,nan,nan,nan
78.43324,1.149019e-05,3.28,nan,nan,nan
78.51664,1.148806e-05,3.28,nan,nan,nan
78.60025,1.148163e-05,3.28,nan,nan,nan
78.68372,1.148898e-05,3.28,nan,nan,nan
78.7673,1.148254e-05,3.28,nan,nan,nan
78.85079,1.148407e-05,3.28,nan,nan,nan
78.93445,1.148491e-05,3.28,nan,nan,nan
79.01797,1.148505e-05,3.28,nan,nan,nan
79.10145,1.147924e-05,3.28,nan,nan,nan
79.18484,1.147973e-05,3.28,nan,nan,nan
79.26897,1.14784e-05,3.28,nan,nan,nan
79.35242,1.148268e-05,3.28,nan,nan,nan
79.44325,1.147715e-05,3.28,nan,nan,nan
79.52664,1.147894e-05,3.28,nan,nan,nan
79.60996,1.147488e-05,3.28,nan,nan,nan
79.69337,1.148001e-05,3.28,nan,nan,nan
79.77669,1.148536e-05,3.28,nan,nan,nan
79.86023,1.14842e-05,3.28,nan,nan,nan
79.94361,1.14813e-05,3.28,nan,nan,nan
80.02702,1.147826e-05,3.28,nan,nan,nan
80.11048,1.147549e-05,3.28,nan,nan,nan
80.19405,1.147712e-05,3.28,nan,nan,nan
80.27762,1.147627e-05,3.28,nan,nan,nan
80.36104,1.1474e-05,3.28,nan,nan,nan
80.44475,1.147534e-05,3.28,nan,nan,nan
80.52822,1.147491e-05,3.28,nan,nan,nan
80.61165,1.147766e-05,3.28,nan,nan,nan
80.69504,1.147927e-05,3.28,nan,nan,nan
80.77935,1.147957e-05,3.28,nan,nan,nan
80.86273,1.147459e-05,3.28,nan,nan,nan
80.94631,1.147617e-05,3.28,nan,nan,nan
81.03016,1.147634e-05,3.28,nan,nan,nan
81.11356,1.147846e-05,3.28,nan,nan,nan
81.19706,1.14721e-05,3.28,nan,nan,nan
81.28047,1.147535e-05,3.28,nan,nan,nan
81.36383,1.147204e-05,3.28,nan,nan,nan
81.44747,1.147124e-05,3.28,nan,nan,nan
81.53103,1.147235e-05,3.28,nan,nan,nan
81.61451,1.146832e-05,3.28,nan,nan,nan
81.69821,1.146891e-05,3.28,nan,nan,nan
81.78172,1.147134e-05,3.28,nan,nan,nan
81.86504,1.14719e-05,3.28,nan,nan,nan
81.94892,1.146874e-05,3.28,nan,nan,nan
82.03234,1.146604e-05,3.28,nan,nan,nan
82.11611,1.146269e-05,3.28,nan,nan,nan
82.19973,1.146749e-05,3.28,nan,nan,nan
82.28327,1.146833e-05,3.28,nan,nan,nan
82.36661,1.146574e-05,3.28,nan,nan,nan
82.45006,1.147174e-05,3.28,nan,nan,nan
82.5336,1.146896e-05,3.28,nan,nan,nan
82.61691,1.146933e-05,3.28,nan,nan,nan
82.70029,1.146777e-05,3.28,nan,nan,nan
82.78374,1.147087e-05,3.28,nan,nan,nan
82.86738,1.14681e-05,3.28,nan,nan,nan
82.95068,1.146513e-05,3.28,nan,nan,nan
83.03408,1.146494e-05,3.28,nan,nan,nan
83.11752,1.146253e-05,3.28,nan,nan,nan
83.20087,1.146358e-05,3.28,nan,nan,nan
83.28418,1.146437e-05,3.28,nan,nan,nan
83.36753,1.146813e-05,3.28,nan,nan,nan
83.45089,1.146349e-05,3.28,nan,nan,nan
83.54937,1.14683e-05,3.28,nan,nan,nan
83.63295,1.146358e-05,3.28,nan,nan,nan
83.71634,1.146401e-05,3.28,nan,nan,nan
83.79972,1.146138e-05,3.28,nan,nan,nan
83.88345,1.145901e-05,3.28,nan,nan,nan
83.96717,1.146162e-05,3.28,nan,nan,nan
84.05085,1.146387e-05,3.28,nan,nan,nan
84.13451,1.146175e-05,3.28,nan,nan,nan
84.21792,1.146362e-05,3.28,nan,nan,nan
84.30133,1.146015e-05,3.28,nan,nan,nan
84.38493,1.146425e-05,3.28,nan,nan,nan
84.46844,1.146373e-05,3.28,nan,nan,nan
84.55178,1.146628e-05,3.28,nan,nan,nan
84.63505,1.145711e-05,3.28,nan,nan,nan
84.71876,1.146464e-05,3.28,nan,nan,nan
84.80207,1.146365e-05,3.28,nan,nan,nan
84.88543,1.146381e-05,3.28,nan,nan,nan
84.9692,1.146093e-05,3.28,nan,nan,nan
85.05262,1.145923e-05,3.28,nan,nan,nan
85.13609,1.146794e-05,3.28,nan,nan,nan
85.21967,1.146501e-05,3.28,nan,nan,nan
85.30307,1.146166e-05,3.28,nan,nan,nan
85.38681,1.14637e-05,3.28,nan,nan,nan
85.47029,1.146129e-05,3.28,nan,nan,nan
