#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760461136.6533136
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.24589,3.975448e-05,0.0,nan,nan,nan
43.32936,3.974654e-05,0.0,nan,nan,nan
43.41289,3.97305e-05,0.0,nan,nan,nan
43.49665,3.974907e-05,0.0,nan,nan,nan
43.5803,3.97282e-05,0.0,nan,nan,nan
43.66391,3.973507e-05,0.0,nan,nan,nan
43.74756,3.974331e-05,0.0,nan,nan,nan
43.83098,3.975309e-05,0.0,nan,nan,nan
43.91463,3.975441e-05,0.0,nan,nan,nan
43.99815,3.977988e-05,0.0,nan,nan,nan
44.08177,3.978782e-05,0.0,nan,nan,nan
44.16519,3.978775e-05,0.0,nan,nan,nan
44.24849,3.979003e-05,0.0,nan,nan,nan
44.33184,3.975717e-05,0.0,nan,nan,nan
44.41524,3.975713e-05,0.0,nan,nan,nan
44.49877,3.97492e-05,0.0,nan,nan,nan
44.58219,3.975168e-05,0.0,nan,nan,nan
44.66577,3.973252e-05,0.0,nan,nan,nan
44.74914,3.97472e-05,0.0,nan,nan,nan
44.83278,3.975202e-05,0.0,nan,nan,nan
44.91625,3.976906e-05,0.0,nan,nan,nan
44.99966,3.973966e-05,0.0,nan,nan,nan
45.08331,3.972925e-05,0.0,nan,nan,nan
45.18905,3.972981e-05,0.0,nan,nan,nan
45.27263,3.972527e-05,0.0,nan,nan,nan
45.35627,3.973276e-05,0.0,nan,nan,nan
45.43986,3.975427e-05,0.0,nan,nan,nan
45.52355,3.973999e-05,0.0,nan,nan,nan
45.60711,3.974084e-05,0.0,nan,nan,nan
45.69059,3.973857e-05,0.0,nan,nan,nan
45.774,3.972924e-05,0.0,nan,nan,nan
45.85751,3.971185e-05,0.0,nan,nan,nan
45.94098,3.97338e-05,0.0,nan,nan,nan
46.02451,3.97247e-05,0.0,nan,nan,nan
46.10795,3.972491e-05,0.0,nan,nan,nan
46.19149,3.973109e-05,0.0,nan,nan,nan
46.27495,3.974331e-05,0.0,nan,nan,nan
46.35851,3.974328e-05,0.0,nan,nan,nan
46.4419,3.972567e-05,0.0,nan,nan,nan
46.52552,3.973131e-05,0.0,nan,nan,nan
46.60966,3.97292e-05,0.0,nan,nan,nan
46.69353,3.971452e-05,0.0,nan,nan,nan
46.77685,3.972957e-05,0.0,nan,nan,nan
46.86039,3.971165e-05,0.0,nan,nan,nan
46.94386,3.973317e-05,0.0,nan,nan,nan
47.02765,3.973321e-05,0.0,nan,nan,nan
47.11116,3.974812e-05,0.0,nan,nan,nan
47.19455,3.973079e-05,0.0,nan,nan,nan
47.27804,3.971078e-05,0.0,nan,nan,nan
47.36156,3.970621e-05,0.0,nan,nan,nan
47.44499,3.971676e-05,0.0,nan,nan,nan
47.52859,3.970637e-05,0.0,nan,nan,nan
47.61194,3.973016e-05,0.0,nan,nan,nan
47.69537,3.975096e-05,0.0,nan,nan,nan
47.77884,3.973127e-05,0.0,nan,nan,nan
47.86229,3.973226e-05,0.0,nan,nan,nan
47.9464,3.971371e-05,0.0,nan,nan,nan
48.0302,3.974196e-05,0.0,nan,nan,nan
48.11378,3.974955e-05,0.0,nan,nan,nan
48.19725,3.971358e-05,0.0,nan,nan,nan
48.28124,3.970225e-05,0.0,nan,nan,nan
48.3646,3.969342e-05,0.0,nan,nan,nan
48.448,3.971866e-05,0.0,nan,nan,nan
48.53141,3.972577e-05,0.0,nan,nan,nan
48.61478,3.973617e-05,0.0,nan,nan,nan
48.69828,3.970305e-05,0.0,nan,nan,nan
48.78179,3.971806e-05,0.0,nan,nan,nan
48.86517,3.970636e-05,0.0,nan,nan,nan
48.94865,3.972927e-05,0.0,nan,nan,nan
49.03215,3.97518e-05,0.0,nan,nan,nan
49.11563,3.97359e-05,0.0,nan,nan,nan
49.19901,3.97108e-05,0.0,nan,nan,nan
49.2908,3.972471e-05,0.0,nan,nan,nan
49.37404,3.97443e-05,0.0,nan,nan,nan
49.45749,3.976242e-05,0.0,nan,nan,nan
49.54096,3.975754e-05,0.0,nan,nan,nan
49.62443,3.979093e-05,0.0,nan,nan,nan
49.70798,3.977817e-05,0.0,nan,nan,nan
49.79205,3.976222e-05,0.0,nan,nan,nan
49.87566,3.977908e-05,0.0,nan,nan,nan
49.95903,3.977414e-05,0.0,nan,nan,nan
50.04249,3.975987e-05,0.0,nan,nan,nan
50.12625,3.975702e-05,0.0,nan,nan,nan
50.21028,3.976373e-05,0.0,nan,nan,nan
50.2936,3.977395e-05,0.0,nan,nan,nan
50.3771,3.976377e-05,0.0,nan,nan,nan
50.46051,3.97467e-05,0.0,nan,nan,nan
50.54398,3.978105e-05,0.0,nan,nan,nan
50.62757,3.978251e-05,0.0,nan,nan,nan
50.71104,3.978091e-05,0.0,nan,nan,nan
50.79449,3.980269e-05,0.0,nan,nan,nan
50.87808,3.980245e-05,0.0,nan,nan,nan
50.96153,3.978388e-05,0.0,nan,nan,nan
51.04498,3.979712e-05,0.0,nan,nan,nan
51.12866,3.979632e-05,0.0,nan,nan,nan
51.21276,3.978056e-05,0.0,nan,nan,nan
51.3373,3.977251e-05,0.0,nan,nan,nan
51.42074,3.976654e-05,0.0,nan,nan,nan
51.50427,3.976125e-05,0.0,nan,nan,nan
51.5878,3.975951e-05,0.0,nan,nan,nan
51.67137,3.978068e-05,0.0,nan,nan,nan
51.75528,3.976369e-05,0.0,nan,nan,nan
51.83888,3.978342e-05,0.0,nan,nan,nan
51.92231,3.979617e-05,0.0,nan,nan,nan
52.00575,3.980002e-05,0.0,nan,nan,nan
52.08941,3.979937e-05,0.0,nan,nan,nan
52.17338,3.980007e-05,0.0,nan,nan,nan
52.25698,3.97801e-05,0.0,nan,nan,nan
52.34046,3.980162e-05,0.0,nan,nan,nan
52.42422,3.978831e-05,0.0,nan,nan,nan
52.50757,3.980206e-05,0.0,nan,nan,nan
52.5915,3.979277e-05,0.0,nan,nan,nan
52.67497,3.977512e-05,0.0,nan,nan,nan
52.75835,3.978442e-05,0.0,nan,nan,nan
52.84195,3.977175e-05,0.0,nan,nan,nan
52.92548,3.977094e-05,0.0,nan,nan,nan
53.00922,3.976618e-05,0.0,nan,nan,nan
53.09255,3.978495e-05,0.0,nan,nan,nan
53.17595,3.97869e-05,0.0,nan,nan,nan
53.25942,3.978073e-05,0.0,nan,nan,nan
53.38688,3.977399e-05,0.0,nan,nan,nan
53.47035,3.974365e-05,0.0,nan,nan,nan
53.55372,3.977825e-05,0.0,nan,nan,nan
53.63721,3.976119e-05,0.0,nan,nan,nan
53.72072,3.977407e-05,0.0,nan,nan,nan
53.80433,3.975891e-05,0.0,nan,nan,nan
53.88788,3.975836e-05,0.0,nan,nan,nan
53.97159,3.979334e-05,0.0,nan,nan,nan
54.05511,3.977928e-05,0.0,nan,nan,nan
54.13877,3.978606e-05,0.0,nan,nan,nan
54.22239,3.976824e-05,0.0,nan,nan,nan
54.30575,3.980252e-05,0.0,nan,nan,nan
54.38961,3.979714e-05,0.0,nan,nan,nan
54.47297,3.981424e-05,0.0,nan,nan,nan
54.55659,3.980301e-05,0.0,nan,nan,nan
54.64001,3.980704e-05,0.0,nan,nan,nan
54.72357,3.98123e-05,0.0,nan,nan,nan
54.80695,3.981105e-05,0.0,nan,nan,nan
54.89077,3.979953e-05,0.0,nan,nan,nan
54.97418,3.9799e-05,0.0,nan,nan,nan
55.0576,3.977767e-05,0.0,nan,nan,nan
55.14104,3.977053e-05,0.0,nan,nan,nan
55.22582,3.98063e-05,0.0,nan,nan,nan
55.3093,3.98048e-05,0.0,nan,nan,nan
55.3929,3.980464e-05,0.0,nan,nan,nan
55.47625,3.979504e-05,0.0,nan,nan,nan
55.55967,3.979657e-05,0.0,nan,nan,nan
55.64314,3.978451e-05,0.0,nan,nan,nan
55.72651,3.978056e-05,0.0,nan,nan,nan
55.81037,3.978031e-05,0.0,nan,nan,nan
55.89421,3.97867e-05,0.0,nan,nan,nan
55.97775,3.977916e-05,0.0,nan,nan,nan
56.06136,3.981059e-05,0.0,nan,nan,nan
56.14528,3.979318e-05,0.0,nan,nan,nan
56.22875,3.980138e-05,0.0,nan,nan,nan
56.31212,3.983733e-05,0.0,nan,nan,nan
56.3954,3.982657e-05,0.0,nan,nan,nan
56.47872,3.981503e-05,0.0,nan,nan,nan
56.56216,3.980485e-05,0.0,nan,nan,nan
56.64566,3.980084e-05,0.0,nan,nan,nan
56.7291,3.981039e-05,0.0,nan,nan,nan
56.81256,3.980955e-05,0.0,nan,nan,nan
56.89632,3.979188e-05,0.0,nan,nan,nan
56.97997,3.98058e-05,0.0,nan,nan,nan
57.06346,3.980597e-05,0.0,nan,nan,nan
57.14687,3.983221e-05,0.0,nan,nan,nan
57.23062,3.982706e-05,0.0,nan,nan,nan
57.31408,3.983023e-05,0.0,nan,nan,nan
57.3976,3.982296e-05,0.0,nan,nan,nan
57.48496,3.983612e-05,0.0,nan,nan,nan
57.56843,3.983864e-05,0.0,nan,nan,nan
57.65189,3.980673e-05,0.0,nan,nan,nan
57.73553,3.980198e-05,0.0,nan,nan,nan
57.81913,3.981109e-05,0.0,nan,nan,nan
57.90287,3.979709e-05,0.0,nan,nan,nan
57.98646,3.981104e-05,0.0,nan,nan,nan
58.07061,3.981636e-05,0.0,nan,nan,nan
58.1542,3.983033e-05,0.0,nan,nan,nan
58.23783,3.986411e-05,0.0,nan,nan,nan
58.32142,3.98481e-05,0.0,nan,nan,nan
58.405,3.985731e-05,0.0,nan,nan,nan
58.48884,3.984416e-05,0.0,nan,nan,nan
58.57223,3.983501e-05,0.0,nan,nan,nan
58.65564,3.983236e-05,0.0,nan,nan,nan
58.73923,3.981319e-05,0.0,nan,nan,nan
58.82273,3.981332e-05,0.0,nan,nan,nan
58.90634,3.979579e-05,0.0,nan,nan,nan
58.99021,3.983045e-05,0.0,nan,nan,nan
59.07369,3.983794e-05,0.0,nan,nan,nan
59.15706,3.98095e-05,0.0,nan,nan,nan
59.24058,3.980491e-05,0.0,nan,nan,nan
59.32411,3.982418e-05,0.0,nan,nan,nan
59.40763,3.981218e-05,0.0,nan,nan,nan
59.49124,3.979178e-05,0.0,nan,nan,nan
59.57467,3.981194e-05,0.0,nan,nan,nan
59.6582,3.981572e-05,0.0,nan,nan,nan
59.74171,3.980489e-05,0.0,nan,nan,nan
59.8252,3.98023e-05,0.0,nan,nan,nan
59.90887,3.981853e-05,0.0,nan,nan,nan
59.99228,3.982965e-05,0.0,nan,nan,nan
60.07572,3.981062e-05,0.0,nan,nan,nan
60.1606,3.983021e-05,4.81,nan,nan,nan
60.24411,3.971481e-05,4.81,nan,nan,nan
60.32769,3.962528e-05,4.81,nan,nan,nan
60.41122,3.959972e-05,4.81,nan,nan,nan
60.49473,3.958006e-05,4.81,nan,nan,nan
60.57837,3.957165e-05,4.81,nan,nan,nan
60.66225,3.95327e-05,4.81,nan,nan,nan
60.74583,3.952195e-05,4.81,nan,nan,nan
60.82944,3.951453e-05,4.81,nan,nan,nan
60.9136,3.947938e-05,4.81,nan,nan,nan
60.99717,3.946977e-05,4.81,nan,nan,nan
61.0807,3.946419e-05,4.81,nan,nan,nan
61.16427,3.945429e-05,4.81,nan,nan,nan
61.24767,3.94582e-05,4.81,nan,nan,nan
61.33109,3.946549e-05,4.81,nan,nan,nan
61.4146,3.947785e-05,4.81,nan,nan,nan
61.49844,3.94508e-05,4.81,nan,nan,nan
61.60487,3.942673e-05,4.81,nan,nan,nan
61.68875,3.941271e-05,4.81,nan,nan,nan
61.77233,3.942627e-05,4.81,nan,nan,nan
61.85576,3.941171e-05,4.81,nan,nan,nan
61.93921,3.939844e-05,4.81,nan,nan,nan
62.02305,3.939016e-05,4.81,nan,nan,nan
62.10648,3.941835e-05,4.81,nan,nan,nan
62.19007,3.941288e-05,4.81,nan,nan,nan
62.2736,3.939589e-05,4.81,nan,nan,nan
62.35711,3.939511e-05,4.81,nan,nan,nan
62.44069,3.938206e-05,4.81,nan,nan,nan
62.52428,3.938303e-05,4.81,nan,nan,nan
62.6078,3.937967e-05,4.81,nan,nan,nan
62.69158,3.937534e-05,4.81,nan,nan,nan
62.77521,3.936162e-05,4.81,nan,nan,nan
62.85872,3.937352e-05,4.81,nan,nan,nan
62.94206,3.936923e-05,4.81,nan,nan,nan
63.02548,3.935293e-05,4.81,nan,nan,nan
63.10896,3.933955e-05,4.81,nan,nan,nan
63.19258,3.933333e-05,4.81,nan,nan,nan
63.27623,3.935849e-05,4.81,nan,nan,nan
63.36024,3.933899e-05,4.81,nan,nan,nan
63.44361,3.935201e-05,4.81,nan,nan,nan
63.5273,3.934328e-05,4.81,nan,nan,nan
63.64271,3.933446e-05,4.81,nan,nan,nan
63.72625,3.93448e-05,4.81,nan,nan,nan
63.80967,3.93365e-05,4.81,nan,nan,nan
63.89344,3.930539e-05,4.81,nan,nan,nan
63.97693,3.933035e-05,4.81,nan,nan,nan
64.06072,3.934606e-05,4.81,nan,nan,nan
64.14446,3.933031e-05,4.81,nan,nan,nan
64.22807,3.931838e-05,4.81,nan,nan,nan
64.31183,3.932504e-05,4.81,nan,nan,nan
64.3953,3.931673e-05,4.81,nan,nan,nan
64.4788,3.933647e-05,4.81,nan,nan,nan
64.56228,3.933702e-05,4.81,nan,nan,nan
64.64628,3.934815e-05,4.81,nan,nan,nan
64.73024,3.932116e-05,4.81,nan,nan,nan
64.8137,3.931483e-05,4.81,nan,nan,nan
64.89713,3.930038e-05,4.81,nan,nan,nan
64.98066,3.929288e-05,4.81,nan,nan,nan
65.06442,3.928994e-05,4.81,nan,nan,nan
65.14785,3.927122e-05,4.81,nan,nan,nan
65.23142,3.925355e-05,4.81,nan,nan,nan
65.31489,3.922025e-05,4.81,nan,nan,nan
65.39893,3.922668e-05,4.81,nan,nan,nan
65.48229,3.920558e-05,4.81,nan,nan,nan
65.56582,3.919597e-05,4.81,nan,nan,nan
65.64941,3.921918e-05,4.81,nan,nan,nan
65.73281,3.920333e-05,4.81,nan,nan,nan
65.81655,3.921344e-05,4.81,nan,nan,nan
65.89985,3.919981e-05,4.81,nan,nan,nan
65.98323,3.919828e-05,4.81,nan,nan,nan
66.06694,3.918455e-05,4.81,nan,nan,nan
66.15047,3.91822e-05,4.81,nan,nan,nan
66.23402,3.922836e-05,4.81,nan,nan,nan
66.31743,3.920072e-05,4.81,nan,nan,nan
66.40082,3.920296e-05,4.81,nan,nan,nan
66.48429,3.918117e-05,4.81,nan,nan,nan
66.56774,3.916967e-05,4.81,nan,nan,nan
66.65109,3.917614e-05,4.81,nan,nan,nan
66.73439,3.915764e-05,4.81,nan,nan,nan
66.81783,3.914752e-05,4.81,nan,nan,nan
66.90117,3.915718e-05,4.81,nan,nan,nan
66.98455,3.916544e-05,4.81,nan,nan,nan
67.06815,3.916256e-05,4.81,nan,nan,nan
67.15157,3.916224e-05,4.81,nan,nan,nan
67.2354,3.916902e-05,4.81,nan,nan,nan
67.31884,3.917918e-05,4.81,nan,nan,nan
67.40238,3.917413e-05,4.81,nan,nan,nan
67.48592,3.917522e-05,4.81,nan,nan,nan
67.56933,3.91642e-05,4.81,nan,nan,nan
67.65277,3.917142e-05,4.81,nan,nan,nan
67.76308,3.912513e-05,4.81,nan,nan,nan
67.84671,3.910602e-05,4.81,nan,nan,nan
67.93039,3.913114e-05,4.81,nan,nan,nan
68.014,3.914897e-05,4.81,nan,nan,nan
68.09742,3.911622e-05,4.81,nan,nan,nan
68.18104,3.911375e-05,4.81,nan,nan,nan
68.26446,3.911383e-05,4.81,nan,nan,nan
68.34802,3.911437e-05,4.81,nan,nan,nan
68.43251,3.91192e-05,4.81,nan,nan,nan
68.51594,3.91469e-05,4.81,nan,nan,nan
68.59931,3.911751e-05,4.81,nan,nan,nan
68.68318,3.912665e-05,4.81,nan,nan,nan
68.76667,3.910984e-05,4.81,nan,nan,nan
68.85008,3.913668e-05,4.81,nan,nan,nan
68.93344,3.912366e-05,4.81,nan,nan,nan
69.0169,3.91219e-05,4.81,nan,nan,nan
69.10056,3.907952e-05,4.81,nan,nan,nan
69.18395,3.906795e-05,4.81,nan,nan,nan
69.26756,3.905385e-05,4.81,nan,nan,nan
69.35102,3.905998e-05,4.81,nan,nan,nan
69.43442,3.905569e-05,4.81,nan,nan,nan
69.518,3.905635e-05,4.81,nan,nan,nan
69.60146,3.901628e-05,4.81,nan,nan,nan
69.68493,3.903189e-05,4.81,nan,nan,nan
69.76849,3.905108e-05,4.81,nan,nan,nan
69.85255,3.904808e-05,4.81,nan,nan,nan
69.93612,3.902876e-05,4.81,nan,nan,nan
70.0196,3.904829e-05,4.81,nan,nan,nan
70.10299,3.905355e-05,4.81,nan,nan,nan
70.1865,3.904634e-05,4.81,nan,nan,nan
70.27016,3.904296e-05,4.81,nan,nan,nan
70.35364,3.903419e-05,4.81,nan,nan,nan
70.43722,3.906907e-05,4.81,nan,nan,nan
70.52068,3.906877e-05,4.81,nan,nan,nan
70.60397,3.904282e-05,4.81,nan,nan,nan
70.68749,3.904552e-05,4.81,nan,nan,nan
70.77096,3.904892e-05,4.81,nan,nan,nan
70.85477,3.904113e-05,4.81,nan,nan,nan
70.93819,3.902155e-05,4.81,nan,nan,nan
71.02176,3.904997e-05,4.81,nan,nan,nan
71.10525,3.902471e-05,4.81,nan,nan,nan
71.18868,3.901393e-05,4.81,nan,nan,nan
71.2722,3.902675e-05,4.81,nan,nan,nan
71.35562,3.90171e-05,4.81,nan,nan,nan
71.43896,3.902761e-05,4.81,nan,nan,nan
71.52245,3.902908e-05,4.81,nan,nan,nan
71.6059,3.903277e-05,4.81,nan,nan,nan
71.68945,3.908375e-05,4.81,nan,nan,nan
71.77282,3.90492e-05,4.81,nan,nan,nan
71.8662,3.905916e-05,4.81,nan,nan,nan
71.94972,3.906113e-05,4.81,nan,nan,nan
72.0331,3.904497e-05,4.81,nan,nan,nan
72.11669,3.906519e-05,4.81,nan,nan,nan
72.20025,3.901618e-05,4.81,nan,nan,nan
72.28376,3.903091e-05,4.81,nan,nan,nan
72.36943,3.901981e-05,4.81,nan,nan,nan
72.45332,3.902073e-05,4.81,nan,nan,nan
72.53691,3.903535e-05,4.81,nan,nan,nan
72.62044,3.901414e-05,4.81,nan,nan,nan
72.70401,3.900599e-05,4.81,nan,nan,nan
72.78763,3.899077e-05,4.81,nan,nan,nan
72.87112,3.901119e-05,4.81,nan,nan,nan
72.95469,3.899501e-05,4.81,nan,nan,nan
73.03836,3.894374e-05,4.81,nan,nan,nan
73.12193,3.895374e-05,4.81,nan,nan,nan
73.2054,3.894402e-05,4.81,nan,nan,nan
73.28901,3.89382e-05,4.81,nan,nan,nan
73.37254,3.893668e-05,4.81,nan,nan,nan
73.45601,3.888925e-05,4.81,nan,nan,nan
73.53963,3.889577e-05,4.81,nan,nan,nan
73.62307,3.890145e-05,4.81,nan,nan,nan
73.70655,3.891562e-05,4.81,nan,nan,nan
73.78991,3.888576e-05,4.81,nan,nan,nan
73.91713,3.891162e-05,4.81,nan,nan,nan
74.0008,3.888521e-05,4.81,nan,nan,nan
74.08427,3.889148e-05,4.81,nan,nan,nan
74.1677,3.890007e-05,4.81,nan,nan,nan
74.25114,3.889648e-05,4.81,nan,nan,nan
74.33448,3.891169e-05,4.81,nan,nan,nan
74.41787,3.892555e-05,4.81,nan,nan,nan
74.50154,3.893478e-05,4.81,nan,nan,nan
74.58493,3.892147e-05,4.81,nan,nan,nan
74.6683,3.889942e-05,4.81,nan,nan,nan
74.75212,3.892487e-05,4.81,nan,nan,nan
74.83558,3.888628e-05,4.81,nan,nan,nan
74.91901,3.8898e-05,4.81,nan,nan,nan
75.0023,3.89317e-05,4.81,nan,nan,nan
75.08605,3.892479e-05,4.81,nan,nan,nan
75.16951,3.888445e-05,4.81,nan,nan,nan
75.25287,3.88754e-05,4.81,nan,nan,nan
75.33621,3.886806e-05,4.81,nan,nan,nan
75.42002,3.888881e-05,4.81,nan,nan,nan
75.50345,3.885757e-05,4.81,nan,nan,nan
75.58715,3.887824e-05,4.81,nan,nan,nan
75.67068,3.885844e-05,4.81,nan,nan,nan
75.75562,3.883659e-05,4.81,nan,nan,nan
75.83894,3.88642e-05,4.81,nan,nan,nan
75.93826,3.884097e-05,4.81,nan,nan,nan
76.02181,3.880058e-05,4.81,nan,nan,nan
76.10547,3.882197e-05,4.81,nan,nan,nan
76.1889,3.882236e-05,4.81,nan,nan,nan
76.27238,3.880966e-05,4.81,nan,nan,nan
76.35605,3.880206e-05,4.81,nan,nan,nan
76.43937,3.883232e-05,4.81,nan,nan,nan
76.52288,3.880865e-05,4.81,nan,nan,nan
76.60666,3.882356e-05,4.81,nan,nan,nan
76.69015,3.878688e-05,4.81,nan,nan,nan
76.77366,3.880564e-05,4.81,nan,nan,nan
76.85767,3.880666e-05,4.81,nan,nan,nan
76.9411,3.879118e-05,4.81,nan,nan,nan
77.02449,3.876714e-05,4.81,nan,nan,nan
77.10802,3.879962e-05,4.81,nan,nan,nan
77.19165,3.880014e-05,4.81,nan,nan,nan
77.27519,3.88064e-05,4.81,nan,nan,nan
77.35861,3.878552e-05,4.81,nan,nan,nan
77.44211,3.877959e-05,4.81,nan,nan,nan
77.52543,3.876791e-05,4.81,nan,nan,nan
77.6088,3.877735e-05,4.81,nan,nan,nan
77.6925,3.879753e-05,4.81,nan,nan,nan
77.77618,3.877421e-05,4.81,nan,nan,nan
77.85991,3.879932e-05,4.81,nan,nan,nan
77.94361,3.879208e-05,4.81,nan,nan,nan
78.02755,3.880048e-05,4.81,nan,nan,nan
78.11106,3.87851e-05,4.81,nan,nan,nan
78.19457,3.878573e-05,4.81,nan,nan,nan
78.27803,3.875436e-05,4.81,nan,nan,nan
78.36173,3.876757e-05,4.81,nan,nan,nan
78.44534,3.87368e-05,4.81,nan,nan,nan
78.52867,3.874505e-05,4.81,nan,nan,nan
78.61209,3.87161e-05,4.81,nan,nan,nan
78.69564,3.874582e-05,4.81,nan,nan,nan
78.77952,3.87318e-05,4.81,nan,nan,nan
78.86322,3.869795e-05,4.81,nan,nan,nan
78.94684,3.870398e-05,4.81,nan,nan,nan
79.03028,3.870666e-05,4.81,nan,nan,nan
79.11373,3.872786e-05,4.81,nan,nan,nan
79.19716,3.872667e-05,4.81,nan,nan,nan
79.28067,3.874361e-05,4.81,nan,nan,nan
79.36434,3.873219e-05,4.81,nan,nan,nan
79.44774,3.869605e-05,4.81,nan,nan,nan
79.53137,3.867863e-05,4.81,nan,nan,nan
79.61468,3.871526e-05,4.81,nan,nan,nan
79.69803,3.86814e-05,4.81,nan,nan,nan
79.7815,3.870443e-05,4.81,nan,nan,nan
79.86484,3.871454e-05,4.81,nan,nan,nan
79.94816,3.86897e-05,4.81,nan,nan,nan
80.07585,3.870295e-05,4.81,nan,nan,nan
80.15928,3.868553e-05,4.81,nan,nan,nan
80.24267,3.870373e-05,4.81,nan,nan,nan
80.32634,3.872326e-05,4.81,nan,nan,nan
80.41009,3.873974e-05,4.81,nan,nan,nan
80.49353,3.873032e-05,4.81,nan,nan,nan
80.57714,3.873599e-05,4.81,nan,nan,nan
80.66052,3.87175e-05,4.81,nan,nan,nan
80.74393,3.871712e-05,4.81,nan,nan,nan
80.82723,3.8708e-05,4.81,nan,nan,nan
80.91081,3.870284e-05,4.81,nan,nan,nan
80.99434,3.870003e-05,4.81,nan,nan,nan
81.07784,3.868487e-05,4.81,nan,nan,nan
81.1613,3.866382e-05,4.81,nan,nan,nan
81.24461,3.868192e-05,4.81,nan,nan,nan
81.32825,3.867691e-05,4.81,nan,nan,nan
81.4116,3.866707e-05,4.81,nan,nan,nan
81.49521,3.865821e-05,4.81,nan,nan,nan
81.57877,3.864831e-05,4.81,nan,nan,nan
81.66252,3.867721e-05,4.81,nan,nan,nan
81.74595,3.867691e-05,4.81,nan,nan,nan
81.82934,3.866426e-05,4.81,nan,nan,nan
81.91295,3.867227e-05,4.81,nan,nan,nan
81.99688,3.864173e-05,4.81,nan,nan,nan
82.12159,3.863079e-05,4.81,nan,nan,nan
82.20498,3.862705e-05,4.81,nan,nan,nan
82.28838,3.863875e-05,4.81,nan,nan,nan
82.37216,3.862046e-05,4.81,nan,nan,nan
82.45588,3.86122e-05,4.81,nan,nan,nan
82.53951,3.861926e-05,4.81,nan,nan,nan
82.62309,3.860017e-05,4.81,nan,nan,nan
82.70657,3.860115e-05,4.81,nan,nan,nan
82.79013,3.861134e-05,4.81,nan,nan,nan
82.87355,3.858625e-05,4.81,nan,nan,nan
82.95688,3.858006e-05,4.81,nan,nan,nan
83.04038,3.856888e-05,4.81,nan,nan,nan
83.12384,3.855517e-05,4.81,nan,nan,nan
83.20724,3.855856e-05,4.81,nan,nan,nan
83.29078,3.852215e-05,4.81,nan,nan,nan
83.37419,3.852482e-05,4.81,nan,nan,nan
83.45845,3.85463e-05,4.81,nan,nan,nan
83.54214,3.85118e-05,4.81,nan,nan,nan
83.62559,3.852343e-05,4.81,nan,nan,nan
83.70917,3.854022e-05,4.81,nan,nan,nan
83.79259,3.855726e-05,4.81,nan,nan,nan
83.87586,3.854077e-05,4.81,nan,nan,nan
83.95972,3.856094e-05,4.81,nan,nan,nan
84.04313,3.855496e-05,4.81,nan,nan,nan
84.12671,3.85438e-05,4.81,nan,nan,nan
84.21019,3.853845e-05,4.81,nan,nan,nan
84.29358,3.851467e-05,4.81,nan,nan,nan
84.37714,3.855577e-05,4.81,nan,nan,nan
84.4605,3.855225e-05,4.81,nan,nan,nan
84.54408,3.85362e-05,4.81,nan,nan,nan
84.62977,3.85134e-05,4.81,nan,nan,nan
84.71329,3.850656e-05,4.81,nan,nan,nan
84.79693,3.854173e-05,4.81,nan,nan,nan
84.88024,3.855165e-05,4.81,nan,nan,nan
84.96376,3.855865e-05,4.81,nan,nan,nan
85.04725,3.853906e-05,4.81,nan,nan,nan
85.13073,3.854222e-05,4.81,nan,nan,nan
85.21414,3.855991e-05,4.81,nan,nan,nan
85.29752,3.855617e-05,4.81,nan,nan,nan
85.38101,3.854647e-05,4.81,nan,nan,nan
85.46458,3.853168e-05,4.81,nan,nan,nan
85.54818,3.855726e-05,4.81,nan,nan,nan
85.63171,3.854278e-05,4.81,nan,nan,nan
85.71526,3.854991e-05,4.81,nan,nan,nan
85.79876,3.855536e-05,4.81,nan,nan,nan
85.88235,3.851135e-05,4.81,nan,nan,nan
85.9657,3.854411e-05,4.81,nan,nan,nan
86.04917,3.853712e-05,4.81,nan,nan,nan
86.13275,3.854269e-05,4.81,nan,nan,nan
86.21751,3.860272e-05,4.81,nan,nan,nan
86.30096,3.8587e-05,4.81,nan,nan,nan
86.38433,3.858111e-05,4.81,nan,nan,nan
86.46797,3.856755e-05,4.81,nan,nan,nan
86.55153,3.854922e-05,4.81,nan,nan,nan
86.63504,3.855188e-05,4.81,nan,nan,nan
86.71937,3.857201e-05,4.81,nan,nan,nan
86.80274,3.860662e-05,4.81,nan,nan,nan
86.88632,3.860699e-05,4.81,nan,nan,nan
86.96983,3.861606e-05,4.81,nan,nan,nan
87.05347,3.858831e-05,4.81,nan,nan,nan
87.13694,3.858941e-05,4.81,nan,nan,nan
87.22027,3.858832e-05,4.81,nan,nan,nan
87.30384,3.857524e-05,4.81,nan,nan,nan
87.38734,3.854744e-05,4.81,nan,nan,nan
87.47072,3.852672e-05,4.81,nan,nan,nan
