#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760460369.248984
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.350000000000013,5.569648e-05,nan,nan,nan
-1.3000000000000131,5.369208e-05,nan,nan,nan
-1.2500000000000133,5.145155e-05,nan,nan,nan
-1.2000000000000135,4.932661e-05,nan,nan,nan
-1.1500000000000137,4.701718e-05,nan,nan,nan
-1.1000000000000139,4.447633e-05,nan,nan,nan
-1.050000000000014,4.211233e-05,nan,nan,nan
-1.0000000000000142,3.964995e-05,nan,nan,nan
-0.9500000000000144,3.717835e-05,nan,nan,nan
-0.9000000000000146,3.476537e-05,nan,nan,nan
-0.8500000000000147,3.26671e-05,nan,nan,nan
-0.8000000000000149,3.065814e-05,nan,nan,nan
-0.7500000000000151,2.892674e-05,nan,nan,nan
-0.7000000000000153,2.756081e-05,nan,nan,nan
-0.6500000000000155,2.635033e-05,nan,nan,nan
-0.6000000000000156,2.571528e-05,nan,nan,nan
-0.5500000000000158,2.550043e-05,nan,nan,nan
-0.500000000000016,2.564623e-05,nan,nan,nan
-0.45000000000001616,2.611832e-05,nan,nan,nan
-0.40000000000001634,2.693371e-05,nan,nan,nan
-0.3500000000000165,2.815232e-05,nan,nan,nan
-0.3000000000000167,2.933343e-05,nan,nan,nan
-0.2500000000000169,3.07563e-05,nan,nan,nan
-0.20000000000001705,3.215149e-05,nan,nan,nan
-0.15000000000001723,3.362961e-05,nan,nan,nan
-0.10000000000001741,3.532016e-05,nan,nan,nan
-0.050000000000017586,3.688853e-05,nan,nan,nan
-1.7763568394002505e-14,3.842513e-05,nan,nan,nan
0.04999999999998206,4.050259e-05,nan,nan,nan
0.09999999999998188,4.169104e-05,nan,nan,nan
0.1499999999999817,4.308059e-05,nan,nan,nan
0.19999999999998153,4.436717e-05,nan,nan,nan
0.24999999999998135,4.55619e-05,nan,nan,nan
0.29999999999998117,4.653419e-05,nan,nan,nan
0.349999999999981,4.768065e-05,nan,nan,nan
0.3999999999999808,4.879741e-05,nan,nan,nan
0.44999999999998064,4.988768e-05,nan,nan,nan
0.49999999999998046,5.089777e-05,nan,nan,nan
0.5499999999999803,5.185221e-05,nan,nan,nan
0.5999999999999801,5.275697e-05,nan,nan,nan
0.6499999999999799,5.354535e-05,nan,nan,nan
0.6999999999999797,5.436555e-05,nan,nan,nan
0.7499999999999796,5.513154e-05,nan,nan,nan
0.7999999999999794,5.586287e-05,nan,nan,nan
0.8499999999999792,5.658172e-05,nan,nan,nan
0.899999999999979,5.718733e-05,nan,nan,nan
0.9499999999999789,5.784471e-05,nan,nan,nan
0.9999999999999787,5.851089e-05,nan,nan,nan
1.0499999999999785,5.907381e-05,nan,nan,nan
1.0999999999999783,5.962893e-05,nan,nan,nan
1.1499999999999782,6.023594e-05,nan,nan,nan
1.199999999999978,6.072883e-05,nan,nan,nan
1.2499999999999778,6.12979e-05,nan,nan,nan
1.2999999999999776,6.176328e-05,nan,nan,nan
1.3499999999999774,6.225284e-05,nan,nan,nan
1.3999999999999773,6.274733e-05,nan,nan,nan
1.449999999999977,6.310488e-05,nan,nan,nan
1.499999999999977,6.345701e-05,nan,nan,nan
1.5499999999999767,6.387813e-05,nan,nan,nan
1.5999999999999766,6.423092e-05,nan,nan,nan
1.6499999999999764,6.462395e-05,nan,nan,nan
1.6999999999999762,6.505324e-05,nan,nan,nan
1.749999999999976,6.544802e-05,nan,nan,nan
1.7999999999999758,6.581703e-05,nan,nan,nan
1.8499999999999757,6.616474e-05,nan,nan,nan
1.8999999999999755,6.653604e-05,nan,nan,nan
1.9499999999999753,6.689075e-05,nan,nan,nan
1.9999999999999751,6.720167e-05,nan,nan,nan
2.049999999999975,6.752898e-05,nan,nan,nan
2.0999999999999748,6.778647e-05,nan,nan,nan
2.1499999999999746,6.810886e-05,nan,nan,nan
2.1999999999999744,6.843806e-05,nan,nan,nan
2.2499999999999742,6.871998e-05,nan,nan,nan
2.299999999999974,6.902581e-05,nan,nan,nan
2.349999999999974,6.928013e-05,nan,nan,nan
2.3999999999999737,6.957412e-05,nan,nan,nan
2.4499999999999735,6.983399e-05,nan,nan,nan
2.4999999999999734,7.015944e-05,nan,nan,nan
2.549999999999973,7.044647e-05,nan,nan,nan
2.599999999999973,7.066657e-05,nan,nan,nan
2.649999999999973,7.090376e-05,nan,nan,nan
2.6999999999999726,7.119027e-05,nan,nan,nan
2.7499999999999725,7.145837e-05,nan,nan,nan
2.7999999999999723,7.175341e-05,nan,nan,nan
2.849999999999972,7.201871e-05,nan,nan,nan
2.899999999999972,7.226637e-05,nan,nan,nan
2.9499999999999718,7.256958e-05,nan,nan,nan
2.9999999999999716,7.28352e-05,nan,nan,nan
3.0499999999999723,7.313006e-05,nan,nan,nan
3.0999999999999712,7.336809e-05,nan,nan,nan
3.14999999999997,7.360258e-05,nan,nan,nan
3.199999999999971,7.389521e-05,nan,nan,nan
3.2499999999999716,7.418279e-05,nan,nan,nan
3.2999999999999705,7.447602e-05,nan,nan,nan
3.3499999999999694,7.469514e-05,nan,nan,nan
3.39999999999997,7.500432e-05,nan,nan,nan
3.449999999999971,7.530807e-05,nan,nan,nan
3.49999999999997,7.557429e-05,nan,nan,nan
3.5499999999999687,7.584823e-05,nan,nan,nan
3.5999999999999694,7.613168e-05,nan,nan,nan
3.64999999999997,7.646089e-05,nan,nan,nan
3.699999999999969,7.67536e-05,nan,nan,nan
3.749999999999968,7.704338e-05,nan,nan,nan
3.7999999999999687,7.725776e-05,nan,nan,nan
3.8499999999999694,7.753827e-05,nan,nan,nan
3.8999999999999684,7.796527e-05,nan,nan,nan
3.9499999999999673,7.811643e-05,nan,nan,nan
3.999999999999968,7.845221e-05,nan,nan,nan
4.049999999999969,7.873137e-05,nan,nan,nan
4.099999999999968,7.90347e-05,nan,nan,nan
4.149999999999967,7.935715e-05,nan,nan,nan
4.199999999999967,7.963677e-05,nan,nan,nan
4.249999999999968,7.994085e-05,nan,nan,nan
4.299999999999967,8.028463e-05,nan,nan,nan
4.349999999999966,8.06018e-05,nan,nan,nan
4.399999999999967,8.091113e-05,nan,nan,nan
4.449999999999967,8.123813e-05,nan,nan,nan
4.499999999999966,8.151489e-05,nan,nan,nan
4.549999999999965,8.181551e-05,nan,nan,nan
4.599999999999966,8.214229e-05,nan,nan,nan
4.649999999999967,8.24304e-05,nan,nan,nan
4.6999999999999655,8.275097e-05,nan,nan,nan
4.7499999999999645,8.311174e-05,nan,nan,nan
4.799999999999965,8.343955e-05,nan,nan,nan
4.849999999999966,8.371809e-05,nan,nan,nan
4.899999999999965,8.404977e-05,nan,nan,nan
4.949999999999964,8.43309e-05,nan,nan,nan
5.0,8.457612e-05,nan,nan,nan
4.95,8.46437e-05,nan,nan,nan
4.9,8.436549e-05,nan,nan,nan
4.8500000000000005,8.409155e-05,nan,nan,nan
4.800000000000001,8.378188e-05,nan,nan,nan
4.750000000000001,8.344312e-05,nan,nan,nan
4.700000000000001,8.314221e-05,nan,nan,nan
4.650000000000001,8.283649e-05,nan,nan,nan
4.600000000000001,8.249674e-05,nan,nan,nan
4.550000000000002,8.218048e-05,nan,nan,nan
4.500000000000002,8.186759e-05,nan,nan,nan
4.450000000000002,8.155184e-05,nan,nan,nan
4.400000000000002,8.125194e-05,nan,nan,nan
4.350000000000002,8.092607e-05,nan,nan,nan
4.3000000000000025,8.063783e-05,nan,nan,nan
4.250000000000003,8.03587e-05,nan,nan,nan
4.200000000000003,8.002861e-05,nan,nan,nan
4.150000000000003,7.974141e-05,nan,nan,nan
4.100000000000003,7.938339e-05,nan,nan,nan
4.050000000000003,7.910377e-05,nan,nan,nan
4.0000000000000036,7.878475e-05,nan,nan,nan
3.9500000000000037,7.851383e-05,nan,nan,nan
3.900000000000004,7.823946e-05,nan,nan,nan
3.850000000000004,7.796528e-05,nan,nan,nan
3.8000000000000043,7.766956e-05,nan,nan,nan
3.7500000000000044,7.735244e-05,nan,nan,nan
3.7000000000000046,7.710866e-05,nan,nan,nan
3.650000000000005,7.684257e-05,nan,nan,nan
3.600000000000005,7.655234e-05,nan,nan,nan
3.550000000000005,7.626469e-05,nan,nan,nan
3.5000000000000053,7.599919e-05,nan,nan,nan
3.4500000000000055,7.569235e-05,nan,nan,nan
3.4000000000000057,7.544545e-05,nan,nan,nan
3.350000000000006,7.510466e-05,nan,nan,nan
3.300000000000006,7.486958e-05,nan,nan,nan
3.250000000000006,7.456758e-05,nan,nan,nan
3.2000000000000064,7.430155e-05,nan,nan,nan
3.1500000000000066,7.399348e-05,nan,nan,nan
3.1000000000000068,7.372669e-05,nan,nan,nan
3.050000000000007,7.347095e-05,nan,nan,nan
3.000000000000007,7.325878e-05,nan,nan,nan
2.9500000000000073,7.297741e-05,nan,nan,nan
2.9000000000000075,7.271033e-05,nan,nan,nan
2.8500000000000076,7.242708e-05,nan,nan,nan
2.800000000000008,7.214004e-05,nan,nan,nan
2.750000000000008,7.193584e-05,nan,nan,nan
2.700000000000008,7.160287e-05,nan,nan,nan
2.6500000000000083,7.134424e-05,nan,nan,nan
2.6000000000000085,7.106031e-05,nan,nan,nan
2.5500000000000087,7.074916e-05,nan,nan,nan
2.500000000000009,7.060618e-05,nan,nan,nan
2.450000000000009,7.030191e-05,nan,nan,nan
2.4000000000000092,7.001631e-05,nan,nan,nan
2.3500000000000094,6.973564e-05,nan,nan,nan
2.3000000000000096,6.947355e-05,nan,nan,nan
2.2500000000000098,6.917458e-05,nan,nan,nan
2.20000000000001,6.889452e-05,nan,nan,nan
2.15000000000001,6.861625e-05,nan,nan,nan
2.1000000000000103,6.832527e-05,nan,nan,nan
2.0500000000000105,6.801182e-05,nan,nan,nan
2.0000000000000107,6.768444e-05,nan,nan,nan
1.9500000000000108,6.733791e-05,nan,nan,nan
1.900000000000011,6.702515e-05,nan,nan,nan
1.8500000000000112,6.670761e-05,nan,nan,nan
1.8000000000000114,6.635526e-05,nan,nan,nan
1.7500000000000115,6.597926e-05,nan,nan,nan
1.7000000000000117,6.560196e-05,nan,nan,nan
1.650000000000012,6.524567e-05,nan,nan,nan
1.600000000000012,6.484918e-05,nan,nan,nan
1.5500000000000123,6.443724e-05,nan,nan,nan
1.5000000000000124,6.406043e-05,nan,nan,nan
1.4500000000000126,6.36789e-05,nan,nan,nan
1.4000000000000128,6.327777e-05,nan,nan,nan
1.350000000000013,6.291035e-05,nan,nan,nan
1.3000000000000131,6.248575e-05,nan,nan,nan
1.2500000000000133,6.197498e-05,nan,nan,nan
1.2000000000000135,6.150736e-05,nan,nan,nan
1.1500000000000137,6.100183e-05,nan,nan,nan
1.1000000000000139,6.046669e-05,nan,nan,nan
1.050000000000014,5.988266e-05,nan,nan,nan
1.0000000000000142,5.92808e-05,nan,nan,nan
0.9500000000000144,5.866276e-05,nan,nan,nan
0.9000000000000146,5.810393e-05,nan,nan,nan
0.8500000000000147,5.744262e-05,nan,nan,nan
0.8000000000000149,5.679964e-05,nan,nan,nan
0.7500000000000151,5.611595e-05,nan,nan,nan
0.7000000000000153,5.546227e-05,nan,nan,nan
0.6500000000000155,5.469903e-05,nan,nan,nan
0.6000000000000156,5.392627e-05,nan,nan,nan
0.5500000000000158,5.304947e-05,nan,nan,nan
0.500000000000016,5.223961e-05,nan,nan,nan
0.45000000000001616,5.128262e-05,nan,nan,nan
0.40000000000001634,5.037395e-05,nan,nan,nan
0.3500000000000165,4.939499e-05,nan,nan,nan
0.3000000000000167,4.835683e-05,nan,nan,nan
0.2500000000000169,4.71264e-05,nan,nan,nan
0.20000000000001705,4.60822e-05,nan,nan,nan
0.15000000000001723,4.500024e-05,nan,nan,nan
0.10000000000001741,4.329392e-05,nan,nan,nan
0.050000000000017586,4.256194e-05,nan,nan,nan
1.7763568394002505e-14,4.088816e-05,nan,nan,nan
-0.04999999999998206,3.938605e-05,nan,nan,nan
-0.09999999999998188,3.777464e-05,nan,nan,nan
-0.1499999999999817,3.617877e-05,nan,nan,nan
-0.19999999999998153,3.464112e-05,nan,nan,nan
-0.24999999999998135,3.309243e-05,nan,nan,nan
-0.29999999999998117,3.147063e-05,nan,nan,nan
-0.349999999999981,3.001606e-05,nan,nan,nan
-0.3999999999999808,2.860588e-05,nan,nan,nan
-0.44999999999998064,2.736154e-05,nan,nan,nan
-0.49999999999998046,2.647619e-05,nan,nan,nan
-0.5499999999999803,2.577409e-05,nan,nan,nan
-0.5999999999999801,2.547139e-05,nan,nan,nan
-0.6499999999999799,2.554784e-05,nan,nan,nan
-0.6999999999999797,2.601018e-05,nan,nan,nan
-0.7499999999999796,2.697085e-05,nan,nan,nan
-0.7999999999999794,2.835239e-05,nan,nan,nan
-0.8499999999999792,3.000304e-05,nan,nan,nan
-0.899999999999979,3.202161e-05,nan,nan,nan
-0.9499999999999789,3.404955e-05,nan,nan,nan
-0.9999999999999787,3.637501e-05,nan,nan,nan
-1.0499999999999785,3.8753e-05,nan,nan,nan
-1.0999999999999783,4.253842e-05,nan,nan,nan
-1.1499999999999782,4.364381e-05,nan,nan,nan
-1.199999999999978,4.615463e-05,nan,nan,nan
-1.2499999999999778,4.853633e-05,nan,nan,nan
-1.2999999999999776,5.083708e-05,nan,nan,nan
-1.3499999999999774,5.312418e-05,nan,nan,nan
-1.3999999999999773,5.510671e-05,nan,nan,nan
-1.449999999999977,5.721522e-05,nan,nan,nan
-1.499999999999977,5.932695e-05,nan,nan,nan
-1.5499999999999767,6.132149e-05,nan,nan,nan
-1.5999999999999766,6.315271e-05,nan,nan,nan
-1.6499999999999764,6.497451e-05,nan,nan,nan
-1.6999999999999762,6.658304e-05,nan,nan,nan
-1.749999999999976,6.828379e-05,nan,nan,nan
-1.7999999999999758,6.977493e-05,nan,nan,nan
-1.8499999999999757,7.125799e-05,nan,nan,nan
-1.8999999999999755,7.271721e-05,nan,nan,nan
-1.9499999999999753,7.414439e-05,nan,nan,nan
-1.9999999999999751,7.542457e-05,nan,nan,nan
-2.049999999999975,7.675771e-05,nan,nan,nan
-2.0999999999999748,7.800703e-05,nan,nan,nan
-2.1499999999999746,7.923484e-05,nan,nan,nan
-2.1999999999999744,8.034732e-05,nan,nan,nan
-2.2499999999999742,8.161924e-05,nan,nan,nan
-2.299999999999974,8.328274e-05,nan,nan,nan
-2.349999999999974,8.377004e-05,nan,nan,nan
-2.3999999999999737,8.479719e-05,nan,nan,nan
-2.4499999999999735,8.575544e-05,nan,nan,nan
-2.4999999999999734,8.68027e-05,nan,nan,nan
-2.549999999999973,8.781606e-05,nan,nan,nan
-2.599999999999973,8.869077e-05,nan,nan,nan
-2.649999999999973,8.960808e-05,nan,nan,nan
-2.6999999999999726,9.050575e-05,nan,nan,nan
-2.7499999999999725,9.134616e-05,nan,nan,nan
-2.7999999999999723,9.223892e-05,nan,nan,nan
-2.849999999999972,9.312854e-05,nan,nan,nan
-2.899999999999972,9.38775e-05,nan,nan,nan
-2.9499999999999718,9.466035e-05,nan,nan,nan
-2.9999999999999716,9.547771e-05,nan,nan,nan
-3.0499999999999723,9.633331e-05,nan,nan,nan
-3.0999999999999712,9.708971e-05,nan,nan,nan
-3.14999999999997,9.779952e-05,nan,nan,nan
-3.199999999999971,9.85381e-05,nan,nan,nan
-3.2499999999999716,9.927702e-05,nan,nan,nan
-3.2999999999999705,0.0001000489,nan,nan,nan
-3.3499999999999694,0.0001007091,nan,nan,nan
-3.39999999999997,0.0001014278,nan,nan,nan
-3.449999999999971,0.0001021038,nan,nan,nan
-3.49999999999997,0.0001031463,nan,nan,nan
-3.5499999999999687,0.0001034255,nan,nan,nan
-3.5999999999999694,0.0001040862,nan,nan,nan
-3.64999999999997,0.000104749,nan,nan,nan
-3.699999999999969,0.0001054343,nan,nan,nan
-3.749999999999968,0.0001061419,nan,nan,nan
-3.7999999999999687,0.0001067363,nan,nan,nan
-3.8499999999999694,0.0001073704,nan,nan,nan
-3.8999999999999684,0.0001080399,nan,nan,nan
-3.9499999999999673,0.0001086373,nan,nan,nan
-3.999999999999968,0.0001092879,nan,nan,nan
-4.049999999999969,0.0001099144,nan,nan,nan
-4.099999999999968,0.0001104437,nan,nan,nan
-4.149999999999967,0.0001110314,nan,nan,nan
-4.199999999999967,0.0001115626,nan,nan,nan
-4.249999999999968,0.0001122159,nan,nan,nan
-4.299999999999967,0.0001127609,nan,nan,nan
-4.349999999999966,0.0001133237,nan,nan,nan
-4.399999999999967,0.000113853,nan,nan,nan
-4.449999999999967,0.0001144775,nan,nan,nan
-4.499999999999966,0.0001150638,nan,nan,nan
-4.549999999999965,0.000115602,nan,nan,nan
-4.599999999999966,0.0001161931,nan,nan,nan
-4.649999999999967,0.0001167819,nan,nan,nan
-4.6999999999999655,0.0001174983,nan,nan,nan
-4.7499999999999645,0.0001178765,nan,nan,nan
-4.799999999999965,0.0001184177,nan,nan,nan
-4.849999999999966,0.0001190562,nan,nan,nan
-4.899999999999965,0.0001195418,nan,nan,nan
-4.949999999999964,0.0001200812,nan,nan,nan
-4.9999999999999645,0.0001206153,nan,nan,nan
-4.95,0.0001207022,nan,nan,nan
-4.9,0.0001201645,nan,nan,nan
-4.8500000000000005,0.0001196263,nan,nan,nan
-4.800000000000001,0.0001190955,nan,nan,nan
-4.75,0.0001184905,nan,nan,nan
-4.7,0.0001179847,nan,nan,nan
-4.65,0.0001174425,nan,nan,nan
-4.6000000000000005,0.0001168773,nan,nan,nan
-4.55,0.0001163116,nan,nan,nan
-4.5,0.0001157864,nan,nan,nan
-4.45,0.0001152073,nan,nan,nan
-4.4,0.0001146786,nan,nan,nan
-4.3500000000000005,0.0001140849,nan,nan,nan
-4.3,0.000113524,nan,nan,nan
-4.25,0.0001129026,nan,nan,nan
-4.2,0.0001122949,nan,nan,nan
-4.15,0.0001116899,nan,nan,nan
-4.1000000000000005,0.0001111348,nan,nan,nan
-4.05,0.0001106068,nan,nan,nan
-4.0,0.0001100438,nan,nan,nan
-3.95,0.0001094103,nan,nan,nan
-3.9000000000000004,0.0001087948,nan,nan,nan
-3.85,0.0001082051,nan,nan,nan
-3.8000000000000003,0.000107599,nan,nan,nan
-3.75,0.0001069535,nan,nan,nan
-3.7,0.0001063319,nan,nan,nan
-3.6500000000000004,0.0001056485,nan,nan,nan
-3.6,0.0001049523,nan,nan,nan
-3.5500000000000003,0.0001042664,nan,nan,nan
-3.5,0.0001035898,nan,nan,nan
-3.45,0.0001029333,nan,nan,nan
-3.4000000000000004,0.0001023128,nan,nan,nan
-3.35,0.0001016505,nan,nan,nan
