#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.28 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469404.5269487
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
39.16934,1.08559e-05,0.0,nan,nan,nan
39.25269,1.085191e-05,0.0,nan,nan,nan
39.33761,1.085149e-05,0.0,nan,nan,nan
39.42149,1.085531e-05,0.0,nan,nan,nan
39.50504,1.085912e-05,0.0,nan,nan,nan
39.58856,1.085368e-05,0.0,nan,nan,nan
39.67209,1.084885e-05,0.0,nan,nan,nan
39.75545,1.085273e-05,0.0,nan,nan,nan
39.83904,1.085472e-05,0.0,nan,nan,nan
39.92246,1.085699e-05,0.0,nan,nan,nan
40.00587,1.085574e-05,0.0,nan,nan,nan
40.11668,1.085831e-05,0.0,nan,nan,nan
40.20011,1.085648e-05,0.0,nan,nan,nan
40.28351,1.085633e-05,0.0,nan,nan,nan
40.36692,1.085734e-05,0.0,nan,nan,nan
40.4504,1.085656e-05,0.0,nan,nan,nan
40.53388,1.085705e-05,0.0,nan,nan,nan
40.61738,1.085061e-05,0.0,nan,nan,nan
40.70084,1.085468e-05,0.0,nan,nan,nan
40.78423,1.085211e-05,0.0,nan,nan,nan
40.86764,1.085464e-05,0.0,nan,nan,nan
40.95145,1.0857e-05,0.0,nan,nan,nan
41.0349,1.085573e-05,0.0,nan,nan,nan
41.11833,1.086096e-05,0.0,nan,nan,nan
41.20185,1.085776e-05,0.0,nan,nan,nan
41.28515,1.085337e-05,0.0,nan,nan,nan
41.36846,1.085685e-05,0.0,nan,nan,nan
41.45204,1.086027e-05,0.0,nan,nan,nan
41.53568,1.085645e-05,0.0,nan,nan,nan
41.61929,1.085492e-05,0.0,nan,nan,nan
41.70276,1.085616e-05,0.0,nan,nan,nan
41.78614,1.085548e-05,0.0,nan,nan,nan
41.86947,1.085835e-05,0.0,nan,nan,nan
41.95289,1.085214e-05,0.0,nan,nan,nan
42.03646,1.085468e-05,0.0,nan,nan,nan
42.11998,1.085939e-05,0.0,nan,nan,nan
42.20344,1.085719e-05,0.0,nan,nan,nan
42.28686,1.085848e-05,0.0,nan,nan,nan
42.3702,1.085561e-05,0.0,nan,nan,nan
42.45394,1.085737e-05,0.0,nan,nan,nan
42.53744,1.086033e-05,0.0,nan,nan,nan
42.6208,1.085831e-05,0.0,nan,nan,nan
42.70433,1.086197e-05,0.0,nan,nan,nan
42.78797,1.086096e-05,0.0,nan,nan,nan
42.87168,1.085181e-05,0.0,nan,nan,nan
42.95539,1.085383e-05,0.0,nan,nan,nan
43.03923,1.085545e-05,0.0,nan,nan,nan
43.12268,1.085398e-05,0.0,nan,nan,nan
43.20613,1.08572e-05,0.0,nan,nan,nan
43.28973,1.085729e-05,0.0,nan,nan,nan
43.37302,1.085729e-05,0.0,nan,nan,nan
43.45657,1.085509e-05,0.0,nan,nan,nan
43.54005,1.085744e-05,0.0,nan,nan,nan
43.62345,1.085516e-05,0.0,nan,nan,nan
43.70706,1.085568e-05,0.0,nan,nan,nan
43.79048,1.085579e-05,0.0,nan,nan,nan
43.87398,1.085256e-05,0.0,nan,nan,nan
43.95738,1.085273e-05,0.0,nan,nan,nan
44.04073,1.08522e-05,0.0,nan,nan,nan
44.12418,1.085552e-05,0.0,nan,nan,nan
44.21861,1.085506e-05,0.0,nan,nan,nan
44.30211,1.0859e-05,0.0,nan,nan,nan
44.38562,1.085722e-05,0.0,nan,nan,nan
44.46899,1.085018e-05,0.0,nan,nan,nan
44.55256,1.085644e-05,0.0,nan,nan,nan
44.63583,1.085244e-05,0.0,nan,nan,nan
44.71923,1.085647e-05,0.0,nan,nan,nan
44.80274,1.085539e-05,0.0,nan,nan,nan
44.88612,1.08539e-05,0.0,nan,nan,nan
44.96947,1.085692e-05,0.0,nan,nan,nan
45.05289,1.086059e-05,0.0,nan,nan,nan
45.13621,1.086116e-05,0.0,nan,nan,nan
45.21958,1.085864e-05,0.0,nan,nan,nan
45.30299,1.085677e-05,0.0,nan,nan,nan
45.38635,1.085344e-05,0.0,nan,nan,nan
45.46996,1.085204e-05,0.0,nan,nan,nan
45.55347,1.085668e-05,0.0,nan,nan,nan
45.63772,1.085466e-05,0.0,nan,nan,nan
45.72134,1.085725e-05,0.0,nan,nan,nan
45.80472,1.086118e-05,0.0,nan,nan,nan
45.88819,1.086254e-05,0.0,nan,nan,nan
45.9718,1.085818e-05,0.0,nan,nan,nan
46.05534,1.085517e-05,0.0,nan,nan,nan
46.13907,1.085732e-05,0.0,nan,nan,nan
46.22249,1.085195e-05,0.0,nan,nan,nan
46.30591,1.085603e-05,0.0,nan,nan,nan
46.38943,1.085622e-05,0.0,nan,nan,nan
46.47317,1.08527e-05,0.0,nan,nan,nan
46.55721,1.085102e-05,0.0,nan,nan,nan
46.6411,1.085353e-05,0.0,nan,nan,nan
46.72471,1.085768e-05,0.0,nan,nan,nan
46.80818,1.085371e-05,0.0,nan,nan,nan
46.89178,1.085644e-05,0.0,nan,nan,nan
46.97529,1.085639e-05,0.0,nan,nan,nan
47.05861,1.085527e-05,0.0,nan,nan,nan
47.14197,1.08524e-05,0.0,nan,nan,nan
47.22564,1.085392e-05,0.0,nan,nan,nan
47.30902,1.084857e-05,0.0,nan,nan,nan
47.39263,1.085236e-05,0.0,nan,nan,nan
47.4761,1.085648e-05,0.0,nan,nan,nan
47.55996,1.085325e-05,0.0,nan,nan,nan
47.64352,1.085587e-05,0.0,nan,nan,nan
47.72835,1.085571e-05,0.0,nan,nan,nan
47.81205,1.085777e-05,0.0,nan,nan,nan
47.8956,1.085756e-05,0.0,nan,nan,nan
47.97891,1.085919e-05,0.0,nan,nan,nan
48.06236,1.08578e-05,0.0,nan,nan,nan
48.14631,1.085617e-05,0.0,nan,nan,nan
48.22982,1.085497e-05,0.0,nan,nan,nan
48.31552,1.085821e-05,0.0,nan,nan,nan
48.39896,1.085735e-05,0.0,nan,nan,nan
48.48238,1.08562e-05,0.0,nan,nan,nan
48.56586,1.085766e-05,0.0,nan,nan,nan
48.64929,1.085735e-05,0.0,nan,nan,nan
48.73282,1.085662e-05,0.0,nan,nan,nan
48.81621,1.085387e-05,0.0,nan,nan,nan
48.89962,1.085504e-05,0.0,nan,nan,nan
48.98307,1.085183e-05,0.0,nan,nan,nan
49.06655,1.085399e-05,0.0,nan,nan,nan
49.14992,1.085644e-05,0.0,nan,nan,nan
49.23329,1.085451e-05,0.0,nan,nan,nan
49.31663,1.085271e-05,0.0,nan,nan,nan
49.40016,1.085089e-05,0.0,nan,nan,nan
49.48357,1.085061e-05,0.0,nan,nan,nan
49.56753,1.085399e-05,0.0,nan,nan,nan
49.65114,1.084675e-05,0.0,nan,nan,nan
49.73457,1.085141e-05,0.0,nan,nan,nan
49.81791,1.084904e-05,0.0,nan,nan,nan
49.90139,1.084565e-05,0.0,nan,nan,nan
49.98491,1.085114e-05,0.0,nan,nan,nan
50.06823,1.085131e-05,0.0,nan,nan,nan
50.15151,1.085324e-05,0.0,nan,nan,nan
50.23496,1.085292e-05,0.0,nan,nan,nan
50.33321,1.084994e-05,0.0,nan,nan,nan
50.41666,1.085346e-05,0.0,nan,nan,nan
50.5,1.08519e-05,0.0,nan,nan,nan
50.58376,1.084745e-05,0.0,nan,nan,nan
50.66735,1.085488e-05,0.0,nan,nan,nan
50.75105,1.085504e-05,0.0,nan,nan,nan
50.83448,1.085211e-05,0.0,nan,nan,nan
50.91799,1.085222e-05,0.0,nan,nan,nan
51.00143,1.084815e-05,0.0,nan,nan,nan
51.08519,1.085454e-05,0.0,nan,nan,nan
51.16863,1.085478e-05,0.0,nan,nan,nan
51.25215,1.085549e-05,0.0,nan,nan,nan
51.33557,1.085194e-05,0.0,nan,nan,nan
51.41895,1.08541e-05,0.0,nan,nan,nan
51.50245,1.085723e-05,0.0,nan,nan,nan
51.58586,1.08531e-05,0.0,nan,nan,nan
51.6693,1.085391e-05,0.0,nan,nan,nan
51.75274,1.085686e-05,0.0,nan,nan,nan
51.83604,1.085553e-05,0.0,nan,nan,nan
51.91954,1.085336e-05,0.0,nan,nan,nan
52.00304,1.085182e-05,0.0,nan,nan,nan
52.08641,1.085514e-05,0.0,nan,nan,nan
52.16986,1.08465e-05,0.0,nan,nan,nan
52.25363,1.084967e-05,0.0,nan,nan,nan
52.33804,1.085098e-05,0.0,nan,nan,nan
52.42167,1.085374e-05,0.0,nan,nan,nan
52.50514,1.085162e-05,0.0,nan,nan,nan
52.58863,1.085149e-05,0.0,nan,nan,nan
52.67214,1.08515e-05,0.0,nan,nan,nan
52.75545,1.085383e-05,0.0,nan,nan,nan
52.83901,1.085372e-05,0.0,nan,nan,nan
52.92233,1.085162e-05,0.0,nan,nan,nan
53.00577,1.084712e-05,0.0,nan,nan,nan
53.08925,1.084923e-05,0.0,nan,nan,nan
53.1745,1.085285e-05,0.0,nan,nan,nan
53.25789,1.085705e-05,0.0,nan,nan,nan
53.34142,1.085728e-05,0.0,nan,nan,nan
53.42487,1.085589e-05,0.0,nan,nan,nan
53.50858,1.085227e-05,0.0,nan,nan,nan
53.59214,1.085616e-05,0.0,nan,nan,nan
53.67557,1.085157e-05,0.0,nan,nan,nan
53.75935,1.085741e-05,0.0,nan,nan,nan
53.84268,1.08544e-05,0.0,nan,nan,nan
53.92603,1.08583e-05,0.0,nan,nan,nan
54.00955,1.085673e-05,0.0,nan,nan,nan
54.09315,1.085303e-05,0.0,nan,nan,nan
54.17643,1.08539e-05,0.0,nan,nan,nan
54.2599,1.086019e-05,0.0,nan,nan,nan
54.34332,1.085831e-05,0.0,nan,nan,nan
54.4523,1.085558e-05,0.0,nan,nan,nan
54.53591,1.085598e-05,0.0,nan,nan,nan
54.61949,1.086089e-05,0.0,nan,nan,nan
54.70284,1.085762e-05,0.0,nan,nan,nan
54.7862,1.085234e-05,0.0,nan,nan,nan
54.86969,1.085228e-05,0.0,nan,nan,nan
54.95313,1.085244e-05,0.0,nan,nan,nan
55.03673,1.085653e-05,0.0,nan,nan,nan
55.12028,1.085334e-05,0.0,nan,nan,nan
55.20388,1.085438e-05,0.0,nan,nan,nan
55.28734,1.085774e-05,0.0,nan,nan,nan
55.37078,1.085476e-05,0.0,nan,nan,nan
55.45431,1.085602e-05,0.0,nan,nan,nan
55.53762,1.085718e-05,0.0,nan,nan,nan
55.62115,1.086027e-05,0.0,nan,nan,nan
55.7048,1.085388e-05,0.0,nan,nan,nan
55.78915,1.085427e-05,0.0,nan,nan,nan
55.87245,1.085544e-05,0.0,nan,nan,nan
55.95609,1.085375e-05,0.0,nan,nan,nan
56.03955,1.085483e-05,0.0,nan,nan,nan
56.1229,1.085378e-05,0.0,nan,nan,nan
56.20628,1.085668e-05,0.0,nan,nan,nan
56.28992,1.085678e-05,0.0,nan,nan,nan
56.37344,1.08553e-05,0.0,nan,nan,nan
56.45692,1.085231e-05,0.0,nan,nan,nan
56.5403,1.085116e-05,0.0,nan,nan,nan
56.62374,1.085546e-05,0.0,nan,nan,nan
56.70711,1.085313e-05,0.0,nan,nan,nan
56.79114,1.085301e-05,0.0,nan,nan,nan
56.87454,1.085084e-05,0.0,nan,nan,nan
56.95818,1.085062e-05,0.0,nan,nan,nan
57.04185,1.08497e-05,0.0,nan,nan,nan
57.12554,1.084988e-05,0.0,nan,nan,nan
57.20896,1.084744e-05,0.0,nan,nan,nan
57.29253,1.084325e-05,0.0,nan,nan,nan
57.37614,1.085358e-05,0.0,nan,nan,nan
57.45975,1.085193e-05,0.0,nan,nan,nan
57.54326,1.085203e-05,0.0,nan,nan,nan
57.62662,1.084935e-05,0.0,nan,nan,nan
57.71039,1.084754e-05,0.0,nan,nan,nan
57.7939,1.085391e-05,0.0,nan,nan,nan
57.87724,1.085186e-05,0.0,nan,nan,nan
57.96068,1.085467e-05,0.0,nan,nan,nan
58.04405,1.085392e-05,0.0,nan,nan,nan
58.12762,1.085539e-05,0.0,nan,nan,nan
58.21128,1.085457e-05,0.0,nan,nan,nan
58.29536,1.08573e-05,0.0,nan,nan,nan
58.37882,1.085521e-05,0.0,nan,nan,nan
58.46234,1.085513e-05,0.0,nan,nan,nan
58.55267,1.085291e-05,0.0,nan,nan,nan
58.6367,1.084805e-05,0.0,nan,nan,nan
58.7201,1.085177e-05,0.0,nan,nan,nan
58.80351,1.084981e-05,0.0,nan,nan,nan
58.88714,1.084725e-05,0.0,nan,nan,nan
58.97042,1.08472e-05,0.0,nan,nan,nan
59.05378,1.084536e-05,0.0,nan,nan,nan
59.13722,1.084633e-05,0.0,nan,nan,nan
59.22101,1.084728e-05,0.0,nan,nan,nan
59.30454,1.084584e-05,0.0,nan,nan,nan
59.3879,1.084615e-05,0.0,nan,nan,nan
59.47164,1.084587e-05,0.0,nan,nan,nan
59.55512,1.084916e-05,0.0,nan,nan,nan
59.63854,1.085141e-05,0.0,nan,nan,nan
59.72201,1.085077e-05,0.0,nan,nan,nan
59.80544,1.085082e-05,0.0,nan,nan,nan
59.88925,1.085026e-05,0.0,nan,nan,nan
59.97297,1.085255e-05,0.0,nan,nan,nan
60.05637,1.084644e-05,0.0,nan,nan,nan
60.13998,1.085546e-05,3.28,nan,nan,nan
60.22338,1.085405e-05,3.28,nan,nan,nan
60.30727,1.085321e-05,3.28,nan,nan,nan
60.39075,1.085071e-05,3.28,nan,nan,nan
60.47419,1.085138e-05,3.28,nan,nan,nan
60.55775,1.085221e-05,3.28,nan,nan,nan
60.6411,1.085708e-05,3.28,nan,nan,nan
60.72447,1.086133e-05,3.28,nan,nan,nan
60.80829,1.085407e-05,3.28,nan,nan,nan
60.89179,1.085509e-05,3.28,nan,nan,nan
60.9755,1.085608e-05,3.28,nan,nan,nan
61.05977,1.085622e-05,3.28,nan,nan,nan
61.14311,1.085839e-05,3.28,nan,nan,nan
61.22668,1.085908e-05,3.28,nan,nan,nan
61.31025,1.085434e-05,3.28,nan,nan,nan
61.39387,1.085366e-05,3.28,nan,nan,nan
61.4784,1.085427e-05,3.28,nan,nan,nan
61.56182,1.085726e-05,3.28,nan,nan,nan
61.64527,1.085939e-05,3.28,nan,nan,nan
61.72873,1.08587e-05,3.28,nan,nan,nan
61.81222,1.08582e-05,3.28,nan,nan,nan
61.89584,1.085493e-05,3.28,nan,nan,nan
61.97928,1.085951e-05,3.28,nan,nan,nan
62.06264,1.085561e-05,3.28,nan,nan,nan
62.14601,1.085455e-05,3.28,nan,nan,nan
62.22936,1.085821e-05,3.28,nan,nan,nan
62.31285,1.085948e-05,3.28,nan,nan,nan
62.39617,1.085955e-05,3.28,nan,nan,nan
62.48045,1.085458e-05,3.28,nan,nan,nan
62.56389,1.085745e-05,3.28,nan,nan,nan
62.6473,1.085719e-05,3.28,nan,nan,nan
62.73076,1.085569e-05,3.28,nan,nan,nan
62.81451,1.08564e-05,3.28,nan,nan,nan
62.8988,1.085524e-05,3.28,nan,nan,nan
62.98234,1.085934e-05,3.28,nan,nan,nan
63.06581,1.085593e-05,3.28,nan,nan,nan
63.14956,1.085641e-05,3.28,nan,nan,nan
63.2331,1.085642e-05,3.28,nan,nan,nan
63.31637,1.08529e-05,3.28,nan,nan,nan
63.39991,1.085568e-05,3.28,nan,nan,nan
63.48337,1.085641e-05,3.28,nan,nan,nan
63.56703,1.085702e-05,3.28,nan,nan,nan
63.65053,1.085701e-05,3.28,nan,nan,nan
63.73414,1.085766e-05,3.28,nan,nan,nan
63.81753,1.08565e-05,3.28,nan,nan,nan
63.90087,1.085748e-05,3.28,nan,nan,nan
63.98438,1.086299e-05,3.28,nan,nan,nan
64.06852,1.085441e-05,3.28,nan,nan,nan
64.15193,1.085783e-05,3.28,nan,nan,nan
64.23554,1.085497e-05,3.28,nan,nan,nan
64.31904,1.086255e-05,3.28,nan,nan,nan
64.4027,1.086369e-05,3.28,nan,nan,nan
64.48604,1.086092e-05,3.28,nan,nan,nan
64.5696,1.086079e-05,3.28,nan,nan,nan
64.65313,1.085947e-05,3.28,nan,nan,nan
64.73719,1.086488e-05,3.28,nan,nan,nan
64.8206,1.086732e-05,3.28,nan,nan,nan
64.90398,1.086469e-05,3.28,nan,nan,nan
64.9876,1.086415e-05,3.28,nan,nan,nan
65.07087,1.086026e-05,3.28,nan,nan,nan
65.15431,1.086799e-05,3.28,nan,nan,nan
65.23778,1.086259e-05,3.28,nan,nan,nan
65.32135,1.086165e-05,3.28,nan,nan,nan
65.40489,1.086809e-05,3.28,nan,nan,nan
65.48823,1.086574e-05,3.28,nan,nan,nan
65.57163,1.086349e-05,3.28,nan,nan,nan
65.65525,1.086376e-05,3.28,nan,nan,nan
65.73866,1.086247e-05,3.28,nan,nan,nan
65.82204,1.086631e-05,3.28,nan,nan,nan
65.90571,1.086375e-05,3.28,nan,nan,nan
65.98917,1.086117e-05,3.28,nan,nan,nan
66.07289,1.086762e-05,3.28,nan,nan,nan
66.15758,1.086772e-05,3.28,nan,nan,nan
66.24098,1.08702e-05,3.28,nan,nan,nan
66.32461,1.08683e-05,3.28,nan,nan,nan
66.40819,1.086209e-05,3.28,nan,nan,nan
66.49168,1.086505e-05,3.28,nan,nan,nan
66.57607,1.086203e-05,3.28,nan,nan,nan
66.65962,1.086327e-05,3.28,nan,nan,nan
66.75006,1.086688e-05,3.28,nan,nan,nan
66.83346,1.086511e-05,3.28,nan,nan,nan
66.91672,1.086465e-05,3.28,nan,nan,nan
67.0003,1.086478e-05,3.28,nan,nan,nan
67.08374,1.086371e-05,3.28,nan,nan,nan
67.16746,1.086119e-05,3.28,nan,nan,nan
67.25101,1.086136e-05,3.28,nan,nan,nan
67.33443,1.086118e-05,3.28,nan,nan,nan
67.41776,1.086044e-05,3.28,nan,nan,nan
67.5011,1.086426e-05,3.28,nan,nan,nan
67.58469,1.08673e-05,3.28,nan,nan,nan
67.66824,1.086207e-05,3.28,nan,nan,nan
67.75174,1.086272e-05,3.28,nan,nan,nan
67.83516,1.086193e-05,3.28,nan,nan,nan
67.91895,1.086466e-05,3.28,nan,nan,nan
68.00234,1.08639e-05,3.28,nan,nan,nan
68.08586,1.086578e-05,3.28,nan,nan,nan
68.17047,1.086676e-05,3.28,nan,nan,nan
68.25401,1.086767e-05,3.28,nan,nan,nan
68.33739,1.086844e-05,3.28,nan,nan,nan
68.42102,1.087102e-05,3.28,nan,nan,nan
68.50461,1.086658e-05,3.28,nan,nan,nan
68.58814,1.08645e-05,3.28,nan,nan,nan
68.67155,1.086511e-05,3.28,nan,nan,nan
68.75484,1.086732e-05,3.28,nan,nan,nan
68.83833,1.087065e-05,3.28,nan,nan,nan
68.92188,1.087273e-05,3.28,nan,nan,nan
69.00525,1.087331e-05,3.28,nan,nan,nan
69.0887,1.086882e-05,3.28,nan,nan,nan
69.17208,1.08709e-05,3.28,nan,nan,nan
69.25563,1.087031e-05,3.28,nan,nan,nan
69.33903,1.086775e-05,3.28,nan,nan,nan
69.42235,1.086676e-05,3.28,nan,nan,nan
69.50657,1.087211e-05,3.28,nan,nan,nan
69.59,1.086779e-05,3.28,nan,nan,nan
69.67362,1.086638e-05,3.28,nan,nan,nan
69.757,1.086665e-05,3.28,nan,nan,nan
69.8405,1.086568e-05,3.28,nan,nan,nan
69.92409,1.086319e-05,3.28,nan,nan,nan
70.0076,1.086345e-05,3.28,nan,nan,nan
70.09113,1.086319e-05,3.28,nan,nan,nan
70.17478,1.086374e-05,3.28,nan,nan,nan
70.25838,1.08688e-05,3.28,nan,nan,nan
70.34182,1.086688e-05,3.28,nan,nan,nan
70.42532,1.086501e-05,3.28,nan,nan,nan
70.50874,1.08645e-05,3.28,nan,nan,nan
70.59216,1.086384e-05,3.28,nan,nan,nan
70.67564,1.086562e-05,3.28,nan,nan,nan
70.75895,1.08641e-05,3.28,nan,nan,nan
70.85428,1.086512e-05,3.28,nan,nan,nan
70.93763,1.087219e-05,3.28,nan,nan,nan
71.02106,1.086865e-05,3.28,nan,nan,nan
71.10444,1.086144e-05,3.28,nan,nan,nan
71.18781,1.086382e-05,3.28,nan,nan,nan
71.27124,1.087313e-05,3.28,nan,nan,nan
71.35461,1.087022e-05,3.28,nan,nan,nan
71.43809,1.086875e-05,3.28,nan,nan,nan
71.5216,1.087084e-05,3.28,nan,nan,nan
71.60507,1.086524e-05,3.28,nan,nan,nan
71.68877,1.08673e-05,3.28,nan,nan,nan
71.77238,1.086693e-05,3.28,nan,nan,nan
71.85729,1.086522e-05,3.28,nan,nan,nan
71.94068,1.086869e-05,3.28,nan,nan,nan
72.02414,1.086523e-05,3.28,nan,nan,nan
72.10755,1.086544e-05,3.28,nan,nan,nan
72.1911,1.08671e-05,3.28,nan,nan,nan
72.27457,1.087025e-05,3.28,nan,nan,nan
72.35807,1.086882e-05,3.28,nan,nan,nan
72.44146,1.086914e-05,3.28,nan,nan,nan
72.52505,1.087047e-05,3.28,nan,nan,nan
72.60833,1.08715e-05,3.28,nan,nan,nan
72.69188,1.086803e-05,3.28,nan,nan,nan
72.77531,1.087163e-05,3.28,nan,nan,nan
72.88588,1.08679e-05,3.28,nan,nan,nan
72.96934,1.087231e-05,3.28,nan,nan,nan
73.05321,1.087188e-05,3.28,nan,nan,nan
73.13667,1.087445e-05,3.28,nan,nan,nan
73.22006,1.087006e-05,3.28,nan,nan,nan
73.30346,1.086881e-05,3.28,nan,nan,nan
73.38693,1.086869e-05,3.28,nan,nan,nan
73.47033,1.087253e-05,3.28,nan,nan,nan
73.55408,1.08707e-05,3.28,nan,nan,nan
73.63759,1.086583e-05,3.28,nan,nan,nan
73.72083,1.0863e-05,3.28,nan,nan,nan
73.80444,1.086473e-05,3.28,nan,nan,nan
73.88946,1.086451e-05,3.28,nan,nan,nan
73.97336,1.086731e-05,3.28,nan,nan,nan
74.05688,1.087135e-05,3.28,nan,nan,nan
74.14042,1.087388e-05,3.28,nan,nan,nan
74.22393,1.087143e-05,3.28,nan,nan,nan
74.30731,1.087096e-05,3.28,nan,nan,nan
74.39096,1.087191e-05,3.28,nan,nan,nan
74.47479,1.087085e-05,3.28,nan,nan,nan
74.5583,1.086874e-05,3.28,nan,nan,nan
74.64175,1.087099e-05,3.28,nan,nan,nan
74.72532,1.087307e-05,3.28,nan,nan,nan
74.80883,1.087264e-05,3.28,nan,nan,nan
74.89243,1.088057e-05,3.28,nan,nan,nan
74.97573,1.087518e-05,3.28,nan,nan,nan
75.05935,1.087353e-05,3.28,nan,nan,nan
75.14306,1.087424e-05,3.28,nan,nan,nan
75.22644,1.087665e-05,3.28,nan,nan,nan
75.30995,1.087552e-05,3.28,nan,nan,nan
75.39338,1.087746e-05,3.28,nan,nan,nan
75.47682,1.087755e-05,3.28,nan,nan,nan
75.56037,1.087602e-05,3.28,nan,nan,nan
75.64374,1.087563e-05,3.28,nan,nan,nan
75.72717,1.08786e-05,3.28,nan,nan,nan
75.81064,1.087757e-05,3.28,nan,nan,nan
75.89414,1.087833e-05,3.28,nan,nan,nan
75.97787,1.08755e-05,3.28,nan,nan,nan
76.06192,1.08748e-05,3.28,nan,nan,nan
76.14546,1.087207e-05,3.28,nan,nan,nan
76.22895,1.087164e-05,3.28,nan,nan,nan
76.31245,1.087373e-05,3.28,nan,nan,nan
76.39583,1.08714e-05,3.28,nan,nan,nan
76.47945,1.087241e-05,3.28,nan,nan,nan
76.56303,1.087226e-05,3.28,nan,nan,nan
76.64642,1.086654e-05,3.28,nan,nan,nan
76.72994,1.087188e-05,3.28,nan,nan,nan
76.81361,1.087283e-05,3.28,nan,nan,nan
76.89714,1.087327e-05,3.28,nan,nan,nan
77.00546,1.087631e-05,3.28,nan,nan,nan
77.08902,1.087996e-05,3.28,nan,nan,nan
77.17283,1.088194e-05,3.28,nan,nan,nan
77.25624,1.087985e-05,3.28,nan,nan,nan
77.33994,1.088021e-05,3.28,nan,nan,nan
77.42348,1.087825e-05,3.28,nan,nan,nan
77.50681,1.087596e-05,3.28,nan,nan,nan
77.59018,1.087522e-05,3.28,nan,nan,nan
77.67361,1.088164e-05,3.28,nan,nan,nan
77.75708,1.088034e-05,3.28,nan,nan,nan
77.84044,1.087757e-05,3.28,nan,nan,nan
77.92396,1.087701e-05,3.28,nan,nan,nan
78.00752,1.088076e-05,3.28,nan,nan,nan
78.09129,1.088476e-05,3.28,nan,nan,nan
78.17519,1.088067e-05,3.28,nan,nan,nan
78.25855,1.08837e-05,3.28,nan,nan,nan
78.34191,1.088602e-05,3.28,nan,nan,nan
78.42548,1.087896e-05,3.28,nan,nan,nan
78.50883,1.088102e-05,3.28,nan,nan,nan
78.59219,1.08784e-05,3.28,nan,nan,nan
78.67556,1.088398e-05,3.28,nan,nan,nan
78.75931,1.087894e-05,3.28,nan,nan,nan
78.84278,1.087896e-05,3.28,nan,nan,nan
78.92623,1.088045e-05,3.28,nan,nan,nan
79.03793,1.088187e-05,3.28,nan,nan,nan
79.12141,1.088284e-05,3.28,nan,nan,nan
79.20496,1.088581e-05,3.28,nan,nan,nan
79.28843,1.08824e-05,3.28,nan,nan,nan
79.37195,1.088373e-05,3.28,nan,nan,nan
79.45546,1.088333e-05,3.28,nan,nan,nan
79.53882,1.088081e-05,3.28,nan,nan,nan
79.62233,1.088448e-05,3.28,nan,nan,nan
79.70576,1.087734e-05,3.28,nan,nan,nan
79.78931,1.088167e-05,3.28,nan,nan,nan
79.87281,1.08843e-05,3.28,nan,nan,nan
79.95635,1.088305e-05,3.28,nan,nan,nan
80.03975,1.08874e-05,3.28,nan,nan,nan
80.1232,1.088585e-05,3.28,nan,nan,nan
80.20706,1.088909e-05,3.28,nan,nan,nan
80.29073,1.088373e-05,3.28,nan,nan,nan
80.37482,1.088415e-05,3.28,nan,nan,nan
80.45841,1.088256e-05,3.28,nan,nan,nan
80.54184,1.08825e-05,3.28,nan,nan,nan
80.6253,1.088714e-05,3.28,nan,nan,nan
80.70862,1.088669e-05,3.28,nan,nan,nan
80.79197,1.088763e-05,3.28,nan,nan,nan
80.87533,1.088568e-05,3.28,nan,nan,nan
80.95871,1.08849e-05,3.28,nan,nan,nan
81.04241,1.08857e-05,3.28,nan,nan,nan
81.12597,1.088117e-05,3.28,nan,nan,nan
81.20944,1.088486e-05,3.28,nan,nan,nan
81.29298,1.088849e-05,3.28,nan,nan,nan
81.37634,1.08853e-05,3.28,nan,nan,nan
81.45985,1.088211e-05,3.28,nan,nan,nan
81.5432,1.088962e-05,3.28,nan,nan,nan
81.62676,1.088232e-05,3.28,nan,nan,nan
81.71023,1.088119e-05,3.28,nan,nan,nan
81.79385,1.087812e-05,3.28,nan,nan,nan
81.87725,1.088327e-05,3.28,nan,nan,nan
81.96063,1.088131e-05,3.28,nan,nan,nan
82.04431,1.087996e-05,3.28,nan,nan,nan
82.12829,1.088386e-05,3.28,nan,nan,nan
82.21184,1.088232e-05,3.28,nan,nan,nan
82.29562,1.087931e-05,3.28,nan,nan,nan
82.37908,1.08811e-05,3.28,nan,nan,nan
82.46248,1.087929e-05,3.28,nan,nan,nan
82.54597,1.088265e-05,3.28,nan,nan,nan
82.62955,1.088211e-05,3.28,nan,nan,nan
82.71309,1.088005e-05,3.28,nan,nan,nan
82.79641,1.087967e-05,3.28,nan,nan,nan
82.87977,1.088071e-05,3.28,nan,nan,nan
82.96339,1.088506e-05,3.28,nan,nan,nan
83.04691,1.087918e-05,3.28,nan,nan,nan
83.14007,1.087979e-05,3.28,nan,nan,nan
83.22391,1.087715e-05,3.28,nan,nan,nan
