#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461949.299052
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.21863,3.223364e-05,0.0,nan,nan,nan
43.30205,3.222716e-05,0.0,nan,nan,nan
43.38544,3.222495e-05,0.0,nan,nan,nan
43.4689,3.222082e-05,0.0,nan,nan,nan
43.5524,3.223535e-05,0.0,nan,nan,nan
43.63584,3.224159e-05,0.0,nan,nan,nan
43.71953,3.224527e-05,0.0,nan,nan,nan
43.80286,3.22354e-05,0.0,nan,nan,nan
43.88647,3.223442e-05,0.0,nan,nan,nan
43.96986,3.222212e-05,0.0,nan,nan,nan
44.05324,3.223467e-05,0.0,nan,nan,nan
44.13697,3.222537e-05,0.0,nan,nan,nan
44.2205,3.223558e-05,0.0,nan,nan,nan
44.30389,3.221573e-05,0.0,nan,nan,nan
44.38737,3.221018e-05,0.0,nan,nan,nan
44.47099,3.2233e-05,0.0,nan,nan,nan
44.55447,3.221959e-05,0.0,nan,nan,nan
44.63786,3.222292e-05,0.0,nan,nan,nan
44.72122,3.223664e-05,0.0,nan,nan,nan
44.80463,3.224089e-05,0.0,nan,nan,nan
44.888,3.223987e-05,0.0,nan,nan,nan
44.97144,3.224528e-05,0.0,nan,nan,nan
45.05491,3.225566e-05,0.0,nan,nan,nan
45.13846,3.225357e-05,0.0,nan,nan,nan
45.22188,3.224734e-05,0.0,nan,nan,nan
45.30525,3.224674e-05,0.0,nan,nan,nan
45.38886,3.224614e-05,0.0,nan,nan,nan
45.47229,3.224013e-05,0.0,nan,nan,nan
45.55588,3.223784e-05,0.0,nan,nan,nan
45.63925,3.221835e-05,0.0,nan,nan,nan
45.72271,3.222915e-05,0.0,nan,nan,nan
45.80621,3.224342e-05,0.0,nan,nan,nan
46.09617,3.221973e-05,0.0,nan,nan,nan
46.17974,3.222247e-05,0.0,nan,nan,nan
46.26299,3.22296e-05,0.0,nan,nan,nan
46.34649,3.22283e-05,0.0,nan,nan,nan
46.43034,3.223213e-05,0.0,nan,nan,nan
46.51376,3.224122e-05,0.0,nan,nan,nan
46.59748,3.222986e-05,0.0,nan,nan,nan
46.68096,3.221499e-05,0.0,nan,nan,nan
46.76431,3.222885e-05,0.0,nan,nan,nan
46.84787,3.223123e-05,0.0,nan,nan,nan
46.93136,3.221911e-05,0.0,nan,nan,nan
47.01518,3.221432e-05,0.0,nan,nan,nan
47.09859,3.221801e-05,0.0,nan,nan,nan
47.18337,3.220727e-05,0.0,nan,nan,nan
47.26673,3.219854e-05,0.0,nan,nan,nan
47.35057,3.221077e-05,0.0,nan,nan,nan
47.43407,3.219099e-05,0.0,nan,nan,nan
47.51783,3.221025e-05,0.0,nan,nan,nan
47.60124,3.221159e-05,0.0,nan,nan,nan
47.6846,3.221461e-05,0.0,nan,nan,nan
47.76826,3.221011e-05,0.0,nan,nan,nan
47.85185,3.219747e-05,0.0,nan,nan,nan
47.93518,3.219392e-05,0.0,nan,nan,nan
48.01865,3.220611e-05,0.0,nan,nan,nan
48.10204,3.223351e-05,0.0,nan,nan,nan
48.18537,3.223412e-05,0.0,nan,nan,nan
48.26911,3.22252e-05,0.0,nan,nan,nan
48.35257,3.22173e-05,0.0,nan,nan,nan
48.43597,3.222426e-05,0.0,nan,nan,nan
48.51937,3.222145e-05,0.0,nan,nan,nan
48.60296,3.220151e-05,0.0,nan,nan,nan
48.68625,3.221343e-05,0.0,nan,nan,nan
48.76968,3.222798e-05,0.0,nan,nan,nan
48.85324,3.220546e-05,0.0,nan,nan,nan
48.93675,3.220066e-05,0.0,nan,nan,nan
49.02013,3.220358e-05,0.0,nan,nan,nan
49.10347,3.220345e-05,0.0,nan,nan,nan
49.18709,3.219726e-05,0.0,nan,nan,nan
49.27098,3.219042e-05,0.0,nan,nan,nan
49.3545,3.221161e-05,0.0,nan,nan,nan
49.4378,3.220849e-05,0.0,nan,nan,nan
49.52137,3.220414e-05,0.0,nan,nan,nan
49.60477,3.220309e-05,0.0,nan,nan,nan
49.68807,3.220658e-05,0.0,nan,nan,nan
49.7717,3.219581e-05,0.0,nan,nan,nan
49.85523,3.221194e-05,0.0,nan,nan,nan
49.93871,3.21952e-05,0.0,nan,nan,nan
50.02215,3.220641e-05,0.0,nan,nan,nan
50.10549,3.221155e-05,0.0,nan,nan,nan
50.21736,3.222254e-05,0.0,nan,nan,nan
50.30084,3.221632e-05,0.0,nan,nan,nan
50.3843,3.220875e-05,0.0,nan,nan,nan
50.46775,3.219641e-05,0.0,nan,nan,nan
50.55117,3.221236e-05,0.0,nan,nan,nan
50.63462,3.221188e-05,0.0,nan,nan,nan
50.7182,3.222782e-05,0.0,nan,nan,nan
50.80156,3.221852e-05,0.0,nan,nan,nan
50.885,3.221634e-05,0.0,nan,nan,nan
50.96829,3.221606e-05,0.0,nan,nan,nan
51.05165,3.223129e-05,0.0,nan,nan,nan
51.1351,3.222661e-05,0.0,nan,nan,nan
51.21844,3.222625e-05,0.0,nan,nan,nan
51.30184,3.22393e-05,0.0,nan,nan,nan
51.3857,3.223619e-05,0.0,nan,nan,nan
51.46911,3.22368e-05,0.0,nan,nan,nan
51.55261,3.223276e-05,0.0,nan,nan,nan
51.63599,3.224343e-05,0.0,nan,nan,nan
51.71942,3.224174e-05,0.0,nan,nan,nan
51.80288,3.225685e-05,0.0,nan,nan,nan
51.88664,3.222702e-05,0.0,nan,nan,nan
51.97007,3.222973e-05,0.0,nan,nan,nan
52.0534,3.222785e-05,0.0,nan,nan,nan
52.13691,3.222983e-05,0.0,nan,nan,nan
52.2207,3.222325e-05,0.0,nan,nan,nan
52.30418,3.22232e-05,0.0,nan,nan,nan
52.38763,3.223627e-05,0.0,nan,nan,nan
52.47107,3.224453e-05,0.0,nan,nan,nan
52.55444,3.22307e-05,0.0,nan,nan,nan
52.63794,3.22386e-05,0.0,nan,nan,nan
52.72146,3.221488e-05,0.0,nan,nan,nan
52.8048,3.222734e-05,0.0,nan,nan,nan
52.88809,3.222944e-05,0.0,nan,nan,nan
52.97148,3.220573e-05,0.0,nan,nan,nan
53.05513,3.220183e-05,0.0,nan,nan,nan
53.13856,3.220977e-05,0.0,nan,nan,nan
53.22191,3.220451e-05,0.0,nan,nan,nan
53.30548,3.222013e-05,0.0,nan,nan,nan
53.38887,3.22261e-05,0.0,nan,nan,nan
53.4727,3.2228e-05,0.0,nan,nan,nan
53.55634,3.221182e-05,0.0,nan,nan,nan
53.63991,3.2216e-05,0.0,nan,nan,nan
53.72331,3.22126e-05,0.0,nan,nan,nan
53.80696,3.220447e-05,0.0,nan,nan,nan
53.89049,3.220166e-05,0.0,nan,nan,nan
53.9742,3.222661e-05,0.0,nan,nan,nan
54.0577,3.221782e-05,0.0,nan,nan,nan
54.14121,3.219135e-05,0.0,nan,nan,nan
54.22466,3.219581e-05,0.0,nan,nan,nan
54.33069,3.219884e-05,0.0,nan,nan,nan
54.41403,3.219848e-05,0.0,nan,nan,nan
54.49731,3.218839e-05,0.0,nan,nan,nan
54.58072,3.219438e-05,0.0,nan,nan,nan
54.66405,3.219356e-05,0.0,nan,nan,nan
54.74879,3.219343e-05,0.0,nan,nan,nan
54.83253,3.217331e-05,0.0,nan,nan,nan
54.91592,3.217854e-05,0.0,nan,nan,nan
54.99933,3.218216e-05,0.0,nan,nan,nan
55.08285,3.217853e-05,0.0,nan,nan,nan
55.1662,3.219269e-05,0.0,nan,nan,nan
55.24958,3.217762e-05,0.0,nan,nan,nan
55.3331,3.219532e-05,0.0,nan,nan,nan
55.4166,3.219817e-05,0.0,nan,nan,nan
55.49998,3.219462e-05,0.0,nan,nan,nan
55.58341,3.21984e-05,0.0,nan,nan,nan
55.66679,3.220543e-05,0.0,nan,nan,nan
55.75156,3.221024e-05,0.0,nan,nan,nan
55.83489,3.222392e-05,0.0,nan,nan,nan
55.91859,3.221257e-05,0.0,nan,nan,nan
56.00229,3.221933e-05,0.0,nan,nan,nan
56.08579,3.221631e-05,0.0,nan,nan,nan
56.16921,3.222823e-05,0.0,nan,nan,nan
56.25258,3.223235e-05,0.0,nan,nan,nan
56.3361,3.223832e-05,0.0,nan,nan,nan
56.41951,3.222557e-05,0.0,nan,nan,nan
56.50304,3.221508e-05,0.0,nan,nan,nan
56.58669,3.221848e-05,0.0,nan,nan,nan
56.67003,3.22053e-05,0.0,nan,nan,nan
56.75353,3.221186e-05,0.0,nan,nan,nan
56.83716,3.220527e-05,0.0,nan,nan,nan
56.92065,3.21999e-05,0.0,nan,nan,nan
57.00403,3.220269e-05,0.0,nan,nan,nan
57.08745,3.221016e-05,0.0,nan,nan,nan
57.17091,3.219874e-05,0.0,nan,nan,nan
57.2544,3.219072e-05,0.0,nan,nan,nan
57.33787,3.21926e-05,0.0,nan,nan,nan
57.42129,3.219632e-05,0.0,nan,nan,nan
57.50483,3.220436e-05,0.0,nan,nan,nan
57.5883,3.220694e-05,0.0,nan,nan,nan
57.67165,3.219403e-05,0.0,nan,nan,nan
57.75503,3.218489e-05,0.0,nan,nan,nan
57.83847,3.218449e-05,0.0,nan,nan,nan
57.92218,3.218946e-05,0.0,nan,nan,nan
58.00569,3.221949e-05,0.0,nan,nan,nan
58.08908,3.220828e-05,0.0,nan,nan,nan
58.17257,3.22167e-05,0.0,nan,nan,nan
58.25612,3.221899e-05,0.0,nan,nan,nan
58.33969,3.220408e-05,0.0,nan,nan,nan
58.43406,3.220297e-05,0.0,nan,nan,nan
58.51779,3.218931e-05,0.0,nan,nan,nan
58.60134,3.221099e-05,0.0,nan,nan,nan
58.68481,3.220851e-05,0.0,nan,nan,nan
58.76881,3.220032e-05,0.0,nan,nan,nan
58.85226,3.221038e-05,0.0,nan,nan,nan
58.93558,3.220767e-05,0.0,nan,nan,nan
59.01915,3.220469e-05,0.0,nan,nan,nan
59.10262,3.220356e-05,0.0,nan,nan,nan
59.18608,3.221154e-05,0.0,nan,nan,nan
59.26954,3.220699e-05,0.0,nan,nan,nan
59.35306,3.220496e-05,0.0,nan,nan,nan
59.43668,3.220756e-05,0.0,nan,nan,nan
59.52014,3.221068e-05,0.0,nan,nan,nan
59.60353,3.220233e-05,0.0,nan,nan,nan
59.6872,3.220127e-05,0.0,nan,nan,nan
59.77057,3.220191e-05,0.0,nan,nan,nan
59.85409,3.220641e-05,0.0,nan,nan,nan
59.93751,3.218948e-05,0.0,nan,nan,nan
60.02099,3.218795e-05,0.0,nan,nan,nan
60.10448,3.22096e-05,3.5,nan,nan,nan
60.18793,3.223709e-05,3.5,nan,nan,nan
60.27139,3.224648e-05,3.5,nan,nan,nan
60.3548,3.225722e-05,3.5,nan,nan,nan
60.46532,3.225285e-05,3.5,nan,nan,nan
60.54867,3.223955e-05,3.5,nan,nan,nan
60.6323,3.2257e-05,3.5,nan,nan,nan
60.71569,3.227308e-05,3.5,nan,nan,nan
60.79926,3.228105e-05,3.5,nan,nan,nan
60.88262,3.228719e-05,3.5,nan,nan,nan
60.96592,3.227588e-05,3.5,nan,nan,nan
61.04945,3.226342e-05,3.5,nan,nan,nan
61.1328,3.226415e-05,3.5,nan,nan,nan
61.21644,3.228266e-05,3.5,nan,nan,nan
61.29977,3.227621e-05,3.5,nan,nan,nan
61.38343,3.227448e-05,3.5,nan,nan,nan
61.46677,3.227644e-05,3.5,nan,nan,nan
61.55006,3.226806e-05,3.5,nan,nan,nan
61.63357,3.228094e-05,3.5,nan,nan,nan
61.71701,3.227772e-05,3.5,nan,nan,nan
61.80047,3.228272e-05,3.5,nan,nan,nan
61.88389,3.227297e-05,3.5,nan,nan,nan
61.96725,3.226122e-05,3.5,nan,nan,nan
62.05073,3.223891e-05,3.5,nan,nan,nan
62.13417,3.224494e-05,3.5,nan,nan,nan
62.21766,3.224678e-05,3.5,nan,nan,nan
62.30154,3.223023e-05,3.5,nan,nan,nan
62.38488,3.226439e-05,3.5,nan,nan,nan
62.46826,3.227332e-05,3.5,nan,nan,nan
62.55167,3.221937e-05,3.5,nan,nan,nan
62.63539,3.222984e-05,3.5,nan,nan,nan
62.71889,3.221868e-05,3.5,nan,nan,nan
62.80281,3.221373e-05,3.5,nan,nan,nan
62.88626,3.223706e-05,3.5,nan,nan,nan
62.96963,3.224632e-05,3.5,nan,nan,nan
63.05303,3.226764e-05,3.5,nan,nan,nan
63.13643,3.228346e-05,3.5,nan,nan,nan
63.21977,3.225768e-05,3.5,nan,nan,nan
63.30322,3.22431e-05,3.5,nan,nan,nan
63.38654,3.223574e-05,3.5,nan,nan,nan
63.47,3.225831e-05,3.5,nan,nan,nan
63.55367,3.225363e-05,3.5,nan,nan,nan
63.63713,3.224313e-05,3.5,nan,nan,nan
63.72064,3.224499e-05,3.5,nan,nan,nan
63.80406,3.226805e-05,3.5,nan,nan,nan
63.88756,3.226167e-05,3.5,nan,nan,nan
63.97089,3.228408e-05,3.5,nan,nan,nan
64.05442,3.227537e-05,3.5,nan,nan,nan
64.13796,3.22753e-05,3.5,nan,nan,nan
64.2214,3.227521e-05,3.5,nan,nan,nan
64.30487,3.227598e-05,3.5,nan,nan,nan
64.38841,3.228367e-05,3.5,nan,nan,nan
64.47176,3.227519e-05,3.5,nan,nan,nan
64.5697,3.227941e-05,3.5,nan,nan,nan
64.65305,3.226738e-05,3.5,nan,nan,nan
64.73649,3.226602e-05,3.5,nan,nan,nan
64.81982,3.227009e-05,3.5,nan,nan,nan
64.90322,3.227734e-05,3.5,nan,nan,nan
64.98662,3.229691e-05,3.5,nan,nan,nan
65.0702,3.228799e-05,3.5,nan,nan,nan
65.15372,3.229981e-05,3.5,nan,nan,nan
65.2371,3.229572e-05,3.5,nan,nan,nan
65.32053,3.229775e-05,3.5,nan,nan,nan
65.4039,3.229384e-05,3.5,nan,nan,nan
65.48728,3.231331e-05,3.5,nan,nan,nan
65.57077,3.228154e-05,3.5,nan,nan,nan
65.65424,3.23072e-05,3.5,nan,nan,nan
65.73763,3.230356e-05,3.5,nan,nan,nan
65.82104,3.230189e-05,3.5,nan,nan,nan
65.90472,3.229474e-05,3.5,nan,nan,nan
65.98826,3.229337e-05,3.5,nan,nan,nan
66.07174,3.231458e-05,3.5,nan,nan,nan
66.15504,3.230398e-05,3.5,nan,nan,nan
66.23847,3.231259e-05,3.5,nan,nan,nan
66.32206,3.231106e-05,3.5,nan,nan,nan
66.40543,3.230472e-05,3.5,nan,nan,nan
66.48876,3.230403e-05,3.5,nan,nan,nan
66.57214,3.232382e-05,3.5,nan,nan,nan
66.65574,3.230009e-05,3.5,nan,nan,nan
66.7392,3.233778e-05,3.5,nan,nan,nan
66.82254,3.230878e-05,3.5,nan,nan,nan
66.90594,3.231705e-05,3.5,nan,nan,nan
66.98931,3.231991e-05,3.5,nan,nan,nan
67.07274,3.232883e-05,3.5,nan,nan,nan
67.15611,3.23439e-05,3.5,nan,nan,nan
67.2395,3.234616e-05,3.5,nan,nan,nan
67.32283,3.236201e-05,3.5,nan,nan,nan
67.40625,3.235747e-05,3.5,nan,nan,nan
67.4896,3.237131e-05,3.5,nan,nan,nan
67.57341,3.236113e-05,3.5,nan,nan,nan
67.6569,3.236997e-05,3.5,nan,nan,nan
67.74137,3.238256e-05,3.5,nan,nan,nan
67.82475,3.23645e-05,3.5,nan,nan,nan
67.90815,3.235936e-05,3.5,nan,nan,nan
67.99152,3.235573e-05,3.5,nan,nan,nan
68.07543,3.236602e-05,3.5,nan,nan,nan
68.15876,3.234704e-05,3.5,nan,nan,nan
68.24264,3.236267e-05,3.5,nan,nan,nan
68.32627,3.235443e-05,3.5,nan,nan,nan
68.40984,3.237223e-05,3.5,nan,nan,nan
68.49338,3.237792e-05,3.5,nan,nan,nan
68.57681,3.236701e-05,3.5,nan,nan,nan
68.66588,3.236929e-05,3.5,nan,nan,nan
68.74943,3.236182e-05,3.5,nan,nan,nan
68.83287,3.23716e-05,3.5,nan,nan,nan
68.91663,3.238721e-05,3.5,nan,nan,nan
69.00001,3.236354e-05,3.5,nan,nan,nan
69.08344,3.235166e-05,3.5,nan,nan,nan
69.16686,3.236308e-05,3.5,nan,nan,nan
69.25014,3.235455e-05,3.5,nan,nan,nan
69.33351,3.23577e-05,3.5,nan,nan,nan
69.41737,3.236835e-05,3.5,nan,nan,nan
69.501,3.237237e-05,3.5,nan,nan,nan
69.58489,3.236256e-05,3.5,nan,nan,nan
69.66821,3.235475e-05,3.5,nan,nan,nan
69.75171,3.235903e-05,3.5,nan,nan,nan
69.83539,3.235963e-05,3.5,nan,nan,nan
69.91876,3.237507e-05,3.5,nan,nan,nan
70.00222,3.236744e-05,3.5,nan,nan,nan
70.08602,3.237291e-05,3.5,nan,nan,nan
70.171,3.238812e-05,3.5,nan,nan,nan
70.2543,3.240136e-05,3.5,nan,nan,nan
70.33778,3.239621e-05,3.5,nan,nan,nan
70.42112,3.239455e-05,3.5,nan,nan,nan
70.50465,3.237441e-05,3.5,nan,nan,nan
70.5881,3.237432e-05,3.5,nan,nan,nan
70.67146,3.237986e-05,3.5,nan,nan,nan
70.75483,3.236974e-05,3.5,nan,nan,nan
70.83834,3.239609e-05,3.5,nan,nan,nan
70.92182,3.239661e-05,3.5,nan,nan,nan
71.00521,3.239002e-05,3.5,nan,nan,nan
71.08869,3.238974e-05,3.5,nan,nan,nan
71.17212,3.239967e-05,3.5,nan,nan,nan
71.25553,3.243264e-05,3.5,nan,nan,nan
71.33889,3.242384e-05,3.5,nan,nan,nan
71.42233,3.243176e-05,3.5,nan,nan,nan
71.50585,3.242784e-05,3.5,nan,nan,nan
71.58914,3.243722e-05,3.5,nan,nan,nan
71.67286,3.244574e-05,3.5,nan,nan,nan
71.75637,3.243525e-05,3.5,nan,nan,nan
71.84001,3.246649e-05,3.5,nan,nan,nan
71.92361,3.247948e-05,3.5,nan,nan,nan
72.00872,3.248516e-05,3.5,nan,nan,nan
72.09214,3.247553e-05,3.5,nan,nan,nan
72.17563,3.245435e-05,3.5,nan,nan,nan
72.25905,3.2448e-05,3.5,nan,nan,nan
72.3424,3.244494e-05,3.5,nan,nan,nan
72.42584,3.244753e-05,3.5,nan,nan,nan
72.50931,3.247257e-05,3.5,nan,nan,nan
72.59264,3.247027e-05,3.5,nan,nan,nan
72.67608,3.245442e-05,3.5,nan,nan,nan
72.76599,3.245645e-05,3.5,nan,nan,nan
72.84966,3.246907e-05,3.5,nan,nan,nan
72.93315,3.24819e-05,3.5,nan,nan,nan
73.01663,3.245308e-05,3.5,nan,nan,nan
73.10007,3.245901e-05,3.5,nan,nan,nan
73.18349,3.246239e-05,3.5,nan,nan,nan
73.26688,3.250323e-05,3.5,nan,nan,nan
73.35038,3.251117e-05,3.5,nan,nan,nan
73.43383,3.249699e-05,3.5,nan,nan,nan
73.51721,3.248848e-05,3.5,nan,nan,nan
73.60087,3.249111e-05,3.5,nan,nan,nan
73.6842,3.249922e-05,3.5,nan,nan,nan
73.76762,3.249542e-05,3.5,nan,nan,nan
73.85109,3.248352e-05,3.5,nan,nan,nan
73.93459,3.25082e-05,3.5,nan,nan,nan
74.01807,3.250513e-05,3.5,nan,nan,nan
74.10158,3.249747e-05,3.5,nan,nan,nan
74.18509,3.251266e-05,3.5,nan,nan,nan
74.26876,3.248765e-05,3.5,nan,nan,nan
74.35241,3.248774e-05,3.5,nan,nan,nan
74.43622,3.249939e-05,3.5,nan,nan,nan
74.51974,3.251261e-05,3.5,nan,nan,nan
74.60321,3.252096e-05,3.5,nan,nan,nan
74.68674,3.25201e-05,3.5,nan,nan,nan
74.77019,3.251864e-05,3.5,nan,nan,nan
74.85435,3.250564e-05,3.5,nan,nan,nan
74.93787,3.249381e-05,3.5,nan,nan,nan
75.02137,3.253293e-05,3.5,nan,nan,nan
75.10477,3.251887e-05,3.5,nan,nan,nan
75.18818,3.253881e-05,3.5,nan,nan,nan
75.27189,3.252902e-05,3.5,nan,nan,nan
75.35532,3.255851e-05,3.5,nan,nan,nan
75.43877,3.256211e-05,3.5,nan,nan,nan
75.52246,3.254667e-05,3.5,nan,nan,nan
75.60598,3.25523e-05,3.5,nan,nan,nan
75.68934,3.253602e-05,3.5,nan,nan,nan
75.77289,3.252693e-05,3.5,nan,nan,nan
75.85705,3.253799e-05,3.5,nan,nan,nan
75.9407,3.256262e-05,3.5,nan,nan,nan
76.02407,3.255027e-05,3.5,nan,nan,nan
76.10761,3.256678e-05,3.5,nan,nan,nan
76.19096,3.256676e-05,3.5,nan,nan,nan
76.27451,3.257958e-05,3.5,nan,nan,nan
76.35811,3.255573e-05,3.5,nan,nan,nan
76.44171,3.253503e-05,3.5,nan,nan,nan
76.52512,3.255296e-05,3.5,nan,nan,nan
76.60889,3.256804e-05,3.5,nan,nan,nan
76.69221,3.256721e-05,3.5,nan,nan,nan
76.7756,3.255009e-05,3.5,nan,nan,nan
76.86202,3.256039e-05,3.5,nan,nan,nan
76.94544,3.256531e-05,3.5,nan,nan,nan
77.02875,3.258798e-05,3.5,nan,nan,nan
77.11224,3.255992e-05,3.5,nan,nan,nan
77.19557,3.255924e-05,3.5,nan,nan,nan
77.27898,3.257502e-05,3.5,nan,nan,nan
77.36242,3.257536e-05,3.5,nan,nan,nan
77.44584,3.256846e-05,3.5,nan,nan,nan
77.52929,3.256798e-05,3.5,nan,nan,nan
77.61259,3.257909e-05,3.5,nan,nan,nan
77.69661,3.259639e-05,3.5,nan,nan,nan
77.7802,3.259441e-05,3.5,nan,nan,nan
77.86362,3.25757e-05,3.5,nan,nan,nan
77.94745,3.256627e-05,3.5,nan,nan,nan
78.03105,3.257098e-05,3.5,nan,nan,nan
78.11473,3.255656e-05,3.5,nan,nan,nan
78.1982,3.253942e-05,3.5,nan,nan,nan
78.28146,3.253904e-05,3.5,nan,nan,nan
78.36492,3.255142e-05,3.5,nan,nan,nan
78.44826,3.256642e-05,3.5,nan,nan,nan
78.5317,3.257496e-05,3.5,nan,nan,nan
78.61509,3.257452e-05,3.5,nan,nan,nan
78.69848,3.258492e-05,3.5,nan,nan,nan
78.7818,3.257146e-05,3.5,nan,nan,nan
78.86545,3.257669e-05,3.5,nan,nan,nan
78.94886,3.259303e-05,3.5,nan,nan,nan
79.03223,3.258828e-05,3.5,nan,nan,nan
79.11579,3.258979e-05,3.5,nan,nan,nan
79.1991,3.259092e-05,3.5,nan,nan,nan
79.28268,3.259022e-05,3.5,nan,nan,nan
79.36599,3.256658e-05,3.5,nan,nan,nan
79.44936,3.258092e-05,3.5,nan,nan,nan
79.53293,3.256686e-05,3.5,nan,nan,nan
79.61656,3.258627e-05,3.5,nan,nan,nan
79.69999,3.258038e-05,3.5,nan,nan,nan
79.78361,3.259747e-05,3.5,nan,nan,nan
79.86733,3.261075e-05,3.5,nan,nan,nan
79.95072,3.262041e-05,3.5,nan,nan,nan
80.03424,3.260252e-05,3.5,nan,nan,nan
80.11826,3.259148e-05,3.5,nan,nan,nan
80.2017,3.257524e-05,3.5,nan,nan,nan
80.28509,3.256753e-05,3.5,nan,nan,nan
80.36846,3.257309e-05,3.5,nan,nan,nan
80.45193,3.257246e-05,3.5,nan,nan,nan
80.5353,3.255954e-05,3.5,nan,nan,nan
80.61898,3.255904e-05,3.5,nan,nan,nan
80.70233,3.255914e-05,3.5,nan,nan,nan
80.78583,3.255331e-05,3.5,nan,nan,nan
80.86924,3.255044e-05,3.5,nan,nan,nan
80.96023,3.252579e-05,3.5,nan,nan,nan
81.04365,3.253295e-05,3.5,nan,nan,nan
81.12721,3.253348e-05,3.5,nan,nan,nan
81.2106,3.253516e-05,3.5,nan,nan,nan
81.29413,3.253512e-05,3.5,nan,nan,nan
81.37766,3.255097e-05,3.5,nan,nan,nan
81.46118,3.254174e-05,3.5,nan,nan,nan
81.54523,3.256152e-05,3.5,nan,nan,nan
81.62859,3.25846e-05,3.5,nan,nan,nan
81.71198,3.258499e-05,3.5,nan,nan,nan
81.7954,3.258013e-05,3.5,nan,nan,nan
81.87897,3.258186e-05,3.5,nan,nan,nan
81.96235,3.260265e-05,3.5,nan,nan,nan
82.04572,3.259226e-05,3.5,nan,nan,nan
82.12903,3.256173e-05,3.5,nan,nan,nan
82.21245,3.255952e-05,3.5,nan,nan,nan
82.29604,3.25596e-05,3.5,nan,nan,nan
82.37937,3.260467e-05,3.5,nan,nan,nan
82.46272,3.259026e-05,3.5,nan,nan,nan
82.54621,3.25976e-05,3.5,nan,nan,nan
82.62961,3.259482e-05,3.5,nan,nan,nan
82.71291,3.257396e-05,3.5,nan,nan,nan
82.7964,3.260981e-05,3.5,nan,nan,nan
82.87973,3.258541e-05,3.5,nan,nan,nan
82.96307,3.259728e-05,3.5,nan,nan,nan
83.04655,3.257084e-05,3.5,nan,nan,nan
83.13003,3.255575e-05,3.5,nan,nan,nan
83.2136,3.257347e-05,3.5,nan,nan,nan
83.29717,3.258753e-05,3.5,nan,nan,nan
83.38051,3.25915e-05,3.5,nan,nan,nan
83.46411,3.258696e-05,3.5,nan,nan,nan
83.54769,3.257751e-05,3.5,nan,nan,nan
83.631,3.255756e-05,3.5,nan,nan,nan
83.71445,3.258318e-05,3.5,nan,nan,nan
83.79782,3.256736e-05,3.5,nan,nan,nan
83.88118,3.258827e-05,3.5,nan,nan,nan
83.96467,3.259921e-05,3.5,nan,nan,nan
84.04821,3.257969e-05,3.5,nan,nan,nan
84.13152,3.257679e-05,3.5,nan,nan,nan
84.21493,3.260182e-05,3.5,nan,nan,nan
84.29854,3.259003e-05,3.5,nan,nan,nan
84.3819,3.258533e-05,3.5,nan,nan,nan
84.46534,3.259138e-05,3.5,nan,nan,nan
84.5487,3.260672e-05,3.5,nan,nan,nan
84.63213,3.259509e-05,3.5,nan,nan,nan
84.71554,3.261694e-05,3.5,nan,nan,nan
84.79892,3.262576e-05,3.5,nan,nan,nan
84.88222,3.263973e-05,3.5,nan,nan,nan
84.96568,3.263196e-05,3.5,nan,nan,nan
85.07256,3.263321e-05,3.5,nan,nan,nan
85.15609,3.26386e-05,3.5,nan,nan,nan
85.23953,3.263108e-05,3.5,nan,nan,nan
85.3235,3.265285e-05,3.5,nan,nan,nan
85.40721,3.263788e-05,3.5,nan,nan,nan
85.49073,3.263009e-05,3.5,nan,nan,nan
85.57437,3.262897e-05,3.5,nan,nan,nan
85.65787,3.265622e-05,3.5,nan,nan,nan
85.7417,3.263409e-05,3.5,nan,nan,nan
85.82544,3.262927e-05,3.5,nan,nan,nan
85.90881,3.263467e-05,3.5,nan,nan,nan
85.99235,3.26163e-05,3.5,nan,nan,nan
86.07588,3.261558e-05,3.5,nan,nan,nan
86.15928,3.260418e-05,3.5,nan,nan,nan
86.24335,3.260529e-05,3.5,nan,nan,nan
86.32679,3.260593e-05,3.5,nan,nan,nan
86.41023,3.26014e-05,3.5,nan,nan,nan
86.4936,3.260454e-05,3.5,nan,nan,nan
86.57694,3.26171e-05,3.5,nan,nan,nan
86.66041,3.262779e-05,3.5,nan,nan,nan
86.74393,3.263853e-05,3.5,nan,nan,nan
86.82754,3.264405e-05,3.5,nan,nan,nan
86.91103,3.264038e-05,3.5,nan,nan,nan
86.99457,3.263718e-05,3.5,nan,nan,nan
87.09331,3.264015e-05,3.5,nan,nan,nan
87.17688,3.262866e-05,3.5,nan,nan,nan
87.26021,3.263602e-05,3.5,nan,nan,nan
87.34359,3.261995e-05,3.5,nan,nan,nan
87.42693,3.263861e-05,3.5,nan,nan,nan
