#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460956.475974
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
40.34175,3.980281e-05,0.0,nan,nan,nan
40.42518,3.98158e-05,0.0,nan,nan,nan
40.52111,3.981161e-05,0.0,nan,nan,nan
40.60468,3.981785e-05,0.0,nan,nan,nan
40.68834,3.980691e-05,0.0,nan,nan,nan
40.77219,3.980516e-05,0.0,nan,nan,nan
40.85559,3.981475e-05,0.0,nan,nan,nan
40.93889,3.981789e-05,0.0,nan,nan,nan
41.02234,3.97886e-05,0.0,nan,nan,nan
41.10578,3.979654e-05,0.0,nan,nan,nan
41.18998,3.982647e-05,0.0,nan,nan,nan
41.27343,3.982009e-05,0.0,nan,nan,nan
41.3571,3.979747e-05,0.0,nan,nan,nan
41.44081,3.978114e-05,0.0,nan,nan,nan
41.52442,3.97884e-05,0.0,nan,nan,nan
41.60802,3.979767e-05,0.0,nan,nan,nan
41.6916,3.979528e-05,0.0,nan,nan,nan
41.77507,3.981646e-05,0.0,nan,nan,nan
41.85855,3.982511e-05,0.0,nan,nan,nan
41.942,3.981018e-05,0.0,nan,nan,nan
42.02597,3.979813e-05,0.0,nan,nan,nan
42.10937,3.980484e-05,0.0,nan,nan,nan
42.19274,3.982432e-05,0.0,nan,nan,nan
42.27619,3.97816e-05,0.0,nan,nan,nan
42.35966,3.979711e-05,0.0,nan,nan,nan
42.44381,3.981414e-05,0.0,nan,nan,nan
42.5271,3.977727e-05,0.0,nan,nan,nan
42.6105,3.979383e-05,0.0,nan,nan,nan
42.69488,3.979008e-05,0.0,nan,nan,nan
42.77837,3.979099e-05,0.0,nan,nan,nan
42.86196,3.980887e-05,0.0,nan,nan,nan
42.94532,3.979883e-05,0.0,nan,nan,nan
43.02907,3.97955e-05,0.0,nan,nan,nan
43.11322,3.979907e-05,0.0,nan,nan,nan
43.19676,3.979732e-05,0.0,nan,nan,nan
43.2801,3.980858e-05,0.0,nan,nan,nan
43.36357,3.981714e-05,0.0,nan,nan,nan
43.44698,3.98239e-05,0.0,nan,nan,nan
43.53036,3.981264e-05,0.0,nan,nan,nan
43.61384,3.980827e-05,0.0,nan,nan,nan
43.69733,3.979663e-05,0.0,nan,nan,nan
43.78067,3.978758e-05,0.0,nan,nan,nan
43.86459,3.979008e-05,0.0,nan,nan,nan
43.94808,3.981968e-05,0.0,nan,nan,nan
44.03316,3.980808e-05,0.0,nan,nan,nan
44.11648,3.981741e-05,0.0,nan,nan,nan
44.19996,3.981828e-05,0.0,nan,nan,nan
44.2834,3.983581e-05,0.0,nan,nan,nan
44.36689,3.98485e-05,0.0,nan,nan,nan
44.45037,3.983625e-05,0.0,nan,nan,nan
44.53381,3.982179e-05,0.0,nan,nan,nan
44.6401,3.984832e-05,0.0,nan,nan,nan
44.72386,3.98438e-05,0.0,nan,nan,nan
44.80765,3.986062e-05,0.0,nan,nan,nan
44.89166,3.981189e-05,0.0,nan,nan,nan
44.97505,3.981476e-05,0.0,nan,nan,nan
45.06096,3.98175e-05,0.0,nan,nan,nan
45.14445,3.981539e-05,0.0,nan,nan,nan
45.22819,3.982498e-05,0.0,nan,nan,nan
45.31169,3.985465e-05,0.0,nan,nan,nan
45.39517,3.984958e-05,0.0,nan,nan,nan
45.47867,3.983945e-05,0.0,nan,nan,nan
45.56204,3.983155e-05,0.0,nan,nan,nan
45.64532,3.981741e-05,0.0,nan,nan,nan
45.72957,3.981821e-05,0.0,nan,nan,nan
45.81302,3.984887e-05,0.0,nan,nan,nan
45.89652,3.98451e-05,0.0,nan,nan,nan
45.97982,3.982033e-05,0.0,nan,nan,nan
46.0647,3.983613e-05,0.0,nan,nan,nan
46.14811,3.98488e-05,0.0,nan,nan,nan
46.23163,3.980638e-05,0.0,nan,nan,nan
46.31502,3.984463e-05,0.0,nan,nan,nan
46.39834,3.985065e-05,0.0,nan,nan,nan
46.48172,3.98339e-05,0.0,nan,nan,nan
46.56529,3.984556e-05,0.0,nan,nan,nan
46.68982,3.984353e-05,0.0,nan,nan,nan
46.77321,3.98399e-05,0.0,nan,nan,nan
46.85665,3.983935e-05,0.0,nan,nan,nan
46.94013,3.980557e-05,0.0,nan,nan,nan
47.02357,3.984684e-05,0.0,nan,nan,nan
47.107,3.985096e-05,0.0,nan,nan,nan
47.19053,3.983691e-05,0.0,nan,nan,nan
47.27454,3.981446e-05,0.0,nan,nan,nan
47.35828,3.986093e-05,0.0,nan,nan,nan
47.4417,3.984766e-05,0.0,nan,nan,nan
47.52557,3.98561e-05,0.0,nan,nan,nan
47.60903,3.986232e-05,0.0,nan,nan,nan
47.69295,3.986208e-05,0.0,nan,nan,nan
47.77633,3.986373e-05,0.0,nan,nan,nan
47.85975,3.98298e-05,0.0,nan,nan,nan
47.94366,3.985364e-05,0.0,nan,nan,nan
48.02714,3.984984e-05,0.0,nan,nan,nan
48.11053,3.983958e-05,0.0,nan,nan,nan
48.19389,3.985444e-05,0.0,nan,nan,nan
48.2772,3.985517e-05,0.0,nan,nan,nan
48.36057,3.983789e-05,0.0,nan,nan,nan
48.44391,3.98639e-05,0.0,nan,nan,nan
48.52743,3.986733e-05,0.0,nan,nan,nan
48.6108,3.987506e-05,0.0,nan,nan,nan
48.73473,3.98804e-05,0.0,nan,nan,nan
48.81815,3.985577e-05,0.0,nan,nan,nan
48.90151,3.98436e-05,0.0,nan,nan,nan
48.9849,3.985357e-05,0.0,nan,nan,nan
49.06822,3.985952e-05,0.0,nan,nan,nan
49.1517,3.985684e-05,0.0,nan,nan,nan
49.23524,3.986943e-05,0.0,nan,nan,nan
49.31877,3.985136e-05,0.0,nan,nan,nan
49.40214,3.985461e-05,0.0,nan,nan,nan
49.48544,3.985144e-05,0.0,nan,nan,nan
49.56884,3.983893e-05,0.0,nan,nan,nan
49.65255,3.984879e-05,0.0,nan,nan,nan
49.73606,3.984313e-05,0.0,nan,nan,nan
49.81989,3.983472e-05,0.0,nan,nan,nan
49.90339,3.984636e-05,0.0,nan,nan,nan
49.98689,3.98486e-05,0.0,nan,nan,nan
50.07041,3.985772e-05,0.0,nan,nan,nan
50.15397,3.985192e-05,0.0,nan,nan,nan
50.23747,3.985934e-05,0.0,nan,nan,nan
50.32082,3.98696e-05,0.0,nan,nan,nan
50.40429,3.98657e-05,0.0,nan,nan,nan
50.48829,3.987245e-05,0.0,nan,nan,nan
50.57175,3.985922e-05,0.0,nan,nan,nan
50.65515,3.985058e-05,0.0,nan,nan,nan
50.77941,3.985693e-05,0.0,nan,nan,nan
50.8628,3.987104e-05,0.0,nan,nan,nan
50.94629,3.988234e-05,0.0,nan,nan,nan
51.0297,3.987462e-05,0.0,nan,nan,nan
51.11303,3.985632e-05,0.0,nan,nan,nan
51.19644,3.982886e-05,0.0,nan,nan,nan
51.28001,3.9841e-05,0.0,nan,nan,nan
51.36358,3.982281e-05,0.0,nan,nan,nan
51.44719,3.987271e-05,0.0,nan,nan,nan
51.53069,3.989519e-05,0.0,nan,nan,nan
51.61411,3.987256e-05,0.0,nan,nan,nan
51.69749,3.987605e-05,0.0,nan,nan,nan
51.78089,3.989931e-05,0.0,nan,nan,nan
51.86441,3.988664e-05,0.0,nan,nan,nan
51.9499,3.985443e-05,0.0,nan,nan,nan
52.03321,3.987349e-05,0.0,nan,nan,nan
52.11675,3.988254e-05,0.0,nan,nan,nan
52.20016,3.986476e-05,0.0,nan,nan,nan
52.28345,3.988223e-05,0.0,nan,nan,nan
52.36716,3.991477e-05,0.0,nan,nan,nan
52.45062,3.987271e-05,0.0,nan,nan,nan
52.53396,3.98618e-05,0.0,nan,nan,nan
52.61791,3.986662e-05,0.0,nan,nan,nan
52.70155,3.986498e-05,0.0,nan,nan,nan
52.81237,3.987082e-05,0.0,nan,nan,nan
52.89606,3.988433e-05,0.0,nan,nan,nan
52.97971,3.988946e-05,0.0,nan,nan,nan
53.06306,3.988777e-05,0.0,nan,nan,nan
53.14662,3.987167e-05,0.0,nan,nan,nan
53.22992,3.987529e-05,0.0,nan,nan,nan
53.31376,3.986122e-05,0.0,nan,nan,nan
53.39725,3.987644e-05,0.0,nan,nan,nan
53.48073,3.986339e-05,0.0,nan,nan,nan
53.56419,3.986592e-05,0.0,nan,nan,nan
53.64756,3.986467e-05,0.0,nan,nan,nan
53.73094,3.98489e-05,0.0,nan,nan,nan
53.81464,3.985745e-05,0.0,nan,nan,nan
53.89818,3.985149e-05,0.0,nan,nan,nan
53.98207,3.989635e-05,0.0,nan,nan,nan
54.06548,3.986811e-05,0.0,nan,nan,nan
54.14887,3.986995e-05,0.0,nan,nan,nan
54.23237,3.987834e-05,0.0,nan,nan,nan
54.31601,3.987689e-05,0.0,nan,nan,nan
54.39937,3.989664e-05,0.0,nan,nan,nan
54.48273,3.987665e-05,0.0,nan,nan,nan
54.56629,3.988924e-05,0.0,nan,nan,nan
54.64967,3.988748e-05,0.0,nan,nan,nan
54.73342,3.98982e-05,0.0,nan,nan,nan
54.81717,3.988138e-05,0.0,nan,nan,nan
54.90059,3.988982e-05,0.0,nan,nan,nan
54.98406,3.98917e-05,0.0,nan,nan,nan
55.06776,3.990418e-05,0.0,nan,nan,nan
55.15112,3.98783e-05,0.0,nan,nan,nan
55.23465,3.987385e-05,0.0,nan,nan,nan
55.31816,3.986436e-05,0.0,nan,nan,nan
55.40165,3.991069e-05,0.0,nan,nan,nan
55.48506,3.987896e-05,0.0,nan,nan,nan
55.56886,3.989157e-05,0.0,nan,nan,nan
55.65232,3.987888e-05,0.0,nan,nan,nan
55.73568,3.988972e-05,0.0,nan,nan,nan
55.81901,3.989012e-05,0.0,nan,nan,nan
55.90248,3.987697e-05,0.0,nan,nan,nan
55.98587,3.988576e-05,0.0,nan,nan,nan
56.06923,3.991379e-05,0.0,nan,nan,nan
56.15267,3.989766e-05,0.0,nan,nan,nan
56.23603,3.990785e-05,0.0,nan,nan,nan
56.31948,3.98901e-05,0.0,nan,nan,nan
56.403,3.990176e-05,0.0,nan,nan,nan
56.48644,3.989662e-05,0.0,nan,nan,nan
56.56978,3.989795e-05,0.0,nan,nan,nan
56.65336,3.988803e-05,0.0,nan,nan,nan
56.73672,3.990472e-05,0.0,nan,nan,nan
56.82016,3.988875e-05,0.0,nan,nan,nan
56.92527,3.989235e-05,0.0,nan,nan,nan
57.00864,3.990193e-05,0.0,nan,nan,nan
57.09212,3.987799e-05,0.0,nan,nan,nan
57.17553,3.992732e-05,0.0,nan,nan,nan
57.25925,3.991797e-05,0.0,nan,nan,nan
57.34268,3.98952e-05,0.0,nan,nan,nan
57.42614,3.989438e-05,0.0,nan,nan,nan
57.50947,3.991065e-05,0.0,nan,nan,nan
57.59292,3.988884e-05,0.0,nan,nan,nan
57.67643,3.989976e-05,0.0,nan,nan,nan
57.75972,3.988885e-05,0.0,nan,nan,nan
57.84405,3.988801e-05,0.0,nan,nan,nan
57.92788,3.990169e-05,0.0,nan,nan,nan
58.01121,3.991762e-05,0.0,nan,nan,nan
58.09471,3.992621e-05,0.0,nan,nan,nan
58.17825,3.993926e-05,0.0,nan,nan,nan
58.26168,3.991778e-05,0.0,nan,nan,nan
58.34499,3.992239e-05,0.0,nan,nan,nan
58.42836,3.991622e-05,0.0,nan,nan,nan
58.51183,3.991526e-05,0.0,nan,nan,nan
58.59551,3.989777e-05,0.0,nan,nan,nan
58.67901,3.992039e-05,0.0,nan,nan,nan
58.76258,3.990715e-05,0.0,nan,nan,nan
58.84605,3.992535e-05,0.0,nan,nan,nan
58.92955,3.990258e-05,0.0,nan,nan,nan
59.01284,3.991397e-05,0.0,nan,nan,nan
59.09647,3.991752e-05,0.0,nan,nan,nan
59.1799,3.99044e-05,0.0,nan,nan,nan
59.26326,3.991836e-05,0.0,nan,nan,nan
59.3466,3.989814e-05,0.0,nan,nan,nan
59.43024,3.990327e-05,0.0,nan,nan,nan
59.51361,3.990373e-05,0.0,nan,nan,nan
59.59699,3.990895e-05,0.0,nan,nan,nan
59.68042,3.992051e-05,0.0,nan,nan,nan
59.764,3.9905e-05,0.0,nan,nan,nan
59.8474,3.99073e-05,0.0,nan,nan,nan
59.93091,3.991233e-05,0.0,nan,nan,nan
60.01424,3.993907e-05,0.0,nan,nan,nan
60.09779,3.990161e-05,3.5,nan,nan,nan
60.18127,3.983395e-05,3.5,nan,nan,nan
60.26479,3.977775e-05,3.5,nan,nan,nan
60.34886,3.97821e-05,3.5,nan,nan,nan
60.43286,3.974266e-05,3.5,nan,nan,nan
60.51623,3.973271e-05,3.5,nan,nan,nan
60.59996,3.972304e-05,3.5,nan,nan,nan
60.68351,3.971123e-05,3.5,nan,nan,nan
60.76749,3.968212e-05,3.5,nan,nan,nan
60.85094,3.971796e-05,3.5,nan,nan,nan
60.93435,3.966651e-05,3.5,nan,nan,nan
61.02778,3.966373e-05,3.5,nan,nan,nan
61.11111,3.963025e-05,3.5,nan,nan,nan
61.19472,3.964056e-05,3.5,nan,nan,nan
61.27819,3.964212e-05,3.5,nan,nan,nan
61.36151,3.962419e-05,3.5,nan,nan,nan
61.44498,3.957534e-05,3.5,nan,nan,nan
61.52881,3.958599e-05,3.5,nan,nan,nan
61.61219,3.961944e-05,3.5,nan,nan,nan
61.69563,3.957983e-05,3.5,nan,nan,nan
61.77949,3.957946e-05,3.5,nan,nan,nan
61.86337,3.960804e-05,3.5,nan,nan,nan
61.9469,3.960717e-05,3.5,nan,nan,nan
62.03033,3.961074e-05,3.5,nan,nan,nan
62.11482,3.959087e-05,3.5,nan,nan,nan
62.1987,3.957492e-05,3.5,nan,nan,nan
62.28214,3.959431e-05,3.5,nan,nan,nan
62.36582,3.958886e-05,3.5,nan,nan,nan
62.44999,3.961094e-05,3.5,nan,nan,nan
62.53363,3.962339e-05,3.5,nan,nan,nan
62.61724,3.963196e-05,3.5,nan,nan,nan
62.70065,3.960919e-05,3.5,nan,nan,nan
62.78401,3.96013e-05,3.5,nan,nan,nan
62.86788,3.962063e-05,3.5,nan,nan,nan
62.95127,3.962878e-05,3.5,nan,nan,nan
63.03464,3.963499e-05,3.5,nan,nan,nan
63.11793,3.962517e-05,3.5,nan,nan,nan
63.20145,3.961188e-05,3.5,nan,nan,nan
63.28505,3.963053e-05,3.5,nan,nan,nan
63.36854,3.962156e-05,3.5,nan,nan,nan
63.45184,3.959098e-05,3.5,nan,nan,nan
63.53522,3.956568e-05,3.5,nan,nan,nan
63.61867,3.956326e-05,3.5,nan,nan,nan
63.70208,3.956497e-05,3.5,nan,nan,nan
63.7855,3.956371e-05,3.5,nan,nan,nan
63.86884,3.956505e-05,3.5,nan,nan,nan
63.95223,3.955283e-05,3.5,nan,nan,nan
64.03597,3.95729e-05,3.5,nan,nan,nan
64.11944,3.956065e-05,3.5,nan,nan,nan
64.20287,3.957513e-05,3.5,nan,nan,nan
64.28638,3.95729e-05,3.5,nan,nan,nan
64.36996,3.957596e-05,3.5,nan,nan,nan
64.45333,3.956232e-05,3.5,nan,nan,nan
64.53661,3.956789e-05,3.5,nan,nan,nan
64.61999,3.960226e-05,3.5,nan,nan,nan
64.70383,3.958256e-05,3.5,nan,nan,nan
64.78727,3.958051e-05,3.5,nan,nan,nan
64.87083,3.958551e-05,3.5,nan,nan,nan
64.95423,3.957073e-05,3.5,nan,nan,nan
65.0376,3.958018e-05,3.5,nan,nan,nan
65.13145,3.956681e-05,3.5,nan,nan,nan
65.21499,3.955068e-05,3.5,nan,nan,nan
65.2986,3.955419e-05,3.5,nan,nan,nan
65.38202,3.953101e-05,3.5,nan,nan,nan
65.4654,3.954018e-05,3.5,nan,nan,nan
65.54871,3.953937e-05,3.5,nan,nan,nan
65.63202,3.952777e-05,3.5,nan,nan,nan
65.71538,3.953643e-05,3.5,nan,nan,nan
65.79892,3.95257e-05,3.5,nan,nan,nan
65.88231,3.9521e-05,3.5,nan,nan,nan
65.9656,3.95127e-05,3.5,nan,nan,nan
66.04899,3.955037e-05,3.5,nan,nan,nan
66.13243,3.948926e-05,3.5,nan,nan,nan
66.2166,3.949192e-05,3.5,nan,nan,nan
66.30036,3.948408e-05,3.5,nan,nan,nan
66.38381,3.949644e-05,3.5,nan,nan,nan
66.46723,3.949476e-05,3.5,nan,nan,nan
66.55074,3.947893e-05,3.5,nan,nan,nan
66.63444,3.948855e-05,3.5,nan,nan,nan
66.71773,3.950686e-05,3.5,nan,nan,nan
66.80117,3.948626e-05,3.5,nan,nan,nan
66.88459,3.953183e-05,3.5,nan,nan,nan
66.96798,3.954669e-05,3.5,nan,nan,nan
67.05184,3.954403e-05,3.5,nan,nan,nan
67.13548,3.951126e-05,3.5,nan,nan,nan
67.21907,3.950284e-05,3.5,nan,nan,nan
67.30247,3.948946e-05,3.5,nan,nan,nan
67.38595,3.948189e-05,3.5,nan,nan,nan
67.46956,3.947269e-05,3.5,nan,nan,nan
67.55314,3.94611e-05,3.5,nan,nan,nan
67.63681,3.945009e-05,3.5,nan,nan,nan
67.72012,3.945893e-05,3.5,nan,nan,nan
67.80526,3.943938e-05,3.5,nan,nan,nan
67.88864,3.943369e-05,3.5,nan,nan,nan
67.97282,3.943498e-05,3.5,nan,nan,nan
68.05681,3.943354e-05,3.5,nan,nan,nan
68.14032,3.943561e-05,3.5,nan,nan,nan
68.22382,3.942612e-05,3.5,nan,nan,nan
68.30754,3.941975e-05,3.5,nan,nan,nan
68.39097,3.942291e-05,3.5,nan,nan,nan
68.47447,3.941645e-05,3.5,nan,nan,nan
68.558,3.942358e-05,3.5,nan,nan,nan
68.64136,3.940118e-05,3.5,nan,nan,nan
68.72496,3.941325e-05,3.5,nan,nan,nan
68.80838,3.942096e-05,3.5,nan,nan,nan
68.89186,3.942206e-05,3.5,nan,nan,nan
68.97543,3.941683e-05,3.5,nan,nan,nan
69.05895,3.939612e-05,3.5,nan,nan,nan
69.14228,3.940133e-05,3.5,nan,nan,nan
69.24514,3.943542e-05,3.5,nan,nan,nan
69.32855,3.942812e-05,3.5,nan,nan,nan
69.41203,3.939586e-05,3.5,nan,nan,nan
69.49537,3.940518e-05,3.5,nan,nan,nan
69.5789,3.93827e-05,3.5,nan,nan,nan
69.66221,3.940194e-05,3.5,nan,nan,nan
69.74563,3.937449e-05,3.5,nan,nan,nan
69.82906,3.938618e-05,3.5,nan,nan,nan
69.91236,3.940357e-05,3.5,nan,nan,nan
69.99605,3.939145e-05,3.5,nan,nan,nan
70.07943,3.93632e-05,3.5,nan,nan,nan
70.16283,3.937102e-05,3.5,nan,nan,nan
70.24676,3.937268e-05,3.5,nan,nan,nan
70.3301,3.936536e-05,3.5,nan,nan,nan
70.4136,3.939369e-05,3.5,nan,nan,nan
70.49691,3.935608e-05,3.5,nan,nan,nan
70.58047,3.93651e-05,3.5,nan,nan,nan
70.66433,3.934315e-05,3.5,nan,nan,nan
70.74804,3.933641e-05,3.5,nan,nan,nan
70.83169,3.931506e-05,3.5,nan,nan,nan
70.91519,3.93121e-05,3.5,nan,nan,nan
70.99896,3.932327e-05,3.5,nan,nan,nan
71.08247,3.934029e-05,3.5,nan,nan,nan
71.16595,3.936232e-05,3.5,nan,nan,nan
71.29331,3.935607e-05,3.5,nan,nan,nan
71.37683,3.937009e-05,3.5,nan,nan,nan
71.46049,3.936639e-05,3.5,nan,nan,nan
71.5439,3.935962e-05,3.5,nan,nan,nan
71.62723,3.934976e-05,3.5,nan,nan,nan
71.71056,3.932064e-05,3.5,nan,nan,nan
71.79396,3.933104e-05,3.5,nan,nan,nan
71.87774,3.933174e-05,3.5,nan,nan,nan
71.96121,3.932459e-05,3.5,nan,nan,nan
72.04502,3.929767e-05,3.5,nan,nan,nan
72.12849,3.931375e-05,3.5,nan,nan,nan
72.21197,3.929995e-05,3.5,nan,nan,nan
72.29543,3.93153e-05,3.5,nan,nan,nan
72.37885,3.930761e-05,3.5,nan,nan,nan
72.46229,3.928849e-05,3.5,nan,nan,nan
72.54575,3.929014e-05,3.5,nan,nan,nan
72.62922,3.929154e-05,3.5,nan,nan,nan
72.71273,3.929575e-05,3.5,nan,nan,nan
72.79617,3.928157e-05,3.5,nan,nan,nan
72.87955,3.927055e-05,3.5,nan,nan,nan
72.96315,3.927709e-05,3.5,nan,nan,nan
73.04654,3.927216e-05,3.5,nan,nan,nan
73.1299,3.92434e-05,3.5,nan,nan,nan
73.21345,3.928813e-05,3.5,nan,nan,nan
73.2978,3.928966e-05,3.5,nan,nan,nan
73.38123,3.928435e-05,3.5,nan,nan,nan
73.46458,3.930703e-05,3.5,nan,nan,nan
73.54809,3.928874e-05,3.5,nan,nan,nan
73.63144,3.926404e-05,3.5,nan,nan,nan
73.71504,3.926426e-05,3.5,nan,nan,nan
73.79862,3.927245e-05,3.5,nan,nan,nan
73.88215,3.924305e-05,3.5,nan,nan,nan
73.96595,3.923869e-05,3.5,nan,nan,nan
74.04953,3.922287e-05,3.5,nan,nan,nan
74.1329,3.920769e-05,3.5,nan,nan,nan
74.21657,3.918193e-05,3.5,nan,nan,nan
74.29989,3.922621e-05,3.5,nan,nan,nan
74.38355,3.923543e-05,3.5,nan,nan,nan
74.467,3.921039e-05,3.5,nan,nan,nan
74.55051,3.919697e-05,3.5,nan,nan,nan
74.6342,3.920656e-05,3.5,nan,nan,nan
74.71769,3.923118e-05,3.5,nan,nan,nan
74.80112,3.924618e-05,3.5,nan,nan,nan
74.88445,3.924917e-05,3.5,nan,nan,nan
74.96793,3.920023e-05,3.5,nan,nan,nan
75.05139,3.918613e-05,3.5,nan,nan,nan
75.13644,3.919344e-05,3.5,nan,nan,nan
75.22003,3.920907e-05,3.5,nan,nan,nan
75.3035,3.921026e-05,3.5,nan,nan,nan
75.41566,3.918905e-05,3.5,nan,nan,nan
75.49914,3.920008e-05,3.5,nan,nan,nan
75.58258,3.919643e-05,3.5,nan,nan,nan
75.66634,3.919932e-05,3.5,nan,nan,nan
75.7499,3.922762e-05,3.5,nan,nan,nan
75.8332,3.921707e-05,3.5,nan,nan,nan
75.91933,3.918723e-05,3.5,nan,nan,nan
76.00291,3.919168e-05,3.5,nan,nan,nan
76.08647,3.919766e-05,3.5,nan,nan,nan
76.16985,3.920028e-05,3.5,nan,nan,nan
76.25371,3.921943e-05,3.5,nan,nan,nan
76.33738,3.921767e-05,3.5,nan,nan,nan
76.42076,3.917286e-05,3.5,nan,nan,nan
76.50417,3.91622e-05,3.5,nan,nan,nan
76.58787,3.916394e-05,3.5,nan,nan,nan
76.67126,3.918375e-05,3.5,nan,nan,nan
76.75483,3.918121e-05,3.5,nan,nan,nan
76.83817,3.918679e-05,3.5,nan,nan,nan
76.92171,3.918542e-05,3.5,nan,nan,nan
77.00503,3.919064e-05,3.5,nan,nan,nan
77.0885,3.91865e-05,3.5,nan,nan,nan
77.17203,3.917233e-05,3.5,nan,nan,nan
77.25546,3.916243e-05,3.5,nan,nan,nan
77.33888,3.915903e-05,3.5,nan,nan,nan
77.42239,3.919147e-05,3.5,nan,nan,nan
77.50584,3.91735e-05,3.5,nan,nan,nan
77.58922,3.917235e-05,3.5,nan,nan,nan
77.6728,3.919868e-05,3.5,nan,nan,nan
77.7564,3.92006e-05,3.5,nan,nan,nan
77.84002,3.92159e-05,3.5,nan,nan,nan
77.92384,3.922234e-05,3.5,nan,nan,nan
78.00763,3.924081e-05,3.5,nan,nan,nan
78.09117,3.922781e-05,3.5,nan,nan,nan
78.17466,3.92247e-05,3.5,nan,nan,nan
78.25826,3.921692e-05,3.5,nan,nan,nan
78.34164,3.921922e-05,3.5,nan,nan,nan
78.42517,3.923607e-05,3.5,nan,nan,nan
78.50883,3.923306e-05,3.5,nan,nan,nan
78.59246,3.925331e-05,3.5,nan,nan,nan
78.67582,3.927526e-05,3.5,nan,nan,nan
78.76004,3.926268e-05,3.5,nan,nan,nan
78.84367,3.925711e-05,3.5,nan,nan,nan
78.92701,3.923594e-05,3.5,nan,nan,nan
79.01057,3.922093e-05,3.5,nan,nan,nan
79.09404,3.925145e-05,3.5,nan,nan,nan
79.17789,3.92551e-05,3.5,nan,nan,nan
79.26138,3.925707e-05,3.5,nan,nan,nan
79.34486,3.925546e-05,3.5,nan,nan,nan
79.42857,3.924481e-05,3.5,nan,nan,nan
79.52107,3.920466e-05,3.5,nan,nan,nan
79.60441,3.920424e-05,3.5,nan,nan,nan
79.6878,3.918287e-05,3.5,nan,nan,nan
79.7713,3.918149e-05,3.5,nan,nan,nan
79.85475,3.92171e-05,3.5,nan,nan,nan
79.93842,3.921913e-05,3.5,nan,nan,nan
80.02191,3.921891e-05,3.5,nan,nan,nan
80.1057,3.922265e-05,3.5,nan,nan,nan
80.18906,3.922446e-05,3.5,nan,nan,nan
80.27248,3.92299e-05,3.5,nan,nan,nan
80.35587,3.92176e-05,3.5,nan,nan,nan
80.43954,3.920016e-05,3.5,nan,nan,nan
80.52315,3.91922e-05,3.5,nan,nan,nan
80.60661,3.918983e-05,3.5,nan,nan,nan
80.69001,3.918399e-05,3.5,nan,nan,nan
80.77341,3.915359e-05,3.5,nan,nan,nan
80.85704,3.915906e-05,3.5,nan,nan,nan
80.94078,3.918508e-05,3.5,nan,nan,nan
81.02423,3.917156e-05,3.5,nan,nan,nan
81.10772,3.914249e-05,3.5,nan,nan,nan
81.19114,3.911308e-05,3.5,nan,nan,nan
81.27475,3.912514e-05,3.5,nan,nan,nan
81.35813,3.912062e-05,3.5,nan,nan,nan
81.44176,3.909193e-05,3.5,nan,nan,nan
81.52534,3.911481e-05,3.5,nan,nan,nan
81.60986,3.911969e-05,3.5,nan,nan,nan
81.69318,3.911277e-05,3.5,nan,nan,nan
81.77664,3.912095e-05,3.5,nan,nan,nan
81.86028,3.911395e-05,3.5,nan,nan,nan
81.94367,3.909895e-05,3.5,nan,nan,nan
82.02716,3.910158e-05,3.5,nan,nan,nan
82.11053,3.909437e-05,3.5,nan,nan,nan
82.19435,3.910377e-05,3.5,nan,nan,nan
82.27774,3.908809e-05,3.5,nan,nan,nan
82.3614,3.90876e-05,3.5,nan,nan,nan
82.44539,3.908647e-05,3.5,nan,nan,nan
82.52878,3.909827e-05,3.5,nan,nan,nan
82.61217,3.909902e-05,3.5,nan,nan,nan
82.6958,3.908054e-05,3.5,nan,nan,nan
82.77932,3.907464e-05,3.5,nan,nan,nan
82.86266,3.90715e-05,3.5,nan,nan,nan
82.9461,3.909154e-05,3.5,nan,nan,nan
83.02962,3.908889e-05,3.5,nan,nan,nan
83.11326,3.90664e-05,3.5,nan,nan,nan
83.19666,3.905458e-05,3.5,nan,nan,nan
83.28008,3.904441e-05,3.5,nan,nan,nan
83.36389,3.900758e-05,3.5,nan,nan,nan
83.44723,3.900699e-05,3.5,nan,nan,nan
83.53067,3.903578e-05,3.5,nan,nan,nan
83.62648,3.901986e-05,3.5,nan,nan,nan
83.70985,3.90386e-05,3.5,nan,nan,nan
83.79324,3.900744e-05,3.5,nan,nan,nan
83.87699,3.903332e-05,3.5,nan,nan,nan
83.96052,3.904803e-05,3.5,nan,nan,nan
84.04384,3.903634e-05,3.5,nan,nan,nan
84.12751,3.905733e-05,3.5,nan,nan,nan
84.21087,3.905582e-05,3.5,nan,nan,nan
84.29416,3.9055e-05,3.5,nan,nan,nan
84.37746,3.906816e-05,3.5,nan,nan,nan
84.46087,3.9044e-05,3.5,nan,nan,nan
84.54439,3.903031e-05,3.5,nan,nan,nan
84.62784,3.903444e-05,3.5,nan,nan,nan
