#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760461333.8512337
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.75,6.887884e-05,nan,nan,nan
-1.8,7.035821e-05,nan,nan,nan
-1.85,7.18741e-05,nan,nan,nan
-1.9000000000000001,7.327223e-05,nan,nan,nan
-1.9500000000000002,7.460349e-05,nan,nan,nan
-2.0,7.583033e-05,nan,nan,nan
-2.0500000000000003,7.712757e-05,nan,nan,nan
-2.1,7.838909e-05,nan,nan,nan
-2.15,7.954412e-05,nan,nan,nan
-2.2,8.059732e-05,nan,nan,nan
-2.25,8.185273e-05,nan,nan,nan
-2.3000000000000003,8.287752e-05,nan,nan,nan
-2.35,8.393309e-05,nan,nan,nan
-2.4000000000000004,8.493012e-05,nan,nan,nan
-2.45,8.593367e-05,nan,nan,nan
-2.5,8.692471e-05,nan,nan,nan
-2.5500000000000003,8.785182e-05,nan,nan,nan
-2.6,8.876774e-05,nan,nan,nan
-2.6500000000000004,8.961253e-05,nan,nan,nan
-2.7,9.057832e-05,nan,nan,nan
-2.75,9.14047e-05,nan,nan,nan
-2.8000000000000003,9.223749e-05,nan,nan,nan
-2.85,9.299279e-05,nan,nan,nan
-2.9000000000000004,9.384433e-05,nan,nan,nan
-2.95,9.460744e-05,nan,nan,nan
-3.0,9.550148e-05,nan,nan,nan
-3.0500000000000003,9.625969e-05,nan,nan,nan
-3.1,9.699946e-05,nan,nan,nan
-3.1500000000000004,9.768107e-05,nan,nan,nan
-3.2,9.843116e-05,nan,nan,nan
-3.25,9.908637e-05,nan,nan,nan
-3.3000000000000003,9.98472e-05,nan,nan,nan
-3.35,0.0001005306,nan,nan,nan
-3.4000000000000004,0.0001012585,nan,nan,nan
-3.45,0.0001019614,nan,nan,nan
-3.5,0.0001025705,nan,nan,nan
-3.5500000000000003,0.0001032458,nan,nan,nan
-3.6,0.000103942,nan,nan,nan
-3.6500000000000004,0.0001049516,nan,nan,nan
-3.7,0.0001052612,nan,nan,nan
-3.75,0.0001060097,nan,nan,nan
-3.8000000000000003,0.0001066063,nan,nan,nan
-3.85,0.0001072389,nan,nan,nan
-3.9000000000000004,0.000107826,nan,nan,nan
-3.95,0.0001084518,nan,nan,nan
-4.0,0.0001090754,nan,nan,nan
-4.05,0.0001096818,nan,nan,nan
-4.1000000000000005,0.0001102423,nan,nan,nan
-4.15,0.0001109014,nan,nan,nan
-4.2,0.0001113995,nan,nan,nan
-4.25,0.0001119873,nan,nan,nan
-4.3,0.0001126676,nan,nan,nan
-4.3500000000000005,0.0001131656,nan,nan,nan
-4.4,0.0001137346,nan,nan,nan
-4.45,0.0001143232,nan,nan,nan
-4.5,0.0001149273,nan,nan,nan
-4.55,0.0001154918,nan,nan,nan
-4.6000000000000005,0.000116015,nan,nan,nan
-4.65,0.0001165991,nan,nan,nan
-4.7,0.0001171318,nan,nan,nan
-4.75,0.0001176662,nan,nan,nan
-4.800000000000001,0.0001182377,nan,nan,nan
-4.8500000000000005,0.0001188095,nan,nan,nan
-4.9,0.0001193154,nan,nan,nan
-4.95,0.0001198522,nan,nan,nan
-5.0,0.0001204252,nan,nan,nan
-4.95,0.000120479,nan,nan,nan
-4.9,0.0001199499,nan,nan,nan
-4.8500000000000005,0.0001194212,nan,nan,nan
-4.800000000000001,0.0001188319,nan,nan,nan
-4.750000000000001,0.0001182721,nan,nan,nan
-4.700000000000001,0.000117773,nan,nan,nan
-4.650000000000001,0.0001172004,nan,nan,nan
-4.600000000000001,0.000116693,nan,nan,nan
-4.550000000000002,0.0001161375,nan,nan,nan
-4.500000000000002,0.0001155981,nan,nan,nan
-4.450000000000002,0.0001150584,nan,nan,nan
-4.400000000000002,0.0001144387,nan,nan,nan
-4.350000000000002,0.0001138666,nan,nan,nan
-4.3000000000000025,0.0001132802,nan,nan,nan
-4.250000000000003,0.0001126709,nan,nan,nan
-4.200000000000003,0.0001121751,nan,nan,nan
-4.150000000000003,0.000111497,nan,nan,nan
-4.100000000000003,0.0001109732,nan,nan,nan
-4.050000000000003,0.0001103957,nan,nan,nan
-4.0000000000000036,0.0001098308,nan,nan,nan
-3.9500000000000037,0.0001088699,nan,nan,nan
-3.900000000000004,0.0001086278,nan,nan,nan
-3.850000000000004,0.0001079913,nan,nan,nan
-3.8000000000000043,0.0001073652,nan,nan,nan
-3.7500000000000044,0.0001067613,nan,nan,nan
-3.7000000000000046,0.000106172,nan,nan,nan
-3.650000000000005,0.0001054722,nan,nan,nan
-3.600000000000005,0.0001047732,nan,nan,nan
-3.550000000000005,0.0001041378,nan,nan,nan
-3.5000000000000053,0.0001034928,nan,nan,nan
-3.4500000000000055,0.0001027604,nan,nan,nan
-3.4000000000000057,0.0001022016,nan,nan,nan
-3.350000000000006,0.0001014765,nan,nan,nan
-3.300000000000006,0.0001008421,nan,nan,nan
-3.250000000000006,0.000100153,nan,nan,nan
-3.2000000000000064,9.940902e-05,nan,nan,nan
-3.1500000000000066,9.868963e-05,nan,nan,nan
-3.1000000000000068,9.800936e-05,nan,nan,nan
-3.050000000000007,9.719278e-05,nan,nan,nan
-3.000000000000007,9.653313e-05,nan,nan,nan
-2.9500000000000073,9.577583e-05,nan,nan,nan
-2.9000000000000075,9.487376e-05,nan,nan,nan
-2.8500000000000076,9.407394e-05,nan,nan,nan
-2.800000000000008,9.333186e-05,nan,nan,nan
-2.750000000000008,9.235458e-05,nan,nan,nan
-2.700000000000008,9.173383e-05,nan,nan,nan
-2.6500000000000083,9.08709e-05,nan,nan,nan
-2.6000000000000085,8.999441e-05,nan,nan,nan
-2.5500000000000087,8.911309e-05,nan,nan,nan
-2.500000000000009,8.822847e-05,nan,nan,nan
-2.450000000000009,8.723846e-05,nan,nan,nan
-2.4000000000000092,8.627521e-05,nan,nan,nan
-2.3500000000000094,8.527387e-05,nan,nan,nan
-2.3000000000000096,8.434652e-05,nan,nan,nan
-2.2500000000000098,8.331065e-05,nan,nan,nan
-2.20000000000001,8.219131e-05,nan,nan,nan
-2.15000000000001,8.104181e-05,nan,nan,nan
-2.1000000000000103,7.995233e-05,nan,nan,nan
-2.0500000000000105,7.881848e-05,nan,nan,nan
-2.0000000000000107,7.754092e-05,nan,nan,nan
-1.9500000000000108,7.639402e-05,nan,nan,nan
-1.900000000000011,7.505675e-05,nan,nan,nan
-1.8500000000000112,7.37265e-05,nan,nan,nan
-1.8000000000000114,7.242133e-05,nan,nan,nan
-1.7500000000000115,7.092392e-05,nan,nan,nan
-1.7000000000000117,6.944607e-05,nan,nan,nan
-1.650000000000012,6.783693e-05,nan,nan,nan
-1.600000000000012,6.625137e-05,nan,nan,nan
-1.5500000000000123,6.341113e-05,nan,nan,nan
-1.5000000000000124,6.272556e-05,nan,nan,nan
-1.4500000000000126,6.09145e-05,nan,nan,nan
-1.4000000000000128,5.889389e-05,nan,nan,nan
-1.350000000000013,5.683858e-05,nan,nan,nan
-1.3000000000000131,5.480836e-05,nan,nan,nan
-1.2500000000000133,5.278044e-05,nan,nan,nan
-1.2000000000000135,5.060178e-05,nan,nan,nan
-1.1500000000000137,4.827435e-05,nan,nan,nan
-1.1000000000000139,4.587056e-05,nan,nan,nan
-1.050000000000014,4.35041e-05,nan,nan,nan
-1.0000000000000142,4.10262e-05,nan,nan,nan
-0.9500000000000144,3.841014e-05,nan,nan,nan
-0.9000000000000146,3.621771e-05,nan,nan,nan
-0.8500000000000147,3.385925e-05,nan,nan,nan
-0.8000000000000149,3.172732e-05,nan,nan,nan
-0.7500000000000151,2.984529e-05,nan,nan,nan
-0.7000000000000153,2.838404e-05,nan,nan,nan
-0.6500000000000155,2.694708e-05,nan,nan,nan
-0.6000000000000156,2.618675e-05,nan,nan,nan
-0.5500000000000158,2.576655e-05,nan,nan,nan
-0.500000000000016,2.573994e-05,nan,nan,nan
-0.45000000000001616,2.611252e-05,nan,nan,nan
-0.40000000000001634,2.686617e-05,nan,nan,nan
-0.3500000000000165,2.777415e-05,nan,nan,nan
-0.3000000000000167,2.895054e-05,nan,nan,nan
-0.2500000000000169,3.037893e-05,nan,nan,nan
-0.20000000000001705,3.19084e-05,nan,nan,nan
-0.15000000000001723,3.312679e-05,nan,nan,nan
-0.10000000000001741,3.484068e-05,nan,nan,nan
-0.050000000000017586,3.641343e-05,nan,nan,nan
-1.7763568394002505e-14,3.790273e-05,nan,nan,nan
0.04999999999998206,4.01992e-05,nan,nan,nan
0.09999999999998188,4.123687e-05,nan,nan,nan
0.1499999999999817,4.254414e-05,nan,nan,nan
0.19999999999998153,4.386127e-05,nan,nan,nan
0.24999999999998135,4.510856e-05,nan,nan,nan
0.29999999999998117,4.606475e-05,nan,nan,nan
0.349999999999981,4.721244e-05,nan,nan,nan
0.3999999999999808,4.830553e-05,nan,nan,nan
0.44999999999998064,4.935609e-05,nan,nan,nan
0.49999999999998046,5.037052e-05,nan,nan,nan
0.5499999999999803,5.135332e-05,nan,nan,nan
0.5999999999999801,5.224038e-05,nan,nan,nan
0.6499999999999799,5.307742e-05,nan,nan,nan
0.6999999999999797,5.390704e-05,nan,nan,nan
0.7499999999999796,5.466952e-05,nan,nan,nan
0.7999999999999794,5.539203e-05,nan,nan,nan
0.8499999999999792,5.60403e-05,nan,nan,nan
0.899999999999979,5.67294e-05,nan,nan,nan
0.9499999999999789,5.737618e-05,nan,nan,nan
0.9999999999999787,5.800218e-05,nan,nan,nan
1.0499999999999785,5.859601e-05,nan,nan,nan
1.0999999999999783,5.918755e-05,nan,nan,nan
1.1499999999999782,5.97491e-05,nan,nan,nan
1.199999999999978,6.028925e-05,nan,nan,nan
1.2499999999999778,6.080624e-05,nan,nan,nan
1.2999999999999776,6.129817e-05,nan,nan,nan
1.3499999999999774,6.177564e-05,nan,nan,nan
1.3999999999999773,6.226261e-05,nan,nan,nan
1.449999999999977,6.266413e-05,nan,nan,nan
1.499999999999977,6.302399e-05,nan,nan,nan
1.5499999999999767,6.346748e-05,nan,nan,nan
1.5999999999999766,6.384045e-05,nan,nan,nan
1.6499999999999764,6.421961e-05,nan,nan,nan
1.6999999999999762,6.461339e-05,nan,nan,nan
1.749999999999976,6.499823e-05,nan,nan,nan
1.7999999999999758,6.537647e-05,nan,nan,nan
1.8499999999999757,6.572902e-05,nan,nan,nan
1.8999999999999755,6.607717e-05,nan,nan,nan
1.9499999999999753,6.643908e-05,nan,nan,nan
1.9999999999999751,6.674566e-05,nan,nan,nan
2.049999999999975,6.714938e-05,nan,nan,nan
2.0999999999999748,6.745898e-05,nan,nan,nan
2.1499999999999746,6.776249e-05,nan,nan,nan
2.1999999999999744,6.811228e-05,nan,nan,nan
2.2499999999999742,6.839652e-05,nan,nan,nan
2.299999999999974,6.866015e-05,nan,nan,nan
2.349999999999974,6.89911e-05,nan,nan,nan
2.3999999999999737,6.925899e-05,nan,nan,nan
2.4499999999999735,6.958329e-05,nan,nan,nan
2.4999999999999734,6.987498e-05,nan,nan,nan
2.549999999999973,7.013776e-05,nan,nan,nan
2.599999999999973,7.042005e-05,nan,nan,nan
2.649999999999973,7.069243e-05,nan,nan,nan
2.6999999999999726,7.097315e-05,nan,nan,nan
2.7499999999999725,7.123233e-05,nan,nan,nan
2.7999999999999723,7.153541e-05,nan,nan,nan
2.849999999999972,7.181482e-05,nan,nan,nan
2.899999999999972,7.210656e-05,nan,nan,nan
2.9499999999999718,7.240206e-05,nan,nan,nan
2.9999999999999716,7.267528e-05,nan,nan,nan
3.0499999999999723,7.296407e-05,nan,nan,nan
3.0999999999999712,7.325685e-05,nan,nan,nan
3.14999999999997,7.352315e-05,nan,nan,nan
3.199999999999971,7.381598e-05,nan,nan,nan
3.2499999999999716,7.410904e-05,nan,nan,nan
3.2999999999999705,7.437024e-05,nan,nan,nan
3.3499999999999694,7.47037e-05,nan,nan,nan
3.39999999999997,7.495651e-05,nan,nan,nan
3.449999999999971,7.524574e-05,nan,nan,nan
3.49999999999997,7.55662e-05,nan,nan,nan
3.5499999999999687,7.591105e-05,nan,nan,nan
3.5999999999999694,7.613897e-05,nan,nan,nan
3.64999999999997,7.643328e-05,nan,nan,nan
3.699999999999969,7.677353e-05,nan,nan,nan
3.749999999999968,7.703905e-05,nan,nan,nan
3.7999999999999687,7.729639e-05,nan,nan,nan
3.8499999999999694,7.76083e-05,nan,nan,nan
3.8999999999999684,7.787479e-05,nan,nan,nan
3.9499999999999673,7.813476e-05,nan,nan,nan
3.999999999999968,7.844083e-05,nan,nan,nan
4.049999999999969,7.875915e-05,nan,nan,nan
4.099999999999968,7.906167e-05,nan,nan,nan
4.149999999999967,7.939306e-05,nan,nan,nan
4.199999999999967,7.971552e-05,nan,nan,nan
4.249999999999968,8.003932e-05,nan,nan,nan
4.299999999999967,8.031802e-05,nan,nan,nan
4.349999999999966,8.066799e-05,nan,nan,nan
4.399999999999967,8.096884e-05,nan,nan,nan
4.449999999999967,8.129542e-05,nan,nan,nan
4.499999999999966,8.161126e-05,nan,nan,nan
4.549999999999965,8.194427e-05,nan,nan,nan
4.599999999999966,8.226196e-05,nan,nan,nan
4.649999999999967,8.259195e-05,nan,nan,nan
4.6999999999999655,8.287661e-05,nan,nan,nan
4.7499999999999645,8.317454e-05,nan,nan,nan
4.799999999999965,8.352754e-05,nan,nan,nan
4.849999999999966,8.384952e-05,nan,nan,nan
4.899999999999965,8.418645e-05,nan,nan,nan
4.949999999999964,8.448798e-05,nan,nan,nan
5.0,8.473784e-05,nan,nan,nan
4.95,8.4845e-05,nan,nan,nan
4.9,8.457557e-05,nan,nan,nan
4.8500000000000005,8.429342e-05,nan,nan,nan
4.800000000000001,8.393621e-05,nan,nan,nan
4.750000000000001,8.363191e-05,nan,nan,nan
4.700000000000001,8.331273e-05,nan,nan,nan
4.650000000000001,8.296294e-05,nan,nan,nan
4.600000000000001,8.267689e-05,nan,nan,nan
4.550000000000002,8.234564e-05,nan,nan,nan
4.500000000000002,8.204827e-05,nan,nan,nan
4.450000000000002,8.168363e-05,nan,nan,nan
4.400000000000002,8.136979e-05,nan,nan,nan
4.350000000000002,8.103062e-05,nan,nan,nan
4.3000000000000025,8.072871e-05,nan,nan,nan
4.250000000000003,8.040822e-05,nan,nan,nan
4.200000000000003,8.009825e-05,nan,nan,nan
4.150000000000003,7.978646e-05,nan,nan,nan
4.100000000000003,7.947755e-05,nan,nan,nan
4.050000000000003,7.916748e-05,nan,nan,nan
4.0000000000000036,7.883288e-05,nan,nan,nan
3.9500000000000037,7.856928e-05,nan,nan,nan
3.900000000000004,7.825255e-05,nan,nan,nan
3.850000000000004,7.795544e-05,nan,nan,nan
3.8000000000000043,7.765559e-05,nan,nan,nan
3.7500000000000044,7.733565e-05,nan,nan,nan
3.7000000000000046,7.708408e-05,nan,nan,nan
3.650000000000005,7.686276e-05,nan,nan,nan
3.600000000000005,7.653949e-05,nan,nan,nan
3.550000000000005,7.629005e-05,nan,nan,nan
3.5000000000000053,7.602043e-05,nan,nan,nan
3.4500000000000055,7.566041e-05,nan,nan,nan
3.4000000000000057,7.538015e-05,nan,nan,nan
3.350000000000006,7.507441e-05,nan,nan,nan
3.300000000000006,7.480694e-05,nan,nan,nan
3.250000000000006,7.452689e-05,nan,nan,nan
3.2000000000000064,7.424787e-05,nan,nan,nan
3.1500000000000066,7.393678e-05,nan,nan,nan
3.1000000000000068,7.369079e-05,nan,nan,nan
3.050000000000007,7.339651e-05,nan,nan,nan
3.000000000000007,7.314853e-05,nan,nan,nan
2.9500000000000073,7.288899e-05,nan,nan,nan
2.9000000000000075,7.254918e-05,nan,nan,nan
2.8500000000000076,7.232047e-05,nan,nan,nan
2.800000000000008,7.200746e-05,nan,nan,nan
2.750000000000008,7.172925e-05,nan,nan,nan
2.700000000000008,7.141579e-05,nan,nan,nan
2.6500000000000083,7.112361e-05,nan,nan,nan
2.6000000000000085,7.085108e-05,nan,nan,nan
2.5500000000000087,7.057345e-05,nan,nan,nan
2.500000000000009,7.033026e-05,nan,nan,nan
2.450000000000009,7.006716e-05,nan,nan,nan
2.4000000000000092,6.976166e-05,nan,nan,nan
2.3500000000000094,6.944565e-05,nan,nan,nan
2.3000000000000096,6.917495e-05,nan,nan,nan
2.2500000000000098,6.886629e-05,nan,nan,nan
2.20000000000001,6.854033e-05,nan,nan,nan
2.15000000000001,6.825962e-05,nan,nan,nan
2.1000000000000103,6.796885e-05,nan,nan,nan
2.0500000000000105,6.760236e-05,nan,nan,nan
2.0000000000000107,6.729227e-05,nan,nan,nan
1.9500000000000108,6.698523e-05,nan,nan,nan
1.900000000000011,6.66422e-05,nan,nan,nan
1.8500000000000112,6.632246e-05,nan,nan,nan
1.8000000000000114,6.599043e-05,nan,nan,nan
1.7500000000000115,6.559565e-05,nan,nan,nan
1.7000000000000117,6.522245e-05,nan,nan,nan
1.650000000000012,6.484858e-05,nan,nan,nan
1.600000000000012,6.443178e-05,nan,nan,nan
1.5500000000000123,6.407539e-05,nan,nan,nan
1.5000000000000124,6.365545e-05,nan,nan,nan
1.4500000000000126,6.324903e-05,nan,nan,nan
1.4000000000000128,6.285775e-05,nan,nan,nan
1.350000000000013,6.248667e-05,nan,nan,nan
1.3000000000000131,6.204817e-05,nan,nan,nan
1.2500000000000133,6.155244e-05,nan,nan,nan
1.2000000000000135,6.109337e-05,nan,nan,nan
1.1500000000000137,6.058759e-05,nan,nan,nan
1.1000000000000139,5.999702e-05,nan,nan,nan
1.050000000000014,5.942216e-05,nan,nan,nan
1.0000000000000142,5.889572e-05,nan,nan,nan
0.9500000000000144,5.830366e-05,nan,nan,nan
0.9000000000000146,5.770115e-05,nan,nan,nan
0.8500000000000147,5.704141e-05,nan,nan,nan
0.8000000000000149,5.635507e-05,nan,nan,nan
0.7500000000000151,5.569716e-05,nan,nan,nan
0.7000000000000153,5.499033e-05,nan,nan,nan
0.6500000000000155,5.423222e-05,nan,nan,nan
0.6000000000000156,5.349569e-05,nan,nan,nan
0.5500000000000158,5.267136e-05,nan,nan,nan
0.500000000000016,5.178072e-05,nan,nan,nan
0.45000000000001616,5.083142e-05,nan,nan,nan
0.40000000000001634,4.994253e-05,nan,nan,nan
0.3500000000000165,4.899563e-05,nan,nan,nan
0.3000000000000167,4.791461e-05,nan,nan,nan
0.2500000000000169,4.676982e-05,nan,nan,nan
0.20000000000001705,4.559569e-05,nan,nan,nan
0.15000000000001723,4.471416e-05,nan,nan,nan
0.10000000000001741,4.345056e-05,nan,nan,nan
0.050000000000017586,4.211858e-05,nan,nan,nan
1.7763568394002505e-14,4.04939e-05,nan,nan,nan
-0.04999999999998206,3.901205e-05,nan,nan,nan
-0.09999999999998188,3.744068e-05,nan,nan,nan
-0.1499999999999817,3.583264e-05,nan,nan,nan
-0.19999999999998153,3.430964e-05,nan,nan,nan
-0.24999999999998135,3.269906e-05,nan,nan,nan
-0.29999999999998117,3.119019e-05,nan,nan,nan
-0.349999999999981,2.970438e-05,nan,nan,nan
-0.3999999999999808,2.840382e-05,nan,nan,nan
-0.44999999999998064,2.671003e-05,nan,nan,nan
-0.49999999999998046,2.642447e-05,nan,nan,nan
-0.5499999999999803,2.587007e-05,nan,nan,nan
-0.5999999999999801,2.567652e-05,nan,nan,nan
-0.6499999999999799,2.586225e-05,nan,nan,nan
-0.6999999999999797,2.651137e-05,nan,nan,nan
-0.7499999999999796,2.76659e-05,nan,nan,nan
-0.7999999999999794,2.916964e-05,nan,nan,nan
-0.8499999999999792,3.084316e-05,nan,nan,nan
-0.899999999999979,3.296286e-05,nan,nan,nan
-0.9499999999999789,3.507832e-05,nan,nan,nan
-0.9999999999999787,3.752853e-05,nan,nan,nan
-1.0499999999999785,3.994776e-05,nan,nan,nan
-1.0999999999999783,4.245203e-05,nan,nan,nan
-1.1499999999999782,4.481527e-05,nan,nan,nan
-1.199999999999978,4.724861e-05,nan,nan,nan
-1.2499999999999778,4.964662e-05,nan,nan,nan
-1.2999999999999776,5.187137e-05,nan,nan,nan
-1.3499999999999774,5.405836e-05,nan,nan,nan
-1.3999999999999773,5.604361e-05,nan,nan,nan
-1.449999999999977,5.811866e-05,nan,nan,nan
-1.499999999999977,6.013782e-05,nan,nan,nan
-1.5499999999999767,6.207713e-05,nan,nan,nan
-1.5999999999999766,6.387233e-05,nan,nan,nan
-1.6499999999999764,6.646522e-05,nan,nan,nan
-1.6999999999999762,6.716322e-05,nan,nan,nan
-1.749999999999976,6.875779e-05,nan,nan,nan
-1.7999999999999758,7.026089e-05,nan,nan,nan
-1.8499999999999757,7.177454e-05,nan,nan,nan
-1.8999999999999755,7.312081e-05,nan,nan,nan
-1.9499999999999753,7.448473e-05,nan,nan,nan
-1.9999999999999751,7.580224e-05,nan,nan,nan
-2.049999999999975,7.701934e-05,nan,nan,nan
-2.0999999999999748,7.830012e-05,nan,nan,nan
-2.1499999999999746,7.948332e-05,nan,nan,nan
-2.1999999999999744,8.059737e-05,nan,nan,nan
-2.2499999999999742,8.174168e-05,nan,nan,nan
-2.299999999999974,8.278719e-05,nan,nan,nan
-2.349999999999974,8.386681e-05,nan,nan,nan
-2.3999999999999737,8.489281e-05,nan,nan,nan
-2.4499999999999735,8.582025e-05,nan,nan,nan
-2.4999999999999734,8.69139e-05,nan,nan,nan
-2.549999999999973,8.781944e-05,nan,nan,nan
-2.599999999999973,8.869264e-05,nan,nan,nan
-2.649999999999973,8.958984e-05,nan,nan,nan
-2.6999999999999726,9.046972e-05,nan,nan,nan
-2.7499999999999725,9.131032e-05,nan,nan,nan
-2.7999999999999723,9.215993e-05,nan,nan,nan
-2.849999999999972,9.299787e-05,nan,nan,nan
-2.899999999999972,9.37938e-05,nan,nan,nan
-2.9499999999999718,9.461976e-05,nan,nan,nan
-2.9999999999999716,9.541325e-05,nan,nan,nan
-3.0499999999999723,9.625782e-05,nan,nan,nan
-3.0999999999999712,9.694422e-05,nan,nan,nan
-3.14999999999997,9.766925e-05,nan,nan,nan
-3.199999999999971,9.838402e-05,nan,nan,nan
-3.2499999999999716,9.905869e-05,nan,nan,nan
-3.2999999999999705,9.978301e-05,nan,nan,nan
-3.3499999999999694,0.0001004839,nan,nan,nan
-3.39999999999997,0.0001012234,nan,nan,nan
-3.449999999999971,0.000101868,nan,nan,nan
-3.49999999999997,0.0001025038,nan,nan,nan
-3.5499999999999687,0.0001032154,nan,nan,nan
-3.5999999999999694,0.000103874,nan,nan,nan
-3.64999999999997,0.0001045366,nan,nan,nan
-3.699999999999969,0.0001051969,nan,nan,nan
-3.749999999999968,0.0001059693,nan,nan,nan
-3.7999999999999687,0.0001065403,nan,nan,nan
-3.8499999999999694,0.0001071467,nan,nan,nan
-3.8999999999999684,0.0001077443,nan,nan,nan
-3.9499999999999673,0.0001083651,nan,nan,nan
-3.999999999999968,0.000108969,nan,nan,nan
-4.049999999999969,0.0001095609,nan,nan,nan
-4.099999999999968,0.0001101863,nan,nan,nan
-4.149999999999967,0.0001107195,nan,nan,nan
-4.199999999999967,0.0001113426,nan,nan,nan
-4.249999999999968,0.0001118999,nan,nan,nan
-4.299999999999967,0.0001124966,nan,nan,nan
-4.349999999999966,0.0001131673,nan,nan,nan
-4.399999999999967,0.0001137286,nan,nan,nan
-4.449999999999967,0.000114249,nan,nan,nan
-4.499999999999966,0.0001148368,nan,nan,nan
-4.549999999999965,0.0001153869,nan,nan,nan
-4.599999999999966,0.0001159602,nan,nan,nan
-4.649999999999967,0.0001165629,nan,nan,nan
-4.6999999999999655,0.0001170803,nan,nan,nan
-4.7499999999999645,0.0001176502,nan,nan,nan
-4.799999999999965,0.000118172,nan,nan,nan
-4.849999999999966,0.0001187516,nan,nan,nan
-4.899999999999965,0.0001192861,nan,nan,nan
-4.949999999999964,0.0001198124,nan,nan,nan
-4.9999999999999645,0.0001203455,nan,nan,nan
-4.95,0.0001204395,nan,nan,nan
-4.9,0.0001199073,nan,nan,nan
-4.8500000000000005,0.0001193768,nan,nan,nan
-4.800000000000001,0.0001188025,nan,nan,nan
-4.75,0.0001182433,nan,nan,nan
-4.7,0.0001177603,nan,nan,nan
-4.65,0.0001172236,nan,nan,nan
-4.6000000000000005,0.0001166749,nan,nan,nan
-4.55,0.0001161155,nan,nan,nan
-4.5,0.0001155681,nan,nan,nan
-4.45,0.0001149567,nan,nan,nan
-4.4,0.0001144283,nan,nan,nan
-4.3500000000000005,0.0001138102,nan,nan,nan
-4.3,0.0001132111,nan,nan,nan
-4.25,0.0001126249,nan,nan,nan
-4.2,0.000112146,nan,nan,nan
-4.15,0.0001114802,nan,nan,nan
-4.1000000000000005,0.0001109284,nan,nan,nan
-4.05,0.0001103997,nan,nan,nan
-4.0,0.0001097735,nan,nan,nan
-3.95,0.0001091872,nan,nan,nan
-3.9000000000000004,0.0001085649,nan,nan,nan
-3.85,0.0001079451,nan,nan,nan
-3.8000000000000003,0.0001073225,nan,nan,nan
-3.75,0.0001067092,nan,nan,nan
-3.7,0.000106039,nan,nan,nan
-3.6500000000000004,0.0001053954,nan,nan,nan
-3.6,0.0001047179,nan,nan,nan
-3.5500000000000003,0.0001037073,nan,nan,nan
-3.5,0.0001034629,nan,nan,nan
-3.45,0.0001028039,nan,nan,nan
-3.4000000000000004,0.0001021418,nan,nan,nan
-3.35,0.0001015205,nan,nan,nan
