#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.11 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460595.5763679
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.25977,3.843224e-05,0.0,nan,nan,nan
43.35497,3.842993e-05,0.0,nan,nan,nan
43.43853,3.842145e-05,0.0,nan,nan,nan
43.52256,3.842718e-05,0.0,nan,nan,nan
43.60637,3.843486e-05,0.0,nan,nan,nan
43.68978,3.845409e-05,0.0,nan,nan,nan
43.77385,3.846873e-05,0.0,nan,nan,nan
43.8579,3.848334e-05,0.0,nan,nan,nan
43.94152,3.845858e-05,0.0,nan,nan,nan
44.02503,3.844961e-05,0.0,nan,nan,nan
44.10864,3.844288e-05,0.0,nan,nan,nan
44.19237,3.844012e-05,0.0,nan,nan,nan
44.27609,3.844849e-05,0.0,nan,nan,nan
44.35991,3.844648e-05,0.0,nan,nan,nan
44.44326,3.84482e-05,0.0,nan,nan,nan
44.52688,3.844553e-05,0.0,nan,nan,nan
44.61028,3.846434e-05,0.0,nan,nan,nan
44.69364,3.847897e-05,0.0,nan,nan,nan
44.77728,3.846287e-05,0.0,nan,nan,nan
44.86084,3.846876e-05,0.0,nan,nan,nan
44.94446,3.845878e-05,0.0,nan,nan,nan
45.02811,3.847865e-05,0.0,nan,nan,nan
45.11168,3.84654e-05,0.0,nan,nan,nan
45.19708,3.845723e-05,0.0,nan,nan,nan
45.28085,3.843757e-05,0.0,nan,nan,nan
45.39247,3.843211e-05,0.0,nan,nan,nan
45.476,3.84313e-05,0.0,nan,nan,nan
45.55986,3.843079e-05,0.0,nan,nan,nan
45.64338,3.842994e-05,0.0,nan,nan,nan
45.72687,3.84494e-05,0.0,nan,nan,nan
45.81074,3.846657e-05,0.0,nan,nan,nan
45.8943,3.845908e-05,0.0,nan,nan,nan
45.97789,3.844785e-05,0.0,nan,nan,nan
46.06137,3.846628e-05,0.0,nan,nan,nan
46.14497,3.844799e-05,0.0,nan,nan,nan
46.23075,3.843681e-05,0.0,nan,nan,nan
46.31421,3.844616e-05,0.0,nan,nan,nan
46.39776,3.843785e-05,0.0,nan,nan,nan
46.48136,3.842873e-05,0.0,nan,nan,nan
46.56498,3.843598e-05,0.0,nan,nan,nan
46.64886,3.841155e-05,0.0,nan,nan,nan
46.73239,3.840079e-05,0.0,nan,nan,nan
46.81575,3.8432e-05,0.0,nan,nan,nan
46.89937,3.845351e-05,0.0,nan,nan,nan
46.98274,3.844405e-05,0.0,nan,nan,nan
47.06625,3.84369e-05,0.0,nan,nan,nan
47.14981,3.84341e-05,0.0,nan,nan,nan
47.23355,3.843045e-05,0.0,nan,nan,nan
47.31701,3.841705e-05,0.0,nan,nan,nan
47.40039,3.842068e-05,0.0,nan,nan,nan
47.48374,3.839492e-05,0.0,nan,nan,nan
47.56719,3.842519e-05,0.0,nan,nan,nan
47.6513,3.841842e-05,0.0,nan,nan,nan
47.73485,3.841794e-05,0.0,nan,nan,nan
47.81844,3.843337e-05,0.0,nan,nan,nan
47.90193,3.841934e-05,0.0,nan,nan,nan
47.98549,3.843983e-05,0.0,nan,nan,nan
48.0698,3.845416e-05,0.0,nan,nan,nan
48.15322,3.843619e-05,0.0,nan,nan,nan
48.2367,3.841877e-05,0.0,nan,nan,nan
48.32013,3.842156e-05,0.0,nan,nan,nan
48.4036,3.843188e-05,0.0,nan,nan,nan
48.48702,3.84372e-05,0.0,nan,nan,nan
48.571,3.844376e-05,0.0,nan,nan,nan
48.6545,3.844278e-05,0.0,nan,nan,nan
48.73806,3.843902e-05,0.0,nan,nan,nan
48.82155,3.844138e-05,0.0,nan,nan,nan
48.90493,3.842999e-05,0.0,nan,nan,nan
48.98861,3.844318e-05,0.0,nan,nan,nan
49.07207,3.840854e-05,0.0,nan,nan,nan
49.15559,3.845791e-05,0.0,nan,nan,nan
49.23906,3.846194e-05,0.0,nan,nan,nan
49.32254,3.847132e-05,0.0,nan,nan,nan
49.40599,3.846058e-05,0.0,nan,nan,nan
49.50671,3.844487e-05,0.0,nan,nan,nan
49.59057,3.846431e-05,0.0,nan,nan,nan
49.67407,3.848082e-05,0.0,nan,nan,nan
49.75757,3.845863e-05,0.0,nan,nan,nan
49.84144,3.845747e-05,0.0,nan,nan,nan
49.92493,3.848713e-05,0.0,nan,nan,nan
50.00836,3.84744e-05,0.0,nan,nan,nan
50.09248,3.84668e-05,0.0,nan,nan,nan
50.17606,3.847206e-05,0.0,nan,nan,nan
50.25984,3.847965e-05,0.0,nan,nan,nan
50.34351,3.847758e-05,0.0,nan,nan,nan
50.42699,3.848016e-05,0.0,nan,nan,nan
50.51087,3.846261e-05,0.0,nan,nan,nan
50.59438,3.847099e-05,0.0,nan,nan,nan
50.67794,3.847489e-05,0.0,nan,nan,nan
50.76148,3.845335e-05,0.0,nan,nan,nan
50.84492,3.848664e-05,0.0,nan,nan,nan
50.92844,3.849017e-05,0.0,nan,nan,nan
51.01197,3.849914e-05,0.0,nan,nan,nan
51.09544,3.847921e-05,0.0,nan,nan,nan
51.17897,3.848008e-05,0.0,nan,nan,nan
51.26226,3.849549e-05,0.0,nan,nan,nan
51.3457,3.849487e-05,0.0,nan,nan,nan
51.42918,3.850127e-05,0.0,nan,nan,nan
51.5271,3.849397e-05,0.0,nan,nan,nan
51.61075,3.847613e-05,0.0,nan,nan,nan
51.69424,3.847704e-05,0.0,nan,nan,nan
51.7777,3.847093e-05,0.0,nan,nan,nan
51.86118,3.846222e-05,0.0,nan,nan,nan
51.94546,3.849488e-05,0.0,nan,nan,nan
52.02905,3.849408e-05,0.0,nan,nan,nan
52.11239,3.849213e-05,0.0,nan,nan,nan
52.19624,3.847473e-05,0.0,nan,nan,nan
52.2798,3.848144e-05,0.0,nan,nan,nan
52.36327,3.844872e-05,0.0,nan,nan,nan
52.44666,3.845421e-05,0.0,nan,nan,nan
52.53018,3.848854e-05,0.0,nan,nan,nan
52.61358,3.849794e-05,0.0,nan,nan,nan
52.69704,3.848305e-05,0.0,nan,nan,nan
52.78049,3.849461e-05,0.0,nan,nan,nan
52.86396,3.846112e-05,0.0,nan,nan,nan
52.94773,3.849108e-05,0.0,nan,nan,nan
53.03118,3.846339e-05,0.0,nan,nan,nan
53.11485,3.846034e-05,0.0,nan,nan,nan
53.19842,3.845783e-05,0.0,nan,nan,nan
53.28255,3.845222e-05,0.0,nan,nan,nan
53.36642,3.846092e-05,0.0,nan,nan,nan
53.4499,3.846109e-05,0.0,nan,nan,nan
53.53337,3.846898e-05,0.0,nan,nan,nan
53.61683,3.847744e-05,0.0,nan,nan,nan
53.70067,3.846591e-05,0.0,nan,nan,nan
53.7841,3.846509e-05,0.0,nan,nan,nan
53.86755,3.848778e-05,0.0,nan,nan,nan
53.95106,3.850341e-05,0.0,nan,nan,nan
54.03449,3.849853e-05,0.0,nan,nan,nan
54.1179,3.849893e-05,0.0,nan,nan,nan
54.20122,3.849702e-05,0.0,nan,nan,nan
54.28483,3.850706e-05,0.0,nan,nan,nan
54.36832,3.849113e-05,0.0,nan,nan,nan
54.45232,3.851257e-05,0.0,nan,nan,nan
54.53568,3.850885e-05,0.0,nan,nan,nan
54.61916,3.848342e-05,0.0,nan,nan,nan
54.70292,3.850048e-05,0.0,nan,nan,nan
54.78679,3.850315e-05,0.0,nan,nan,nan
54.87094,3.853623e-05,0.0,nan,nan,nan
54.95427,3.849934e-05,0.0,nan,nan,nan
55.03809,3.850462e-05,0.0,nan,nan,nan
55.1217,3.852618e-05,0.0,nan,nan,nan
55.20557,3.853116e-05,0.0,nan,nan,nan
55.28887,3.852438e-05,0.0,nan,nan,nan
55.37222,3.851912e-05,0.0,nan,nan,nan
55.45578,3.851996e-05,0.0,nan,nan,nan
55.53915,3.852569e-05,0.0,nan,nan,nan
55.64267,3.855378e-05,0.0,nan,nan,nan
55.7264,3.851724e-05,0.0,nan,nan,nan
55.81006,3.851107e-05,0.0,nan,nan,nan
55.89393,3.847901e-05,0.0,nan,nan,nan
55.97736,3.850595e-05,0.0,nan,nan,nan
56.06109,3.852497e-05,0.0,nan,nan,nan
56.14458,3.851714e-05,0.0,nan,nan,nan
56.23019,3.849602e-05,0.0,nan,nan,nan
56.31377,3.849218e-05,0.0,nan,nan,nan
56.39716,3.850957e-05,0.0,nan,nan,nan
56.48091,3.852599e-05,0.0,nan,nan,nan
56.56463,3.849722e-05,0.0,nan,nan,nan
56.64816,3.849756e-05,0.0,nan,nan,nan
56.73165,3.852258e-05,0.0,nan,nan,nan
56.81544,3.851998e-05,0.0,nan,nan,nan
56.8992,3.85165e-05,0.0,nan,nan,nan
56.98278,3.851345e-05,0.0,nan,nan,nan
57.06653,3.85032e-05,0.0,nan,nan,nan
57.14996,3.854622e-05,0.0,nan,nan,nan
57.23334,3.850591e-05,0.0,nan,nan,nan
57.31664,3.852693e-05,0.0,nan,nan,nan
57.40014,3.856925e-05,0.0,nan,nan,nan
57.48355,3.853451e-05,0.0,nan,nan,nan
57.56696,3.855497e-05,0.0,nan,nan,nan
57.6507,3.859261e-05,0.0,nan,nan,nan
57.85573,3.854457e-05,0.0,nan,nan,nan
57.93931,3.853772e-05,0.0,nan,nan,nan
58.02295,3.856236e-05,0.0,nan,nan,nan
58.1066,3.855589e-05,0.0,nan,nan,nan
58.19004,3.858483e-05,0.0,nan,nan,nan
58.27389,3.856567e-05,0.0,nan,nan,nan
58.35766,3.856841e-05,0.0,nan,nan,nan
58.44139,3.853451e-05,0.0,nan,nan,nan
58.52504,3.853493e-05,0.0,nan,nan,nan
58.60868,3.852982e-05,0.0,nan,nan,nan
58.69222,3.852298e-05,0.0,nan,nan,nan
58.77581,3.852284e-05,0.0,nan,nan,nan
58.86133,3.850785e-05,0.0,nan,nan,nan
58.94489,3.848395e-05,0.0,nan,nan,nan
59.02833,3.848993e-05,0.0,nan,nan,nan
59.11184,3.848996e-05,0.0,nan,nan,nan
59.19521,3.849485e-05,0.0,nan,nan,nan
59.27865,3.851018e-05,0.0,nan,nan,nan
59.36211,3.849723e-05,0.0,nan,nan,nan
59.4459,3.851237e-05,0.0,nan,nan,nan
59.52936,3.849329e-05,0.0,nan,nan,nan
59.61314,3.847811e-05,0.0,nan,nan,nan
59.69671,3.848051e-05,0.0,nan,nan,nan
59.78017,3.846604e-05,0.0,nan,nan,nan
59.86364,3.846359e-05,0.0,nan,nan,nan
59.94702,3.848441e-05,0.0,nan,nan,nan
60.03035,3.849575e-05,0.0,nan,nan,nan
60.11405,3.846868e-05,1.11,nan,nan,nan
60.19756,3.839134e-05,1.11,nan,nan,nan
60.28102,3.835914e-05,1.11,nan,nan,nan
60.36492,3.833884e-05,1.11,nan,nan,nan
60.44893,3.831164e-05,1.11,nan,nan,nan
60.53243,3.827643e-05,1.11,nan,nan,nan
60.61581,3.825407e-05,1.11,nan,nan,nan
60.69944,3.825207e-05,1.11,nan,nan,nan
60.78279,3.82377e-05,1.11,nan,nan,nan
60.86625,3.820357e-05,1.11,nan,nan,nan
60.94966,3.817895e-05,1.11,nan,nan,nan
61.03332,3.816189e-05,1.11,nan,nan,nan
61.11677,3.815728e-05,1.11,nan,nan,nan
61.20058,3.81057e-05,1.11,nan,nan,nan
61.28396,3.811635e-05,1.11,nan,nan,nan
61.3674,3.809875e-05,1.11,nan,nan,nan
61.45092,3.810326e-05,1.11,nan,nan,nan
61.53437,3.809679e-05,1.11,nan,nan,nan
61.61782,3.808883e-05,1.11,nan,nan,nan
61.70163,3.809035e-05,1.11,nan,nan,nan
61.78507,3.807747e-05,1.11,nan,nan,nan
61.86888,3.806539e-05,1.11,nan,nan,nan
61.9669,3.808976e-05,1.11,nan,nan,nan
62.05037,3.806154e-05,1.11,nan,nan,nan
62.134,3.806737e-05,1.11,nan,nan,nan
62.21741,3.806985e-05,1.11,nan,nan,nan
62.30098,3.803932e-05,1.11,nan,nan,nan
62.38445,3.805905e-05,1.11,nan,nan,nan
62.46792,3.8053e-05,1.11,nan,nan,nan
62.55126,3.806471e-05,1.11,nan,nan,nan
62.63529,3.806897e-05,1.11,nan,nan,nan
62.71898,3.806239e-05,1.11,nan,nan,nan
62.80236,3.803142e-05,1.11,nan,nan,nan
62.88588,3.804007e-05,1.11,nan,nan,nan
62.96915,3.80244e-05,1.11,nan,nan,nan
63.05276,3.800228e-05,1.11,nan,nan,nan
63.1363,3.801206e-05,1.11,nan,nan,nan
63.21993,3.795865e-05,1.11,nan,nan,nan
63.30344,3.795798e-05,1.11,nan,nan,nan
63.38697,3.797514e-05,1.11,nan,nan,nan
63.47041,3.796193e-05,1.11,nan,nan,nan
63.55376,3.798028e-05,1.11,nan,nan,nan
63.63738,3.796917e-05,1.11,nan,nan,nan
63.72074,3.796213e-05,1.11,nan,nan,nan
63.80427,3.798009e-05,1.11,nan,nan,nan
63.8878,3.798629e-05,1.11,nan,nan,nan
63.97225,3.798426e-05,1.11,nan,nan,nan
64.05575,3.800587e-05,1.11,nan,nan,nan
64.13941,3.800538e-05,1.11,nan,nan,nan
64.22293,3.797482e-05,1.11,nan,nan,nan
64.30662,3.800187e-05,1.11,nan,nan,nan
64.39003,3.800324e-05,1.11,nan,nan,nan
64.47343,3.796139e-05,1.11,nan,nan,nan
64.55685,3.796771e-05,1.11,nan,nan,nan
64.64043,3.798558e-05,1.11,nan,nan,nan
64.72416,3.797033e-05,1.11,nan,nan,nan
64.8075,3.79753e-05,1.11,nan,nan,nan
64.89114,3.795393e-05,1.11,nan,nan,nan
64.97479,3.795304e-05,1.11,nan,nan,nan
65.05845,3.791852e-05,1.11,nan,nan,nan
65.14194,3.792582e-05,1.11,nan,nan,nan
65.22549,3.793026e-05,1.11,nan,nan,nan
65.30914,3.792574e-05,1.11,nan,nan,nan
65.39373,3.790711e-05,1.11,nan,nan,nan
65.47718,3.790897e-05,1.11,nan,nan,nan
65.56074,3.791801e-05,1.11,nan,nan,nan
65.64432,3.788949e-05,1.11,nan,nan,nan
65.72786,3.787961e-05,1.11,nan,nan,nan
65.81128,3.790091e-05,1.11,nan,nan,nan
65.89496,3.786944e-05,1.11,nan,nan,nan
65.97825,3.78768e-05,1.11,nan,nan,nan
66.0851,3.788105e-05,1.11,nan,nan,nan
66.16849,3.788844e-05,1.11,nan,nan,nan
66.25197,3.788775e-05,1.11,nan,nan,nan
66.33543,3.788553e-05,1.11,nan,nan,nan
66.41931,3.786703e-05,1.11,nan,nan,nan
66.50293,3.786247e-05,1.11,nan,nan,nan
66.58642,3.786753e-05,1.11,nan,nan,nan
66.67029,3.788044e-05,1.11,nan,nan,nan
66.75367,3.788179e-05,1.11,nan,nan,nan
66.83828,3.786634e-05,1.11,nan,nan,nan
66.92192,3.789761e-05,1.11,nan,nan,nan
67.00565,3.78831e-05,1.11,nan,nan,nan
67.0892,3.789874e-05,1.11,nan,nan,nan
67.17269,3.788844e-05,1.11,nan,nan,nan
67.25614,3.787031e-05,1.11,nan,nan,nan
67.33981,3.785666e-05,1.11,nan,nan,nan
67.4233,3.785432e-05,1.11,nan,nan,nan
67.50678,3.786858e-05,1.11,nan,nan,nan
67.59054,3.785034e-05,1.11,nan,nan,nan
67.67397,3.786807e-05,1.11,nan,nan,nan
67.75734,3.785396e-05,1.11,nan,nan,nan
67.84099,3.78537e-05,1.11,nan,nan,nan
67.92462,3.782752e-05,1.11,nan,nan,nan
68.00811,3.782275e-05,1.11,nan,nan,nan
68.0916,3.782146e-05,1.11,nan,nan,nan
68.17517,3.781394e-05,1.11,nan,nan,nan
68.25952,3.781643e-05,1.11,nan,nan,nan
68.343,3.781455e-05,1.11,nan,nan,nan
68.4264,3.781324e-05,1.11,nan,nan,nan
68.51022,3.779587e-05,1.11,nan,nan,nan
68.59362,3.780066e-05,1.11,nan,nan,nan
68.67723,3.782415e-05,1.11,nan,nan,nan
68.76084,3.779643e-05,1.11,nan,nan,nan
68.84416,3.780356e-05,1.11,nan,nan,nan
68.92752,3.779364e-05,1.11,nan,nan,nan
69.01104,3.778288e-05,1.11,nan,nan,nan
69.09449,3.779042e-05,1.11,nan,nan,nan
69.17826,3.779054e-05,1.11,nan,nan,nan
69.26183,3.779781e-05,1.11,nan,nan,nan
69.34556,3.77854e-05,1.11,nan,nan,nan
69.42902,3.776106e-05,1.11,nan,nan,nan
69.5126,3.775535e-05,1.11,nan,nan,nan
69.59634,3.777391e-05,1.11,nan,nan,nan
69.68071,3.77387e-05,1.11,nan,nan,nan
69.76427,3.776107e-05,1.11,nan,nan,nan
69.8481,3.776631e-05,1.11,nan,nan,nan
69.93166,3.775173e-05,1.11,nan,nan,nan
70.0156,3.775692e-05,1.11,nan,nan,nan
70.09903,3.778032e-05,1.11,nan,nan,nan
70.1861,3.773047e-05,1.11,nan,nan,nan
70.26985,3.776991e-05,1.11,nan,nan,nan
70.35349,3.777972e-05,1.11,nan,nan,nan
70.43724,3.777789e-05,1.11,nan,nan,nan
70.52074,3.776356e-05,1.11,nan,nan,nan
70.6045,3.775729e-05,1.11,nan,nan,nan
70.68803,3.777216e-05,1.11,nan,nan,nan
70.77164,3.774241e-05,1.11,nan,nan,nan
70.85509,3.777493e-05,1.11,nan,nan,nan
70.93875,3.777947e-05,1.11,nan,nan,nan
71.02225,3.776597e-05,1.11,nan,nan,nan
71.10574,3.778109e-05,1.11,nan,nan,nan
71.18923,3.778271e-05,1.11,nan,nan,nan
71.27262,3.777789e-05,1.11,nan,nan,nan
71.35595,3.774477e-05,1.11,nan,nan,nan
71.4394,3.776022e-05,1.11,nan,nan,nan
71.52309,3.778382e-05,1.11,nan,nan,nan
71.60674,3.781548e-05,1.11,nan,nan,nan
71.69032,3.781463e-05,1.11,nan,nan,nan
71.77395,3.782083e-05,1.11,nan,nan,nan
71.85735,3.779001e-05,1.11,nan,nan,nan
71.94099,3.776049e-05,1.11,nan,nan,nan
72.02491,3.776835e-05,1.11,nan,nan,nan
72.10858,3.780149e-05,1.11,nan,nan,nan
72.22604,3.777106e-05,1.11,nan,nan,nan
72.30999,3.775686e-05,1.11,nan,nan,nan
72.39339,3.776605e-05,1.11,nan,nan,nan
72.47674,3.777197e-05,1.11,nan,nan,nan
72.56027,3.775288e-05,1.11,nan,nan,nan
72.64384,3.776512e-05,1.11,nan,nan,nan
72.72723,3.77747e-05,1.11,nan,nan,nan
72.81127,3.77622e-05,1.11,nan,nan,nan
72.89461,3.777573e-05,1.11,nan,nan,nan
72.97798,3.777999e-05,1.11,nan,nan,nan
73.06143,3.776642e-05,1.11,nan,nan,nan
73.14495,3.778396e-05,1.11,nan,nan,nan
73.22824,3.779043e-05,1.11,nan,nan,nan
73.3117,3.779891e-05,1.11,nan,nan,nan
73.39514,3.780352e-05,1.11,nan,nan,nan
73.4787,3.776109e-05,1.11,nan,nan,nan
73.56216,3.777682e-05,1.11,nan,nan,nan
73.64559,3.777829e-05,1.11,nan,nan,nan
73.72907,3.781021e-05,1.11,nan,nan,nan
73.81264,3.778443e-05,1.11,nan,nan,nan
73.89601,3.777068e-05,1.11,nan,nan,nan
73.97985,3.777658e-05,1.11,nan,nan,nan
74.06335,3.778828e-05,1.11,nan,nan,nan
74.14681,3.779672e-05,1.11,nan,nan,nan
74.23019,3.77751e-05,1.11,nan,nan,nan
74.31363,3.781869e-05,1.11,nan,nan,nan
74.39713,3.780581e-05,1.11,nan,nan,nan
74.48088,3.779493e-05,1.11,nan,nan,nan
74.56457,3.781832e-05,1.11,nan,nan,nan
74.64857,3.779822e-05,1.11,nan,nan,nan
74.73208,3.775784e-05,1.11,nan,nan,nan
74.81558,3.776802e-05,1.11,nan,nan,nan
74.89906,3.77957e-05,1.11,nan,nan,nan
74.98286,3.779469e-05,1.11,nan,nan,nan
75.06628,3.777711e-05,1.11,nan,nan,nan
75.14969,3.77859e-05,1.11,nan,nan,nan
75.23309,3.779297e-05,1.11,nan,nan,nan
75.31644,3.776502e-05,1.11,nan,nan,nan
75.39997,3.778148e-05,1.11,nan,nan,nan
75.48347,3.778681e-05,1.11,nan,nan,nan
75.56696,3.779606e-05,1.11,nan,nan,nan
75.65026,3.78073e-05,1.11,nan,nan,nan
75.73397,3.779977e-05,1.11,nan,nan,nan
75.81748,3.78065e-05,1.11,nan,nan,nan
75.901,3.780203e-05,1.11,nan,nan,nan
75.98442,3.778198e-05,1.11,nan,nan,nan
76.06796,3.781092e-05,1.11,nan,nan,nan
76.15139,3.779786e-05,1.11,nan,nan,nan
76.23474,3.779522e-05,1.11,nan,nan,nan
76.33583,3.781592e-05,1.11,nan,nan,nan
76.41913,3.781644e-05,1.11,nan,nan,nan
76.50252,3.782305e-05,1.11,nan,nan,nan
76.58622,3.782163e-05,1.11,nan,nan,nan
76.66973,3.781485e-05,1.11,nan,nan,nan
76.7533,3.77963e-05,1.11,nan,nan,nan
76.83671,3.780518e-05,1.11,nan,nan,nan
76.92049,3.779657e-05,1.11,nan,nan,nan
77.0056,3.780182e-05,1.11,nan,nan,nan
77.08935,3.779517e-05,1.11,nan,nan,nan
77.17295,3.781427e-05,1.11,nan,nan,nan
77.25633,3.782494e-05,1.11,nan,nan,nan
77.34018,3.78399e-05,1.11,nan,nan,nan
77.4236,3.783816e-05,1.11,nan,nan,nan
77.50707,3.78117e-05,1.11,nan,nan,nan
77.59054,3.781283e-05,1.11,nan,nan,nan
77.67424,3.781222e-05,1.11,nan,nan,nan
77.75792,3.782258e-05,1.11,nan,nan,nan
77.84286,3.780087e-05,1.11,nan,nan,nan
77.92631,3.782582e-05,1.11,nan,nan,nan
78.00961,3.783357e-05,1.11,nan,nan,nan
78.09307,3.778592e-05,1.11,nan,nan,nan
78.17673,3.78185e-05,1.11,nan,nan,nan
78.26196,3.782908e-05,1.11,nan,nan,nan
78.3752,3.782025e-05,1.11,nan,nan,nan
78.46097,3.780137e-05,1.11,nan,nan,nan
78.54435,3.782224e-05,1.11,nan,nan,nan
78.62766,3.779458e-05,1.11,nan,nan,nan
78.71097,3.781641e-05,1.11,nan,nan,nan
78.79422,3.783397e-05,1.11,nan,nan,nan
78.87808,3.781764e-05,1.11,nan,nan,nan
78.96159,3.78168e-05,1.11,nan,nan,nan
79.04506,3.780622e-05,1.11,nan,nan,nan
79.12874,3.780046e-05,1.11,nan,nan,nan
79.21205,3.777819e-05,1.11,nan,nan,nan
79.29695,3.78039e-05,1.11,nan,nan,nan
79.38066,3.781084e-05,1.11,nan,nan,nan
79.46407,3.78203e-05,1.11,nan,nan,nan
79.54739,3.781113e-05,1.11,nan,nan,nan
79.63083,3.781659e-05,1.11,nan,nan,nan
79.71438,3.781156e-05,1.11,nan,nan,nan
79.79793,3.780942e-05,1.11,nan,nan,nan
79.88134,3.779925e-05,1.11,nan,nan,nan
79.9652,3.780334e-05,1.11,nan,nan,nan
80.0489,3.778611e-05,1.11,nan,nan,nan
80.13241,3.778578e-05,1.11,nan,nan,nan
80.21609,3.777214e-05,1.11,nan,nan,nan
80.29951,3.777838e-05,1.11,nan,nan,nan
80.38292,3.776204e-05,1.11,nan,nan,nan
80.46661,3.774519e-05,1.11,nan,nan,nan
80.54994,3.776743e-05,1.11,nan,nan,nan
80.63332,3.777625e-05,1.11,nan,nan,nan
80.71697,3.774028e-05,1.11,nan,nan,nan
80.80045,3.772613e-05,1.11,nan,nan,nan
80.88396,3.772504e-05,1.11,nan,nan,nan
80.96735,3.775136e-05,1.11,nan,nan,nan
81.05081,3.77475e-05,1.11,nan,nan,nan
81.13422,3.776638e-05,1.11,nan,nan,nan
81.2178,3.777707e-05,1.11,nan,nan,nan
81.30128,3.776046e-05,1.11,nan,nan,nan
81.38492,3.776835e-05,1.11,nan,nan,nan
81.4685,3.777873e-05,1.11,nan,nan,nan
81.55187,3.777355e-05,1.11,nan,nan,nan
81.6353,3.779197e-05,1.11,nan,nan,nan
81.7186,3.776696e-05,1.11,nan,nan,nan
81.80199,3.777594e-05,1.11,nan,nan,nan
81.88545,3.774912e-05,1.11,nan,nan,nan
81.96891,3.777204e-05,1.11,nan,nan,nan
82.05257,3.776068e-05,1.11,nan,nan,nan
82.13605,3.776862e-05,1.11,nan,nan,nan
82.2197,3.777357e-05,1.11,nan,nan,nan
82.30304,3.775218e-05,1.11,nan,nan,nan
82.3867,3.775636e-05,1.11,nan,nan,nan
82.48755,3.77643e-05,1.11,nan,nan,nan
82.57095,3.771254e-05,1.11,nan,nan,nan
82.65445,3.774029e-05,1.11,nan,nan,nan
82.73791,3.774209e-05,1.11,nan,nan,nan
82.82144,3.775049e-05,1.11,nan,nan,nan
82.90496,3.774904e-05,1.11,nan,nan,nan
82.98855,3.778121e-05,1.11,nan,nan,nan
83.07217,3.778218e-05,1.11,nan,nan,nan
83.15692,3.778288e-05,1.11,nan,nan,nan
83.24046,3.778044e-05,1.11,nan,nan,nan
83.32395,3.778425e-05,1.11,nan,nan,nan
83.40752,3.77708e-05,1.11,nan,nan,nan
83.49127,3.777421e-05,1.11,nan,nan,nan
83.57541,3.782109e-05,1.11,nan,nan,nan
83.65908,3.777842e-05,1.11,nan,nan,nan
83.74294,3.7776e-05,1.11,nan,nan,nan
83.82644,3.776202e-05,1.11,nan,nan,nan
83.90978,3.777702e-05,1.11,nan,nan,nan
83.99329,3.779027e-05,1.11,nan,nan,nan
84.07678,3.779549e-05,1.11,nan,nan,nan
84.16066,3.778837e-05,1.11,nan,nan,nan
84.24417,3.777516e-05,1.11,nan,nan,nan
84.32766,3.778565e-05,1.11,nan,nan,nan
84.4113,3.777686e-05,1.11,nan,nan,nan
84.52624,3.781332e-05,1.11,nan,nan,nan
84.60995,3.780193e-05,1.11,nan,nan,nan
84.69344,3.782375e-05,1.11,nan,nan,nan
84.77697,3.783074e-05,1.11,nan,nan,nan
84.86045,3.78156e-05,1.11,nan,nan,nan
84.94402,3.783211e-05,1.11,nan,nan,nan
85.02771,3.783292e-05,1.11,nan,nan,nan
85.1111,3.785398e-05,1.11,nan,nan,nan
85.19793,3.784404e-05,1.11,nan,nan,nan
85.28163,3.783967e-05,1.11,nan,nan,nan
85.36541,3.782467e-05,1.11,nan,nan,nan
85.44893,3.78454e-05,1.11,nan,nan,nan
85.53238,3.780144e-05,1.11,nan,nan,nan
85.61597,3.779083e-05,1.11,nan,nan,nan
85.69993,3.779909e-05,1.11,nan,nan,nan
85.78338,3.779397e-05,1.11,nan,nan,nan
85.86677,3.77897e-05,1.11,nan,nan,nan
85.95023,3.779619e-05,1.11,nan,nan,nan
86.03418,3.778722e-05,1.11,nan,nan,nan
86.11772,3.780829e-05,1.11,nan,nan,nan
86.20134,3.779179e-05,1.11,nan,nan,nan
86.28478,3.783691e-05,1.11,nan,nan,nan
86.36846,3.780503e-05,1.11,nan,nan,nan
86.45183,3.780435e-05,1.11,nan,nan,nan
86.53543,3.780497e-05,1.11,nan,nan,nan
86.6192,3.781574e-05,1.11,nan,nan,nan
86.70252,3.782974e-05,1.11,nan,nan,nan
86.78624,3.781354e-05,1.11,nan,nan,nan
86.86989,3.781423e-05,1.11,nan,nan,nan
86.95339,3.783096e-05,1.11,nan,nan,nan
87.03702,3.783681e-05,1.11,nan,nan,nan
87.12069,3.780745e-05,1.11,nan,nan,nan
87.20411,3.781749e-05,1.11,nan,nan,nan
87.28767,3.779532e-05,1.11,nan,nan,nan
87.37116,3.782082e-05,1.11,nan,nan,nan
87.45452,3.784242e-05,1.11,nan,nan,nan
87.53801,3.783692e-05,1.11,nan,nan,nan
