#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.9 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760470931.1429675
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.36489,1.104494e-05,0.0,nan,nan,nan
43.44821,1.104472e-05,0.0,nan,nan,nan
43.53179,1.104368e-05,0.0,nan,nan,nan
43.6153,1.104924e-05,0.0,nan,nan,nan
43.69866,1.104249e-05,0.0,nan,nan,nan
43.78204,1.104304e-05,0.0,nan,nan,nan
43.86558,1.104127e-05,0.0,nan,nan,nan
43.94952,1.104898e-05,0.0,nan,nan,nan
44.03307,1.104325e-05,0.0,nan,nan,nan
44.11634,1.104467e-05,0.0,nan,nan,nan
44.19965,1.103851e-05,0.0,nan,nan,nan
44.28318,1.10408e-05,0.0,nan,nan,nan
44.36653,1.104521e-05,0.0,nan,nan,nan
44.44995,1.104174e-05,0.0,nan,nan,nan
44.5344,1.103934e-05,0.0,nan,nan,nan
44.61792,1.104059e-05,0.0,nan,nan,nan
44.70141,1.104005e-05,0.0,nan,nan,nan
44.78486,1.103774e-05,0.0,nan,nan,nan
44.86828,1.103918e-05,0.0,nan,nan,nan
44.95178,1.103385e-05,0.0,nan,nan,nan
45.03518,1.102988e-05,0.0,nan,nan,nan
45.11861,1.104045e-05,0.0,nan,nan,nan
45.20205,1.104166e-05,0.0,nan,nan,nan
45.28545,1.103692e-05,0.0,nan,nan,nan
45.36908,1.103859e-05,0.0,nan,nan,nan
45.45252,1.103674e-05,0.0,nan,nan,nan
45.53601,1.104172e-05,0.0,nan,nan,nan
45.61948,1.103941e-05,0.0,nan,nan,nan
45.70318,1.10391e-05,0.0,nan,nan,nan
45.78667,1.103134e-05,0.0,nan,nan,nan
45.87025,1.103545e-05,0.0,nan,nan,nan
45.95364,1.103785e-05,0.0,nan,nan,nan
46.03707,1.103567e-05,0.0,nan,nan,nan
46.12055,1.10402e-05,0.0,nan,nan,nan
46.20407,1.103662e-05,0.0,nan,nan,nan
46.28744,1.103843e-05,0.0,nan,nan,nan
46.3715,1.104053e-05,0.0,nan,nan,nan
46.48092,1.103602e-05,0.0,nan,nan,nan
46.56437,1.103489e-05,0.0,nan,nan,nan
46.64777,1.103942e-05,0.0,nan,nan,nan
46.7312,1.103897e-05,0.0,nan,nan,nan
46.81447,1.1037e-05,0.0,nan,nan,nan
46.89795,1.103317e-05,0.0,nan,nan,nan
46.98139,1.103308e-05,0.0,nan,nan,nan
47.06479,1.103822e-05,0.0,nan,nan,nan
47.14827,1.103783e-05,0.0,nan,nan,nan
47.23205,1.103671e-05,0.0,nan,nan,nan
47.31552,1.104678e-05,0.0,nan,nan,nan
47.39897,1.104421e-05,0.0,nan,nan,nan
47.48255,1.104641e-05,0.0,nan,nan,nan
47.56594,1.104279e-05,0.0,nan,nan,nan
47.64938,1.104781e-05,0.0,nan,nan,nan
47.73313,1.104999e-05,0.0,nan,nan,nan
47.81652,1.104317e-05,0.0,nan,nan,nan
47.89997,1.104254e-05,0.0,nan,nan,nan
47.98336,1.104037e-05,0.0,nan,nan,nan
48.06694,1.1035e-05,0.0,nan,nan,nan
48.15076,1.104444e-05,0.0,nan,nan,nan
48.23491,1.104555e-05,0.0,nan,nan,nan
48.31825,1.104317e-05,0.0,nan,nan,nan
48.40196,1.103626e-05,0.0,nan,nan,nan
48.52624,1.103766e-05,0.0,nan,nan,nan
48.60972,1.103658e-05,0.0,nan,nan,nan
48.69352,1.10364e-05,0.0,nan,nan,nan
48.77746,1.103381e-05,0.0,nan,nan,nan
48.86116,1.103752e-05,0.0,nan,nan,nan
48.94489,1.103806e-05,0.0,nan,nan,nan
49.02839,1.1043e-05,0.0,nan,nan,nan
49.11185,1.104179e-05,0.0,nan,nan,nan
49.1952,1.103369e-05,0.0,nan,nan,nan
49.2785,1.103988e-05,0.0,nan,nan,nan
49.36204,1.103887e-05,0.0,nan,nan,nan
49.44559,1.103649e-05,0.0,nan,nan,nan
49.52936,1.103516e-05,0.0,nan,nan,nan
49.61287,1.103492e-05,0.0,nan,nan,nan
49.69619,1.103218e-05,0.0,nan,nan,nan
49.77969,1.103634e-05,0.0,nan,nan,nan
49.86316,1.103494e-05,0.0,nan,nan,nan
49.94654,1.103986e-05,0.0,nan,nan,nan
50.03011,1.104161e-05,0.0,nan,nan,nan
50.11343,1.103805e-05,0.0,nan,nan,nan
50.19717,1.103994e-05,0.0,nan,nan,nan
50.28071,1.103823e-05,0.0,nan,nan,nan
50.3645,1.104194e-05,0.0,nan,nan,nan
50.4484,1.104339e-05,0.0,nan,nan,nan
50.56156,1.1043e-05,0.0,nan,nan,nan
50.64503,1.104597e-05,0.0,nan,nan,nan
50.72846,1.104048e-05,0.0,nan,nan,nan
50.81213,1.104834e-05,0.0,nan,nan,nan
50.89577,1.104322e-05,0.0,nan,nan,nan
50.97925,1.104144e-05,0.0,nan,nan,nan
51.06259,1.104632e-05,0.0,nan,nan,nan
51.14614,1.104345e-05,0.0,nan,nan,nan
51.23052,1.10417e-05,0.0,nan,nan,nan
51.31394,1.104627e-05,0.0,nan,nan,nan
51.39759,1.104486e-05,0.0,nan,nan,nan
51.48112,1.104201e-05,0.0,nan,nan,nan
51.56493,1.103812e-05,0.0,nan,nan,nan
51.64878,1.104832e-05,0.0,nan,nan,nan
51.73256,1.104355e-05,0.0,nan,nan,nan
51.81602,1.103837e-05,0.0,nan,nan,nan
51.89966,1.103699e-05,0.0,nan,nan,nan
51.98328,1.104405e-05,0.0,nan,nan,nan
52.06718,1.104342e-05,0.0,nan,nan,nan
52.15106,1.103761e-05,0.0,nan,nan,nan
52.23465,1.104268e-05,0.0,nan,nan,nan
52.31819,1.104475e-05,0.0,nan,nan,nan
52.40159,1.10357e-05,0.0,nan,nan,nan
52.48494,1.104131e-05,0.0,nan,nan,nan
52.5686,1.103902e-05,0.0,nan,nan,nan
52.65292,1.104288e-05,0.0,nan,nan,nan
52.73626,1.104484e-05,0.0,nan,nan,nan
52.81986,1.104357e-05,0.0,nan,nan,nan
52.90356,1.104459e-05,0.0,nan,nan,nan
52.98694,1.104539e-05,0.0,nan,nan,nan
53.07041,1.103625e-05,0.0,nan,nan,nan
53.15367,1.10389e-05,0.0,nan,nan,nan
53.23716,1.103893e-05,0.0,nan,nan,nan
53.3207,1.104288e-05,0.0,nan,nan,nan
53.40403,1.103931e-05,0.0,nan,nan,nan
53.48741,1.104435e-05,0.0,nan,nan,nan
53.57089,1.104416e-05,0.0,nan,nan,nan
53.65476,1.104526e-05,0.0,nan,nan,nan
53.73844,1.104897e-05,0.0,nan,nan,nan
53.82189,1.10468e-05,0.0,nan,nan,nan
53.90537,1.10484e-05,0.0,nan,nan,nan
53.98874,1.104879e-05,0.0,nan,nan,nan
54.07242,1.104801e-05,0.0,nan,nan,nan
54.1559,1.104623e-05,0.0,nan,nan,nan
54.2393,1.10462e-05,0.0,nan,nan,nan
54.32276,1.104883e-05,0.0,nan,nan,nan
54.40652,1.104737e-05,0.0,nan,nan,nan
54.49,1.104689e-05,0.0,nan,nan,nan
54.57351,1.104496e-05,0.0,nan,nan,nan
54.67177,1.104323e-05,0.0,nan,nan,nan
54.75517,1.104822e-05,0.0,nan,nan,nan
54.83873,1.105025e-05,0.0,nan,nan,nan
54.92234,1.104675e-05,0.0,nan,nan,nan
55.00577,1.105037e-05,0.0,nan,nan,nan
55.08926,1.104403e-05,0.0,nan,nan,nan
55.17277,1.104684e-05,0.0,nan,nan,nan
55.25615,1.104464e-05,0.0,nan,nan,nan
55.33952,1.104518e-05,0.0,nan,nan,nan
55.42289,1.105114e-05,0.0,nan,nan,nan
55.50635,1.104699e-05,0.0,nan,nan,nan
55.5899,1.104219e-05,0.0,nan,nan,nan
55.67327,1.105067e-05,0.0,nan,nan,nan
55.75665,1.105434e-05,0.0,nan,nan,nan
55.84,1.105222e-05,0.0,nan,nan,nan
55.92338,1.105302e-05,0.0,nan,nan,nan
56.00677,1.105124e-05,0.0,nan,nan,nan
56.09039,1.10499e-05,0.0,nan,nan,nan
56.17389,1.104574e-05,0.0,nan,nan,nan
56.25727,1.104945e-05,0.0,nan,nan,nan
56.34059,1.104816e-05,0.0,nan,nan,nan
56.42404,1.105105e-05,0.0,nan,nan,nan
56.5087,1.105081e-05,0.0,nan,nan,nan
56.59223,1.105177e-05,0.0,nan,nan,nan
56.67572,1.104557e-05,0.0,nan,nan,nan
56.75912,1.104792e-05,0.0,nan,nan,nan
56.84259,1.104656e-05,0.0,nan,nan,nan
56.92627,1.104759e-05,0.0,nan,nan,nan
57.00973,1.10475e-05,0.0,nan,nan,nan
57.09327,1.104769e-05,0.0,nan,nan,nan
57.17663,1.104701e-05,0.0,nan,nan,nan
57.26015,1.104882e-05,0.0,nan,nan,nan
57.34358,1.104885e-05,0.0,nan,nan,nan
57.42716,1.104844e-05,0.0,nan,nan,nan
57.51063,1.104962e-05,0.0,nan,nan,nan
57.5941,1.104884e-05,0.0,nan,nan,nan
57.67762,1.104933e-05,0.0,nan,nan,nan
57.76109,1.104778e-05,0.0,nan,nan,nan
57.84459,1.10488e-05,0.0,nan,nan,nan
57.9281,1.104551e-05,0.0,nan,nan,nan
58.01158,1.104566e-05,0.0,nan,nan,nan
58.09517,1.104074e-05,0.0,nan,nan,nan
58.17875,1.104362e-05,0.0,nan,nan,nan
58.26223,1.10485e-05,0.0,nan,nan,nan
58.34591,1.104833e-05,0.0,nan,nan,nan
58.4294,1.104745e-05,0.0,nan,nan,nan
58.51288,1.105108e-05,0.0,nan,nan,nan
58.59643,1.104983e-05,0.0,nan,nan,nan
58.6799,1.104093e-05,0.0,nan,nan,nan
58.7649,1.104853e-05,0.0,nan,nan,nan
58.84829,1.104879e-05,0.0,nan,nan,nan
58.93163,1.104746e-05,0.0,nan,nan,nan
59.01508,1.105086e-05,0.0,nan,nan,nan
59.09853,1.104982e-05,0.0,nan,nan,nan
59.18193,1.104776e-05,0.0,nan,nan,nan
59.2654,1.104587e-05,0.0,nan,nan,nan
59.34899,1.104683e-05,0.0,nan,nan,nan
59.43273,1.104534e-05,0.0,nan,nan,nan
59.51603,1.104774e-05,0.0,nan,nan,nan
59.59944,1.105235e-05,0.0,nan,nan,nan
59.6828,1.105076e-05,0.0,nan,nan,nan
59.76631,1.105085e-05,0.0,nan,nan,nan
59.84961,1.105024e-05,0.0,nan,nan,nan
59.93322,1.104858e-05,0.0,nan,nan,nan
60.01674,1.104761e-05,0.0,nan,nan,nan
60.10023,1.104935e-05,1.9,nan,nan,nan
60.18426,1.105178e-05,1.9,nan,nan,nan
60.26775,1.104264e-05,1.9,nan,nan,nan
60.35119,1.10465e-05,1.9,nan,nan,nan
60.43471,1.104721e-05,1.9,nan,nan,nan
60.51828,1.104656e-05,1.9,nan,nan,nan
60.60246,1.104182e-05,1.9,nan,nan,nan
60.68587,1.104112e-05,1.9,nan,nan,nan
60.76947,1.104629e-05,1.9,nan,nan,nan
60.85286,1.103863e-05,1.9,nan,nan,nan
60.93625,1.104116e-05,1.9,nan,nan,nan
61.01974,1.103985e-05,1.9,nan,nan,nan
61.1032,1.104058e-05,1.9,nan,nan,nan
61.18663,1.104067e-05,1.9,nan,nan,nan
61.27015,1.103984e-05,1.9,nan,nan,nan
61.35372,1.10383e-05,1.9,nan,nan,nan
61.43735,1.103162e-05,1.9,nan,nan,nan
61.52085,1.103165e-05,1.9,nan,nan,nan
61.60415,1.102904e-05,1.9,nan,nan,nan
61.68767,1.103865e-05,1.9,nan,nan,nan
61.77134,1.103251e-05,1.9,nan,nan,nan
61.85488,1.103031e-05,1.9,nan,nan,nan
61.93848,1.103181e-05,1.9,nan,nan,nan
62.022,1.102949e-05,1.9,nan,nan,nan
62.10567,1.103755e-05,1.9,nan,nan,nan
62.18925,1.103148e-05,1.9,nan,nan,nan
62.27286,1.102995e-05,1.9,nan,nan,nan
62.35637,1.102524e-05,1.9,nan,nan,nan
62.44015,1.102504e-05,1.9,nan,nan,nan
62.52359,1.102229e-05,1.9,nan,nan,nan
62.60745,1.10195e-05,1.9,nan,nan,nan
62.69124,1.102364e-05,1.9,nan,nan,nan
62.7747,1.101893e-05,1.9,nan,nan,nan
62.88848,1.102291e-05,1.9,nan,nan,nan
62.97222,1.101948e-05,1.9,nan,nan,nan
63.05562,1.10232e-05,1.9,nan,nan,nan
63.13913,1.102318e-05,1.9,nan,nan,nan
63.22258,1.101491e-05,1.9,nan,nan,nan
63.30596,1.101203e-05,1.9,nan,nan,nan
63.38935,1.101882e-05,1.9,nan,nan,nan
63.47274,1.101785e-05,1.9,nan,nan,nan
63.55639,1.101908e-05,1.9,nan,nan,nan
63.63985,1.101307e-05,1.9,nan,nan,nan
63.72373,1.101396e-05,1.9,nan,nan,nan
63.80722,1.100899e-05,1.9,nan,nan,nan
63.89065,1.101073e-05,1.9,nan,nan,nan
63.9742,1.100674e-05,1.9,nan,nan,nan
64.05789,1.100533e-05,1.9,nan,nan,nan
64.1415,1.100737e-05,1.9,nan,nan,nan
64.22498,1.101256e-05,1.9,nan,nan,nan
64.30838,1.101067e-05,1.9,nan,nan,nan
64.39187,1.100648e-05,1.9,nan,nan,nan
64.47529,1.100291e-05,1.9,nan,nan,nan
64.55863,1.100466e-05,1.9,nan,nan,nan
64.64196,1.100104e-05,1.9,nan,nan,nan
64.72556,1.100542e-05,1.9,nan,nan,nan
64.80888,1.100246e-05,1.9,nan,nan,nan
64.89286,1.10053e-05,1.9,nan,nan,nan
64.97621,1.100232e-05,1.9,nan,nan,nan
65.06023,1.099913e-05,1.9,nan,nan,nan
65.14362,1.100083e-05,1.9,nan,nan,nan
65.22704,1.100531e-05,1.9,nan,nan,nan
65.31056,1.100004e-05,1.9,nan,nan,nan
65.39388,1.099804e-05,1.9,nan,nan,nan
65.47719,1.10019e-05,1.9,nan,nan,nan
65.56069,1.099798e-05,1.9,nan,nan,nan
65.64428,1.099339e-05,1.9,nan,nan,nan
65.72853,1.099481e-05,1.9,nan,nan,nan
65.81183,1.099535e-05,1.9,nan,nan,nan
65.89525,1.098959e-05,1.9,nan,nan,nan
65.97879,1.099191e-05,1.9,nan,nan,nan
66.06226,1.099057e-05,1.9,nan,nan,nan
66.14572,1.09892e-05,1.9,nan,nan,nan
66.22919,1.098398e-05,1.9,nan,nan,nan
66.31275,1.098144e-05,1.9,nan,nan,nan
66.39636,1.098699e-05,1.9,nan,nan,nan
66.48033,1.098645e-05,1.9,nan,nan,nan
66.56389,1.098724e-05,1.9,nan,nan,nan
66.64736,1.098735e-05,1.9,nan,nan,nan
66.73086,1.098459e-05,1.9,nan,nan,nan
66.81429,1.098486e-05,1.9,nan,nan,nan
66.89778,1.098114e-05,1.9,nan,nan,nan
66.99045,1.097434e-05,1.9,nan,nan,nan
67.07384,1.098025e-05,1.9,nan,nan,nan
67.15722,1.09753e-05,1.9,nan,nan,nan
67.24121,1.097193e-05,1.9,nan,nan,nan
67.32453,1.098245e-05,1.9,nan,nan,nan
67.40782,1.09799e-05,1.9,nan,nan,nan
67.49151,1.097725e-05,1.9,nan,nan,nan
67.57491,1.097224e-05,1.9,nan,nan,nan
67.65851,1.097785e-05,1.9,nan,nan,nan
67.74196,1.097384e-05,1.9,nan,nan,nan
67.82558,1.097506e-05,1.9,nan,nan,nan
67.909,1.097347e-05,1.9,nan,nan,nan
67.99262,1.098073e-05,1.9,nan,nan,nan
68.07624,1.097374e-05,1.9,nan,nan,nan
68.15961,1.097272e-05,1.9,nan,nan,nan
68.24324,1.097129e-05,1.9,nan,nan,nan
68.32669,1.097251e-05,1.9,nan,nan,nan
68.41009,1.097043e-05,1.9,nan,nan,nan
68.4935,1.097337e-05,1.9,nan,nan,nan
68.57693,1.097164e-05,1.9,nan,nan,nan
68.66045,1.097055e-05,1.9,nan,nan,nan
68.74448,1.096716e-05,1.9,nan,nan,nan
68.828,1.096822e-05,1.9,nan,nan,nan
68.91227,1.096837e-05,1.9,nan,nan,nan
69.0236,1.096429e-05,1.9,nan,nan,nan
69.10704,1.096916e-05,1.9,nan,nan,nan
69.19044,1.096986e-05,1.9,nan,nan,nan
69.27379,1.096813e-05,1.9,nan,nan,nan
69.35732,1.097116e-05,1.9,nan,nan,nan
69.44071,1.096525e-05,1.9,nan,nan,nan
69.5261,1.096524e-05,1.9,nan,nan,nan
69.60946,1.096628e-05,1.9,nan,nan,nan
69.69285,1.096563e-05,1.9,nan,nan,nan
69.77643,1.096778e-05,1.9,nan,nan,nan
69.8602,1.096861e-05,1.9,nan,nan,nan
69.94367,1.096765e-05,1.9,nan,nan,nan
70.02732,1.096568e-05,1.9,nan,nan,nan
70.11076,1.096791e-05,1.9,nan,nan,nan
70.19412,1.096302e-05,1.9,nan,nan,nan
70.27792,1.096725e-05,1.9,nan,nan,nan
70.36129,1.096597e-05,1.9,nan,nan,nan
70.44476,1.096473e-05,1.9,nan,nan,nan
70.52824,1.096084e-05,1.9,nan,nan,nan
70.61195,1.095943e-05,1.9,nan,nan,nan
70.69536,1.095788e-05,1.9,nan,nan,nan
70.77887,1.096166e-05,1.9,nan,nan,nan
70.86247,1.096131e-05,1.9,nan,nan,nan
70.94595,1.096343e-05,1.9,nan,nan,nan
71.02923,1.096047e-05,1.9,nan,nan,nan
71.11271,1.096627e-05,1.9,nan,nan,nan
71.19635,1.096388e-05,1.9,nan,nan,nan
71.27979,1.095946e-05,1.9,nan,nan,nan
71.3634,1.095651e-05,1.9,nan,nan,nan
71.44701,1.09619e-05,1.9,nan,nan,nan
71.53029,1.096079e-05,1.9,nan,nan,nan
71.61366,1.095436e-05,1.9,nan,nan,nan
71.69704,1.095474e-05,1.9,nan,nan,nan
71.7806,1.095584e-05,1.9,nan,nan,nan
71.86396,1.095046e-05,1.9,nan,nan,nan
71.94761,1.094702e-05,1.9,nan,nan,nan
72.03143,1.094912e-05,1.9,nan,nan,nan
72.11486,1.094753e-05,1.9,nan,nan,nan
72.1987,1.09471e-05,1.9,nan,nan,nan
72.28242,1.094937e-05,1.9,nan,nan,nan
72.36577,1.095368e-05,1.9,nan,nan,nan
72.44948,1.09515e-05,1.9,nan,nan,nan
72.53292,1.094864e-05,1.9,nan,nan,nan
72.61617,1.094703e-05,1.9,nan,nan,nan
72.69957,1.094735e-05,1.9,nan,nan,nan
72.78332,1.094463e-05,1.9,nan,nan,nan
72.86671,1.094948e-05,1.9,nan,nan,nan
72.95003,1.094404e-05,1.9,nan,nan,nan
73.03354,1.094068e-05,1.9,nan,nan,nan
73.13853,1.094445e-05,1.9,nan,nan,nan
73.22209,1.094288e-05,1.9,nan,nan,nan
73.30568,1.09477e-05,1.9,nan,nan,nan
73.38921,1.09437e-05,1.9,nan,nan,nan
73.47261,1.094674e-05,1.9,nan,nan,nan
73.55591,1.094583e-05,1.9,nan,nan,nan
73.63998,1.093941e-05,1.9,nan,nan,nan
73.72332,1.093728e-05,1.9,nan,nan,nan
73.80679,1.094214e-05,1.9,nan,nan,nan
73.8903,1.094499e-05,1.9,nan,nan,nan
73.97378,1.094291e-05,1.9,nan,nan,nan
74.05737,1.094299e-05,1.9,nan,nan,nan
74.14072,1.094324e-05,1.9,nan,nan,nan
74.22411,1.093888e-05,1.9,nan,nan,nan
74.30755,1.09426e-05,1.9,nan,nan,nan
74.39097,1.094386e-05,1.9,nan,nan,nan
74.47444,1.094106e-05,1.9,nan,nan,nan
74.5579,1.09433e-05,1.9,nan,nan,nan
74.64124,1.094065e-05,1.9,nan,nan,nan
74.72467,1.093856e-05,1.9,nan,nan,nan
74.80817,1.094458e-05,1.9,nan,nan,nan
74.89141,1.093563e-05,1.9,nan,nan,nan
74.97488,1.093515e-05,1.9,nan,nan,nan
75.0584,1.092965e-05,1.9,nan,nan,nan
75.18154,1.093182e-05,1.9,nan,nan,nan
75.2652,1.093248e-05,1.9,nan,nan,nan
75.34884,1.093528e-05,1.9,nan,nan,nan
75.43227,1.093273e-05,1.9,nan,nan,nan
75.51586,1.092826e-05,1.9,nan,nan,nan
75.59934,1.092938e-05,1.9,nan,nan,nan
75.6829,1.092444e-05,1.9,nan,nan,nan
75.76652,1.092675e-05,1.9,nan,nan,nan
75.85002,1.092676e-05,1.9,nan,nan,nan
75.93343,1.092637e-05,1.9,nan,nan,nan
76.01681,1.092769e-05,1.9,nan,nan,nan
76.10031,1.092683e-05,1.9,nan,nan,nan
76.18397,1.092556e-05,1.9,nan,nan,nan
76.26782,1.092764e-05,1.9,nan,nan,nan
76.35185,1.092637e-05,1.9,nan,nan,nan
76.43655,1.092893e-05,1.9,nan,nan,nan
76.52009,1.092849e-05,1.9,nan,nan,nan
76.60348,1.092762e-05,1.9,nan,nan,nan
76.68693,1.092448e-05,1.9,nan,nan,nan
76.77032,1.092962e-05,1.9,nan,nan,nan
76.85382,1.092289e-05,1.9,nan,nan,nan
76.93714,1.092669e-05,1.9,nan,nan,nan
77.02086,1.09198e-05,1.9,nan,nan,nan
77.10441,1.092841e-05,1.9,nan,nan,nan
77.18773,1.092294e-05,1.9,nan,nan,nan
77.27115,1.092437e-05,1.9,nan,nan,nan
77.35462,1.092035e-05,1.9,nan,nan,nan
77.4381,1.092087e-05,1.9,nan,nan,nan
77.52183,1.09186e-05,1.9,nan,nan,nan
77.60531,1.091962e-05,1.9,nan,nan,nan
77.68881,1.09174e-05,1.9,nan,nan,nan
77.77217,1.091694e-05,1.9,nan,nan,nan
77.85554,1.0922e-05,1.9,nan,nan,nan
77.93888,1.092153e-05,1.9,nan,nan,nan
78.02254,1.092128e-05,1.9,nan,nan,nan
78.10616,1.091653e-05,1.9,nan,nan,nan
78.18968,1.091988e-05,1.9,nan,nan,nan
78.27335,1.091984e-05,1.9,nan,nan,nan
78.35684,1.091375e-05,1.9,nan,nan,nan
78.44014,1.091379e-05,1.9,nan,nan,nan
78.52361,1.091832e-05,1.9,nan,nan,nan
78.607,1.091942e-05,1.9,nan,nan,nan
78.6904,1.091492e-05,1.9,nan,nan,nan
78.77375,1.091849e-05,1.9,nan,nan,nan
78.85751,1.09176e-05,1.9,nan,nan,nan
78.9411,1.091526e-05,1.9,nan,nan,nan
79.02465,1.091495e-05,1.9,nan,nan,nan
79.10807,1.091328e-05,1.9,nan,nan,nan
79.19192,1.091249e-05,1.9,nan,nan,nan
79.28558,1.091625e-05,1.9,nan,nan,nan
79.36891,1.091188e-05,1.9,nan,nan,nan
79.45268,1.091363e-05,1.9,nan,nan,nan
79.53639,1.091464e-05,1.9,nan,nan,nan
79.61978,1.090823e-05,1.9,nan,nan,nan
79.70317,1.090805e-05,1.9,nan,nan,nan
79.78669,1.090708e-05,1.9,nan,nan,nan
79.87019,1.090783e-05,1.9,nan,nan,nan
79.95365,1.090433e-05,1.9,nan,nan,nan
80.03704,1.090992e-05,1.9,nan,nan,nan
80.12055,1.091358e-05,1.9,nan,nan,nan
80.20401,1.09102e-05,1.9,nan,nan,nan
80.28766,1.090866e-05,1.9,nan,nan,nan
80.37115,1.090736e-05,1.9,nan,nan,nan
80.45476,1.090742e-05,1.9,nan,nan,nan
80.5382,1.090834e-05,1.9,nan,nan,nan
80.62158,1.090713e-05,1.9,nan,nan,nan
80.70514,1.090421e-05,1.9,nan,nan,nan
80.78862,1.090107e-05,1.9,nan,nan,nan
80.87215,1.090479e-05,1.9,nan,nan,nan
80.95566,1.090655e-05,1.9,nan,nan,nan
81.0391,1.090763e-05,1.9,nan,nan,nan
81.12253,1.090409e-05,1.9,nan,nan,nan
81.20582,1.090068e-05,1.9,nan,nan,nan
81.28928,1.09089e-05,1.9,nan,nan,nan
81.37281,1.090374e-05,1.9,nan,nan,nan
81.45637,1.090128e-05,1.9,nan,nan,nan
81.54025,1.090854e-05,1.9,nan,nan,nan
81.62357,1.090566e-05,1.9,nan,nan,nan
81.70746,1.090396e-05,1.9,nan,nan,nan
81.79105,1.090545e-05,1.9,nan,nan,nan
81.87456,1.090638e-05,1.9,nan,nan,nan
81.95792,1.090437e-05,1.9,nan,nan,nan
82.04156,1.090079e-05,1.9,nan,nan,nan
82.1251,1.090282e-05,1.9,nan,nan,nan
82.20878,1.090373e-05,1.9,nan,nan,nan
82.29231,1.09018e-05,1.9,nan,nan,nan
82.37575,1.090264e-05,1.9,nan,nan,nan
82.4592,1.090016e-05,1.9,nan,nan,nan
82.54295,1.090093e-05,1.9,nan,nan,nan
82.62632,1.089784e-05,1.9,nan,nan,nan
82.70978,1.089962e-05,1.9,nan,nan,nan
82.79333,1.090348e-05,1.9,nan,nan,nan
82.87712,1.089666e-05,1.9,nan,nan,nan
82.96052,1.089609e-05,1.9,nan,nan,nan
83.04409,1.089689e-05,1.9,nan,nan,nan
83.12857,1.089413e-05,1.9,nan,nan,nan
83.21204,1.089816e-05,1.9,nan,nan,nan
83.29556,1.089991e-05,1.9,nan,nan,nan
83.39543,1.089941e-05,1.9,nan,nan,nan
83.47908,1.090246e-05,1.9,nan,nan,nan
83.56259,1.089806e-05,1.9,nan,nan,nan
83.64597,1.089981e-05,1.9,nan,nan,nan
83.72939,1.089719e-05,1.9,nan,nan,nan
83.81299,1.090153e-05,1.9,nan,nan,nan
83.8964,1.090334e-05,1.9,nan,nan,nan
83.98006,1.090167e-05,1.9,nan,nan,nan
84.06351,1.08975e-05,1.9,nan,nan,nan
84.14746,1.089632e-05,1.9,nan,nan,nan
84.23097,1.089939e-05,1.9,nan,nan,nan
84.31432,1.089233e-05,1.9,nan,nan,nan
84.39776,1.089239e-05,1.9,nan,nan,nan
84.4814,1.089678e-05,1.9,nan,nan,nan
84.5651,1.089638e-05,1.9,nan,nan,nan
84.64873,1.08973e-05,1.9,nan,nan,nan
84.73238,1.089425e-05,1.9,nan,nan,nan
84.81568,1.089343e-05,1.9,nan,nan,nan
84.89936,1.088845e-05,1.9,nan,nan,nan
84.98289,1.089184e-05,1.9,nan,nan,nan
85.06628,1.089092e-05,1.9,nan,nan,nan
85.1498,1.089374e-05,1.9,nan,nan,nan
85.23331,1.0888e-05,1.9,nan,nan,nan
85.31701,1.089224e-05,1.9,nan,nan,nan
85.40065,1.089173e-05,1.9,nan,nan,nan
85.48443,1.089112e-05,1.9,nan,nan,nan
85.56806,1.089028e-05,1.9,nan,nan,nan
85.65152,1.08928e-05,1.9,nan,nan,nan
85.73489,1.089432e-05,1.9,nan,nan,nan
85.81841,1.089495e-05,1.9,nan,nan,nan
85.902,1.08943e-05,1.9,nan,nan,nan
85.98618,1.089511e-05,1.9,nan,nan,nan
86.06957,1.089821e-05,1.9,nan,nan,nan
86.15341,1.089236e-05,1.9,nan,nan,nan
86.23681,1.089183e-05,1.9,nan,nan,nan
86.3203,1.088954e-05,1.9,nan,nan,nan
86.40437,1.088618e-05,1.9,nan,nan,nan
86.48788,1.089127e-05,1.9,nan,nan,nan
86.57134,1.089158e-05,1.9,nan,nan,nan
86.65481,1.088798e-05,1.9,nan,nan,nan
86.73831,1.089209e-05,1.9,nan,nan,nan
86.82184,1.088627e-05,1.9,nan,nan,nan
86.90523,1.088501e-05,1.9,nan,nan,nan
86.98945,1.089484e-05,1.9,nan,nan,nan
87.07272,1.088705e-05,1.9,nan,nan,nan
87.15618,1.088686e-05,1.9,nan,nan,nan
87.23968,1.088504e-05,1.9,nan,nan,nan
87.32364,1.088196e-05,1.9,nan,nan,nan
87.40695,1.088392e-05,1.9,nan,nan,nan
87.52228,1.088037e-05,1.9,nan,nan,nan
