#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760472331.621601
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.2,2.682683e-05,nan,nan,nan
-2.25,2.702275e-05,nan,nan,nan
-2.3000000000000003,2.723098e-05,nan,nan,nan
-2.35,2.741726e-05,nan,nan,nan
-2.4000000000000004,2.761236e-05,nan,nan,nan
-2.45,2.778917e-05,nan,nan,nan
-2.5,2.797248e-05,nan,nan,nan
-2.5500000000000003,2.815731e-05,nan,nan,nan
-2.6,2.83288e-05,nan,nan,nan
-2.6500000000000004,2.849709e-05,nan,nan,nan
-2.7,2.867086e-05,nan,nan,nan
-2.75,2.884233e-05,nan,nan,nan
-2.8000000000000003,2.899738e-05,nan,nan,nan
-2.85,2.915564e-05,nan,nan,nan
-2.9000000000000004,2.931949e-05,nan,nan,nan
-2.95,2.946806e-05,nan,nan,nan
-3.0,2.963449e-05,nan,nan,nan
-3.0500000000000003,2.980371e-05,nan,nan,nan
-3.1,3.004316e-05,nan,nan,nan
-3.1500000000000004,3.010034e-05,nan,nan,nan
-3.2,3.025348e-05,nan,nan,nan
-3.25,3.038644e-05,nan,nan,nan
-3.3000000000000003,3.053922e-05,nan,nan,nan
-3.35,3.068886e-05,nan,nan,nan
-3.4000000000000004,3.083049e-05,nan,nan,nan
-3.45,3.097801e-05,nan,nan,nan
-3.5,3.11236e-05,nan,nan,nan
-3.5500000000000003,3.125125e-05,nan,nan,nan
-3.6,3.139025e-05,nan,nan,nan
-3.6500000000000004,3.153827e-05,nan,nan,nan
-3.7,3.166749e-05,nan,nan,nan
-3.75,3.183422e-05,nan,nan,nan
-3.8000000000000003,3.195395e-05,nan,nan,nan
-3.85,3.210259e-05,nan,nan,nan
-3.9000000000000004,3.223003e-05,nan,nan,nan
-3.95,3.236502e-05,nan,nan,nan
-4.0,3.250573e-05,nan,nan,nan
-4.05,3.262214e-05,nan,nan,nan
-4.1000000000000005,3.275819e-05,nan,nan,nan
-4.15,3.289198e-05,nan,nan,nan
-4.2,3.302554e-05,nan,nan,nan
-4.25,3.316357e-05,nan,nan,nan
-4.3,3.336993e-05,nan,nan,nan
-4.3500000000000005,3.341649e-05,nan,nan,nan
-4.4,3.356112e-05,nan,nan,nan
-4.45,3.368971e-05,nan,nan,nan
-4.5,3.381842e-05,nan,nan,nan
-4.55,3.395054e-05,nan,nan,nan
-4.6000000000000005,3.406457e-05,nan,nan,nan
-4.65,3.420789e-05,nan,nan,nan
-4.7,3.433103e-05,nan,nan,nan
-4.75,3.445664e-05,nan,nan,nan
-4.800000000000001,3.458646e-05,nan,nan,nan
-4.8500000000000005,3.470879e-05,nan,nan,nan
-4.9,3.484108e-05,nan,nan,nan
-4.95,3.496574e-05,nan,nan,nan
-5.0,3.508521e-05,nan,nan,nan
-4.95,3.511448e-05,nan,nan,nan
-4.9,3.498473e-05,nan,nan,nan
-4.8500000000000005,3.48424e-05,nan,nan,nan
-4.800000000000001,3.47391e-05,nan,nan,nan
-4.750000000000001,3.46034e-05,nan,nan,nan
-4.700000000000001,3.447672e-05,nan,nan,nan
-4.650000000000001,3.434088e-05,nan,nan,nan
-4.600000000000001,3.421984e-05,nan,nan,nan
-4.550000000000002,3.409645e-05,nan,nan,nan
-4.500000000000002,3.395562e-05,nan,nan,nan
-4.450000000000002,3.383509e-05,nan,nan,nan
-4.400000000000002,3.369998e-05,nan,nan,nan
-4.350000000000002,3.356374e-05,nan,nan,nan
-4.3000000000000025,3.344383e-05,nan,nan,nan
-4.250000000000003,3.33031e-05,nan,nan,nan
-4.200000000000003,3.3182e-05,nan,nan,nan
-4.150000000000003,3.303983e-05,nan,nan,nan
-4.100000000000003,3.292749e-05,nan,nan,nan
-4.050000000000003,3.27933e-05,nan,nan,nan
-4.0000000000000036,3.265173e-05,nan,nan,nan
-3.9500000000000037,3.252218e-05,nan,nan,nan
-3.900000000000004,3.238736e-05,nan,nan,nan
-3.850000000000004,3.22526e-05,nan,nan,nan
-3.8000000000000043,3.212516e-05,nan,nan,nan
-3.7500000000000044,3.199042e-05,nan,nan,nan
-3.7000000000000046,3.185107e-05,nan,nan,nan
-3.650000000000005,3.170248e-05,nan,nan,nan
-3.600000000000005,3.155613e-05,nan,nan,nan
-3.550000000000005,3.141242e-05,nan,nan,nan
-3.5000000000000053,3.1278e-05,nan,nan,nan
-3.4500000000000055,3.114266e-05,nan,nan,nan
-3.4000000000000057,3.099217e-05,nan,nan,nan
-3.350000000000006,3.085795e-05,nan,nan,nan
-3.300000000000006,3.065017e-05,nan,nan,nan
-3.250000000000006,3.057695e-05,nan,nan,nan
-3.2000000000000064,3.042824e-05,nan,nan,nan
-3.1500000000000066,3.027512e-05,nan,nan,nan
-3.1000000000000068,3.012259e-05,nan,nan,nan
-3.050000000000007,2.99812e-05,nan,nan,nan
-3.000000000000007,2.983153e-05,nan,nan,nan
-2.9500000000000073,2.968583e-05,nan,nan,nan
-2.9000000000000075,2.951581e-05,nan,nan,nan
-2.8500000000000076,2.935466e-05,nan,nan,nan
-2.800000000000008,2.918805e-05,nan,nan,nan
-2.750000000000008,2.903101e-05,nan,nan,nan
-2.700000000000008,2.888352e-05,nan,nan,nan
-2.6500000000000083,2.871354e-05,nan,nan,nan
-2.6000000000000085,2.853334e-05,nan,nan,nan
-2.5500000000000087,2.836916e-05,nan,nan,nan
-2.500000000000009,2.819201e-05,nan,nan,nan
-2.450000000000009,2.800078e-05,nan,nan,nan
-2.4000000000000092,2.782622e-05,nan,nan,nan
-2.3500000000000094,2.765408e-05,nan,nan,nan
-2.3000000000000096,2.746605e-05,nan,nan,nan
-2.2500000000000098,2.727546e-05,nan,nan,nan
-2.20000000000001,2.70787e-05,nan,nan,nan
-2.15000000000001,2.686214e-05,nan,nan,nan
-2.1000000000000103,2.666863e-05,nan,nan,nan
-2.0500000000000105,2.647705e-05,nan,nan,nan
-2.0000000000000107,2.625301e-05,nan,nan,nan
-1.9500000000000108,2.604308e-05,nan,nan,nan
-1.900000000000011,2.582404e-05,nan,nan,nan
-1.8500000000000112,2.559618e-05,nan,nan,nan
-1.8000000000000114,2.535352e-05,nan,nan,nan
-1.7500000000000115,2.511656e-05,nan,nan,nan
-1.7000000000000117,2.487125e-05,nan,nan,nan
-1.650000000000012,2.461338e-05,nan,nan,nan
-1.600000000000012,2.435729e-05,nan,nan,nan
-1.5500000000000123,2.407701e-05,nan,nan,nan
-1.5000000000000124,2.380364e-05,nan,nan,nan
-1.4500000000000126,2.351943e-05,nan,nan,nan
-1.4000000000000128,2.320372e-05,nan,nan,nan
-1.350000000000013,2.286347e-05,nan,nan,nan
-1.3000000000000131,2.255145e-05,nan,nan,nan
-1.2500000000000133,2.222825e-05,nan,nan,nan
-1.2000000000000135,2.187082e-05,nan,nan,nan
-1.1500000000000137,2.149639e-05,nan,nan,nan
-1.1000000000000139,2.109471e-05,nan,nan,nan
-1.050000000000014,2.068826e-05,nan,nan,nan
-1.0000000000000142,2.023658e-05,nan,nan,nan
-0.9500000000000144,1.977494e-05,nan,nan,nan
-0.9000000000000146,1.926726e-05,nan,nan,nan
-0.8500000000000147,1.877583e-05,nan,nan,nan
-0.8000000000000149,1.818531e-05,nan,nan,nan
-0.7500000000000151,1.764642e-05,nan,nan,nan
-0.7000000000000153,1.705791e-05,nan,nan,nan
-0.6500000000000155,1.63509e-05,nan,nan,nan
-0.6000000000000156,1.561577e-05,nan,nan,nan
-0.5500000000000158,1.48864e-05,nan,nan,nan
-0.500000000000016,1.407873e-05,nan,nan,nan
-0.45000000000001616,1.32656e-05,nan,nan,nan
-0.40000000000001634,1.238551e-05,nan,nan,nan
-0.3500000000000165,1.149661e-05,nan,nan,nan
-0.3000000000000167,1.067916e-05,nan,nan,nan
-0.2500000000000169,9.890571e-06,nan,nan,nan
-0.20000000000001705,9.277176e-06,nan,nan,nan
-0.15000000000001723,8.857357e-06,nan,nan,nan
-0.10000000000001741,8.676456e-06,nan,nan,nan
-0.050000000000017586,8.762003e-06,nan,nan,nan
-1.7763568394002505e-14,9.095758e-06,nan,nan,nan
0.04999999999998206,9.58378e-06,nan,nan,nan
0.09999999999998188,9.975086e-06,nan,nan,nan
0.1499999999999817,1.047003e-05,nan,nan,nan
0.19999999999998153,1.095726e-05,nan,nan,nan
0.24999999999998135,1.141844e-05,nan,nan,nan
0.29999999999998117,1.188141e-05,nan,nan,nan
0.349999999999981,1.233216e-05,nan,nan,nan
0.3999999999999808,1.282337e-05,nan,nan,nan
0.44999999999998064,1.328041e-05,nan,nan,nan
0.49999999999998046,1.376792e-05,nan,nan,nan
0.5499999999999803,1.424477e-05,nan,nan,nan
0.5999999999999801,1.468838e-05,nan,nan,nan
0.6499999999999799,1.509633e-05,nan,nan,nan
0.6999999999999797,1.552826e-05,nan,nan,nan
0.7499999999999796,1.592313e-05,nan,nan,nan
0.7999999999999794,1.633026e-05,nan,nan,nan
0.8499999999999792,1.669581e-05,nan,nan,nan
0.899999999999979,1.705485e-05,nan,nan,nan
0.9499999999999789,1.743105e-05,nan,nan,nan
0.9999999999999787,1.776773e-05,nan,nan,nan
1.0499999999999785,1.811088e-05,nan,nan,nan
1.0999999999999783,1.84349e-05,nan,nan,nan
1.1499999999999782,1.879761e-05,nan,nan,nan
1.199999999999978,1.908837e-05,nan,nan,nan
1.2499999999999778,1.941158e-05,nan,nan,nan
1.2999999999999776,1.969579e-05,nan,nan,nan
1.3499999999999774,1.998212e-05,nan,nan,nan
1.3999999999999773,2.027071e-05,nan,nan,nan
1.449999999999977,2.050909e-05,nan,nan,nan
1.499999999999977,2.072791e-05,nan,nan,nan
1.5499999999999767,2.098204e-05,nan,nan,nan
1.5999999999999766,2.121647e-05,nan,nan,nan
1.6499999999999764,2.146593e-05,nan,nan,nan
1.6999999999999762,2.170767e-05,nan,nan,nan
1.749999999999976,2.194599e-05,nan,nan,nan
1.7999999999999758,2.216781e-05,nan,nan,nan
1.8499999999999757,2.239705e-05,nan,nan,nan
1.8999999999999755,2.261661e-05,nan,nan,nan
1.9499999999999753,2.283011e-05,nan,nan,nan
1.9999999999999751,2.302817e-05,nan,nan,nan
2.049999999999975,2.322768e-05,nan,nan,nan
2.0999999999999748,2.342881e-05,nan,nan,nan
2.1499999999999746,2.362217e-05,nan,nan,nan
2.1999999999999744,2.380824e-05,nan,nan,nan
2.2499999999999742,2.399104e-05,nan,nan,nan
2.299999999999974,2.417555e-05,nan,nan,nan
2.349999999999974,2.437018e-05,nan,nan,nan
2.3999999999999737,2.452633e-05,nan,nan,nan
2.4499999999999735,2.471904e-05,nan,nan,nan
2.4999999999999734,2.487828e-05,nan,nan,nan
2.549999999999973,2.504909e-05,nan,nan,nan
2.599999999999973,2.520274e-05,nan,nan,nan
2.649999999999973,2.534857e-05,nan,nan,nan
2.6999999999999726,2.550924e-05,nan,nan,nan
2.7499999999999725,2.565806e-05,nan,nan,nan
2.7999999999999723,2.581442e-05,nan,nan,nan
2.849999999999972,2.599009e-05,nan,nan,nan
2.899999999999972,2.612932e-05,nan,nan,nan
2.9499999999999718,2.628815e-05,nan,nan,nan
2.9999999999999716,2.643731e-05,nan,nan,nan
3.0499999999999723,2.659291e-05,nan,nan,nan
3.0999999999999712,2.672974e-05,nan,nan,nan
3.14999999999997,2.687684e-05,nan,nan,nan
3.199999999999971,2.701603e-05,nan,nan,nan
3.2499999999999716,2.716877e-05,nan,nan,nan
3.2999999999999705,2.730254e-05,nan,nan,nan
3.3499999999999694,2.74423e-05,nan,nan,nan
3.39999999999997,2.757884e-05,nan,nan,nan
3.449999999999971,2.774498e-05,nan,nan,nan
3.49999999999997,2.786009e-05,nan,nan,nan
3.5499999999999687,2.801352e-05,nan,nan,nan
3.5999999999999694,2.816038e-05,nan,nan,nan
3.64999999999997,2.827577e-05,nan,nan,nan
3.699999999999969,2.841405e-05,nan,nan,nan
3.749999999999968,2.854097e-05,nan,nan,nan
3.7999999999999687,2.865388e-05,nan,nan,nan
3.8499999999999694,2.879104e-05,nan,nan,nan
3.8999999999999684,2.895148e-05,nan,nan,nan
3.9499999999999673,2.903924e-05,nan,nan,nan
3.999999999999968,2.915804e-05,nan,nan,nan
4.049999999999969,2.929856e-05,nan,nan,nan
4.099999999999968,2.941436e-05,nan,nan,nan
4.149999999999967,2.953604e-05,nan,nan,nan
4.199999999999967,2.967021e-05,nan,nan,nan
4.249999999999968,2.980543e-05,nan,nan,nan
4.299999999999967,2.993213e-05,nan,nan,nan
4.349999999999966,3.007214e-05,nan,nan,nan
4.399999999999967,3.020208e-05,nan,nan,nan
4.449999999999967,3.034099e-05,nan,nan,nan
4.499999999999966,3.045594e-05,nan,nan,nan
4.549999999999965,3.059028e-05,nan,nan,nan
4.599999999999966,3.071321e-05,nan,nan,nan
4.649999999999967,3.083559e-05,nan,nan,nan
4.6999999999999655,3.094496e-05,nan,nan,nan
4.7499999999999645,3.108793e-05,nan,nan,nan
4.799999999999965,3.120665e-05,nan,nan,nan
4.849999999999966,3.133476e-05,nan,nan,nan
4.899999999999965,3.146377e-05,nan,nan,nan
4.949999999999964,3.157504e-05,nan,nan,nan
5.0,3.167455e-05,nan,nan,nan
4.95,3.170134e-05,nan,nan,nan
4.9,3.153586e-05,nan,nan,nan
4.8500000000000005,3.149468e-05,nan,nan,nan
4.800000000000001,3.135663e-05,nan,nan,nan
4.750000000000001,3.122125e-05,nan,nan,nan
4.700000000000001,3.110239e-05,nan,nan,nan
4.650000000000001,3.096821e-05,nan,nan,nan
4.600000000000001,3.08466e-05,nan,nan,nan
4.550000000000002,3.072538e-05,nan,nan,nan
4.500000000000002,3.059306e-05,nan,nan,nan
4.450000000000002,3.047905e-05,nan,nan,nan
4.400000000000002,3.03501e-05,nan,nan,nan
4.350000000000002,3.02136e-05,nan,nan,nan
4.3000000000000025,3.009665e-05,nan,nan,nan
4.250000000000003,2.9963e-05,nan,nan,nan
4.200000000000003,2.98365e-05,nan,nan,nan
4.150000000000003,2.970232e-05,nan,nan,nan
4.100000000000003,2.955696e-05,nan,nan,nan
4.050000000000003,2.943063e-05,nan,nan,nan
4.0000000000000036,2.92998e-05,nan,nan,nan
3.9500000000000037,2.917773e-05,nan,nan,nan
3.900000000000004,2.904205e-05,nan,nan,nan
3.850000000000004,2.890997e-05,nan,nan,nan
3.8000000000000043,2.877118e-05,nan,nan,nan
3.7500000000000044,2.865764e-05,nan,nan,nan
3.7000000000000046,2.854707e-05,nan,nan,nan
3.650000000000005,2.842896e-05,nan,nan,nan
3.600000000000005,2.83081e-05,nan,nan,nan
3.550000000000005,2.816596e-05,nan,nan,nan
3.5000000000000053,2.802625e-05,nan,nan,nan
3.4500000000000055,2.789402e-05,nan,nan,nan
3.4000000000000057,2.775543e-05,nan,nan,nan
3.350000000000006,2.760306e-05,nan,nan,nan
3.300000000000006,2.745942e-05,nan,nan,nan
3.250000000000006,2.732275e-05,nan,nan,nan
3.2000000000000064,2.717644e-05,nan,nan,nan
3.1500000000000066,2.703442e-05,nan,nan,nan
3.1000000000000068,2.690163e-05,nan,nan,nan
3.050000000000007,2.675586e-05,nan,nan,nan
3.000000000000007,2.661517e-05,nan,nan,nan
2.9500000000000073,2.647828e-05,nan,nan,nan
2.9000000000000075,2.63158e-05,nan,nan,nan
2.8500000000000076,2.61515e-05,nan,nan,nan
2.800000000000008,2.600331e-05,nan,nan,nan
2.750000000000008,2.584954e-05,nan,nan,nan
2.700000000000008,2.569151e-05,nan,nan,nan
2.6500000000000083,2.554126e-05,nan,nan,nan
2.6000000000000085,2.538711e-05,nan,nan,nan
2.5500000000000087,2.521353e-05,nan,nan,nan
2.500000000000009,2.506538e-05,nan,nan,nan
2.450000000000009,2.490691e-05,nan,nan,nan
2.4000000000000092,2.474923e-05,nan,nan,nan
2.3500000000000094,2.45599e-05,nan,nan,nan
2.3000000000000096,2.439507e-05,nan,nan,nan
2.2500000000000098,2.420404e-05,nan,nan,nan
2.20000000000001,2.402797e-05,nan,nan,nan
2.15000000000001,2.384055e-05,nan,nan,nan
2.1000000000000103,2.366918e-05,nan,nan,nan
2.0500000000000105,2.346562e-05,nan,nan,nan
2.0000000000000107,2.326493e-05,nan,nan,nan
1.9500000000000108,2.30651e-05,nan,nan,nan
1.900000000000011,2.285449e-05,nan,nan,nan
1.8500000000000112,2.264863e-05,nan,nan,nan
1.8000000000000114,2.243369e-05,nan,nan,nan
1.7500000000000115,2.221021e-05,nan,nan,nan
1.7000000000000117,2.198743e-05,nan,nan,nan
1.650000000000012,2.175875e-05,nan,nan,nan
1.600000000000012,2.150342e-05,nan,nan,nan
1.5500000000000123,2.125575e-05,nan,nan,nan
1.5000000000000124,2.104334e-05,nan,nan,nan
1.4500000000000126,2.080442e-05,nan,nan,nan
1.4000000000000128,2.056008e-05,nan,nan,nan
1.350000000000013,2.03365e-05,nan,nan,nan
1.3000000000000131,2.006039e-05,nan,nan,nan
1.2500000000000133,1.978278e-05,nan,nan,nan
1.2000000000000135,1.949459e-05,nan,nan,nan
1.1500000000000137,1.920089e-05,nan,nan,nan
1.1000000000000139,1.887368e-05,nan,nan,nan
1.050000000000014,1.855076e-05,nan,nan,nan
1.0000000000000142,1.820957e-05,nan,nan,nan
0.9500000000000144,1.789248e-05,nan,nan,nan
0.9000000000000146,1.754716e-05,nan,nan,nan
0.8500000000000147,1.721415e-05,nan,nan,nan
0.8000000000000149,1.68459e-05,nan,nan,nan
0.7500000000000151,1.64634e-05,nan,nan,nan
0.7000000000000153,1.611963e-05,nan,nan,nan
0.6500000000000155,1.573438e-05,nan,nan,nan
0.6000000000000156,1.534614e-05,nan,nan,nan
0.5500000000000158,1.49118e-05,nan,nan,nan
0.500000000000016,1.450178e-05,nan,nan,nan
0.45000000000001616,1.402573e-05,nan,nan,nan
0.40000000000001634,1.359974e-05,nan,nan,nan
0.3500000000000165,1.310589e-05,nan,nan,nan
0.3000000000000167,1.266972e-05,nan,nan,nan
0.2500000000000169,1.217478e-05,nan,nan,nan
0.20000000000001705,1.167233e-05,nan,nan,nan
0.15000000000001723,1.127965e-05,nan,nan,nan
0.10000000000001741,1.077485e-05,nan,nan,nan
0.050000000000017586,1.030843e-05,nan,nan,nan
1.7763568394002505e-14,9.827081e-06,nan,nan,nan
-0.04999999999998206,9.156366e-06,nan,nan,nan
-0.09999999999998188,8.930811e-06,nan,nan,nan
-0.1499999999999817,8.706646e-06,nan,nan,nan
-0.19999999999998153,8.701581e-06,nan,nan,nan
-0.24999999999998135,8.94862e-06,nan,nan,nan
-0.29999999999998117,9.459633e-06,nan,nan,nan
-0.349999999999981,1.017967e-05,nan,nan,nan
-0.3999999999999808,1.100133e-05,nan,nan,nan
-0.44999999999998064,1.18904e-05,nan,nan,nan
-0.49999999999998046,1.275618e-05,nan,nan,nan
-0.5499999999999803,1.36274e-05,nan,nan,nan
-0.5999999999999801,1.445483e-05,nan,nan,nan
-0.6499999999999799,1.526859e-05,nan,nan,nan
-0.6999999999999797,1.602136e-05,nan,nan,nan
-0.7499999999999796,1.672858e-05,nan,nan,nan
-0.7999999999999794,1.741071e-05,nan,nan,nan
-0.8499999999999792,1.80006e-05,nan,nan,nan
-0.899999999999979,1.855142e-05,nan,nan,nan
-0.9499999999999789,1.908648e-05,nan,nan,nan
-0.9999999999999787,1.961114e-05,nan,nan,nan
-1.0499999999999785,2.007382e-05,nan,nan,nan
-1.0999999999999783,2.077383e-05,nan,nan,nan
-1.1499999999999782,2.092662e-05,nan,nan,nan
-1.199999999999978,2.134915e-05,nan,nan,nan
-1.2499999999999778,2.172736e-05,nan,nan,nan
-1.2999999999999776,2.207465e-05,nan,nan,nan
-1.3499999999999774,2.242983e-05,nan,nan,nan
-1.3999999999999773,2.2737e-05,nan,nan,nan
-1.449999999999977,2.304472e-05,nan,nan,nan
-1.499999999999977,2.339145e-05,nan,nan,nan
-1.5499999999999767,2.369372e-05,nan,nan,nan
-1.5999999999999766,2.397129e-05,nan,nan,nan
-1.6499999999999764,2.427676e-05,nan,nan,nan
-1.6999999999999762,2.45282e-05,nan,nan,nan
-1.749999999999976,2.478984e-05,nan,nan,nan
-1.7999999999999758,2.502732e-05,nan,nan,nan
-1.8499999999999757,2.528559e-05,nan,nan,nan
-1.8999999999999755,2.552209e-05,nan,nan,nan
-1.9499999999999753,2.575144e-05,nan,nan,nan
-1.9999999999999751,2.597013e-05,nan,nan,nan
-2.049999999999975,2.618395e-05,nan,nan,nan
-2.0999999999999748,2.639703e-05,nan,nan,nan
-2.1499999999999746,2.660554e-05,nan,nan,nan
-2.1999999999999744,2.679554e-05,nan,nan,nan
-2.2499999999999742,2.701297e-05,nan,nan,nan
-2.299999999999974,2.732987e-05,nan,nan,nan
-2.349999999999974,2.741117e-05,nan,nan,nan
-2.3999999999999737,2.759702e-05,nan,nan,nan
-2.4499999999999735,2.777861e-05,nan,nan,nan
-2.4999999999999734,2.797002e-05,nan,nan,nan
-2.549999999999973,2.816913e-05,nan,nan,nan
-2.599999999999973,2.832341e-05,nan,nan,nan
-2.649999999999973,2.849561e-05,nan,nan,nan
-2.6999999999999726,2.865814e-05,nan,nan,nan
-2.7499999999999725,2.883041e-05,nan,nan,nan
-2.7999999999999723,2.899211e-05,nan,nan,nan
-2.849999999999972,2.915711e-05,nan,nan,nan
-2.899999999999972,2.93114e-05,nan,nan,nan
-2.9499999999999718,2.946829e-05,nan,nan,nan
-2.9999999999999716,2.963719e-05,nan,nan,nan
-3.0499999999999723,2.980514e-05,nan,nan,nan
-3.0999999999999712,2.995321e-05,nan,nan,nan
-3.14999999999997,3.010921e-05,nan,nan,nan
-3.199999999999971,3.025432e-05,nan,nan,nan
-3.2499999999999716,3.040443e-05,nan,nan,nan
-3.2999999999999705,3.05519e-05,nan,nan,nan
-3.3499999999999694,3.070361e-05,nan,nan,nan
-3.39999999999997,3.083737e-05,nan,nan,nan
-3.449999999999971,3.099782e-05,nan,nan,nan
-3.49999999999997,3.121857e-05,nan,nan,nan
-3.5499999999999687,3.126336e-05,nan,nan,nan
-3.5999999999999694,3.140553e-05,nan,nan,nan
-3.64999999999997,3.155009e-05,nan,nan,nan
-3.699999999999969,3.169171e-05,nan,nan,nan
-3.749999999999968,3.184761e-05,nan,nan,nan
-3.7999999999999687,3.197613e-05,nan,nan,nan
-3.8499999999999694,3.210945e-05,nan,nan,nan
-3.8999999999999684,3.2251e-05,nan,nan,nan
-3.9499999999999673,3.237939e-05,nan,nan,nan
-3.999999999999968,3.251128e-05,nan,nan,nan
-4.049999999999969,3.264443e-05,nan,nan,nan
-4.099999999999968,3.277647e-05,nan,nan,nan
-4.149999999999967,3.291175e-05,nan,nan,nan
-4.199999999999967,3.304283e-05,nan,nan,nan
-4.249999999999968,3.317959e-05,nan,nan,nan
-4.299999999999967,3.330617e-05,nan,nan,nan
-4.349999999999966,3.34338e-05,nan,nan,nan
-4.399999999999967,3.356835e-05,nan,nan,nan
-4.449999999999967,3.368534e-05,nan,nan,nan
-4.499999999999966,3.382198e-05,nan,nan,nan
-4.549999999999965,3.395893e-05,nan,nan,nan
-4.599999999999966,3.409209e-05,nan,nan,nan
-4.649999999999967,3.422348e-05,nan,nan,nan
-4.6999999999999655,3.435168e-05,nan,nan,nan
-4.7499999999999645,3.446571e-05,nan,nan,nan
-4.799999999999965,3.460082e-05,nan,nan,nan
-4.849999999999966,3.472359e-05,nan,nan,nan
-4.899999999999965,3.485602e-05,nan,nan,nan
-4.949999999999964,3.499568e-05,nan,nan,nan
-4.9999999999999645,3.511444e-05,nan,nan,nan
-4.95,3.513168e-05,nan,nan,nan
-4.9,3.500887e-05,nan,nan,nan
-4.8500000000000005,3.488323e-05,nan,nan,nan
-4.800000000000001,3.474094e-05,nan,nan,nan
-4.75,3.460763e-05,nan,nan,nan
-4.7,3.448152e-05,nan,nan,nan
-4.65,3.4363e-05,nan,nan,nan
-4.6000000000000005,3.424065e-05,nan,nan,nan
-4.55,3.410637e-05,nan,nan,nan
-4.5,3.398439e-05,nan,nan,nan
-4.45,3.386053e-05,nan,nan,nan
-4.4,3.371149e-05,nan,nan,nan
-4.3500000000000005,3.358806e-05,nan,nan,nan
-4.3,3.345948e-05,nan,nan,nan
-4.25,3.331953e-05,nan,nan,nan
-4.2,3.319791e-05,nan,nan,nan
-4.15,3.305793e-05,nan,nan,nan
-4.1000000000000005,3.289521e-05,nan,nan,nan
-4.05,3.280776e-05,nan,nan,nan
-4.0,3.266118e-05,nan,nan,nan
-3.95,3.254437e-05,nan,nan,nan
-3.9000000000000004,3.241163e-05,nan,nan,nan
-3.85,3.228518e-05,nan,nan,nan
-3.8000000000000003,3.214699e-05,nan,nan,nan
-3.75,3.201253e-05,nan,nan,nan
-3.7,3.18772e-05,nan,nan,nan
