#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.7 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476898.689873
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.650756,1.131456e-05,0.0,nan,nan,nan
9.734295,1.131217e-05,0.0,nan,nan,nan
9.817788,1.131396e-05,0.0,nan,nan,nan
9.901329,1.131611e-05,0.0,nan,nan,nan
9.984868,1.131173e-05,0.0,nan,nan,nan
10.06848,1.131046e-05,0.0,nan,nan,nan
10.15215,1.130978e-05,0.0,nan,nan,nan
10.23565,1.130293e-05,0.0,nan,nan,nan
10.31914,1.130752e-05,0.0,nan,nan,nan
10.40271,1.130975e-05,0.0,nan,nan,nan
10.48621,1.131575e-05,0.0,nan,nan,nan
10.56956,1.131403e-05,0.0,nan,nan,nan
10.6531,1.131326e-05,0.0,nan,nan,nan
10.73656,1.131433e-05,0.0,nan,nan,nan
10.82001,1.131317e-05,0.0,nan,nan,nan
10.90359,1.131153e-05,0.0,nan,nan,nan
10.98713,1.131025e-05,0.0,nan,nan,nan
11.07061,1.130834e-05,0.0,nan,nan,nan
11.15417,1.131495e-05,0.0,nan,nan,nan
11.23761,1.131207e-05,0.0,nan,nan,nan
11.32102,1.131085e-05,0.0,nan,nan,nan
11.40479,1.131661e-05,0.0,nan,nan,nan
11.48826,1.132129e-05,0.0,nan,nan,nan
11.57165,1.131585e-05,0.0,nan,nan,nan
11.68403,1.131438e-05,0.0,nan,nan,nan
11.76737,1.13141e-05,0.0,nan,nan,nan
11.85123,1.131005e-05,0.0,nan,nan,nan
11.93486,1.131282e-05,0.0,nan,nan,nan
12.01856,1.131647e-05,0.0,nan,nan,nan
12.10213,1.131077e-05,0.0,nan,nan,nan
12.18558,1.131983e-05,0.0,nan,nan,nan
12.26905,1.131111e-05,0.0,nan,nan,nan
12.35302,1.130898e-05,0.0,nan,nan,nan
12.43662,1.130976e-05,0.0,nan,nan,nan
12.51999,1.131041e-05,0.0,nan,nan,nan
12.6035,1.13092e-05,0.0,nan,nan,nan
12.68701,1.130976e-05,0.0,nan,nan,nan
12.77041,1.131705e-05,0.0,nan,nan,nan
12.85376,1.130932e-05,0.0,nan,nan,nan
12.93706,1.131411e-05,0.0,nan,nan,nan
13.02105,1.131333e-05,0.0,nan,nan,nan
13.10439,1.131233e-05,0.0,nan,nan,nan
13.18841,1.131516e-05,0.0,nan,nan,nan
13.27183,1.131746e-05,0.0,nan,nan,nan
13.35524,1.131193e-05,0.0,nan,nan,nan
13.43878,1.131333e-05,0.0,nan,nan,nan
13.52236,1.131334e-05,0.0,nan,nan,nan
13.60701,1.131379e-05,0.0,nan,nan,nan
13.69052,1.13187e-05,0.0,nan,nan,nan
13.77426,1.131872e-05,0.0,nan,nan,nan
13.85777,1.132001e-05,0.0,nan,nan,nan
13.94112,1.131715e-05,0.0,nan,nan,nan
14.02472,1.132012e-05,0.0,nan,nan,nan
14.10858,1.131984e-05,0.0,nan,nan,nan
14.19204,1.131837e-05,0.0,nan,nan,nan
14.27558,1.13215e-05,0.0,nan,nan,nan
14.35914,1.132087e-05,0.0,nan,nan,nan
14.4425,1.131762e-05,0.0,nan,nan,nan
14.52603,1.13195e-05,0.0,nan,nan,nan
14.60988,1.132219e-05,0.0,nan,nan,nan
14.6935,1.131391e-05,0.0,nan,nan,nan
14.77689,1.13255e-05,0.0,nan,nan,nan
14.86058,1.132291e-05,0.0,nan,nan,nan
14.94425,1.13252e-05,0.0,nan,nan,nan
15.0287,1.13239e-05,0.0,nan,nan,nan
15.11214,1.131725e-05,0.0,nan,nan,nan
15.19597,1.132341e-05,0.0,nan,nan,nan
15.27934,1.132284e-05,0.0,nan,nan,nan
15.36265,1.132121e-05,0.0,nan,nan,nan
15.44607,1.132579e-05,0.0,nan,nan,nan
15.52965,1.132088e-05,0.0,nan,nan,nan
15.61316,1.132724e-05,0.0,nan,nan,nan
15.6966,1.131635e-05,0.0,nan,nan,nan
15.80613,1.132076e-05,0.0,nan,nan,nan
15.88949,1.13237e-05,0.0,nan,nan,nan
15.97288,1.132314e-05,0.0,nan,nan,nan
16.05633,1.132024e-05,0.0,nan,nan,nan
16.14023,1.131996e-05,0.0,nan,nan,nan
16.22364,1.132054e-05,0.0,nan,nan,nan
16.30709,1.132507e-05,0.0,nan,nan,nan
16.39047,1.132106e-05,0.0,nan,nan,nan
16.47384,1.131742e-05,0.0,nan,nan,nan
16.55787,1.132236e-05,0.0,nan,nan,nan
16.64129,1.132305e-05,0.0,nan,nan,nan
16.7252,1.131933e-05,0.0,nan,nan,nan
16.80859,1.131595e-05,0.0,nan,nan,nan
16.89206,1.131152e-05,0.0,nan,nan,nan
16.97559,1.131118e-05,0.0,nan,nan,nan
17.05897,1.131479e-05,0.0,nan,nan,nan
17.14246,1.131213e-05,0.0,nan,nan,nan
17.22659,1.131265e-05,0.0,nan,nan,nan
17.3101,1.131298e-05,0.0,nan,nan,nan
17.39352,1.131287e-05,0.0,nan,nan,nan
17.47705,1.131132e-05,0.0,nan,nan,nan
17.56083,1.131381e-05,0.0,nan,nan,nan
17.64433,1.131418e-05,0.0,nan,nan,nan
17.72781,1.131788e-05,0.0,nan,nan,nan
17.81123,1.131382e-05,0.0,nan,nan,nan
17.89465,1.131353e-05,0.0,nan,nan,nan
17.97835,1.131241e-05,0.0,nan,nan,nan
18.06216,1.131435e-05,0.0,nan,nan,nan
18.14551,1.131034e-05,0.0,nan,nan,nan
18.22891,1.131456e-05,0.0,nan,nan,nan
18.31238,1.131457e-05,0.0,nan,nan,nan
18.39599,1.130692e-05,0.0,nan,nan,nan
18.48059,1.130763e-05,0.0,nan,nan,nan
18.56394,1.131927e-05,0.0,nan,nan,nan
18.64736,1.13132e-05,0.0,nan,nan,nan
18.73097,1.131298e-05,0.0,nan,nan,nan
18.81484,1.13187e-05,0.0,nan,nan,nan
18.89845,1.131667e-05,0.0,nan,nan,nan
18.98202,1.131658e-05,0.0,nan,nan,nan
19.0656,1.131893e-05,0.0,nan,nan,nan
19.14923,1.131508e-05,0.0,nan,nan,nan
19.23261,1.131245e-05,0.0,nan,nan,nan
19.31607,1.130996e-05,0.0,nan,nan,nan
19.3996,1.131324e-05,0.0,nan,nan,nan
19.48306,1.13214e-05,0.0,nan,nan,nan
19.5666,1.131534e-05,0.0,nan,nan,nan
19.65034,1.131888e-05,0.0,nan,nan,nan
19.73383,1.132385e-05,0.0,nan,nan,nan
19.81741,1.132077e-05,0.0,nan,nan,nan
19.90712,1.132463e-05,0.0,nan,nan,nan
19.99069,1.131835e-05,0.0,nan,nan,nan
20.07418,1.132127e-05,0.0,nan,nan,nan
20.15762,1.132137e-05,0.0,nan,nan,nan
20.24116,1.131846e-05,0.0,nan,nan,nan
20.32461,1.131817e-05,0.0,nan,nan,nan
20.40823,1.13162e-05,0.0,nan,nan,nan
20.49175,1.13235e-05,0.0,nan,nan,nan
20.57525,1.131292e-05,0.0,nan,nan,nan
20.65897,1.13203e-05,0.0,nan,nan,nan
20.74242,1.132484e-05,0.0,nan,nan,nan
20.82594,1.131877e-05,0.0,nan,nan,nan
20.90943,1.131458e-05,0.0,nan,nan,nan
20.99279,1.131826e-05,0.0,nan,nan,nan
21.07623,1.131702e-05,0.0,nan,nan,nan
21.15998,1.131708e-05,0.0,nan,nan,nan
21.24334,1.131486e-05,0.0,nan,nan,nan
21.32672,1.131078e-05,0.0,nan,nan,nan
21.41028,1.131151e-05,0.0,nan,nan,nan
21.49383,1.131599e-05,0.0,nan,nan,nan
21.57728,1.131089e-05,0.0,nan,nan,nan
21.66086,1.131344e-05,0.0,nan,nan,nan
21.74423,1.131548e-05,0.0,nan,nan,nan
21.82778,1.130949e-05,0.0,nan,nan,nan
21.92575,1.131198e-05,0.0,nan,nan,nan
22.00926,1.131558e-05,0.0,nan,nan,nan
22.09271,1.131403e-05,0.0,nan,nan,nan
22.17641,1.131682e-05,0.0,nan,nan,nan
22.25996,1.132113e-05,0.0,nan,nan,nan
22.34343,1.132067e-05,0.0,nan,nan,nan
22.42688,1.131635e-05,0.0,nan,nan,nan
22.51047,1.132331e-05,0.0,nan,nan,nan
22.59404,1.132113e-05,0.0,nan,nan,nan
22.67909,1.132149e-05,0.0,nan,nan,nan
22.76346,1.13177e-05,0.0,nan,nan,nan
22.84682,1.132246e-05,0.0,nan,nan,nan
22.93023,1.131816e-05,0.0,nan,nan,nan
23.014,1.131997e-05,0.0,nan,nan,nan
23.09781,1.131687e-05,0.0,nan,nan,nan
23.18131,1.131993e-05,0.0,nan,nan,nan
23.26491,1.13188e-05,0.0,nan,nan,nan
23.34855,1.131931e-05,0.0,nan,nan,nan
23.4322,1.132097e-05,0.0,nan,nan,nan
23.51557,1.132384e-05,0.0,nan,nan,nan
23.59906,1.132258e-05,0.0,nan,nan,nan
23.6826,1.132075e-05,0.0,nan,nan,nan
23.76606,1.132268e-05,0.0,nan,nan,nan
23.84957,1.132109e-05,0.0,nan,nan,nan
23.9337,1.13253e-05,0.0,nan,nan,nan
24.01732,1.132264e-05,0.0,nan,nan,nan
24.10095,1.131831e-05,0.0,nan,nan,nan
24.18442,1.132204e-05,0.0,nan,nan,nan
24.26819,1.131938e-05,0.0,nan,nan,nan
24.35182,1.131905e-05,0.0,nan,nan,nan
24.4356,1.131867e-05,0.0,nan,nan,nan
24.51898,1.132055e-05,0.0,nan,nan,nan
24.60254,1.13201e-05,0.0,nan,nan,nan
24.68605,1.132357e-05,0.0,nan,nan,nan
24.76971,1.132239e-05,0.0,nan,nan,nan
24.85355,1.131908e-05,0.0,nan,nan,nan
24.93701,1.13185e-05,0.0,nan,nan,nan
25.02091,1.132457e-05,0.0,nan,nan,nan
25.10468,1.132282e-05,0.0,nan,nan,nan
25.18854,1.131977e-05,0.0,nan,nan,nan
25.27216,1.132465e-05,0.0,nan,nan,nan
25.3555,1.132336e-05,0.0,nan,nan,nan
25.43922,1.132982e-05,0.0,nan,nan,nan
25.52262,1.131834e-05,0.0,nan,nan,nan
25.60601,1.132216e-05,0.0,nan,nan,nan
25.68979,1.131857e-05,0.0,nan,nan,nan
25.77325,1.13185e-05,0.0,nan,nan,nan
25.85668,1.132061e-05,0.0,nan,nan,nan
25.94026,1.131305e-05,0.0,nan,nan,nan
26.04496,1.131378e-05,0.0,nan,nan,nan
26.12859,1.132304e-05,0.0,nan,nan,nan
26.21227,1.132472e-05,0.0,nan,nan,nan
26.29571,1.131884e-05,0.0,nan,nan,nan
26.37961,1.130952e-05,0.0,nan,nan,nan
26.46327,1.132241e-05,0.0,nan,nan,nan
26.54674,1.132107e-05,0.0,nan,nan,nan
26.63018,1.131502e-05,0.0,nan,nan,nan
26.71364,1.132248e-05,0.0,nan,nan,nan
26.79702,1.131509e-05,0.0,nan,nan,nan
26.8808,1.132624e-05,0.0,nan,nan,nan
26.96431,1.133078e-05,0.0,nan,nan,nan
27.0478,1.131797e-05,0.0,nan,nan,nan
27.1315,1.132202e-05,0.0,nan,nan,nan
27.21611,1.132671e-05,0.0,nan,nan,nan
27.29958,1.132568e-05,0.0,nan,nan,nan
27.38313,1.1323e-05,0.0,nan,nan,nan
27.46656,1.132855e-05,0.0,nan,nan,nan
27.55,1.13272e-05,0.0,nan,nan,nan
27.63392,1.132757e-05,0.0,nan,nan,nan
27.71778,1.132711e-05,0.0,nan,nan,nan
27.80154,1.132517e-05,0.0,nan,nan,nan
27.8854,1.132654e-05,0.0,nan,nan,nan
27.96891,1.132385e-05,0.0,nan,nan,nan
28.05278,1.132746e-05,0.0,nan,nan,nan
28.13901,1.13257e-05,0.0,nan,nan,nan
28.22253,1.132367e-05,0.0,nan,nan,nan
28.30592,1.133e-05,0.0,nan,nan,nan
28.38942,1.132632e-05,0.0,nan,nan,nan
28.47281,1.132829e-05,0.0,nan,nan,nan
28.5564,1.132778e-05,0.0,nan,nan,nan
28.64082,1.132526e-05,0.0,nan,nan,nan
28.72424,1.132502e-05,0.0,nan,nan,nan
28.80792,1.132495e-05,0.0,nan,nan,nan
28.89155,1.132291e-05,0.0,nan,nan,nan
28.97512,1.132182e-05,0.0,nan,nan,nan
29.05843,1.132486e-05,0.0,nan,nan,nan
29.14191,1.131783e-05,0.0,nan,nan,nan
29.22546,1.131978e-05,0.0,nan,nan,nan
29.3089,1.132109e-05,0.0,nan,nan,nan
29.39224,1.132072e-05,0.0,nan,nan,nan
29.47569,1.132272e-05,0.0,nan,nan,nan
29.55931,1.13242e-05,0.0,nan,nan,nan
29.64277,1.132528e-05,0.0,nan,nan,nan
29.72667,1.132729e-05,0.0,nan,nan,nan
29.81021,1.132343e-05,0.0,nan,nan,nan
29.89396,1.133135e-05,0.0,nan,nan,nan
29.97747,1.132171e-05,0.0,nan,nan,nan
30.06092,1.132527e-05,0.0,nan,nan,nan
30.16006,1.132608e-05,0.0,nan,nan,nan
30.24368,1.132638e-05,0.0,nan,nan,nan
30.32727,1.131915e-05,0.0,nan,nan,nan
30.41068,1.132534e-05,0.0,nan,nan,nan
30.49436,1.13233e-05,0.0,nan,nan,nan
30.57774,1.132766e-05,0.0,nan,nan,nan
30.66129,1.132688e-05,0.0,nan,nan,nan
30.7448,1.132821e-05,0.0,nan,nan,nan
30.82845,1.133456e-05,0.0,nan,nan,nan
30.91223,1.133743e-05,0.0,nan,nan,nan
30.99576,1.133575e-05,0.0,nan,nan,nan
31.07938,1.133267e-05,0.0,nan,nan,nan
31.16286,1.133263e-05,0.0,nan,nan,nan
31.24633,1.133273e-05,0.0,nan,nan,nan
31.32973,1.132936e-05,0.0,nan,nan,nan
31.41332,1.133004e-05,0.0,nan,nan,nan
31.49672,1.133528e-05,0.0,nan,nan,nan
31.58025,1.133361e-05,0.0,nan,nan,nan
31.66518,1.133709e-05,0.0,nan,nan,nan
31.74881,1.133618e-05,0.0,nan,nan,nan
31.83216,1.133239e-05,0.0,nan,nan,nan
31.91567,1.133258e-05,0.0,nan,nan,nan
31.99904,1.133674e-05,0.0,nan,nan,nan
32.08241,1.133352e-05,0.0,nan,nan,nan
32.20944,1.13318e-05,0.0,nan,nan,nan
32.29279,1.132605e-05,0.0,nan,nan,nan
32.37622,1.132503e-05,0.0,nan,nan,nan
32.45988,1.133346e-05,0.0,nan,nan,nan
32.54326,1.132927e-05,0.0,nan,nan,nan
32.62683,1.13291e-05,0.0,nan,nan,nan
32.71042,1.133034e-05,0.0,nan,nan,nan
32.7939,1.132863e-05,0.0,nan,nan,nan
32.87743,1.133011e-05,0.0,nan,nan,nan
32.96104,1.132962e-05,0.0,nan,nan,nan
33.04442,1.133376e-05,0.0,nan,nan,nan
33.12789,1.133362e-05,0.0,nan,nan,nan
33.21134,1.133079e-05,0.0,nan,nan,nan
33.29464,1.133243e-05,0.0,nan,nan,nan
33.37795,1.132841e-05,0.0,nan,nan,nan
33.46141,1.132781e-05,0.0,nan,nan,nan
33.5449,1.133022e-05,0.0,nan,nan,nan
33.62834,1.132908e-05,0.0,nan,nan,nan
33.7117,1.133071e-05,0.0,nan,nan,nan
33.79524,1.133296e-05,0.0,nan,nan,nan
33.87863,1.132534e-05,0.0,nan,nan,nan
33.96203,1.133082e-05,0.0,nan,nan,nan
34.04564,1.132652e-05,0.0,nan,nan,nan
34.12905,1.132554e-05,0.0,nan,nan,nan
34.22777,1.132865e-05,0.0,nan,nan,nan
34.31128,1.132635e-05,0.0,nan,nan,nan
34.39473,1.132886e-05,0.0,nan,nan,nan
34.47827,1.132659e-05,0.0,nan,nan,nan
34.56173,1.132739e-05,0.0,nan,nan,nan
34.64511,1.132642e-05,0.0,nan,nan,nan
34.72877,1.13295e-05,0.0,nan,nan,nan
34.81233,1.133163e-05,0.0,nan,nan,nan
34.89606,1.133166e-05,0.0,nan,nan,nan
34.97973,1.133282e-05,0.0,nan,nan,nan
35.06331,1.13266e-05,0.0,nan,nan,nan
35.14669,1.133229e-05,0.0,nan,nan,nan
35.23008,1.132464e-05,0.0,nan,nan,nan
35.31347,1.133107e-05,0.0,nan,nan,nan
35.39689,1.133326e-05,0.0,nan,nan,nan
35.48027,1.132944e-05,0.0,nan,nan,nan
35.56399,1.132863e-05,0.0,nan,nan,nan
35.64731,1.132875e-05,0.0,nan,nan,nan
35.73079,1.13255e-05,0.0,nan,nan,nan
35.81413,1.132937e-05,0.0,nan,nan,nan
35.89753,1.132701e-05,0.0,nan,nan,nan
35.98147,1.13334e-05,0.0,nan,nan,nan
36.0651,1.132779e-05,0.0,nan,nan,nan
36.14874,1.132852e-05,0.0,nan,nan,nan
36.23223,1.132133e-05,0.0,nan,nan,nan
36.31575,1.132257e-05,0.0,nan,nan,nan
36.39921,1.132994e-05,0.0,nan,nan,nan
36.48272,1.132482e-05,0.0,nan,nan,nan
36.5664,1.132538e-05,0.0,nan,nan,nan
36.64999,1.132505e-05,0.0,nan,nan,nan
36.7336,1.132377e-05,0.0,nan,nan,nan
36.81727,1.133164e-05,0.0,nan,nan,nan
36.90065,1.132426e-05,0.0,nan,nan,nan
36.98454,1.132666e-05,0.0,nan,nan,nan
37.06836,1.132953e-05,0.0,nan,nan,nan
37.15206,1.132725e-05,0.0,nan,nan,nan
37.23565,1.133033e-05,0.0,nan,nan,nan
37.3191,1.132854e-05,0.0,nan,nan,nan
37.40264,1.133254e-05,0.0,nan,nan,nan
37.48608,1.132772e-05,0.0,nan,nan,nan
37.56994,1.133281e-05,0.0,nan,nan,nan
37.65336,1.132964e-05,0.0,nan,nan,nan
37.73679,1.133128e-05,0.0,nan,nan,nan
37.82035,1.133114e-05,0.0,nan,nan,nan
37.90413,1.13283e-05,0.0,nan,nan,nan
37.98758,1.133403e-05,0.0,nan,nan,nan
38.07091,1.133401e-05,0.0,nan,nan,nan
38.15435,1.133195e-05,0.0,nan,nan,nan
38.2378,1.133554e-05,0.0,nan,nan,nan
38.3443,1.133528e-05,0.0,nan,nan,nan
38.42776,1.133033e-05,0.0,nan,nan,nan
38.51137,1.13315e-05,0.0,nan,nan,nan
38.59517,1.133124e-05,0.0,nan,nan,nan
38.67863,1.133409e-05,0.0,nan,nan,nan
38.76219,1.132964e-05,0.0,nan,nan,nan
38.84586,1.133497e-05,0.0,nan,nan,nan
38.92925,1.132815e-05,0.0,nan,nan,nan
39.01271,1.13251e-05,0.0,nan,nan,nan
39.09673,1.133098e-05,0.0,nan,nan,nan
39.18025,1.132886e-05,0.0,nan,nan,nan
39.26366,1.132683e-05,0.0,nan,nan,nan
39.34713,1.13302e-05,0.0,nan,nan,nan
39.43083,1.132671e-05,0.0,nan,nan,nan
39.51428,1.132933e-05,0.0,nan,nan,nan
39.59783,1.132343e-05,0.0,nan,nan,nan
39.68159,1.132757e-05,0.0,nan,nan,nan
39.76512,1.132363e-05,0.0,nan,nan,nan
39.84898,1.132624e-05,0.0,nan,nan,nan
39.93268,1.132634e-05,0.0,nan,nan,nan
40.01771,1.132896e-05,0.0,nan,nan,nan
40.10125,1.13302e-05,0.0,nan,nan,nan
40.18509,1.132879e-05,0.0,nan,nan,nan
40.26865,1.132849e-05,0.0,nan,nan,nan
40.35231,1.132725e-05,0.0,nan,nan,nan
40.43598,1.133166e-05,0.0,nan,nan,nan
40.51933,1.132651e-05,0.0,nan,nan,nan
40.60302,1.13254e-05,0.0,nan,nan,nan
40.68648,1.132742e-05,0.0,nan,nan,nan
40.76975,1.133132e-05,0.0,nan,nan,nan
40.85311,1.13269e-05,0.0,nan,nan,nan
40.93651,1.132794e-05,0.0,nan,nan,nan
41.02,1.132403e-05,0.0,nan,nan,nan
41.10356,1.132551e-05,0.0,nan,nan,nan
41.18702,1.132799e-05,0.0,nan,nan,nan
41.27065,1.132162e-05,0.0,nan,nan,nan
41.35459,1.131817e-05,0.0,nan,nan,nan
41.43809,1.13311e-05,0.0,nan,nan,nan
41.52155,1.132606e-05,0.0,nan,nan,nan
41.60531,1.132459e-05,0.0,nan,nan,nan
41.68876,1.132823e-05,0.0,nan,nan,nan
41.77216,1.133104e-05,0.0,nan,nan,nan
41.85572,1.133131e-05,0.0,nan,nan,nan
41.93917,1.133098e-05,0.0,nan,nan,nan
42.02262,1.132431e-05,0.0,nan,nan,nan
42.10621,1.13309e-05,0.0,nan,nan,nan
42.18957,1.132601e-05,0.0,nan,nan,nan
42.27306,1.132725e-05,0.0,nan,nan,nan
42.35644,1.132206e-05,0.0,nan,nan,nan
42.44811,1.132615e-05,0.0,nan,nan,nan
42.53169,1.13284e-05,0.0,nan,nan,nan
42.61537,1.132892e-05,0.0,nan,nan,nan
42.69884,1.132865e-05,0.0,nan,nan,nan
42.78244,1.13332e-05,0.0,nan,nan,nan
42.86593,1.132823e-05,0.0,nan,nan,nan
42.94986,1.133136e-05,0.0,nan,nan,nan
43.03334,1.133433e-05,0.0,nan,nan,nan
43.11691,1.133395e-05,0.0,nan,nan,nan
