#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.41 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469584.7026615
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.25651,1.090419e-05,0.0,nan,nan,nan
2.340053,1.091023e-05,0.0,nan,nan,nan
2.423492,1.090746e-05,0.0,nan,nan,nan
2.506937,1.090944e-05,0.0,nan,nan,nan
2.590568,1.090459e-05,0.0,nan,nan,nan
2.673966,1.090425e-05,0.0,nan,nan,nan
2.757838,1.090154e-05,0.0,nan,nan,nan
2.84125,1.090324e-05,0.0,nan,nan,nan
2.924719,1.090292e-05,0.0,nan,nan,nan
3.008094,1.090482e-05,0.0,nan,nan,nan
3.091479,1.090758e-05,0.0,nan,nan,nan
3.175096,1.090255e-05,0.0,nan,nan,nan
3.258548,1.08991e-05,0.0,nan,nan,nan
3.341864,1.090337e-05,0.0,nan,nan,nan
3.425173,1.090706e-05,0.0,nan,nan,nan
3.508737,1.090622e-05,0.0,nan,nan,nan
3.617771,1.090613e-05,0.0,nan,nan,nan
3.701122,1.09006e-05,0.0,nan,nan,nan
3.784701,1.089949e-05,0.0,nan,nan,nan
3.868221,1.090185e-05,0.0,nan,nan,nan
3.951588,1.09031e-05,0.0,nan,nan,nan
4.035425,1.090732e-05,0.0,nan,nan,nan
4.118733,1.090775e-05,0.0,nan,nan,nan
4.202569,1.090627e-05,0.0,nan,nan,nan
4.285936,1.090521e-05,0.0,nan,nan,nan
4.369355,1.090361e-05,0.0,nan,nan,nan
4.453329,1.090273e-05,0.0,nan,nan,nan
4.536904,1.090316e-05,0.0,nan,nan,nan
4.620381,1.090173e-05,0.0,nan,nan,nan
4.703929,1.090203e-05,0.0,nan,nan,nan
4.787361,1.090138e-05,0.0,nan,nan,nan
4.870753,1.09043e-05,0.0,nan,nan,nan
4.954452,1.090784e-05,0.0,nan,nan,nan
5.037915,1.090547e-05,0.0,nan,nan,nan
5.121701,1.090724e-05,0.0,nan,nan,nan
5.205061,1.090382e-05,0.0,nan,nan,nan
5.288404,1.09048e-05,0.0,nan,nan,nan
5.372081,1.090223e-05,0.0,nan,nan,nan
5.455489,1.090495e-05,0.0,nan,nan,nan
5.539443,1.090613e-05,0.0,nan,nan,nan
5.651997,1.090358e-05,0.0,nan,nan,nan
5.735286,1.09043e-05,0.0,nan,nan,nan
5.818959,1.089994e-05,0.0,nan,nan,nan
5.902366,1.090611e-05,0.0,nan,nan,nan
5.985881,1.090235e-05,0.0,nan,nan,nan
6.0696,1.09025e-05,0.0,nan,nan,nan
6.153165,1.09007e-05,0.0,nan,nan,nan
6.236765,1.090112e-05,0.0,nan,nan,nan
6.320853,1.090225e-05,0.0,nan,nan,nan
6.404431,1.090215e-05,0.0,nan,nan,nan
6.488167,1.090029e-05,0.0,nan,nan,nan
6.571925,1.090246e-05,0.0,nan,nan,nan
6.655674,1.090382e-05,0.0,nan,nan,nan
6.73904,1.090579e-05,0.0,nan,nan,nan
6.822696,1.090669e-05,0.0,nan,nan,nan
6.906207,1.09044e-05,0.0,nan,nan,nan
6.989507,1.090383e-05,0.0,nan,nan,nan
7.0728,1.090527e-05,0.0,nan,nan,nan
7.156217,1.090517e-05,0.0,nan,nan,nan
7.239729,1.09046e-05,0.0,nan,nan,nan
7.323299,1.090359e-05,0.0,nan,nan,nan
7.406739,1.090592e-05,0.0,nan,nan,nan
7.490149,1.090337e-05,0.0,nan,nan,nan
7.573661,1.090547e-05,0.0,nan,nan,nan
7.657122,1.090598e-05,0.0,nan,nan,nan
7.741312,1.090892e-05,0.0,nan,nan,nan
7.824805,1.091033e-05,0.0,nan,nan,nan
7.908334,1.090422e-05,0.0,nan,nan,nan
7.991816,1.089774e-05,0.0,nan,nan,nan
8.075369,1.089924e-05,0.0,nan,nan,nan
8.158914,1.090007e-05,0.0,nan,nan,nan
8.24231,1.090309e-05,0.0,nan,nan,nan
8.325834,1.089824e-05,0.0,nan,nan,nan
8.409241,1.090199e-05,0.0,nan,nan,nan
8.492834,1.090245e-05,0.0,nan,nan,nan
8.576357,1.089973e-05,0.0,nan,nan,nan
8.659826,1.09067e-05,0.0,nan,nan,nan
8.744186,1.090649e-05,0.0,nan,nan,nan
8.828083,1.090596e-05,0.0,nan,nan,nan
8.91155,1.09083e-05,0.0,nan,nan,nan
8.995373,1.09043e-05,0.0,nan,nan,nan
9.078732,1.090293e-05,0.0,nan,nan,nan
9.162465,1.090426e-05,0.0,nan,nan,nan
9.245919,1.090612e-05,0.0,nan,nan,nan
9.329304,1.09054e-05,0.0,nan,nan,nan
9.412732,1.090076e-05,0.0,nan,nan,nan
9.496249,1.090359e-05,0.0,nan,nan,nan
9.57972,1.090553e-05,0.0,nan,nan,nan
9.663059,1.090463e-05,0.0,nan,nan,nan
9.756008,1.090698e-05,0.0,nan,nan,nan
9.839387,1.090641e-05,0.0,nan,nan,nan
9.922728,1.090536e-05,0.0,nan,nan,nan
10.00605,1.09055e-05,0.0,nan,nan,nan
10.08944,1.090539e-05,0.0,nan,nan,nan
10.17334,1.090352e-05,0.0,nan,nan,nan
10.25668,1.090356e-05,0.0,nan,nan,nan
10.34013,1.090519e-05,0.0,nan,nan,nan
10.4236,1.090404e-05,0.0,nan,nan,nan
10.50705,1.090319e-05,0.0,nan,nan,nan
10.59056,1.090313e-05,0.0,nan,nan,nan
10.67401,1.090652e-05,0.0,nan,nan,nan
10.75754,1.090303e-05,0.0,nan,nan,nan
10.84124,1.090071e-05,0.0,nan,nan,nan
10.92488,1.090438e-05,0.0,nan,nan,nan
11.00872,1.090479e-05,0.0,nan,nan,nan
11.0922,1.090589e-05,0.0,nan,nan,nan
11.17569,1.090781e-05,0.0,nan,nan,nan
11.2591,1.090392e-05,0.0,nan,nan,nan
11.3425,1.090548e-05,0.0,nan,nan,nan
11.42609,1.090678e-05,0.0,nan,nan,nan
11.50942,1.090567e-05,0.0,nan,nan,nan
11.59278,1.090587e-05,0.0,nan,nan,nan
11.67619,1.090618e-05,0.0,nan,nan,nan
11.77209,1.090963e-05,0.0,nan,nan,nan
11.8558,1.090567e-05,0.0,nan,nan,nan
11.93928,1.090199e-05,0.0,nan,nan,nan
12.02328,1.090368e-05,0.0,nan,nan,nan
12.10678,1.09022e-05,0.0,nan,nan,nan
12.19005,1.09059e-05,0.0,nan,nan,nan
12.27343,1.09037e-05,0.0,nan,nan,nan
12.35706,1.090703e-05,0.0,nan,nan,nan
12.44085,1.090305e-05,0.0,nan,nan,nan
12.52432,1.090302e-05,0.0,nan,nan,nan
12.60769,1.090409e-05,0.0,nan,nan,nan
12.69115,1.090451e-05,0.0,nan,nan,nan
12.77453,1.09036e-05,0.0,nan,nan,nan
12.85807,1.090992e-05,0.0,nan,nan,nan
12.94178,1.090005e-05,0.0,nan,nan,nan
13.02577,1.090662e-05,0.0,nan,nan,nan
13.10922,1.090525e-05,0.0,nan,nan,nan
13.19266,1.090226e-05,0.0,nan,nan,nan
13.27597,1.09033e-05,0.0,nan,nan,nan
13.35931,1.090512e-05,0.0,nan,nan,nan
13.44271,1.090241e-05,0.0,nan,nan,nan
13.52613,1.090349e-05,0.0,nan,nan,nan
13.60953,1.090624e-05,0.0,nan,nan,nan
13.69293,1.090293e-05,0.0,nan,nan,nan
13.77641,1.090334e-05,0.0,nan,nan,nan
13.85977,1.090426e-05,0.0,nan,nan,nan
13.94305,1.090167e-05,0.0,nan,nan,nan
14.02664,1.090375e-05,0.0,nan,nan,nan
14.11016,1.090679e-05,0.0,nan,nan,nan
14.19354,1.090783e-05,0.0,nan,nan,nan
14.27713,1.090441e-05,0.0,nan,nan,nan
14.36062,1.090546e-05,0.0,nan,nan,nan
14.4441,1.090209e-05,0.0,nan,nan,nan
14.5274,1.090609e-05,0.0,nan,nan,nan
14.6113,1.090247e-05,0.0,nan,nan,nan
14.69479,1.090163e-05,0.0,nan,nan,nan
14.77812,1.090612e-05,0.0,nan,nan,nan
14.8617,1.090488e-05,0.0,nan,nan,nan
14.94514,1.09011e-05,0.0,nan,nan,nan
15.02844,1.08963e-05,0.0,nan,nan,nan
15.11188,1.089915e-05,0.0,nan,nan,nan
15.19546,1.090103e-05,0.0,nan,nan,nan
15.27882,1.089885e-05,0.0,nan,nan,nan
15.36228,1.089805e-05,0.0,nan,nan,nan
15.44566,1.090222e-05,0.0,nan,nan,nan
15.52917,1.090234e-05,0.0,nan,nan,nan
15.61272,1.090002e-05,0.0,nan,nan,nan
15.69622,1.090515e-05,0.0,nan,nan,nan
15.77969,1.090477e-05,0.0,nan,nan,nan
15.88433,1.090263e-05,0.0,nan,nan,nan
15.96793,1.090109e-05,0.0,nan,nan,nan
16.05145,1.090162e-05,0.0,nan,nan,nan
16.1349,1.089805e-05,0.0,nan,nan,nan
16.2187,1.090139e-05,0.0,nan,nan,nan
16.30242,1.090625e-05,0.0,nan,nan,nan
16.38588,1.089982e-05,0.0,nan,nan,nan
16.47162,1.090261e-05,0.0,nan,nan,nan
16.55503,1.090525e-05,0.0,nan,nan,nan
16.63853,1.090895e-05,0.0,nan,nan,nan
16.72228,1.090308e-05,0.0,nan,nan,nan
16.80568,1.090614e-05,0.0,nan,nan,nan
16.88917,1.090181e-05,0.0,nan,nan,nan
16.97275,1.090466e-05,0.0,nan,nan,nan
17.0562,1.090587e-05,0.0,nan,nan,nan
17.13965,1.090304e-05,0.0,nan,nan,nan
17.22307,1.090385e-05,0.0,nan,nan,nan
17.3065,1.089972e-05,0.0,nan,nan,nan
17.38994,1.090264e-05,0.0,nan,nan,nan
17.47478,1.090111e-05,0.0,nan,nan,nan
17.55819,1.090184e-05,0.0,nan,nan,nan
17.64171,1.090535e-05,0.0,nan,nan,nan
17.72506,1.090538e-05,0.0,nan,nan,nan
17.80843,1.090234e-05,0.0,nan,nan,nan
17.89205,1.090259e-05,0.0,nan,nan,nan
17.97539,1.090489e-05,0.0,nan,nan,nan
18.05901,1.090448e-05,0.0,nan,nan,nan
18.1424,1.090339e-05,0.0,nan,nan,nan
18.22583,1.090338e-05,0.0,nan,nan,nan
18.30923,1.090445e-05,0.0,nan,nan,nan
18.39261,1.090123e-05,0.0,nan,nan,nan
18.47609,1.09026e-05,0.0,nan,nan,nan
18.55967,1.090264e-05,0.0,nan,nan,nan
18.64305,1.090653e-05,0.0,nan,nan,nan
18.72644,1.090163e-05,0.0,nan,nan,nan
18.80995,1.090215e-05,0.0,nan,nan,nan
18.89338,1.090341e-05,0.0,nan,nan,nan
18.97681,1.090452e-05,0.0,nan,nan,nan
19.06034,1.090678e-05,0.0,nan,nan,nan
19.14378,1.09e-05,0.0,nan,nan,nan
19.22723,1.090115e-05,0.0,nan,nan,nan
19.31135,1.090214e-05,0.0,nan,nan,nan
19.39468,1.090355e-05,0.0,nan,nan,nan
19.47814,1.089557e-05,0.0,nan,nan,nan
19.5615,1.089751e-05,0.0,nan,nan,nan
19.64511,1.089816e-05,0.0,nan,nan,nan
19.72934,1.089506e-05,0.0,nan,nan,nan
19.81296,1.089932e-05,0.0,nan,nan,nan
19.89639,1.089934e-05,0.0,nan,nan,nan
20.01651,1.089986e-05,0.0,nan,nan,nan
20.10013,1.090045e-05,0.0,nan,nan,nan
20.18364,1.090299e-05,0.0,nan,nan,nan
20.26716,1.090137e-05,0.0,nan,nan,nan
20.35049,1.089878e-05,0.0,nan,nan,nan
20.43418,1.089953e-05,0.0,nan,nan,nan
20.51764,1.090108e-05,0.0,nan,nan,nan
20.60122,1.089819e-05,0.0,nan,nan,nan
20.68486,1.089865e-05,0.0,nan,nan,nan
20.76817,1.089351e-05,0.0,nan,nan,nan
20.85173,1.089729e-05,0.0,nan,nan,nan
20.93511,1.089743e-05,0.0,nan,nan,nan
21.01845,1.089835e-05,0.0,nan,nan,nan
21.10194,1.090098e-05,0.0,nan,nan,nan
21.18589,1.089835e-05,0.0,nan,nan,nan
21.26923,1.089945e-05,0.0,nan,nan,nan
21.35349,1.090014e-05,0.0,nan,nan,nan
21.43726,1.089698e-05,0.0,nan,nan,nan
21.52074,1.089908e-05,0.0,nan,nan,nan
21.60421,1.089861e-05,0.0,nan,nan,nan
21.68761,1.089795e-05,0.0,nan,nan,nan
21.77118,1.090479e-05,0.0,nan,nan,nan
21.85483,1.090129e-05,0.0,nan,nan,nan
21.93863,1.090018e-05,0.0,nan,nan,nan
22.02212,1.089939e-05,0.0,nan,nan,nan
22.1055,1.089548e-05,0.0,nan,nan,nan
22.18928,1.090264e-05,0.0,nan,nan,nan
22.27288,1.090003e-05,0.0,nan,nan,nan
22.35628,1.089979e-05,0.0,nan,nan,nan
22.43962,1.090135e-05,0.0,nan,nan,nan
22.52302,1.090069e-05,0.0,nan,nan,nan
22.60708,1.090051e-05,0.0,nan,nan,nan
22.6904,1.089828e-05,0.0,nan,nan,nan
22.77402,1.089918e-05,0.0,nan,nan,nan
22.85772,1.089929e-05,0.0,nan,nan,nan
22.9413,1.090159e-05,0.0,nan,nan,nan
23.02506,1.090237e-05,0.0,nan,nan,nan
23.10856,1.090056e-05,0.0,nan,nan,nan
23.19216,1.090143e-05,0.0,nan,nan,nan
23.27568,1.090227e-05,0.0,nan,nan,nan
23.35907,1.090499e-05,0.0,nan,nan,nan
23.44263,1.090183e-05,0.0,nan,nan,nan
23.526,1.090422e-05,0.0,nan,nan,nan
23.60929,1.090929e-05,0.0,nan,nan,nan
23.69273,1.089842e-05,0.0,nan,nan,nan
23.77612,1.09013e-05,0.0,nan,nan,nan
23.85962,1.089883e-05,0.0,nan,nan,nan
23.94332,1.089998e-05,0.0,nan,nan,nan
24.02685,1.090188e-05,0.0,nan,nan,nan
24.14461,1.090082e-05,0.0,nan,nan,nan
24.22806,1.089815e-05,0.0,nan,nan,nan
24.31154,1.09012e-05,0.0,nan,nan,nan
24.39609,1.090171e-05,0.0,nan,nan,nan
24.47942,1.090058e-05,0.0,nan,nan,nan
24.56278,1.089795e-05,0.0,nan,nan,nan
24.64667,1.089923e-05,0.0,nan,nan,nan
24.73009,1.089446e-05,0.0,nan,nan,nan
24.81351,1.089206e-05,0.0,nan,nan,nan
24.89705,1.08968e-05,0.0,nan,nan,nan
24.98039,1.089601e-05,0.0,nan,nan,nan
25.06393,1.089611e-05,0.0,nan,nan,nan
25.14735,1.090158e-05,0.0,nan,nan,nan
25.23078,1.089782e-05,0.0,nan,nan,nan
25.31424,1.089514e-05,0.0,nan,nan,nan
25.39772,1.089375e-05,0.0,nan,nan,nan
25.48124,1.089509e-05,0.0,nan,nan,nan
25.56492,1.089665e-05,0.0,nan,nan,nan
25.64823,1.089484e-05,0.0,nan,nan,nan
25.73166,1.089697e-05,0.0,nan,nan,nan
25.81505,1.089215e-05,0.0,nan,nan,nan
25.89861,1.0896e-05,0.0,nan,nan,nan
25.98219,1.089731e-05,0.0,nan,nan,nan
26.06577,1.090382e-05,0.0,nan,nan,nan
26.14914,1.090066e-05,0.0,nan,nan,nan
26.23276,1.090359e-05,0.0,nan,nan,nan
26.31653,1.089835e-05,0.0,nan,nan,nan
26.39991,1.08988e-05,0.0,nan,nan,nan
26.48349,1.090021e-05,0.0,nan,nan,nan
26.56701,1.08996e-05,0.0,nan,nan,nan
26.65041,1.089932e-05,0.0,nan,nan,nan
26.73464,1.089492e-05,0.0,nan,nan,nan
26.81813,1.089622e-05,0.0,nan,nan,nan
26.90163,1.090295e-05,0.0,nan,nan,nan
26.98511,1.090021e-05,0.0,nan,nan,nan
27.06862,1.09021e-05,0.0,nan,nan,nan
27.15235,1.090077e-05,0.0,nan,nan,nan
27.23563,1.090199e-05,0.0,nan,nan,nan
27.31903,1.090006e-05,0.0,nan,nan,nan
27.40253,1.089581e-05,0.0,nan,nan,nan
27.48611,1.089538e-05,0.0,nan,nan,nan
27.57003,1.090353e-05,0.0,nan,nan,nan
27.65389,1.090122e-05,0.0,nan,nan,nan
27.73735,1.089861e-05,0.0,nan,nan,nan
27.82067,1.089763e-05,0.0,nan,nan,nan
27.90403,1.089811e-05,0.0,nan,nan,nan
27.9874,1.089604e-05,0.0,nan,nan,nan
28.07085,1.089993e-05,0.0,nan,nan,nan
28.15429,1.090217e-05,0.0,nan,nan,nan
28.24916,1.089771e-05,0.0,nan,nan,nan
28.33272,1.089818e-05,0.0,nan,nan,nan
28.41636,1.090383e-05,0.0,nan,nan,nan
28.49975,1.090023e-05,0.0,nan,nan,nan
28.58313,1.09019e-05,0.0,nan,nan,nan
28.66662,1.090034e-05,0.0,nan,nan,nan
28.75024,1.089829e-05,0.0,nan,nan,nan
28.83366,1.090104e-05,0.0,nan,nan,nan
28.91737,1.090298e-05,0.0,nan,nan,nan
29.00092,1.089725e-05,0.0,nan,nan,nan
29.0843,1.08998e-05,0.0,nan,nan,nan
29.16789,1.0902e-05,0.0,nan,nan,nan
29.25124,1.090054e-05,0.0,nan,nan,nan
29.33472,1.089959e-05,0.0,nan,nan,nan
29.41837,1.089788e-05,0.0,nan,nan,nan
29.50193,1.090294e-05,0.0,nan,nan,nan
29.5853,1.090395e-05,0.0,nan,nan,nan
29.66853,1.090317e-05,0.0,nan,nan,nan
29.752,1.0898e-05,0.0,nan,nan,nan
29.83553,1.089897e-05,0.0,nan,nan,nan
29.91951,1.090093e-05,0.0,nan,nan,nan
30.00296,1.090068e-05,0.0,nan,nan,nan
30.08706,1.089935e-05,0.0,nan,nan,nan
30.17062,1.089985e-05,0.0,nan,nan,nan
30.29754,1.090364e-05,0.0,nan,nan,nan
30.38098,1.090191e-05,0.0,nan,nan,nan
30.4644,1.089938e-05,0.0,nan,nan,nan
30.54786,1.089919e-05,0.0,nan,nan,nan
30.63123,1.09013e-05,0.0,nan,nan,nan
30.71479,1.090062e-05,0.0,nan,nan,nan
30.79824,1.089593e-05,0.0,nan,nan,nan
30.88183,1.089735e-05,0.0,nan,nan,nan
30.96532,1.089419e-05,0.0,nan,nan,nan
31.04865,1.089799e-05,0.0,nan,nan,nan
31.13215,1.089369e-05,0.0,nan,nan,nan
31.21563,1.089777e-05,0.0,nan,nan,nan
31.29916,1.090203e-05,0.0,nan,nan,nan
31.38325,1.089757e-05,0.0,nan,nan,nan
31.46687,1.089868e-05,0.0,nan,nan,nan
31.55026,1.089903e-05,0.0,nan,nan,nan
31.63374,1.089637e-05,0.0,nan,nan,nan
31.71715,1.08967e-05,0.0,nan,nan,nan
31.80048,1.089708e-05,0.0,nan,nan,nan
31.88389,1.090013e-05,0.0,nan,nan,nan
31.96737,1.089976e-05,0.0,nan,nan,nan
32.05139,1.08983e-05,0.0,nan,nan,nan
32.13482,1.089883e-05,0.0,nan,nan,nan
32.21822,1.090027e-05,0.0,nan,nan,nan
32.3016,1.089991e-05,0.0,nan,nan,nan
32.38513,1.089998e-05,0.0,nan,nan,nan
32.46876,1.089776e-05,0.0,nan,nan,nan
32.55277,1.089396e-05,0.0,nan,nan,nan
32.63612,1.089934e-05,0.0,nan,nan,nan
32.72021,1.089522e-05,0.0,nan,nan,nan
32.8036,1.089479e-05,0.0,nan,nan,nan
32.8875,1.089061e-05,0.0,nan,nan,nan
32.97097,1.089495e-05,0.0,nan,nan,nan
33.05447,1.089886e-05,0.0,nan,nan,nan
33.13789,1.089075e-05,0.0,nan,nan,nan
33.2212,1.089275e-05,0.0,nan,nan,nan
33.30461,1.089579e-05,0.0,nan,nan,nan
33.38834,1.090268e-05,0.0,nan,nan,nan
33.47168,1.089904e-05,0.0,nan,nan,nan
33.55587,1.089839e-05,0.0,nan,nan,nan
33.63934,1.089836e-05,0.0,nan,nan,nan
33.72278,1.089843e-05,0.0,nan,nan,nan
33.80623,1.089777e-05,0.0,nan,nan,nan
33.8896,1.089699e-05,0.0,nan,nan,nan
33.97311,1.089487e-05,0.0,nan,nan,nan
34.0566,1.089455e-05,0.0,nan,nan,nan
34.14013,1.089147e-05,0.0,nan,nan,nan
34.22362,1.089206e-05,0.0,nan,nan,nan
34.307,1.089154e-05,0.0,nan,nan,nan
34.40989,1.089444e-05,0.0,nan,nan,nan
34.4936,1.089049e-05,0.0,nan,nan,nan
34.57722,1.089046e-05,0.0,nan,nan,nan
34.66102,1.089264e-05,0.0,nan,nan,nan
34.74442,1.089755e-05,0.0,nan,nan,nan
34.82827,1.089238e-05,0.0,nan,nan,nan
34.91209,1.089289e-05,0.0,nan,nan,nan
34.99595,1.089588e-05,0.0,nan,nan,nan
35.07947,1.089386e-05,0.0,nan,nan,nan
35.16361,1.089427e-05,0.0,nan,nan,nan
35.2471,1.089608e-05,0.0,nan,nan,nan
35.3307,1.089478e-05,0.0,nan,nan,nan
35.41415,1.088993e-05,0.0,nan,nan,nan
35.4979,1.089349e-05,0.0,nan,nan,nan
35.58148,1.089207e-05,0.0,nan,nan,nan
35.66507,1.089395e-05,0.0,nan,nan,nan
35.74922,1.089194e-05,0.0,nan,nan,nan
35.83295,1.088971e-05,0.0,nan,nan,nan
35.91627,1.089037e-05,0.0,nan,nan,nan
35.9999,1.089522e-05,0.0,nan,nan,nan
36.08328,1.089384e-05,0.0,nan,nan,nan
36.16671,1.089442e-05,0.0,nan,nan,nan
36.25047,1.089392e-05,0.0,nan,nan,nan
36.33404,1.089369e-05,0.0,nan,nan,nan
36.44548,1.08902e-05,0.0,nan,nan,nan
36.52921,1.089238e-05,0.0,nan,nan,nan
36.61263,1.089316e-05,0.0,nan,nan,nan
36.69612,1.089469e-05,0.0,nan,nan,nan
36.77961,1.090101e-05,0.0,nan,nan,nan
36.86298,1.089488e-05,0.0,nan,nan,nan
36.94658,1.089871e-05,0.0,nan,nan,nan
37.03024,1.08922e-05,0.0,nan,nan,nan
37.11369,1.089267e-05,0.0,nan,nan,nan
37.19702,1.089353e-05,0.0,nan,nan,nan
37.28049,1.08934e-05,0.0,nan,nan,nan
37.36392,1.089548e-05,0.0,nan,nan,nan
37.44738,1.089136e-05,0.0,nan,nan,nan
37.53088,1.088932e-05,0.0,nan,nan,nan
37.61538,1.089102e-05,0.0,nan,nan,nan
37.69883,1.089114e-05,0.0,nan,nan,nan
37.78227,1.08951e-05,0.0,nan,nan,nan
37.86578,1.089431e-05,0.0,nan,nan,nan
37.94926,1.089226e-05,0.0,nan,nan,nan
38.03282,1.088738e-05,0.0,nan,nan,nan
38.1162,1.089134e-05,0.0,nan,nan,nan
38.19986,1.089455e-05,0.0,nan,nan,nan
38.2833,1.089067e-05,0.0,nan,nan,nan
38.36675,1.089508e-05,0.0,nan,nan,nan
38.45025,1.089431e-05,0.0,nan,nan,nan
38.53361,1.08958e-05,0.0,nan,nan,nan
38.617,1.089596e-05,0.0,nan,nan,nan
38.70059,1.089521e-05,0.0,nan,nan,nan
38.78394,1.089129e-05,0.0,nan,nan,nan
38.86746,1.089075e-05,0.0,nan,nan,nan
38.95096,1.089158e-05,0.0,nan,nan,nan
39.03436,1.089027e-05,0.0,nan,nan,nan
39.11775,1.08893e-05,0.0,nan,nan,nan
39.20132,1.089217e-05,0.0,nan,nan,nan
39.28482,1.089654e-05,0.0,nan,nan,nan
39.36862,1.089406e-05,0.0,nan,nan,nan
39.45223,1.089799e-05,0.0,nan,nan,nan
39.53563,1.089489e-05,0.0,nan,nan,nan
39.61935,1.08961e-05,0.0,nan,nan,nan
39.7028,1.089546e-05,0.0,nan,nan,nan
39.78645,1.089188e-05,0.0,nan,nan,nan
39.86997,1.089609e-05,0.0,nan,nan,nan
39.95385,1.089376e-05,0.0,nan,nan,nan
40.03773,1.089475e-05,0.0,nan,nan,nan
40.12111,1.089626e-05,0.0,nan,nan,nan
40.20451,1.089345e-05,0.0,nan,nan,nan
40.28794,1.089341e-05,0.0,nan,nan,nan
40.37132,1.089534e-05,0.0,nan,nan,nan
40.45486,1.089345e-05,0.0,nan,nan,nan
40.5547,1.089544e-05,0.0,nan,nan,nan
40.63824,1.089838e-05,0.0,nan,nan,nan
40.72211,1.090289e-05,0.0,nan,nan,nan
40.80564,1.089904e-05,0.0,nan,nan,nan
40.88919,1.09008e-05,0.0,nan,nan,nan
40.9727,1.090419e-05,0.0,nan,nan,nan
41.05661,1.090392e-05,0.0,nan,nan,nan
41.14,1.090154e-05,0.0,nan,nan,nan
41.22332,1.089748e-05,0.0,nan,nan,nan
41.30734,1.089377e-05,0.0,nan,nan,nan
41.39081,1.089642e-05,0.0,nan,nan,nan
41.4743,1.089683e-05,0.0,nan,nan,nan
41.55759,1.09018e-05,0.0,nan,nan,nan
41.64098,1.090135e-05,0.0,nan,nan,nan
41.7245,1.089721e-05,0.0,nan,nan,nan
41.80787,1.089532e-05,0.0,nan,nan,nan
41.89145,1.089566e-05,0.0,nan,nan,nan
41.97488,1.089537e-05,0.0,nan,nan,nan
42.05825,1.08935e-05,0.0,nan,nan,nan
42.14191,1.089326e-05,0.0,nan,nan,nan
42.22548,1.089261e-05,0.0,nan,nan,nan
42.30892,1.089468e-05,0.0,nan,nan,nan
42.39248,1.089838e-05,0.0,nan,nan,nan
42.47642,1.089392e-05,0.0,nan,nan,nan
42.55976,1.089697e-05,0.0,nan,nan,nan
42.64318,1.089576e-05,0.0,nan,nan,nan
42.7266,1.089711e-05,0.0,nan,nan,nan
42.80991,1.089827e-05,0.0,nan,nan,nan
42.89465,1.089751e-05,0.0,nan,nan,nan
42.97847,1.089656e-05,0.0,nan,nan,nan
43.06214,1.089396e-05,0.0,nan,nan,nan
43.14559,1.089609e-05,0.0,nan,nan,nan
