#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760482228.907924
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.0,2.968571e-05,nan,nan,nan
-3.0500000000000003,2.985295e-05,nan,nan,nan
-3.1,2.999737e-05,nan,nan,nan
-3.1500000000000004,3.015263e-05,nan,nan,nan
-3.2,3.030552e-05,nan,nan,nan
-3.25,3.045458e-05,nan,nan,nan
-3.3000000000000003,3.059997e-05,nan,nan,nan
-3.35,3.073958e-05,nan,nan,nan
-3.4000000000000004,3.089127e-05,nan,nan,nan
-3.45,3.102735e-05,nan,nan,nan
-3.5,3.117926e-05,nan,nan,nan
-3.5500000000000003,3.130976e-05,nan,nan,nan
-3.6,3.144579e-05,nan,nan,nan
-3.6500000000000004,3.159643e-05,nan,nan,nan
-3.7,3.174241e-05,nan,nan,nan
-3.75,3.188214e-05,nan,nan,nan
-3.8000000000000003,3.201598e-05,nan,nan,nan
-3.85,3.215592e-05,nan,nan,nan
-3.9000000000000004,3.229085e-05,nan,nan,nan
-3.95,3.242582e-05,nan,nan,nan
-4.0,3.263011e-05,nan,nan,nan
-4.05,3.268386e-05,nan,nan,nan
-4.1000000000000005,3.282725e-05,nan,nan,nan
-4.15,3.29461e-05,nan,nan,nan
-4.2,3.306944e-05,nan,nan,nan
-4.25,3.319153e-05,nan,nan,nan
-4.3,3.33301e-05,nan,nan,nan
-4.3500000000000005,3.345573e-05,nan,nan,nan
-4.4,3.358803e-05,nan,nan,nan
-4.45,3.372662e-05,nan,nan,nan
-4.5,3.386808e-05,nan,nan,nan
-4.55,3.399511e-05,nan,nan,nan
-4.6000000000000005,3.413036e-05,nan,nan,nan
-4.65,3.425512e-05,nan,nan,nan
-4.7,3.438094e-05,nan,nan,nan
-4.75,3.451333e-05,nan,nan,nan
-4.800000000000001,3.463736e-05,nan,nan,nan
-4.8500000000000005,3.476505e-05,nan,nan,nan
-4.9,3.489436e-05,nan,nan,nan
-4.95,3.500895e-05,nan,nan,nan
-5.0,3.514771e-05,nan,nan,nan
-4.95,3.517375e-05,nan,nan,nan
-4.9,3.503986e-05,nan,nan,nan
-4.8500000000000005,3.491063e-05,nan,nan,nan
-4.800000000000001,3.471093e-05,nan,nan,nan
-4.750000000000001,3.465221e-05,nan,nan,nan
-4.700000000000001,3.452801e-05,nan,nan,nan
-4.650000000000001,3.43951e-05,nan,nan,nan
-4.600000000000001,3.427044e-05,nan,nan,nan
-4.550000000000002,3.413184e-05,nan,nan,nan
-4.500000000000002,3.40062e-05,nan,nan,nan
-4.450000000000002,3.387736e-05,nan,nan,nan
-4.400000000000002,3.375425e-05,nan,nan,nan
-4.350000000000002,3.361927e-05,nan,nan,nan
-4.3000000000000025,3.348691e-05,nan,nan,nan
-4.250000000000003,3.334485e-05,nan,nan,nan
-4.200000000000003,3.322108e-05,nan,nan,nan
-4.150000000000003,3.308373e-05,nan,nan,nan
-4.100000000000003,3.295784e-05,nan,nan,nan
-4.050000000000003,3.283189e-05,nan,nan,nan
-4.0000000000000036,3.270011e-05,nan,nan,nan
-3.9500000000000037,3.256792e-05,nan,nan,nan
-3.900000000000004,3.244164e-05,nan,nan,nan
-3.850000000000004,3.23004e-05,nan,nan,nan
-3.8000000000000043,3.217135e-05,nan,nan,nan
-3.7500000000000044,3.203019e-05,nan,nan,nan
-3.7000000000000046,3.190367e-05,nan,nan,nan
-3.650000000000005,3.175448e-05,nan,nan,nan
-3.600000000000005,3.153428e-05,nan,nan,nan
-3.550000000000005,3.147331e-05,nan,nan,nan
-3.5000000000000053,3.132092e-05,nan,nan,nan
-3.4500000000000055,3.119331e-05,nan,nan,nan
-3.4000000000000057,3.105068e-05,nan,nan,nan
-3.350000000000006,3.090199e-05,nan,nan,nan
-3.300000000000006,3.075737e-05,nan,nan,nan
-3.250000000000006,3.062291e-05,nan,nan,nan
-3.2000000000000064,3.048903e-05,nan,nan,nan
-3.1500000000000066,3.033819e-05,nan,nan,nan
-3.1000000000000068,3.017895e-05,nan,nan,nan
-3.050000000000007,3.003527e-05,nan,nan,nan
-3.000000000000007,2.988255e-05,nan,nan,nan
-2.9500000000000073,2.972809e-05,nan,nan,nan
-2.9000000000000075,2.95579e-05,nan,nan,nan
-2.8500000000000076,2.94043e-05,nan,nan,nan
-2.800000000000008,2.923096e-05,nan,nan,nan
-2.750000000000008,2.908087e-05,nan,nan,nan
-2.700000000000008,2.89294e-05,nan,nan,nan
-2.6500000000000083,2.87575e-05,nan,nan,nan
-2.6000000000000085,2.860009e-05,nan,nan,nan
-2.5500000000000087,2.841686e-05,nan,nan,nan
-2.500000000000009,2.824238e-05,nan,nan,nan
-2.450000000000009,2.805986e-05,nan,nan,nan
-2.4000000000000092,2.777884e-05,nan,nan,nan
-2.3500000000000094,2.769691e-05,nan,nan,nan
-2.3000000000000096,2.75026e-05,nan,nan,nan
-2.2500000000000098,2.731686e-05,nan,nan,nan
-2.20000000000001,2.71229e-05,nan,nan,nan
-2.15000000000001,2.690971e-05,nan,nan,nan
-2.1000000000000103,2.672e-05,nan,nan,nan
-2.0500000000000105,2.650286e-05,nan,nan,nan
-2.0000000000000107,2.628416e-05,nan,nan,nan
-1.9500000000000108,2.607584e-05,nan,nan,nan
-1.900000000000011,2.585766e-05,nan,nan,nan
-1.8500000000000112,2.563471e-05,nan,nan,nan
-1.8000000000000114,2.540241e-05,nan,nan,nan
-1.7500000000000115,2.514861e-05,nan,nan,nan
-1.7000000000000117,2.489715e-05,nan,nan,nan
-1.650000000000012,2.464903e-05,nan,nan,nan
-1.600000000000012,2.436425e-05,nan,nan,nan
-1.5500000000000123,2.410407e-05,nan,nan,nan
-1.5000000000000124,2.382159e-05,nan,nan,nan
-1.4500000000000126,2.352211e-05,nan,nan,nan
-1.4000000000000128,2.318977e-05,nan,nan,nan
-1.350000000000013,2.286466e-05,nan,nan,nan
-1.3000000000000131,2.255169e-05,nan,nan,nan
-1.2500000000000133,2.218915e-05,nan,nan,nan
-1.2000000000000135,2.166098e-05,nan,nan,nan
-1.1500000000000137,2.148259e-05,nan,nan,nan
-1.1000000000000139,2.108155e-05,nan,nan,nan
-1.050000000000014,2.065933e-05,nan,nan,nan
-1.0000000000000142,2.019475e-05,nan,nan,nan
-0.9500000000000144,1.970862e-05,nan,nan,nan
-0.9000000000000146,1.924727e-05,nan,nan,nan
-0.8500000000000147,1.868721e-05,nan,nan,nan
-0.8000000000000149,1.815274e-05,nan,nan,nan
-0.7500000000000151,1.757692e-05,nan,nan,nan
-0.7000000000000153,1.696197e-05,nan,nan,nan
-0.6500000000000155,1.621866e-05,nan,nan,nan
-0.6000000000000156,1.546429e-05,nan,nan,nan
-0.5500000000000158,1.473767e-05,nan,nan,nan
-0.500000000000016,1.395179e-05,nan,nan,nan
-0.45000000000001616,1.306688e-05,nan,nan,nan
-0.40000000000001634,1.221659e-05,nan,nan,nan
-0.3500000000000165,1.133921e-05,nan,nan,nan
-0.3000000000000167,1.048155e-05,nan,nan,nan
-0.2500000000000169,9.71842e-06,nan,nan,nan
-0.20000000000001705,9.098456e-06,nan,nan,nan
-0.15000000000001723,8.752713e-06,nan,nan,nan
-0.10000000000001741,8.679605e-06,nan,nan,nan
-0.050000000000017586,8.878201e-06,nan,nan,nan
-1.7763568394002505e-14,9.173297e-06,nan,nan,nan
0.04999999999998206,9.744283e-06,nan,nan,nan
0.09999999999998188,1.0211e-05,nan,nan,nan
0.1499999999999817,1.069379e-05,nan,nan,nan
0.19999999999998153,1.121835e-05,nan,nan,nan
0.24999999999998135,1.168633e-05,nan,nan,nan
0.29999999999998117,1.219043e-05,nan,nan,nan
0.349999999999981,1.267028e-05,nan,nan,nan
0.3999999999999808,1.315641e-05,nan,nan,nan
0.44999999999998064,1.365233e-05,nan,nan,nan
0.49999999999998046,1.413282e-05,nan,nan,nan
0.5499999999999803,1.459821e-05,nan,nan,nan
0.5999999999999801,1.509004e-05,nan,nan,nan
0.6499999999999799,1.553048e-05,nan,nan,nan
0.6999999999999797,1.596511e-05,nan,nan,nan
0.7499999999999796,1.636506e-05,nan,nan,nan
0.7999999999999794,1.67499e-05,nan,nan,nan
0.8499999999999792,1.715116e-05,nan,nan,nan
0.899999999999979,1.749079e-05,nan,nan,nan
0.9499999999999789,1.786532e-05,nan,nan,nan
0.9999999999999787,1.821997e-05,nan,nan,nan
1.0499999999999785,1.855702e-05,nan,nan,nan
1.0999999999999783,1.889485e-05,nan,nan,nan
1.1499999999999782,1.921983e-05,nan,nan,nan
1.199999999999978,1.951666e-05,nan,nan,nan
1.2499999999999778,1.98454e-05,nan,nan,nan
1.2999999999999776,2.012855e-05,nan,nan,nan
1.3499999999999774,2.040578e-05,nan,nan,nan
1.3999999999999773,2.067927e-05,nan,nan,nan
1.449999999999977,2.091779e-05,nan,nan,nan
1.499999999999977,2.112869e-05,nan,nan,nan
1.5499999999999767,2.138419e-05,nan,nan,nan
1.5999999999999766,2.162715e-05,nan,nan,nan
1.6499999999999764,2.186601e-05,nan,nan,nan
1.6999999999999762,2.210291e-05,nan,nan,nan
1.749999999999976,2.232997e-05,nan,nan,nan
1.7999999999999758,2.255884e-05,nan,nan,nan
1.8499999999999757,2.276747e-05,nan,nan,nan
1.8999999999999755,2.297655e-05,nan,nan,nan
1.9499999999999753,2.319742e-05,nan,nan,nan
1.9999999999999751,2.339616e-05,nan,nan,nan
2.049999999999975,2.358866e-05,nan,nan,nan
2.0999999999999748,2.378599e-05,nan,nan,nan
2.1499999999999746,2.396713e-05,nan,nan,nan
2.1999999999999744,2.415921e-05,nan,nan,nan
2.2499999999999742,2.433312e-05,nan,nan,nan
2.299999999999974,2.451433e-05,nan,nan,nan
2.349999999999974,2.46874e-05,nan,nan,nan
2.3999999999999737,2.485257e-05,nan,nan,nan
2.4499999999999735,2.502742e-05,nan,nan,nan
2.4999999999999734,2.519853e-05,nan,nan,nan
2.549999999999973,2.53834e-05,nan,nan,nan
2.599999999999973,2.552391e-05,nan,nan,nan
2.649999999999973,2.566461e-05,nan,nan,nan
2.6999999999999726,2.582108e-05,nan,nan,nan
2.7499999999999725,2.599242e-05,nan,nan,nan
2.7999999999999723,2.613079e-05,nan,nan,nan
2.849999999999972,2.630588e-05,nan,nan,nan
2.899999999999972,2.645553e-05,nan,nan,nan
2.9499999999999718,2.661406e-05,nan,nan,nan
2.9999999999999716,2.676065e-05,nan,nan,nan
3.0499999999999723,2.691276e-05,nan,nan,nan
3.0999999999999712,2.702979e-05,nan,nan,nan
3.14999999999997,2.718064e-05,nan,nan,nan
3.199999999999971,2.731927e-05,nan,nan,nan
3.2499999999999716,2.747309e-05,nan,nan,nan
3.2999999999999705,2.761511e-05,nan,nan,nan
3.3499999999999694,2.775702e-05,nan,nan,nan
3.39999999999997,2.789298e-05,nan,nan,nan
3.449999999999971,2.803378e-05,nan,nan,nan
3.49999999999997,2.817971e-05,nan,nan,nan
3.5499999999999687,2.830809e-05,nan,nan,nan
3.5999999999999694,2.844259e-05,nan,nan,nan
3.64999999999997,2.857458e-05,nan,nan,nan
3.699999999999969,2.871681e-05,nan,nan,nan
3.749999999999968,2.884276e-05,nan,nan,nan
3.7999999999999687,2.89366e-05,nan,nan,nan
3.8499999999999694,2.908783e-05,nan,nan,nan
3.8999999999999684,2.921585e-05,nan,nan,nan
3.9499999999999673,2.932908e-05,nan,nan,nan
3.999999999999968,2.945681e-05,nan,nan,nan
4.049999999999969,2.959398e-05,nan,nan,nan
4.099999999999968,2.972383e-05,nan,nan,nan
4.149999999999967,2.985892e-05,nan,nan,nan
4.199999999999967,2.998616e-05,nan,nan,nan
4.249999999999968,3.010793e-05,nan,nan,nan
4.299999999999967,3.024352e-05,nan,nan,nan
4.349999999999966,3.037384e-05,nan,nan,nan
4.399999999999967,3.049794e-05,nan,nan,nan
4.449999999999967,3.064083e-05,nan,nan,nan
4.499999999999966,3.075998e-05,nan,nan,nan
4.549999999999965,3.088955e-05,nan,nan,nan
4.599999999999966,3.10088e-05,nan,nan,nan
4.649999999999967,3.114487e-05,nan,nan,nan
4.6999999999999655,3.125951e-05,nan,nan,nan
4.7499999999999645,3.139305e-05,nan,nan,nan
4.799999999999965,3.15077e-05,nan,nan,nan
4.849999999999966,3.162392e-05,nan,nan,nan
4.899999999999965,3.177666e-05,nan,nan,nan
4.949999999999964,3.188074e-05,nan,nan,nan
5.0,3.198094e-05,nan,nan,nan
4.95,3.199944e-05,nan,nan,nan
4.9,3.190398e-05,nan,nan,nan
4.8500000000000005,3.179845e-05,nan,nan,nan
4.800000000000001,3.166401e-05,nan,nan,nan
4.750000000000001,3.1525e-05,nan,nan,nan
4.700000000000001,3.139775e-05,nan,nan,nan
4.650000000000001,3.128674e-05,nan,nan,nan
4.600000000000001,3.116453e-05,nan,nan,nan
4.550000000000002,3.104337e-05,nan,nan,nan
4.500000000000002,3.090959e-05,nan,nan,nan
4.450000000000002,3.078797e-05,nan,nan,nan
4.400000000000002,3.06587e-05,nan,nan,nan
4.350000000000002,3.052094e-05,nan,nan,nan
4.3000000000000025,3.040987e-05,nan,nan,nan
4.250000000000003,3.028356e-05,nan,nan,nan
4.200000000000003,3.014958e-05,nan,nan,nan
4.150000000000003,3.000692e-05,nan,nan,nan
4.100000000000003,2.98747e-05,nan,nan,nan
4.050000000000003,2.974395e-05,nan,nan,nan
4.0000000000000036,2.962512e-05,nan,nan,nan
3.9500000000000037,2.949605e-05,nan,nan,nan
3.900000000000004,2.937012e-05,nan,nan,nan
3.850000000000004,2.923533e-05,nan,nan,nan
3.8000000000000043,2.911054e-05,nan,nan,nan
3.7500000000000044,2.897233e-05,nan,nan,nan
3.7000000000000046,2.884629e-05,nan,nan,nan
3.650000000000005,2.874909e-05,nan,nan,nan
3.600000000000005,2.861132e-05,nan,nan,nan
3.550000000000005,2.848152e-05,nan,nan,nan
3.5000000000000053,2.833433e-05,nan,nan,nan
3.4500000000000055,2.81974e-05,nan,nan,nan
3.4000000000000057,2.805816e-05,nan,nan,nan
3.350000000000006,2.791341e-05,nan,nan,nan
3.300000000000006,2.778339e-05,nan,nan,nan
3.250000000000006,2.765011e-05,nan,nan,nan
3.2000000000000064,2.749301e-05,nan,nan,nan
3.1500000000000066,2.73505e-05,nan,nan,nan
3.1000000000000068,2.721757e-05,nan,nan,nan
3.050000000000007,2.705107e-05,nan,nan,nan
3.000000000000007,2.69206e-05,nan,nan,nan
2.9500000000000073,2.679408e-05,nan,nan,nan
2.9000000000000075,2.663006e-05,nan,nan,nan
2.8500000000000076,2.64703e-05,nan,nan,nan
2.800000000000008,2.632438e-05,nan,nan,nan
2.750000000000008,2.616928e-05,nan,nan,nan
2.700000000000008,2.601166e-05,nan,nan,nan
2.6500000000000083,2.587374e-05,nan,nan,nan
2.6000000000000085,2.570659e-05,nan,nan,nan
2.5500000000000087,2.556198e-05,nan,nan,nan
2.500000000000009,2.542441e-05,nan,nan,nan
2.450000000000009,2.524593e-05,nan,nan,nan
2.4000000000000092,2.507925e-05,nan,nan,nan
2.3500000000000094,2.490834e-05,nan,nan,nan
2.3000000000000096,2.473827e-05,nan,nan,nan
2.2500000000000098,2.456635e-05,nan,nan,nan
2.20000000000001,2.439285e-05,nan,nan,nan
2.15000000000001,2.420101e-05,nan,nan,nan
2.1000000000000103,2.401441e-05,nan,nan,nan
2.0500000000000105,2.382608e-05,nan,nan,nan
2.0000000000000107,2.363197e-05,nan,nan,nan
1.9500000000000108,2.343726e-05,nan,nan,nan
1.900000000000011,2.325658e-05,nan,nan,nan
1.8500000000000112,2.303346e-05,nan,nan,nan
1.8000000000000114,2.280647e-05,nan,nan,nan
1.7500000000000115,2.260961e-05,nan,nan,nan
1.7000000000000117,2.238389e-05,nan,nan,nan
1.650000000000012,2.21455e-05,nan,nan,nan
1.600000000000012,2.191222e-05,nan,nan,nan
1.5500000000000123,2.168193e-05,nan,nan,nan
1.5000000000000124,2.145305e-05,nan,nan,nan
1.4500000000000126,2.122347e-05,nan,nan,nan
1.4000000000000128,2.098501e-05,nan,nan,nan
1.350000000000013,2.076891e-05,nan,nan,nan
1.3000000000000131,2.050631e-05,nan,nan,nan
1.2500000000000133,2.021825e-05,nan,nan,nan
1.2000000000000135,1.993918e-05,nan,nan,nan
1.1500000000000137,1.962935e-05,nan,nan,nan
1.1000000000000139,1.932574e-05,nan,nan,nan
1.050000000000014,1.900328e-05,nan,nan,nan
1.0000000000000142,1.866474e-05,nan,nan,nan
0.9500000000000144,1.832667e-05,nan,nan,nan
0.9000000000000146,1.800129e-05,nan,nan,nan
0.8500000000000147,1.764438e-05,nan,nan,nan
0.8000000000000149,1.728931e-05,nan,nan,nan
0.7500000000000151,1.693074e-05,nan,nan,nan
0.7000000000000153,1.657942e-05,nan,nan,nan
0.6500000000000155,1.617896e-05,nan,nan,nan
0.6000000000000156,1.577753e-05,nan,nan,nan
0.5500000000000158,1.532693e-05,nan,nan,nan
0.500000000000016,1.48846e-05,nan,nan,nan
0.45000000000001616,1.442261e-05,nan,nan,nan
0.40000000000001634,1.397929e-05,nan,nan,nan
0.3500000000000165,1.350578e-05,nan,nan,nan
0.3000000000000167,1.299815e-05,nan,nan,nan
0.2500000000000169,1.249117e-05,nan,nan,nan
0.20000000000001705,1.201264e-05,nan,nan,nan
0.15000000000001723,1.161051e-05,nan,nan,nan
0.10000000000001741,1.107732e-05,nan,nan,nan
0.050000000000017586,1.05421e-05,nan,nan,nan
1.7763568394002505e-14,1.006265e-05,nan,nan,nan
-0.04999999999998206,9.324645e-06,nan,nan,nan
-0.09999999999998188,9.051044e-06,nan,nan,nan
-0.1499999999999817,8.763503e-06,nan,nan,nan
-0.19999999999998153,8.686415e-06,nan,nan,nan
-0.24999999999998135,8.875093e-06,nan,nan,nan
-0.29999999999998117,9.319855e-06,nan,nan,nan
-0.349999999999981,9.981871e-06,nan,nan,nan
-0.3999999999999808,1.078901e-05,nan,nan,nan
-0.44999999999998064,1.1671e-05,nan,nan,nan
-0.49999999999998046,1.254821e-05,nan,nan,nan
-0.5499999999999803,1.346994e-05,nan,nan,nan
-0.5999999999999801,1.434645e-05,nan,nan,nan
-0.6499999999999799,1.51276e-05,nan,nan,nan
-0.6999999999999797,1.584896e-05,nan,nan,nan
-0.7499999999999796,1.664136e-05,nan,nan,nan
-0.7999999999999794,1.729474e-05,nan,nan,nan
-0.8499999999999792,1.791791e-05,nan,nan,nan
-0.899999999999979,1.848292e-05,nan,nan,nan
-0.9499999999999789,1.901819e-05,nan,nan,nan
-0.9999999999999787,1.955207e-05,nan,nan,nan
-1.0499999999999785,2.004247e-05,nan,nan,nan
-1.0999999999999783,2.050044e-05,nan,nan,nan
-1.1499999999999782,2.091869e-05,nan,nan,nan
-1.199999999999978,2.133799e-05,nan,nan,nan
-1.2499999999999778,2.171507e-05,nan,nan,nan
-1.2999999999999776,2.208314e-05,nan,nan,nan
-1.3499999999999774,2.244363e-05,nan,nan,nan
-1.3999999999999773,2.276237e-05,nan,nan,nan
-1.449999999999977,2.308795e-05,nan,nan,nan
-1.499999999999977,2.344286e-05,nan,nan,nan
-1.5499999999999767,2.37334e-05,nan,nan,nan
-1.5999999999999766,2.400521e-05,nan,nan,nan
-1.6499999999999764,2.428669e-05,nan,nan,nan
-1.6999999999999762,2.456162e-05,nan,nan,nan
-1.749999999999976,2.482797e-05,nan,nan,nan
-1.7999999999999758,2.507547e-05,nan,nan,nan
-1.8499999999999757,2.53346e-05,nan,nan,nan
-1.8999999999999755,2.556228e-05,nan,nan,nan
-1.9499999999999753,2.581133e-05,nan,nan,nan
-1.9999999999999751,2.61521e-05,nan,nan,nan
-2.049999999999975,2.623283e-05,nan,nan,nan
-2.0999999999999748,2.644415e-05,nan,nan,nan
-2.1499999999999746,2.666451e-05,nan,nan,nan
-2.1999999999999744,2.685319e-05,nan,nan,nan
-2.2499999999999742,2.706365e-05,nan,nan,nan
-2.299999999999974,2.725904e-05,nan,nan,nan
-2.349999999999974,2.745841e-05,nan,nan,nan
-2.3999999999999737,2.764616e-05,nan,nan,nan
-2.4499999999999735,2.7833e-05,nan,nan,nan
-2.4999999999999734,2.803493e-05,nan,nan,nan
-2.549999999999973,2.821566e-05,nan,nan,nan
-2.599999999999973,2.838884e-05,nan,nan,nan
-2.649999999999973,2.854398e-05,nan,nan,nan
-2.6999999999999726,2.871473e-05,nan,nan,nan
-2.7499999999999725,2.887684e-05,nan,nan,nan
-2.7999999999999723,2.904769e-05,nan,nan,nan
-2.849999999999972,2.920649e-05,nan,nan,nan
-2.899999999999972,2.936407e-05,nan,nan,nan
-2.9499999999999718,2.952966e-05,nan,nan,nan
-2.9999999999999716,2.968458e-05,nan,nan,nan
-3.0499999999999723,2.984036e-05,nan,nan,nan
-3.0999999999999712,2.999152e-05,nan,nan,nan
-3.14999999999997,3.015976e-05,nan,nan,nan
-3.199999999999971,3.037262e-05,nan,nan,nan
-3.2499999999999716,3.045337e-05,nan,nan,nan
-3.2999999999999705,3.0585e-05,nan,nan,nan
-3.3499999999999694,3.074112e-05,nan,nan,nan
-3.39999999999997,3.088607e-05,nan,nan,nan
-3.449999999999971,3.10345e-05,nan,nan,nan
-3.49999999999997,3.117097e-05,nan,nan,nan
-3.5499999999999687,3.131322e-05,nan,nan,nan
-3.5999999999999694,3.145419e-05,nan,nan,nan
-3.64999999999997,3.159021e-05,nan,nan,nan
-3.699999999999969,3.17354e-05,nan,nan,nan
-3.749999999999968,3.189313e-05,nan,nan,nan
-3.7999999999999687,3.202553e-05,nan,nan,nan
-3.8499999999999694,3.215832e-05,nan,nan,nan
-3.8999999999999684,3.230013e-05,nan,nan,nan
-3.9499999999999673,3.24328e-05,nan,nan,nan
-3.999999999999968,3.256541e-05,nan,nan,nan
-4.049999999999969,3.268782e-05,nan,nan,nan
-4.099999999999968,3.282689e-05,nan,nan,nan
-4.149999999999967,3.296899e-05,nan,nan,nan
-4.199999999999967,3.30975e-05,nan,nan,nan
-4.249999999999968,3.320974e-05,nan,nan,nan
-4.299999999999967,3.334393e-05,nan,nan,nan
-4.349999999999966,3.349198e-05,nan,nan,nan
-4.399999999999967,3.36775e-05,nan,nan,nan
-4.449999999999967,3.373902e-05,nan,nan,nan
-4.499999999999966,3.388432e-05,nan,nan,nan
-4.549999999999965,3.400912e-05,nan,nan,nan
-4.599999999999966,3.414352e-05,nan,nan,nan
-4.649999999999967,3.427295e-05,nan,nan,nan
-4.6999999999999655,3.437683e-05,nan,nan,nan
-4.7499999999999645,3.449211e-05,nan,nan,nan
-4.799999999999965,3.462417e-05,nan,nan,nan
-4.849999999999966,3.47606e-05,nan,nan,nan
-4.899999999999965,3.488332e-05,nan,nan,nan
-4.949999999999964,3.501178e-05,nan,nan,nan
-4.9999999999999645,3.513461e-05,nan,nan,nan
-4.95,3.517319e-05,nan,nan,nan
-4.9,3.50584e-05,nan,nan,nan
-4.8500000000000005,3.491915e-05,nan,nan,nan
-4.800000000000001,3.479274e-05,nan,nan,nan
-4.75,3.466869e-05,nan,nan,nan
-4.7,3.454557e-05,nan,nan,nan
-4.65,3.442152e-05,nan,nan,nan
-4.6000000000000005,3.428951e-05,nan,nan,nan
-4.55,3.416673e-05,nan,nan,nan
-4.5,3.403161e-05,nan,nan,nan
-4.45,3.390533e-05,nan,nan,nan
-4.4,3.376984e-05,nan,nan,nan
-4.3500000000000005,3.364506e-05,nan,nan,nan
-4.3,3.352148e-05,nan,nan,nan
-4.25,3.338907e-05,nan,nan,nan
-4.2,3.327126e-05,nan,nan,nan
-4.15,3.312553e-05,nan,nan,nan
-4.1000000000000005,3.299709e-05,nan,nan,nan
-4.05,3.286124e-05,nan,nan,nan
-4.0,3.273178e-05,nan,nan,nan
-3.95,3.260038e-05,nan,nan,nan
-3.9000000000000004,3.246218e-05,nan,nan,nan
-3.85,3.233394e-05,nan,nan,nan
-3.8000000000000003,3.220221e-05,nan,nan,nan
-3.75,3.207404e-05,nan,nan,nan
-3.7,3.193495e-05,nan,nan,nan
-3.6500000000000004,3.177975e-05,nan,nan,nan
