#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760469831.1741261
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.9000000000000001,2.564157e-05,nan,nan,nan
-1.9500000000000002,2.586118e-05,nan,nan,nan
-2.0,2.607729e-05,nan,nan,nan
-2.0500000000000003,2.628913e-05,nan,nan,nan
-2.1,2.655628e-05,nan,nan,nan
-2.15,2.672076e-05,nan,nan,nan
-2.2,2.691499e-05,nan,nan,nan
-2.25,2.711302e-05,nan,nan,nan
-2.3000000000000003,2.73066e-05,nan,nan,nan
-2.35,2.750944e-05,nan,nan,nan
-2.4000000000000004,2.769479e-05,nan,nan,nan
-2.45,2.786256e-05,nan,nan,nan
-2.5,2.806162e-05,nan,nan,nan
-2.5500000000000003,2.822691e-05,nan,nan,nan
-2.6,2.839149e-05,nan,nan,nan
-2.6500000000000004,2.856854e-05,nan,nan,nan
-2.7,2.873442e-05,nan,nan,nan
-2.75,2.890896e-05,nan,nan,nan
-2.8000000000000003,2.905495e-05,nan,nan,nan
-2.85,2.921547e-05,nan,nan,nan
-2.9000000000000004,2.937643e-05,nan,nan,nan
-2.95,2.952807e-05,nan,nan,nan
-3.0,2.969769e-05,nan,nan,nan
-3.0500000000000003,2.985831e-05,nan,nan,nan
-3.1,3.000378e-05,nan,nan,nan
-3.1500000000000004,3.015357e-05,nan,nan,nan
-3.2,3.030249e-05,nan,nan,nan
-3.25,3.045388e-05,nan,nan,nan
-3.3000000000000003,3.060223e-05,nan,nan,nan
-3.35,3.074318e-05,nan,nan,nan
-3.4000000000000004,3.088425e-05,nan,nan,nan
-3.45,3.103179e-05,nan,nan,nan
-3.5,3.117137e-05,nan,nan,nan
-3.5500000000000003,3.131168e-05,nan,nan,nan
-3.6,3.14658e-05,nan,nan,nan
-3.6500000000000004,3.159266e-05,nan,nan,nan
-3.7,3.173789e-05,nan,nan,nan
-3.75,3.188767e-05,nan,nan,nan
-3.8000000000000003,3.202106e-05,nan,nan,nan
-3.85,3.215645e-05,nan,nan,nan
-3.9000000000000004,3.229933e-05,nan,nan,nan
-3.95,3.244462e-05,nan,nan,nan
-4.0,3.256916e-05,nan,nan,nan
-4.05,3.2692e-05,nan,nan,nan
-4.1000000000000005,3.282451e-05,nan,nan,nan
-4.15,3.295547e-05,nan,nan,nan
-4.2,3.308872e-05,nan,nan,nan
-4.25,3.321e-05,nan,nan,nan
-4.3,3.334642e-05,nan,nan,nan
-4.3500000000000005,3.347275e-05,nan,nan,nan
-4.4,3.360192e-05,nan,nan,nan
-4.45,3.371782e-05,nan,nan,nan
-4.5,3.393661e-05,nan,nan,nan
-4.55,3.399174e-05,nan,nan,nan
-4.6000000000000005,3.4108e-05,nan,nan,nan
-4.65,3.422735e-05,nan,nan,nan
-4.7,3.435381e-05,nan,nan,nan
-4.75,3.448432e-05,nan,nan,nan
-4.800000000000001,3.461952e-05,nan,nan,nan
-4.8500000000000005,3.474489e-05,nan,nan,nan
-4.9,3.486736e-05,nan,nan,nan
-4.95,3.499815e-05,nan,nan,nan
-5.0,3.512544e-05,nan,nan,nan
-4.95,3.514034e-05,nan,nan,nan
-4.9,3.501539e-05,nan,nan,nan
-4.8500000000000005,3.488167e-05,nan,nan,nan
-4.800000000000001,3.475657e-05,nan,nan,nan
-4.750000000000001,3.463378e-05,nan,nan,nan
-4.700000000000001,3.450636e-05,nan,nan,nan
-4.650000000000001,3.437566e-05,nan,nan,nan
-4.600000000000001,3.425847e-05,nan,nan,nan
-4.550000000000002,3.411476e-05,nan,nan,nan
-4.500000000000002,3.400081e-05,nan,nan,nan
-4.450000000000002,3.387378e-05,nan,nan,nan
-4.400000000000002,3.372975e-05,nan,nan,nan
-4.350000000000002,3.360716e-05,nan,nan,nan
-4.3000000000000025,3.341198e-05,nan,nan,nan
-4.250000000000003,3.33486e-05,nan,nan,nan
-4.200000000000003,3.323639e-05,nan,nan,nan
-4.150000000000003,3.310073e-05,nan,nan,nan
-4.100000000000003,3.296762e-05,nan,nan,nan
-4.050000000000003,3.283788e-05,nan,nan,nan
-4.0000000000000036,3.269832e-05,nan,nan,nan
-3.9500000000000037,3.25669e-05,nan,nan,nan
-3.900000000000004,3.243734e-05,nan,nan,nan
-3.850000000000004,3.230455e-05,nan,nan,nan
-3.8000000000000043,3.217207e-05,nan,nan,nan
-3.7500000000000044,3.203725e-05,nan,nan,nan
-3.7000000000000046,3.191242e-05,nan,nan,nan
-3.650000000000005,3.176313e-05,nan,nan,nan
-3.600000000000005,3.1609e-05,nan,nan,nan
-3.550000000000005,3.14747e-05,nan,nan,nan
-3.5000000000000053,3.133863e-05,nan,nan,nan
-3.4500000000000055,3.11869e-05,nan,nan,nan
-3.4000000000000057,3.105157e-05,nan,nan,nan
-3.350000000000006,3.091185e-05,nan,nan,nan
-3.300000000000006,3.077353e-05,nan,nan,nan
-3.250000000000006,3.061954e-05,nan,nan,nan
-3.2000000000000064,3.04826e-05,nan,nan,nan
-3.1500000000000066,3.034557e-05,nan,nan,nan
-3.1000000000000068,3.018848e-05,nan,nan,nan
-3.050000000000007,3.004504e-05,nan,nan,nan
-3.000000000000007,2.990364e-05,nan,nan,nan
-2.9500000000000073,2.973368e-05,nan,nan,nan
-2.9000000000000075,2.957489e-05,nan,nan,nan
-2.8500000000000076,2.941526e-05,nan,nan,nan
-2.800000000000008,2.925603e-05,nan,nan,nan
-2.750000000000008,2.909214e-05,nan,nan,nan
-2.700000000000008,2.894581e-05,nan,nan,nan
-2.6500000000000083,2.87882e-05,nan,nan,nan
-2.6000000000000085,2.862058e-05,nan,nan,nan
-2.5500000000000087,2.844225e-05,nan,nan,nan
-2.500000000000009,2.82735e-05,nan,nan,nan
-2.450000000000009,2.808027e-05,nan,nan,nan
-2.4000000000000092,2.790763e-05,nan,nan,nan
-2.3500000000000094,2.773405e-05,nan,nan,nan
-2.3000000000000096,2.754467e-05,nan,nan,nan
-2.2500000000000098,2.734845e-05,nan,nan,nan
-2.20000000000001,2.715591e-05,nan,nan,nan
-2.15000000000001,2.694764e-05,nan,nan,nan
-2.1000000000000103,2.676783e-05,nan,nan,nan
-2.0500000000000105,2.656406e-05,nan,nan,nan
-2.0000000000000107,2.634352e-05,nan,nan,nan
-1.9500000000000108,2.61503e-05,nan,nan,nan
-1.900000000000011,2.578025e-05,nan,nan,nan
-1.8500000000000112,2.568529e-05,nan,nan,nan
-1.8000000000000114,2.547259e-05,nan,nan,nan
-1.7500000000000115,2.524388e-05,nan,nan,nan
-1.7000000000000117,2.499723e-05,nan,nan,nan
-1.650000000000012,2.473574e-05,nan,nan,nan
-1.600000000000012,2.449009e-05,nan,nan,nan
-1.5500000000000123,2.42162e-05,nan,nan,nan
-1.5000000000000124,2.393166e-05,nan,nan,nan
-1.4500000000000126,2.366549e-05,nan,nan,nan
-1.4000000000000128,2.334666e-05,nan,nan,nan
-1.350000000000013,2.303832e-05,nan,nan,nan
-1.3000000000000131,2.272218e-05,nan,nan,nan
-1.2500000000000133,2.238973e-05,nan,nan,nan
-1.2000000000000135,2.208093e-05,nan,nan,nan
-1.1500000000000137,2.171134e-05,nan,nan,nan
-1.1000000000000139,2.131139e-05,nan,nan,nan
-1.050000000000014,2.090621e-05,nan,nan,nan
-1.0000000000000142,2.049976e-05,nan,nan,nan
-0.9500000000000144,2.002227e-05,nan,nan,nan
-0.9000000000000146,1.957629e-05,nan,nan,nan
-0.8500000000000147,1.907789e-05,nan,nan,nan
-0.8000000000000149,1.852925e-05,nan,nan,nan
-0.7500000000000151,1.793365e-05,nan,nan,nan
-0.7000000000000153,1.688085e-05,nan,nan,nan
-0.6500000000000155,1.671593e-05,nan,nan,nan
-0.6000000000000156,1.606772e-05,nan,nan,nan
-0.5500000000000158,1.531456e-05,nan,nan,nan
-0.500000000000016,1.462766e-05,nan,nan,nan
-0.45000000000001616,1.380133e-05,nan,nan,nan
-0.40000000000001634,1.290529e-05,nan,nan,nan
-0.3500000000000165,1.203167e-05,nan,nan,nan
-0.3000000000000167,1.119323e-05,nan,nan,nan
-0.2500000000000169,1.040821e-05,nan,nan,nan
-0.20000000000001705,9.56241e-06,nan,nan,nan
-0.15000000000001723,9.029098e-06,nan,nan,nan
-0.10000000000001741,8.715228e-06,nan,nan,nan
-0.050000000000017586,8.66637e-06,nan,nan,nan
-1.7763568394002505e-14,8.813392e-06,nan,nan,nan
0.04999999999998206,9.305798e-06,nan,nan,nan
0.09999999999998188,9.68287e-06,nan,nan,nan
0.1499999999999817,1.012776e-05,nan,nan,nan
0.19999999999998153,1.060571e-05,nan,nan,nan
0.24999999999998135,1.104263e-05,nan,nan,nan
0.29999999999998117,1.145837e-05,nan,nan,nan
0.349999999999981,1.195371e-05,nan,nan,nan
0.3999999999999808,1.244323e-05,nan,nan,nan
0.44999999999998064,1.29285e-05,nan,nan,nan
0.49999999999998046,1.341088e-05,nan,nan,nan
0.5499999999999803,1.385858e-05,nan,nan,nan
0.5999999999999801,1.430837e-05,nan,nan,nan
0.6499999999999799,1.475164e-05,nan,nan,nan
0.6999999999999797,1.518632e-05,nan,nan,nan
0.7499999999999796,1.560419e-05,nan,nan,nan
0.7999999999999794,1.600493e-05,nan,nan,nan
0.8499999999999792,1.637791e-05,nan,nan,nan
0.899999999999979,1.675139e-05,nan,nan,nan
0.9499999999999789,1.713061e-05,nan,nan,nan
0.9999999999999787,1.749282e-05,nan,nan,nan
1.0499999999999785,1.783716e-05,nan,nan,nan
1.0999999999999783,1.81588e-05,nan,nan,nan
1.1499999999999782,1.850362e-05,nan,nan,nan
1.199999999999978,1.883048e-05,nan,nan,nan
1.2499999999999778,1.912921e-05,nan,nan,nan
1.2999999999999776,1.942915e-05,nan,nan,nan
1.3499999999999774,1.972095e-05,nan,nan,nan
1.3999999999999773,2.000948e-05,nan,nan,nan
1.449999999999977,2.02617e-05,nan,nan,nan
1.499999999999977,2.047671e-05,nan,nan,nan
1.5499999999999767,2.07313e-05,nan,nan,nan
1.5999999999999766,2.096348e-05,nan,nan,nan
1.6499999999999764,2.120729e-05,nan,nan,nan
1.6999999999999762,2.146797e-05,nan,nan,nan
1.749999999999976,2.169784e-05,nan,nan,nan
1.7999999999999758,2.192085e-05,nan,nan,nan
1.8499999999999757,2.215017e-05,nan,nan,nan
1.8999999999999755,2.235519e-05,nan,nan,nan
1.9499999999999753,2.258115e-05,nan,nan,nan
1.9999999999999751,2.279015e-05,nan,nan,nan
2.049999999999975,2.300535e-05,nan,nan,nan
2.0999999999999748,2.319733e-05,nan,nan,nan
2.1499999999999746,2.339792e-05,nan,nan,nan
2.1999999999999744,2.358729e-05,nan,nan,nan
2.2499999999999742,2.378549e-05,nan,nan,nan
2.299999999999974,2.396523e-05,nan,nan,nan
2.349999999999974,2.414449e-05,nan,nan,nan
2.3999999999999737,2.431267e-05,nan,nan,nan
2.4499999999999735,2.449503e-05,nan,nan,nan
2.4999999999999734,2.468152e-05,nan,nan,nan
2.549999999999973,2.48467e-05,nan,nan,nan
2.599999999999973,2.499965e-05,nan,nan,nan
2.649999999999973,2.514288e-05,nan,nan,nan
2.6999999999999726,2.531359e-05,nan,nan,nan
2.7499999999999725,2.547559e-05,nan,nan,nan
2.7999999999999723,2.562941e-05,nan,nan,nan
2.849999999999972,2.577512e-05,nan,nan,nan
2.899999999999972,2.596022e-05,nan,nan,nan
2.9499999999999718,2.610885e-05,nan,nan,nan
2.9999999999999716,2.624886e-05,nan,nan,nan
3.0499999999999723,2.641379e-05,nan,nan,nan
3.0999999999999712,2.6547e-05,nan,nan,nan
3.14999999999997,2.667983e-05,nan,nan,nan
3.199999999999971,2.682549e-05,nan,nan,nan
3.2499999999999716,2.697217e-05,nan,nan,nan
3.2999999999999705,2.71241e-05,nan,nan,nan
3.3499999999999694,2.726951e-05,nan,nan,nan
3.39999999999997,2.742018e-05,nan,nan,nan
3.449999999999971,2.755435e-05,nan,nan,nan
3.49999999999997,2.770512e-05,nan,nan,nan
3.5499999999999687,2.784003e-05,nan,nan,nan
3.5999999999999694,2.797814e-05,nan,nan,nan
3.64999999999997,2.811985e-05,nan,nan,nan
3.699999999999969,2.824809e-05,nan,nan,nan
3.749999999999968,2.837156e-05,nan,nan,nan
3.7999999999999687,2.849475e-05,nan,nan,nan
3.8499999999999694,2.860962e-05,nan,nan,nan
3.8999999999999684,2.875565e-05,nan,nan,nan
3.9499999999999673,2.888477e-05,nan,nan,nan
3.999999999999968,2.900748e-05,nan,nan,nan
4.049999999999969,2.914875e-05,nan,nan,nan
4.099999999999968,2.928077e-05,nan,nan,nan
4.149999999999967,2.942394e-05,nan,nan,nan
4.199999999999967,2.953746e-05,nan,nan,nan
4.249999999999968,2.966743e-05,nan,nan,nan
4.299999999999967,2.979583e-05,nan,nan,nan
4.349999999999966,2.992707e-05,nan,nan,nan
4.399999999999967,3.005053e-05,nan,nan,nan
4.449999999999967,3.018567e-05,nan,nan,nan
4.499999999999966,3.031948e-05,nan,nan,nan
4.549999999999965,3.043937e-05,nan,nan,nan
4.599999999999966,3.056408e-05,nan,nan,nan
4.649999999999967,3.070203e-05,nan,nan,nan
4.6999999999999655,3.081074e-05,nan,nan,nan
4.7499999999999645,3.09523e-05,nan,nan,nan
4.799999999999965,3.107041e-05,nan,nan,nan
4.849999999999966,3.12002e-05,nan,nan,nan
4.899999999999965,3.132834e-05,nan,nan,nan
4.949999999999964,3.145025e-05,nan,nan,nan
5.0,3.15354e-05,nan,nan,nan
4.95,3.156433e-05,nan,nan,nan
4.9,3.144333e-05,nan,nan,nan
4.8500000000000005,3.135092e-05,nan,nan,nan
4.800000000000001,3.122573e-05,nan,nan,nan
4.750000000000001,3.110376e-05,nan,nan,nan
4.700000000000001,3.097054e-05,nan,nan,nan
4.650000000000001,3.082958e-05,nan,nan,nan
4.600000000000001,3.07258e-05,nan,nan,nan
4.550000000000002,3.059916e-05,nan,nan,nan
4.500000000000002,3.045625e-05,nan,nan,nan
4.450000000000002,3.033781e-05,nan,nan,nan
4.400000000000002,3.021481e-05,nan,nan,nan
4.350000000000002,3.007522e-05,nan,nan,nan
4.3000000000000025,2.995954e-05,nan,nan,nan
4.250000000000003,2.983521e-05,nan,nan,nan
4.200000000000003,2.969393e-05,nan,nan,nan
4.150000000000003,2.957421e-05,nan,nan,nan
4.100000000000003,2.943813e-05,nan,nan,nan
4.050000000000003,2.930147e-05,nan,nan,nan
4.0000000000000036,2.916794e-05,nan,nan,nan
3.9500000000000037,2.905114e-05,nan,nan,nan
3.900000000000004,2.890627e-05,nan,nan,nan
3.850000000000004,2.87867e-05,nan,nan,nan
3.8000000000000043,2.864717e-05,nan,nan,nan
3.7500000000000044,2.851497e-05,nan,nan,nan
3.7000000000000046,2.838777e-05,nan,nan,nan
3.650000000000005,2.829151e-05,nan,nan,nan
3.600000000000005,2.814913e-05,nan,nan,nan
3.550000000000005,2.801906e-05,nan,nan,nan
3.5000000000000053,2.786211e-05,nan,nan,nan
3.4500000000000055,2.772898e-05,nan,nan,nan
3.4000000000000057,2.758546e-05,nan,nan,nan
3.350000000000006,2.743909e-05,nan,nan,nan
3.300000000000006,2.730147e-05,nan,nan,nan
3.250000000000006,2.71528e-05,nan,nan,nan
3.2000000000000064,2.700898e-05,nan,nan,nan
3.1500000000000066,2.68796e-05,nan,nan,nan
3.1000000000000068,2.672489e-05,nan,nan,nan
3.050000000000007,2.657407e-05,nan,nan,nan
3.000000000000007,2.643863e-05,nan,nan,nan
2.9500000000000073,2.628416e-05,nan,nan,nan
2.9000000000000075,2.614067e-05,nan,nan,nan
2.8500000000000076,2.597986e-05,nan,nan,nan
2.800000000000008,2.582265e-05,nan,nan,nan
2.750000000000008,2.566919e-05,nan,nan,nan
2.700000000000008,2.551302e-05,nan,nan,nan
2.6500000000000083,2.533949e-05,nan,nan,nan
2.6000000000000085,2.518082e-05,nan,nan,nan
2.5500000000000087,2.502655e-05,nan,nan,nan
2.500000000000009,2.488526e-05,nan,nan,nan
2.450000000000009,2.471353e-05,nan,nan,nan
2.4000000000000092,2.454735e-05,nan,nan,nan
2.3500000000000094,2.43431e-05,nan,nan,nan
2.3000000000000096,2.408479e-05,nan,nan,nan
2.2500000000000098,2.400608e-05,nan,nan,nan
2.20000000000001,2.382904e-05,nan,nan,nan
2.15000000000001,2.363545e-05,nan,nan,nan
2.1000000000000103,2.34397e-05,nan,nan,nan
2.0500000000000105,2.325747e-05,nan,nan,nan
2.0000000000000107,2.305127e-05,nan,nan,nan
1.9500000000000108,2.284628e-05,nan,nan,nan
1.900000000000011,2.264781e-05,nan,nan,nan
1.8500000000000112,2.243753e-05,nan,nan,nan
1.8000000000000114,2.221245e-05,nan,nan,nan
1.7500000000000115,2.198684e-05,nan,nan,nan
1.7000000000000117,2.174147e-05,nan,nan,nan
1.650000000000012,2.149673e-05,nan,nan,nan
1.600000000000012,2.126508e-05,nan,nan,nan
1.5500000000000123,2.101216e-05,nan,nan,nan
1.5000000000000124,2.077802e-05,nan,nan,nan
1.4500000000000126,2.052994e-05,nan,nan,nan
1.4000000000000128,2.02863e-05,nan,nan,nan
1.350000000000013,2.00868e-05,nan,nan,nan
1.3000000000000131,1.979143e-05,nan,nan,nan
1.2500000000000133,1.951315e-05,nan,nan,nan
1.2000000000000135,1.921591e-05,nan,nan,nan
1.1500000000000137,1.890425e-05,nan,nan,nan
1.1000000000000139,1.858116e-05,nan,nan,nan
1.050000000000014,1.824788e-05,nan,nan,nan
1.0000000000000142,1.79163e-05,nan,nan,nan
0.9500000000000144,1.756845e-05,nan,nan,nan
0.9000000000000146,1.722147e-05,nan,nan,nan
0.8500000000000147,1.685297e-05,nan,nan,nan
0.8000000000000149,1.649393e-05,nan,nan,nan
0.7500000000000151,1.612948e-05,nan,nan,nan
0.7000000000000153,1.578277e-05,nan,nan,nan
0.6500000000000155,1.538715e-05,nan,nan,nan
0.6000000000000156,1.498105e-05,nan,nan,nan
0.5500000000000158,1.453801e-05,nan,nan,nan
0.500000000000016,1.412321e-05,nan,nan,nan
0.45000000000001616,1.366975e-05,nan,nan,nan
0.40000000000001634,1.321588e-05,nan,nan,nan
0.3500000000000165,1.277584e-05,nan,nan,nan
0.3000000000000167,1.223613e-05,nan,nan,nan
0.2500000000000169,1.179839e-05,nan,nan,nan
0.20000000000001705,1.131981e-05,nan,nan,nan
0.15000000000001723,1.088057e-05,nan,nan,nan
0.10000000000001741,1.044065e-05,nan,nan,nan
0.050000000000017586,9.916551e-06,nan,nan,nan
1.7763568394002505e-14,9.518677e-06,nan,nan,nan
-0.04999999999998206,8.96734e-06,nan,nan,nan
-0.09999999999998188,8.646266e-06,nan,nan,nan
-0.1499999999999817,8.656574e-06,nan,nan,nan
-0.19999999999998153,8.823417e-06,nan,nan,nan
-0.24999999999998135,9.241223e-06,nan,nan,nan
-0.29999999999998117,9.836063e-06,nan,nan,nan
-0.349999999999981,1.067813e-05,nan,nan,nan
-0.3999999999999808,1.158303e-05,nan,nan,nan
-0.44999999999998064,1.247209e-05,nan,nan,nan
-0.49999999999998046,1.33304e-05,nan,nan,nan
-0.5499999999999803,1.418438e-05,nan,nan,nan
-0.5999999999999801,1.49921e-05,nan,nan,nan
-0.6499999999999799,1.572833e-05,nan,nan,nan
-0.6999999999999797,1.643253e-05,nan,nan,nan
-0.7499999999999796,1.717423e-05,nan,nan,nan
-0.7999999999999794,1.776814e-05,nan,nan,nan
-0.8499999999999792,1.835216e-05,nan,nan,nan
-0.899999999999979,1.887873e-05,nan,nan,nan
-0.9499999999999789,1.937857e-05,nan,nan,nan
-0.9999999999999787,1.987732e-05,nan,nan,nan
-1.0499999999999785,2.03286e-05,nan,nan,nan
-1.0999999999999783,2.076893e-05,nan,nan,nan
-1.1499999999999782,2.116545e-05,nan,nan,nan
-1.199999999999978,2.156276e-05,nan,nan,nan
-1.2499999999999778,2.194317e-05,nan,nan,nan
-1.2999999999999776,2.22851e-05,nan,nan,nan
-1.3499999999999774,2.262898e-05,nan,nan,nan
-1.3999999999999773,2.292372e-05,nan,nan,nan
-1.449999999999977,2.32312e-05,nan,nan,nan
-1.499999999999977,2.355602e-05,nan,nan,nan
-1.5499999999999767,2.385866e-05,nan,nan,nan
-1.5999999999999766,2.412932e-05,nan,nan,nan
-1.6499999999999764,2.440394e-05,nan,nan,nan
-1.6999999999999762,2.465631e-05,nan,nan,nan
-1.749999999999976,2.491209e-05,nan,nan,nan
-1.7999999999999758,2.515481e-05,nan,nan,nan
-1.8499999999999757,2.540996e-05,nan,nan,nan
-1.8999999999999755,2.564232e-05,nan,nan,nan
-1.9499999999999753,2.587841e-05,nan,nan,nan
-1.9999999999999751,2.606357e-05,nan,nan,nan
-2.049999999999975,2.629252e-05,nan,nan,nan
-2.0999999999999748,2.650066e-05,nan,nan,nan
-2.1499999999999746,2.672332e-05,nan,nan,nan
-2.1999999999999744,2.690774e-05,nan,nan,nan
-2.2499999999999742,2.71257e-05,nan,nan,nan
-2.299999999999974,2.732371e-05,nan,nan,nan
-2.349999999999974,2.750122e-05,nan,nan,nan
-2.3999999999999737,2.769284e-05,nan,nan,nan
-2.4499999999999735,2.78802e-05,nan,nan,nan
-2.4999999999999734,2.816457e-05,nan,nan,nan
-2.549999999999973,2.824021e-05,nan,nan,nan
-2.599999999999973,2.840308e-05,nan,nan,nan
-2.649999999999973,2.857566e-05,nan,nan,nan
-2.6999999999999726,2.874644e-05,nan,nan,nan
-2.7499999999999725,2.89202e-05,nan,nan,nan
-2.7999999999999723,2.907541e-05,nan,nan,nan
-2.849999999999972,2.924172e-05,nan,nan,nan
-2.899999999999972,2.939274e-05,nan,nan,nan
-2.9499999999999718,2.95597e-05,nan,nan,nan
-2.9999999999999716,2.972695e-05,nan,nan,nan
-3.0499999999999723,2.987374e-05,nan,nan,nan
-3.0999999999999712,3.002146e-05,nan,nan,nan
-3.14999999999997,3.016576e-05,nan,nan,nan
-3.199999999999971,3.03148e-05,nan,nan,nan
-3.2499999999999716,3.046435e-05,nan,nan,nan
-3.2999999999999705,3.060558e-05,nan,nan,nan
-3.3499999999999694,3.076742e-05,nan,nan,nan
-3.39999999999997,3.091278e-05,nan,nan,nan
-3.449999999999971,3.104582e-05,nan,nan,nan
-3.49999999999997,3.117774e-05,nan,nan,nan
-3.5499999999999687,3.132522e-05,nan,nan,nan
-3.5999999999999694,3.14666e-05,nan,nan,nan
-3.64999999999997,3.159202e-05,nan,nan,nan
-3.699999999999969,3.184136e-05,nan,nan,nan
-3.749999999999968,3.190227e-05,nan,nan,nan
-3.7999999999999687,3.202733e-05,nan,nan,nan
-3.8499999999999694,3.215914e-05,nan,nan,nan
-3.8999999999999684,3.228596e-05,nan,nan,nan
-3.9499999999999673,3.243187e-05,nan,nan,nan
-3.999999999999968,3.25654e-05,nan,nan,nan
-4.049999999999969,3.269211e-05,nan,nan,nan
-4.099999999999968,3.281427e-05,nan,nan,nan
-4.149999999999967,3.295869e-05,nan,nan,nan
-4.199999999999967,3.308878e-05,nan,nan,nan
-4.249999999999968,3.321723e-05,nan,nan,nan
-4.299999999999967,3.334405e-05,nan,nan,nan
-4.349999999999966,3.348544e-05,nan,nan,nan
-4.399999999999967,3.359115e-05,nan,nan,nan
-4.449999999999967,3.373264e-05,nan,nan,nan
-4.499999999999966,3.387767e-05,nan,nan,nan
-4.549999999999965,3.400163e-05,nan,nan,nan
-4.599999999999966,3.41224e-05,nan,nan,nan
-4.649999999999967,3.425779e-05,nan,nan,nan
-4.6999999999999655,3.437854e-05,nan,nan,nan
-4.7499999999999645,3.45029e-05,nan,nan,nan
-4.799999999999965,3.462688e-05,nan,nan,nan
-4.849999999999966,3.475376e-05,nan,nan,nan
-4.899999999999965,3.496907e-05,nan,nan,nan
-4.949999999999964,3.502657e-05,nan,nan,nan
-4.9999999999999645,3.514254e-05,nan,nan,nan
-4.95,3.514793e-05,nan,nan,nan
-4.9,3.502188e-05,nan,nan,nan
-4.8500000000000005,3.490816e-05,nan,nan,nan
-4.800000000000001,3.477918e-05,nan,nan,nan
-4.75,3.465288e-05,nan,nan,nan
-4.7,3.451672e-05,nan,nan,nan
-4.65,3.439967e-05,nan,nan,nan
-4.6000000000000005,3.426124e-05,nan,nan,nan
-4.55,3.414093e-05,nan,nan,nan
-4.5,3.401707e-05,nan,nan,nan
-4.45,3.389228e-05,nan,nan,nan
-4.4,3.375921e-05,nan,nan,nan
-4.3500000000000005,3.361968e-05,nan,nan,nan
-4.3,3.349252e-05,nan,nan,nan
-4.25,3.336848e-05,nan,nan,nan
-4.2,3.323635e-05,nan,nan,nan
-4.15,3.310375e-05,nan,nan,nan
-4.1000000000000005,3.297815e-05,nan,nan,nan
-4.05,3.285538e-05,nan,nan,nan
-4.0,3.271051e-05,nan,nan,nan
-3.95,3.257628e-05,nan,nan,nan
-3.9000000000000004,3.23733e-05,nan,nan,nan
-3.85,3.230577e-05,nan,nan,nan
-3.8000000000000003,3.216675e-05,nan,nan,nan
-3.75,3.203659e-05,nan,nan,nan
-3.7,3.189658e-05,nan,nan,nan
