#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.91 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476538.1103237
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.25431,1.182324e-05,0.0,nan,nan,nan
43.33765,1.18215e-05,0.0,nan,nan,nan
43.42125,1.18182e-05,0.0,nan,nan,nan
43.50503,1.181771e-05,0.0,nan,nan,nan
43.58845,1.182452e-05,0.0,nan,nan,nan
43.67205,1.18198e-05,0.0,nan,nan,nan
43.75559,1.182132e-05,0.0,nan,nan,nan
43.8477,1.182465e-05,0.0,nan,nan,nan
43.93119,1.18161e-05,0.0,nan,nan,nan
44.01477,1.182297e-05,0.0,nan,nan,nan
44.0982,1.181823e-05,0.0,nan,nan,nan
44.1818,1.182265e-05,0.0,nan,nan,nan
44.26521,1.181896e-05,0.0,nan,nan,nan
44.34865,1.18231e-05,0.0,nan,nan,nan
44.43223,1.181796e-05,0.0,nan,nan,nan
44.51582,1.181511e-05,0.0,nan,nan,nan
44.59918,1.181874e-05,0.0,nan,nan,nan
44.68258,1.182102e-05,0.0,nan,nan,nan
44.76607,1.181701e-05,0.0,nan,nan,nan
44.84959,1.182155e-05,0.0,nan,nan,nan
44.93308,1.18185e-05,0.0,nan,nan,nan
45.0166,1.181887e-05,0.0,nan,nan,nan
45.09997,1.181923e-05,0.0,nan,nan,nan
45.18356,1.181731e-05,0.0,nan,nan,nan
45.26734,1.181808e-05,0.0,nan,nan,nan
45.35112,1.181166e-05,0.0,nan,nan,nan
45.43451,1.181469e-05,0.0,nan,nan,nan
45.5181,1.180976e-05,0.0,nan,nan,nan
45.60152,1.181369e-05,0.0,nan,nan,nan
45.68495,1.181593e-05,0.0,nan,nan,nan
45.76909,1.181385e-05,0.0,nan,nan,nan
45.85255,1.181755e-05,0.0,nan,nan,nan
45.9362,1.180759e-05,0.0,nan,nan,nan
46.01986,1.181569e-05,0.0,nan,nan,nan
46.10334,1.181669e-05,0.0,nan,nan,nan
46.18679,1.181383e-05,0.0,nan,nan,nan
46.27032,1.181814e-05,0.0,nan,nan,nan
46.35398,1.181522e-05,0.0,nan,nan,nan
46.43744,1.18139e-05,0.0,nan,nan,nan
46.52103,1.182099e-05,0.0,nan,nan,nan
46.60453,1.182283e-05,0.0,nan,nan,nan
46.6882,1.182132e-05,0.0,nan,nan,nan
46.77169,1.182018e-05,0.0,nan,nan,nan
46.85542,1.182244e-05,0.0,nan,nan,nan
46.93882,1.181779e-05,0.0,nan,nan,nan
47.02232,1.182084e-05,0.0,nan,nan,nan
47.10595,1.181742e-05,0.0,nan,nan,nan
47.18943,1.181984e-05,0.0,nan,nan,nan
47.27289,1.181242e-05,0.0,nan,nan,nan
47.35657,1.180957e-05,0.0,nan,nan,nan
47.44017,1.181187e-05,0.0,nan,nan,nan
47.52385,1.181598e-05,0.0,nan,nan,nan
47.60726,1.181537e-05,0.0,nan,nan,nan
47.69081,1.181641e-05,0.0,nan,nan,nan
47.77409,1.181357e-05,0.0,nan,nan,nan
47.85756,1.181022e-05,0.0,nan,nan,nan
47.9517,1.180871e-05,0.0,nan,nan,nan
48.03516,1.180957e-05,0.0,nan,nan,nan
48.11871,1.181079e-05,0.0,nan,nan,nan
48.20277,1.181512e-05,0.0,nan,nan,nan
48.28632,1.181367e-05,0.0,nan,nan,nan
48.36981,1.181678e-05,0.0,nan,nan,nan
48.4533,1.181149e-05,0.0,nan,nan,nan
48.53719,1.181212e-05,0.0,nan,nan,nan
48.62126,1.18104e-05,0.0,nan,nan,nan
48.70456,1.180751e-05,0.0,nan,nan,nan
48.78815,1.181454e-05,0.0,nan,nan,nan
48.87205,1.180695e-05,0.0,nan,nan,nan
48.95559,1.180933e-05,0.0,nan,nan,nan
49.03976,1.18124e-05,0.0,nan,nan,nan
49.12329,1.181327e-05,0.0,nan,nan,nan
49.20685,1.181822e-05,0.0,nan,nan,nan
49.29035,1.180733e-05,0.0,nan,nan,nan
49.37374,1.180307e-05,0.0,nan,nan,nan
49.45731,1.18111e-05,0.0,nan,nan,nan
49.5422,1.180504e-05,0.0,nan,nan,nan
49.626,1.181118e-05,0.0,nan,nan,nan
49.70956,1.18129e-05,0.0,nan,nan,nan
49.7934,1.180698e-05,0.0,nan,nan,nan
49.87686,1.181012e-05,0.0,nan,nan,nan
49.98308,1.180954e-05,0.0,nan,nan,nan
50.06674,1.180454e-05,0.0,nan,nan,nan
50.1503,1.181504e-05,0.0,nan,nan,nan
50.23397,1.180753e-05,0.0,nan,nan,nan
50.31752,1.181654e-05,0.0,nan,nan,nan
50.40098,1.180667e-05,0.0,nan,nan,nan
50.48455,1.181694e-05,0.0,nan,nan,nan
50.56832,1.181212e-05,0.0,nan,nan,nan
50.65177,1.18136e-05,0.0,nan,nan,nan
50.73527,1.181123e-05,0.0,nan,nan,nan
50.8188,1.181034e-05,0.0,nan,nan,nan
50.90227,1.181634e-05,0.0,nan,nan,nan
50.98576,1.181452e-05,0.0,nan,nan,nan
51.06932,1.18139e-05,0.0,nan,nan,nan
51.15277,1.18142e-05,0.0,nan,nan,nan
51.23614,1.181894e-05,0.0,nan,nan,nan
51.31995,1.181832e-05,0.0,nan,nan,nan
51.40379,1.18163e-05,0.0,nan,nan,nan
51.48744,1.18167e-05,0.0,nan,nan,nan
51.57096,1.182058e-05,0.0,nan,nan,nan
51.6548,1.181505e-05,0.0,nan,nan,nan
51.73832,1.1815e-05,0.0,nan,nan,nan
51.82172,1.181274e-05,0.0,nan,nan,nan
51.90538,1.181502e-05,0.0,nan,nan,nan
51.98893,1.181157e-05,0.0,nan,nan,nan
52.07251,1.18153e-05,0.0,nan,nan,nan
52.15603,1.181399e-05,0.0,nan,nan,nan
52.23964,1.180785e-05,0.0,nan,nan,nan
52.32311,1.181668e-05,0.0,nan,nan,nan
52.40662,1.180989e-05,0.0,nan,nan,nan
52.49018,1.181013e-05,0.0,nan,nan,nan
52.57373,1.181265e-05,0.0,nan,nan,nan
52.65714,1.181503e-05,0.0,nan,nan,nan
52.74056,1.1814e-05,0.0,nan,nan,nan
52.82436,1.181825e-05,0.0,nan,nan,nan
52.90787,1.181915e-05,0.0,nan,nan,nan
52.99141,1.181713e-05,0.0,nan,nan,nan
53.07501,1.18124e-05,0.0,nan,nan,nan
53.1585,1.181353e-05,0.0,nan,nan,nan
53.24229,1.182036e-05,0.0,nan,nan,nan
53.32576,1.181694e-05,0.0,nan,nan,nan
53.40962,1.181925e-05,0.0,nan,nan,nan
53.49339,1.182062e-05,0.0,nan,nan,nan
53.5769,1.182119e-05,0.0,nan,nan,nan
53.66039,1.181898e-05,0.0,nan,nan,nan
53.74375,1.182376e-05,0.0,nan,nan,nan
53.82715,1.18165e-05,0.0,nan,nan,nan
53.91141,1.181967e-05,0.0,nan,nan,nan
53.99495,1.182155e-05,0.0,nan,nan,nan
54.0939,1.18155e-05,0.0,nan,nan,nan
54.17728,1.182234e-05,0.0,nan,nan,nan
54.26072,1.181946e-05,0.0,nan,nan,nan
54.34424,1.182109e-05,0.0,nan,nan,nan
54.42776,1.182388e-05,0.0,nan,nan,nan
54.51125,1.181998e-05,0.0,nan,nan,nan
54.59466,1.18174e-05,0.0,nan,nan,nan
54.67829,1.18126e-05,0.0,nan,nan,nan
54.76165,1.181665e-05,0.0,nan,nan,nan
54.84506,1.181946e-05,0.0,nan,nan,nan
54.92875,1.181306e-05,0.0,nan,nan,nan
55.01222,1.182295e-05,0.0,nan,nan,nan
55.09564,1.181744e-05,0.0,nan,nan,nan
55.17938,1.181642e-05,0.0,nan,nan,nan
55.26278,1.181748e-05,0.0,nan,nan,nan
55.34648,1.18191e-05,0.0,nan,nan,nan
55.43026,1.181854e-05,0.0,nan,nan,nan
55.51426,1.181861e-05,0.0,nan,nan,nan
55.59759,1.181126e-05,0.0,nan,nan,nan
55.68099,1.181013e-05,0.0,nan,nan,nan
55.76439,1.181722e-05,0.0,nan,nan,nan
55.84787,1.181926e-05,0.0,nan,nan,nan
55.93156,1.181716e-05,0.0,nan,nan,nan
56.01487,1.181963e-05,0.0,nan,nan,nan
56.09836,1.182516e-05,0.0,nan,nan,nan
56.18182,1.181869e-05,0.0,nan,nan,nan
56.26572,1.182375e-05,0.0,nan,nan,nan
56.34916,1.182437e-05,0.0,nan,nan,nan
56.43301,1.18246e-05,0.0,nan,nan,nan
56.51664,1.181869e-05,0.0,nan,nan,nan
56.60075,1.182014e-05,0.0,nan,nan,nan
56.68422,1.182039e-05,0.0,nan,nan,nan
56.7678,1.182745e-05,0.0,nan,nan,nan
56.85147,1.182478e-05,0.0,nan,nan,nan
56.93505,1.182234e-05,0.0,nan,nan,nan
57.01847,1.182083e-05,0.0,nan,nan,nan
57.10195,1.182192e-05,0.0,nan,nan,nan
57.18539,1.182652e-05,0.0,nan,nan,nan
57.26888,1.182254e-05,0.0,nan,nan,nan
57.35261,1.182405e-05,0.0,nan,nan,nan
57.4362,1.182156e-05,0.0,nan,nan,nan
57.51963,1.182496e-05,0.0,nan,nan,nan
57.60308,1.181848e-05,0.0,nan,nan,nan
57.6866,1.182224e-05,0.0,nan,nan,nan
57.77018,1.181765e-05,0.0,nan,nan,nan
57.85362,1.181977e-05,0.0,nan,nan,nan
57.9372,1.182036e-05,0.0,nan,nan,nan
58.02084,1.182056e-05,0.0,nan,nan,nan
58.10422,1.181744e-05,0.0,nan,nan,nan
58.1946,1.182383e-05,0.0,nan,nan,nan
58.27796,1.182447e-05,0.0,nan,nan,nan
58.36218,1.182072e-05,0.0,nan,nan,nan
58.44566,1.18196e-05,0.0,nan,nan,nan
58.52914,1.181698e-05,0.0,nan,nan,nan
58.61265,1.181662e-05,0.0,nan,nan,nan
58.69613,1.181689e-05,0.0,nan,nan,nan
58.77965,1.181994e-05,0.0,nan,nan,nan
58.86313,1.181685e-05,0.0,nan,nan,nan
58.94688,1.181659e-05,0.0,nan,nan,nan
59.03039,1.181459e-05,0.0,nan,nan,nan
59.11393,1.181257e-05,0.0,nan,nan,nan
59.19747,1.181564e-05,0.0,nan,nan,nan
59.281,1.181908e-05,0.0,nan,nan,nan
59.36452,1.182546e-05,0.0,nan,nan,nan
59.44801,1.181941e-05,0.0,nan,nan,nan
59.53153,1.181708e-05,0.0,nan,nan,nan
59.61505,1.181597e-05,0.0,nan,nan,nan
59.69856,1.181198e-05,0.0,nan,nan,nan
59.78197,1.18193e-05,0.0,nan,nan,nan
59.86536,1.181773e-05,0.0,nan,nan,nan
59.94877,1.181065e-05,0.0,nan,nan,nan
60.03251,1.181668e-05,0.0,nan,nan,nan
60.11617,1.18186e-05,0.91,nan,nan,nan
60.20011,1.180104e-05,0.91,nan,nan,nan
60.28372,1.179926e-05,0.91,nan,nan,nan
60.36723,1.179512e-05,0.91,nan,nan,nan
60.45074,1.179113e-05,0.91,nan,nan,nan
60.53438,1.178557e-05,0.91,nan,nan,nan
60.61788,1.178137e-05,0.91,nan,nan,nan
60.70149,1.178222e-05,0.91,nan,nan,nan
60.78501,1.177574e-05,0.91,nan,nan,nan
60.86876,1.177272e-05,0.91,nan,nan,nan
60.95251,1.177438e-05,0.91,nan,nan,nan
61.03619,1.177011e-05,0.91,nan,nan,nan
61.11972,1.176813e-05,0.91,nan,nan,nan
61.20326,1.176415e-05,0.91,nan,nan,nan
61.28699,1.17612e-05,0.91,nan,nan,nan
61.37039,1.176093e-05,0.91,nan,nan,nan
61.45385,1.175974e-05,0.91,nan,nan,nan
61.53739,1.175027e-05,0.91,nan,nan,nan
61.62108,1.174987e-05,0.91,nan,nan,nan
61.7046,1.175564e-05,0.91,nan,nan,nan
61.78812,1.175747e-05,0.91,nan,nan,nan
61.87171,1.175481e-05,0.91,nan,nan,nan
61.95529,1.175074e-05,0.91,nan,nan,nan
62.03886,1.175486e-05,0.91,nan,nan,nan
62.12213,1.174715e-05,0.91,nan,nan,nan
62.20559,1.174849e-05,0.91,nan,nan,nan
62.29969,1.174941e-05,0.91,nan,nan,nan
62.38314,1.174162e-05,0.91,nan,nan,nan
62.46669,1.174122e-05,0.91,nan,nan,nan
62.55042,1.174331e-05,0.91,nan,nan,nan
62.63394,1.173817e-05,0.91,nan,nan,nan
62.71735,1.173547e-05,0.91,nan,nan,nan
62.80083,1.173607e-05,0.91,nan,nan,nan
62.88433,1.173089e-05,0.91,nan,nan,nan
62.96784,1.172274e-05,0.91,nan,nan,nan
63.05128,1.17311e-05,0.91,nan,nan,nan
63.13473,1.172983e-05,0.91,nan,nan,nan
63.21825,1.172626e-05,0.91,nan,nan,nan
63.30177,1.172541e-05,0.91,nan,nan,nan
63.38557,1.172913e-05,0.91,nan,nan,nan
63.46905,1.172471e-05,0.91,nan,nan,nan
63.55249,1.172132e-05,0.91,nan,nan,nan
63.63607,1.172455e-05,0.91,nan,nan,nan
63.71965,1.171778e-05,0.91,nan,nan,nan
63.80321,1.171762e-05,0.91,nan,nan,nan
63.88668,1.171496e-05,0.91,nan,nan,nan
63.97022,1.171605e-05,0.91,nan,nan,nan
64.05381,1.170942e-05,0.91,nan,nan,nan
64.13722,1.170793e-05,0.91,nan,nan,nan
64.22064,1.171557e-05,0.91,nan,nan,nan
64.30498,1.171138e-05,0.91,nan,nan,nan
64.38849,1.170497e-05,0.91,nan,nan,nan
64.47246,1.170726e-05,0.91,nan,nan,nan
64.556,1.170057e-05,0.91,nan,nan,nan
64.63958,1.170424e-05,0.91,nan,nan,nan
64.72292,1.170263e-05,0.91,nan,nan,nan
64.80659,1.17023e-05,0.91,nan,nan,nan
64.89016,1.169735e-05,0.91,nan,nan,nan
64.97359,1.16995e-05,0.91,nan,nan,nan
65.05696,1.169112e-05,0.91,nan,nan,nan
65.14057,1.169428e-05,0.91,nan,nan,nan
65.22416,1.168678e-05,0.91,nan,nan,nan
65.30768,1.169143e-05,0.91,nan,nan,nan
65.39129,1.168993e-05,0.91,nan,nan,nan
65.47471,1.169543e-05,0.91,nan,nan,nan
65.55814,1.168444e-05,0.91,nan,nan,nan
65.64177,1.16941e-05,0.91,nan,nan,nan
65.72522,1.169362e-05,0.91,nan,nan,nan
65.80907,1.169484e-05,0.91,nan,nan,nan
65.89283,1.169237e-05,0.91,nan,nan,nan
65.97623,1.169085e-05,0.91,nan,nan,nan
66.05979,1.168428e-05,0.91,nan,nan,nan
66.1433,1.168436e-05,0.91,nan,nan,nan
66.22679,1.168593e-05,0.91,nan,nan,nan
66.31031,1.168484e-05,0.91,nan,nan,nan
66.40732,1.168373e-05,0.91,nan,nan,nan
66.49074,1.168816e-05,0.91,nan,nan,nan
66.57434,1.168404e-05,0.91,nan,nan,nan
66.65766,1.168087e-05,0.91,nan,nan,nan
66.74146,1.168384e-05,0.91,nan,nan,nan
66.82489,1.168344e-05,0.91,nan,nan,nan
66.90834,1.167729e-05,0.91,nan,nan,nan
66.99194,1.168355e-05,0.91,nan,nan,nan
67.0757,1.168117e-05,0.91,nan,nan,nan
67.15943,1.168372e-05,0.91,nan,nan,nan
67.24308,1.16807e-05,0.91,nan,nan,nan
67.32677,1.168633e-05,0.91,nan,nan,nan
67.4102,1.167786e-05,0.91,nan,nan,nan
67.49358,1.168122e-05,0.91,nan,nan,nan
67.57732,1.168518e-05,0.91,nan,nan,nan
67.6607,1.168031e-05,0.91,nan,nan,nan
67.74404,1.167653e-05,0.91,nan,nan,nan
67.82741,1.167834e-05,0.91,nan,nan,nan
67.9108,1.168536e-05,0.91,nan,nan,nan
67.99427,1.167883e-05,0.91,nan,nan,nan
68.07768,1.168396e-05,0.91,nan,nan,nan
68.16246,1.167896e-05,0.91,nan,nan,nan
68.24596,1.167919e-05,0.91,nan,nan,nan
68.32952,1.168015e-05,0.91,nan,nan,nan
68.43902,1.167685e-05,0.91,nan,nan,nan
68.52248,1.167345e-05,0.91,nan,nan,nan
68.60603,1.168218e-05,0.91,nan,nan,nan
68.68944,1.167276e-05,0.91,nan,nan,nan
68.77503,1.166976e-05,0.91,nan,nan,nan
68.85841,1.16705e-05,0.91,nan,nan,nan
68.9418,1.166756e-05,0.91,nan,nan,nan
69.02559,1.166822e-05,0.91,nan,nan,nan
69.10915,1.165854e-05,0.91,nan,nan,nan
69.19266,1.165905e-05,0.91,nan,nan,nan
69.27625,1.166537e-05,0.91,nan,nan,nan
69.35965,1.166509e-05,0.91,nan,nan,nan
69.44302,1.16697e-05,0.91,nan,nan,nan
69.52647,1.166345e-05,0.91,nan,nan,nan
69.6099,1.165923e-05,0.91,nan,nan,nan
69.69381,1.166079e-05,0.91,nan,nan,nan
69.77715,1.166102e-05,0.91,nan,nan,nan
69.86058,1.166495e-05,0.91,nan,nan,nan
69.94416,1.166133e-05,0.91,nan,nan,nan
70.02789,1.165817e-05,0.91,nan,nan,nan
70.11133,1.16594e-05,0.91,nan,nan,nan
70.19472,1.165724e-05,0.91,nan,nan,nan
70.27838,1.165624e-05,0.91,nan,nan,nan
70.36168,1.165968e-05,0.91,nan,nan,nan
70.44512,1.166366e-05,0.91,nan,nan,nan
70.52851,1.165842e-05,0.91,nan,nan,nan
70.61209,1.165088e-05,0.91,nan,nan,nan
70.69551,1.165388e-05,0.91,nan,nan,nan
70.779,1.165521e-05,0.91,nan,nan,nan
70.86239,1.164959e-05,0.91,nan,nan,nan
70.94579,1.164861e-05,0.91,nan,nan,nan
71.02951,1.165126e-05,0.91,nan,nan,nan
71.11292,1.165042e-05,0.91,nan,nan,nan
71.19652,1.165018e-05,0.91,nan,nan,nan
71.28014,1.164316e-05,0.91,nan,nan,nan
71.36381,1.164693e-05,0.91,nan,nan,nan
71.44721,1.164637e-05,0.91,nan,nan,nan
71.53064,1.165024e-05,0.91,nan,nan,nan
71.61414,1.165145e-05,0.91,nan,nan,nan
71.69757,1.165324e-05,0.91,nan,nan,nan
71.78119,1.165568e-05,0.91,nan,nan,nan
71.86491,1.165357e-05,0.91,nan,nan,nan
71.94831,1.165177e-05,0.91,nan,nan,nan
72.03185,1.164746e-05,0.91,nan,nan,nan
72.11534,1.164572e-05,0.91,nan,nan,nan
72.19876,1.16517e-05,0.91,nan,nan,nan
72.28229,1.164753e-05,0.91,nan,nan,nan
72.36588,1.16502e-05,0.91,nan,nan,nan
72.44925,1.163954e-05,0.91,nan,nan,nan
72.54608,1.164287e-05,0.91,nan,nan,nan
72.62956,1.163888e-05,0.91,nan,nan,nan
72.71294,1.164031e-05,0.91,nan,nan,nan
72.79651,1.163513e-05,0.91,nan,nan,nan
72.87987,1.163748e-05,0.91,nan,nan,nan
72.9633,1.164036e-05,0.91,nan,nan,nan
73.04691,1.163649e-05,0.91,nan,nan,nan
73.13026,1.164269e-05,0.91,nan,nan,nan
73.21377,1.164125e-05,0.91,nan,nan,nan
73.29706,1.164122e-05,0.91,nan,nan,nan
73.38062,1.164073e-05,0.91,nan,nan,nan
73.46439,1.162822e-05,0.91,nan,nan,nan
73.54779,1.163072e-05,0.91,nan,nan,nan
73.63115,1.163496e-05,0.91,nan,nan,nan
73.71479,1.162824e-05,0.91,nan,nan,nan
73.7984,1.164121e-05,0.91,nan,nan,nan
73.88184,1.16328e-05,0.91,nan,nan,nan
73.9653,1.162798e-05,0.91,nan,nan,nan
74.04894,1.162134e-05,0.91,nan,nan,nan
74.13243,1.163022e-05,0.91,nan,nan,nan
74.21592,1.162775e-05,0.91,nan,nan,nan
74.29939,1.162319e-05,0.91,nan,nan,nan
74.38289,1.161973e-05,0.91,nan,nan,nan
74.4665,1.162313e-05,0.91,nan,nan,nan
74.56427,1.162627e-05,0.91,nan,nan,nan
74.64777,1.162926e-05,0.91,nan,nan,nan
74.7312,1.162793e-05,0.91,nan,nan,nan
74.81481,1.162691e-05,0.91,nan,nan,nan
74.89837,1.162599e-05,0.91,nan,nan,nan
74.98187,1.162663e-05,0.91,nan,nan,nan
75.06542,1.161485e-05,0.91,nan,nan,nan
75.14903,1.161775e-05,0.91,nan,nan,nan
75.2326,1.161296e-05,0.91,nan,nan,nan
75.31612,1.161665e-05,0.91,nan,nan,nan
75.39956,1.162011e-05,0.91,nan,nan,nan
75.48312,1.161889e-05,0.91,nan,nan,nan
75.56665,1.162022e-05,0.91,nan,nan,nan
75.65006,1.161684e-05,0.91,nan,nan,nan
75.73355,1.161652e-05,0.91,nan,nan,nan
75.81712,1.161922e-05,0.91,nan,nan,nan
75.90062,1.161999e-05,0.91,nan,nan,nan
75.98412,1.161839e-05,0.91,nan,nan,nan
76.06752,1.162038e-05,0.91,nan,nan,nan
76.15111,1.161748e-05,0.91,nan,nan,nan
76.23468,1.161841e-05,0.91,nan,nan,nan
76.3181,1.161904e-05,0.91,nan,nan,nan
76.40155,1.161157e-05,0.91,nan,nan,nan
76.4853,1.161321e-05,0.91,nan,nan,nan
76.56864,1.161283e-05,0.91,nan,nan,nan
76.65216,1.161857e-05,0.91,nan,nan,nan
76.73577,1.161195e-05,0.91,nan,nan,nan
76.81935,1.16178e-05,0.91,nan,nan,nan
76.9028,1.161124e-05,0.91,nan,nan,nan
76.98661,1.161316e-05,0.91,nan,nan,nan
77.07064,1.161494e-05,0.91,nan,nan,nan
77.15429,1.161308e-05,0.91,nan,nan,nan
77.23789,1.161476e-05,0.91,nan,nan,nan
77.32132,1.161394e-05,0.91,nan,nan,nan
77.40499,1.161792e-05,0.91,nan,nan,nan
77.48843,1.161417e-05,0.91,nan,nan,nan
77.57226,1.161112e-05,0.91,nan,nan,nan
77.65565,1.161299e-05,0.91,nan,nan,nan
77.73941,1.160915e-05,0.91,nan,nan,nan
77.82303,1.160778e-05,0.91,nan,nan,nan
77.9068,1.161302e-05,0.91,nan,nan,nan
77.99029,1.160895e-05,0.91,nan,nan,nan
78.07377,1.160978e-05,0.91,nan,nan,nan
78.15728,1.160511e-05,0.91,nan,nan,nan
78.24083,1.161165e-05,0.91,nan,nan,nan
78.32415,1.160688e-05,0.91,nan,nan,nan
78.40761,1.160953e-05,0.91,nan,nan,nan
78.49113,1.160469e-05,0.91,nan,nan,nan
78.57463,1.160701e-05,0.91,nan,nan,nan
78.68766,1.15997e-05,0.91,nan,nan,nan
78.77117,1.160548e-05,0.91,nan,nan,nan
78.85479,1.160932e-05,0.91,nan,nan,nan
78.93853,1.160709e-05,0.91,nan,nan,nan
79.02206,1.160403e-05,0.91,nan,nan,nan
79.1055,1.159883e-05,0.91,nan,nan,nan
79.18901,1.160528e-05,0.91,nan,nan,nan
79.27237,1.159749e-05,0.91,nan,nan,nan
79.35579,1.159625e-05,0.91,nan,nan,nan
79.43928,1.160382e-05,0.91,nan,nan,nan
79.52278,1.16026e-05,0.91,nan,nan,nan
79.60627,1.159769e-05,0.91,nan,nan,nan
79.68989,1.159158e-05,0.91,nan,nan,nan
79.7736,1.159083e-05,0.91,nan,nan,nan
79.8572,1.159052e-05,0.91,nan,nan,nan
79.9426,1.158744e-05,0.91,nan,nan,nan
80.02616,1.158652e-05,0.91,nan,nan,nan
80.10965,1.158297e-05,0.91,nan,nan,nan
80.19306,1.158483e-05,0.91,nan,nan,nan
80.27675,1.158179e-05,0.91,nan,nan,nan
80.36021,1.158248e-05,0.91,nan,nan,nan
80.44361,1.158908e-05,0.91,nan,nan,nan
80.5276,1.158971e-05,0.91,nan,nan,nan
80.61109,1.158391e-05,0.91,nan,nan,nan
80.69447,1.159206e-05,0.91,nan,nan,nan
80.778,1.158384e-05,0.91,nan,nan,nan
80.86166,1.158962e-05,0.91,nan,nan,nan
80.9451,1.15882e-05,0.91,nan,nan,nan
81.02872,1.158812e-05,0.91,nan,nan,nan
81.11212,1.158683e-05,0.91,nan,nan,nan
81.19551,1.158411e-05,0.91,nan,nan,nan
81.27903,1.158897e-05,0.91,nan,nan,nan
81.36251,1.158303e-05,0.91,nan,nan,nan
81.44609,1.157952e-05,0.91,nan,nan,nan
81.52999,1.158731e-05,0.91,nan,nan,nan
81.61352,1.158221e-05,0.91,nan,nan,nan
81.69708,1.157562e-05,0.91,nan,nan,nan
81.78048,1.159146e-05,0.91,nan,nan,nan
81.86383,1.158438e-05,0.91,nan,nan,nan
81.94734,1.157831e-05,0.91,nan,nan,nan
82.03076,1.158395e-05,0.91,nan,nan,nan
82.1144,1.15864e-05,0.91,nan,nan,nan
82.19794,1.158777e-05,0.91,nan,nan,nan
82.28156,1.158707e-05,0.91,nan,nan,nan
82.36559,1.158777e-05,0.91,nan,nan,nan
82.44901,1.159021e-05,0.91,nan,nan,nan
82.5325,1.158799e-05,0.91,nan,nan,nan
82.61604,1.158786e-05,0.91,nan,nan,nan
82.69947,1.159141e-05,0.91,nan,nan,nan
82.80693,1.15934e-05,0.91,nan,nan,nan
82.89046,1.159016e-05,0.91,nan,nan,nan
82.97501,1.158865e-05,0.91,nan,nan,nan
83.05877,1.159742e-05,0.91,nan,nan,nan
83.14246,1.159298e-05,0.91,nan,nan,nan
83.22594,1.158719e-05,0.91,nan,nan,nan
83.30945,1.159171e-05,0.91,nan,nan,nan
83.39309,1.159394e-05,0.91,nan,nan,nan
83.47661,1.158118e-05,0.91,nan,nan,nan
83.5601,1.158465e-05,0.91,nan,nan,nan
83.6436,1.15751e-05,0.91,nan,nan,nan
83.72719,1.158876e-05,0.91,nan,nan,nan
83.81075,1.158e-05,0.91,nan,nan,nan
83.89422,1.158638e-05,0.91,nan,nan,nan
83.97775,1.158609e-05,0.91,nan,nan,nan
84.06128,1.158089e-05,0.91,nan,nan,nan
84.14485,1.15879e-05,0.91,nan,nan,nan
84.22888,1.15865e-05,0.91,nan,nan,nan
84.31241,1.157819e-05,0.91,nan,nan,nan
84.39585,1.158106e-05,0.91,nan,nan,nan
84.47924,1.157889e-05,0.91,nan,nan,nan
84.56272,1.157441e-05,0.91,nan,nan,nan
84.64646,1.157164e-05,0.91,nan,nan,nan
84.72983,1.157152e-05,0.91,nan,nan,nan
84.85083,1.157862e-05,0.91,nan,nan,nan
84.93448,1.157194e-05,0.91,nan,nan,nan
85.01783,1.157648e-05,0.91,nan,nan,nan
85.1014,1.157906e-05,0.91,nan,nan,nan
85.18471,1.157151e-05,0.91,nan,nan,nan
85.2682,1.156782e-05,0.91,nan,nan,nan
85.35166,1.157509e-05,0.91,nan,nan,nan
85.43504,1.157506e-05,0.91,nan,nan,nan
85.51868,1.157446e-05,0.91,nan,nan,nan
85.60234,1.156761e-05,0.91,nan,nan,nan
85.68587,1.156876e-05,0.91,nan,nan,nan
85.76952,1.157666e-05,0.91,nan,nan,nan
85.85301,1.157039e-05,0.91,nan,nan,nan
85.93686,1.157049e-05,0.91,nan,nan,nan
86.02039,1.156771e-05,0.91,nan,nan,nan
86.10389,1.15767e-05,0.91,nan,nan,nan
86.18725,1.157588e-05,0.91,nan,nan,nan
86.27081,1.157285e-05,0.91,nan,nan,nan
86.35455,1.157299e-05,0.91,nan,nan,nan
86.4386,1.15703e-05,0.91,nan,nan,nan
86.52195,1.157118e-05,0.91,nan,nan,nan
86.60526,1.157455e-05,0.91,nan,nan,nan
86.68891,1.157494e-05,0.91,nan,nan,nan
86.77239,1.156815e-05,0.91,nan,nan,nan
86.88339,1.157427e-05,0.91,nan,nan,nan
86.96702,1.156947e-05,0.91,nan,nan,nan
87.05053,1.156832e-05,0.91,nan,nan,nan
87.13402,1.15649e-05,0.91,nan,nan,nan
87.21757,1.157005e-05,0.91,nan,nan,nan
87.30108,1.156604e-05,0.91,nan,nan,nan
87.3845,1.156659e-05,0.91,nan,nan,nan
