#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760480985.0418115
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.178422e-05,nan,nan,nan
-3.6,3.162372e-05,nan,nan,nan
-3.5500000000000003,3.150019e-05,nan,nan,nan
-3.5,3.135106e-05,nan,nan,nan
-3.45,3.121388e-05,nan,nan,nan
-3.4000000000000004,3.107337e-05,nan,nan,nan
-3.35,3.09363e-05,nan,nan,nan
-3.3000000000000003,3.078854e-05,nan,nan,nan
-3.25,3.064004e-05,nan,nan,nan
-3.2,3.048843e-05,nan,nan,nan
-3.1500000000000004,3.034286e-05,nan,nan,nan
-3.1,3.020217e-05,nan,nan,nan
-3.0500000000000003,3.004971e-05,nan,nan,nan
-3.0,2.990178e-05,nan,nan,nan
-2.95,2.973579e-05,nan,nan,nan
-2.9000000000000004,2.957564e-05,nan,nan,nan
-2.85,2.94066e-05,nan,nan,nan
-2.8000000000000003,2.92519e-05,nan,nan,nan
-2.75,2.909434e-05,nan,nan,nan
-2.7,2.893136e-05,nan,nan,nan
-2.6500000000000004,2.875113e-05,nan,nan,nan
-2.6,2.860485e-05,nan,nan,nan
-2.5500000000000003,2.842574e-05,nan,nan,nan
-2.5,2.826133e-05,nan,nan,nan
-2.45,2.808151e-05,nan,nan,nan
-2.4000000000000004,2.787884e-05,nan,nan,nan
-2.35,2.769224e-05,nan,nan,nan
-2.3000000000000003,2.751396e-05,nan,nan,nan
-2.25,2.731506e-05,nan,nan,nan
-2.2,2.711165e-05,nan,nan,nan
-2.15,2.690912e-05,nan,nan,nan
-2.1,2.670931e-05,nan,nan,nan
-2.0500000000000003,2.649016e-05,nan,nan,nan
-2.0,2.628764e-05,nan,nan,nan
-1.9500000000000002,2.606904e-05,nan,nan,nan
-1.9000000000000001,2.585044e-05,nan,nan,nan
-1.85,2.56235e-05,nan,nan,nan
-1.8,2.538617e-05,nan,nan,nan
-1.75,2.514624e-05,nan,nan,nan
-1.7000000000000002,2.489109e-05,nan,nan,nan
-1.6500000000000001,2.464064e-05,nan,nan,nan
-1.6,2.437863e-05,nan,nan,nan
-1.55,2.410698e-05,nan,nan,nan
-1.5,2.379991e-05,nan,nan,nan
-1.4500000000000002,2.348677e-05,nan,nan,nan
-1.4000000000000001,2.315636e-05,nan,nan,nan
-1.35,2.284968e-05,nan,nan,nan
-1.3,2.252918e-05,nan,nan,nan
-1.25,2.217827e-05,nan,nan,nan
-1.2000000000000002,2.183109e-05,nan,nan,nan
-1.1500000000000001,2.143103e-05,nan,nan,nan
-1.1,2.102718e-05,nan,nan,nan
-1.05,2.062204e-05,nan,nan,nan
-1.0,2.015694e-05,nan,nan,nan
-0.9500000000000001,1.968493e-05,nan,nan,nan
-0.9,1.91757e-05,nan,nan,nan
-0.8500000000000001,1.861536e-05,nan,nan,nan
-0.8,1.810555e-05,nan,nan,nan
-0.75,1.75299e-05,nan,nan,nan
-0.7000000000000001,1.684161e-05,nan,nan,nan
-0.65,1.613286e-05,nan,nan,nan
-0.6000000000000001,1.535552e-05,nan,nan,nan
-0.55,1.462782e-05,nan,nan,nan
-0.5,1.380529e-05,nan,nan,nan
-0.45,1.29399e-05,nan,nan,nan
-0.4,1.20763e-05,nan,nan,nan
-0.35000000000000003,1.125232e-05,nan,nan,nan
-0.30000000000000004,1.031666e-05,nan,nan,nan
-0.25,9.650716e-06,nan,nan,nan
-0.2,8.834068e-06,nan,nan,nan
-0.15000000000000002,8.717348e-06,nan,nan,nan
-0.1,8.661004e-06,nan,nan,nan
-0.05,8.833556e-06,nan,nan,nan
0.0,9.23326e-06,nan,nan,nan
