#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479809.0041285
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.31212,1.109476e-05,0.0,nan,nan,nan
43.39587,1.109902e-05,0.0,nan,nan,nan
43.47913,1.109797e-05,0.0,nan,nan,nan
43.56261,1.1106e-05,0.0,nan,nan,nan
43.64601,1.110325e-05,0.0,nan,nan,nan
43.72949,1.110193e-05,0.0,nan,nan,nan
43.81292,1.110223e-05,0.0,nan,nan,nan
43.89661,1.10963e-05,0.0,nan,nan,nan
43.98106,1.109714e-05,0.0,nan,nan,nan
44.06457,1.110441e-05,0.0,nan,nan,nan
44.14815,1.110308e-05,0.0,nan,nan,nan
44.23196,1.110335e-05,0.0,nan,nan,nan
44.31557,1.110177e-05,0.0,nan,nan,nan
44.39901,1.110041e-05,0.0,nan,nan,nan
44.48274,1.110324e-05,0.0,nan,nan,nan
44.56644,1.110027e-05,0.0,nan,nan,nan
44.64991,1.110174e-05,0.0,nan,nan,nan
44.76471,1.110597e-05,0.0,nan,nan,nan
44.84808,1.11008e-05,0.0,nan,nan,nan
44.93163,1.110645e-05,0.0,nan,nan,nan
45.01536,1.11056e-05,0.0,nan,nan,nan
45.09868,1.110613e-05,0.0,nan,nan,nan
45.18223,1.110495e-05,0.0,nan,nan,nan
45.26581,1.11012e-05,0.0,nan,nan,nan
45.34945,1.110437e-05,0.0,nan,nan,nan
45.43286,1.11028e-05,0.0,nan,nan,nan
45.51638,1.110851e-05,0.0,nan,nan,nan
45.59996,1.110715e-05,0.0,nan,nan,nan
45.68333,1.110619e-05,0.0,nan,nan,nan
45.7667,1.110232e-05,0.0,nan,nan,nan
45.85012,1.11034e-05,0.0,nan,nan,nan
45.93346,1.110069e-05,0.0,nan,nan,nan
46.01674,1.110824e-05,0.0,nan,nan,nan
46.10058,1.110453e-05,0.0,nan,nan,nan
46.18402,1.110799e-05,0.0,nan,nan,nan
46.26767,1.110907e-05,0.0,nan,nan,nan
46.35133,1.110619e-05,0.0,nan,nan,nan
46.43472,1.110222e-05,0.0,nan,nan,nan
46.51812,1.110765e-05,0.0,nan,nan,nan
46.60147,1.110539e-05,0.0,nan,nan,nan
46.68526,1.11041e-05,0.0,nan,nan,nan
46.76868,1.110176e-05,0.0,nan,nan,nan
46.85196,1.110204e-05,0.0,nan,nan,nan
46.93571,1.110406e-05,0.0,nan,nan,nan
47.01925,1.110586e-05,0.0,nan,nan,nan
47.10307,1.110784e-05,0.0,nan,nan,nan
47.18655,1.11098e-05,0.0,nan,nan,nan
47.27008,1.110473e-05,0.0,nan,nan,nan
47.35372,1.110862e-05,0.0,nan,nan,nan
47.43705,1.110712e-05,0.0,nan,nan,nan
47.52056,1.110643e-05,0.0,nan,nan,nan
47.60422,1.110493e-05,0.0,nan,nan,nan
47.68806,1.110211e-05,0.0,nan,nan,nan
47.7718,1.111015e-05,0.0,nan,nan,nan
47.85535,1.11064e-05,0.0,nan,nan,nan
47.93878,1.110772e-05,0.0,nan,nan,nan
48.02232,1.111159e-05,0.0,nan,nan,nan
48.10585,1.110602e-05,0.0,nan,nan,nan
48.18939,1.110771e-05,0.0,nan,nan,nan
48.27307,1.111245e-05,0.0,nan,nan,nan
48.35654,1.111167e-05,0.0,nan,nan,nan
48.44048,1.111077e-05,0.0,nan,nan,nan
48.52397,1.110655e-05,0.0,nan,nan,nan
48.60745,1.11083e-05,0.0,nan,nan,nan
48.69086,1.111193e-05,0.0,nan,nan,nan
48.77433,1.111131e-05,0.0,nan,nan,nan
48.86535,1.111119e-05,0.0,nan,nan,nan
48.94898,1.110982e-05,0.0,nan,nan,nan
49.03255,1.110602e-05,0.0,nan,nan,nan
49.11626,1.110543e-05,0.0,nan,nan,nan
49.19972,1.111139e-05,0.0,nan,nan,nan
49.28373,1.110857e-05,0.0,nan,nan,nan
49.36735,1.110413e-05,0.0,nan,nan,nan
49.45084,1.110651e-05,0.0,nan,nan,nan
49.53421,1.110347e-05,0.0,nan,nan,nan
49.61771,1.110402e-05,0.0,nan,nan,nan
49.70121,1.110518e-05,0.0,nan,nan,nan
49.78467,1.110835e-05,0.0,nan,nan,nan
49.86812,1.110722e-05,0.0,nan,nan,nan
49.95148,1.110763e-05,0.0,nan,nan,nan
50.03491,1.110891e-05,0.0,nan,nan,nan
50.11846,1.110629e-05,0.0,nan,nan,nan
50.20191,1.110578e-05,0.0,nan,nan,nan
50.28531,1.111013e-05,0.0,nan,nan,nan
50.36871,1.11071e-05,0.0,nan,nan,nan
50.45206,1.110504e-05,0.0,nan,nan,nan
50.53571,1.110343e-05,0.0,nan,nan,nan
50.6193,1.110331e-05,0.0,nan,nan,nan
50.7026,1.110632e-05,0.0,nan,nan,nan
50.78616,1.110636e-05,0.0,nan,nan,nan
50.86969,1.109931e-05,0.0,nan,nan,nan
50.95311,1.11053e-05,0.0,nan,nan,nan
51.03659,1.11027e-05,0.0,nan,nan,nan
51.1201,1.110353e-05,0.0,nan,nan,nan
51.20366,1.110181e-05,0.0,nan,nan,nan
51.28724,1.110571e-05,0.0,nan,nan,nan
51.37108,1.110575e-05,0.0,nan,nan,nan
51.4548,1.110623e-05,0.0,nan,nan,nan
51.53832,1.109903e-05,0.0,nan,nan,nan
51.62187,1.110035e-05,0.0,nan,nan,nan
51.70532,1.110085e-05,0.0,nan,nan,nan
51.78878,1.109904e-05,0.0,nan,nan,nan
51.87229,1.110476e-05,0.0,nan,nan,nan
51.95581,1.110203e-05,0.0,nan,nan,nan
52.03932,1.110532e-05,0.0,nan,nan,nan
52.12282,1.110484e-05,0.0,nan,nan,nan
52.20634,1.1107e-05,0.0,nan,nan,nan
52.28971,1.110547e-05,0.0,nan,nan,nan
52.37342,1.110269e-05,0.0,nan,nan,nan
52.45695,1.11042e-05,0.0,nan,nan,nan
52.54045,1.110844e-05,0.0,nan,nan,nan
52.62377,1.110287e-05,0.0,nan,nan,nan
52.70738,1.110296e-05,0.0,nan,nan,nan
52.79082,1.110356e-05,0.0,nan,nan,nan
52.87415,1.11066e-05,0.0,nan,nan,nan
52.97534,1.110358e-05,0.0,nan,nan,nan
53.05897,1.110666e-05,0.0,nan,nan,nan
53.1423,1.11071e-05,0.0,nan,nan,nan
53.2258,1.111073e-05,0.0,nan,nan,nan
53.30931,1.110753e-05,0.0,nan,nan,nan
53.39282,1.111073e-05,0.0,nan,nan,nan
53.47652,1.110541e-05,0.0,nan,nan,nan
53.56098,1.111056e-05,0.0,nan,nan,nan
53.64433,1.110822e-05,0.0,nan,nan,nan
53.7277,1.110636e-05,0.0,nan,nan,nan
53.81119,1.110444e-05,0.0,nan,nan,nan
53.89458,1.110894e-05,0.0,nan,nan,nan
53.97819,1.110783e-05,0.0,nan,nan,nan
54.06167,1.110769e-05,0.0,nan,nan,nan
54.14536,1.110853e-05,0.0,nan,nan,nan
54.22884,1.11084e-05,0.0,nan,nan,nan
54.31245,1.110899e-05,0.0,nan,nan,nan
54.3958,1.110927e-05,0.0,nan,nan,nan
54.47942,1.111168e-05,0.0,nan,nan,nan
54.56301,1.111275e-05,0.0,nan,nan,nan
54.64647,1.111048e-05,0.0,nan,nan,nan
54.73043,1.111272e-05,0.0,nan,nan,nan
54.81385,1.111276e-05,0.0,nan,nan,nan
54.89767,1.111074e-05,0.0,nan,nan,nan
54.99767,1.111155e-05,0.0,nan,nan,nan
55.08113,1.111172e-05,0.0,nan,nan,nan
55.16474,1.110931e-05,0.0,nan,nan,nan
55.24839,1.11094e-05,0.0,nan,nan,nan
55.33206,1.110632e-05,0.0,nan,nan,nan
55.41557,1.110837e-05,0.0,nan,nan,nan
55.49902,1.110995e-05,0.0,nan,nan,nan
55.58229,1.111154e-05,0.0,nan,nan,nan
55.66573,1.110842e-05,0.0,nan,nan,nan
55.74914,1.110603e-05,0.0,nan,nan,nan
55.83257,1.110748e-05,0.0,nan,nan,nan
55.91594,1.110329e-05,0.0,nan,nan,nan
55.99928,1.110483e-05,0.0,nan,nan,nan
56.08269,1.110283e-05,0.0,nan,nan,nan
56.1663,1.110264e-05,0.0,nan,nan,nan
56.24978,1.110397e-05,0.0,nan,nan,nan
56.33338,1.11069e-05,0.0,nan,nan,nan
56.4168,1.110613e-05,0.0,nan,nan,nan
56.50028,1.110754e-05,0.0,nan,nan,nan
56.5837,1.110927e-05,0.0,nan,nan,nan
56.66731,1.110721e-05,0.0,nan,nan,nan
56.75074,1.110502e-05,0.0,nan,nan,nan
56.83414,1.11059e-05,0.0,nan,nan,nan
56.91744,1.110309e-05,0.0,nan,nan,nan
57.00117,1.110298e-05,0.0,nan,nan,nan
57.08459,1.110405e-05,0.0,nan,nan,nan
57.16798,1.110395e-05,0.0,nan,nan,nan
57.2514,1.110481e-05,0.0,nan,nan,nan
57.33483,1.110708e-05,0.0,nan,nan,nan
57.41827,1.110107e-05,0.0,nan,nan,nan
57.50167,1.110633e-05,0.0,nan,nan,nan
57.58527,1.110797e-05,0.0,nan,nan,nan
57.66883,1.1112e-05,0.0,nan,nan,nan
57.75233,1.110708e-05,0.0,nan,nan,nan
57.83592,1.110846e-05,0.0,nan,nan,nan
57.91936,1.110621e-05,0.0,nan,nan,nan
58.00288,1.111227e-05,0.0,nan,nan,nan
58.08637,1.111052e-05,0.0,nan,nan,nan
58.16979,1.111147e-05,0.0,nan,nan,nan
58.25313,1.111324e-05,0.0,nan,nan,nan
58.33644,1.110696e-05,0.0,nan,nan,nan
58.42003,1.110783e-05,0.0,nan,nan,nan
58.5035,1.110891e-05,0.0,nan,nan,nan
58.58699,1.111061e-05,0.0,nan,nan,nan
58.67065,1.111089e-05,0.0,nan,nan,nan
58.75436,1.110992e-05,0.0,nan,nan,nan
58.83793,1.11081e-05,0.0,nan,nan,nan
58.92153,1.110373e-05,0.0,nan,nan,nan
59.00539,1.110252e-05,0.0,nan,nan,nan
59.11488,1.110892e-05,0.0,nan,nan,nan
59.19866,1.110898e-05,0.0,nan,nan,nan
59.28217,1.111106e-05,0.0,nan,nan,nan
59.36582,1.111439e-05,0.0,nan,nan,nan
59.45003,1.110874e-05,0.0,nan,nan,nan
59.53374,1.11088e-05,0.0,nan,nan,nan
59.6172,1.110827e-05,0.0,nan,nan,nan
59.70067,1.11112e-05,0.0,nan,nan,nan
59.78412,1.111038e-05,0.0,nan,nan,nan
59.8676,1.110403e-05,0.0,nan,nan,nan
59.95112,1.11047e-05,0.0,nan,nan,nan
60.03445,1.110145e-05,0.0,nan,nan,nan
60.1181,1.110386e-05,2.15,nan,nan,nan
60.20205,1.109782e-05,2.15,nan,nan,nan
60.28548,1.110135e-05,2.15,nan,nan,nan
60.36892,1.109755e-05,2.15,nan,nan,nan
60.45241,1.109508e-05,2.15,nan,nan,nan
60.53637,1.109333e-05,2.15,nan,nan,nan
60.61997,1.109119e-05,2.15,nan,nan,nan
60.70338,1.109102e-05,2.15,nan,nan,nan
60.78704,1.108857e-05,2.15,nan,nan,nan
60.87053,1.10864e-05,2.15,nan,nan,nan
60.95419,1.108692e-05,2.15,nan,nan,nan
61.03825,1.10941e-05,2.15,nan,nan,nan
61.12175,1.109257e-05,2.15,nan,nan,nan
61.20537,1.109431e-05,2.15,nan,nan,nan
61.2888,1.109116e-05,2.15,nan,nan,nan
61.37254,1.108949e-05,2.15,nan,nan,nan
61.456,1.108972e-05,2.15,nan,nan,nan
61.53931,1.109074e-05,2.15,nan,nan,nan
61.62265,1.108712e-05,2.15,nan,nan,nan
61.70606,1.109007e-05,2.15,nan,nan,nan
61.78955,1.108855e-05,2.15,nan,nan,nan
61.87313,1.108781e-05,2.15,nan,nan,nan
61.95667,1.108523e-05,2.15,nan,nan,nan
62.04014,1.108857e-05,2.15,nan,nan,nan
62.12354,1.108722e-05,2.15,nan,nan,nan
62.20699,1.108557e-05,2.15,nan,nan,nan
62.29033,1.108486e-05,2.15,nan,nan,nan
62.37374,1.108084e-05,2.15,nan,nan,nan
62.45706,1.108339e-05,2.15,nan,nan,nan
62.54056,1.107955e-05,2.15,nan,nan,nan
62.62392,1.107828e-05,2.15,nan,nan,nan
62.70779,1.1079e-05,2.15,nan,nan,nan
62.7914,1.107492e-05,2.15,nan,nan,nan
62.87475,1.108089e-05,2.15,nan,nan,nan
62.95812,1.108217e-05,2.15,nan,nan,nan
63.04162,1.107916e-05,2.15,nan,nan,nan
63.12502,1.107981e-05,2.15,nan,nan,nan
63.21539,1.10796e-05,2.15,nan,nan,nan
63.29909,1.107455e-05,2.15,nan,nan,nan
63.38235,1.107578e-05,2.15,nan,nan,nan
63.4658,1.10774e-05,2.15,nan,nan,nan
63.54921,1.107153e-05,2.15,nan,nan,nan
63.63262,1.107484e-05,2.15,nan,nan,nan
63.71603,1.107562e-05,2.15,nan,nan,nan
63.7997,1.107803e-05,2.15,nan,nan,nan
63.88335,1.108179e-05,2.15,nan,nan,nan
63.96675,1.107804e-05,2.15,nan,nan,nan
64.05035,1.108126e-05,2.15,nan,nan,nan
64.1338,1.107814e-05,2.15,nan,nan,nan
64.21735,1.107132e-05,2.15,nan,nan,nan
64.30079,1.107338e-05,2.15,nan,nan,nan
64.38431,1.107082e-05,2.15,nan,nan,nan
64.46777,1.107438e-05,2.15,nan,nan,nan
64.55163,1.107286e-05,2.15,nan,nan,nan
64.635,1.107015e-05,2.15,nan,nan,nan
64.71838,1.107174e-05,2.15,nan,nan,nan
64.80198,1.107258e-05,2.15,nan,nan,nan
64.88531,1.106917e-05,2.15,nan,nan,nan
64.96887,1.10673e-05,2.15,nan,nan,nan
65.05229,1.10638e-05,2.15,nan,nan,nan
65.13565,1.106521e-05,2.15,nan,nan,nan
65.21895,1.10694e-05,2.15,nan,nan,nan
65.30313,1.107014e-05,2.15,nan,nan,nan
65.38639,1.107209e-05,2.15,nan,nan,nan
65.4699,1.107082e-05,2.15,nan,nan,nan
65.55355,1.107235e-05,2.15,nan,nan,nan
65.63708,1.107372e-05,2.15,nan,nan,nan
65.72055,1.107065e-05,2.15,nan,nan,nan
65.80422,1.1068e-05,2.15,nan,nan,nan
65.88802,1.106596e-05,2.15,nan,nan,nan
65.97151,1.106691e-05,2.15,nan,nan,nan
66.0551,1.106777e-05,2.15,nan,nan,nan
66.13866,1.106754e-05,2.15,nan,nan,nan
66.22209,1.106758e-05,2.15,nan,nan,nan
66.3055,1.106194e-05,2.15,nan,nan,nan
66.38887,1.106129e-05,2.15,nan,nan,nan
66.47218,1.105839e-05,2.15,nan,nan,nan
66.55563,1.106334e-05,2.15,nan,nan,nan
66.63912,1.106575e-05,2.15,nan,nan,nan
66.72258,1.106113e-05,2.15,nan,nan,nan
66.80599,1.106577e-05,2.15,nan,nan,nan
66.88935,1.106354e-05,2.15,nan,nan,nan
66.9727,1.106761e-05,2.15,nan,nan,nan
67.05605,1.106762e-05,2.15,nan,nan,nan
67.13953,1.106856e-05,2.15,nan,nan,nan
67.22301,1.106195e-05,2.15,nan,nan,nan
67.32474,1.106189e-05,2.15,nan,nan,nan
67.40862,1.106487e-05,2.15,nan,nan,nan
67.49214,1.106067e-05,2.15,nan,nan,nan
67.57561,1.106288e-05,2.15,nan,nan,nan
67.65891,1.106008e-05,2.15,nan,nan,nan
67.74234,1.106387e-05,2.15,nan,nan,nan
67.82714,1.105865e-05,2.15,nan,nan,nan
67.91063,1.105726e-05,2.15,nan,nan,nan
67.99422,1.105294e-05,2.15,nan,nan,nan
68.07778,1.105115e-05,2.15,nan,nan,nan
68.16163,1.105417e-05,2.15,nan,nan,nan
68.24557,1.105147e-05,2.15,nan,nan,nan
68.32922,1.105093e-05,2.15,nan,nan,nan
68.41276,1.104867e-05,2.15,nan,nan,nan
68.49641,1.104991e-05,2.15,nan,nan,nan
68.57982,1.104777e-05,2.15,nan,nan,nan
68.66355,1.104545e-05,2.15,nan,nan,nan
68.74727,1.105011e-05,2.15,nan,nan,nan
68.83085,1.104825e-05,2.15,nan,nan,nan
68.91438,1.104677e-05,2.15,nan,nan,nan
68.99779,1.104543e-05,2.15,nan,nan,nan
69.08153,1.104499e-05,2.15,nan,nan,nan
69.1654,1.104272e-05,2.15,nan,nan,nan
69.2495,1.104175e-05,2.15,nan,nan,nan
69.349,1.104787e-05,2.15,nan,nan,nan
69.43236,1.104799e-05,2.15,nan,nan,nan
69.5158,1.10474e-05,2.15,nan,nan,nan
69.59921,1.104446e-05,2.15,nan,nan,nan
69.68262,1.105039e-05,2.15,nan,nan,nan
69.76625,1.105257e-05,2.15,nan,nan,nan
69.85009,1.104994e-05,2.15,nan,nan,nan
69.93362,1.10484e-05,2.15,nan,nan,nan
70.01728,1.104964e-05,2.15,nan,nan,nan
70.10085,1.104512e-05,2.15,nan,nan,nan
70.18429,1.104953e-05,2.15,nan,nan,nan
70.2677,1.104787e-05,2.15,nan,nan,nan
70.35119,1.104396e-05,2.15,nan,nan,nan
70.43514,1.104656e-05,2.15,nan,nan,nan
70.51865,1.104445e-05,2.15,nan,nan,nan
70.60223,1.104385e-05,2.15,nan,nan,nan
70.68553,1.104748e-05,2.15,nan,nan,nan
70.76932,1.103896e-05,2.15,nan,nan,nan
70.85279,1.104217e-05,2.15,nan,nan,nan
70.93613,1.103881e-05,2.15,nan,nan,nan
71.01963,1.104194e-05,2.15,nan,nan,nan
71.10312,1.104368e-05,2.15,nan,nan,nan
71.18649,1.104041e-05,2.15,nan,nan,nan
71.27012,1.104196e-05,2.15,nan,nan,nan
71.35374,1.10392e-05,2.15,nan,nan,nan
71.43751,1.103781e-05,2.15,nan,nan,nan
71.52113,1.103641e-05,2.15,nan,nan,nan
71.60482,1.103851e-05,2.15,nan,nan,nan
71.68843,1.103091e-05,2.15,nan,nan,nan
71.77206,1.103362e-05,2.15,nan,nan,nan
71.85559,1.103126e-05,2.15,nan,nan,nan
71.9395,1.10334e-05,2.15,nan,nan,nan
72.02293,1.102953e-05,2.15,nan,nan,nan
72.10685,1.103125e-05,2.15,nan,nan,nan
72.19027,1.10287e-05,2.15,nan,nan,nan
72.27368,1.102999e-05,2.15,nan,nan,nan
72.35712,1.10327e-05,2.15,nan,nan,nan
72.44049,1.103144e-05,2.15,nan,nan,nan
72.52408,1.103669e-05,2.15,nan,nan,nan
72.60746,1.102617e-05,2.15,nan,nan,nan
72.69081,1.10339e-05,2.15,nan,nan,nan
72.77411,1.103428e-05,2.15,nan,nan,nan
72.8576,1.103238e-05,2.15,nan,nan,nan
72.9415,1.103242e-05,2.15,nan,nan,nan
73.02489,1.103396e-05,2.15,nan,nan,nan
73.10854,1.103139e-05,2.15,nan,nan,nan
73.19208,1.103501e-05,2.15,nan,nan,nan
73.27545,1.103055e-05,2.15,nan,nan,nan
73.35898,1.103083e-05,2.15,nan,nan,nan
73.46449,1.103127e-05,2.15,nan,nan,nan
73.54792,1.102981e-05,2.15,nan,nan,nan
73.63198,1.102691e-05,2.15,nan,nan,nan
73.71562,1.103038e-05,2.15,nan,nan,nan
73.79914,1.102907e-05,2.15,nan,nan,nan
73.88262,1.103409e-05,2.15,nan,nan,nan
73.96656,1.103005e-05,2.15,nan,nan,nan
74.04996,1.103295e-05,2.15,nan,nan,nan
74.13345,1.102913e-05,2.15,nan,nan,nan
74.21693,1.102235e-05,2.15,nan,nan,nan
74.3005,1.10228e-05,2.15,nan,nan,nan
74.38388,1.10206e-05,2.15,nan,nan,nan
74.46736,1.102691e-05,2.15,nan,nan,nan
74.55123,1.102437e-05,2.15,nan,nan,nan
74.63481,1.101772e-05,2.15,nan,nan,nan
74.71812,1.102158e-05,2.15,nan,nan,nan
74.80195,1.1023e-05,2.15,nan,nan,nan
74.88535,1.102856e-05,2.15,nan,nan,nan
74.96893,1.102837e-05,2.15,nan,nan,nan
75.0524,1.103196e-05,2.15,nan,nan,nan
75.13582,1.1027e-05,2.15,nan,nan,nan
75.21936,1.102711e-05,2.15,nan,nan,nan
75.30306,1.102399e-05,2.15,nan,nan,nan
75.38658,1.102173e-05,2.15,nan,nan,nan
75.47005,1.102114e-05,2.15,nan,nan,nan
75.55385,1.101575e-05,2.15,nan,nan,nan
75.63743,1.101757e-05,2.15,nan,nan,nan
75.72104,1.102091e-05,2.15,nan,nan,nan
75.80488,1.101961e-05,2.15,nan,nan,nan
75.88833,1.101923e-05,2.15,nan,nan,nan
75.97184,1.101986e-05,2.15,nan,nan,nan
76.05516,1.102384e-05,2.15,nan,nan,nan
76.13858,1.102135e-05,2.15,nan,nan,nan
76.22206,1.102012e-05,2.15,nan,nan,nan
76.30546,1.101364e-05,2.15,nan,nan,nan
76.38888,1.101046e-05,2.15,nan,nan,nan
76.47237,1.101305e-05,2.15,nan,nan,nan
76.55574,1.10129e-05,2.15,nan,nan,nan
76.63924,1.101455e-05,2.15,nan,nan,nan
76.72276,1.101367e-05,2.15,nan,nan,nan
76.80622,1.101322e-05,2.15,nan,nan,nan
76.88963,1.101305e-05,2.15,nan,nan,nan
76.97294,1.101359e-05,2.15,nan,nan,nan
77.05644,1.101334e-05,2.15,nan,nan,nan
77.13985,1.101358e-05,2.15,nan,nan,nan
77.22336,1.100877e-05,2.15,nan,nan,nan
77.30684,1.100532e-05,2.15,nan,nan,nan
77.39022,1.100955e-05,2.15,nan,nan,nan
77.47373,1.10102e-05,2.15,nan,nan,nan
77.57844,1.100759e-05,2.15,nan,nan,nan
77.66232,1.100883e-05,2.15,nan,nan,nan
77.74584,1.10067e-05,2.15,nan,nan,nan
77.82935,1.100871e-05,2.15,nan,nan,nan
77.91294,1.100834e-05,2.15,nan,nan,nan
77.99654,1.101346e-05,2.15,nan,nan,nan
78.07998,1.101174e-05,2.15,nan,nan,nan
78.16358,1.100682e-05,2.15,nan,nan,nan
78.24709,1.10059e-05,2.15,nan,nan,nan
78.33084,1.100369e-05,2.15,nan,nan,nan
78.41436,1.100375e-05,2.15,nan,nan,nan
78.49833,1.09965e-05,2.15,nan,nan,nan
78.58196,1.10021e-05,2.15,nan,nan,nan
78.66548,1.100115e-05,2.15,nan,nan,nan
78.74936,1.099787e-05,2.15,nan,nan,nan
78.83312,1.100105e-05,2.15,nan,nan,nan
78.91666,1.100097e-05,2.15,nan,nan,nan
79.00006,1.099694e-05,2.15,nan,nan,nan
79.0835,1.100007e-05,2.15,nan,nan,nan
79.16693,1.100273e-05,2.15,nan,nan,nan
79.25044,1.099775e-05,2.15,nan,nan,nan
79.33406,1.10029e-05,2.15,nan,nan,nan
79.41775,1.100248e-05,2.15,nan,nan,nan
79.50109,1.100683e-05,2.15,nan,nan,nan
79.61483,1.100229e-05,2.15,nan,nan,nan
79.69834,1.100039e-05,2.15,nan,nan,nan
79.78215,1.099926e-05,2.15,nan,nan,nan
79.86642,1.099629e-05,2.15,nan,nan,nan
79.94994,1.099739e-05,2.15,nan,nan,nan
80.03358,1.099553e-05,2.15,nan,nan,nan
80.11695,1.099268e-05,2.15,nan,nan,nan
80.20043,1.099601e-05,2.15,nan,nan,nan
80.28398,1.099663e-05,2.15,nan,nan,nan
80.36761,1.099793e-05,2.15,nan,nan,nan
80.45101,1.099463e-05,2.15,nan,nan,nan
80.53441,1.099702e-05,2.15,nan,nan,nan
80.61783,1.098895e-05,2.15,nan,nan,nan
80.7012,1.099458e-05,2.15,nan,nan,nan
80.78454,1.099321e-05,2.15,nan,nan,nan
80.86795,1.099198e-05,2.15,nan,nan,nan
80.95133,1.099589e-05,2.15,nan,nan,nan
81.0348,1.099613e-05,2.15,nan,nan,nan
81.11829,1.099119e-05,2.15,nan,nan,nan
81.20169,1.099153e-05,2.15,nan,nan,nan
81.28537,1.0993e-05,2.15,nan,nan,nan
81.36879,1.099315e-05,2.15,nan,nan,nan
81.45231,1.099653e-05,2.15,nan,nan,nan
81.5363,1.099321e-05,2.15,nan,nan,nan
81.61999,1.099404e-05,2.15,nan,nan,nan
81.70337,1.099499e-05,2.15,nan,nan,nan
81.7869,1.098877e-05,2.15,nan,nan,nan
81.87031,1.099371e-05,2.15,nan,nan,nan
81.95379,1.098951e-05,2.15,nan,nan,nan
82.0373,1.098898e-05,2.15,nan,nan,nan
82.12123,1.098699e-05,2.15,nan,nan,nan
82.20534,1.099368e-05,2.15,nan,nan,nan
82.28875,1.099451e-05,2.15,nan,nan,nan
82.37219,1.099253e-05,2.15,nan,nan,nan
82.45555,1.099399e-05,2.15,nan,nan,nan
82.53892,1.099032e-05,2.15,nan,nan,nan
82.62244,1.098914e-05,2.15,nan,nan,nan
82.70592,1.09914e-05,2.15,nan,nan,nan
82.78941,1.098888e-05,2.15,nan,nan,nan
82.87288,1.099571e-05,2.15,nan,nan,nan
82.95615,1.099317e-05,2.15,nan,nan,nan
83.03947,1.099337e-05,2.15,nan,nan,nan
83.1229,1.098731e-05,2.15,nan,nan,nan
83.20629,1.099309e-05,2.15,nan,nan,nan
83.28978,1.099124e-05,2.15,nan,nan,nan
83.37327,1.098698e-05,2.15,nan,nan,nan
83.45674,1.099056e-05,2.15,nan,nan,nan
83.54007,1.098506e-05,2.15,nan,nan,nan
83.62372,1.098779e-05,2.15,nan,nan,nan
83.71421,1.098502e-05,2.15,nan,nan,nan
83.79771,1.098809e-05,2.15,nan,nan,nan
83.8813,1.098881e-05,2.15,nan,nan,nan
83.9649,1.098677e-05,2.15,nan,nan,nan
84.04825,1.098874e-05,2.15,nan,nan,nan
84.13171,1.098604e-05,2.15,nan,nan,nan
84.21506,1.098948e-05,2.15,nan,nan,nan
84.29869,1.098788e-05,2.15,nan,nan,nan
84.38217,1.099168e-05,2.15,nan,nan,nan
84.46559,1.099108e-05,2.15,nan,nan,nan
84.54945,1.09925e-05,2.15,nan,nan,nan
84.63296,1.098903e-05,2.15,nan,nan,nan
84.71658,1.098479e-05,2.15,nan,nan,nan
84.80003,1.098193e-05,2.15,nan,nan,nan
84.88368,1.09834e-05,2.15,nan,nan,nan
84.96743,1.098413e-05,2.15,nan,nan,nan
85.05077,1.098454e-05,2.15,nan,nan,nan
85.13408,1.098575e-05,2.15,nan,nan,nan
85.21743,1.098627e-05,2.15,nan,nan,nan
85.30093,1.098432e-05,2.15,nan,nan,nan
85.38445,1.0988e-05,2.15,nan,nan,nan
85.46806,1.097995e-05,2.15,nan,nan,nan
85.55154,1.09856e-05,2.15,nan,nan,nan
85.63507,1.097993e-05,2.15,nan,nan,nan
85.74824,1.098051e-05,2.15,nan,nan,nan
85.832,1.098608e-05,2.15,nan,nan,nan
85.91534,1.098671e-05,2.15,nan,nan,nan
85.99971,1.098774e-05,2.15,nan,nan,nan
86.0832,1.098954e-05,2.15,nan,nan,nan
86.16669,1.099042e-05,2.15,nan,nan,nan
86.25007,1.098831e-05,2.15,nan,nan,nan
86.33368,1.098191e-05,2.15,nan,nan,nan
86.41731,1.098171e-05,2.15,nan,nan,nan
86.5007,1.098275e-05,2.15,nan,nan,nan
86.58424,1.097808e-05,2.15,nan,nan,nan
86.66771,1.097687e-05,2.15,nan,nan,nan
86.75119,1.098465e-05,2.15,nan,nan,nan
86.83559,1.098416e-05,2.15,nan,nan,nan
86.91911,1.097859e-05,2.15,nan,nan,nan
87.00253,1.09786e-05,2.15,nan,nan,nan
87.08607,1.098198e-05,2.15,nan,nan,nan
87.1695,1.097911e-05,2.15,nan,nan,nan
87.25302,1.098205e-05,2.15,nan,nan,nan
87.33657,1.098001e-05,2.15,nan,nan,nan
87.42014,1.097268e-05,2.15,nan,nan,nan
