#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760460048.9661174
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.7,9.021626e-05,nan,nan,nan
-2.75,9.11522e-05,nan,nan,nan
-2.8000000000000003,9.195809e-05,nan,nan,nan
-2.85,9.28092e-05,nan,nan,nan
-2.9000000000000004,9.36283e-05,nan,nan,nan
-2.95,9.456855e-05,nan,nan,nan
-3.0,9.528343e-05,nan,nan,nan
-3.0500000000000003,9.614821e-05,nan,nan,nan
-3.1,9.684944e-05,nan,nan,nan
-3.1500000000000004,9.760534e-05,nan,nan,nan
-3.2,9.834918e-05,nan,nan,nan
-3.25,9.911408e-05,nan,nan,nan
-3.3000000000000003,9.982603e-05,nan,nan,nan
-3.35,0.0001005816,nan,nan,nan
-3.4000000000000004,0.0001012017,nan,nan,nan
-3.45,0.0001018913,nan,nan,nan
-3.5,0.0001025986,nan,nan,nan
-3.5500000000000003,0.0001032724,nan,nan,nan
-3.6,0.0001039372,nan,nan,nan
-3.6500000000000004,0.0001046744,nan,nan,nan
-3.7,0.0001052772,nan,nan,nan
-3.75,0.000105966,nan,nan,nan
-3.8000000000000003,0.0001066118,nan,nan,nan
-3.85,0.0001072348,nan,nan,nan
-3.9000000000000004,0.0001078719,nan,nan,nan
-3.95,0.0001085357,nan,nan,nan
-4.0,0.0001090808,nan,nan,nan
-4.05,0.0001097074,nan,nan,nan
-4.1000000000000005,0.0001103225,nan,nan,nan
-4.15,0.0001109308,nan,nan,nan
-4.2,0.0001114977,nan,nan,nan
-4.25,0.0001121493,nan,nan,nan
-4.3,0.0001126925,nan,nan,nan
-4.3500000000000005,0.0001132566,nan,nan,nan
-4.4,0.0001138121,nan,nan,nan
-4.45,0.0001143726,nan,nan,nan
-4.5,0.0001150112,nan,nan,nan
-4.55,0.0001155437,nan,nan,nan
-4.6000000000000005,0.0001161046,nan,nan,nan
-4.65,0.000116666,nan,nan,nan
-4.7,0.0001171991,nan,nan,nan
-4.75,0.0001177875,nan,nan,nan
-4.800000000000001,0.0001183062,nan,nan,nan
-4.8500000000000005,0.0001188502,nan,nan,nan
-4.9,0.0001193839,nan,nan,nan
-4.95,0.000119966,nan,nan,nan
-5.0,0.0001204818,nan,nan,nan
-4.95,0.0001206374,nan,nan,nan
-4.9,0.0001200342,nan,nan,nan
-4.8500000000000005,0.0001194947,nan,nan,nan
-4.800000000000001,0.0001189509,nan,nan,nan
-4.750000000000001,0.0001183929,nan,nan,nan
-4.700000000000001,0.0001178552,nan,nan,nan
-4.650000000000001,0.0001172712,nan,nan,nan
-4.600000000000001,0.0001167557,nan,nan,nan
-4.550000000000002,0.0001161761,nan,nan,nan
-4.500000000000002,0.0001156658,nan,nan,nan
-4.450000000000002,0.0001151197,nan,nan,nan
-4.400000000000002,0.0001145768,nan,nan,nan
-4.350000000000002,0.0001139587,nan,nan,nan
-4.3000000000000025,0.0001133966,nan,nan,nan
-4.250000000000003,0.0001128323,nan,nan,nan
-4.200000000000003,0.000112246,nan,nan,nan
-4.150000000000003,0.0001116931,nan,nan,nan
-4.100000000000003,0.0001110872,nan,nan,nan
-4.050000000000003,0.0001105071,nan,nan,nan
-4.0000000000000036,0.0001099136,nan,nan,nan
-3.9500000000000037,0.0001092738,nan,nan,nan
-3.900000000000004,0.0001086999,nan,nan,nan
-3.850000000000004,0.0001080862,nan,nan,nan
-3.8000000000000043,0.0001074581,nan,nan,nan
-3.7500000000000044,0.0001067658,nan,nan,nan
-3.7000000000000046,0.0001061314,nan,nan,nan
-3.650000000000005,0.0001054572,nan,nan,nan
-3.600000000000005,0.0001047386,nan,nan,nan
-3.550000000000005,0.0001041203,nan,nan,nan
-3.5000000000000053,0.0001034603,nan,nan,nan
-3.4500000000000055,0.000102386,nan,nan,nan
-3.4000000000000057,0.0001021014,nan,nan,nan
-3.350000000000006,0.0001014579,nan,nan,nan
-3.300000000000006,0.0001007505,nan,nan,nan
-3.250000000000006,9.999798e-05,nan,nan,nan
-3.2000000000000064,9.928097e-05,nan,nan,nan
-3.1500000000000066,9.858881e-05,nan,nan,nan
-3.1000000000000068,9.780623e-05,nan,nan,nan
-3.050000000000007,9.707676e-05,nan,nan,nan
-3.000000000000007,9.63295e-05,nan,nan,nan
-2.9500000000000073,9.554849e-05,nan,nan,nan
-2.9000000000000075,9.47099e-05,nan,nan,nan
-2.8500000000000076,9.389561e-05,nan,nan,nan
-2.800000000000008,9.304498e-05,nan,nan,nan
-2.750000000000008,9.219156e-05,nan,nan,nan
-2.700000000000008,9.131123e-05,nan,nan,nan
-2.6500000000000083,9.052647e-05,nan,nan,nan
-2.6000000000000085,8.962209e-05,nan,nan,nan
-2.5500000000000087,8.868947e-05,nan,nan,nan
-2.500000000000009,8.780593e-05,nan,nan,nan
-2.450000000000009,8.676954e-05,nan,nan,nan
-2.4000000000000092,8.583754e-05,nan,nan,nan
-2.3500000000000094,8.484129e-05,nan,nan,nan
-2.3000000000000096,8.378689e-05,nan,nan,nan
-2.2500000000000098,8.204623e-05,nan,nan,nan
-2.20000000000001,8.154479e-05,nan,nan,nan
-2.15000000000001,8.027155e-05,nan,nan,nan
-2.1000000000000103,7.917413e-05,nan,nan,nan
-2.0500000000000105,7.792797e-05,nan,nan,nan
-2.0000000000000107,7.662889e-05,nan,nan,nan
-1.9500000000000108,7.543685e-05,nan,nan,nan
-1.900000000000011,7.407929e-05,nan,nan,nan
-1.8500000000000112,7.268854e-05,nan,nan,nan
-1.8000000000000114,7.122663e-05,nan,nan,nan
-1.7500000000000115,6.974154e-05,nan,nan,nan
-1.7000000000000117,6.815026e-05,nan,nan,nan
-1.650000000000012,6.652741e-05,nan,nan,nan
-1.600000000000012,6.480497e-05,nan,nan,nan
-1.5500000000000123,6.305757e-05,nan,nan,nan
-1.5000000000000124,6.118241e-05,nan,nan,nan
-1.4500000000000126,5.919097e-05,nan,nan,nan
-1.4000000000000128,5.702173e-05,nan,nan,nan
-1.350000000000013,5.500108e-05,nan,nan,nan
-1.3000000000000131,5.295931e-05,nan,nan,nan
-1.2500000000000133,5.080651e-05,nan,nan,nan
-1.2000000000000135,4.857237e-05,nan,nan,nan
-1.1500000000000137,4.612933e-05,nan,nan,nan
-1.1000000000000139,4.367866e-05,nan,nan,nan
-1.050000000000014,4.00411e-05,nan,nan,nan
-1.0000000000000142,3.877637e-05,nan,nan,nan
-0.9500000000000144,3.624977e-05,nan,nan,nan
-0.9000000000000146,3.416771e-05,nan,nan,nan
-0.8500000000000147,3.181366e-05,nan,nan,nan
-0.8000000000000149,2.998266e-05,nan,nan,nan
-0.7500000000000151,2.839833e-05,nan,nan,nan
-0.7000000000000153,2.708639e-05,nan,nan,nan
-0.6500000000000155,2.606031e-05,nan,nan,nan
-0.6000000000000156,2.554456e-05,nan,nan,nan
-0.5500000000000158,2.541587e-05,nan,nan,nan
-0.500000000000016,2.569373e-05,nan,nan,nan
-0.45000000000001616,2.625485e-05,nan,nan,nan
-0.40000000000001634,2.724801e-05,nan,nan,nan
-0.3500000000000165,2.830851e-05,nan,nan,nan
-0.3000000000000167,2.98115e-05,nan,nan,nan
-0.2500000000000169,3.09976e-05,nan,nan,nan
-0.20000000000001705,3.269245e-05,nan,nan,nan
-0.15000000000001723,3.422658e-05,nan,nan,nan
-0.10000000000001741,3.586921e-05,nan,nan,nan
-0.050000000000017586,3.748025e-05,nan,nan,nan
-1.7763568394002505e-14,3.885597e-05,nan,nan,nan
0.04999999999998206,4.094119e-05,nan,nan,nan
0.09999999999998188,4.219365e-05,nan,nan,nan
0.1499999999999817,4.346528e-05,nan,nan,nan
0.19999999999998153,4.478436e-05,nan,nan,nan
0.24999999999998135,4.595188e-05,nan,nan,nan
0.29999999999998117,4.696343e-05,nan,nan,nan
0.349999999999981,4.813659e-05,nan,nan,nan
0.3999999999999808,4.915391e-05,nan,nan,nan
0.44999999999998064,5.021442e-05,nan,nan,nan
0.49999999999998046,5.121461e-05,nan,nan,nan
0.5499999999999803,5.216363e-05,nan,nan,nan
0.5999999999999801,5.309487e-05,nan,nan,nan
0.6499999999999799,5.387353e-05,nan,nan,nan
0.6999999999999797,5.46569e-05,nan,nan,nan
0.7499999999999796,5.541572e-05,nan,nan,nan
0.7999999999999794,5.615062e-05,nan,nan,nan
0.8499999999999792,5.681063e-05,nan,nan,nan
0.899999999999979,5.74373e-05,nan,nan,nan
0.9499999999999789,5.806495e-05,nan,nan,nan
0.9999999999999787,5.870781e-05,nan,nan,nan
1.0499999999999785,5.925907e-05,nan,nan,nan
1.0999999999999783,5.983532e-05,nan,nan,nan
1.1499999999999782,6.042358e-05,nan,nan,nan
1.199999999999978,6.091999e-05,nan,nan,nan
1.2499999999999778,6.145016e-05,nan,nan,nan
1.2999999999999776,6.193567e-05,nan,nan,nan
1.3499999999999774,6.237995e-05,nan,nan,nan
1.3999999999999773,6.286622e-05,nan,nan,nan
1.449999999999977,6.327421e-05,nan,nan,nan
1.499999999999977,6.359178e-05,nan,nan,nan
1.5499999999999767,6.404105e-05,nan,nan,nan
1.5999999999999766,6.439873e-05,nan,nan,nan
1.6499999999999764,6.480996e-05,nan,nan,nan
1.6999999999999762,6.516969e-05,nan,nan,nan
1.749999999999976,6.556129e-05,nan,nan,nan
1.7999999999999758,6.59493e-05,nan,nan,nan
1.8499999999999757,6.62914e-05,nan,nan,nan
1.8999999999999755,6.663361e-05,nan,nan,nan
1.9499999999999753,6.698153e-05,nan,nan,nan
1.9999999999999751,6.730009e-05,nan,nan,nan
2.049999999999975,6.758884e-05,nan,nan,nan
2.0999999999999748,6.790523e-05,nan,nan,nan
2.1499999999999746,6.823156e-05,nan,nan,nan
2.1999999999999744,6.853551e-05,nan,nan,nan
2.2499999999999742,6.885893e-05,nan,nan,nan
2.299999999999974,6.91168e-05,nan,nan,nan
2.349999999999974,6.941372e-05,nan,nan,nan
2.3999999999999737,6.968537e-05,nan,nan,nan
2.4499999999999735,6.996973e-05,nan,nan,nan
2.4999999999999734,7.028462e-05,nan,nan,nan
2.549999999999973,7.053231e-05,nan,nan,nan
2.599999999999973,7.073012e-05,nan,nan,nan
2.649999999999973,7.099402e-05,nan,nan,nan
2.6999999999999726,7.129359e-05,nan,nan,nan
2.7499999999999725,7.158835e-05,nan,nan,nan
2.7999999999999723,7.1872e-05,nan,nan,nan
2.849999999999972,7.213018e-05,nan,nan,nan
2.899999999999972,7.23936e-05,nan,nan,nan
2.9499999999999718,7.267468e-05,nan,nan,nan
2.9999999999999716,7.29737e-05,nan,nan,nan
3.0499999999999723,7.324644e-05,nan,nan,nan
3.0999999999999712,7.348437e-05,nan,nan,nan
3.14999999999997,7.373766e-05,nan,nan,nan
3.199999999999971,7.398253e-05,nan,nan,nan
3.2499999999999716,7.427026e-05,nan,nan,nan
3.2999999999999705,7.456263e-05,nan,nan,nan
3.3499999999999694,7.48383e-05,nan,nan,nan
3.39999999999997,7.513833e-05,nan,nan,nan
3.449999999999971,7.542266e-05,nan,nan,nan
3.49999999999997,7.570429e-05,nan,nan,nan
3.5499999999999687,7.602791e-05,nan,nan,nan
3.5999999999999694,7.63139e-05,nan,nan,nan
3.64999999999997,7.659935e-05,nan,nan,nan
3.699999999999969,7.685539e-05,nan,nan,nan
3.749999999999968,7.711395e-05,nan,nan,nan
3.7999999999999687,7.731406e-05,nan,nan,nan
3.8499999999999694,7.762697e-05,nan,nan,nan
3.8999999999999684,7.791297e-05,nan,nan,nan
3.9499999999999673,7.818913e-05,nan,nan,nan
3.999999999999968,7.848783e-05,nan,nan,nan
4.049999999999969,7.878575e-05,nan,nan,nan
4.099999999999968,7.914782e-05,nan,nan,nan
4.149999999999967,7.938965e-05,nan,nan,nan
4.199999999999967,7.971227e-05,nan,nan,nan
4.249999999999968,8.003951e-05,nan,nan,nan
4.299999999999967,8.035803e-05,nan,nan,nan
4.349999999999966,8.068056e-05,nan,nan,nan
4.399999999999967,8.093887e-05,nan,nan,nan
4.449999999999967,8.128131e-05,nan,nan,nan
4.499999999999966,8.155331e-05,nan,nan,nan
4.549999999999965,8.191918e-05,nan,nan,nan
4.599999999999966,8.22041e-05,nan,nan,nan
4.649999999999967,8.257057e-05,nan,nan,nan
4.6999999999999655,8.283794e-05,nan,nan,nan
4.7499999999999645,8.317536e-05,nan,nan,nan
4.799999999999965,8.347502e-05,nan,nan,nan
4.849999999999966,8.379597e-05,nan,nan,nan
4.899999999999965,8.412414e-05,nan,nan,nan
4.949999999999964,8.450697e-05,nan,nan,nan
5.0,8.46238e-05,nan,nan,nan
4.95,8.47177e-05,nan,nan,nan
4.9,8.441301e-05,nan,nan,nan
4.8500000000000005,8.419727e-05,nan,nan,nan
4.800000000000001,8.384795e-05,nan,nan,nan
4.750000000000001,8.351669e-05,nan,nan,nan
4.700000000000001,8.31913e-05,nan,nan,nan
4.650000000000001,8.287699e-05,nan,nan,nan
4.600000000000001,8.258395e-05,nan,nan,nan
4.550000000000002,8.231636e-05,nan,nan,nan
4.500000000000002,8.195075e-05,nan,nan,nan
4.450000000000002,8.165204e-05,nan,nan,nan
4.400000000000002,8.134083e-05,nan,nan,nan
4.350000000000002,8.10217e-05,nan,nan,nan
4.3000000000000025,8.076549e-05,nan,nan,nan
4.250000000000003,8.041695e-05,nan,nan,nan
4.200000000000003,8.008879e-05,nan,nan,nan
4.150000000000003,7.9784e-05,nan,nan,nan
4.100000000000003,7.948143e-05,nan,nan,nan
4.050000000000003,7.917541e-05,nan,nan,nan
4.0000000000000036,7.883434e-05,nan,nan,nan
3.9500000000000037,7.855726e-05,nan,nan,nan
3.900000000000004,7.825785e-05,nan,nan,nan
3.850000000000004,7.795881e-05,nan,nan,nan
3.8000000000000043,7.76853e-05,nan,nan,nan
3.7500000000000044,7.743674e-05,nan,nan,nan
3.7000000000000046,7.71506e-05,nan,nan,nan
3.650000000000005,7.692519e-05,nan,nan,nan
3.600000000000005,7.662911e-05,nan,nan,nan
3.550000000000005,7.63366e-05,nan,nan,nan
3.5000000000000053,7.606636e-05,nan,nan,nan
3.4500000000000055,7.576416e-05,nan,nan,nan
3.4000000000000057,7.549724e-05,nan,nan,nan
3.350000000000006,7.521403e-05,nan,nan,nan
3.300000000000006,7.494532e-05,nan,nan,nan
3.250000000000006,7.467194e-05,nan,nan,nan
3.2000000000000064,7.437378e-05,nan,nan,nan
3.1500000000000066,7.416352e-05,nan,nan,nan
3.1000000000000068,7.386159e-05,nan,nan,nan
3.050000000000007,7.35588e-05,nan,nan,nan
3.000000000000007,7.331358e-05,nan,nan,nan
2.9500000000000073,7.305146e-05,nan,nan,nan
2.9000000000000075,7.27701e-05,nan,nan,nan
2.8500000000000076,7.249756e-05,nan,nan,nan
2.800000000000008,7.224674e-05,nan,nan,nan
2.750000000000008,7.197424e-05,nan,nan,nan
2.700000000000008,7.176664e-05,nan,nan,nan
2.6500000000000083,7.145968e-05,nan,nan,nan
2.6000000000000085,7.11973e-05,nan,nan,nan
2.5500000000000087,7.093526e-05,nan,nan,nan
2.500000000000009,7.071085e-05,nan,nan,nan
2.450000000000009,7.039011e-05,nan,nan,nan
2.4000000000000092,7.012684e-05,nan,nan,nan
2.3500000000000094,6.98385e-05,nan,nan,nan
2.3000000000000096,6.958493e-05,nan,nan,nan
2.2500000000000098,6.93048e-05,nan,nan,nan
2.20000000000001,6.898343e-05,nan,nan,nan
2.15000000000001,6.873468e-05,nan,nan,nan
2.1000000000000103,6.846351e-05,nan,nan,nan
2.0500000000000105,6.811225e-05,nan,nan,nan
2.0000000000000107,6.778993e-05,nan,nan,nan
1.9500000000000108,6.746095e-05,nan,nan,nan
1.900000000000011,6.71497e-05,nan,nan,nan
1.8500000000000112,6.682392e-05,nan,nan,nan
1.8000000000000114,6.645054e-05,nan,nan,nan
1.7500000000000115,6.612432e-05,nan,nan,nan
1.7000000000000117,6.576307e-05,nan,nan,nan
1.650000000000012,6.535317e-05,nan,nan,nan
1.600000000000012,6.496133e-05,nan,nan,nan
1.5500000000000123,6.456122e-05,nan,nan,nan
1.5000000000000124,6.422229e-05,nan,nan,nan
1.4500000000000126,6.370905e-05,nan,nan,nan
1.4000000000000128,6.339212e-05,nan,nan,nan
1.350000000000013,6.303786e-05,nan,nan,nan
1.3000000000000131,6.261822e-05,nan,nan,nan
1.2500000000000133,6.215073e-05,nan,nan,nan
1.2000000000000135,6.163992e-05,nan,nan,nan
1.1500000000000137,6.114802e-05,nan,nan,nan
1.1000000000000139,6.061581e-05,nan,nan,nan
1.050000000000014,6.007683e-05,nan,nan,nan
1.0000000000000142,5.945818e-05,nan,nan,nan
0.9500000000000144,5.887723e-05,nan,nan,nan
0.9000000000000146,5.826846e-05,nan,nan,nan
0.8500000000000147,5.76756e-05,nan,nan,nan
0.8000000000000149,5.697747e-05,nan,nan,nan
0.7500000000000151,5.638383e-05,nan,nan,nan
0.7000000000000153,5.564926e-05,nan,nan,nan
0.6500000000000155,5.48955e-05,nan,nan,nan
0.6000000000000156,5.41812e-05,nan,nan,nan
0.5500000000000158,5.332351e-05,nan,nan,nan
0.500000000000016,5.244941e-05,nan,nan,nan
0.45000000000001616,5.146753e-05,nan,nan,nan
0.40000000000001634,5.06838e-05,nan,nan,nan
0.3500000000000165,4.972009e-05,nan,nan,nan
0.3000000000000167,4.869458e-05,nan,nan,nan
0.2500000000000169,4.75642e-05,nan,nan,nan
0.20000000000001705,4.638048e-05,nan,nan,nan
0.15000000000001723,4.550406e-05,nan,nan,nan
0.10000000000001741,4.435412e-05,nan,nan,nan
0.050000000000017586,4.283228e-05,nan,nan,nan
1.7763568394002505e-14,4.160641e-05,nan,nan,nan
-0.04999999999998206,3.961965e-05,nan,nan,nan
-0.09999999999998188,3.82421e-05,nan,nan,nan
-0.1499999999999817,3.667683e-05,nan,nan,nan
-0.19999999999998153,3.513537e-05,nan,nan,nan
-0.24999999999998135,3.348985e-05,nan,nan,nan
-0.29999999999998117,3.193462e-05,nan,nan,nan
-0.349999999999981,3.039557e-05,nan,nan,nan
-0.3999999999999808,2.900118e-05,nan,nan,nan
-0.44999999999998064,2.76742e-05,nan,nan,nan
-0.49999999999998046,2.667883e-05,nan,nan,nan
-0.5499999999999803,2.588851e-05,nan,nan,nan
-0.5999999999999801,2.544991e-05,nan,nan,nan
-0.6499999999999799,2.540469e-05,nan,nan,nan
-0.6999999999999797,2.575674e-05,nan,nan,nan
-0.7499999999999796,2.657316e-05,nan,nan,nan
-0.7999999999999794,2.786148e-05,nan,nan,nan
-0.8499999999999792,2.936956e-05,nan,nan,nan
-0.899999999999979,3.12157e-05,nan,nan,nan
-0.9499999999999789,3.469099e-05,nan,nan,nan
-0.9999999999999787,3.562441e-05,nan,nan,nan
-1.0499999999999785,3.816919e-05,nan,nan,nan
-1.0999999999999783,4.054117e-05,nan,nan,nan
-1.1499999999999782,4.295244e-05,nan,nan,nan
-1.199999999999978,4.542432e-05,nan,nan,nan
-1.2499999999999778,4.776544e-05,nan,nan,nan
-1.2999999999999776,5.008183e-05,nan,nan,nan
-1.3499999999999774,5.237777e-05,nan,nan,nan
-1.3999999999999773,5.445025e-05,nan,nan,nan
-1.449999999999977,5.654469e-05,nan,nan,nan
-1.499999999999977,5.872258e-05,nan,nan,nan
-1.5499999999999767,6.060176e-05,nan,nan,nan
-1.5999999999999766,6.251004e-05,nan,nan,nan
-1.6499999999999764,6.440748e-05,nan,nan,nan
-1.6999999999999762,6.603197e-05,nan,nan,nan
-1.749999999999976,6.774192e-05,nan,nan,nan
-1.7999999999999758,6.923341e-05,nan,nan,nan
-1.8499999999999757,7.081683e-05,nan,nan,nan
-1.8999999999999755,7.230292e-05,nan,nan,nan
-1.9499999999999753,7.371179e-05,nan,nan,nan
-1.9999999999999751,7.506216e-05,nan,nan,nan
-2.049999999999975,7.635773e-05,nan,nan,nan
-2.0999999999999748,7.760789e-05,nan,nan,nan
-2.1499999999999746,7.888235e-05,nan,nan,nan
-2.1999999999999744,8.006322e-05,nan,nan,nan
-2.2499999999999742,8.130771e-05,nan,nan,nan
-2.299999999999974,8.238507e-05,nan,nan,nan
-2.349999999999974,8.347508e-05,nan,nan,nan
-2.3999999999999737,8.454313e-05,nan,nan,nan
-2.4499999999999735,8.547846e-05,nan,nan,nan
-2.4999999999999734,8.648958e-05,nan,nan,nan
-2.549999999999973,8.754366e-05,nan,nan,nan
-2.599999999999973,8.846931e-05,nan,nan,nan
-2.649999999999973,8.935453e-05,nan,nan,nan
-2.6999999999999726,9.026856e-05,nan,nan,nan
-2.7499999999999725,9.119564e-05,nan,nan,nan
-2.7999999999999723,9.202196e-05,nan,nan,nan
-2.849999999999972,9.284226e-05,nan,nan,nan
-2.899999999999972,9.371519e-05,nan,nan,nan
-2.9499999999999718,9.454454e-05,nan,nan,nan
-2.9999999999999716,9.532416e-05,nan,nan,nan
-3.0499999999999723,9.618609e-05,nan,nan,nan
-3.0999999999999712,9.691317e-05,nan,nan,nan
-3.14999999999997,9.76777e-05,nan,nan,nan
-3.199999999999971,9.836411e-05,nan,nan,nan
-3.2499999999999716,9.910849e-05,nan,nan,nan
-3.2999999999999705,9.983843e-05,nan,nan,nan
-3.3499999999999694,0.0001005895,nan,nan,nan
-3.39999999999997,0.0001012531,nan,nan,nan
-3.449999999999971,0.0001019581,nan,nan,nan
-3.49999999999997,0.0001026322,nan,nan,nan
-3.5499999999999687,0.0001033116,nan,nan,nan
-3.5999999999999694,0.0001040572,nan,nan,nan
-3.64999999999997,0.0001046386,nan,nan,nan
-3.699999999999969,0.0001052876,nan,nan,nan
-3.749999999999968,0.0001060273,nan,nan,nan
-3.7999999999999687,0.0001066078,nan,nan,nan
-3.8499999999999694,0.0001072339,nan,nan,nan
-3.8999999999999684,0.0001078417,nan,nan,nan
-3.9499999999999673,0.0001085052,nan,nan,nan
-3.999999999999968,0.0001091344,nan,nan,nan
-4.049999999999969,0.0001097733,nan,nan,nan
-4.099999999999968,0.0001103882,nan,nan,nan
-4.149999999999967,0.0001109186,nan,nan,nan
-4.199999999999967,0.0001115657,nan,nan,nan
-4.249999999999968,0.0001121259,nan,nan,nan
-4.299999999999967,0.0001127127,nan,nan,nan
-4.349999999999966,0.0001132687,nan,nan,nan
-4.399999999999967,0.0001138702,nan,nan,nan
-4.449999999999967,0.0001144765,nan,nan,nan
-4.499999999999966,0.0001150203,nan,nan,nan
-4.549999999999965,0.0001156411,nan,nan,nan
-4.599999999999966,0.0001161549,nan,nan,nan
-4.649999999999967,0.0001167595,nan,nan,nan
-4.6999999999999655,0.0001173014,nan,nan,nan
-4.7499999999999645,0.0001178298,nan,nan,nan
-4.799999999999965,0.0001183403,nan,nan,nan
-4.849999999999966,0.0001189697,nan,nan,nan
-4.899999999999965,0.0001194636,nan,nan,nan
-4.949999999999964,0.0001200877,nan,nan,nan
-4.9999999999999645,0.0001205499,nan,nan,nan
-4.95,0.0001206667,nan,nan,nan
-4.9,0.0001201137,nan,nan,nan
-4.8500000000000005,0.0001196287,nan,nan,nan
-4.800000000000001,0.000119035,nan,nan,nan
-4.75,0.000118515,nan,nan,nan
-4.7,0.000117932,nan,nan,nan
-4.65,0.000117398,nan,nan,nan
-4.6000000000000005,0.0001168601,nan,nan,nan
-4.55,0.000116279,nan,nan,nan
-4.5,0.0001157421,nan,nan,nan
-4.45,0.0001151165,nan,nan,nan
-4.4,0.0001145348,nan,nan,nan
-4.3500000000000005,0.0001139672,nan,nan,nan
-4.3,0.0001134207,nan,nan,nan
-4.25,0.0001127828,nan,nan,nan
-4.2,0.0001122608,nan,nan,nan
-4.15,0.000111664,nan,nan,nan
-4.1000000000000005,0.0001110855,nan,nan,nan
-4.05,0.0001105098,nan,nan,nan
-4.0,0.0001098764,nan,nan,nan
-3.95,0.0001093104,nan,nan,nan
-3.9000000000000004,0.0001086965,nan,nan,nan
-3.85,0.0001080421,nan,nan,nan
-3.8000000000000003,0.0001074244,nan,nan,nan
-3.75,0.0001068341,nan,nan,nan
-3.7,0.0001062208,nan,nan,nan
-3.6500000000000004,0.000105493,nan,nan,nan
-3.6,0.0001048167,nan,nan,nan
-3.5500000000000003,0.0001041464,nan,nan,nan
-3.5,0.0001034961,nan,nan,nan
-3.45,0.0001027984,nan,nan,nan
-3.4000000000000004,0.0001020923,nan,nan,nan
-3.35,0.0001014364,nan,nan,nan
