#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472762.5341473
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.710581,1.134322e-05,0.0,nan,nan,nan
4.793912,1.134799e-05,0.0,nan,nan,nan
4.877305,1.134611e-05,0.0,nan,nan,nan
4.960673,1.13514e-05,0.0,nan,nan,nan
5.044158,1.135772e-05,0.0,nan,nan,nan
5.127779,1.135941e-05,0.0,nan,nan,nan
5.21119,1.135223e-05,0.0,nan,nan,nan
5.294681,1.135401e-05,0.0,nan,nan,nan
5.378753,1.135654e-05,0.0,nan,nan,nan
5.46234,1.135345e-05,0.0,nan,nan,nan
5.545894,1.135959e-05,0.0,nan,nan,nan
5.629287,1.135178e-05,0.0,nan,nan,nan
5.712582,1.135315e-05,0.0,nan,nan,nan
5.796128,1.135382e-05,0.0,nan,nan,nan
5.879651,1.1355e-05,0.0,nan,nan,nan
5.963009,1.135477e-05,0.0,nan,nan,nan
6.04646,1.135431e-05,0.0,nan,nan,nan
6.130011,1.135914e-05,0.0,nan,nan,nan
6.213747,1.134637e-05,0.0,nan,nan,nan
6.29747,1.135476e-05,0.0,nan,nan,nan
6.38092,1.135573e-05,0.0,nan,nan,nan
6.464339,1.13562e-05,0.0,nan,nan,nan
6.547732,1.135351e-05,0.0,nan,nan,nan
6.631245,1.13604e-05,0.0,nan,nan,nan
6.714643,1.135482e-05,0.0,nan,nan,nan
6.797995,1.135211e-05,0.0,nan,nan,nan
6.881341,1.135671e-05,0.0,nan,nan,nan
6.965056,1.134501e-05,0.0,nan,nan,nan
7.048583,1.134986e-05,0.0,nan,nan,nan
7.132026,1.135347e-05,0.0,nan,nan,nan
7.21537,1.135474e-05,0.0,nan,nan,nan
7.298859,1.134971e-05,0.0,nan,nan,nan
7.382338,1.134464e-05,0.0,nan,nan,nan
7.46598,1.135068e-05,0.0,nan,nan,nan
7.549753,1.134533e-05,0.0,nan,nan,nan
7.633254,1.134784e-05,0.0,nan,nan,nan
7.716705,1.134854e-05,0.0,nan,nan,nan
7.800025,1.134848e-05,0.0,nan,nan,nan
7.883548,1.134964e-05,0.0,nan,nan,nan
7.966918,1.135189e-05,0.0,nan,nan,nan
8.075749,1.135519e-05,0.0,nan,nan,nan
8.15912,1.13526e-05,0.0,nan,nan,nan
8.242515,1.134718e-05,0.0,nan,nan,nan
8.326078,1.134917e-05,0.0,nan,nan,nan
8.410004,1.134699e-05,0.0,nan,nan,nan
8.493802,1.134852e-05,0.0,nan,nan,nan
8.577468,1.134026e-05,0.0,nan,nan,nan
8.661028,1.134642e-05,0.0,nan,nan,nan
8.744527,1.134256e-05,0.0,nan,nan,nan
8.828064,1.135065e-05,0.0,nan,nan,nan
8.911753,1.134181e-05,0.0,nan,nan,nan
8.995385,1.134588e-05,0.0,nan,nan,nan
9.07895,1.134937e-05,0.0,nan,nan,nan
9.162379,1.134961e-05,0.0,nan,nan,nan
9.246108,1.134673e-05,0.0,nan,nan,nan
9.329641,1.135171e-05,0.0,nan,nan,nan
9.41315,1.134481e-05,0.0,nan,nan,nan
9.496569,1.13461e-05,0.0,nan,nan,nan
9.58,1.134582e-05,0.0,nan,nan,nan
9.663488,1.134714e-05,0.0,nan,nan,nan
9.747068,1.135048e-05,0.0,nan,nan,nan
9.830545,1.135133e-05,0.0,nan,nan,nan
9.914148,1.135185e-05,0.0,nan,nan,nan
9.997483,1.134701e-05,0.0,nan,nan,nan
10.12315,1.134432e-05,0.0,nan,nan,nan
10.20651,1.134298e-05,0.0,nan,nan,nan
10.29013,1.134534e-05,0.0,nan,nan,nan
10.37357,1.134484e-05,0.0,nan,nan,nan
10.45702,1.134608e-05,0.0,nan,nan,nan
10.54058,1.134953e-05,0.0,nan,nan,nan
10.625,1.134683e-05,0.0,nan,nan,nan
10.70834,1.134341e-05,0.0,nan,nan,nan
10.79174,1.134474e-05,0.0,nan,nan,nan
10.8753,1.134597e-05,0.0,nan,nan,nan
10.95873,1.134595e-05,0.0,nan,nan,nan
11.04222,1.134598e-05,0.0,nan,nan,nan
11.1257,1.135239e-05,0.0,nan,nan,nan
11.20913,1.134778e-05,0.0,nan,nan,nan
11.29249,1.134437e-05,0.0,nan,nan,nan
11.3762,1.134223e-05,0.0,nan,nan,nan
11.45955,1.13444e-05,0.0,nan,nan,nan
11.54302,1.134694e-05,0.0,nan,nan,nan
11.62661,1.134621e-05,0.0,nan,nan,nan
11.71086,1.134588e-05,0.0,nan,nan,nan
11.79435,1.134589e-05,0.0,nan,nan,nan
11.87781,1.134702e-05,0.0,nan,nan,nan
11.9614,1.134711e-05,0.0,nan,nan,nan
12.04507,1.134805e-05,0.0,nan,nan,nan
12.12863,1.134709e-05,0.0,nan,nan,nan
12.21245,1.134368e-05,0.0,nan,nan,nan
12.296,1.134311e-05,0.0,nan,nan,nan
12.37944,1.135008e-05,0.0,nan,nan,nan
12.46292,1.134661e-05,0.0,nan,nan,nan
12.54686,1.135067e-05,0.0,nan,nan,nan
12.63016,1.135173e-05,0.0,nan,nan,nan
12.71359,1.134417e-05,0.0,nan,nan,nan
12.79694,1.134604e-05,0.0,nan,nan,nan
12.88036,1.134629e-05,0.0,nan,nan,nan
12.96381,1.134492e-05,0.0,nan,nan,nan
13.04724,1.134324e-05,0.0,nan,nan,nan
13.13058,1.134497e-05,0.0,nan,nan,nan
13.214,1.134703e-05,0.0,nan,nan,nan
13.29732,1.134355e-05,0.0,nan,nan,nan
13.3807,1.134617e-05,0.0,nan,nan,nan
13.46418,1.134642e-05,0.0,nan,nan,nan
13.54754,1.134492e-05,0.0,nan,nan,nan
13.63105,1.134034e-05,0.0,nan,nan,nan
13.71452,1.134424e-05,0.0,nan,nan,nan
13.79808,1.134082e-05,0.0,nan,nan,nan
13.88144,1.134639e-05,0.0,nan,nan,nan
13.96497,1.134308e-05,0.0,nan,nan,nan
14.04871,1.134199e-05,0.0,nan,nan,nan
14.13221,1.133791e-05,0.0,nan,nan,nan
14.24332,1.13424e-05,0.0,nan,nan,nan
14.32712,1.134705e-05,0.0,nan,nan,nan
14.41057,1.13436e-05,0.0,nan,nan,nan
14.49401,1.134051e-05,0.0,nan,nan,nan
14.57769,1.134345e-05,0.0,nan,nan,nan
14.66135,1.134393e-05,0.0,nan,nan,nan
14.74494,1.134303e-05,0.0,nan,nan,nan
14.82837,1.134279e-05,0.0,nan,nan,nan
14.91179,1.134337e-05,0.0,nan,nan,nan
14.99538,1.134019e-05,0.0,nan,nan,nan
15.07889,1.134285e-05,0.0,nan,nan,nan
15.16234,1.134336e-05,0.0,nan,nan,nan
15.24597,1.134158e-05,0.0,nan,nan,nan
15.32921,1.134251e-05,0.0,nan,nan,nan
15.41265,1.134392e-05,0.0,nan,nan,nan
15.49618,1.134599e-05,0.0,nan,nan,nan
15.57969,1.133984e-05,0.0,nan,nan,nan
15.66299,1.134279e-05,0.0,nan,nan,nan
15.74669,1.134436e-05,0.0,nan,nan,nan
15.83016,1.134692e-05,0.0,nan,nan,nan
15.91374,1.134295e-05,0.0,nan,nan,nan
15.99723,1.134368e-05,0.0,nan,nan,nan
16.08066,1.134189e-05,0.0,nan,nan,nan
16.16396,1.134251e-05,0.0,nan,nan,nan
16.27589,1.134442e-05,0.0,nan,nan,nan
16.35927,1.134278e-05,0.0,nan,nan,nan
16.44281,1.13453e-05,0.0,nan,nan,nan
16.52612,1.134515e-05,0.0,nan,nan,nan
16.60964,1.134141e-05,0.0,nan,nan,nan
16.69315,1.13436e-05,0.0,nan,nan,nan
16.77653,1.134402e-05,0.0,nan,nan,nan
16.85989,1.13428e-05,0.0,nan,nan,nan
16.94342,1.134291e-05,0.0,nan,nan,nan
17.02683,1.134554e-05,0.0,nan,nan,nan
17.11044,1.134453e-05,0.0,nan,nan,nan
17.19404,1.133924e-05,0.0,nan,nan,nan
17.27761,1.133861e-05,0.0,nan,nan,nan
17.36107,1.134004e-05,0.0,nan,nan,nan
17.44473,1.133764e-05,0.0,nan,nan,nan
17.52816,1.133926e-05,0.0,nan,nan,nan
17.61173,1.133333e-05,0.0,nan,nan,nan
17.6952,1.13357e-05,0.0,nan,nan,nan
17.77856,1.13361e-05,0.0,nan,nan,nan
17.86214,1.133623e-05,0.0,nan,nan,nan
17.94544,1.133352e-05,0.0,nan,nan,nan
18.02915,1.133553e-05,0.0,nan,nan,nan
18.11278,1.133657e-05,0.0,nan,nan,nan
18.19612,1.133493e-05,0.0,nan,nan,nan
18.27955,1.1332e-05,0.0,nan,nan,nan
18.36288,1.133415e-05,0.0,nan,nan,nan
18.44679,1.133865e-05,0.0,nan,nan,nan
18.53009,1.133311e-05,0.0,nan,nan,nan
18.61342,1.133635e-05,0.0,nan,nan,nan
18.69693,1.133645e-05,0.0,nan,nan,nan
18.78042,1.133583e-05,0.0,nan,nan,nan
18.86378,1.133409e-05,0.0,nan,nan,nan
18.94727,1.133378e-05,0.0,nan,nan,nan
19.0312,1.133161e-05,0.0,nan,nan,nan
19.11458,1.133341e-05,0.0,nan,nan,nan
19.19808,1.134125e-05,0.0,nan,nan,nan
19.28165,1.13331e-05,0.0,nan,nan,nan
19.36496,1.133109e-05,0.0,nan,nan,nan
19.44844,1.133508e-05,0.0,nan,nan,nan
19.53189,1.133325e-05,0.0,nan,nan,nan
19.61546,1.133548e-05,0.0,nan,nan,nan
19.69892,1.133053e-05,0.0,nan,nan,nan
19.78231,1.133489e-05,0.0,nan,nan,nan
19.86564,1.13363e-05,0.0,nan,nan,nan
19.94902,1.133668e-05,0.0,nan,nan,nan
20.03244,1.133559e-05,0.0,nan,nan,nan
20.11598,1.132823e-05,0.0,nan,nan,nan
20.19933,1.13268e-05,0.0,nan,nan,nan
20.28282,1.133859e-05,0.0,nan,nan,nan
20.39774,1.133353e-05,0.0,nan,nan,nan
20.48135,1.134016e-05,0.0,nan,nan,nan
20.56491,1.133852e-05,0.0,nan,nan,nan
20.64852,1.133601e-05,0.0,nan,nan,nan
20.73206,1.133701e-05,0.0,nan,nan,nan
20.81569,1.133754e-05,0.0,nan,nan,nan
20.8993,1.133699e-05,0.0,nan,nan,nan
20.98281,1.134397e-05,0.0,nan,nan,nan
21.06622,1.134016e-05,0.0,nan,nan,nan
21.15017,1.133689e-05,0.0,nan,nan,nan
21.23371,1.133641e-05,0.0,nan,nan,nan
21.31725,1.134274e-05,0.0,nan,nan,nan
21.40103,1.133667e-05,0.0,nan,nan,nan
21.48442,1.133298e-05,0.0,nan,nan,nan
21.56782,1.133634e-05,0.0,nan,nan,nan
21.6514,1.133393e-05,0.0,nan,nan,nan
21.73491,1.133887e-05,0.0,nan,nan,nan
21.81833,1.13374e-05,0.0,nan,nan,nan
21.9017,1.133611e-05,0.0,nan,nan,nan
21.98521,1.133342e-05,0.0,nan,nan,nan
22.06868,1.133567e-05,0.0,nan,nan,nan
22.15224,1.133468e-05,0.0,nan,nan,nan
22.23578,1.13348e-05,0.0,nan,nan,nan
22.31922,1.133747e-05,0.0,nan,nan,nan
22.43162,1.133406e-05,0.0,nan,nan,nan
22.51515,1.133668e-05,0.0,nan,nan,nan
22.5986,1.133406e-05,0.0,nan,nan,nan
22.68196,1.133683e-05,0.0,nan,nan,nan
22.76528,1.133789e-05,0.0,nan,nan,nan
22.84891,1.133382e-05,0.0,nan,nan,nan
22.93281,1.133591e-05,0.0,nan,nan,nan
23.01627,1.133465e-05,0.0,nan,nan,nan
23.09968,1.134015e-05,0.0,nan,nan,nan
23.18307,1.13426e-05,0.0,nan,nan,nan
23.26671,1.134111e-05,0.0,nan,nan,nan
23.35055,1.133904e-05,0.0,nan,nan,nan
23.43414,1.134095e-05,0.0,nan,nan,nan
23.51771,1.134053e-05,0.0,nan,nan,nan
23.60113,1.134055e-05,0.0,nan,nan,nan
23.68455,1.134235e-05,0.0,nan,nan,nan
23.76829,1.13409e-05,0.0,nan,nan,nan
23.85279,1.134056e-05,0.0,nan,nan,nan
23.93614,1.133787e-05,0.0,nan,nan,nan
24.01979,1.133781e-05,0.0,nan,nan,nan
24.10335,1.134031e-05,0.0,nan,nan,nan
24.18677,1.133853e-05,0.0,nan,nan,nan
24.27031,1.133988e-05,0.0,nan,nan,nan
24.3537,1.134196e-05,0.0,nan,nan,nan
24.43728,1.133774e-05,0.0,nan,nan,nan
24.52118,1.134063e-05,0.0,nan,nan,nan
24.60458,1.133478e-05,0.0,nan,nan,nan
24.68802,1.133701e-05,0.0,nan,nan,nan
24.77186,1.133563e-05,0.0,nan,nan,nan
24.85535,1.133562e-05,0.0,nan,nan,nan
24.93878,1.133564e-05,0.0,nan,nan,nan
25.0222,1.133262e-05,0.0,nan,nan,nan
25.10608,1.133526e-05,0.0,nan,nan,nan
25.18952,1.133284e-05,0.0,nan,nan,nan
25.27357,1.133597e-05,0.0,nan,nan,nan
25.35698,1.133084e-05,0.0,nan,nan,nan
25.44069,1.132871e-05,0.0,nan,nan,nan
25.52418,1.133598e-05,0.0,nan,nan,nan
25.60778,1.133544e-05,0.0,nan,nan,nan
25.69121,1.133282e-05,0.0,nan,nan,nan
25.77481,1.133355e-05,0.0,nan,nan,nan
25.85831,1.133504e-05,0.0,nan,nan,nan
25.94187,1.13335e-05,0.0,nan,nan,nan
26.02551,1.133312e-05,0.0,nan,nan,nan
26.10889,1.132941e-05,0.0,nan,nan,nan
26.19242,1.133024e-05,0.0,nan,nan,nan
26.27592,1.133381e-05,0.0,nan,nan,nan
26.35936,1.13328e-05,0.0,nan,nan,nan
26.44283,1.133177e-05,0.0,nan,nan,nan
26.55493,1.133614e-05,0.0,nan,nan,nan
26.63829,1.133095e-05,0.0,nan,nan,nan
26.72194,1.132929e-05,0.0,nan,nan,nan
26.80541,1.133227e-05,0.0,nan,nan,nan
26.88933,1.133485e-05,0.0,nan,nan,nan
26.97265,1.133463e-05,0.0,nan,nan,nan
27.05605,1.133472e-05,0.0,nan,nan,nan
27.13951,1.133314e-05,0.0,nan,nan,nan
27.22282,1.133495e-05,0.0,nan,nan,nan
27.30672,1.133782e-05,0.0,nan,nan,nan
27.39019,1.13373e-05,0.0,nan,nan,nan
27.47387,1.134242e-05,0.0,nan,nan,nan
27.55732,1.133865e-05,0.0,nan,nan,nan
27.64068,1.133516e-05,0.0,nan,nan,nan
27.72439,1.133095e-05,0.0,nan,nan,nan
27.80788,1.133223e-05,0.0,nan,nan,nan
27.89123,1.132977e-05,0.0,nan,nan,nan
27.97463,1.133252e-05,0.0,nan,nan,nan
28.05813,1.133455e-05,0.0,nan,nan,nan
28.14154,1.132657e-05,0.0,nan,nan,nan
28.22489,1.132926e-05,0.0,nan,nan,nan
28.30866,1.132905e-05,0.0,nan,nan,nan
28.39204,1.132785e-05,0.0,nan,nan,nan
28.47542,1.133017e-05,0.0,nan,nan,nan
28.55889,1.132819e-05,0.0,nan,nan,nan
28.64234,1.133223e-05,0.0,nan,nan,nan
28.72612,1.133766e-05,0.0,nan,nan,nan
28.80979,1.133516e-05,0.0,nan,nan,nan
28.89317,1.13361e-05,0.0,nan,nan,nan
28.97655,1.13375e-05,0.0,nan,nan,nan
29.0599,1.133882e-05,0.0,nan,nan,nan
29.14332,1.133871e-05,0.0,nan,nan,nan
29.22674,1.13384e-05,0.0,nan,nan,nan
29.31009,1.133057e-05,0.0,nan,nan,nan
29.39335,1.133682e-05,0.0,nan,nan,nan
29.4768,1.133911e-05,0.0,nan,nan,nan
29.56024,1.134447e-05,0.0,nan,nan,nan
29.64375,1.134215e-05,0.0,nan,nan,nan
29.72716,1.134345e-05,0.0,nan,nan,nan
29.81072,1.134379e-05,0.0,nan,nan,nan
29.89415,1.133959e-05,0.0,nan,nan,nan
29.97755,1.133629e-05,0.0,nan,nan,nan
30.06101,1.133346e-05,0.0,nan,nan,nan
30.14447,1.132886e-05,0.0,nan,nan,nan
30.22787,1.132952e-05,0.0,nan,nan,nan
30.31127,1.132825e-05,0.0,nan,nan,nan
30.39473,1.133834e-05,0.0,nan,nan,nan
30.47812,1.13384e-05,0.0,nan,nan,nan
30.5618,1.133806e-05,0.0,nan,nan,nan
30.66705,1.133416e-05,0.0,nan,nan,nan
30.75036,1.133475e-05,0.0,nan,nan,nan
30.83377,1.133583e-05,0.0,nan,nan,nan
30.91724,1.133886e-05,0.0,nan,nan,nan
31.00065,1.133288e-05,0.0,nan,nan,nan
31.08424,1.133424e-05,0.0,nan,nan,nan
31.16761,1.133391e-05,0.0,nan,nan,nan
31.25104,1.133163e-05,0.0,nan,nan,nan
31.33472,1.133538e-05,0.0,nan,nan,nan
31.41813,1.133268e-05,0.0,nan,nan,nan
31.50165,1.133214e-05,0.0,nan,nan,nan
31.58505,1.133364e-05,0.0,nan,nan,nan
31.66861,1.134253e-05,0.0,nan,nan,nan
31.75196,1.133711e-05,0.0,nan,nan,nan
31.83549,1.133347e-05,0.0,nan,nan,nan
31.91915,1.133704e-05,0.0,nan,nan,nan
32.00275,1.133938e-05,0.0,nan,nan,nan
32.08625,1.133609e-05,0.0,nan,nan,nan
32.16972,1.133172e-05,0.0,nan,nan,nan
32.25324,1.133283e-05,0.0,nan,nan,nan
32.33678,1.133272e-05,0.0,nan,nan,nan
32.42011,1.134033e-05,0.0,nan,nan,nan
32.50368,1.133519e-05,0.0,nan,nan,nan
32.58745,1.133671e-05,0.0,nan,nan,nan
32.67103,1.133375e-05,0.0,nan,nan,nan
32.75476,1.133978e-05,0.0,nan,nan,nan
32.83815,1.133798e-05,0.0,nan,nan,nan
32.92161,1.133659e-05,0.0,nan,nan,nan
33.00514,1.133703e-05,0.0,nan,nan,nan
33.08851,1.133538e-05,0.0,nan,nan,nan
33.17194,1.133401e-05,0.0,nan,nan,nan
33.25556,1.133256e-05,0.0,nan,nan,nan
33.33895,1.133539e-05,0.0,nan,nan,nan
33.42251,1.132996e-05,0.0,nan,nan,nan
33.5059,1.133086e-05,0.0,nan,nan,nan
33.58927,1.133604e-05,0.0,nan,nan,nan
33.67274,1.133216e-05,0.0,nan,nan,nan
33.75646,1.133059e-05,0.0,nan,nan,nan
33.83981,1.133419e-05,0.0,nan,nan,nan
33.92317,1.133829e-05,0.0,nan,nan,nan
34.00773,1.133511e-05,0.0,nan,nan,nan
34.09116,1.133445e-05,0.0,nan,nan,nan
34.17462,1.133068e-05,0.0,nan,nan,nan
34.25812,1.133081e-05,0.0,nan,nan,nan
34.3417,1.133433e-05,0.0,nan,nan,nan
34.42527,1.133991e-05,0.0,nan,nan,nan
34.50883,1.133764e-05,0.0,nan,nan,nan
34.59217,1.134407e-05,0.0,nan,nan,nan
34.67613,1.133937e-05,0.0,nan,nan,nan
34.76948,1.133963e-05,0.0,nan,nan,nan
34.85305,1.134271e-05,0.0,nan,nan,nan
34.93636,1.134381e-05,0.0,nan,nan,nan
35.0203,1.134265e-05,0.0,nan,nan,nan
35.10408,1.133893e-05,0.0,nan,nan,nan
35.1875,1.133629e-05,0.0,nan,nan,nan
35.27133,1.133943e-05,0.0,nan,nan,nan
35.35539,1.133704e-05,0.0,nan,nan,nan
35.43898,1.133906e-05,0.0,nan,nan,nan
35.52236,1.13344e-05,0.0,nan,nan,nan
35.60613,1.133442e-05,0.0,nan,nan,nan
35.68973,1.134247e-05,0.0,nan,nan,nan
35.77312,1.134011e-05,0.0,nan,nan,nan
35.85684,1.133598e-05,0.0,nan,nan,nan
35.94018,1.133714e-05,0.0,nan,nan,nan
36.02358,1.133607e-05,0.0,nan,nan,nan
36.10686,1.133648e-05,0.0,nan,nan,nan
36.19018,1.133846e-05,0.0,nan,nan,nan
36.27355,1.133714e-05,0.0,nan,nan,nan
36.35703,1.133099e-05,0.0,nan,nan,nan
36.44049,1.133451e-05,0.0,nan,nan,nan
36.52394,1.133078e-05,0.0,nan,nan,nan
36.60727,1.133589e-05,0.0,nan,nan,nan
36.69069,1.133848e-05,0.0,nan,nan,nan
36.77411,1.134145e-05,0.0,nan,nan,nan
36.85757,1.133973e-05,0.0,nan,nan,nan
36.94105,1.134946e-05,0.0,nan,nan,nan
37.02446,1.134484e-05,0.0,nan,nan,nan
37.10784,1.134574e-05,0.0,nan,nan,nan
37.19128,1.134454e-05,0.0,nan,nan,nan
37.27458,1.134503e-05,0.0,nan,nan,nan
37.3581,1.134032e-05,0.0,nan,nan,nan
37.44139,1.134158e-05,0.0,nan,nan,nan
37.52491,1.134392e-05,0.0,nan,nan,nan
37.60844,1.134324e-05,0.0,nan,nan,nan
37.69204,1.134062e-05,0.0,nan,nan,nan
37.77596,1.13411e-05,0.0,nan,nan,nan
37.85936,1.134176e-05,0.0,nan,nan,nan
37.94275,1.134696e-05,0.0,nan,nan,nan
38.02609,1.134996e-05,0.0,nan,nan,nan
38.10957,1.134284e-05,0.0,nan,nan,nan
38.19288,1.134286e-05,0.0,nan,nan,nan
38.27626,1.133805e-05,0.0,nan,nan,nan
38.35977,1.133548e-05,0.0,nan,nan,nan
38.44327,1.133564e-05,0.0,nan,nan,nan
38.52691,1.133637e-05,0.0,nan,nan,nan
38.61062,1.134259e-05,0.0,nan,nan,nan
38.69401,1.133556e-05,0.0,nan,nan,nan
38.77743,1.133652e-05,0.0,nan,nan,nan
38.87235,1.13386e-05,0.0,nan,nan,nan
38.95574,1.133838e-05,0.0,nan,nan,nan
39.03908,1.133775e-05,0.0,nan,nan,nan
39.12291,1.134052e-05,0.0,nan,nan,nan
39.20657,1.134146e-05,0.0,nan,nan,nan
39.2904,1.133205e-05,0.0,nan,nan,nan
39.37418,1.13361e-05,0.0,nan,nan,nan
39.45761,1.134188e-05,0.0,nan,nan,nan
39.54103,1.134148e-05,0.0,nan,nan,nan
39.62423,1.134331e-05,0.0,nan,nan,nan
39.70762,1.134325e-05,0.0,nan,nan,nan
39.79111,1.134176e-05,0.0,nan,nan,nan
39.87497,1.134087e-05,0.0,nan,nan,nan
39.9584,1.134458e-05,0.0,nan,nan,nan
40.04184,1.134244e-05,0.0,nan,nan,nan
40.12522,1.134302e-05,0.0,nan,nan,nan
40.20858,1.134231e-05,0.0,nan,nan,nan
40.29198,1.134232e-05,0.0,nan,nan,nan
40.37545,1.134326e-05,0.0,nan,nan,nan
40.45883,1.134068e-05,0.0,nan,nan,nan
40.54234,1.134001e-05,0.0,nan,nan,nan
40.62563,1.134279e-05,0.0,nan,nan,nan
40.71061,1.134065e-05,0.0,nan,nan,nan
40.79408,1.134371e-05,0.0,nan,nan,nan
40.91992,1.134329e-05,0.0,nan,nan,nan
41.00325,1.134522e-05,0.0,nan,nan,nan
41.08684,1.134361e-05,0.0,nan,nan,nan
41.171,1.1342e-05,0.0,nan,nan,nan
41.25443,1.134884e-05,0.0,nan,nan,nan
41.33795,1.134237e-05,0.0,nan,nan,nan
41.42148,1.134435e-05,0.0,nan,nan,nan
41.50507,1.134414e-05,0.0,nan,nan,nan
41.58845,1.13413e-05,0.0,nan,nan,nan
41.67197,1.133889e-05,0.0,nan,nan,nan
41.75572,1.133771e-05,0.0,nan,nan,nan
41.83914,1.133857e-05,0.0,nan,nan,nan
41.92333,1.134438e-05,0.0,nan,nan,nan
42.00674,1.133613e-05,0.0,nan,nan,nan
42.09035,1.13328e-05,0.0,nan,nan,nan
42.17386,1.133276e-05,0.0,nan,nan,nan
42.25738,1.133132e-05,0.0,nan,nan,nan
42.34095,1.132932e-05,0.0,nan,nan,nan
42.42449,1.13317e-05,0.0,nan,nan,nan
42.50797,1.133223e-05,0.0,nan,nan,nan
42.59148,1.133313e-05,0.0,nan,nan,nan
42.67489,1.13351e-05,0.0,nan,nan,nan
42.75834,1.133222e-05,0.0,nan,nan,nan
42.84234,1.133377e-05,0.0,nan,nan,nan
42.92585,1.13325e-05,0.0,nan,nan,nan
43.00958,1.133036e-05,0.0,nan,nan,nan
43.09298,1.1336e-05,0.0,nan,nan,nan
43.17662,1.13362e-05,0.0,nan,nan,nan
