#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760470621.7171454
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.9000000000000004,2.939294e-05,nan,nan,nan
-2.95,2.955374e-05,nan,nan,nan
-3.0,2.970782e-05,nan,nan,nan
-3.0500000000000003,2.986579e-05,nan,nan,nan
-3.1,3.001253e-05,nan,nan,nan
-3.1500000000000004,3.016174e-05,nan,nan,nan
-3.2,3.031565e-05,nan,nan,nan
-3.25,3.045824e-05,nan,nan,nan
-3.3000000000000003,3.059784e-05,nan,nan,nan
-3.35,3.074707e-05,nan,nan,nan
-3.4000000000000004,3.08916e-05,nan,nan,nan
-3.45,3.103365e-05,nan,nan,nan
-3.5,3.116063e-05,nan,nan,nan
-3.5500000000000003,3.131013e-05,nan,nan,nan
-3.6,3.144557e-05,nan,nan,nan
-3.6500000000000004,3.159548e-05,nan,nan,nan
-3.7,3.173855e-05,nan,nan,nan
-3.75,3.197253e-05,nan,nan,nan
-3.8000000000000003,3.202237e-05,nan,nan,nan
-3.85,3.215514e-05,nan,nan,nan
-3.9000000000000004,3.228795e-05,nan,nan,nan
-3.95,3.242455e-05,nan,nan,nan
-4.0,3.256492e-05,nan,nan,nan
-4.05,3.269571e-05,nan,nan,nan
-4.1000000000000005,3.283785e-05,nan,nan,nan
-4.15,3.295455e-05,nan,nan,nan
-4.2,3.310187e-05,nan,nan,nan
-4.25,3.322104e-05,nan,nan,nan
-4.3,3.333934e-05,nan,nan,nan
-4.3500000000000005,3.347156e-05,nan,nan,nan
-4.4,3.36121e-05,nan,nan,nan
-4.45,3.373977e-05,nan,nan,nan
-4.5,3.386987e-05,nan,nan,nan
-4.55,3.400236e-05,nan,nan,nan
-4.6000000000000005,3.41284e-05,nan,nan,nan
-4.65,3.425621e-05,nan,nan,nan
-4.7,3.437228e-05,nan,nan,nan
-4.75,3.450063e-05,nan,nan,nan
-4.800000000000001,3.463306e-05,nan,nan,nan
-4.8500000000000005,3.476668e-05,nan,nan,nan
-4.9,3.488797e-05,nan,nan,nan
-4.95,3.501771e-05,nan,nan,nan
-5.0,3.513672e-05,nan,nan,nan
-4.95,3.517053e-05,nan,nan,nan
-4.9,3.504119e-05,nan,nan,nan
-4.8500000000000005,3.490747e-05,nan,nan,nan
-4.800000000000001,3.477994e-05,nan,nan,nan
-4.750000000000001,3.46525e-05,nan,nan,nan
-4.700000000000001,3.451399e-05,nan,nan,nan
-4.650000000000001,3.440172e-05,nan,nan,nan
-4.600000000000001,3.427664e-05,nan,nan,nan
-4.550000000000002,3.415323e-05,nan,nan,nan
-4.500000000000002,3.402243e-05,nan,nan,nan
-4.450000000000002,3.389816e-05,nan,nan,nan
-4.400000000000002,3.375692e-05,nan,nan,nan
-4.350000000000002,3.361291e-05,nan,nan,nan
-4.3000000000000025,3.348597e-05,nan,nan,nan
-4.250000000000003,3.33553e-05,nan,nan,nan
-4.200000000000003,3.323092e-05,nan,nan,nan
-4.150000000000003,3.310495e-05,nan,nan,nan
-4.100000000000003,3.29877e-05,nan,nan,nan
-4.050000000000003,3.285081e-05,nan,nan,nan
-4.0000000000000036,3.270664e-05,nan,nan,nan
-3.9500000000000037,3.259356e-05,nan,nan,nan
-3.900000000000004,3.245259e-05,nan,nan,nan
-3.850000000000004,3.231433e-05,nan,nan,nan
-3.8000000000000043,3.217846e-05,nan,nan,nan
-3.7500000000000044,3.203762e-05,nan,nan,nan
-3.7000000000000046,3.191156e-05,nan,nan,nan
-3.650000000000005,3.175589e-05,nan,nan,nan
-3.600000000000005,3.161593e-05,nan,nan,nan
-3.550000000000005,3.148794e-05,nan,nan,nan
-3.5000000000000053,3.13398e-05,nan,nan,nan
-3.4500000000000055,3.120991e-05,nan,nan,nan
-3.4000000000000057,3.106434e-05,nan,nan,nan
-3.350000000000006,3.090845e-05,nan,nan,nan
-3.300000000000006,3.077566e-05,nan,nan,nan
-3.250000000000006,3.063458e-05,nan,nan,nan
-3.2000000000000064,3.048719e-05,nan,nan,nan
-3.1500000000000066,3.034402e-05,nan,nan,nan
-3.1000000000000068,3.019308e-05,nan,nan,nan
-3.050000000000007,3.004383e-05,nan,nan,nan
-3.000000000000007,2.98899e-05,nan,nan,nan
-2.9500000000000073,2.974397e-05,nan,nan,nan
-2.9000000000000075,2.958617e-05,nan,nan,nan
-2.8500000000000076,2.941863e-05,nan,nan,nan
-2.800000000000008,2.926617e-05,nan,nan,nan
-2.750000000000008,2.91061e-05,nan,nan,nan
-2.700000000000008,2.893418e-05,nan,nan,nan
-2.6500000000000083,2.878329e-05,nan,nan,nan
-2.6000000000000085,2.861144e-05,nan,nan,nan
-2.5500000000000087,2.843491e-05,nan,nan,nan
-2.500000000000009,2.827594e-05,nan,nan,nan
-2.450000000000009,2.809465e-05,nan,nan,nan
-2.4000000000000092,2.792273e-05,nan,nan,nan
-2.3500000000000094,2.773734e-05,nan,nan,nan
-2.3000000000000096,2.755666e-05,nan,nan,nan
-2.2500000000000098,2.737196e-05,nan,nan,nan
-2.20000000000001,2.716411e-05,nan,nan,nan
-2.15000000000001,2.696948e-05,nan,nan,nan
-2.1000000000000103,2.676121e-05,nan,nan,nan
-2.0500000000000105,2.656931e-05,nan,nan,nan
-2.0000000000000107,2.636329e-05,nan,nan,nan
-1.9500000000000108,2.614978e-05,nan,nan,nan
-1.900000000000011,2.59283e-05,nan,nan,nan
-1.8500000000000112,2.569537e-05,nan,nan,nan
-1.8000000000000114,2.5482e-05,nan,nan,nan
-1.7500000000000115,2.524078e-05,nan,nan,nan
-1.7000000000000117,2.501367e-05,nan,nan,nan
-1.650000000000012,2.476156e-05,nan,nan,nan
-1.600000000000012,2.450265e-05,nan,nan,nan
-1.5500000000000123,2.422226e-05,nan,nan,nan
-1.5000000000000124,2.395964e-05,nan,nan,nan
-1.4500000000000126,2.368692e-05,nan,nan,nan
-1.4000000000000128,2.316518e-05,nan,nan,nan
-1.350000000000013,2.306759e-05,nan,nan,nan
-1.3000000000000131,2.274065e-05,nan,nan,nan
-1.2500000000000133,2.239685e-05,nan,nan,nan
-1.2000000000000135,2.210436e-05,nan,nan,nan
-1.1500000000000137,2.173662e-05,nan,nan,nan
-1.1000000000000139,2.133732e-05,nan,nan,nan
-1.050000000000014,2.093859e-05,nan,nan,nan
-1.0000000000000142,2.05126e-05,nan,nan,nan
-0.9500000000000144,2.007062e-05,nan,nan,nan
-0.9000000000000146,1.961019e-05,nan,nan,nan
-0.8500000000000147,1.909242e-05,nan,nan,nan
-0.8000000000000149,1.860514e-05,nan,nan,nan
-0.7500000000000151,1.80243e-05,nan,nan,nan
-0.7000000000000153,1.746529e-05,nan,nan,nan
-0.6500000000000155,1.675401e-05,nan,nan,nan
-0.6000000000000156,1.609797e-05,nan,nan,nan
-0.5500000000000158,1.540041e-05,nan,nan,nan
-0.500000000000016,1.468205e-05,nan,nan,nan
-0.45000000000001616,1.381827e-05,nan,nan,nan
-0.40000000000001634,1.302058e-05,nan,nan,nan
-0.3500000000000165,1.215266e-05,nan,nan,nan
-0.3000000000000167,1.124498e-05,nan,nan,nan
-0.2500000000000169,1.039134e-05,nan,nan,nan
-0.20000000000001705,9.665308e-06,nan,nan,nan
-0.15000000000001723,9.064702e-06,nan,nan,nan
-0.10000000000001741,8.740694e-06,nan,nan,nan
-0.050000000000017586,8.672427e-06,nan,nan,nan
-1.7763568394002505e-14,8.788224e-06,nan,nan,nan
0.04999999999998206,9.265999e-06,nan,nan,nan
0.09999999999998188,9.676889e-06,nan,nan,nan
0.1499999999999817,1.007585e-05,nan,nan,nan
0.19999999999998153,1.055778e-05,nan,nan,nan
0.24999999999998135,1.102069e-05,nan,nan,nan
0.29999999999998117,1.143544e-05,nan,nan,nan
0.349999999999981,1.19328e-05,nan,nan,nan
0.3999999999999808,1.242424e-05,nan,nan,nan
0.44999999999998064,1.287055e-05,nan,nan,nan
0.49999999999998046,1.335829e-05,nan,nan,nan
0.5499999999999803,1.38375e-05,nan,nan,nan
0.5999999999999801,1.426799e-05,nan,nan,nan
0.6499999999999799,1.471045e-05,nan,nan,nan
0.6999999999999797,1.513437e-05,nan,nan,nan
0.7499999999999796,1.555476e-05,nan,nan,nan
0.7999999999999794,1.597123e-05,nan,nan,nan
0.8499999999999792,1.634593e-05,nan,nan,nan
0.899999999999979,1.669621e-05,nan,nan,nan
0.9499999999999789,1.707143e-05,nan,nan,nan
0.9999999999999787,1.743815e-05,nan,nan,nan
1.0499999999999785,1.778187e-05,nan,nan,nan
1.0999999999999783,1.812441e-05,nan,nan,nan
1.1499999999999782,1.847153e-05,nan,nan,nan
1.199999999999978,1.877532e-05,nan,nan,nan
1.2499999999999778,1.909744e-05,nan,nan,nan
1.2999999999999776,1.939338e-05,nan,nan,nan
1.3499999999999774,1.968818e-05,nan,nan,nan
1.3999999999999773,1.996868e-05,nan,nan,nan
1.449999999999977,2.022009e-05,nan,nan,nan
1.499999999999977,2.045022e-05,nan,nan,nan
1.5499999999999767,2.07026e-05,nan,nan,nan
1.5999999999999766,2.094148e-05,nan,nan,nan
1.6499999999999764,2.119578e-05,nan,nan,nan
1.6999999999999762,2.143441e-05,nan,nan,nan
1.749999999999976,2.167473e-05,nan,nan,nan
1.7999999999999758,2.190631e-05,nan,nan,nan
1.8499999999999757,2.212564e-05,nan,nan,nan
1.8999999999999755,2.234686e-05,nan,nan,nan
1.9499999999999753,2.257275e-05,nan,nan,nan
1.9999999999999751,2.279624e-05,nan,nan,nan
2.049999999999975,2.300445e-05,nan,nan,nan
2.0999999999999748,2.318179e-05,nan,nan,nan
2.1499999999999746,2.339356e-05,nan,nan,nan
2.1999999999999744,2.358061e-05,nan,nan,nan
2.2499999999999742,2.377608e-05,nan,nan,nan
2.299999999999974,2.396035e-05,nan,nan,nan
2.349999999999974,2.414895e-05,nan,nan,nan
2.3999999999999737,2.43115e-05,nan,nan,nan
2.4499999999999735,2.449084e-05,nan,nan,nan
2.4999999999999734,2.465516e-05,nan,nan,nan
2.549999999999973,2.483333e-05,nan,nan,nan
2.599999999999973,2.499482e-05,nan,nan,nan
2.649999999999973,2.513232e-05,nan,nan,nan
2.6999999999999726,2.52948e-05,nan,nan,nan
2.7499999999999725,2.546813e-05,nan,nan,nan
2.7999999999999723,2.561661e-05,nan,nan,nan
2.849999999999972,2.577254e-05,nan,nan,nan
2.899999999999972,2.594624e-05,nan,nan,nan
2.9499999999999718,2.610176e-05,nan,nan,nan
2.9999999999999716,2.625202e-05,nan,nan,nan
3.0499999999999723,2.641153e-05,nan,nan,nan
3.0999999999999712,2.654378e-05,nan,nan,nan
3.14999999999997,2.668648e-05,nan,nan,nan
3.199999999999971,2.683356e-05,nan,nan,nan
3.2499999999999716,2.698377e-05,nan,nan,nan
3.2999999999999705,2.713841e-05,nan,nan,nan
3.3499999999999694,2.726802e-05,nan,nan,nan
3.39999999999997,2.740963e-05,nan,nan,nan
3.449999999999971,2.755257e-05,nan,nan,nan
3.49999999999997,2.770201e-05,nan,nan,nan
3.5499999999999687,2.785434e-05,nan,nan,nan
3.5999999999999694,2.798459e-05,nan,nan,nan
3.64999999999997,2.811542e-05,nan,nan,nan
3.699999999999969,2.824218e-05,nan,nan,nan
3.749999999999968,2.836815e-05,nan,nan,nan
3.7999999999999687,2.847632e-05,nan,nan,nan
3.8499999999999694,2.860427e-05,nan,nan,nan
3.8999999999999684,2.874038e-05,nan,nan,nan
3.9499999999999673,2.886468e-05,nan,nan,nan
3.999999999999968,2.899916e-05,nan,nan,nan
4.049999999999969,2.913662e-05,nan,nan,nan
4.099999999999968,2.927172e-05,nan,nan,nan
4.149999999999967,2.94007e-05,nan,nan,nan
4.199999999999967,2.952133e-05,nan,nan,nan
4.249999999999968,2.966334e-05,nan,nan,nan
4.299999999999967,2.979962e-05,nan,nan,nan
4.349999999999966,2.992036e-05,nan,nan,nan
4.399999999999967,3.004739e-05,nan,nan,nan
4.449999999999967,3.017424e-05,nan,nan,nan
4.499999999999966,3.031379e-05,nan,nan,nan
4.549999999999965,3.043776e-05,nan,nan,nan
4.599999999999966,3.054822e-05,nan,nan,nan
4.649999999999967,3.06923e-05,nan,nan,nan
4.6999999999999655,3.080924e-05,nan,nan,nan
4.7499999999999645,3.094923e-05,nan,nan,nan
4.799999999999965,3.106953e-05,nan,nan,nan
4.849999999999966,3.120814e-05,nan,nan,nan
4.899999999999965,3.13261e-05,nan,nan,nan
4.949999999999964,3.143434e-05,nan,nan,nan
5.0,3.154011e-05,nan,nan,nan
4.95,3.156443e-05,nan,nan,nan
4.9,3.145676e-05,nan,nan,nan
4.8500000000000005,3.135477e-05,nan,nan,nan
4.800000000000001,3.121932e-05,nan,nan,nan
4.750000000000001,3.108715e-05,nan,nan,nan
4.700000000000001,3.097074e-05,nan,nan,nan
4.650000000000001,3.082675e-05,nan,nan,nan
4.600000000000001,3.070998e-05,nan,nan,nan
4.550000000000002,3.05925e-05,nan,nan,nan
4.500000000000002,3.045781e-05,nan,nan,nan
4.450000000000002,3.032111e-05,nan,nan,nan
4.400000000000002,3.0192e-05,nan,nan,nan
4.350000000000002,3.0052e-05,nan,nan,nan
4.3000000000000025,2.99203e-05,nan,nan,nan
4.250000000000003,2.979878e-05,nan,nan,nan
4.200000000000003,2.966801e-05,nan,nan,nan
4.150000000000003,2.953869e-05,nan,nan,nan
4.100000000000003,2.940779e-05,nan,nan,nan
4.050000000000003,2.927684e-05,nan,nan,nan
4.0000000000000036,2.915459e-05,nan,nan,nan
3.9500000000000037,2.902592e-05,nan,nan,nan
3.900000000000004,2.889174e-05,nan,nan,nan
3.850000000000004,2.876487e-05,nan,nan,nan
3.8000000000000043,2.863629e-05,nan,nan,nan
3.7500000000000044,2.84986e-05,nan,nan,nan
3.7000000000000046,2.838327e-05,nan,nan,nan
3.650000000000005,2.825237e-05,nan,nan,nan
3.600000000000005,2.812475e-05,nan,nan,nan
3.550000000000005,2.798153e-05,nan,nan,nan
3.5000000000000053,2.784494e-05,nan,nan,nan
3.4500000000000055,2.770298e-05,nan,nan,nan
3.4000000000000057,2.756938e-05,nan,nan,nan
3.350000000000006,2.742513e-05,nan,nan,nan
3.300000000000006,2.72846e-05,nan,nan,nan
3.250000000000006,2.714864e-05,nan,nan,nan
3.2000000000000064,2.699845e-05,nan,nan,nan
3.1500000000000066,2.685182e-05,nan,nan,nan
3.1000000000000068,2.669303e-05,nan,nan,nan
3.050000000000007,2.656939e-05,nan,nan,nan
3.000000000000007,2.642225e-05,nan,nan,nan
2.9500000000000073,2.626048e-05,nan,nan,nan
2.9000000000000075,2.612607e-05,nan,nan,nan
2.8500000000000076,2.595078e-05,nan,nan,nan
2.800000000000008,2.580386e-05,nan,nan,nan
2.750000000000008,2.565223e-05,nan,nan,nan
2.700000000000008,2.547933e-05,nan,nan,nan
2.6500000000000083,2.532033e-05,nan,nan,nan
2.6000000000000085,2.515868e-05,nan,nan,nan
2.5500000000000087,2.501435e-05,nan,nan,nan
2.500000000000009,2.485649e-05,nan,nan,nan
2.450000000000009,2.469835e-05,nan,nan,nan
2.4000000000000092,2.451756e-05,nan,nan,nan
2.3500000000000094,2.434149e-05,nan,nan,nan
2.3000000000000096,2.41641e-05,nan,nan,nan
2.2500000000000098,2.398891e-05,nan,nan,nan
2.20000000000001,2.382127e-05,nan,nan,nan
2.15000000000001,2.363133e-05,nan,nan,nan
2.1000000000000103,2.344581e-05,nan,nan,nan
2.0500000000000105,2.323126e-05,nan,nan,nan
2.0000000000000107,2.303897e-05,nan,nan,nan
1.9500000000000108,2.284262e-05,nan,nan,nan
1.900000000000011,2.26313e-05,nan,nan,nan
1.8500000000000112,2.241467e-05,nan,nan,nan
1.8000000000000114,2.218652e-05,nan,nan,nan
1.7500000000000115,2.197478e-05,nan,nan,nan
1.7000000000000117,2.172488e-05,nan,nan,nan
1.650000000000012,2.150677e-05,nan,nan,nan
1.600000000000012,2.125541e-05,nan,nan,nan
1.5500000000000123,2.101222e-05,nan,nan,nan
1.5000000000000124,2.077503e-05,nan,nan,nan
1.4500000000000126,2.052436e-05,nan,nan,nan
1.4000000000000128,2.027796e-05,nan,nan,nan
1.350000000000013,2.005678e-05,nan,nan,nan
1.3000000000000131,1.978751e-05,nan,nan,nan
1.2500000000000133,1.949397e-05,nan,nan,nan
1.2000000000000135,1.920342e-05,nan,nan,nan
1.1500000000000137,1.889238e-05,nan,nan,nan
1.1000000000000139,1.856901e-05,nan,nan,nan
1.050000000000014,1.822691e-05,nan,nan,nan
1.0000000000000142,1.788931e-05,nan,nan,nan
0.9500000000000144,1.755543e-05,nan,nan,nan
0.9000000000000146,1.722486e-05,nan,nan,nan
0.8500000000000147,1.684981e-05,nan,nan,nan
0.8000000000000149,1.645996e-05,nan,nan,nan
0.7500000000000151,1.61178e-05,nan,nan,nan
0.7000000000000153,1.574982e-05,nan,nan,nan
0.6500000000000155,1.534844e-05,nan,nan,nan
0.6000000000000156,1.495213e-05,nan,nan,nan
0.5500000000000158,1.451387e-05,nan,nan,nan
0.500000000000016,1.407649e-05,nan,nan,nan
0.45000000000001616,1.355406e-05,nan,nan,nan
0.40000000000001634,1.318741e-05,nan,nan,nan
0.3500000000000165,1.270819e-05,nan,nan,nan
0.3000000000000167,1.22481e-05,nan,nan,nan
0.2500000000000169,1.171145e-05,nan,nan,nan
0.20000000000001705,1.125707e-05,nan,nan,nan
0.15000000000001723,1.090443e-05,nan,nan,nan
0.10000000000001741,1.039467e-05,nan,nan,nan
0.050000000000017586,9.928419e-06,nan,nan,nan
1.7763568394002505e-14,9.405531e-06,nan,nan,nan
-0.04999999999998206,8.974585e-06,nan,nan,nan
-0.09999999999998188,8.752445e-06,nan,nan,nan
-0.1499999999999817,8.684805e-06,nan,nan,nan
-0.19999999999998153,8.861037e-06,nan,nan,nan
-0.24999999999998135,9.276714e-06,nan,nan,nan
-0.29999999999998117,9.923008e-06,nan,nan,nan
-0.349999999999981,1.073953e-05,nan,nan,nan
-0.3999999999999808,1.163102e-05,nan,nan,nan
-0.44999999999998064,1.256682e-05,nan,nan,nan
-0.49999999999998046,1.338549e-05,nan,nan,nan
-0.5499999999999803,1.427397e-05,nan,nan,nan
-0.5999999999999801,1.504321e-05,nan,nan,nan
-0.6499999999999799,1.581348e-05,nan,nan,nan
-0.6999999999999797,1.65247e-05,nan,nan,nan
-0.7499999999999796,1.720246e-05,nan,nan,nan
-0.7999999999999794,1.781278e-05,nan,nan,nan
-0.8499999999999792,1.838285e-05,nan,nan,nan
-0.899999999999979,1.893806e-05,nan,nan,nan
-0.9499999999999789,1.943535e-05,nan,nan,nan
-0.9999999999999787,1.993491e-05,nan,nan,nan
-1.0499999999999785,2.038598e-05,nan,nan,nan
-1.0999999999999783,2.079904e-05,nan,nan,nan
-1.1499999999999782,2.120653e-05,nan,nan,nan
-1.199999999999978,2.159577e-05,nan,nan,nan
-1.2499999999999778,2.19771e-05,nan,nan,nan
-1.2999999999999776,2.232508e-05,nan,nan,nan
-1.3499999999999774,2.266869e-05,nan,nan,nan
-1.3999999999999773,2.296084e-05,nan,nan,nan
-1.449999999999977,2.327273e-05,nan,nan,nan
-1.499999999999977,2.35798e-05,nan,nan,nan
-1.5499999999999767,2.387755e-05,nan,nan,nan
-1.5999999999999766,2.415485e-05,nan,nan,nan
-1.6499999999999764,2.443967e-05,nan,nan,nan
-1.6999999999999762,2.467979e-05,nan,nan,nan
-1.749999999999976,2.493796e-05,nan,nan,nan
-1.7999999999999758,2.532211e-05,nan,nan,nan
-1.8499999999999757,2.542421e-05,nan,nan,nan
-1.8999999999999755,2.565948e-05,nan,nan,nan
-1.9499999999999753,2.588405e-05,nan,nan,nan
-1.9999999999999751,2.608975e-05,nan,nan,nan
-2.049999999999975,2.631827e-05,nan,nan,nan
-2.0999999999999748,2.651605e-05,nan,nan,nan
-2.1499999999999746,2.672526e-05,nan,nan,nan
-2.1999999999999744,2.691965e-05,nan,nan,nan
-2.2499999999999742,2.71293e-05,nan,nan,nan
-2.299999999999974,2.73182e-05,nan,nan,nan
-2.349999999999974,2.750417e-05,nan,nan,nan
-2.3999999999999737,2.770031e-05,nan,nan,nan
-2.4499999999999735,2.787746e-05,nan,nan,nan
-2.4999999999999734,2.805359e-05,nan,nan,nan
-2.549999999999973,2.824235e-05,nan,nan,nan
-2.599999999999973,2.840924e-05,nan,nan,nan
-2.649999999999973,2.857639e-05,nan,nan,nan
-2.6999999999999726,2.874399e-05,nan,nan,nan
-2.7499999999999725,2.890431e-05,nan,nan,nan
-2.7999999999999723,2.906883e-05,nan,nan,nan
-2.849999999999972,2.922176e-05,nan,nan,nan
-2.899999999999972,2.938947e-05,nan,nan,nan
-2.9499999999999718,2.954029e-05,nan,nan,nan
-2.9999999999999716,2.970316e-05,nan,nan,nan
-3.0499999999999723,2.986705e-05,nan,nan,nan
-3.0999999999999712,3.002053e-05,nan,nan,nan
-3.14999999999997,3.018813e-05,nan,nan,nan
-3.199999999999971,3.031325e-05,nan,nan,nan
-3.2499999999999716,3.046508e-05,nan,nan,nan
-3.2999999999999705,3.061155e-05,nan,nan,nan
-3.3499999999999694,3.07536e-05,nan,nan,nan
-3.39999999999997,3.089188e-05,nan,nan,nan
-3.449999999999971,3.103763e-05,nan,nan,nan
-3.49999999999997,3.118211e-05,nan,nan,nan
-3.5499999999999687,3.132547e-05,nan,nan,nan
-3.5999999999999694,3.146768e-05,nan,nan,nan
-3.64999999999997,3.160866e-05,nan,nan,nan
-3.699999999999969,3.174164e-05,nan,nan,nan
-3.749999999999968,3.190343e-05,nan,nan,nan
-3.7999999999999687,3.203946e-05,nan,nan,nan
-3.8499999999999694,3.21731e-05,nan,nan,nan
-3.8999999999999684,3.230704e-05,nan,nan,nan
-3.9499999999999673,3.244362e-05,nan,nan,nan
-3.999999999999968,3.256912e-05,nan,nan,nan
-4.049999999999969,3.270742e-05,nan,nan,nan
-4.099999999999968,3.28311e-05,nan,nan,nan
-4.149999999999967,3.296291e-05,nan,nan,nan
-4.199999999999967,3.316713e-05,nan,nan,nan
-4.249999999999968,3.321171e-05,nan,nan,nan
-4.299999999999967,3.334786e-05,nan,nan,nan
-4.349999999999966,3.347201e-05,nan,nan,nan
-4.399999999999967,3.360775e-05,nan,nan,nan
-4.449999999999967,3.374437e-05,nan,nan,nan
-4.499999999999966,3.388314e-05,nan,nan,nan
-4.549999999999965,3.400538e-05,nan,nan,nan
-4.599999999999966,3.413259e-05,nan,nan,nan
-4.649999999999967,3.426405e-05,nan,nan,nan
-4.6999999999999655,3.437768e-05,nan,nan,nan
-4.7499999999999645,3.452696e-05,nan,nan,nan
-4.799999999999965,3.464288e-05,nan,nan,nan
-4.849999999999966,3.476592e-05,nan,nan,nan
-4.899999999999965,3.489388e-05,nan,nan,nan
-4.949999999999964,3.501579e-05,nan,nan,nan
-4.9999999999999645,3.514076e-05,nan,nan,nan
-4.95,3.518437e-05,nan,nan,nan
-4.9,3.504686e-05,nan,nan,nan
-4.8500000000000005,3.493172e-05,nan,nan,nan
-4.800000000000001,3.479643e-05,nan,nan,nan
-4.75,3.466699e-05,nan,nan,nan
-4.7,3.453477e-05,nan,nan,nan
-4.65,3.440534e-05,nan,nan,nan
-4.6000000000000005,3.421158e-05,nan,nan,nan
-4.55,3.415622e-05,nan,nan,nan
-4.5,3.402492e-05,nan,nan,nan
-4.45,3.388717e-05,nan,nan,nan
-4.4,3.37679e-05,nan,nan,nan
-4.3500000000000005,3.3638e-05,nan,nan,nan
-4.3,3.350953e-05,nan,nan,nan
-4.25,3.337155e-05,nan,nan,nan
-4.2,3.324927e-05,nan,nan,nan
-4.15,3.3121e-05,nan,nan,nan
-4.1000000000000005,3.298575e-05,nan,nan,nan
-4.05,3.285474e-05,nan,nan,nan
-4.0,3.272018e-05,nan,nan,nan
-3.95,3.259136e-05,nan,nan,nan
-3.9000000000000004,3.245231e-05,nan,nan,nan
-3.85,3.23147e-05,nan,nan,nan
-3.8000000000000003,3.218723e-05,nan,nan,nan
-3.75,3.205778e-05,nan,nan,nan
-3.7,3.19101e-05,nan,nan,nan
