#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.41 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760466132.8046875
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18269,1.14138e-05,0.0,nan,nan,nan
43.26655,1.141588e-05,0.0,nan,nan,nan
43.35027,1.14121e-05,0.0,nan,nan,nan
43.43365,1.141686e-05,0.0,nan,nan,nan
43.51704,1.141508e-05,0.0,nan,nan,nan
43.60053,1.141037e-05,0.0,nan,nan,nan
43.68384,1.141091e-05,0.0,nan,nan,nan
43.76756,1.141127e-05,0.0,nan,nan,nan
43.85116,1.141066e-05,0.0,nan,nan,nan
43.93459,1.140838e-05,0.0,nan,nan,nan
44.01805,1.140744e-05,0.0,nan,nan,nan
44.10169,1.140766e-05,0.0,nan,nan,nan
44.18509,1.140688e-05,0.0,nan,nan,nan
44.2686,1.140674e-05,0.0,nan,nan,nan
44.35195,1.140667e-05,0.0,nan,nan,nan
44.43556,1.140465e-05,0.0,nan,nan,nan
44.51928,1.140847e-05,0.0,nan,nan,nan
44.60321,1.14074e-05,0.0,nan,nan,nan
44.68657,1.141224e-05,0.0,nan,nan,nan
44.76996,1.141065e-05,0.0,nan,nan,nan
44.85371,1.140752e-05,0.0,nan,nan,nan
44.93708,1.140828e-05,0.0,nan,nan,nan
45.02069,1.14124e-05,0.0,nan,nan,nan
45.10444,1.140804e-05,0.0,nan,nan,nan
45.18784,1.140823e-05,0.0,nan,nan,nan
45.29479,1.14084e-05,0.0,nan,nan,nan
45.37835,1.140669e-05,0.0,nan,nan,nan
45.4622,1.1405e-05,0.0,nan,nan,nan
45.54558,1.140724e-05,0.0,nan,nan,nan
45.62945,1.140667e-05,0.0,nan,nan,nan
45.71307,1.141162e-05,0.0,nan,nan,nan
45.79651,1.141198e-05,0.0,nan,nan,nan
45.88003,1.141085e-05,0.0,nan,nan,nan
45.96357,1.140719e-05,0.0,nan,nan,nan
46.04735,1.140668e-05,0.0,nan,nan,nan
46.13079,1.140914e-05,0.0,nan,nan,nan
46.2143,1.140999e-05,0.0,nan,nan,nan
46.29782,1.141039e-05,0.0,nan,nan,nan
46.38129,1.14103e-05,0.0,nan,nan,nan
46.46457,1.141612e-05,0.0,nan,nan,nan
46.54802,1.14094e-05,0.0,nan,nan,nan
46.63149,1.140883e-05,0.0,nan,nan,nan
46.71564,1.14114e-05,0.0,nan,nan,nan
46.79941,1.141077e-05,0.0,nan,nan,nan
46.88312,1.14133e-05,0.0,nan,nan,nan
46.96678,1.140971e-05,0.0,nan,nan,nan
47.05026,1.14109e-05,0.0,nan,nan,nan
47.1337,1.140949e-05,0.0,nan,nan,nan
47.21729,1.140911e-05,0.0,nan,nan,nan
47.30068,1.141035e-05,0.0,nan,nan,nan
47.38416,1.141015e-05,0.0,nan,nan,nan
47.46779,1.141028e-05,0.0,nan,nan,nan
47.55268,1.141377e-05,0.0,nan,nan,nan
47.63606,1.141543e-05,0.0,nan,nan,nan
47.71948,1.141642e-05,0.0,nan,nan,nan
47.80302,1.141552e-05,0.0,nan,nan,nan
47.88634,1.141403e-05,0.0,nan,nan,nan
47.96982,1.141224e-05,0.0,nan,nan,nan
48.05322,1.141862e-05,0.0,nan,nan,nan
48.13663,1.141561e-05,0.0,nan,nan,nan
48.22006,1.141147e-05,0.0,nan,nan,nan
48.30349,1.14156e-05,0.0,nan,nan,nan
48.38689,1.141768e-05,0.0,nan,nan,nan
48.47088,1.141198e-05,0.0,nan,nan,nan
48.55442,1.141703e-05,0.0,nan,nan,nan
48.63817,1.141558e-05,0.0,nan,nan,nan
48.72168,1.141918e-05,0.0,nan,nan,nan
48.80507,1.141533e-05,0.0,nan,nan,nan
48.88851,1.141925e-05,0.0,nan,nan,nan
48.97201,1.141619e-05,0.0,nan,nan,nan
49.0559,1.141488e-05,0.0,nan,nan,nan
49.13935,1.141497e-05,0.0,nan,nan,nan
49.22304,1.141652e-05,0.0,nan,nan,nan
49.30649,1.141892e-05,0.0,nan,nan,nan
49.39487,1.142102e-05,0.0,nan,nan,nan
49.47819,1.141633e-05,0.0,nan,nan,nan
49.56162,1.141936e-05,0.0,nan,nan,nan
49.64499,1.141899e-05,0.0,nan,nan,nan
49.72839,1.142121e-05,0.0,nan,nan,nan
49.8118,1.142027e-05,0.0,nan,nan,nan
49.89525,1.142171e-05,0.0,nan,nan,nan
49.97875,1.141676e-05,0.0,nan,nan,nan
50.06302,1.14208e-05,0.0,nan,nan,nan
50.14667,1.141746e-05,0.0,nan,nan,nan
50.23,1.141516e-05,0.0,nan,nan,nan
50.31356,1.141511e-05,0.0,nan,nan,nan
50.39691,1.141617e-05,0.0,nan,nan,nan
50.48029,1.141503e-05,0.0,nan,nan,nan
50.56389,1.141638e-05,0.0,nan,nan,nan
50.64748,1.141452e-05,0.0,nan,nan,nan
50.73082,1.141964e-05,0.0,nan,nan,nan
50.81729,1.1419e-05,0.0,nan,nan,nan
50.90087,1.141631e-05,0.0,nan,nan,nan
50.98441,1.142078e-05,0.0,nan,nan,nan
51.06801,1.142036e-05,0.0,nan,nan,nan
51.15153,1.142058e-05,0.0,nan,nan,nan
51.23553,1.141914e-05,0.0,nan,nan,nan
51.31912,1.141769e-05,0.0,nan,nan,nan
51.40256,1.142013e-05,0.0,nan,nan,nan
51.48606,1.141964e-05,0.0,nan,nan,nan
51.56949,1.142006e-05,0.0,nan,nan,nan
51.65339,1.142204e-05,0.0,nan,nan,nan
51.73701,1.142142e-05,0.0,nan,nan,nan
51.8213,1.142121e-05,0.0,nan,nan,nan
51.90469,1.142268e-05,0.0,nan,nan,nan
51.98812,1.142198e-05,0.0,nan,nan,nan
52.07191,1.14207e-05,0.0,nan,nan,nan
52.15581,1.141971e-05,0.0,nan,nan,nan
52.23954,1.142129e-05,0.0,nan,nan,nan
52.32299,1.142234e-05,0.0,nan,nan,nan
52.40637,1.14244e-05,0.0,nan,nan,nan
52.48972,1.142077e-05,0.0,nan,nan,nan
52.57312,1.142041e-05,0.0,nan,nan,nan
52.65651,1.141983e-05,0.0,nan,nan,nan
52.74,1.141382e-05,0.0,nan,nan,nan
52.82357,1.141955e-05,0.0,nan,nan,nan
52.90728,1.142064e-05,0.0,nan,nan,nan
52.99074,1.141579e-05,0.0,nan,nan,nan
53.07415,1.142398e-05,0.0,nan,nan,nan
53.15779,1.141888e-05,0.0,nan,nan,nan
53.24122,1.14223e-05,0.0,nan,nan,nan
53.32477,1.141931e-05,0.0,nan,nan,nan
53.40809,1.141738e-05,0.0,nan,nan,nan
53.50375,1.141613e-05,0.0,nan,nan,nan
53.58725,1.141376e-05,0.0,nan,nan,nan
53.6708,1.141694e-05,0.0,nan,nan,nan
53.75439,1.141909e-05,0.0,nan,nan,nan
53.83824,1.142162e-05,0.0,nan,nan,nan
53.92161,1.141556e-05,0.0,nan,nan,nan
54.00506,1.141688e-05,0.0,nan,nan,nan
54.08864,1.141745e-05,0.0,nan,nan,nan
54.172,1.141531e-05,0.0,nan,nan,nan
54.2553,1.141833e-05,0.0,nan,nan,nan
54.33867,1.141852e-05,0.0,nan,nan,nan
54.42206,1.142013e-05,0.0,nan,nan,nan
54.50564,1.141458e-05,0.0,nan,nan,nan
54.58903,1.141296e-05,0.0,nan,nan,nan
54.67265,1.141724e-05,0.0,nan,nan,nan
54.75602,1.14194e-05,0.0,nan,nan,nan
54.84014,1.14158e-05,0.0,nan,nan,nan
54.92384,1.141751e-05,0.0,nan,nan,nan
55.00731,1.142071e-05,0.0,nan,nan,nan
55.09078,1.141766e-05,0.0,nan,nan,nan
55.17411,1.14188e-05,0.0,nan,nan,nan
55.25767,1.141938e-05,0.0,nan,nan,nan
55.34152,1.141681e-05,0.0,nan,nan,nan
55.42515,1.141929e-05,0.0,nan,nan,nan
55.54741,1.141582e-05,0.0,nan,nan,nan
55.63099,1.141673e-05,0.0,nan,nan,nan
55.71451,1.141144e-05,0.0,nan,nan,nan
55.798,1.141543e-05,0.0,nan,nan,nan
55.88141,1.141395e-05,0.0,nan,nan,nan
55.96514,1.141813e-05,0.0,nan,nan,nan
56.0491,1.141768e-05,0.0,nan,nan,nan
56.13273,1.141716e-05,0.0,nan,nan,nan
56.21641,1.14176e-05,0.0,nan,nan,nan
56.30026,1.141917e-05,0.0,nan,nan,nan
56.38378,1.141396e-05,0.0,nan,nan,nan
56.46715,1.141228e-05,0.0,nan,nan,nan
56.55068,1.141927e-05,0.0,nan,nan,nan
56.63412,1.141756e-05,0.0,nan,nan,nan
56.71738,1.141645e-05,0.0,nan,nan,nan
56.80087,1.141214e-05,0.0,nan,nan,nan
56.88446,1.141421e-05,0.0,nan,nan,nan
56.9679,1.141778e-05,0.0,nan,nan,nan
57.05163,1.141778e-05,0.0,nan,nan,nan
57.1353,1.141814e-05,0.0,nan,nan,nan
57.21888,1.141377e-05,0.0,nan,nan,nan
57.3023,1.141607e-05,0.0,nan,nan,nan
57.38586,1.141423e-05,0.0,nan,nan,nan
57.46918,1.14146e-05,0.0,nan,nan,nan
57.58075,1.14216e-05,0.0,nan,nan,nan
57.66422,1.141824e-05,0.0,nan,nan,nan
57.74757,1.142383e-05,0.0,nan,nan,nan
57.83087,1.141754e-05,0.0,nan,nan,nan
57.91435,1.142208e-05,0.0,nan,nan,nan
57.99799,1.141643e-05,0.0,nan,nan,nan
58.08138,1.141448e-05,0.0,nan,nan,nan
58.16486,1.14176e-05,0.0,nan,nan,nan
58.24829,1.141412e-05,0.0,nan,nan,nan
58.33171,1.141781e-05,0.0,nan,nan,nan
58.41513,1.142094e-05,0.0,nan,nan,nan
58.49901,1.142246e-05,0.0,nan,nan,nan
58.58241,1.142334e-05,0.0,nan,nan,nan
58.6661,1.141788e-05,0.0,nan,nan,nan
58.74953,1.141505e-05,0.0,nan,nan,nan
58.83289,1.141625e-05,0.0,nan,nan,nan
58.91713,1.141881e-05,0.0,nan,nan,nan
59.00089,1.14187e-05,0.0,nan,nan,nan
59.08439,1.141873e-05,0.0,nan,nan,nan
59.16921,1.142507e-05,0.0,nan,nan,nan
59.25276,1.142227e-05,0.0,nan,nan,nan
59.33622,1.142404e-05,0.0,nan,nan,nan
59.41984,1.142553e-05,0.0,nan,nan,nan
59.50357,1.14311e-05,0.0,nan,nan,nan
59.58707,1.142586e-05,0.0,nan,nan,nan
59.67052,1.142197e-05,0.0,nan,nan,nan
59.75386,1.142029e-05,0.0,nan,nan,nan
59.83731,1.142097e-05,0.0,nan,nan,nan
59.92083,1.14229e-05,0.0,nan,nan,nan
60.00446,1.142387e-05,0.0,nan,nan,nan
60.08812,1.142128e-05,4.41,nan,nan,nan
60.1716,1.142011e-05,4.41,nan,nan,nan
60.25489,1.142168e-05,4.41,nan,nan,nan
60.33826,1.142404e-05,4.41,nan,nan,nan
60.42188,1.142536e-05,4.41,nan,nan,nan
60.50528,1.141736e-05,4.41,nan,nan,nan
60.58865,1.141496e-05,4.41,nan,nan,nan
60.67204,1.141455e-05,4.41,nan,nan,nan
60.75544,1.141272e-05,4.41,nan,nan,nan
60.83911,1.141455e-05,4.41,nan,nan,nan
60.92238,1.141907e-05,4.41,nan,nan,nan
61.00583,1.141314e-05,4.41,nan,nan,nan
61.08938,1.141476e-05,4.41,nan,nan,nan
61.17283,1.141631e-05,4.41,nan,nan,nan
61.25626,1.141494e-05,4.41,nan,nan,nan
61.3398,1.141363e-05,4.41,nan,nan,nan
61.42337,1.141373e-05,4.41,nan,nan,nan
61.50688,1.141324e-05,4.41,nan,nan,nan
61.59041,1.141634e-05,4.41,nan,nan,nan
61.68226,1.14111e-05,4.41,nan,nan,nan
61.76596,1.141138e-05,4.41,nan,nan,nan
61.84948,1.141437e-05,4.41,nan,nan,nan
61.93288,1.141134e-05,4.41,nan,nan,nan
62.01625,1.141165e-05,4.41,nan,nan,nan
62.09983,1.140769e-05,4.41,nan,nan,nan
62.18334,1.140938e-05,4.41,nan,nan,nan
62.26669,1.140567e-05,4.41,nan,nan,nan
62.35023,1.140442e-05,4.41,nan,nan,nan
62.43413,1.140587e-05,4.41,nan,nan,nan
62.51759,1.140617e-05,4.41,nan,nan,nan
62.60112,1.14019e-05,4.41,nan,nan,nan
62.68451,1.140448e-05,4.41,nan,nan,nan
62.76777,1.140445e-05,4.41,nan,nan,nan
62.8518,1.139909e-05,4.41,nan,nan,nan
62.93547,1.139523e-05,4.41,nan,nan,nan
63.01932,1.139706e-05,4.41,nan,nan,nan
63.1028,1.140022e-05,4.41,nan,nan,nan
63.18622,1.140238e-05,4.41,nan,nan,nan
63.27059,1.140014e-05,4.41,nan,nan,nan
63.35436,1.139808e-05,4.41,nan,nan,nan
63.43782,1.140251e-05,4.41,nan,nan,nan
63.5213,1.140116e-05,4.41,nan,nan,nan
63.60501,1.140326e-05,4.41,nan,nan,nan
63.68853,1.140132e-05,4.41,nan,nan,nan
63.77187,1.139467e-05,4.41,nan,nan,nan
63.85527,1.139874e-05,4.41,nan,nan,nan
63.93897,1.139469e-05,4.41,nan,nan,nan
64.02242,1.139625e-05,4.41,nan,nan,nan
64.10587,1.139258e-05,4.41,nan,nan,nan
64.18933,1.139439e-05,4.41,nan,nan,nan
64.27274,1.139381e-05,4.41,nan,nan,nan
64.35633,1.139491e-05,4.41,nan,nan,nan
64.43987,1.139297e-05,4.41,nan,nan,nan
64.52429,1.139401e-05,4.41,nan,nan,nan
64.60813,1.138503e-05,4.41,nan,nan,nan
64.69145,1.138825e-05,4.41,nan,nan,nan
64.77516,1.138844e-05,4.41,nan,nan,nan
64.85896,1.139281e-05,4.41,nan,nan,nan
64.94232,1.139522e-05,4.41,nan,nan,nan
65.02574,1.139309e-05,4.41,nan,nan,nan
65.10929,1.13912e-05,4.41,nan,nan,nan
65.1929,1.139056e-05,4.41,nan,nan,nan
65.27671,1.138827e-05,4.41,nan,nan,nan
65.36028,1.138656e-05,4.41,nan,nan,nan
65.44359,1.138682e-05,4.41,nan,nan,nan
65.52759,1.138482e-05,4.41,nan,nan,nan
65.61098,1.138237e-05,4.41,nan,nan,nan
65.69431,1.137966e-05,4.41,nan,nan,nan
65.81359,1.137912e-05,4.41,nan,nan,nan
65.89814,1.137991e-05,4.41,nan,nan,nan
65.98168,1.137815e-05,4.41,nan,nan,nan
66.06532,1.138403e-05,4.41,nan,nan,nan
66.14895,1.138637e-05,4.41,nan,nan,nan
66.23259,1.13849e-05,4.41,nan,nan,nan
66.31613,1.138217e-05,4.41,nan,nan,nan
66.39943,1.13812e-05,4.41,nan,nan,nan
66.48296,1.13781e-05,4.41,nan,nan,nan
66.56635,1.137896e-05,4.41,nan,nan,nan
66.64985,1.137738e-05,4.41,nan,nan,nan
66.73332,1.137179e-05,4.41,nan,nan,nan
66.81693,1.137462e-05,4.41,nan,nan,nan
66.90035,1.137561e-05,4.41,nan,nan,nan
66.98376,1.137815e-05,4.41,nan,nan,nan
67.06719,1.137341e-05,4.41,nan,nan,nan
67.15047,1.137624e-05,4.41,nan,nan,nan
67.23382,1.137384e-05,4.41,nan,nan,nan
67.31744,1.137572e-05,4.41,nan,nan,nan
67.40109,1.137717e-05,4.41,nan,nan,nan
67.48463,1.137842e-05,4.41,nan,nan,nan
67.56817,1.13753e-05,4.41,nan,nan,nan
67.65166,1.137075e-05,4.41,nan,nan,nan
67.73558,1.136968e-05,4.41,nan,nan,nan
67.86456,1.137075e-05,4.41,nan,nan,nan
67.948,1.137069e-05,4.41,nan,nan,nan
68.03141,1.136941e-05,4.41,nan,nan,nan
68.11547,1.137202e-05,4.41,nan,nan,nan
68.19918,1.137203e-05,4.41,nan,nan,nan
68.28258,1.136408e-05,4.41,nan,nan,nan
68.36598,1.136389e-05,4.41,nan,nan,nan
68.44928,1.136597e-05,4.41,nan,nan,nan
68.5327,1.13663e-05,4.41,nan,nan,nan
68.61624,1.136506e-05,4.41,nan,nan,nan
68.69983,1.136568e-05,4.41,nan,nan,nan
68.78332,1.13663e-05,4.41,nan,nan,nan
68.86694,1.136212e-05,4.41,nan,nan,nan
68.95055,1.136695e-05,4.41,nan,nan,nan
69.03416,1.136413e-05,4.41,nan,nan,nan
69.11864,1.136457e-05,4.41,nan,nan,nan
69.2021,1.136114e-05,4.41,nan,nan,nan
69.2855,1.136803e-05,4.41,nan,nan,nan
69.36921,1.13648e-05,4.41,nan,nan,nan
69.4526,1.136291e-05,4.41,nan,nan,nan
69.53608,1.136418e-05,4.41,nan,nan,nan
69.61955,1.136551e-05,4.41,nan,nan,nan
69.70296,1.13653e-05,4.41,nan,nan,nan
69.78654,1.136399e-05,4.41,nan,nan,nan
69.86996,1.13588e-05,4.41,nan,nan,nan
69.95344,1.135993e-05,4.41,nan,nan,nan
70.03708,1.135896e-05,4.41,nan,nan,nan
70.12043,1.1362e-05,4.41,nan,nan,nan
70.20379,1.135559e-05,4.41,nan,nan,nan
70.28745,1.135778e-05,4.41,nan,nan,nan
70.37092,1.135706e-05,4.41,nan,nan,nan
70.45446,1.135776e-05,4.41,nan,nan,nan
70.53796,1.135427e-05,4.41,nan,nan,nan
70.62132,1.135398e-05,4.41,nan,nan,nan
70.70476,1.135225e-05,4.41,nan,nan,nan
70.78837,1.13528e-05,4.41,nan,nan,nan
70.8717,1.135031e-05,4.41,nan,nan,nan
70.95517,1.13506e-05,4.41,nan,nan,nan
71.03868,1.135252e-05,4.41,nan,nan,nan
71.1221,1.135183e-05,4.41,nan,nan,nan
71.2055,1.134635e-05,4.41,nan,nan,nan
71.28901,1.134728e-05,4.41,nan,nan,nan
71.37434,1.134869e-05,4.41,nan,nan,nan
71.45788,1.135337e-05,4.41,nan,nan,nan
71.54139,1.135062e-05,4.41,nan,nan,nan
71.62496,1.134929e-05,4.41,nan,nan,nan
71.70854,1.134828e-05,4.41,nan,nan,nan
71.79524,1.135149e-05,4.41,nan,nan,nan
71.87892,1.134806e-05,4.41,nan,nan,nan
71.98181,1.134549e-05,4.41,nan,nan,nan
72.06545,1.135061e-05,4.41,nan,nan,nan
72.14902,1.134717e-05,4.41,nan,nan,nan
72.23253,1.134718e-05,4.41,nan,nan,nan
72.31605,1.134336e-05,4.41,nan,nan,nan
72.39937,1.134533e-05,4.41,nan,nan,nan
72.4829,1.134382e-05,4.41,nan,nan,nan
72.56634,1.134568e-05,4.41,nan,nan,nan
72.65008,1.134796e-05,4.41,nan,nan,nan
72.73354,1.134561e-05,4.41,nan,nan,nan
72.81689,1.134284e-05,4.41,nan,nan,nan
72.9002,1.134254e-05,4.41,nan,nan,nan
72.98354,1.133911e-05,4.41,nan,nan,nan
73.06709,1.134326e-05,4.41,nan,nan,nan
73.15058,1.134493e-05,4.41,nan,nan,nan
73.23395,1.134003e-05,4.41,nan,nan,nan
73.31757,1.134312e-05,4.41,nan,nan,nan
73.40097,1.134212e-05,4.41,nan,nan,nan
73.48468,1.134313e-05,4.41,nan,nan,nan
73.56864,1.134252e-05,4.41,nan,nan,nan
73.65215,1.13427e-05,4.41,nan,nan,nan
73.73572,1.134129e-05,4.41,nan,nan,nan
73.81966,1.133679e-05,4.41,nan,nan,nan
73.90317,1.133482e-05,4.41,nan,nan,nan
74.01292,1.133982e-05,4.41,nan,nan,nan
74.09641,1.133749e-05,4.41,nan,nan,nan
74.17983,1.133819e-05,4.41,nan,nan,nan
74.26322,1.133408e-05,4.41,nan,nan,nan
74.34659,1.133677e-05,4.41,nan,nan,nan
74.43376,1.134013e-05,4.41,nan,nan,nan
74.5172,1.133653e-05,4.41,nan,nan,nan
74.60119,1.13377e-05,4.41,nan,nan,nan
74.68476,1.133305e-05,4.41,nan,nan,nan
74.76838,1.132781e-05,4.41,nan,nan,nan
74.8521,1.132946e-05,4.41,nan,nan,nan
74.93567,1.133153e-05,4.41,nan,nan,nan
75.01909,1.132966e-05,4.41,nan,nan,nan
75.10254,1.133297e-05,4.41,nan,nan,nan
75.18606,1.133004e-05,4.41,nan,nan,nan
75.27,1.132859e-05,4.41,nan,nan,nan
75.35332,1.132893e-05,4.41,nan,nan,nan
75.43677,1.132699e-05,4.41,nan,nan,nan
75.52025,1.132938e-05,4.41,nan,nan,nan
75.60356,1.132868e-05,4.41,nan,nan,nan
75.68757,1.132906e-05,4.41,nan,nan,nan
75.77103,1.132693e-05,4.41,nan,nan,nan
75.85444,1.132892e-05,4.41,nan,nan,nan
75.93791,1.132908e-05,4.41,nan,nan,nan
76.0213,1.132818e-05,4.41,nan,nan,nan
76.10531,1.132658e-05,4.41,nan,nan,nan
76.18878,1.132574e-05,4.41,nan,nan,nan
76.27242,1.132508e-05,4.41,nan,nan,nan
76.35586,1.132567e-05,4.41,nan,nan,nan
76.43922,1.132673e-05,4.41,nan,nan,nan
76.52266,1.133003e-05,4.41,nan,nan,nan
76.60606,1.133415e-05,4.41,nan,nan,nan
76.68987,1.133379e-05,4.41,nan,nan,nan
76.77318,1.133547e-05,4.41,nan,nan,nan
76.85659,1.1331e-05,4.41,nan,nan,nan
76.93998,1.132666e-05,4.41,nan,nan,nan
77.02342,1.132038e-05,4.41,nan,nan,nan
77.10696,1.132487e-05,4.41,nan,nan,nan
77.19035,1.132698e-05,4.41,nan,nan,nan
77.27389,1.132788e-05,4.41,nan,nan,nan
77.35725,1.133015e-05,4.41,nan,nan,nan
77.44078,1.132758e-05,4.41,nan,nan,nan
77.52424,1.132692e-05,4.41,nan,nan,nan
77.60819,1.132934e-05,4.41,nan,nan,nan
77.69151,1.132674e-05,4.41,nan,nan,nan
77.7748,1.133033e-05,4.41,nan,nan,nan
77.85809,1.13322e-05,4.41,nan,nan,nan
77.94168,1.133057e-05,4.41,nan,nan,nan
78.02516,1.133113e-05,4.41,nan,nan,nan
78.14467,1.133432e-05,4.41,nan,nan,nan
78.22817,1.133554e-05,4.41,nan,nan,nan
78.31169,1.133009e-05,4.41,nan,nan,nan
78.39509,1.132948e-05,4.41,nan,nan,nan
78.47901,1.133197e-05,4.41,nan,nan,nan
78.56251,1.133245e-05,4.41,nan,nan,nan
78.64624,1.133095e-05,4.41,nan,nan,nan
78.7297,1.133174e-05,4.41,nan,nan,nan
78.81307,1.132852e-05,4.41,nan,nan,nan
78.89664,1.132406e-05,4.41,nan,nan,nan
78.98016,1.132948e-05,4.41,nan,nan,nan
79.06365,1.133198e-05,4.41,nan,nan,nan
79.14725,1.132139e-05,4.41,nan,nan,nan
79.23052,1.132217e-05,4.41,nan,nan,nan
79.31395,1.132932e-05,4.41,nan,nan,nan
79.3974,1.132834e-05,4.41,nan,nan,nan
79.48111,1.132218e-05,4.41,nan,nan,nan
79.56456,1.132257e-05,4.41,nan,nan,nan
79.64815,1.132557e-05,4.41,nan,nan,nan
79.73176,1.132411e-05,4.41,nan,nan,nan
79.8153,1.132476e-05,4.41,nan,nan,nan
79.89945,1.131826e-05,4.41,nan,nan,nan
79.98283,1.131842e-05,4.41,nan,nan,nan
80.06637,1.131971e-05,4.41,nan,nan,nan
80.19473,1.131807e-05,4.41,nan,nan,nan
80.27818,1.131374e-05,4.41,nan,nan,nan
80.36173,1.13166e-05,4.41,nan,nan,nan
80.44528,1.131506e-05,4.41,nan,nan,nan
80.52913,1.13112e-05,4.41,nan,nan,nan
80.61265,1.131531e-05,4.41,nan,nan,nan
80.69628,1.131573e-05,4.41,nan,nan,nan
80.77968,1.131447e-05,4.41,nan,nan,nan
80.8631,1.131401e-05,4.41,nan,nan,nan
80.94664,1.131154e-05,4.41,nan,nan,nan
81.0302,1.130666e-05,4.41,nan,nan,nan
81.11408,1.130706e-05,4.41,nan,nan,nan
81.19757,1.130957e-05,4.41,nan,nan,nan
81.28114,1.131087e-05,4.41,nan,nan,nan
81.36471,1.130902e-05,4.41,nan,nan,nan
81.44826,1.1308e-05,4.41,nan,nan,nan
81.53166,1.130626e-05,4.41,nan,nan,nan
81.6152,1.130581e-05,4.41,nan,nan,nan
81.69863,1.130815e-05,4.41,nan,nan,nan
81.78203,1.130646e-05,4.41,nan,nan,nan
81.86589,1.130643e-05,4.41,nan,nan,nan
81.94958,1.130393e-05,4.41,nan,nan,nan
82.03341,1.130234e-05,4.41,nan,nan,nan
82.11708,1.130504e-05,4.41,nan,nan,nan
82.20081,1.13068e-05,4.41,nan,nan,nan
82.28418,1.130532e-05,4.41,nan,nan,nan
82.36769,1.130199e-05,4.41,nan,nan,nan
82.45114,1.130504e-05,4.41,nan,nan,nan
82.53488,1.130089e-05,4.41,nan,nan,nan
82.61846,1.12983e-05,4.41,nan,nan,nan
82.70192,1.130393e-05,4.41,nan,nan,nan
82.7853,1.130042e-05,4.41,nan,nan,nan
82.86876,1.130132e-05,4.41,nan,nan,nan
82.9523,1.130257e-05,4.41,nan,nan,nan
83.03576,1.129892e-05,4.41,nan,nan,nan
83.1193,1.129909e-05,4.41,nan,nan,nan
83.20285,1.130123e-05,4.41,nan,nan,nan
83.28629,1.129986e-05,4.41,nan,nan,nan
83.37005,1.129376e-05,4.41,nan,nan,nan
83.45348,1.129606e-05,4.41,nan,nan,nan
83.53696,1.129944e-05,4.41,nan,nan,nan
83.62032,1.130052e-05,4.41,nan,nan,nan
83.70374,1.13033e-05,4.41,nan,nan,nan
83.78704,1.13053e-05,4.41,nan,nan,nan
83.87068,1.129965e-05,4.41,nan,nan,nan
83.95411,1.130157e-05,4.41,nan,nan,nan
84.03754,1.130421e-05,4.41,nan,nan,nan
84.12102,1.13024e-05,4.41,nan,nan,nan
84.20461,1.130116e-05,4.41,nan,nan,nan
84.30115,1.130566e-05,4.41,nan,nan,nan
84.38488,1.130154e-05,4.41,nan,nan,nan
84.46868,1.130573e-05,4.41,nan,nan,nan
84.55224,1.130199e-05,4.41,nan,nan,nan
84.63576,1.129863e-05,4.41,nan,nan,nan
84.71913,1.130124e-05,4.41,nan,nan,nan
84.80287,1.12998e-05,4.41,nan,nan,nan
84.88627,1.12987e-05,4.41,nan,nan,nan
84.96975,1.130086e-05,4.41,nan,nan,nan
85.05338,1.130018e-05,4.41,nan,nan,nan
85.13689,1.130244e-05,4.41,nan,nan,nan
85.22077,1.129821e-05,4.41,nan,nan,nan
85.3042,1.129917e-05,4.41,nan,nan,nan
85.38766,1.129754e-05,4.41,nan,nan,nan
85.47124,1.130118e-05,4.41,nan,nan,nan
85.55455,1.13019e-05,4.41,nan,nan,nan
85.63799,1.129874e-05,4.41,nan,nan,nan
85.72143,1.13001e-05,4.41,nan,nan,nan
85.80489,1.129743e-05,4.41,nan,nan,nan
85.88822,1.1296e-05,4.41,nan,nan,nan
85.97166,1.129279e-05,4.41,nan,nan,nan
86.05529,1.128893e-05,4.41,nan,nan,nan
86.13878,1.129486e-05,4.41,nan,nan,nan
86.22273,1.128853e-05,4.41,nan,nan,nan
86.32024,1.129191e-05,4.41,nan,nan,nan
86.40386,1.129082e-05,4.41,nan,nan,nan
86.48727,1.128759e-05,4.41,nan,nan,nan
86.57099,1.129008e-05,4.41,nan,nan,nan
86.65463,1.129013e-05,4.41,nan,nan,nan
86.73886,1.128967e-05,4.41,nan,nan,nan
86.8227,1.129021e-05,4.41,nan,nan,nan
86.90599,1.128764e-05,4.41,nan,nan,nan
86.98942,1.128598e-05,4.41,nan,nan,nan
87.07277,1.128921e-05,4.41,nan,nan,nan
87.15643,1.128751e-05,4.41,nan,nan,nan
87.24008,1.128906e-05,4.41,nan,nan,nan
87.32355,1.128998e-05,4.41,nan,nan,nan
87.40703,1.128631e-05,4.41,nan,nan,nan
