#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.99 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760470750.8249555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5.485269,1.131875e-05,0.0,nan,nan,nan
5.568676,1.131618e-05,0.0,nan,nan,nan
5.652361,1.131117e-05,0.0,nan,nan,nan
5.735837,1.132064e-05,0.0,nan,nan,nan
5.819272,1.131942e-05,0.0,nan,nan,nan
5.902905,1.132084e-05,0.0,nan,nan,nan
5.986412,1.131797e-05,0.0,nan,nan,nan
6.071624,1.132498e-05,0.0,nan,nan,nan
6.155033,1.132248e-05,0.0,nan,nan,nan
6.238529,1.132068e-05,0.0,nan,nan,nan
6.322028,1.132239e-05,0.0,nan,nan,nan
6.405455,1.131574e-05,0.0,nan,nan,nan
6.489166,1.131906e-05,0.0,nan,nan,nan
6.57291,1.132437e-05,0.0,nan,nan,nan
6.656411,1.132047e-05,0.0,nan,nan,nan
6.739847,1.13164e-05,0.0,nan,nan,nan
6.82331,1.131457e-05,0.0,nan,nan,nan
6.906949,1.1319e-05,0.0,nan,nan,nan
6.990257,1.13222e-05,0.0,nan,nan,nan
7.073561,1.131971e-05,0.0,nan,nan,nan
7.157064,1.131998e-05,0.0,nan,nan,nan
7.240558,1.131493e-05,0.0,nan,nan,nan
7.324062,1.131398e-05,0.0,nan,nan,nan
7.407494,1.13247e-05,0.0,nan,nan,nan
7.491311,1.131914e-05,0.0,nan,nan,nan
7.574865,1.13245e-05,0.0,nan,nan,nan
7.658437,1.131962e-05,0.0,nan,nan,nan
7.741964,1.132226e-05,0.0,nan,nan,nan
7.825597,1.132094e-05,0.0,nan,nan,nan
7.909155,1.132514e-05,0.0,nan,nan,nan
7.992532,1.132483e-05,0.0,nan,nan,nan
8.075962,1.131935e-05,0.0,nan,nan,nan
8.159339,1.132434e-05,0.0,nan,nan,nan
8.242617,1.131879e-05,0.0,nan,nan,nan
8.326286,1.132467e-05,0.0,nan,nan,nan
8.409587,1.132231e-05,0.0,nan,nan,nan
8.493281,1.13257e-05,0.0,nan,nan,nan
8.576702,1.131949e-05,0.0,nan,nan,nan
8.675875,1.131941e-05,0.0,nan,nan,nan
8.759333,1.13242e-05,0.0,nan,nan,nan
8.842677,1.132654e-05,0.0,nan,nan,nan
8.926052,1.132343e-05,0.0,nan,nan,nan
9.009736,1.132439e-05,0.0,nan,nan,nan
9.09333,1.132474e-05,0.0,nan,nan,nan
9.17684,1.132326e-05,0.0,nan,nan,nan
9.260188,1.132353e-05,0.0,nan,nan,nan
9.343678,1.13247e-05,0.0,nan,nan,nan
9.427107,1.132091e-05,0.0,nan,nan,nan
9.510571,1.132388e-05,0.0,nan,nan,nan
9.594013,1.132645e-05,0.0,nan,nan,nan
9.677701,1.132637e-05,0.0,nan,nan,nan
9.761386,1.132629e-05,0.0,nan,nan,nan
9.844797,1.132779e-05,0.0,nan,nan,nan
9.928215,1.132891e-05,0.0,nan,nan,nan
10.01207,1.132187e-05,0.0,nan,nan,nan
10.11815,1.131998e-05,0.0,nan,nan,nan
10.20166,1.132115e-05,0.0,nan,nan,nan
10.28524,1.131885e-05,0.0,nan,nan,nan
10.36888,1.132376e-05,0.0,nan,nan,nan
10.45239,1.131938e-05,0.0,nan,nan,nan
10.53638,1.132151e-05,0.0,nan,nan,nan
10.61974,1.132189e-05,0.0,nan,nan,nan
10.73008,1.132737e-05,0.0,nan,nan,nan
10.81362,1.132828e-05,0.0,nan,nan,nan
10.89709,1.132695e-05,0.0,nan,nan,nan
10.98061,1.133132e-05,0.0,nan,nan,nan
11.06443,1.13252e-05,0.0,nan,nan,nan
11.14884,1.13283e-05,0.0,nan,nan,nan
11.23265,1.133154e-05,0.0,nan,nan,nan
11.31629,1.132725e-05,0.0,nan,nan,nan
11.39983,1.133152e-05,0.0,nan,nan,nan
11.48348,1.133132e-05,0.0,nan,nan,nan
11.57132,1.132976e-05,0.0,nan,nan,nan
11.65534,1.132834e-05,0.0,nan,nan,nan
11.73884,1.132945e-05,0.0,nan,nan,nan
11.82241,1.13275e-05,0.0,nan,nan,nan
11.90586,1.133062e-05,0.0,nan,nan,nan
11.98924,1.133293e-05,0.0,nan,nan,nan
12.07258,1.132798e-05,0.0,nan,nan,nan
12.15604,1.132461e-05,0.0,nan,nan,nan
12.23943,1.132501e-05,0.0,nan,nan,nan
12.32296,1.132378e-05,0.0,nan,nan,nan
12.40627,1.13279e-05,0.0,nan,nan,nan
12.48971,1.132692e-05,0.0,nan,nan,nan
12.57397,1.133119e-05,0.0,nan,nan,nan
12.65768,1.132837e-05,0.0,nan,nan,nan
12.75559,1.132805e-05,0.0,nan,nan,nan
12.83923,1.132691e-05,0.0,nan,nan,nan
12.92271,1.132578e-05,0.0,nan,nan,nan
13.00642,1.132258e-05,0.0,nan,nan,nan
13.09016,1.132548e-05,0.0,nan,nan,nan
13.17366,1.132891e-05,0.0,nan,nan,nan
13.25716,1.132598e-05,0.0,nan,nan,nan
13.34056,1.132874e-05,0.0,nan,nan,nan
13.42413,1.132781e-05,0.0,nan,nan,nan
13.50754,1.132584e-05,0.0,nan,nan,nan
13.59107,1.132467e-05,0.0,nan,nan,nan
13.67456,1.132229e-05,0.0,nan,nan,nan
13.75792,1.132472e-05,0.0,nan,nan,nan
13.84166,1.132197e-05,0.0,nan,nan,nan
13.92516,1.132764e-05,0.0,nan,nan,nan
14.00855,1.132799e-05,0.0,nan,nan,nan
14.09228,1.132725e-05,0.0,nan,nan,nan
14.1761,1.132736e-05,0.0,nan,nan,nan
14.25991,1.132697e-05,0.0,nan,nan,nan
14.34342,1.13311e-05,0.0,nan,nan,nan
14.42742,1.132484e-05,0.0,nan,nan,nan
14.51082,1.132723e-05,0.0,nan,nan,nan
14.5943,1.133108e-05,0.0,nan,nan,nan
14.67781,1.132813e-05,0.0,nan,nan,nan
14.76126,1.133288e-05,0.0,nan,nan,nan
14.84463,1.132541e-05,0.0,nan,nan,nan
14.92802,1.132776e-05,0.0,nan,nan,nan
15.01167,1.132824e-05,0.0,nan,nan,nan
15.0952,1.132648e-05,0.0,nan,nan,nan
15.17892,1.132377e-05,0.0,nan,nan,nan
15.2623,1.13255e-05,0.0,nan,nan,nan
15.34621,1.133075e-05,0.0,nan,nan,nan
15.42977,1.133241e-05,0.0,nan,nan,nan
15.51321,1.132719e-05,0.0,nan,nan,nan
15.59671,1.133501e-05,0.0,nan,nan,nan
15.68071,1.132981e-05,0.0,nan,nan,nan
15.76407,1.132925e-05,0.0,nan,nan,nan
15.84761,1.132774e-05,0.0,nan,nan,nan
15.93124,1.132808e-05,0.0,nan,nan,nan
16.01502,1.133364e-05,0.0,nan,nan,nan
16.09836,1.133384e-05,0.0,nan,nan,nan
16.18175,1.133233e-05,0.0,nan,nan,nan
16.26542,1.132979e-05,0.0,nan,nan,nan
16.34884,1.133641e-05,0.0,nan,nan,nan
16.43222,1.133422e-05,0.0,nan,nan,nan
16.5159,1.133243e-05,0.0,nan,nan,nan
16.59961,1.132773e-05,0.0,nan,nan,nan
16.68306,1.133115e-05,0.0,nan,nan,nan
16.76664,1.133114e-05,0.0,nan,nan,nan
16.88135,1.132756e-05,0.0,nan,nan,nan
16.96469,1.132591e-05,0.0,nan,nan,nan
17.04808,1.132518e-05,0.0,nan,nan,nan
17.1315,1.132271e-05,0.0,nan,nan,nan
17.21507,1.132838e-05,0.0,nan,nan,nan
17.29838,1.132642e-05,0.0,nan,nan,nan
17.38182,1.132373e-05,0.0,nan,nan,nan
17.46531,1.133058e-05,0.0,nan,nan,nan
17.54873,1.132404e-05,0.0,nan,nan,nan
17.63219,1.132791e-05,0.0,nan,nan,nan
17.71582,1.132238e-05,0.0,nan,nan,nan
17.79933,1.132618e-05,0.0,nan,nan,nan
17.88302,1.132312e-05,0.0,nan,nan,nan
17.96641,1.132691e-05,0.0,nan,nan,nan
18.04995,1.132837e-05,0.0,nan,nan,nan
18.13339,1.132183e-05,0.0,nan,nan,nan
18.21675,1.132298e-05,0.0,nan,nan,nan
18.30041,1.132734e-05,0.0,nan,nan,nan
18.38443,1.132378e-05,0.0,nan,nan,nan
18.46789,1.132316e-05,0.0,nan,nan,nan
18.55135,1.132847e-05,0.0,nan,nan,nan
18.63488,1.133413e-05,0.0,nan,nan,nan
18.71865,1.132879e-05,0.0,nan,nan,nan
18.80212,1.132927e-05,0.0,nan,nan,nan
18.88562,1.133657e-05,0.0,nan,nan,nan
18.96913,1.133263e-05,0.0,nan,nan,nan
19.05242,1.133406e-05,0.0,nan,nan,nan
19.13608,1.133867e-05,0.0,nan,nan,nan
19.21964,1.133244e-05,0.0,nan,nan,nan
19.30308,1.133671e-05,0.0,nan,nan,nan
19.38657,1.133124e-05,0.0,nan,nan,nan
19.47065,1.13304e-05,0.0,nan,nan,nan
19.55415,1.133425e-05,0.0,nan,nan,nan
19.63773,1.133207e-05,0.0,nan,nan,nan
19.72172,1.133286e-05,0.0,nan,nan,nan
19.80522,1.132797e-05,0.0,nan,nan,nan
19.88927,1.132823e-05,0.0,nan,nan,nan
19.97279,1.13293e-05,0.0,nan,nan,nan
20.05645,1.133357e-05,0.0,nan,nan,nan
20.13982,1.133284e-05,0.0,nan,nan,nan
20.22346,1.13327e-05,0.0,nan,nan,nan
20.30691,1.133503e-05,0.0,nan,nan,nan
20.39028,1.133083e-05,0.0,nan,nan,nan
20.4739,1.13284e-05,0.0,nan,nan,nan
20.55725,1.132628e-05,0.0,nan,nan,nan
20.64056,1.132684e-05,0.0,nan,nan,nan
20.72421,1.132963e-05,0.0,nan,nan,nan
20.80763,1.132955e-05,0.0,nan,nan,nan
20.89153,1.132741e-05,0.0,nan,nan,nan
20.98626,1.133248e-05,0.0,nan,nan,nan
21.0704,1.133341e-05,0.0,nan,nan,nan
21.1544,1.133178e-05,0.0,nan,nan,nan
21.23784,1.132544e-05,0.0,nan,nan,nan
21.32148,1.132651e-05,0.0,nan,nan,nan
21.40503,1.132839e-05,0.0,nan,nan,nan
21.48849,1.133106e-05,0.0,nan,nan,nan
21.57188,1.132911e-05,0.0,nan,nan,nan
21.65544,1.132876e-05,0.0,nan,nan,nan
21.73904,1.132818e-05,0.0,nan,nan,nan
21.82274,1.133184e-05,0.0,nan,nan,nan
21.90635,1.132747e-05,0.0,nan,nan,nan
21.99003,1.132751e-05,0.0,nan,nan,nan
22.07333,1.132859e-05,0.0,nan,nan,nan
22.15686,1.133346e-05,0.0,nan,nan,nan
22.24016,1.132728e-05,0.0,nan,nan,nan
22.32455,1.133175e-05,0.0,nan,nan,nan
22.40806,1.13289e-05,0.0,nan,nan,nan
22.49159,1.133367e-05,0.0,nan,nan,nan
22.57502,1.133015e-05,0.0,nan,nan,nan
22.65855,1.132994e-05,0.0,nan,nan,nan
22.74208,1.133344e-05,0.0,nan,nan,nan
22.82589,1.13319e-05,0.0,nan,nan,nan
22.90932,1.13346e-05,0.0,nan,nan,nan
23.02239,1.133694e-05,0.0,nan,nan,nan
23.10585,1.133219e-05,0.0,nan,nan,nan
23.18953,1.132665e-05,0.0,nan,nan,nan
23.27302,1.133045e-05,0.0,nan,nan,nan
23.35692,1.13309e-05,0.0,nan,nan,nan
23.44031,1.13284e-05,0.0,nan,nan,nan
23.52386,1.133104e-05,0.0,nan,nan,nan
23.60727,1.13282e-05,0.0,nan,nan,nan
23.69077,1.133186e-05,0.0,nan,nan,nan
23.77426,1.132981e-05,0.0,nan,nan,nan
23.85769,1.132776e-05,0.0,nan,nan,nan
23.94121,1.132992e-05,0.0,nan,nan,nan
24.02503,1.132891e-05,0.0,nan,nan,nan
24.10857,1.132479e-05,0.0,nan,nan,nan
24.19203,1.132634e-05,0.0,nan,nan,nan
24.27544,1.133103e-05,0.0,nan,nan,nan
24.35894,1.133076e-05,0.0,nan,nan,nan
24.44227,1.132862e-05,0.0,nan,nan,nan
24.52618,1.133227e-05,0.0,nan,nan,nan
24.60972,1.133035e-05,0.0,nan,nan,nan
24.69324,1.132779e-05,0.0,nan,nan,nan
24.7767,1.132736e-05,0.0,nan,nan,nan
24.86065,1.132976e-05,0.0,nan,nan,nan
24.94418,1.132391e-05,0.0,nan,nan,nan
25.02768,1.132279e-05,0.0,nan,nan,nan
25.11115,1.132528e-05,0.0,nan,nan,nan
25.19467,1.132597e-05,0.0,nan,nan,nan
25.27816,1.132831e-05,0.0,nan,nan,nan
25.36253,1.132698e-05,0.0,nan,nan,nan
25.44616,1.132364e-05,0.0,nan,nan,nan
25.52964,1.132654e-05,0.0,nan,nan,nan
25.61321,1.132887e-05,0.0,nan,nan,nan
25.69658,1.132861e-05,0.0,nan,nan,nan
25.77986,1.132835e-05,0.0,nan,nan,nan
25.86337,1.132759e-05,0.0,nan,nan,nan
25.94703,1.132616e-05,0.0,nan,nan,nan
26.0304,1.132499e-05,0.0,nan,nan,nan
26.11417,1.132825e-05,0.0,nan,nan,nan
26.19774,1.132132e-05,0.0,nan,nan,nan
26.28103,1.132885e-05,0.0,nan,nan,nan
26.36501,1.132788e-05,0.0,nan,nan,nan
26.44842,1.13281e-05,0.0,nan,nan,nan
26.53181,1.132545e-05,0.0,nan,nan,nan
26.61515,1.132884e-05,0.0,nan,nan,nan
26.69877,1.133392e-05,0.0,nan,nan,nan
26.78276,1.133622e-05,0.0,nan,nan,nan
26.86626,1.133837e-05,0.0,nan,nan,nan
26.94987,1.133601e-05,0.0,nan,nan,nan
27.03322,1.134108e-05,0.0,nan,nan,nan
27.14113,1.133162e-05,0.0,nan,nan,nan
27.22444,1.133217e-05,0.0,nan,nan,nan
27.30785,1.133003e-05,0.0,nan,nan,nan
27.39127,1.132848e-05,0.0,nan,nan,nan
27.47463,1.133312e-05,0.0,nan,nan,nan
27.55805,1.133014e-05,0.0,nan,nan,nan
27.64145,1.132659e-05,0.0,nan,nan,nan
27.72482,1.133328e-05,0.0,nan,nan,nan
27.80829,1.1334e-05,0.0,nan,nan,nan
27.89173,1.132917e-05,0.0,nan,nan,nan
27.975,1.133326e-05,0.0,nan,nan,nan
28.05888,1.132591e-05,0.0,nan,nan,nan
28.1425,1.132915e-05,0.0,nan,nan,nan
28.22651,1.133083e-05,0.0,nan,nan,nan
28.30989,1.132932e-05,0.0,nan,nan,nan
28.39319,1.132374e-05,0.0,nan,nan,nan
28.47666,1.132641e-05,0.0,nan,nan,nan
28.56041,1.132982e-05,0.0,nan,nan,nan
28.64367,1.132471e-05,0.0,nan,nan,nan
28.72697,1.133094e-05,0.0,nan,nan,nan
28.81103,1.132801e-05,0.0,nan,nan,nan
28.89465,1.133198e-05,0.0,nan,nan,nan
28.97835,1.132931e-05,0.0,nan,nan,nan
29.06184,1.133927e-05,0.0,nan,nan,nan
29.17451,1.132722e-05,0.0,nan,nan,nan
29.25814,1.133047e-05,0.0,nan,nan,nan
29.34183,1.132771e-05,0.0,nan,nan,nan
29.42558,1.132814e-05,0.0,nan,nan,nan
29.5092,1.132746e-05,0.0,nan,nan,nan
29.59272,1.132414e-05,0.0,nan,nan,nan
29.67628,1.133215e-05,0.0,nan,nan,nan
29.76,1.133045e-05,0.0,nan,nan,nan
29.84355,1.133243e-05,0.0,nan,nan,nan
29.92732,1.132956e-05,0.0,nan,nan,nan
30.01086,1.132856e-05,0.0,nan,nan,nan
30.09452,1.132176e-05,0.0,nan,nan,nan
30.17795,1.132918e-05,0.0,nan,nan,nan
30.26143,1.133013e-05,0.0,nan,nan,nan
30.34484,1.13359e-05,0.0,nan,nan,nan
30.42827,1.133287e-05,0.0,nan,nan,nan
30.51165,1.133071e-05,0.0,nan,nan,nan
30.59504,1.132559e-05,0.0,nan,nan,nan
30.6786,1.133345e-05,0.0,nan,nan,nan
30.76209,1.133806e-05,0.0,nan,nan,nan
30.84797,1.133254e-05,0.0,nan,nan,nan
30.93152,1.133162e-05,0.0,nan,nan,nan
31.01494,1.133464e-05,0.0,nan,nan,nan
31.09839,1.133808e-05,0.0,nan,nan,nan
31.18184,1.133408e-05,0.0,nan,nan,nan
31.26587,1.133785e-05,0.0,nan,nan,nan
31.34956,1.132976e-05,0.0,nan,nan,nan
31.43552,1.133182e-05,0.0,nan,nan,nan
31.51938,1.133723e-05,0.0,nan,nan,nan
31.60286,1.133332e-05,0.0,nan,nan,nan
31.68628,1.133489e-05,0.0,nan,nan,nan
31.76959,1.13327e-05,0.0,nan,nan,nan
31.85302,1.133125e-05,0.0,nan,nan,nan
31.93645,1.133162e-05,0.0,nan,nan,nan
32.01975,1.133432e-05,0.0,nan,nan,nan
32.10302,1.133406e-05,0.0,nan,nan,nan
32.18643,1.133376e-05,0.0,nan,nan,nan
32.26985,1.133405e-05,0.0,nan,nan,nan
32.35352,1.133474e-05,0.0,nan,nan,nan
32.43739,1.133509e-05,0.0,nan,nan,nan
32.52082,1.133542e-05,0.0,nan,nan,nan
32.6044,1.133505e-05,0.0,nan,nan,nan
32.6883,1.133875e-05,0.0,nan,nan,nan
32.77178,1.1337e-05,0.0,nan,nan,nan
32.85535,1.133856e-05,0.0,nan,nan,nan
32.93908,1.133508e-05,0.0,nan,nan,nan
33.02272,1.133419e-05,0.0,nan,nan,nan
33.10663,1.133839e-05,0.0,nan,nan,nan
33.19047,1.133551e-05,0.0,nan,nan,nan
33.30897,1.133671e-05,0.0,nan,nan,nan
33.39259,1.133248e-05,0.0,nan,nan,nan
33.47608,1.133528e-05,0.0,nan,nan,nan
33.55958,1.133808e-05,0.0,nan,nan,nan
33.64307,1.133725e-05,0.0,nan,nan,nan
33.72649,1.133176e-05,0.0,nan,nan,nan
33.80998,1.133235e-05,0.0,nan,nan,nan
33.89439,1.133858e-05,0.0,nan,nan,nan
33.97783,1.133297e-05,0.0,nan,nan,nan
34.06151,1.132535e-05,0.0,nan,nan,nan
34.14483,1.132761e-05,0.0,nan,nan,nan
34.22838,1.133081e-05,0.0,nan,nan,nan
34.31224,1.132988e-05,0.0,nan,nan,nan
34.39577,1.13297e-05,0.0,nan,nan,nan
34.47932,1.133252e-05,0.0,nan,nan,nan
34.56268,1.132606e-05,0.0,nan,nan,nan
34.64598,1.132432e-05,0.0,nan,nan,nan
34.72952,1.132821e-05,0.0,nan,nan,nan
34.81307,1.133457e-05,0.0,nan,nan,nan
34.89664,1.132772e-05,0.0,nan,nan,nan
34.98057,1.132508e-05,0.0,nan,nan,nan
35.06408,1.132102e-05,0.0,nan,nan,nan
35.14764,1.132562e-05,0.0,nan,nan,nan
35.23096,1.132734e-05,0.0,nan,nan,nan
35.31479,1.132507e-05,0.0,nan,nan,nan
35.39813,1.133112e-05,0.0,nan,nan,nan
35.48198,1.133073e-05,0.0,nan,nan,nan
35.56545,1.133321e-05,0.0,nan,nan,nan
35.64913,1.132963e-05,0.0,nan,nan,nan
35.73247,1.133031e-05,0.0,nan,nan,nan
35.81588,1.132983e-05,0.0,nan,nan,nan
35.89933,1.133672e-05,0.0,nan,nan,nan
35.98286,1.133232e-05,0.0,nan,nan,nan
36.06684,1.133001e-05,0.0,nan,nan,nan
36.15019,1.132783e-05,0.0,nan,nan,nan
36.23382,1.132934e-05,0.0,nan,nan,nan
36.31735,1.132854e-05,0.0,nan,nan,nan
36.40061,1.133328e-05,0.0,nan,nan,nan
36.48445,1.13304e-05,0.0,nan,nan,nan
36.56788,1.133262e-05,0.0,nan,nan,nan
36.65147,1.132941e-05,0.0,nan,nan,nan
36.73487,1.133159e-05,0.0,nan,nan,nan
36.81823,1.132857e-05,0.0,nan,nan,nan
36.9018,1.133805e-05,0.0,nan,nan,nan
36.98525,1.133534e-05,0.0,nan,nan,nan
37.06891,1.132737e-05,0.0,nan,nan,nan
37.15256,1.133055e-05,0.0,nan,nan,nan
37.23616,1.132885e-05,0.0,nan,nan,nan
37.31998,1.133059e-05,0.0,nan,nan,nan
37.41068,1.13324e-05,0.0,nan,nan,nan
37.49446,1.133646e-05,0.0,nan,nan,nan
37.57783,1.133502e-05,0.0,nan,nan,nan
37.66161,1.13324e-05,0.0,nan,nan,nan
37.74497,1.133653e-05,0.0,nan,nan,nan
37.82836,1.133309e-05,0.0,nan,nan,nan
37.91174,1.133323e-05,0.0,nan,nan,nan
37.99531,1.133207e-05,0.0,nan,nan,nan
38.07883,1.133567e-05,0.0,nan,nan,nan
38.16603,1.133274e-05,0.0,nan,nan,nan
38.24947,1.132918e-05,0.0,nan,nan,nan
38.33296,1.132981e-05,0.0,nan,nan,nan
38.41648,1.133135e-05,0.0,nan,nan,nan
38.50024,1.132947e-05,0.0,nan,nan,nan
38.58378,1.133279e-05,0.0,nan,nan,nan
38.6671,1.132795e-05,0.0,nan,nan,nan
38.75064,1.132953e-05,0.0,nan,nan,nan
38.83399,1.133308e-05,0.0,nan,nan,nan
38.91745,1.132832e-05,0.0,nan,nan,nan
39.00093,1.13301e-05,0.0,nan,nan,nan
39.08425,1.132941e-05,0.0,nan,nan,nan
39.1678,1.133131e-05,0.0,nan,nan,nan
39.25116,1.132704e-05,0.0,nan,nan,nan
39.33472,1.133091e-05,0.0,nan,nan,nan
39.4184,1.133418e-05,0.0,nan,nan,nan
39.50182,1.133331e-05,0.0,nan,nan,nan
39.5877,1.133403e-05,0.0,nan,nan,nan
39.67122,1.13334e-05,0.0,nan,nan,nan
39.7548,1.132986e-05,0.0,nan,nan,nan
39.83885,1.132852e-05,0.0,nan,nan,nan
39.92232,1.133153e-05,0.0,nan,nan,nan
40.00587,1.133338e-05,0.0,nan,nan,nan
40.08942,1.133559e-05,0.0,nan,nan,nan
40.17281,1.133075e-05,0.0,nan,nan,nan
40.25624,1.132916e-05,0.0,nan,nan,nan
40.33967,1.133178e-05,0.0,nan,nan,nan
40.42325,1.133126e-05,0.0,nan,nan,nan
40.50661,1.132933e-05,0.0,nan,nan,nan
40.59008,1.132707e-05,0.0,nan,nan,nan
40.67348,1.132542e-05,0.0,nan,nan,nan
40.75694,1.133581e-05,0.0,nan,nan,nan
40.84034,1.133119e-05,0.0,nan,nan,nan
40.92367,1.132787e-05,0.0,nan,nan,nan
41.00708,1.13215e-05,0.0,nan,nan,nan
41.09072,1.132483e-05,0.0,nan,nan,nan
41.17422,1.132112e-05,0.0,nan,nan,nan
41.25776,1.132556e-05,0.0,nan,nan,nan
41.34115,1.132232e-05,0.0,nan,nan,nan
41.42495,1.132655e-05,0.0,nan,nan,nan
41.52398,1.132955e-05,0.0,nan,nan,nan
41.60775,1.133269e-05,0.0,nan,nan,nan
41.69121,1.13274e-05,0.0,nan,nan,nan
41.77457,1.133488e-05,0.0,nan,nan,nan
41.85796,1.133417e-05,0.0,nan,nan,nan
41.94166,1.133054e-05,0.0,nan,nan,nan
42.02849,1.133052e-05,0.0,nan,nan,nan
42.1122,1.133383e-05,0.0,nan,nan,nan
42.19607,1.13326e-05,0.0,nan,nan,nan
42.27968,1.132923e-05,0.0,nan,nan,nan
42.3631,1.132765e-05,0.0,nan,nan,nan
42.44701,1.132794e-05,0.0,nan,nan,nan
42.53047,1.13268e-05,0.0,nan,nan,nan
42.61386,1.132973e-05,0.0,nan,nan,nan
42.69746,1.133471e-05,0.0,nan,nan,nan
42.78087,1.132541e-05,0.0,nan,nan,nan
42.8643,1.132637e-05,0.0,nan,nan,nan
42.94798,1.13278e-05,0.0,nan,nan,nan
43.03316,1.133027e-05,0.0,nan,nan,nan
43.11648,1.132902e-05,0.0,nan,nan,nan
43.20017,1.133411e-05,0.0,nan,nan,nan
