#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760742043.1987543
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
7.784562,1.432017e-05,0.0,nan,nan,nan
7.868381,1.432157e-05,0.0,nan,nan,nan
7.978954,1.433071e-05,0.0,nan,nan,nan
8.062596,1.432619e-05,0.0,nan,nan,nan
8.146172,1.433238e-05,0.0,nan,nan,nan
8.229628,1.432712e-05,0.0,nan,nan,nan
8.313061,1.433284e-05,0.0,nan,nan,nan
8.396684,1.432654e-05,0.0,nan,nan,nan
8.480184,1.432566e-05,0.0,nan,nan,nan
8.563745,1.43319e-05,0.0,nan,nan,nan
8.647299,1.432826e-05,0.0,nan,nan,nan
8.73078,1.43292e-05,0.0,nan,nan,nan
8.814288,1.432949e-05,0.0,nan,nan,nan
8.898028,1.432633e-05,0.0,nan,nan,nan
8.9815,1.433042e-05,0.0,nan,nan,nan
9.065169,1.43292e-05,0.0,nan,nan,nan
9.148812,1.432463e-05,0.0,nan,nan,nan
9.232286,1.432487e-05,0.0,nan,nan,nan
9.316013,1.432657e-05,0.0,nan,nan,nan
9.399559,1.432176e-05,0.0,nan,nan,nan
9.482983,1.432074e-05,0.0,nan,nan,nan
9.5666,1.432001e-05,0.0,nan,nan,nan
9.65302,1.432338e-05,0.0,nan,nan,nan
9.73645,1.432716e-05,0.0,nan,nan,nan
9.819867,1.432668e-05,0.0,nan,nan,nan
9.903372,1.432352e-05,0.0,nan,nan,nan
9.986851,1.432545e-05,0.0,nan,nan,nan
10.07216,1.432483e-05,0.0,nan,nan,nan
10.15568,1.433065e-05,0.0,nan,nan,nan
10.23913,1.432607e-05,0.0,nan,nan,nan
10.32271,1.433223e-05,0.0,nan,nan,nan
10.40632,1.432681e-05,0.0,nan,nan,nan
10.48986,1.432799e-05,0.0,nan,nan,nan
10.57361,1.432815e-05,0.0,nan,nan,nan
10.65711,1.432948e-05,0.0,nan,nan,nan
10.74069,1.433236e-05,0.0,nan,nan,nan
10.82411,1.432443e-05,0.0,nan,nan,nan
10.90765,1.433301e-05,0.0,nan,nan,nan
10.99128,1.43342e-05,0.0,nan,nan,nan
11.07465,1.433585e-05,0.0,nan,nan,nan
11.15863,1.433722e-05,0.0,nan,nan,nan
11.24196,1.433985e-05,0.0,nan,nan,nan
11.32541,1.433911e-05,0.0,nan,nan,nan
11.40883,1.433399e-05,0.0,nan,nan,nan
11.49227,1.433486e-05,0.0,nan,nan,nan
11.57591,1.43289e-05,0.0,nan,nan,nan
11.6596,1.432965e-05,0.0,nan,nan,nan
11.74317,1.433261e-05,0.0,nan,nan,nan
11.82666,1.432717e-05,0.0,nan,nan,nan
11.91011,1.43338e-05,0.0,nan,nan,nan
11.99371,1.43291e-05,0.0,nan,nan,nan
12.09112,1.433459e-05,0.0,nan,nan,nan
12.17477,1.433708e-05,0.0,nan,nan,nan
12.2583,1.433525e-05,0.0,nan,nan,nan
12.34187,1.433654e-05,0.0,nan,nan,nan
12.42602,1.434014e-05,0.0,nan,nan,nan
12.50956,1.433287e-05,0.0,nan,nan,nan
12.59301,1.433679e-05,0.0,nan,nan,nan
12.6766,1.432782e-05,0.0,nan,nan,nan
12.76038,1.433353e-05,0.0,nan,nan,nan
12.84403,1.432619e-05,0.0,nan,nan,nan
12.92776,1.432321e-05,0.0,nan,nan,nan
13.01127,1.433083e-05,0.0,nan,nan,nan
13.0948,1.432598e-05,0.0,nan,nan,nan
13.17861,1.432855e-05,0.0,nan,nan,nan
13.26261,1.432409e-05,0.0,nan,nan,nan
13.3461,1.433548e-05,0.0,nan,nan,nan
13.4295,1.433021e-05,0.0,nan,nan,nan
13.51328,1.4327e-05,0.0,nan,nan,nan
13.59707,1.433441e-05,0.0,nan,nan,nan
13.68102,1.432583e-05,0.0,nan,nan,nan
13.76453,1.432994e-05,0.0,nan,nan,nan
13.84801,1.432999e-05,0.0,nan,nan,nan
13.9315,1.433277e-05,0.0,nan,nan,nan
14.01503,1.432758e-05,0.0,nan,nan,nan
14.14307,1.433327e-05,0.0,nan,nan,nan
14.2267,1.433464e-05,0.0,nan,nan,nan
14.31022,1.433204e-05,0.0,nan,nan,nan
14.39373,1.433157e-05,0.0,nan,nan,nan
14.47741,1.433118e-05,0.0,nan,nan,nan
14.56097,1.432768e-05,0.0,nan,nan,nan
14.64475,1.432911e-05,0.0,nan,nan,nan
14.72832,1.432772e-05,0.0,nan,nan,nan
14.81186,1.433011e-05,0.0,nan,nan,nan
14.89809,1.432406e-05,0.0,nan,nan,nan
14.98159,1.433284e-05,0.0,nan,nan,nan
15.06576,1.432733e-05,0.0,nan,nan,nan
15.14962,1.433198e-05,0.0,nan,nan,nan
15.23303,1.433234e-05,0.0,nan,nan,nan
15.317,1.433132e-05,0.0,nan,nan,nan
15.40046,1.433094e-05,0.0,nan,nan,nan
15.48474,1.434259e-05,0.0,nan,nan,nan
15.5685,1.434077e-05,0.0,nan,nan,nan
15.65222,1.433874e-05,0.0,nan,nan,nan
15.73557,1.433206e-05,0.0,nan,nan,nan
15.81908,1.433854e-05,0.0,nan,nan,nan
15.90252,1.433313e-05,0.0,nan,nan,nan
15.98607,1.433125e-05,0.0,nan,nan,nan
16.06949,1.433799e-05,0.0,nan,nan,nan
16.15338,1.433909e-05,0.0,nan,nan,nan
16.23691,1.434248e-05,0.0,nan,nan,nan
16.32086,1.434278e-05,0.0,nan,nan,nan
16.40431,1.433471e-05,0.0,nan,nan,nan
16.4878,1.433886e-05,0.0,nan,nan,nan
16.5713,1.433547e-05,0.0,nan,nan,nan
16.65464,1.433504e-05,0.0,nan,nan,nan
16.73811,1.433799e-05,0.0,nan,nan,nan
16.82197,1.433517e-05,0.0,nan,nan,nan
16.90529,1.433708e-05,0.0,nan,nan,nan
16.98891,1.4345e-05,0.0,nan,nan,nan
17.07225,1.434239e-05,0.0,nan,nan,nan
17.15595,1.434722e-05,0.0,nan,nan,nan
17.23951,1.434932e-05,0.0,nan,nan,nan
17.32295,1.434877e-05,0.0,nan,nan,nan
17.40648,1.434502e-05,0.0,nan,nan,nan
17.49,1.434331e-05,0.0,nan,nan,nan
17.57368,1.434531e-05,0.0,nan,nan,nan
17.65717,1.434685e-05,0.0,nan,nan,nan
17.74075,1.433966e-05,0.0,nan,nan,nan
17.82424,1.43372e-05,0.0,nan,nan,nan
17.90777,1.433634e-05,0.0,nan,nan,nan
17.99118,1.433361e-05,0.0,nan,nan,nan
18.0748,1.434018e-05,0.0,nan,nan,nan
18.15859,1.433886e-05,0.0,nan,nan,nan
18.244,1.434173e-05,0.0,nan,nan,nan
18.3274,1.434546e-05,0.0,nan,nan,nan
18.41082,1.43451e-05,0.0,nan,nan,nan
18.49439,1.434162e-05,0.0,nan,nan,nan
18.57788,1.434632e-05,0.0,nan,nan,nan
18.6615,1.434787e-05,0.0,nan,nan,nan
18.74521,1.434756e-05,0.0,nan,nan,nan
18.82862,1.434361e-05,0.0,nan,nan,nan
18.91197,1.434284e-05,0.0,nan,nan,nan
18.99526,1.433965e-05,0.0,nan,nan,nan
19.07911,1.43461e-05,0.0,nan,nan,nan
19.16295,1.434602e-05,0.0,nan,nan,nan
19.24636,1.435672e-05,0.0,nan,nan,nan
19.32991,1.43484e-05,0.0,nan,nan,nan
19.41358,1.435016e-05,0.0,nan,nan,nan
19.49726,1.434475e-05,0.0,nan,nan,nan
19.58073,1.434412e-05,0.0,nan,nan,nan
19.66424,1.435053e-05,0.0,nan,nan,nan
19.74785,1.434902e-05,0.0,nan,nan,nan
19.83146,1.434576e-05,0.0,nan,nan,nan
19.91485,1.435959e-05,0.0,nan,nan,nan
19.99834,1.435646e-05,0.0,nan,nan,nan
20.0818,1.435107e-05,0.0,nan,nan,nan
20.16538,1.435248e-05,0.0,nan,nan,nan
20.2491,1.435353e-05,0.0,nan,nan,nan
20.3325,1.435297e-05,0.0,nan,nan,nan
20.41661,1.434924e-05,0.0,nan,nan,nan
20.50017,1.435439e-05,0.0,nan,nan,nan
20.58375,1.434456e-05,0.0,nan,nan,nan
20.6672,1.434243e-05,0.0,nan,nan,nan
20.75073,1.434101e-05,0.0,nan,nan,nan
20.83422,1.434397e-05,0.0,nan,nan,nan
20.91795,1.434494e-05,0.0,nan,nan,nan
21.00191,1.434389e-05,0.0,nan,nan,nan
21.08558,1.434558e-05,0.0,nan,nan,nan
21.16901,1.434044e-05,0.0,nan,nan,nan
21.25296,1.434741e-05,0.0,nan,nan,nan
21.33635,1.435417e-05,0.0,nan,nan,nan
21.41989,1.435025e-05,0.0,nan,nan,nan
21.50332,1.434799e-05,0.0,nan,nan,nan
21.58668,1.434622e-05,0.0,nan,nan,nan
21.67034,1.435112e-05,0.0,nan,nan,nan
21.75375,1.434739e-05,0.0,nan,nan,nan
21.83789,1.435076e-05,0.0,nan,nan,nan
21.92132,1.434427e-05,0.0,nan,nan,nan
22.00482,1.434882e-05,0.0,nan,nan,nan
22.08839,1.43492e-05,0.0,nan,nan,nan
22.17185,1.434708e-05,0.0,nan,nan,nan
22.25559,1.434508e-05,0.0,nan,nan,nan
22.33885,1.434818e-05,0.0,nan,nan,nan
22.42225,1.434962e-05,0.0,nan,nan,nan
22.5057,1.434851e-05,0.0,nan,nan,nan
22.58934,1.434293e-05,0.0,nan,nan,nan
22.67305,1.435421e-05,0.0,nan,nan,nan
22.75671,1.435428e-05,0.0,nan,nan,nan
22.84016,1.435109e-05,0.0,nan,nan,nan
22.92355,1.435548e-05,0.0,nan,nan,nan
23.00717,1.434887e-05,0.0,nan,nan,nan
23.0907,1.435253e-05,0.0,nan,nan,nan
23.1742,1.434528e-05,0.0,nan,nan,nan
23.25766,1.434909e-05,0.0,nan,nan,nan
23.34112,1.434513e-05,0.0,nan,nan,nan
23.42484,1.43437e-05,0.0,nan,nan,nan
23.50835,1.434263e-05,0.0,nan,nan,nan
23.59195,1.433779e-05,0.0,nan,nan,nan
23.67533,1.43442e-05,0.0,nan,nan,nan
23.7591,1.434161e-05,0.0,nan,nan,nan
23.84254,1.435199e-05,0.0,nan,nan,nan
23.92655,1.43495e-05,0.0,nan,nan,nan
24.01009,1.4343e-05,0.0,nan,nan,nan
24.09348,1.434457e-05,0.0,nan,nan,nan
24.17685,1.434915e-05,0.0,nan,nan,nan
24.26026,1.433715e-05,0.0,nan,nan,nan
24.3438,1.434468e-05,0.0,nan,nan,nan
24.57528,1.434153e-05,0.0,nan,nan,nan
24.65868,1.434175e-05,0.0,nan,nan,nan
24.74218,1.434437e-05,0.0,nan,nan,nan
24.82571,1.434581e-05,0.0,nan,nan,nan
24.90926,1.434412e-05,0.0,nan,nan,nan
24.99277,1.434667e-05,0.0,nan,nan,nan
25.07626,1.434777e-05,0.0,nan,nan,nan
25.15967,1.435032e-05,0.0,nan,nan,nan
25.24301,1.435702e-05,0.0,nan,nan,nan
25.32649,1.43527e-05,0.0,nan,nan,nan
25.41002,1.435699e-05,0.0,nan,nan,nan
25.49354,1.435026e-05,0.0,nan,nan,nan
25.57704,1.434747e-05,0.0,nan,nan,nan
25.66076,1.435001e-05,0.0,nan,nan,nan
25.74457,1.434082e-05,0.0,nan,nan,nan
25.82854,1.435112e-05,0.0,nan,nan,nan
25.91391,1.434486e-05,0.0,nan,nan,nan
25.99752,1.434689e-05,0.0,nan,nan,nan
26.08103,1.434428e-05,0.0,nan,nan,nan
26.16461,1.434309e-05,0.0,nan,nan,nan
26.24806,1.433676e-05,0.0,nan,nan,nan
26.33145,1.434118e-05,0.0,nan,nan,nan
26.4151,1.433773e-05,0.0,nan,nan,nan
26.49954,1.435149e-05,0.0,nan,nan,nan
26.60892,1.435039e-05,0.0,nan,nan,nan
26.69259,1.435041e-05,0.0,nan,nan,nan
26.77601,1.434771e-05,0.0,nan,nan,nan
26.85944,1.435462e-05,0.0,nan,nan,nan
26.94276,1.435087e-05,0.0,nan,nan,nan
27.02616,1.434857e-05,0.0,nan,nan,nan
27.11007,1.435064e-05,0.0,nan,nan,nan
27.1936,1.435113e-05,0.0,nan,nan,nan
27.27716,1.43507e-05,0.0,nan,nan,nan
27.36074,1.435503e-05,0.0,nan,nan,nan
27.44433,1.435243e-05,0.0,nan,nan,nan
27.5278,1.435023e-05,0.0,nan,nan,nan
27.61128,1.435199e-05,0.0,nan,nan,nan
27.69465,1.435543e-05,0.0,nan,nan,nan
27.77835,1.435336e-05,0.0,nan,nan,nan
27.86179,1.434529e-05,0.0,nan,nan,nan
27.94534,1.435388e-05,0.0,nan,nan,nan
28.02881,1.434791e-05,0.0,nan,nan,nan
28.11246,1.435219e-05,0.0,nan,nan,nan
28.1959,1.435729e-05,0.0,nan,nan,nan
28.27939,1.435136e-05,0.0,nan,nan,nan
28.36297,1.435194e-05,0.0,nan,nan,nan
28.44651,1.435156e-05,0.0,nan,nan,nan
28.52985,1.435843e-05,0.0,nan,nan,nan
28.61327,1.43573e-05,0.0,nan,nan,nan
28.69671,1.434305e-05,0.0,nan,nan,nan
28.78019,1.434858e-05,0.0,nan,nan,nan
28.86358,1.435402e-05,0.0,nan,nan,nan
28.94712,1.434649e-05,0.0,nan,nan,nan
29.03066,1.433897e-05,0.0,nan,nan,nan
29.1142,1.433854e-05,0.0,nan,nan,nan
29.19751,1.434496e-05,0.0,nan,nan,nan
29.28095,1.434924e-05,0.0,nan,nan,nan
29.36432,1.434493e-05,0.0,nan,nan,nan
29.44769,1.434701e-05,0.0,nan,nan,nan
29.53121,1.435035e-05,0.0,nan,nan,nan
29.61492,1.43505e-05,0.0,nan,nan,nan
29.69857,1.435061e-05,0.0,nan,nan,nan
29.78196,1.434809e-05,0.0,nan,nan,nan
29.86551,1.434715e-05,0.0,nan,nan,nan
29.94904,1.434909e-05,0.0,nan,nan,nan
30.03276,1.434881e-05,0.0,nan,nan,nan
30.11617,1.434633e-05,0.0,nan,nan,nan
30.19962,1.435217e-05,0.0,nan,nan,nan
30.28327,1.434387e-05,0.0,nan,nan,nan
30.3667,1.434322e-05,0.0,nan,nan,nan
30.45014,1.435934e-05,0.0,nan,nan,nan
30.53355,1.436008e-05,0.0,nan,nan,nan
30.61703,1.435678e-05,0.0,nan,nan,nan
30.72272,1.434991e-05,0.0,nan,nan,nan
30.80613,1.435593e-05,0.0,nan,nan,nan
30.8895,1.435188e-05,0.0,nan,nan,nan
30.97411,1.434894e-05,0.0,nan,nan,nan
31.05745,1.435401e-05,0.0,nan,nan,nan
31.14103,1.435122e-05,0.0,nan,nan,nan
31.22455,1.434703e-05,0.0,nan,nan,nan
31.30804,1.435165e-05,0.0,nan,nan,nan
31.39165,1.435627e-05,0.0,nan,nan,nan
31.47511,1.435404e-05,0.0,nan,nan,nan
31.55872,1.43542e-05,0.0,nan,nan,nan
31.64214,1.434865e-05,0.0,nan,nan,nan
31.72559,1.435757e-05,0.0,nan,nan,nan
31.80902,1.436173e-05,0.0,nan,nan,nan
31.89329,1.43524e-05,0.0,nan,nan,nan
31.97678,1.435197e-05,0.0,nan,nan,nan
32.06026,1.435424e-05,0.0,nan,nan,nan
32.14404,1.435129e-05,0.0,nan,nan,nan
32.22804,1.435173e-05,0.0,nan,nan,nan
32.31245,1.43491e-05,0.0,nan,nan,nan
32.39591,1.434972e-05,0.0,nan,nan,nan
32.47968,1.435412e-05,0.0,nan,nan,nan
32.56325,1.435753e-05,0.0,nan,nan,nan
32.6469,1.435457e-05,0.0,nan,nan,nan
32.73045,1.435855e-05,0.0,nan,nan,nan
32.81456,1.435835e-05,0.0,nan,nan,nan
32.89816,1.435566e-05,0.0,nan,nan,nan
32.98183,1.43549e-05,0.0,nan,nan,nan
33.06539,1.435965e-05,0.0,nan,nan,nan
33.14902,1.435528e-05,0.0,nan,nan,nan
33.23279,1.435347e-05,0.0,nan,nan,nan
33.31616,1.435837e-05,0.0,nan,nan,nan
33.39962,1.435561e-05,0.0,nan,nan,nan
33.48306,1.434921e-05,0.0,nan,nan,nan
33.56691,1.436098e-05,0.0,nan,nan,nan
33.65038,1.435368e-05,0.0,nan,nan,nan
33.73394,1.435059e-05,0.0,nan,nan,nan
33.8175,1.434803e-05,0.0,nan,nan,nan
33.90078,1.43489e-05,0.0,nan,nan,nan
33.98429,1.436119e-05,0.0,nan,nan,nan
34.06773,1.435204e-05,0.0,nan,nan,nan
34.15164,1.435635e-05,0.0,nan,nan,nan
34.23554,1.435312e-05,0.0,nan,nan,nan
34.319,1.435259e-05,0.0,nan,nan,nan
34.40257,1.435125e-05,0.0,nan,nan,nan
34.48625,1.435104e-05,0.0,nan,nan,nan
34.56988,1.434924e-05,0.0,nan,nan,nan
34.65356,1.434867e-05,0.0,nan,nan,nan
34.73711,1.435079e-05,0.0,nan,nan,nan
34.83087,1.435585e-05,0.0,nan,nan,nan
34.91463,1.434407e-05,0.0,nan,nan,nan
34.99815,1.434559e-05,0.0,nan,nan,nan
35.08167,1.434902e-05,0.0,nan,nan,nan
35.1653,1.435181e-05,0.0,nan,nan,nan
35.24904,1.435094e-05,0.0,nan,nan,nan
35.33267,1.435693e-05,0.0,nan,nan,nan
35.41612,1.436254e-05,0.0,nan,nan,nan
35.49955,1.435204e-05,0.0,nan,nan,nan
35.58299,1.435708e-05,0.0,nan,nan,nan
35.66661,1.435513e-05,0.0,nan,nan,nan
35.75006,1.434758e-05,0.0,nan,nan,nan
35.83391,1.435674e-05,0.0,nan,nan,nan
35.91741,1.435611e-05,0.0,nan,nan,nan
36.00094,1.435091e-05,0.0,nan,nan,nan
36.08445,1.435304e-05,0.0,nan,nan,nan
36.16819,1.435009e-05,0.0,nan,nan,nan
36.25203,1.435198e-05,0.0,nan,nan,nan
36.3354,1.435098e-05,0.0,nan,nan,nan
36.41902,1.435625e-05,0.0,nan,nan,nan
36.50268,1.435707e-05,0.0,nan,nan,nan
36.58649,1.435399e-05,0.0,nan,nan,nan
36.66981,1.435658e-05,0.0,nan,nan,nan
36.75333,1.435e-05,0.0,nan,nan,nan
36.87853,1.434767e-05,0.0,nan,nan,nan
36.96193,1.435113e-05,0.0,nan,nan,nan
37.04542,1.436018e-05,0.0,nan,nan,nan
37.12881,1.435208e-05,0.0,nan,nan,nan
37.21235,1.434984e-05,0.0,nan,nan,nan
37.29591,1.435239e-05,0.0,nan,nan,nan
37.37951,1.435337e-05,0.0,nan,nan,nan
37.46323,1.435582e-05,0.0,nan,nan,nan
37.54688,1.435615e-05,0.0,nan,nan,nan
37.63029,1.43505e-05,0.0,nan,nan,nan
37.71364,1.435472e-05,0.0,nan,nan,nan
37.79714,1.435267e-05,0.0,nan,nan,nan
37.88051,1.435894e-05,0.0,nan,nan,nan
37.9639,1.435107e-05,0.0,nan,nan,nan
38.04779,1.435099e-05,0.0,nan,nan,nan
38.13145,1.435506e-05,0.0,nan,nan,nan
38.2149,1.435243e-05,0.0,nan,nan,nan
38.29956,1.435168e-05,0.0,nan,nan,nan
38.38322,1.434985e-05,0.0,nan,nan,nan
38.46674,1.4346e-05,0.0,nan,nan,nan
38.55053,1.435929e-05,0.0,nan,nan,nan
38.63401,1.435462e-05,0.0,nan,nan,nan
38.71773,1.435627e-05,0.0,nan,nan,nan
38.80164,1.435552e-05,0.0,nan,nan,nan
38.92342,1.435638e-05,0.0,nan,nan,nan
39.007,1.434868e-05,0.0,nan,nan,nan
39.09036,1.436239e-05,0.0,nan,nan,nan
39.17388,1.435339e-05,0.0,nan,nan,nan
39.25746,1.435768e-05,0.0,nan,nan,nan
39.3409,1.435822e-05,0.0,nan,nan,nan
39.42445,1.435624e-05,0.0,nan,nan,nan
39.50783,1.435084e-05,0.0,nan,nan,nan
39.5913,1.435675e-05,0.0,nan,nan,nan
39.67489,1.435643e-05,0.0,nan,nan,nan
39.75837,1.435235e-05,0.0,nan,nan,nan
39.84172,1.4356e-05,0.0,nan,nan,nan
39.9251,1.435546e-05,0.0,nan,nan,nan
40.00857,1.434648e-05,0.0,nan,nan,nan
40.09195,1.435482e-05,0.0,nan,nan,nan
40.17572,1.435096e-05,0.0,nan,nan,nan
40.25915,1.435139e-05,0.0,nan,nan,nan
40.34265,1.435188e-05,0.0,nan,nan,nan
40.42646,1.435733e-05,0.0,nan,nan,nan
40.50995,1.435095e-05,0.0,nan,nan,nan
40.5935,1.434536e-05,0.0,nan,nan,nan
40.67687,1.435328e-05,0.0,nan,nan,nan
40.76026,1.435562e-05,0.0,nan,nan,nan
40.8439,1.435168e-05,0.0,nan,nan,nan
40.92738,1.435283e-05,0.0,nan,nan,nan
41.0108,1.43566e-05,0.0,nan,nan,nan
41.09424,1.43595e-05,0.0,nan,nan,nan
41.17778,1.435319e-05,0.0,nan,nan,nan
41.26138,1.43528e-05,0.0,nan,nan,nan
41.3449,1.435488e-05,0.0,nan,nan,nan
41.42861,1.435327e-05,0.0,nan,nan,nan
41.51214,1.435263e-05,0.0,nan,nan,nan
41.59583,1.435705e-05,0.0,nan,nan,nan
41.67973,1.43563e-05,0.0,nan,nan,nan
41.76314,1.435408e-05,0.0,nan,nan,nan
41.84673,1.435583e-05,0.0,nan,nan,nan
41.93025,1.435941e-05,0.0,nan,nan,nan
42.01397,1.435012e-05,0.0,nan,nan,nan
42.09774,1.434902e-05,0.0,nan,nan,nan
42.18112,1.435567e-05,0.0,nan,nan,nan
42.26448,1.435436e-05,0.0,nan,nan,nan
42.34799,1.434236e-05,0.0,nan,nan,nan
42.4314,1.434621e-05,0.0,nan,nan,nan
42.51485,1.434857e-05,0.0,nan,nan,nan
42.59843,1.434851e-05,0.0,nan,nan,nan
42.68186,1.434593e-05,0.0,nan,nan,nan
42.76646,1.434303e-05,0.0,nan,nan,nan
42.85007,1.434884e-05,0.0,nan,nan,nan
42.9337,1.434947e-05,0.0,nan,nan,nan
43.02674,1.434734e-05,0.0,nan,nan,nan
43.11022,1.434739e-05,0.0,nan,nan,nan
43.19369,1.434739e-05,0.0,nan,nan,nan
43.27721,1.435083e-05,0.0,nan,nan,nan
