#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760741907.9028459
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.550000000000002,3.45964e-05,nan,nan,nan
-4.500000000000002,3.447064e-05,nan,nan,nan
-4.450000000000002,3.435277e-05,nan,nan,nan
-4.400000000000002,3.421974e-05,nan,nan,nan
-4.350000000000002,3.408363e-05,nan,nan,nan
-4.3000000000000025,3.395315e-05,nan,nan,nan
-4.250000000000003,3.382165e-05,nan,nan,nan
-4.200000000000003,3.36945e-05,nan,nan,nan
-4.150000000000003,3.357644e-05,nan,nan,nan
-4.100000000000003,3.344527e-05,nan,nan,nan
-4.050000000000003,3.3307e-05,nan,nan,nan
-4.0000000000000036,3.309624e-05,nan,nan,nan
-3.9500000000000037,3.303876e-05,nan,nan,nan
-3.900000000000004,3.291523e-05,nan,nan,nan
-3.850000000000004,3.277961e-05,nan,nan,nan
-3.8000000000000043,3.266098e-05,nan,nan,nan
-3.7500000000000044,3.252347e-05,nan,nan,nan
-3.7000000000000046,3.238091e-05,nan,nan,nan
-3.650000000000005,3.22324e-05,nan,nan,nan
-3.600000000000005,3.209578e-05,nan,nan,nan
-3.550000000000005,3.196658e-05,nan,nan,nan
-3.5000000000000053,3.182127e-05,nan,nan,nan
-3.4500000000000055,3.169086e-05,nan,nan,nan
-3.4000000000000057,3.156329e-05,nan,nan,nan
-3.350000000000006,3.141746e-05,nan,nan,nan
-3.300000000000006,3.128254e-05,nan,nan,nan
-3.250000000000006,3.112654e-05,nan,nan,nan
-3.2000000000000064,3.097923e-05,nan,nan,nan
-3.1500000000000066,3.084138e-05,nan,nan,nan
-3.1000000000000068,3.0706e-05,nan,nan,nan
-3.050000000000007,3.054048e-05,nan,nan,nan
-3.000000000000007,3.040945e-05,nan,nan,nan
-2.9500000000000073,3.025501e-05,nan,nan,nan
-2.9000000000000075,3.009248e-05,nan,nan,nan
-2.8500000000000076,2.994238e-05,nan,nan,nan
-2.800000000000008,2.97881e-05,nan,nan,nan
-2.750000000000008,2.963879e-05,nan,nan,nan
-2.700000000000008,2.948968e-05,nan,nan,nan
-2.6500000000000083,2.931138e-05,nan,nan,nan
-2.6000000000000085,2.91556e-05,nan,nan,nan
-2.5500000000000087,2.898563e-05,nan,nan,nan
-2.500000000000009,2.882338e-05,nan,nan,nan
-2.450000000000009,2.865415e-05,nan,nan,nan
-2.4000000000000092,2.846864e-05,nan,nan,nan
-2.3500000000000094,2.831093e-05,nan,nan,nan
-2.3000000000000096,2.813185e-05,nan,nan,nan
-2.2500000000000098,2.794982e-05,nan,nan,nan
-2.20000000000001,2.776404e-05,nan,nan,nan
-2.15000000000001,2.756711e-05,nan,nan,nan
-2.1000000000000103,2.737763e-05,nan,nan,nan
-2.0500000000000105,2.71882e-05,nan,nan,nan
-2.0000000000000107,2.699109e-05,nan,nan,nan
-1.9500000000000108,2.679466e-05,nan,nan,nan
-1.900000000000011,2.659216e-05,nan,nan,nan
-1.8500000000000112,2.637409e-05,nan,nan,nan
-1.8000000000000114,2.616814e-05,nan,nan,nan
-1.7500000000000115,2.59545e-05,nan,nan,nan
-1.7000000000000117,2.572756e-05,nan,nan,nan
-1.650000000000012,2.54878e-05,nan,nan,nan
-1.600000000000012,2.513238e-05,nan,nan,nan
-1.5500000000000123,2.499508e-05,nan,nan,nan
-1.5000000000000124,2.473887e-05,nan,nan,nan
-1.4500000000000126,2.44767e-05,nan,nan,nan
-1.4000000000000128,2.418593e-05,nan,nan,nan
-1.350000000000013,2.390173e-05,nan,nan,nan
-1.3000000000000131,2.361345e-05,nan,nan,nan
-1.2500000000000133,2.33005e-05,nan,nan,nan
-1.2000000000000135,2.302591e-05,nan,nan,nan
-1.1500000000000137,2.26935e-05,nan,nan,nan
-1.1000000000000139,2.233026e-05,nan,nan,nan
-1.050000000000014,2.196469e-05,nan,nan,nan
-1.0000000000000142,2.158698e-05,nan,nan,nan
-0.9500000000000144,2.119385e-05,nan,nan,nan
-0.9000000000000146,2.0771e-05,nan,nan,nan
-0.8500000000000147,2.031547e-05,nan,nan,nan
-0.8000000000000149,1.986022e-05,nan,nan,nan
-0.7500000000000151,1.941148e-05,nan,nan,nan
-0.7000000000000153,1.887355e-05,nan,nan,nan
-0.6500000000000155,1.827704e-05,nan,nan,nan
-0.6000000000000156,1.770571e-05,nan,nan,nan
-0.5500000000000158,1.706212e-05,nan,nan,nan
-0.500000000000016,1.644637e-05,nan,nan,nan
-0.45000000000001616,1.577825e-05,nan,nan,nan
-0.40000000000001634,1.498453e-05,nan,nan,nan
-0.3500000000000165,1.422226e-05,nan,nan,nan
-0.3000000000000167,1.336337e-05,nan,nan,nan
-0.2500000000000169,1.254581e-05,nan,nan,nan
-0.20000000000001705,1.151555e-05,nan,nan,nan
-0.15000000000001723,1.083872e-05,nan,nan,nan
-0.10000000000001741,9.931623e-06,nan,nan,nan
-0.050000000000017586,9.269491e-06,nan,nan,nan
-1.7763568394002505e-14,8.768325e-06,nan,nan,nan
0.04999999999998206,8.707774e-06,nan,nan,nan
0.09999999999998188,8.85192e-06,nan,nan,nan
0.1499999999999817,9.116646e-06,nan,nan,nan
0.19999999999998153,9.545279e-06,nan,nan,nan
0.24999999999998135,9.964459e-06,nan,nan,nan
0.29999999999998117,1.039245e-05,nan,nan,nan
0.349999999999981,1.086275e-05,nan,nan,nan
0.3999999999999808,1.137388e-05,nan,nan,nan
0.44999999999998064,1.186628e-05,nan,nan,nan
0.49999999999998046,1.235351e-05,nan,nan,nan
0.5499999999999803,1.285807e-05,nan,nan,nan
0.5999999999999801,1.333677e-05,nan,nan,nan
0.6499999999999799,1.377969e-05,nan,nan,nan
0.6999999999999797,1.425187e-05,nan,nan,nan
0.7499999999999796,1.469554e-05,nan,nan,nan
0.7999999999999794,1.510873e-05,nan,nan,nan
0.8499999999999792,1.551627e-05,nan,nan,nan
0.899999999999979,1.592262e-05,nan,nan,nan
0.9499999999999789,1.63183e-05,nan,nan,nan
0.9999999999999787,1.672342e-05,nan,nan,nan
1.0499999999999785,1.708995e-05,nan,nan,nan
1.0999999999999783,1.746424e-05,nan,nan,nan
1.1499999999999782,1.783985e-05,nan,nan,nan
1.199999999999978,1.818836e-05,nan,nan,nan
1.2499999999999778,1.852448e-05,nan,nan,nan
1.2999999999999776,1.88365e-05,nan,nan,nan
1.3499999999999774,1.91661e-05,nan,nan,nan
1.3999999999999773,1.946211e-05,nan,nan,nan
1.449999999999977,1.97433e-05,nan,nan,nan
1.499999999999977,1.997446e-05,nan,nan,nan
1.5499999999999767,2.026702e-05,nan,nan,nan
1.5999999999999766,2.049683e-05,nan,nan,nan
1.6499999999999764,2.076523e-05,nan,nan,nan
1.6999999999999762,2.10227e-05,nan,nan,nan
1.749999999999976,2.12887e-05,nan,nan,nan
1.7999999999999758,2.153229e-05,nan,nan,nan
1.8499999999999757,2.17674e-05,nan,nan,nan
1.8999999999999755,2.199532e-05,nan,nan,nan
1.9499999999999753,2.2234e-05,nan,nan,nan
1.9999999999999751,2.24709e-05,nan,nan,nan
2.049999999999975,2.268803e-05,nan,nan,nan
2.0999999999999748,2.289042e-05,nan,nan,nan
2.1499999999999746,2.310284e-05,nan,nan,nan
2.1999999999999744,2.330258e-05,nan,nan,nan
2.2499999999999742,2.351112e-05,nan,nan,nan
2.299999999999974,2.370822e-05,nan,nan,nan
2.349999999999974,2.389354e-05,nan,nan,nan
2.3999999999999737,2.408333e-05,nan,nan,nan
2.4499999999999735,2.426245e-05,nan,nan,nan
2.4999999999999734,2.444168e-05,nan,nan,nan
2.549999999999973,2.461646e-05,nan,nan,nan
2.599999999999973,2.478389e-05,nan,nan,nan
2.649999999999973,2.493668e-05,nan,nan,nan
2.6999999999999726,2.508912e-05,nan,nan,nan
2.7499999999999725,2.527337e-05,nan,nan,nan
2.7999999999999723,2.542885e-05,nan,nan,nan
2.849999999999972,2.559955e-05,nan,nan,nan
2.899999999999972,2.575637e-05,nan,nan,nan
2.9499999999999718,2.591815e-05,nan,nan,nan
2.9999999999999716,2.606967e-05,nan,nan,nan
3.0499999999999723,2.624626e-05,nan,nan,nan
3.0999999999999712,2.636782e-05,nan,nan,nan
3.14999999999997,2.652826e-05,nan,nan,nan
3.199999999999971,2.667196e-05,nan,nan,nan
3.2499999999999716,2.682243e-05,nan,nan,nan
3.2999999999999705,2.698443e-05,nan,nan,nan
3.3499999999999694,2.713088e-05,nan,nan,nan
3.39999999999997,2.726057e-05,nan,nan,nan
3.449999999999971,2.741118e-05,nan,nan,nan
3.49999999999997,2.755526e-05,nan,nan,nan
3.5499999999999687,2.770087e-05,nan,nan,nan
3.5999999999999694,2.783242e-05,nan,nan,nan
3.64999999999997,2.797469e-05,nan,nan,nan
3.699999999999969,2.812249e-05,nan,nan,nan
3.749999999999968,2.824181e-05,nan,nan,nan
3.7999999999999687,2.835219e-05,nan,nan,nan
3.8499999999999694,2.848101e-05,nan,nan,nan
3.8999999999999684,2.86031e-05,nan,nan,nan
3.9499999999999673,2.873901e-05,nan,nan,nan
3.999999999999968,2.884992e-05,nan,nan,nan
4.049999999999969,2.901541e-05,nan,nan,nan
4.099999999999968,2.913375e-05,nan,nan,nan
4.149999999999967,2.926425e-05,nan,nan,nan
4.199999999999967,2.939844e-05,nan,nan,nan
4.249999999999968,2.954055e-05,nan,nan,nan
4.299999999999967,2.968037e-05,nan,nan,nan
4.349999999999966,2.979218e-05,nan,nan,nan
4.399999999999967,2.992329e-05,nan,nan,nan
4.449999999999967,3.005019e-05,nan,nan,nan
4.499999999999966,3.01764e-05,nan,nan,nan
4.549999999999965,3.029402e-05,nan,nan,nan
4.599999999999966,3.042158e-05,nan,nan,nan
4.649999999999967,3.055868e-05,nan,nan,nan
4.6999999999999655,3.066853e-05,nan,nan,nan
4.7499999999999645,3.082225e-05,nan,nan,nan
4.799999999999965,3.092325e-05,nan,nan,nan
4.849999999999966,3.107632e-05,nan,nan,nan
4.899999999999965,3.119555e-05,nan,nan,nan
4.949999999999964,3.129318e-05,nan,nan,nan
5.0,3.141606e-05,nan,nan,nan
4.95,3.144014e-05,nan,nan,nan
4.9,3.13089e-05,nan,nan,nan
4.8500000000000005,3.121442e-05,nan,nan,nan
4.800000000000001,3.107816e-05,nan,nan,nan
4.750000000000001,3.094778e-05,nan,nan,nan
4.700000000000001,3.082674e-05,nan,nan,nan
4.650000000000001,3.069284e-05,nan,nan,nan
4.600000000000001,3.058609e-05,nan,nan,nan
4.550000000000002,3.046442e-05,nan,nan,nan
4.500000000000002,3.032087e-05,nan,nan,nan
4.450000000000002,3.019585e-05,nan,nan,nan
4.400000000000002,3.006506e-05,nan,nan,nan
4.350000000000002,2.994516e-05,nan,nan,nan
4.3000000000000025,2.981292e-05,nan,nan,nan
4.250000000000003,2.969091e-05,nan,nan,nan
4.200000000000003,2.957044e-05,nan,nan,nan
4.150000000000003,2.940753e-05,nan,nan,nan
4.100000000000003,2.928505e-05,nan,nan,nan
4.050000000000003,2.915197e-05,nan,nan,nan
4.0000000000000036,2.903139e-05,nan,nan,nan
3.9500000000000037,2.889923e-05,nan,nan,nan
3.900000000000004,2.876803e-05,nan,nan,nan
3.850000000000004,2.863237e-05,nan,nan,nan
3.8000000000000043,2.850988e-05,nan,nan,nan
3.7500000000000044,2.836615e-05,nan,nan,nan
3.7000000000000046,2.825143e-05,nan,nan,nan
3.650000000000005,2.814352e-05,nan,nan,nan
3.600000000000005,2.79996e-05,nan,nan,nan
3.550000000000005,2.78556e-05,nan,nan,nan
3.5000000000000053,2.770706e-05,nan,nan,nan
3.4500000000000055,2.757271e-05,nan,nan,nan
3.4000000000000057,2.743552e-05,nan,nan,nan
3.350000000000006,2.728154e-05,nan,nan,nan
3.300000000000006,2.713798e-05,nan,nan,nan
3.250000000000006,2.698663e-05,nan,nan,nan
3.2000000000000064,2.68514e-05,nan,nan,nan
3.1500000000000066,2.670693e-05,nan,nan,nan
3.1000000000000068,2.654536e-05,nan,nan,nan
3.050000000000007,2.638646e-05,nan,nan,nan
3.000000000000007,2.626358e-05,nan,nan,nan
2.9500000000000073,2.611611e-05,nan,nan,nan
2.9000000000000075,2.594968e-05,nan,nan,nan
2.8500000000000076,2.580782e-05,nan,nan,nan
2.800000000000008,2.564081e-05,nan,nan,nan
2.750000000000008,2.548026e-05,nan,nan,nan
2.700000000000008,2.531497e-05,nan,nan,nan
2.6500000000000083,2.513451e-05,nan,nan,nan
2.6000000000000085,2.497366e-05,nan,nan,nan
2.5500000000000087,2.482475e-05,nan,nan,nan
2.500000000000009,2.466417e-05,nan,nan,nan
2.450000000000009,2.44978e-05,nan,nan,nan
2.4000000000000092,2.433499e-05,nan,nan,nan
2.3500000000000094,2.413288e-05,nan,nan,nan
2.3000000000000096,2.39571e-05,nan,nan,nan
2.2500000000000098,2.377108e-05,nan,nan,nan
2.20000000000001,2.356142e-05,nan,nan,nan
2.15000000000001,2.33622e-05,nan,nan,nan
2.1000000000000103,2.316736e-05,nan,nan,nan
2.0500000000000105,2.296099e-05,nan,nan,nan
2.0000000000000107,2.275427e-05,nan,nan,nan
1.9500000000000108,2.252627e-05,nan,nan,nan
1.900000000000011,2.230981e-05,nan,nan,nan
1.8500000000000112,2.208645e-05,nan,nan,nan
1.8000000000000114,2.184955e-05,nan,nan,nan
1.7500000000000115,2.161823e-05,nan,nan,nan
1.7000000000000117,2.137361e-05,nan,nan,nan
1.650000000000012,2.113516e-05,nan,nan,nan
1.600000000000012,2.08668e-05,nan,nan,nan
1.5500000000000123,2.06155e-05,nan,nan,nan
1.5000000000000124,2.03464e-05,nan,nan,nan
1.4500000000000126,2.008903e-05,nan,nan,nan
1.4000000000000128,1.981567e-05,nan,nan,nan
1.350000000000013,1.957734e-05,nan,nan,nan
1.3000000000000131,1.927089e-05,nan,nan,nan
1.2500000000000133,1.895173e-05,nan,nan,nan
1.2000000000000135,1.863245e-05,nan,nan,nan
1.1500000000000137,1.830147e-05,nan,nan,nan
1.1000000000000139,1.795246e-05,nan,nan,nan
1.050000000000014,1.759509e-05,nan,nan,nan
1.0000000000000142,1.723069e-05,nan,nan,nan
0.9500000000000144,1.68621e-05,nan,nan,nan
0.9000000000000146,1.64784e-05,nan,nan,nan
0.8500000000000147,1.610731e-05,nan,nan,nan
0.8000000000000149,1.568514e-05,nan,nan,nan
0.7500000000000151,1.531879e-05,nan,nan,nan
0.7000000000000153,1.49166e-05,nan,nan,nan
0.6500000000000155,1.447811e-05,nan,nan,nan
0.6000000000000156,1.404839e-05,nan,nan,nan
0.5500000000000158,1.356354e-05,nan,nan,nan
0.500000000000016,1.311209e-05,nan,nan,nan
0.45000000000001616,1.263021e-05,nan,nan,nan
0.40000000000001634,1.219288e-05,nan,nan,nan
0.3500000000000165,1.168197e-05,nan,nan,nan
0.3000000000000167,1.120824e-05,nan,nan,nan
0.2500000000000169,1.063385e-05,nan,nan,nan
0.20000000000001705,1.022648e-05,nan,nan,nan
0.15000000000001723,9.786261e-06,nan,nan,nan
0.10000000000001741,9.405103e-06,nan,nan,nan
0.050000000000017586,8.959479e-06,nan,nan,nan
1.7763568394002505e-14,8.70904e-06,nan,nan,nan
-0.04999999999998206,8.740497e-06,nan,nan,nan
-0.09999999999998188,8.949857e-06,nan,nan,nan
-0.1499999999999817,9.4607e-06,nan,nan,nan
-0.19999999999998153,1.017428e-05,nan,nan,nan
-0.24999999999998135,1.101271e-05,nan,nan,nan
-0.29999999999998117,1.189699e-05,nan,nan,nan
-0.349999999999981,1.2819e-05,nan,nan,nan
-0.3999999999999808,1.370397e-05,nan,nan,nan
-0.44999999999998064,1.457514e-05,nan,nan,nan
-0.49999999999998046,1.531043e-05,nan,nan,nan
-0.5499999999999803,1.604389e-05,nan,nan,nan
-0.5999999999999801,1.674117e-05,nan,nan,nan
-0.6499999999999799,1.742841e-05,nan,nan,nan
-0.6999999999999797,1.803363e-05,nan,nan,nan
-0.7499999999999796,1.861701e-05,nan,nan,nan
-0.7999999999999794,1.917491e-05,nan,nan,nan
-0.8499999999999792,1.967131e-05,nan,nan,nan
-0.899999999999979,2.013151e-05,nan,nan,nan
-0.9499999999999789,2.061223e-05,nan,nan,nan
-0.9999999999999787,2.103654e-05,nan,nan,nan
-1.0499999999999785,2.143783e-05,nan,nan,nan
-1.0999999999999783,2.181786e-05,nan,nan,nan
-1.1499999999999782,2.217857e-05,nan,nan,nan
-1.199999999999978,2.254118e-05,nan,nan,nan
-1.2499999999999778,2.287613e-05,nan,nan,nan
-1.2999999999999776,2.320152e-05,nan,nan,nan
-1.3499999999999774,2.349119e-05,nan,nan,nan
-1.3999999999999773,2.379348e-05,nan,nan,nan
-1.449999999999977,2.406885e-05,nan,nan,nan
-1.499999999999977,2.435922e-05,nan,nan,nan
-1.5499999999999767,2.462915e-05,nan,nan,nan
-1.5999999999999766,2.501913e-05,nan,nan,nan
-1.6499999999999764,2.514471e-05,nan,nan,nan
-1.6999999999999762,2.539256e-05,nan,nan,nan
-1.749999999999976,2.563862e-05,nan,nan,nan
-1.7999999999999758,2.58545e-05,nan,nan,nan
-1.8499999999999757,2.608841e-05,nan,nan,nan
-1.8999999999999755,2.630566e-05,nan,nan,nan
-1.9499999999999753,2.652119e-05,nan,nan,nan
-1.9999999999999751,2.672127e-05,nan,nan,nan
-2.049999999999975,2.691323e-05,nan,nan,nan
-2.0999999999999748,2.712414e-05,nan,nan,nan
-2.1499999999999746,2.732364e-05,nan,nan,nan
-2.1999999999999744,2.751568e-05,nan,nan,nan
-2.2499999999999742,2.773144e-05,nan,nan,nan
-2.299999999999974,2.790772e-05,nan,nan,nan
-2.349999999999974,2.809028e-05,nan,nan,nan
-2.3999999999999737,2.825735e-05,nan,nan,nan
-2.4499999999999735,2.843567e-05,nan,nan,nan
-2.4999999999999734,2.862578e-05,nan,nan,nan
-2.549999999999973,2.879327e-05,nan,nan,nan
-2.599999999999973,2.895009e-05,nan,nan,nan
-2.649999999999973,2.912049e-05,nan,nan,nan
-2.6999999999999726,2.928309e-05,nan,nan,nan
-2.7499999999999725,2.94507e-05,nan,nan,nan
-2.7999999999999723,2.961312e-05,nan,nan,nan
-2.849999999999972,2.974404e-05,nan,nan,nan
-2.899999999999972,2.990937e-05,nan,nan,nan
-2.9499999999999718,3.007335e-05,nan,nan,nan
-2.9999999999999716,3.021969e-05,nan,nan,nan
-3.0499999999999723,3.037962e-05,nan,nan,nan
-3.0999999999999712,3.051004e-05,nan,nan,nan
-3.14999999999997,3.066686e-05,nan,nan,nan
-3.199999999999971,3.080807e-05,nan,nan,nan
-3.2499999999999716,3.0948e-05,nan,nan,nan
-3.2999999999999705,3.11029e-05,nan,nan,nan
-3.3499999999999694,3.123555e-05,nan,nan,nan
-3.39999999999997,3.137848e-05,nan,nan,nan
-3.449999999999971,3.152415e-05,nan,nan,nan
-3.49999999999997,3.166814e-05,nan,nan,nan
-3.5499999999999687,3.181297e-05,nan,nan,nan
-3.5999999999999694,3.195325e-05,nan,nan,nan
-3.64999999999997,3.207643e-05,nan,nan,nan
-3.699999999999969,3.222339e-05,nan,nan,nan
-3.749999999999968,3.237835e-05,nan,nan,nan
-3.7999999999999687,3.250925e-05,nan,nan,nan
-3.8499999999999694,3.263482e-05,nan,nan,nan
-3.8999999999999684,3.277405e-05,nan,nan,nan
-3.9499999999999673,3.290677e-05,nan,nan,nan
-3.999999999999968,3.310137e-05,nan,nan,nan
-4.049999999999969,3.317449e-05,nan,nan,nan
-4.099999999999968,3.330151e-05,nan,nan,nan
-4.149999999999967,3.344406e-05,nan,nan,nan
-4.199999999999967,3.357084e-05,nan,nan,nan
-4.249999999999968,3.369934e-05,nan,nan,nan
-4.299999999999967,3.382392e-05,nan,nan,nan
-4.349999999999966,3.396495e-05,nan,nan,nan
-4.399999999999967,3.408192e-05,nan,nan,nan
-4.449999999999967,3.420799e-05,nan,nan,nan
-4.499999999999966,3.43375e-05,nan,nan,nan
-4.549999999999965,3.447403e-05,nan,nan,nan
-4.599999999999966,3.461057e-05,nan,nan,nan
-4.649999999999967,3.473721e-05,nan,nan,nan
-4.6999999999999655,3.484633e-05,nan,nan,nan
-4.7499999999999645,3.498171e-05,nan,nan,nan
-4.799999999999965,3.510821e-05,nan,nan,nan
-4.849999999999966,3.522831e-05,nan,nan,nan
-4.899999999999965,3.535311e-05,nan,nan,nan
-4.949999999999964,3.548975e-05,nan,nan,nan
-4.9999999999999645,3.561345e-05,nan,nan,nan
-4.95,3.564763e-05,nan,nan,nan
-4.9,3.550245e-05,nan,nan,nan
-4.8500000000000005,3.539058e-05,nan,nan,nan
-4.800000000000001,3.518843e-05,nan,nan,nan
-4.75,3.512418e-05,nan,nan,nan
-4.7,3.500319e-05,nan,nan,nan
-4.65,3.486377e-05,nan,nan,nan
-4.6000000000000005,3.474411e-05,nan,nan,nan
-4.55,3.461968e-05,nan,nan,nan
-4.5,3.447248e-05,nan,nan,nan
-4.45,3.436152e-05,nan,nan,nan
-4.4,3.423752e-05,nan,nan,nan
-4.3500000000000005,3.409597e-05,nan,nan,nan
-4.3,3.396829e-05,nan,nan,nan
-4.25,3.383009e-05,nan,nan,nan
-4.2,3.370865e-05,nan,nan,nan
-4.15,3.357924e-05,nan,nan,nan
-4.1000000000000005,3.345473e-05,nan,nan,nan
-4.05,3.331084e-05,nan,nan,nan
-4.0,3.319414e-05,nan,nan,nan
-3.95,3.306023e-05,nan,nan,nan
-3.9000000000000004,3.292531e-05,nan,nan,nan
-3.85,3.279228e-05,nan,nan,nan
-3.8000000000000003,3.266232e-05,nan,nan,nan
-3.75,3.254179e-05,nan,nan,nan
-3.7,3.240201e-05,nan,nan,nan
