#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760113895.6993349
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-0.6500000000000155,1.835741e-05,nan,nan,nan
-0.6000000000000156,1.812078e-05,nan,nan,nan
-0.5500000000000158,1.791982e-05,nan,nan,nan
-0.500000000000016,1.769286e-05,nan,nan,nan
-0.45000000000001616,1.747558e-05,nan,nan,nan
-0.40000000000001634,1.725785e-05,nan,nan,nan
-0.3500000000000165,1.704144e-05,nan,nan,nan
-0.3000000000000167,1.683164e-05,nan,nan,nan
-0.2500000000000169,1.660706e-05,nan,nan,nan
-0.20000000000001705,1.639958e-05,nan,nan,nan
-0.15000000000001723,1.618657e-05,nan,nan,nan
-0.10000000000001741,1.595317e-05,nan,nan,nan
-0.050000000000017586,1.577363e-05,nan,nan,nan
-1.7763568394002505e-14,1.555094e-05,nan,nan,nan
0.04999999999998206,1.534512e-05,nan,nan,nan
0.09999999999998188,1.51467e-05,nan,nan,nan
0.1499999999999817,1.497764e-05,nan,nan,nan
0.19999999999998153,1.481373e-05,nan,nan,nan
0.24999999999998135,1.468513e-05,nan,nan,nan
0.29999999999998117,1.457087e-05,nan,nan,nan
0.349999999999981,1.44531e-05,nan,nan,nan
0.3999999999999808,1.434696e-05,nan,nan,nan
0.44999999999998064,1.426197e-05,nan,nan,nan
0.49999999999998046,1.418956e-05,nan,nan,nan
0.5499999999999803,1.413326e-05,nan,nan,nan
0.5999999999999801,1.409645e-05,nan,nan,nan
0.6499999999999799,1.407749e-05,nan,nan,nan
0.6999999999999797,1.406586e-05,nan,nan,nan
0.7499999999999796,1.406926e-05,nan,nan,nan
0.7999999999999794,1.408487e-05,nan,nan,nan
0.8499999999999792,1.411011e-05,nan,nan,nan
0.899999999999979,1.41471e-05,nan,nan,nan
0.9499999999999789,1.419319e-05,nan,nan,nan
0.9999999999999787,1.425397e-05,nan,nan,nan
1.0499999999999785,1.436304e-05,nan,nan,nan
1.0999999999999783,1.440042e-05,nan,nan,nan
1.1499999999999782,1.449129e-05,nan,nan,nan
1.199999999999978,1.458884e-05,nan,nan,nan
1.2499999999999778,1.47031e-05,nan,nan,nan
1.2999999999999776,1.481972e-05,nan,nan,nan
1.3499999999999774,1.495171e-05,nan,nan,nan
1.3999999999999773,1.510705e-05,nan,nan,nan
1.449999999999977,1.525041e-05,nan,nan,nan
1.499999999999977,1.539243e-05,nan,nan,nan
1.5499999999999767,1.556885e-05,nan,nan,nan
1.5999999999999766,1.575115e-05,nan,nan,nan
1.6499999999999764,1.594797e-05,nan,nan,nan
1.6999999999999762,1.618e-05,nan,nan,nan
1.749999999999976,1.64081e-05,nan,nan,nan
1.7999999999999758,1.666082e-05,nan,nan,nan
1.8499999999999757,1.690568e-05,nan,nan,nan
1.8999999999999755,1.715671e-05,nan,nan,nan
1.9499999999999753,1.74323e-05,nan,nan,nan
1.9999999999999751,1.770425e-05,nan,nan,nan
2.049999999999975,1.796354e-05,nan,nan,nan
2.0999999999999748,1.824469e-05,nan,nan,nan
2.1499999999999746,1.852575e-05,nan,nan,nan
2.1999999999999744,1.879568e-05,nan,nan,nan
2.2499999999999742,1.906074e-05,nan,nan,nan
2.299999999999974,1.934433e-05,nan,nan,nan
2.349999999999974,1.959858e-05,nan,nan,nan
2.3999999999999737,1.984985e-05,nan,nan,nan
2.4499999999999735,2.011282e-05,nan,nan,nan
2.4999999999999734,2.036939e-05,nan,nan,nan
2.549999999999973,2.061565e-05,nan,nan,nan
2.599999999999973,2.085015e-05,nan,nan,nan
2.649999999999973,2.106989e-05,nan,nan,nan
2.6999999999999726,2.129985e-05,nan,nan,nan
2.7499999999999725,2.154356e-05,nan,nan,nan
2.7999999999999723,2.177252e-05,nan,nan,nan
2.849999999999972,2.199124e-05,nan,nan,nan
2.899999999999972,2.221733e-05,nan,nan,nan
2.9499999999999718,2.243161e-05,nan,nan,nan
2.9999999999999716,2.264515e-05,nan,nan,nan
3.0499999999999723,2.285786e-05,nan,nan,nan
3.0999999999999712,2.304375e-05,nan,nan,nan
3.14999999999997,2.323647e-05,nan,nan,nan
3.199999999999971,2.343588e-05,nan,nan,nan
3.2499999999999716,2.362262e-05,nan,nan,nan
3.2999999999999705,2.380147e-05,nan,nan,nan
3.3499999999999694,2.398497e-05,nan,nan,nan
3.39999999999997,2.415913e-05,nan,nan,nan
3.449999999999971,2.434392e-05,nan,nan,nan
3.49999999999997,2.451267e-05,nan,nan,nan
3.5499999999999687,2.469135e-05,nan,nan,nan
3.5999999999999694,2.485912e-05,nan,nan,nan
3.64999999999997,2.502384e-05,nan,nan,nan
3.699999999999969,2.518529e-05,nan,nan,nan
3.749999999999968,2.533949e-05,nan,nan,nan
3.7999999999999687,2.548089e-05,nan,nan,nan
3.8499999999999694,2.563323e-05,nan,nan,nan
3.8999999999999684,2.578366e-05,nan,nan,nan
3.9499999999999673,2.592189e-05,nan,nan,nan
3.999999999999968,2.606954e-05,nan,nan,nan
4.049999999999969,2.621942e-05,nan,nan,nan
4.099999999999968,2.636074e-05,nan,nan,nan
4.149999999999967,2.650317e-05,nan,nan,nan
4.199999999999967,2.664099e-05,nan,nan,nan
4.249999999999968,2.677812e-05,nan,nan,nan
4.299999999999967,2.690206e-05,nan,nan,nan
4.349999999999966,2.704265e-05,nan,nan,nan
4.399999999999967,2.717083e-05,nan,nan,nan
4.449999999999967,2.730019e-05,nan,nan,nan
4.499999999999966,2.742937e-05,nan,nan,nan
4.549999999999965,2.755405e-05,nan,nan,nan
4.599999999999966,2.76785e-05,nan,nan,nan
4.649999999999967,2.786357e-05,nan,nan,nan
4.6999999999999655,2.790972e-05,nan,nan,nan
4.7499999999999645,2.803037e-05,nan,nan,nan
4.799999999999965,2.815061e-05,nan,nan,nan
4.849999999999966,2.826545e-05,nan,nan,nan
4.899999999999965,2.838576e-05,nan,nan,nan
4.949999999999964,2.848779e-05,nan,nan,nan
5.0,2.85825e-05,nan,nan,nan
4.95,2.859796e-05,nan,nan,nan
4.9,2.850191e-05,nan,nan,nan
4.8500000000000005,2.840447e-05,nan,nan,nan
4.800000000000001,2.828802e-05,nan,nan,nan
4.750000000000001,2.816549e-05,nan,nan,nan
4.700000000000001,2.804869e-05,nan,nan,nan
4.650000000000001,2.792901e-05,nan,nan,nan
4.600000000000001,2.781379e-05,nan,nan,nan
4.550000000000002,2.769844e-05,nan,nan,nan
4.500000000000002,2.757294e-05,nan,nan,nan
4.450000000000002,2.744504e-05,nan,nan,nan
4.400000000000002,2.731748e-05,nan,nan,nan
4.350000000000002,2.718657e-05,nan,nan,nan
4.3000000000000025,2.705382e-05,nan,nan,nan
4.250000000000003,2.692768e-05,nan,nan,nan
4.200000000000003,2.679097e-05,nan,nan,nan
4.150000000000003,2.665442e-05,nan,nan,nan
4.100000000000003,2.651313e-05,nan,nan,nan
4.050000000000003,2.637422e-05,nan,nan,nan
4.0000000000000036,2.623842e-05,nan,nan,nan
3.9500000000000037,2.609333e-05,nan,nan,nan
3.900000000000004,2.594844e-05,nan,nan,nan
3.850000000000004,2.580387e-05,nan,nan,nan
3.8000000000000043,2.566121e-05,nan,nan,nan
3.7500000000000044,2.551222e-05,nan,nan,nan
3.7000000000000046,2.536102e-05,nan,nan,nan
3.650000000000005,2.520108e-05,nan,nan,nan
3.600000000000005,2.50506e-05,nan,nan,nan
3.550000000000005,2.48846e-05,nan,nan,nan
3.5000000000000053,2.471987e-05,nan,nan,nan
3.4500000000000055,2.453607e-05,nan,nan,nan
3.4000000000000057,2.436569e-05,nan,nan,nan
3.350000000000006,2.41865e-05,nan,nan,nan
3.300000000000006,2.401999e-05,nan,nan,nan
3.250000000000006,2.383487e-05,nan,nan,nan
3.2000000000000064,2.365096e-05,nan,nan,nan
3.1500000000000066,2.344607e-05,nan,nan,nan
3.1000000000000068,2.326751e-05,nan,nan,nan
3.050000000000007,2.307356e-05,nan,nan,nan
3.000000000000007,2.288747e-05,nan,nan,nan
2.9500000000000073,2.268639e-05,nan,nan,nan
2.9000000000000075,2.24751e-05,nan,nan,nan
2.8500000000000076,2.225507e-05,nan,nan,nan
2.800000000000008,2.203761e-05,nan,nan,nan
2.750000000000008,2.180713e-05,nan,nan,nan
2.700000000000008,2.15738e-05,nan,nan,nan
2.6500000000000083,2.134113e-05,nan,nan,nan
2.6000000000000085,2.111845e-05,nan,nan,nan
2.5500000000000087,2.088637e-05,nan,nan,nan
2.500000000000009,2.067786e-05,nan,nan,nan
2.450000000000009,2.042394e-05,nan,nan,nan
2.4000000000000092,2.016824e-05,nan,nan,nan
2.3500000000000094,1.991662e-05,nan,nan,nan
2.3000000000000096,1.966668e-05,nan,nan,nan
2.2500000000000098,1.940793e-05,nan,nan,nan
2.20000000000001,1.913539e-05,nan,nan,nan
2.15000000000001,1.88631e-05,nan,nan,nan
2.1000000000000103,1.858861e-05,nan,nan,nan
2.0500000000000105,1.831809e-05,nan,nan,nan
2.0000000000000107,1.804113e-05,nan,nan,nan
1.9500000000000108,1.775881e-05,nan,nan,nan
1.900000000000011,1.750448e-05,nan,nan,nan
1.8500000000000112,1.723541e-05,nan,nan,nan
1.8000000000000114,1.697354e-05,nan,nan,nan
1.7500000000000115,1.670903e-05,nan,nan,nan
1.7000000000000117,1.647147e-05,nan,nan,nan
1.650000000000012,1.621882e-05,nan,nan,nan
1.600000000000012,1.598944e-05,nan,nan,nan
1.5500000000000123,1.577419e-05,nan,nan,nan
1.5000000000000124,1.559344e-05,nan,nan,nan
1.4500000000000126,1.541408e-05,nan,nan,nan
1.4000000000000128,1.523253e-05,nan,nan,nan
1.350000000000013,1.51007e-05,nan,nan,nan
1.3000000000000131,1.494081e-05,nan,nan,nan
1.2500000000000133,1.480202e-05,nan,nan,nan
1.2000000000000135,1.467035e-05,nan,nan,nan
1.1500000000000137,1.455201e-05,nan,nan,nan
1.1000000000000139,1.444075e-05,nan,nan,nan
1.050000000000014,1.434482e-05,nan,nan,nan
1.0000000000000142,1.425621e-05,nan,nan,nan
0.9500000000000144,1.417992e-05,nan,nan,nan
0.9000000000000146,1.412196e-05,nan,nan,nan
0.8500000000000147,1.406078e-05,nan,nan,nan
0.8000000000000149,1.401698e-05,nan,nan,nan
0.7500000000000151,1.398524e-05,nan,nan,nan
0.7000000000000153,1.396991e-05,nan,nan,nan
0.6500000000000155,1.395965e-05,nan,nan,nan
0.6000000000000156,1.395815e-05,nan,nan,nan
0.5500000000000158,1.39789e-05,nan,nan,nan
0.500000000000016,1.400765e-05,nan,nan,nan
0.45000000000001616,1.406198e-05,nan,nan,nan
0.40000000000001634,1.411931e-05,nan,nan,nan
0.3500000000000165,1.419467e-05,nan,nan,nan
0.3000000000000167,1.42906e-05,nan,nan,nan
0.2500000000000169,1.440008e-05,nan,nan,nan
0.20000000000001705,1.452206e-05,nan,nan,nan
0.15000000000001723,1.463924e-05,nan,nan,nan
0.10000000000001741,1.47853e-05,nan,nan,nan
0.050000000000017586,1.495913e-05,nan,nan,nan
1.7763568394002505e-14,1.516396e-05,nan,nan,nan
-0.04999999999998206,1.533146e-05,nan,nan,nan
-0.09999999999998188,1.557102e-05,nan,nan,nan
-0.1499999999999817,1.57566e-05,nan,nan,nan
-0.19999999999998153,1.596668e-05,nan,nan,nan
-0.24999999999998135,1.619617e-05,nan,nan,nan
-0.29999999999998117,1.641026e-05,nan,nan,nan
-0.349999999999981,1.663423e-05,nan,nan,nan
-0.3999999999999808,1.685611e-05,nan,nan,nan
-0.44999999999998064,1.708098e-05,nan,nan,nan
-0.49999999999998046,1.730425e-05,nan,nan,nan
-0.5499999999999803,1.752994e-05,nan,nan,nan
-0.5999999999999801,1.775713e-05,nan,nan,nan
-0.6499999999999799,1.811256e-05,nan,nan,nan
-0.6999999999999797,1.820838e-05,nan,nan,nan
-0.7499999999999796,1.846357e-05,nan,nan,nan
-0.7999999999999794,1.869029e-05,nan,nan,nan
-0.8499999999999792,1.889915e-05,nan,nan,nan
-0.899999999999979,1.912207e-05,nan,nan,nan
-0.9499999999999789,1.932833e-05,nan,nan,nan
-0.9999999999999787,1.955492e-05,nan,nan,nan
-1.0499999999999785,1.978455e-05,nan,nan,nan
-1.0999999999999783,1.99903e-05,nan,nan,nan
-1.1499999999999782,2.019917e-05,nan,nan,nan
-1.199999999999978,2.041027e-05,nan,nan,nan
-1.2499999999999778,2.061752e-05,nan,nan,nan
-1.2999999999999776,2.081625e-05,nan,nan,nan
-1.3499999999999774,2.102678e-05,nan,nan,nan
-1.3999999999999773,2.121806e-05,nan,nan,nan
-1.449999999999977,2.141228e-05,nan,nan,nan
-1.499999999999977,2.162242e-05,nan,nan,nan
-1.5499999999999767,2.182315e-05,nan,nan,nan
-1.5999999999999766,2.200897e-05,nan,nan,nan
-1.6499999999999764,2.220519e-05,nan,nan,nan
-1.6999999999999762,2.238081e-05,nan,nan,nan
-1.749999999999976,2.257239e-05,nan,nan,nan
-1.7999999999999758,2.275552e-05,nan,nan,nan
-1.8499999999999757,2.293119e-05,nan,nan,nan
-1.8999999999999755,2.310749e-05,nan,nan,nan
-1.9499999999999753,2.328195e-05,nan,nan,nan
-1.9999999999999751,2.343996e-05,nan,nan,nan
-2.049999999999975,2.360719e-05,nan,nan,nan
-2.0999999999999748,2.376922e-05,nan,nan,nan
-2.1499999999999746,2.393314e-05,nan,nan,nan
-2.1999999999999744,2.409055e-05,nan,nan,nan
-2.2499999999999742,2.426191e-05,nan,nan,nan
-2.299999999999974,2.441619e-05,nan,nan,nan
-2.349999999999974,2.456737e-05,nan,nan,nan
-2.3999999999999737,2.472019e-05,nan,nan,nan
-2.4499999999999735,2.486364e-05,nan,nan,nan
-2.4999999999999734,2.501097e-05,nan,nan,nan
-2.549999999999973,2.517386e-05,nan,nan,nan
-2.599999999999973,2.529819e-05,nan,nan,nan
-2.649999999999973,2.543951e-05,nan,nan,nan
-2.6999999999999726,2.557602e-05,nan,nan,nan
-2.7499999999999725,2.571167e-05,nan,nan,nan
-2.7999999999999723,2.58467e-05,nan,nan,nan
-2.849999999999972,2.598212e-05,nan,nan,nan
-2.899999999999972,2.61026e-05,nan,nan,nan
-2.9499999999999718,2.623039e-05,nan,nan,nan
-2.9999999999999716,2.635874e-05,nan,nan,nan
-3.0499999999999723,2.656175e-05,nan,nan,nan
-3.0999999999999712,2.661798e-05,nan,nan,nan
-3.14999999999997,2.67456e-05,nan,nan,nan
-3.199999999999971,2.686366e-05,nan,nan,nan
-3.2499999999999716,2.697381e-05,nan,nan,nan
-3.2999999999999705,2.709199e-05,nan,nan,nan
-3.3499999999999694,2.721218e-05,nan,nan,nan
-3.39999999999997,2.732695e-05,nan,nan,nan
-3.449999999999971,2.744834e-05,nan,nan,nan
-3.49999999999997,2.755587e-05,nan,nan,nan
-3.5499999999999687,2.767592e-05,nan,nan,nan
-3.5999999999999694,2.778424e-05,nan,nan,nan
-3.64999999999997,2.789666e-05,nan,nan,nan
-3.699999999999969,2.801363e-05,nan,nan,nan
-3.749999999999968,2.814425e-05,nan,nan,nan
-3.7999999999999687,2.825424e-05,nan,nan,nan
-3.8499999999999694,2.835726e-05,nan,nan,nan
-3.8999999999999684,2.847435e-05,nan,nan,nan
-3.9499999999999673,2.858347e-05,nan,nan,nan
-3.999999999999968,2.868861e-05,nan,nan,nan
-4.049999999999969,2.879431e-05,nan,nan,nan
-4.099999999999968,2.889787e-05,nan,nan,nan
-4.149999999999967,2.900165e-05,nan,nan,nan
-4.199999999999967,2.909994e-05,nan,nan,nan
-4.249999999999968,2.926599e-05,nan,nan,nan
-4.299999999999967,2.931002e-05,nan,nan,nan
-4.349999999999966,2.941292e-05,nan,nan,nan
-4.399999999999967,2.951041e-05,nan,nan,nan
-4.449999999999967,2.960098e-05,nan,nan,nan
-4.499999999999966,2.970866e-05,nan,nan,nan
-4.549999999999965,2.98027e-05,nan,nan,nan
-4.599999999999966,2.990047e-05,nan,nan,nan
-4.649999999999967,2.999877e-05,nan,nan,nan
-4.6999999999999655,3.009439e-05,nan,nan,nan
-4.7499999999999645,3.0183e-05,nan,nan,nan
-4.799999999999965,3.027539e-05,nan,nan,nan
-4.849999999999966,3.036918e-05,nan,nan,nan
-4.899999999999965,3.046136e-05,nan,nan,nan
-4.949999999999964,3.055498e-05,nan,nan,nan
-4.9999999999999645,3.063969e-05,nan,nan,nan
-4.95,3.065605e-05,nan,nan,nan
-4.9,3.056922e-05,nan,nan,nan
-4.8500000000000005,3.047962e-05,nan,nan,nan
-4.800000000000001,3.038315e-05,nan,nan,nan
-4.75,3.028984e-05,nan,nan,nan
-4.7,3.020301e-05,nan,nan,nan
-4.65,3.01065e-05,nan,nan,nan
-4.6000000000000005,3.001091e-05,nan,nan,nan
-4.55,2.985978e-05,nan,nan,nan
-4.5,2.982193e-05,nan,nan,nan
-4.45,2.972576e-05,nan,nan,nan
-4.4,2.962251e-05,nan,nan,nan
-4.3500000000000005,2.952641e-05,nan,nan,nan
-4.3,2.942627e-05,nan,nan,nan
-4.25,2.9319e-05,nan,nan,nan
-4.2,2.922335e-05,nan,nan,nan
-4.15,2.91254e-05,nan,nan,nan
-4.1000000000000005,2.902133e-05,nan,nan,nan
-4.05,2.892282e-05,nan,nan,nan
-4.0,2.881639e-05,nan,nan,nan
-3.95,2.869798e-05,nan,nan,nan
-3.9000000000000004,2.860015e-05,nan,nan,nan
-3.85,2.848392e-05,nan,nan,nan
-3.8000000000000003,2.837711e-05,nan,nan,nan
-3.75,2.827369e-05,nan,nan,nan
-3.7,2.816514e-05,nan,nan,nan
