#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760114238.311029
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.9500000000000108,6.485e-05,nan,nan,nan
-1.900000000000011,6.534962e-05,nan,nan,nan
-1.8500000000000112,6.589773e-05,nan,nan,nan
-1.8000000000000114,6.634187e-05,nan,nan,nan
-1.7500000000000115,6.680648e-05,nan,nan,nan
-1.7000000000000117,6.732936e-05,nan,nan,nan
-1.650000000000012,6.774045e-05,nan,nan,nan
-1.600000000000012,6.820727e-05,nan,nan,nan
-1.5500000000000123,6.858981e-05,nan,nan,nan
-1.5000000000000124,6.898175e-05,nan,nan,nan
-1.4500000000000126,6.930492e-05,nan,nan,nan
-1.4000000000000128,6.966628e-05,nan,nan,nan
-1.350000000000013,6.997588e-05,nan,nan,nan
-1.3000000000000131,7.029297e-05,nan,nan,nan
-1.2500000000000133,7.063829e-05,nan,nan,nan
-1.2000000000000135,7.087757e-05,nan,nan,nan
-1.1500000000000137,7.11209e-05,nan,nan,nan
-1.1000000000000139,7.143051e-05,nan,nan,nan
-1.050000000000014,7.165922e-05,nan,nan,nan
-1.0000000000000142,7.191177e-05,nan,nan,nan
-0.9500000000000144,7.212364e-05,nan,nan,nan
-0.9000000000000146,7.231945e-05,nan,nan,nan
-0.8500000000000147,7.260589e-05,nan,nan,nan
-0.8000000000000149,7.272e-05,nan,nan,nan
-0.7500000000000151,7.291408e-05,nan,nan,nan
-0.7000000000000153,7.306382e-05,nan,nan,nan
-0.6500000000000155,7.322445e-05,nan,nan,nan
-0.6000000000000156,7.33695e-05,nan,nan,nan
-0.5500000000000158,7.352081e-05,nan,nan,nan
-0.500000000000016,7.367595e-05,nan,nan,nan
-0.45000000000001616,7.381495e-05,nan,nan,nan
-0.40000000000001634,7.396354e-05,nan,nan,nan
-0.3500000000000165,7.410385e-05,nan,nan,nan
-0.3000000000000167,7.415682e-05,nan,nan,nan
-0.2500000000000169,7.431839e-05,nan,nan,nan
-0.20000000000001705,7.444587e-05,nan,nan,nan
-0.15000000000001723,7.452747e-05,nan,nan,nan
-0.10000000000001741,7.464232e-05,nan,nan,nan
-0.050000000000017586,7.477574e-05,nan,nan,nan
-1.7763568394002505e-14,7.4912e-05,nan,nan,nan
0.04999999999998206,7.505269e-05,nan,nan,nan
0.09999999999998188,7.509925e-05,nan,nan,nan
0.1499999999999817,7.519624e-05,nan,nan,nan
0.19999999999998153,7.52869e-05,nan,nan,nan
0.24999999999998135,7.538378e-05,nan,nan,nan
0.29999999999998117,7.544093e-05,nan,nan,nan
0.349999999999981,7.559883e-05,nan,nan,nan
0.3999999999999808,7.569124e-05,nan,nan,nan
0.44999999999998064,7.580211e-05,nan,nan,nan
0.49999999999998046,7.590048e-05,nan,nan,nan
0.5499999999999803,7.600126e-05,nan,nan,nan
0.5999999999999801,7.610091e-05,nan,nan,nan
0.6499999999999799,7.621019e-05,nan,nan,nan
0.6999999999999797,7.627624e-05,nan,nan,nan
0.7499999999999796,7.638228e-05,nan,nan,nan
0.7999999999999794,7.651982e-05,nan,nan,nan
0.8499999999999792,7.659149e-05,nan,nan,nan
0.899999999999979,7.667484e-05,nan,nan,nan
0.9499999999999789,7.678161e-05,nan,nan,nan
0.9999999999999787,7.691637e-05,nan,nan,nan
1.0499999999999785,7.70343e-05,nan,nan,nan
1.0999999999999783,7.71563e-05,nan,nan,nan
1.1499999999999782,7.724565e-05,nan,nan,nan
1.199999999999978,7.737501e-05,nan,nan,nan
1.2499999999999778,7.753909e-05,nan,nan,nan
1.2999999999999776,7.760229e-05,nan,nan,nan
1.3499999999999774,7.77249e-05,nan,nan,nan
1.3999999999999773,7.785252e-05,nan,nan,nan
1.449999999999977,7.794563e-05,nan,nan,nan
1.499999999999977,7.8108e-05,nan,nan,nan
1.5499999999999767,7.819331e-05,nan,nan,nan
1.5999999999999766,7.831545e-05,nan,nan,nan
1.6499999999999764,7.839352e-05,nan,nan,nan
1.6999999999999762,7.857119e-05,nan,nan,nan
1.749999999999976,7.869118e-05,nan,nan,nan
1.7999999999999758,7.883114e-05,nan,nan,nan
1.8499999999999757,7.89742e-05,nan,nan,nan
1.8999999999999755,7.907206e-05,nan,nan,nan
1.9499999999999753,7.9237e-05,nan,nan,nan
1.9999999999999751,7.938672e-05,nan,nan,nan
2.049999999999975,7.955756e-05,nan,nan,nan
2.0999999999999748,7.973e-05,nan,nan,nan
2.1499999999999746,7.985696e-05,nan,nan,nan
2.1999999999999744,7.994039e-05,nan,nan,nan
2.2499999999999742,8.010046e-05,nan,nan,nan
2.299999999999974,8.026847e-05,nan,nan,nan
2.349999999999974,8.04602e-05,nan,nan,nan
2.3999999999999737,8.060915e-05,nan,nan,nan
2.4499999999999735,8.07399e-05,nan,nan,nan
2.4999999999999734,8.091894e-05,nan,nan,nan
2.549999999999973,8.109033e-05,nan,nan,nan
2.599999999999973,8.124374e-05,nan,nan,nan
2.649999999999973,8.140266e-05,nan,nan,nan
2.6999999999999726,8.15569e-05,nan,nan,nan
2.7499999999999725,8.170264e-05,nan,nan,nan
2.7999999999999723,8.190885e-05,nan,nan,nan
2.849999999999972,8.204918e-05,nan,nan,nan
2.899999999999972,8.224905e-05,nan,nan,nan
2.9499999999999718,8.244911e-05,nan,nan,nan
2.9999999999999716,8.259354e-05,nan,nan,nan
3.0499999999999723,8.279758e-05,nan,nan,nan
3.0999999999999712,8.298221e-05,nan,nan,nan
3.14999999999997,8.320934e-05,nan,nan,nan
3.199999999999971,8.337381e-05,nan,nan,nan
3.2499999999999716,8.355053e-05,nan,nan,nan
3.2999999999999705,8.372671e-05,nan,nan,nan
3.3499999999999694,8.391135e-05,nan,nan,nan
3.39999999999997,8.414188e-05,nan,nan,nan
3.449999999999971,8.43315e-05,nan,nan,nan
3.49999999999997,8.45934e-05,nan,nan,nan
3.5499999999999687,8.479457e-05,nan,nan,nan
3.5999999999999694,8.499277e-05,nan,nan,nan
3.64999999999997,8.517976e-05,nan,nan,nan
3.699999999999969,8.542174e-05,nan,nan,nan
3.749999999999968,8.564828e-05,nan,nan,nan
3.7999999999999687,8.579934e-05,nan,nan,nan
3.8499999999999694,8.604516e-05,nan,nan,nan
3.8999999999999684,8.62872e-05,nan,nan,nan
3.9499999999999673,8.639455e-05,nan,nan,nan
3.999999999999968,8.667905e-05,nan,nan,nan
4.049999999999969,8.688715e-05,nan,nan,nan
4.099999999999968,8.710975e-05,nan,nan,nan
4.149999999999967,8.737754e-05,nan,nan,nan
4.199999999999967,8.757217e-05,nan,nan,nan
4.249999999999968,8.780289e-05,nan,nan,nan
4.299999999999967,8.804535e-05,nan,nan,nan
4.349999999999966,8.836255e-05,nan,nan,nan
4.399999999999967,8.853406e-05,nan,nan,nan
4.449999999999967,8.878311e-05,nan,nan,nan
4.499999999999966,8.906423e-05,nan,nan,nan
4.549999999999965,8.93205e-05,nan,nan,nan
4.599999999999966,8.956617e-05,nan,nan,nan
4.649999999999967,8.983242e-05,nan,nan,nan
4.6999999999999655,9.002842e-05,nan,nan,nan
4.7499999999999645,9.041122e-05,nan,nan,nan
4.799999999999965,9.061297e-05,nan,nan,nan
4.849999999999966,9.088009e-05,nan,nan,nan
4.899999999999965,9.111722e-05,nan,nan,nan
4.949999999999964,9.138195e-05,nan,nan,nan
5.0,9.164238e-05,nan,nan,nan
4.95,9.175017e-05,nan,nan,nan
4.9,9.147973e-05,nan,nan,nan
4.8500000000000005,9.125418e-05,nan,nan,nan
4.800000000000001,9.102203e-05,nan,nan,nan
4.750000000000001,9.073322e-05,nan,nan,nan
4.700000000000001,9.043231e-05,nan,nan,nan
4.650000000000001,9.01895e-05,nan,nan,nan
4.600000000000001,8.996452e-05,nan,nan,nan
4.550000000000002,8.972143e-05,nan,nan,nan
4.500000000000002,8.942878e-05,nan,nan,nan
4.450000000000002,8.919982e-05,nan,nan,nan
4.400000000000002,8.896524e-05,nan,nan,nan
4.350000000000002,8.86882e-05,nan,nan,nan
4.3000000000000025,8.839905e-05,nan,nan,nan
4.250000000000003,8.820524e-05,nan,nan,nan
4.200000000000003,8.793712e-05,nan,nan,nan
4.150000000000003,8.771377e-05,nan,nan,nan
4.100000000000003,8.741152e-05,nan,nan,nan
4.050000000000003,8.728874e-05,nan,nan,nan
4.0000000000000036,8.702828e-05,nan,nan,nan
3.9500000000000037,8.676528e-05,nan,nan,nan
3.900000000000004,8.652148e-05,nan,nan,nan
3.850000000000004,8.628629e-05,nan,nan,nan
3.8000000000000043,8.608135e-05,nan,nan,nan
3.7500000000000044,8.584685e-05,nan,nan,nan
3.7000000000000046,8.560115e-05,nan,nan,nan
3.650000000000005,8.543088e-05,nan,nan,nan
3.600000000000005,8.526628e-05,nan,nan,nan
3.550000000000005,8.502862e-05,nan,nan,nan
3.5000000000000053,8.48726e-05,nan,nan,nan
3.4500000000000055,8.462013e-05,nan,nan,nan
3.4000000000000057,8.440707e-05,nan,nan,nan
3.350000000000006,8.418372e-05,nan,nan,nan
3.300000000000006,8.397258e-05,nan,nan,nan
3.250000000000006,8.378783e-05,nan,nan,nan
3.2000000000000064,8.359559e-05,nan,nan,nan
3.1500000000000066,8.342032e-05,nan,nan,nan
3.1000000000000068,8.323212e-05,nan,nan,nan
3.050000000000007,8.304109e-05,nan,nan,nan
3.000000000000007,8.281348e-05,nan,nan,nan
2.9500000000000073,8.260752e-05,nan,nan,nan
2.9000000000000075,8.244751e-05,nan,nan,nan
2.8500000000000076,8.235024e-05,nan,nan,nan
2.800000000000008,8.212094e-05,nan,nan,nan
2.750000000000008,8.197506e-05,nan,nan,nan
2.700000000000008,8.176768e-05,nan,nan,nan
2.6500000000000083,8.159353e-05,nan,nan,nan
2.6000000000000085,8.140664e-05,nan,nan,nan
2.5500000000000087,8.125177e-05,nan,nan,nan
2.500000000000009,8.108356e-05,nan,nan,nan
2.450000000000009,8.092004e-05,nan,nan,nan
2.4000000000000092,8.076298e-05,nan,nan,nan
2.3500000000000094,8.061092e-05,nan,nan,nan
2.3000000000000096,8.042861e-05,nan,nan,nan
2.2500000000000098,8.029394e-05,nan,nan,nan
2.20000000000001,8.01569e-05,nan,nan,nan
2.15000000000001,8.004098e-05,nan,nan,nan
2.1000000000000103,7.988614e-05,nan,nan,nan
2.0500000000000105,7.975725e-05,nan,nan,nan
2.0000000000000107,7.959379e-05,nan,nan,nan
1.9500000000000108,7.948802e-05,nan,nan,nan
1.900000000000011,7.938487e-05,nan,nan,nan
1.8500000000000112,7.919968e-05,nan,nan,nan
1.8000000000000114,7.906284e-05,nan,nan,nan
1.7500000000000115,7.891752e-05,nan,nan,nan
1.7000000000000117,7.883124e-05,nan,nan,nan
1.650000000000012,7.869501e-05,nan,nan,nan
1.600000000000012,7.857192e-05,nan,nan,nan
1.5500000000000123,7.842378e-05,nan,nan,nan
1.5000000000000124,7.831123e-05,nan,nan,nan
1.4500000000000126,7.819902e-05,nan,nan,nan
1.4000000000000128,7.813386e-05,nan,nan,nan
1.350000000000013,7.804295e-05,nan,nan,nan
1.3000000000000131,7.790051e-05,nan,nan,nan
1.2500000000000133,7.779009e-05,nan,nan,nan
1.2000000000000135,7.766629e-05,nan,nan,nan
1.1500000000000137,7.757777e-05,nan,nan,nan
1.1000000000000139,7.74346e-05,nan,nan,nan
1.050000000000014,7.732418e-05,nan,nan,nan
1.0000000000000142,7.72034e-05,nan,nan,nan
0.9500000000000144,7.71357e-05,nan,nan,nan
0.9000000000000146,7.70522e-05,nan,nan,nan
0.8500000000000147,7.691551e-05,nan,nan,nan
0.8000000000000149,7.685395e-05,nan,nan,nan
0.7500000000000151,7.677863e-05,nan,nan,nan
0.7000000000000153,7.668228e-05,nan,nan,nan
0.6500000000000155,7.657193e-05,nan,nan,nan
0.6000000000000156,7.647835e-05,nan,nan,nan
0.5500000000000158,7.63856e-05,nan,nan,nan
0.500000000000016,7.63414e-05,nan,nan,nan
0.45000000000001616,7.621977e-05,nan,nan,nan
0.40000000000001634,7.614424e-05,nan,nan,nan
0.3500000000000165,7.606429e-05,nan,nan,nan
0.3000000000000167,7.594939e-05,nan,nan,nan
0.2500000000000169,7.588035e-05,nan,nan,nan
0.20000000000001705,7.577358e-05,nan,nan,nan
0.15000000000001723,7.571548e-05,nan,nan,nan
0.10000000000001741,7.564369e-05,nan,nan,nan
0.050000000000017586,7.554512e-05,nan,nan,nan
1.7763568394002505e-14,7.546941e-05,nan,nan,nan
-0.04999999999998206,7.533481e-05,nan,nan,nan
-0.09999999999998188,7.521956e-05,nan,nan,nan
-0.1499999999999817,7.512375e-05,nan,nan,nan
-0.19999999999998153,7.506098e-05,nan,nan,nan
-0.24999999999998135,7.492492e-05,nan,nan,nan
-0.29999999999998117,7.483229e-05,nan,nan,nan
-0.349999999999981,7.469713e-05,nan,nan,nan
-0.3999999999999808,7.458618e-05,nan,nan,nan
-0.44999999999998064,7.441061e-05,nan,nan,nan
-0.49999999999998046,7.436335e-05,nan,nan,nan
-0.5499999999999803,7.416359e-05,nan,nan,nan
-0.5999999999999801,7.407293e-05,nan,nan,nan
-0.6499999999999799,7.395753e-05,nan,nan,nan
-0.6999999999999797,7.37565e-05,nan,nan,nan
-0.7499999999999796,7.361334e-05,nan,nan,nan
-0.7999999999999794,7.346024e-05,nan,nan,nan
-0.8499999999999792,7.331456e-05,nan,nan,nan
-0.899999999999979,7.316453e-05,nan,nan,nan
-0.9499999999999789,7.295569e-05,nan,nan,nan
-0.9999999999999787,7.274705e-05,nan,nan,nan
-1.0499999999999785,7.251253e-05,nan,nan,nan
-1.0999999999999783,7.231358e-05,nan,nan,nan
-1.1499999999999782,7.209607e-05,nan,nan,nan
-1.199999999999978,7.177806e-05,nan,nan,nan
-1.2499999999999778,7.156935e-05,nan,nan,nan
-1.2999999999999776,7.127935e-05,nan,nan,nan
-1.3499999999999774,7.100983e-05,nan,nan,nan
-1.3999999999999773,7.075979e-05,nan,nan,nan
-1.449999999999977,7.049404e-05,nan,nan,nan
-1.499999999999977,7.010135e-05,nan,nan,nan
-1.5499999999999767,6.971731e-05,nan,nan,nan
-1.5999999999999766,6.942836e-05,nan,nan,nan
-1.6499999999999764,6.89718e-05,nan,nan,nan
-1.6999999999999762,6.857679e-05,nan,nan,nan
-1.749999999999976,6.822602e-05,nan,nan,nan
-1.7999999999999758,6.774837e-05,nan,nan,nan
-1.8499999999999757,6.731354e-05,nan,nan,nan
-1.8999999999999755,6.685851e-05,nan,nan,nan
-1.9499999999999753,6.634434e-05,nan,nan,nan
-1.9999999999999751,6.584215e-05,nan,nan,nan
-2.049999999999975,6.52322e-05,nan,nan,nan
-2.0999999999999748,6.467674e-05,nan,nan,nan
-2.1499999999999746,6.404446e-05,nan,nan,nan
-2.1999999999999744,6.334444e-05,nan,nan,nan
-2.2499999999999742,6.263309e-05,nan,nan,nan
-2.299999999999974,6.195887e-05,nan,nan,nan
-2.349999999999974,6.124562e-05,nan,nan,nan
-2.3999999999999737,6.042911e-05,nan,nan,nan
-2.4499999999999735,5.951562e-05,nan,nan,nan
-2.4999999999999734,5.860558e-05,nan,nan,nan
-2.549999999999973,5.766342e-05,nan,nan,nan
-2.599999999999973,5.658873e-05,nan,nan,nan
-2.649999999999973,5.561786e-05,nan,nan,nan
-2.6999999999999726,5.456142e-05,nan,nan,nan
-2.7499999999999725,5.341795e-05,nan,nan,nan
-2.7999999999999723,5.224119e-05,nan,nan,nan
-2.849999999999972,5.103523e-05,nan,nan,nan
-2.899999999999972,4.977831e-05,nan,nan,nan
-2.9499999999999718,4.847326e-05,nan,nan,nan
-2.9999999999999716,4.70297e-05,nan,nan,nan
-3.0499999999999723,4.556807e-05,nan,nan,nan
-3.0999999999999712,4.426503e-05,nan,nan,nan
-3.14999999999997,4.282729e-05,nan,nan,nan
-3.199999999999971,4.15741e-05,nan,nan,nan
-3.2499999999999716,4.035138e-05,nan,nan,nan
-3.2999999999999705,3.91217e-05,nan,nan,nan
-3.3499999999999694,3.793681e-05,nan,nan,nan
-3.39999999999997,3.691542e-05,nan,nan,nan
-3.449999999999971,3.597027e-05,nan,nan,nan
-3.49999999999997,3.538779e-05,nan,nan,nan
-3.5499999999999687,3.490692e-05,nan,nan,nan
-3.5999999999999694,3.453345e-05,nan,nan,nan
-3.64999999999997,3.437529e-05,nan,nan,nan
-3.699999999999969,3.431456e-05,nan,nan,nan
-3.749999999999968,3.438779e-05,nan,nan,nan
-3.7999999999999687,3.452613e-05,nan,nan,nan
-3.8499999999999694,3.475629e-05,nan,nan,nan
-3.8999999999999684,3.502659e-05,nan,nan,nan
-3.9499999999999673,3.540982e-05,nan,nan,nan
-3.999999999999968,3.580342e-05,nan,nan,nan
-4.049999999999969,3.633907e-05,nan,nan,nan
-4.099999999999968,3.698099e-05,nan,nan,nan
-4.149999999999967,3.786819e-05,nan,nan,nan
-4.199999999999967,3.886153e-05,nan,nan,nan
-4.249999999999968,4.008067e-05,nan,nan,nan
-4.299999999999967,4.159103e-05,nan,nan,nan
-4.349999999999966,4.331466e-05,nan,nan,nan
-4.399999999999967,4.516032e-05,nan,nan,nan
-4.449999999999967,4.72622e-05,nan,nan,nan
-4.499999999999966,4.95592e-05,nan,nan,nan
-4.549999999999965,5.201876e-05,nan,nan,nan
-4.599999999999966,5.438167e-05,nan,nan,nan
-4.649999999999967,5.707539e-05,nan,nan,nan
-4.6999999999999655,5.94851e-05,nan,nan,nan
-4.7499999999999645,6.209557e-05,nan,nan,nan
-4.799999999999965,6.462188e-05,nan,nan,nan
-4.849999999999966,6.698724e-05,nan,nan,nan
-4.899999999999965,6.934455e-05,nan,nan,nan
-4.949999999999964,7.162119e-05,nan,nan,nan
-4.9999999999999645,7.372507e-05,nan,nan,nan
-4.95,7.432492e-05,nan,nan,nan
-4.9,7.243193e-05,nan,nan,nan
-4.8500000000000005,7.04644e-05,nan,nan,nan
-4.800000000000001,6.827866e-05,nan,nan,nan
-4.75,6.627561e-05,nan,nan,nan
-4.7,6.40278e-05,nan,nan,nan
-4.65,6.188062e-05,nan,nan,nan
-4.6000000000000005,5.981527e-05,nan,nan,nan
-4.55,5.765211e-05,nan,nan,nan
-4.5,5.553309e-05,nan,nan,nan
-4.45,5.338831e-05,nan,nan,nan
-4.4,5.120311e-05,nan,nan,nan
-4.3500000000000005,4.932414e-05,nan,nan,nan
-4.3,4.757488e-05,nan,nan,nan
-4.25,4.585419e-05,nan,nan,nan
-4.2,4.432141e-05,nan,nan,nan
-4.15,4.294857e-05,nan,nan,nan
-4.1000000000000005,4.175697e-05,nan,nan,nan
-4.05,4.065804e-05,nan,nan,nan
-4.0,3.957977e-05,nan,nan,nan
-3.95,3.876612e-05,nan,nan,nan
-3.9000000000000004,3.802651e-05,nan,nan,nan
-3.85,3.73682e-05,nan,nan,nan
-3.8000000000000003,3.683848e-05,nan,nan,nan
-3.75,3.629458e-05,nan,nan,nan
-3.7,3.58881e-05,nan,nan,nan
-3.6500000000000004,3.551694e-05,nan,nan,nan
