#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760113729.115907
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.95,5.382733e-05,nan,nan,nan
-3.0,5.287613e-05,nan,nan,nan
-3.0500000000000003,5.167112e-05,nan,nan,nan
-3.1,5.072347e-05,nan,nan,nan
-3.1500000000000004,4.957028e-05,nan,nan,nan
-3.2,4.85471e-05,nan,nan,nan
-3.25,4.760253e-05,nan,nan,nan
-3.3000000000000003,4.651604e-05,nan,nan,nan
-3.35,4.545987e-05,nan,nan,nan
-3.4000000000000004,4.464552e-05,nan,nan,nan
-3.45,4.377047e-05,nan,nan,nan
-3.5,4.306386e-05,nan,nan,nan
-3.5500000000000003,4.242273e-05,nan,nan,nan
-3.6,4.195609e-05,nan,nan,nan
-3.6500000000000004,4.132541e-05,nan,nan,nan
-3.7,4.122966e-05,nan,nan,nan
-3.75,4.099951e-05,nan,nan,nan
-3.8000000000000003,4.099101e-05,nan,nan,nan
-3.85,4.10396e-05,nan,nan,nan
-3.9000000000000004,4.108934e-05,nan,nan,nan
-3.95,4.129641e-05,nan,nan,nan
-4.0,4.160511e-05,nan,nan,nan
-4.05,4.184385e-05,nan,nan,nan
-4.1000000000000005,4.215495e-05,nan,nan,nan
-4.15,4.242895e-05,nan,nan,nan
-4.2,4.267842e-05,nan,nan,nan
-4.25,4.297666e-05,nan,nan,nan
-4.3,4.326124e-05,nan,nan,nan
-4.3500000000000005,4.353403e-05,nan,nan,nan
-4.4,4.377775e-05,nan,nan,nan
-4.45,4.413288e-05,nan,nan,nan
-4.5,4.442208e-05,nan,nan,nan
-4.55,4.483877e-05,nan,nan,nan
-4.6000000000000005,4.520719e-05,nan,nan,nan
-4.65,4.564667e-05,nan,nan,nan
-4.7,4.611792e-05,nan,nan,nan
-4.75,4.670435e-05,nan,nan,nan
-4.800000000000001,4.748103e-05,nan,nan,nan
-4.8500000000000005,4.864499e-05,nan,nan,nan
-4.9,4.920676e-05,nan,nan,nan
-4.95,5.041743e-05,nan,nan,nan
-5.0,5.159968e-05,nan,nan,nan
-4.95,5.211135e-05,nan,nan,nan
-4.9,5.108308e-05,nan,nan,nan
-4.8500000000000005,5.015889e-05,nan,nan,nan
-4.800000000000001,4.936066e-05,nan,nan,nan
-4.750000000000001,4.862926e-05,nan,nan,nan
-4.700000000000001,4.807979e-05,nan,nan,nan
-4.650000000000001,4.756768e-05,nan,nan,nan
-4.600000000000001,4.702674e-05,nan,nan,nan
-4.550000000000002,4.659119e-05,nan,nan,nan
-4.500000000000002,4.625663e-05,nan,nan,nan
-4.450000000000002,4.594008e-05,nan,nan,nan
-4.400000000000002,4.563135e-05,nan,nan,nan
-4.350000000000002,4.533861e-05,nan,nan,nan
-4.3000000000000025,4.494908e-05,nan,nan,nan
-4.250000000000003,4.465541e-05,nan,nan,nan
-4.200000000000003,4.442674e-05,nan,nan,nan
-4.150000000000003,4.419627e-05,nan,nan,nan
-4.100000000000003,4.383869e-05,nan,nan,nan
-4.050000000000003,4.348747e-05,nan,nan,nan
-4.0000000000000036,4.32224e-05,nan,nan,nan
-3.9500000000000037,4.272723e-05,nan,nan,nan
-3.900000000000004,4.254089e-05,nan,nan,nan
-3.850000000000004,4.217113e-05,nan,nan,nan
-3.8000000000000043,4.188727e-05,nan,nan,nan
-3.7500000000000044,4.150924e-05,nan,nan,nan
-3.7000000000000046,4.121541e-05,nan,nan,nan
-3.650000000000005,4.100391e-05,nan,nan,nan
-3.600000000000005,4.082455e-05,nan,nan,nan
-3.550000000000005,4.071577e-05,nan,nan,nan
-3.5000000000000053,4.073669e-05,nan,nan,nan
-3.4500000000000055,4.089186e-05,nan,nan,nan
-3.4000000000000057,4.119467e-05,nan,nan,nan
-3.350000000000006,4.153141e-05,nan,nan,nan
-3.300000000000006,4.215109e-05,nan,nan,nan
-3.250000000000006,4.276027e-05,nan,nan,nan
-3.2000000000000064,4.351659e-05,nan,nan,nan
-3.1500000000000066,4.439849e-05,nan,nan,nan
-3.1000000000000068,4.53115e-05,nan,nan,nan
-3.050000000000007,4.615761e-05,nan,nan,nan
-3.000000000000007,4.717315e-05,nan,nan,nan
-2.9500000000000073,4.815958e-05,nan,nan,nan
-2.9000000000000075,4.927702e-05,nan,nan,nan
-2.8500000000000076,5.046429e-05,nan,nan,nan
-2.800000000000008,5.145404e-05,nan,nan,nan
-2.750000000000008,5.247914e-05,nan,nan,nan
-2.700000000000008,5.339223e-05,nan,nan,nan
-2.6500000000000083,5.444607e-05,nan,nan,nan
-2.6000000000000085,5.527799e-05,nan,nan,nan
-2.5500000000000087,5.62109e-05,nan,nan,nan
-2.500000000000009,5.703799e-05,nan,nan,nan
-2.450000000000009,5.802342e-05,nan,nan,nan
-2.4000000000000092,5.876861e-05,nan,nan,nan
-2.3500000000000094,5.953806e-05,nan,nan,nan
-2.3000000000000096,6.028602e-05,nan,nan,nan
-2.2500000000000098,6.098609e-05,nan,nan,nan
-2.20000000000001,6.174324e-05,nan,nan,nan
-2.15000000000001,6.243079e-05,nan,nan,nan
-2.1000000000000103,6.304858e-05,nan,nan,nan
-2.0500000000000105,6.363136e-05,nan,nan,nan
-2.0000000000000107,6.419124e-05,nan,nan,nan
-1.9500000000000108,6.471357e-05,nan,nan,nan
-1.900000000000011,6.530766e-05,nan,nan,nan
-1.8500000000000112,6.577355e-05,nan,nan,nan
-1.8000000000000114,6.623398e-05,nan,nan,nan
-1.7500000000000115,6.669845e-05,nan,nan,nan
-1.7000000000000117,6.710145e-05,nan,nan,nan
-1.650000000000012,6.756492e-05,nan,nan,nan
-1.600000000000012,6.791076e-05,nan,nan,nan
-1.5500000000000123,6.825658e-05,nan,nan,nan
-1.5000000000000124,6.869381e-05,nan,nan,nan
-1.4500000000000126,6.898214e-05,nan,nan,nan
-1.4000000000000128,6.933349e-05,nan,nan,nan
-1.350000000000013,6.965424e-05,nan,nan,nan
-1.3000000000000131,6.992774e-05,nan,nan,nan
-1.2500000000000133,7.023413e-05,nan,nan,nan
-1.2000000000000135,7.04277e-05,nan,nan,nan
-1.1500000000000137,7.071332e-05,nan,nan,nan
-1.1000000000000139,7.102554e-05,nan,nan,nan
-1.050000000000014,7.128027e-05,nan,nan,nan
-1.0000000000000142,7.148088e-05,nan,nan,nan
-0.9500000000000144,7.172708e-05,nan,nan,nan
-0.9000000000000146,7.19519e-05,nan,nan,nan
-0.8500000000000147,7.213096e-05,nan,nan,nan
-0.8000000000000149,7.233815e-05,nan,nan,nan
-0.7500000000000151,7.251886e-05,nan,nan,nan
-0.7000000000000153,7.274613e-05,nan,nan,nan
-0.6500000000000155,7.288575e-05,nan,nan,nan
-0.6000000000000156,7.308969e-05,nan,nan,nan
-0.5500000000000158,7.325052e-05,nan,nan,nan
-0.500000000000016,7.338848e-05,nan,nan,nan
-0.45000000000001616,7.356174e-05,nan,nan,nan
-0.40000000000001634,7.371389e-05,nan,nan,nan
-0.3500000000000165,7.394186e-05,nan,nan,nan
-0.3000000000000167,7.398375e-05,nan,nan,nan
-0.2500000000000169,7.410553e-05,nan,nan,nan
-0.20000000000001705,7.425889e-05,nan,nan,nan
-0.15000000000001723,7.440183e-05,nan,nan,nan
-0.10000000000001741,7.448603e-05,nan,nan,nan
-0.050000000000017586,7.4597e-05,nan,nan,nan
-1.7763568394002505e-14,7.472612e-05,nan,nan,nan
0.04999999999998206,7.497446e-05,nan,nan,nan
0.09999999999998188,7.507832e-05,nan,nan,nan
0.1499999999999817,7.525492e-05,nan,nan,nan
0.19999999999998153,7.533338e-05,nan,nan,nan
0.24999999999998135,7.543678e-05,nan,nan,nan
0.29999999999998117,7.558306e-05,nan,nan,nan
0.349999999999981,7.571396e-05,nan,nan,nan
0.3999999999999808,7.586716e-05,nan,nan,nan
0.44999999999998064,7.592177e-05,nan,nan,nan
0.49999999999998046,7.603469e-05,nan,nan,nan
0.5499999999999803,7.618333e-05,nan,nan,nan
0.5999999999999801,7.629589e-05,nan,nan,nan
0.6499999999999799,7.64633e-05,nan,nan,nan
0.6999999999999797,7.656267e-05,nan,nan,nan
0.7499999999999796,7.670308e-05,nan,nan,nan
0.7999999999999794,7.677158e-05,nan,nan,nan
0.8499999999999792,7.685083e-05,nan,nan,nan
0.899999999999979,7.69673e-05,nan,nan,nan
0.9499999999999789,7.709275e-05,nan,nan,nan
0.9999999999999787,7.725644e-05,nan,nan,nan
1.0499999999999785,7.736601e-05,nan,nan,nan
1.0999999999999783,7.74928e-05,nan,nan,nan
1.1499999999999782,7.763774e-05,nan,nan,nan
1.199999999999978,7.775513e-05,nan,nan,nan
1.2499999999999778,7.78817e-05,nan,nan,nan
1.2999999999999776,7.802231e-05,nan,nan,nan
1.3499999999999774,7.812768e-05,nan,nan,nan
1.3999999999999773,7.827934e-05,nan,nan,nan
1.449999999999977,7.841131e-05,nan,nan,nan
1.499999999999977,7.852519e-05,nan,nan,nan
1.5499999999999767,7.864517e-05,nan,nan,nan
1.5999999999999766,7.878095e-05,nan,nan,nan
1.6499999999999764,7.885319e-05,nan,nan,nan
1.6999999999999762,7.898681e-05,nan,nan,nan
1.749999999999976,7.913268e-05,nan,nan,nan
1.7999999999999758,7.924585e-05,nan,nan,nan
1.8499999999999757,7.936077e-05,nan,nan,nan
1.8999999999999755,7.952352e-05,nan,nan,nan
1.9499999999999753,7.962217e-05,nan,nan,nan
1.9999999999999751,7.979498e-05,nan,nan,nan
2.049999999999975,7.997271e-05,nan,nan,nan
2.0999999999999748,8.009082e-05,nan,nan,nan
2.1499999999999746,8.021765e-05,nan,nan,nan
2.1999999999999744,8.038171e-05,nan,nan,nan
2.2499999999999742,8.054306e-05,nan,nan,nan
2.299999999999974,8.068947e-05,nan,nan,nan
2.349999999999974,8.082008e-05,nan,nan,nan
2.3999999999999737,8.09534e-05,nan,nan,nan
2.4499999999999735,8.113175e-05,nan,nan,nan
2.4999999999999734,8.131187e-05,nan,nan,nan
2.549999999999973,8.138573e-05,nan,nan,nan
2.599999999999973,8.152217e-05,nan,nan,nan
2.649999999999973,8.165945e-05,nan,nan,nan
2.6999999999999726,8.185577e-05,nan,nan,nan
2.7499999999999725,8.194683e-05,nan,nan,nan
2.7999999999999723,8.21408e-05,nan,nan,nan
2.849999999999972,8.23209e-05,nan,nan,nan
2.899999999999972,8.24931e-05,nan,nan,nan
2.9499999999999718,8.270174e-05,nan,nan,nan
2.9999999999999716,8.28332e-05,nan,nan,nan
3.0499999999999723,8.300853e-05,nan,nan,nan
3.0999999999999712,8.319252e-05,nan,nan,nan
3.14999999999997,8.338466e-05,nan,nan,nan
3.199999999999971,8.355784e-05,nan,nan,nan
3.2499999999999716,8.373806e-05,nan,nan,nan
3.2999999999999705,8.387438e-05,nan,nan,nan
3.3499999999999694,8.410891e-05,nan,nan,nan
3.39999999999997,8.433229e-05,nan,nan,nan
3.449999999999971,8.451301e-05,nan,nan,nan
3.49999999999997,8.475607e-05,nan,nan,nan
3.5499999999999687,8.495731e-05,nan,nan,nan
3.5999999999999694,8.513179e-05,nan,nan,nan
3.64999999999997,8.53005e-05,nan,nan,nan
3.699999999999969,8.556805e-05,nan,nan,nan
3.749999999999968,8.574058e-05,nan,nan,nan
3.7999999999999687,8.594296e-05,nan,nan,nan
3.8499999999999694,8.620248e-05,nan,nan,nan
3.8999999999999684,8.641183e-05,nan,nan,nan
3.9499999999999673,8.658798e-05,nan,nan,nan
3.999999999999968,8.6772e-05,nan,nan,nan
4.049999999999969,8.707796e-05,nan,nan,nan
4.099999999999968,8.729238e-05,nan,nan,nan
4.149999999999967,8.757181e-05,nan,nan,nan
4.199999999999967,8.779617e-05,nan,nan,nan
4.249999999999968,8.795337e-05,nan,nan,nan
4.299999999999967,8.821248e-05,nan,nan,nan
4.349999999999966,8.844308e-05,nan,nan,nan
4.399999999999967,8.870394e-05,nan,nan,nan
4.449999999999967,8.891884e-05,nan,nan,nan
4.499999999999966,8.91653e-05,nan,nan,nan
4.549999999999965,8.940948e-05,nan,nan,nan
4.599999999999966,8.963006e-05,nan,nan,nan
4.649999999999967,8.990765e-05,nan,nan,nan
4.6999999999999655,9.016774e-05,nan,nan,nan
4.7499999999999645,9.043572e-05,nan,nan,nan
4.799999999999965,9.071145e-05,nan,nan,nan
4.849999999999966,9.093998e-05,nan,nan,nan
4.899999999999965,9.127536e-05,nan,nan,nan
4.949999999999964,9.148415e-05,nan,nan,nan
5.0,9.170107e-05,nan,nan,nan
4.95,9.171601e-05,nan,nan,nan
4.9,9.153094e-05,nan,nan,nan
4.8500000000000005,9.128394e-05,nan,nan,nan
4.800000000000001,9.102701e-05,nan,nan,nan
4.750000000000001,9.074406e-05,nan,nan,nan
4.700000000000001,9.045057e-05,nan,nan,nan
4.650000000000001,9.023662e-05,nan,nan,nan
4.600000000000001,9.005589e-05,nan,nan,nan
4.550000000000002,8.975103e-05,nan,nan,nan
4.500000000000002,8.952893e-05,nan,nan,nan
4.450000000000002,8.925144e-05,nan,nan,nan
4.400000000000002,8.902299e-05,nan,nan,nan
4.350000000000002,8.881086e-05,nan,nan,nan
4.3000000000000025,8.862346e-05,nan,nan,nan
4.250000000000003,8.830766e-05,nan,nan,nan
4.200000000000003,8.809541e-05,nan,nan,nan
4.150000000000003,8.786592e-05,nan,nan,nan
4.100000000000003,8.7653e-05,nan,nan,nan
4.050000000000003,8.742356e-05,nan,nan,nan
4.0000000000000036,8.719337e-05,nan,nan,nan
3.9500000000000037,8.693829e-05,nan,nan,nan
3.900000000000004,8.672811e-05,nan,nan,nan
3.850000000000004,8.650688e-05,nan,nan,nan
3.8000000000000043,8.626803e-05,nan,nan,nan
3.7500000000000044,8.605599e-05,nan,nan,nan
3.7000000000000046,8.585439e-05,nan,nan,nan
3.650000000000005,8.561519e-05,nan,nan,nan
3.600000000000005,8.543024e-05,nan,nan,nan
3.550000000000005,8.520893e-05,nan,nan,nan
3.5000000000000053,8.501932e-05,nan,nan,nan
3.4500000000000055,8.485885e-05,nan,nan,nan
3.4000000000000057,8.463907e-05,nan,nan,nan
3.350000000000006,8.44282e-05,nan,nan,nan
3.300000000000006,8.423797e-05,nan,nan,nan
3.250000000000006,8.404586e-05,nan,nan,nan
3.2000000000000064,8.389051e-05,nan,nan,nan
3.1500000000000066,8.370224e-05,nan,nan,nan
3.1000000000000068,8.3572e-05,nan,nan,nan
3.050000000000007,8.333247e-05,nan,nan,nan
3.000000000000007,8.317918e-05,nan,nan,nan
2.9500000000000073,8.302496e-05,nan,nan,nan
2.9000000000000075,8.285973e-05,nan,nan,nan
2.8500000000000076,8.268117e-05,nan,nan,nan
2.800000000000008,8.244508e-05,nan,nan,nan
2.750000000000008,8.235572e-05,nan,nan,nan
2.700000000000008,8.218701e-05,nan,nan,nan
2.6500000000000083,8.198852e-05,nan,nan,nan
2.6000000000000085,8.183692e-05,nan,nan,nan
2.5500000000000087,8.169798e-05,nan,nan,nan
2.500000000000009,8.15707e-05,nan,nan,nan
2.450000000000009,8.14073e-05,nan,nan,nan
2.4000000000000092,8.123345e-05,nan,nan,nan
2.3500000000000094,8.104929e-05,nan,nan,nan
2.3000000000000096,8.093378e-05,nan,nan,nan
2.2500000000000098,8.078017e-05,nan,nan,nan
2.20000000000001,8.061672e-05,nan,nan,nan
2.15000000000001,8.052256e-05,nan,nan,nan
2.1000000000000103,8.039624e-05,nan,nan,nan
2.0500000000000105,8.027913e-05,nan,nan,nan
2.0000000000000107,8.010025e-05,nan,nan,nan
1.9500000000000108,7.997712e-05,nan,nan,nan
1.900000000000011,7.986457e-05,nan,nan,nan
1.8500000000000112,7.96733e-05,nan,nan,nan
1.8000000000000114,7.951519e-05,nan,nan,nan
1.7500000000000115,7.943003e-05,nan,nan,nan
1.7000000000000117,7.929659e-05,nan,nan,nan
1.650000000000012,7.911458e-05,nan,nan,nan
1.600000000000012,7.901245e-05,nan,nan,nan
1.5500000000000123,7.890564e-05,nan,nan,nan
1.5000000000000124,7.876867e-05,nan,nan,nan
1.4500000000000126,7.866551e-05,nan,nan,nan
1.4000000000000128,7.857217e-05,nan,nan,nan
1.350000000000013,7.850058e-05,nan,nan,nan
1.3000000000000131,7.831543e-05,nan,nan,nan
1.2500000000000133,7.81908e-05,nan,nan,nan
1.2000000000000135,7.811018e-05,nan,nan,nan
1.1500000000000137,7.799146e-05,nan,nan,nan
1.1000000000000139,7.786362e-05,nan,nan,nan
1.050000000000014,7.771875e-05,nan,nan,nan
1.0000000000000142,7.758149e-05,nan,nan,nan
0.9500000000000144,7.746254e-05,nan,nan,nan
0.9000000000000146,7.734995e-05,nan,nan,nan
0.8500000000000147,7.728308e-05,nan,nan,nan
0.8000000000000149,7.712993e-05,nan,nan,nan
0.7500000000000151,7.706761e-05,nan,nan,nan
0.7000000000000153,7.697471e-05,nan,nan,nan
0.6500000000000155,7.680622e-05,nan,nan,nan
0.6000000000000156,7.672745e-05,nan,nan,nan
0.5500000000000158,7.662659e-05,nan,nan,nan
0.500000000000016,7.652869e-05,nan,nan,nan
0.45000000000001616,7.640853e-05,nan,nan,nan
0.40000000000001634,7.628604e-05,nan,nan,nan
0.3500000000000165,7.618892e-05,nan,nan,nan
0.3000000000000167,7.608203e-05,nan,nan,nan
0.2500000000000169,7.596753e-05,nan,nan,nan
0.20000000000001705,7.584065e-05,nan,nan,nan
0.15000000000001723,7.57493e-05,nan,nan,nan
0.10000000000001741,7.56243e-05,nan,nan,nan
0.050000000000017586,7.548462e-05,nan,nan,nan
1.7763568394002505e-14,7.536403e-05,nan,nan,nan
-0.04999999999998206,7.525201e-05,nan,nan,nan
-0.09999999999998188,7.513203e-05,nan,nan,nan
-0.1499999999999817,7.501416e-05,nan,nan,nan
-0.19999999999998153,7.486575e-05,nan,nan,nan
-0.24999999999998135,7.471981e-05,nan,nan,nan
-0.29999999999998117,7.455983e-05,nan,nan,nan
-0.349999999999981,7.444769e-05,nan,nan,nan
-0.3999999999999808,7.432984e-05,nan,nan,nan
-0.44999999999998064,7.41597e-05,nan,nan,nan
-0.49999999999998046,7.404367e-05,nan,nan,nan
-0.5499999999999803,7.387754e-05,nan,nan,nan
-0.5999999999999801,7.37517e-05,nan,nan,nan
-0.6499999999999799,7.361804e-05,nan,nan,nan
-0.6999999999999797,7.345861e-05,nan,nan,nan
-0.7499999999999796,7.32871e-05,nan,nan,nan
-0.7999999999999794,7.310264e-05,nan,nan,nan
-0.8499999999999792,7.290579e-05,nan,nan,nan
-0.899999999999979,7.275908e-05,nan,nan,nan
-0.9499999999999789,7.261448e-05,nan,nan,nan
-0.9999999999999787,7.23943e-05,nan,nan,nan
-1.0499999999999785,7.221972e-05,nan,nan,nan
-1.0999999999999783,7.198122e-05,nan,nan,nan
-1.1499999999999782,7.17692e-05,nan,nan,nan
-1.199999999999978,7.15624e-05,nan,nan,nan
-1.2499999999999778,7.129563e-05,nan,nan,nan
-1.2999999999999776,7.100243e-05,nan,nan,nan
-1.3499999999999774,7.073556e-05,nan,nan,nan
-1.3999999999999773,7.05244e-05,nan,nan,nan
-1.449999999999977,7.019757e-05,nan,nan,nan
-1.499999999999977,6.989269e-05,nan,nan,nan
-1.5499999999999767,6.953283e-05,nan,nan,nan
-1.5999999999999766,6.924052e-05,nan,nan,nan
-1.6499999999999764,6.88665e-05,nan,nan,nan
-1.6999999999999762,6.84941e-05,nan,nan,nan
-1.749999999999976,6.810445e-05,nan,nan,nan
-1.7999999999999758,6.767069e-05,nan,nan,nan
-1.8499999999999757,6.732098e-05,nan,nan,nan
-1.8999999999999755,6.68556e-05,nan,nan,nan
-1.9499999999999753,6.637085e-05,nan,nan,nan
-1.9999999999999751,6.593278e-05,nan,nan,nan
-2.049999999999975,6.537735e-05,nan,nan,nan
-2.0999999999999748,6.484638e-05,nan,nan,nan
-2.1499999999999746,6.42796e-05,nan,nan,nan
-2.1999999999999744,6.368321e-05,nan,nan,nan
-2.2499999999999742,6.309384e-05,nan,nan,nan
-2.299999999999974,6.240628e-05,nan,nan,nan
-2.349999999999974,6.175179e-05,nan,nan,nan
-2.3999999999999737,6.092409e-05,nan,nan,nan
-2.4499999999999735,6.020278e-05,nan,nan,nan
-2.4999999999999734,5.934275e-05,nan,nan,nan
-2.549999999999973,5.836583e-05,nan,nan,nan
-2.599999999999973,5.757179e-05,nan,nan,nan
-2.649999999999973,5.674209e-05,nan,nan,nan
-2.6999999999999726,5.572466e-05,nan,nan,nan
-2.7499999999999725,5.477534e-05,nan,nan,nan
-2.7999999999999723,5.363261e-05,nan,nan,nan
-2.849999999999972,5.195288e-05,nan,nan,nan
-2.899999999999972,5.148757e-05,nan,nan,nan
-2.9499999999999718,5.040464e-05,nan,nan,nan
-2.9999999999999716,4.918641e-05,nan,nan,nan
-3.0499999999999723,4.79755e-05,nan,nan,nan
-3.0999999999999712,4.685612e-05,nan,nan,nan
-3.14999999999997,4.577792e-05,nan,nan,nan
-3.199999999999971,4.469578e-05,nan,nan,nan
-3.2499999999999716,4.3831e-05,nan,nan,nan
-3.2999999999999705,4.279076e-05,nan,nan,nan
-3.3499999999999694,4.19723e-05,nan,nan,nan
-3.39999999999997,4.126072e-05,nan,nan,nan
-3.449999999999971,4.06649e-05,nan,nan,nan
-3.49999999999997,4.020511e-05,nan,nan,nan
-3.5499999999999687,3.986262e-05,nan,nan,nan
-3.5999999999999694,3.974552e-05,nan,nan,nan
-3.64999999999997,3.960171e-05,nan,nan,nan
-3.699999999999969,3.95958e-05,nan,nan,nan
-3.749999999999968,3.970746e-05,nan,nan,nan
-3.7999999999999687,3.991833e-05,nan,nan,nan
-3.8499999999999694,4.017834e-05,nan,nan,nan
-3.8999999999999684,4.05396e-05,nan,nan,nan
-3.9499999999999673,4.074876e-05,nan,nan,nan
-3.999999999999968,4.106462e-05,nan,nan,nan
-4.049999999999969,4.141599e-05,nan,nan,nan
-4.099999999999968,4.169716e-05,nan,nan,nan
-4.149999999999967,4.199223e-05,nan,nan,nan
-4.199999999999967,4.230043e-05,nan,nan,nan
-4.249999999999968,4.258348e-05,nan,nan,nan
-4.299999999999967,4.2846e-05,nan,nan,nan
-4.349999999999966,4.327226e-05,nan,nan,nan
-4.399999999999967,4.360358e-05,nan,nan,nan
-4.449999999999967,4.408832e-05,nan,nan,nan
-4.499999999999966,4.451983e-05,nan,nan,nan
-4.549999999999965,4.508356e-05,nan,nan,nan
-4.599999999999966,4.571947e-05,nan,nan,nan
-4.649999999999967,4.658944e-05,nan,nan,nan
-4.6999999999999655,4.752782e-05,nan,nan,nan
-4.7499999999999645,4.859519e-05,nan,nan,nan
-4.799999999999965,4.983915e-05,nan,nan,nan
-4.849999999999966,5.115545e-05,nan,nan,nan
-4.899999999999965,5.273533e-05,nan,nan,nan
-4.949999999999964,5.46037e-05,nan,nan,nan
-4.9999999999999645,5.641063e-05,nan,nan,nan
-4.95,5.684439e-05,nan,nan,nan
-4.9,5.539214e-05,nan,nan,nan
-4.8500000000000005,5.392743e-05,nan,nan,nan
-4.800000000000001,5.260318e-05,nan,nan,nan
-4.75,5.074555e-05,nan,nan,nan
-4.7,5.028745e-05,nan,nan,nan
-4.65,4.929864e-05,nan,nan,nan
-4.6000000000000005,4.834073e-05,nan,nan,nan
-4.55,4.759459e-05,nan,nan,nan
-4.5,4.682719e-05,nan,nan,nan
-4.45,4.61898e-05,nan,nan,nan
-4.4,4.562566e-05,nan,nan,nan
-4.3500000000000005,4.513194e-05,nan,nan,nan
-4.3,4.473507e-05,nan,nan,nan
-4.25,4.443293e-05,nan,nan,nan
-4.2,4.403662e-05,nan,nan,nan
-4.15,4.368758e-05,nan,nan,nan
-4.1000000000000005,4.338996e-05,nan,nan,nan
-4.05,4.308523e-05,nan,nan,nan
-4.0,4.270916e-05,nan,nan,nan
-3.95,4.248272e-05,nan,nan,nan
-3.9000000000000004,4.221775e-05,nan,nan,nan
-3.85,4.176681e-05,nan,nan,nan
-3.8000000000000003,4.148504e-05,nan,nan,nan
-3.75,4.120555e-05,nan,nan,nan
-3.7,4.082296e-05,nan,nan,nan
