#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760113600.6766257
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.8,7.159482e-05,nan,nan,nan
-1.85,7.130591e-05,nan,nan,nan
-1.9000000000000001,7.099319e-05,nan,nan,nan
-1.9500000000000002,7.075298e-05,nan,nan,nan
-2.0,7.04413e-05,nan,nan,nan
-2.0500000000000003,7.016975e-05,nan,nan,nan
-2.1,6.976319e-05,nan,nan,nan
-2.15,6.951141e-05,nan,nan,nan
-2.2,6.915393e-05,nan,nan,nan
-2.25,6.876474e-05,nan,nan,nan
-2.3000000000000003,6.843919e-05,nan,nan,nan
-2.35,6.797677e-05,nan,nan,nan
-2.4000000000000004,6.755711e-05,nan,nan,nan
-2.45,6.710249e-05,nan,nan,nan
-2.5,6.666298e-05,nan,nan,nan
-2.5500000000000003,6.626548e-05,nan,nan,nan
-2.6,6.574024e-05,nan,nan,nan
-2.6500000000000004,6.519466e-05,nan,nan,nan
-2.7,6.467631e-05,nan,nan,nan
-2.75,6.417633e-05,nan,nan,nan
-2.8000000000000003,6.360809e-05,nan,nan,nan
-2.85,6.306028e-05,nan,nan,nan
-2.9000000000000004,6.235047e-05,nan,nan,nan
-2.95,6.167804e-05,nan,nan,nan
-3.0,6.104783e-05,nan,nan,nan
-3.0500000000000003,6.037457e-05,nan,nan,nan
-3.1,5.966039e-05,nan,nan,nan
-3.1500000000000004,5.893188e-05,nan,nan,nan
-3.2,5.813045e-05,nan,nan,nan
-3.25,5.73135e-05,nan,nan,nan
-3.3000000000000003,5.663106e-05,nan,nan,nan
-3.35,5.577251e-05,nan,nan,nan
-3.4000000000000004,5.504541e-05,nan,nan,nan
-3.45,5.421868e-05,nan,nan,nan
-3.5,5.340571e-05,nan,nan,nan
-3.5500000000000003,5.240072e-05,nan,nan,nan
-3.6,5.162874e-05,nan,nan,nan
-3.6500000000000004,5.076289e-05,nan,nan,nan
-3.7,4.986321e-05,nan,nan,nan
-3.75,4.889911e-05,nan,nan,nan
-3.8000000000000003,4.820134e-05,nan,nan,nan
-3.85,4.753203e-05,nan,nan,nan
-3.9000000000000004,4.678637e-05,nan,nan,nan
-3.95,4.6157e-05,nan,nan,nan
-4.0,4.565709e-05,nan,nan,nan
-4.05,4.513648e-05,nan,nan,nan
-4.1000000000000005,4.46745e-05,nan,nan,nan
-4.15,4.45713e-05,nan,nan,nan
-4.2,4.455193e-05,nan,nan,nan
-4.25,4.450842e-05,nan,nan,nan
-4.3,4.45646e-05,nan,nan,nan
-4.3500000000000005,4.476351e-05,nan,nan,nan
-4.4,4.483197e-05,nan,nan,nan
-4.45,4.513244e-05,nan,nan,nan
-4.5,4.541346e-05,nan,nan,nan
-4.55,4.569343e-05,nan,nan,nan
-4.6000000000000005,4.600394e-05,nan,nan,nan
-4.65,4.626847e-05,nan,nan,nan
-4.7,4.647879e-05,nan,nan,nan
-4.75,4.681874e-05,nan,nan,nan
-4.800000000000001,4.722731e-05,nan,nan,nan
-4.8500000000000005,4.75599e-05,nan,nan,nan
-4.9,4.794979e-05,nan,nan,nan
-4.95,4.833363e-05,nan,nan,nan
-5.0,4.86741e-05,nan,nan,nan
-4.95,4.892804e-05,nan,nan,nan
-4.9,4.869085e-05,nan,nan,nan
-4.8500000000000005,4.834382e-05,nan,nan,nan
-4.800000000000001,4.811668e-05,nan,nan,nan
-4.750000000000001,4.78343e-05,nan,nan,nan
-4.700000000000001,4.758115e-05,nan,nan,nan
-4.650000000000001,4.752152e-05,nan,nan,nan
-4.600000000000001,4.733986e-05,nan,nan,nan
-4.550000000000002,4.68722e-05,nan,nan,nan
-4.500000000000002,4.661589e-05,nan,nan,nan
-4.450000000000002,4.636094e-05,nan,nan,nan
-4.400000000000002,4.607567e-05,nan,nan,nan
-4.350000000000002,4.567606e-05,nan,nan,nan
-4.3000000000000025,4.549274e-05,nan,nan,nan
-4.250000000000003,4.523746e-05,nan,nan,nan
-4.200000000000003,4.493236e-05,nan,nan,nan
-4.150000000000003,4.479188e-05,nan,nan,nan
-4.100000000000003,4.459689e-05,nan,nan,nan
-4.050000000000003,4.455495e-05,nan,nan,nan
-4.0000000000000036,4.443891e-05,nan,nan,nan
-3.9500000000000037,4.437418e-05,nan,nan,nan
-3.900000000000004,4.448765e-05,nan,nan,nan
-3.850000000000004,4.464373e-05,nan,nan,nan
-3.8000000000000043,4.48436e-05,nan,nan,nan
-3.7500000000000044,4.512084e-05,nan,nan,nan
-3.7000000000000046,4.537056e-05,nan,nan,nan
-3.650000000000005,4.599382e-05,nan,nan,nan
-3.600000000000005,4.660483e-05,nan,nan,nan
-3.550000000000005,4.714893e-05,nan,nan,nan
-3.5000000000000053,4.836428e-05,nan,nan,nan
-3.4500000000000055,4.852581e-05,nan,nan,nan
-3.4000000000000057,4.929644e-05,nan,nan,nan
-3.350000000000006,5.009818e-05,nan,nan,nan
-3.300000000000006,5.089708e-05,nan,nan,nan
-3.250000000000006,5.163593e-05,nan,nan,nan
-3.2000000000000064,5.251506e-05,nan,nan,nan
-3.1500000000000066,5.33156e-05,nan,nan,nan
-3.1000000000000068,5.409288e-05,nan,nan,nan
-3.050000000000007,5.489808e-05,nan,nan,nan
-3.000000000000007,5.559198e-05,nan,nan,nan
-2.9500000000000073,5.639525e-05,nan,nan,nan
-2.9000000000000075,5.713955e-05,nan,nan,nan
-2.8500000000000076,5.789879e-05,nan,nan,nan
-2.800000000000008,5.853074e-05,nan,nan,nan
-2.750000000000008,5.921285e-05,nan,nan,nan
-2.700000000000008,5.997192e-05,nan,nan,nan
-2.6500000000000083,6.051187e-05,nan,nan,nan
-2.6000000000000085,6.113141e-05,nan,nan,nan
-2.5500000000000087,6.177988e-05,nan,nan,nan
-2.500000000000009,6.233873e-05,nan,nan,nan
-2.450000000000009,6.290107e-05,nan,nan,nan
-2.4000000000000092,6.350595e-05,nan,nan,nan
-2.3500000000000094,6.398319e-05,nan,nan,nan
-2.3000000000000096,6.475065e-05,nan,nan,nan
-2.2500000000000098,6.495501e-05,nan,nan,nan
-2.20000000000001,6.539823e-05,nan,nan,nan
-2.15000000000001,6.588723e-05,nan,nan,nan
-2.1000000000000103,6.635772e-05,nan,nan,nan
-2.0500000000000105,6.67921e-05,nan,nan,nan
-2.0000000000000107,6.715401e-05,nan,nan,nan
-1.9500000000000108,6.751885e-05,nan,nan,nan
-1.900000000000011,6.793584e-05,nan,nan,nan
-1.8500000000000112,6.828639e-05,nan,nan,nan
-1.8000000000000114,6.857544e-05,nan,nan,nan
-1.7500000000000115,6.898244e-05,nan,nan,nan
-1.7000000000000117,6.928237e-05,nan,nan,nan
-1.650000000000012,6.952227e-05,nan,nan,nan
-1.600000000000012,6.984524e-05,nan,nan,nan
-1.5500000000000123,7.019165e-05,nan,nan,nan
-1.5000000000000124,7.043769e-05,nan,nan,nan
-1.4500000000000126,7.072254e-05,nan,nan,nan
-1.4000000000000128,7.097818e-05,nan,nan,nan
-1.350000000000013,7.119762e-05,nan,nan,nan
-1.3000000000000131,7.147873e-05,nan,nan,nan
-1.2500000000000133,7.172839e-05,nan,nan,nan
-1.2000000000000135,7.195812e-05,nan,nan,nan
-1.1500000000000137,7.21784e-05,nan,nan,nan
-1.1000000000000139,7.237634e-05,nan,nan,nan
-1.050000000000014,7.256208e-05,nan,nan,nan
-1.0000000000000142,7.275646e-05,nan,nan,nan
-0.9500000000000144,7.291704e-05,nan,nan,nan
-0.9000000000000146,7.311736e-05,nan,nan,nan
-0.8500000000000147,7.330181e-05,nan,nan,nan
-0.8000000000000149,7.344456e-05,nan,nan,nan
-0.7500000000000151,7.36222e-05,nan,nan,nan
-0.7000000000000153,7.379708e-05,nan,nan,nan
-0.6500000000000155,7.394677e-05,nan,nan,nan
-0.6000000000000156,7.414396e-05,nan,nan,nan
-0.5500000000000158,7.426566e-05,nan,nan,nan
-0.500000000000016,7.441788e-05,nan,nan,nan
-0.45000000000001616,7.453721e-05,nan,nan,nan
-0.40000000000001634,7.46778e-05,nan,nan,nan
-0.3500000000000165,7.484027e-05,nan,nan,nan
-0.3000000000000167,7.5027e-05,nan,nan,nan
-0.2500000000000169,7.518267e-05,nan,nan,nan
-0.20000000000001705,7.527244e-05,nan,nan,nan
-0.15000000000001723,7.532328e-05,nan,nan,nan
-0.10000000000001741,7.550469e-05,nan,nan,nan
-0.050000000000017586,7.566033e-05,nan,nan,nan
-1.7763568394002505e-14,7.571823e-05,nan,nan,nan
0.04999999999998206,7.597682e-05,nan,nan,nan
0.09999999999998188,7.608988e-05,nan,nan,nan
0.1499999999999817,7.619287e-05,nan,nan,nan
0.19999999999998153,7.631455e-05,nan,nan,nan
0.24999999999998135,7.645683e-05,nan,nan,nan
0.29999999999998117,7.654361e-05,nan,nan,nan
0.349999999999981,7.664272e-05,nan,nan,nan
0.3999999999999808,7.674745e-05,nan,nan,nan
0.44999999999998064,7.689042e-05,nan,nan,nan
0.49999999999998046,7.698836e-05,nan,nan,nan
0.5499999999999803,7.713581e-05,nan,nan,nan
0.5999999999999801,7.723449e-05,nan,nan,nan
0.6499999999999799,7.733508e-05,nan,nan,nan
0.6999999999999797,7.746038e-05,nan,nan,nan
0.7499999999999796,7.757074e-05,nan,nan,nan
0.7999999999999794,7.766472e-05,nan,nan,nan
0.8499999999999792,7.782051e-05,nan,nan,nan
0.899999999999979,7.790267e-05,nan,nan,nan
0.9499999999999789,7.798666e-05,nan,nan,nan
0.9999999999999787,7.811552e-05,nan,nan,nan
1.0499999999999785,7.827111e-05,nan,nan,nan
1.0999999999999783,7.834858e-05,nan,nan,nan
1.1499999999999782,7.843907e-05,nan,nan,nan
1.199999999999978,7.859178e-05,nan,nan,nan
1.2499999999999778,7.866669e-05,nan,nan,nan
1.2999999999999776,7.878155e-05,nan,nan,nan
1.3499999999999774,7.887051e-05,nan,nan,nan
1.3999999999999773,7.897498e-05,nan,nan,nan
1.449999999999977,7.910583e-05,nan,nan,nan
1.499999999999977,7.919512e-05,nan,nan,nan
1.5499999999999767,7.933397e-05,nan,nan,nan
1.5999999999999766,7.940254e-05,nan,nan,nan
1.6499999999999764,7.953679e-05,nan,nan,nan
1.6999999999999762,7.966606e-05,nan,nan,nan
1.749999999999976,7.978499e-05,nan,nan,nan
1.7999999999999758,7.988828e-05,nan,nan,nan
1.8499999999999757,8.002036e-05,nan,nan,nan
1.8999999999999755,8.013961e-05,nan,nan,nan
1.9499999999999753,8.02558e-05,nan,nan,nan
1.9999999999999751,8.039009e-05,nan,nan,nan
2.049999999999975,8.055635e-05,nan,nan,nan
2.0999999999999748,8.06762e-05,nan,nan,nan
2.1499999999999746,8.078303e-05,nan,nan,nan
2.1999999999999744,8.093043e-05,nan,nan,nan
2.2499999999999742,8.104927e-05,nan,nan,nan
2.299999999999974,8.119176e-05,nan,nan,nan
2.349999999999974,8.129818e-05,nan,nan,nan
2.3999999999999737,8.146877e-05,nan,nan,nan
2.4499999999999735,8.157077e-05,nan,nan,nan
2.4999999999999734,8.184314e-05,nan,nan,nan
2.549999999999973,8.191274e-05,nan,nan,nan
2.599999999999973,8.207439e-05,nan,nan,nan
2.649999999999973,8.213724e-05,nan,nan,nan
2.6999999999999726,8.230924e-05,nan,nan,nan
2.7499999999999725,8.250287e-05,nan,nan,nan
2.7999999999999723,8.264594e-05,nan,nan,nan
2.849999999999972,8.277499e-05,nan,nan,nan
2.899999999999972,8.290356e-05,nan,nan,nan
2.9499999999999718,8.304846e-05,nan,nan,nan
2.9999999999999716,8.325325e-05,nan,nan,nan
3.0499999999999723,8.340219e-05,nan,nan,nan
3.0999999999999712,8.356728e-05,nan,nan,nan
3.14999999999997,8.373924e-05,nan,nan,nan
3.199999999999971,8.394467e-05,nan,nan,nan
3.2499999999999716,8.415833e-05,nan,nan,nan
3.2999999999999705,8.432179e-05,nan,nan,nan
3.3499999999999694,8.44981e-05,nan,nan,nan
3.39999999999997,8.467551e-05,nan,nan,nan
3.449999999999971,8.489008e-05,nan,nan,nan
3.49999999999997,8.507828e-05,nan,nan,nan
3.5499999999999687,8.525794e-05,nan,nan,nan
3.5999999999999694,8.54301e-05,nan,nan,nan
3.64999999999997,8.564944e-05,nan,nan,nan
3.699999999999969,8.58476e-05,nan,nan,nan
3.749999999999968,8.605756e-05,nan,nan,nan
3.7999999999999687,8.623908e-05,nan,nan,nan
3.8499999999999694,8.648492e-05,nan,nan,nan
3.8999999999999684,8.66606e-05,nan,nan,nan
3.9499999999999673,8.692675e-05,nan,nan,nan
3.999999999999968,8.7111e-05,nan,nan,nan
4.049999999999969,8.733307e-05,nan,nan,nan
4.099999999999968,8.754166e-05,nan,nan,nan
4.149999999999967,8.77811e-05,nan,nan,nan
4.199999999999967,8.794952e-05,nan,nan,nan
4.249999999999968,8.823392e-05,nan,nan,nan
4.299999999999967,8.844192e-05,nan,nan,nan
4.349999999999966,8.868061e-05,nan,nan,nan
4.399999999999967,8.892475e-05,nan,nan,nan
4.449999999999967,8.922382e-05,nan,nan,nan
4.499999999999966,8.940062e-05,nan,nan,nan
4.549999999999965,8.970196e-05,nan,nan,nan
4.599999999999966,8.987258e-05,nan,nan,nan
4.649999999999967,9.012953e-05,nan,nan,nan
4.6999999999999655,9.038609e-05,nan,nan,nan
4.7499999999999645,9.065515e-05,nan,nan,nan
4.799999999999965,9.088446e-05,nan,nan,nan
4.849999999999966,9.11372e-05,nan,nan,nan
4.899999999999965,9.138315e-05,nan,nan,nan
4.949999999999964,9.158922e-05,nan,nan,nan
5.0,9.184938e-05,nan,nan,nan
4.95,9.188107e-05,nan,nan,nan
4.9,9.173058e-05,nan,nan,nan
4.8500000000000005,9.145426e-05,nan,nan,nan
4.800000000000001,9.116298e-05,nan,nan,nan
4.750000000000001,9.092407e-05,nan,nan,nan
4.700000000000001,9.066273e-05,nan,nan,nan
4.650000000000001,9.038945e-05,nan,nan,nan
4.600000000000001,9.017837e-05,nan,nan,nan
4.550000000000002,8.991696e-05,nan,nan,nan
4.500000000000002,8.966431e-05,nan,nan,nan
4.450000000000002,8.94021e-05,nan,nan,nan
4.400000000000002,8.920456e-05,nan,nan,nan
4.350000000000002,8.895987e-05,nan,nan,nan
4.3000000000000025,8.871871e-05,nan,nan,nan
4.250000000000003,8.849474e-05,nan,nan,nan
4.200000000000003,8.829753e-05,nan,nan,nan
4.150000000000003,8.798902e-05,nan,nan,nan
4.100000000000003,8.77961e-05,nan,nan,nan
4.050000000000003,8.759879e-05,nan,nan,nan
4.0000000000000036,8.743562e-05,nan,nan,nan
3.9500000000000037,8.722207e-05,nan,nan,nan
3.900000000000004,8.698867e-05,nan,nan,nan
3.850000000000004,8.675169e-05,nan,nan,nan
3.8000000000000043,8.657784e-05,nan,nan,nan
3.7500000000000044,8.638661e-05,nan,nan,nan
3.7000000000000046,8.61578e-05,nan,nan,nan
3.650000000000005,8.594448e-05,nan,nan,nan
3.600000000000005,8.571416e-05,nan,nan,nan
3.550000000000005,8.554898e-05,nan,nan,nan
3.5000000000000053,8.538702e-05,nan,nan,nan
3.4500000000000055,8.513187e-05,nan,nan,nan
3.4000000000000057,8.495281e-05,nan,nan,nan
3.350000000000006,8.479247e-05,nan,nan,nan
3.300000000000006,8.462925e-05,nan,nan,nan
3.250000000000006,8.43953e-05,nan,nan,nan
3.2000000000000064,8.425601e-05,nan,nan,nan
3.1500000000000066,8.402321e-05,nan,nan,nan
3.1000000000000068,8.387703e-05,nan,nan,nan
3.050000000000007,8.370694e-05,nan,nan,nan
3.000000000000007,8.350564e-05,nan,nan,nan
2.9500000000000073,8.334255e-05,nan,nan,nan
2.9000000000000075,8.314197e-05,nan,nan,nan
2.8500000000000076,8.29731e-05,nan,nan,nan
2.800000000000008,8.284338e-05,nan,nan,nan
2.750000000000008,8.264763e-05,nan,nan,nan
2.700000000000008,8.253889e-05,nan,nan,nan
2.6500000000000083,8.238657e-05,nan,nan,nan
2.6000000000000085,8.221537e-05,nan,nan,nan
2.5500000000000087,8.203514e-05,nan,nan,nan
2.500000000000009,8.195715e-05,nan,nan,nan
2.450000000000009,8.186572e-05,nan,nan,nan
2.4000000000000092,8.16677e-05,nan,nan,nan
2.3500000000000094,8.154619e-05,nan,nan,nan
2.3000000000000096,8.139081e-05,nan,nan,nan
2.2500000000000098,8.129739e-05,nan,nan,nan
2.20000000000001,8.116336e-05,nan,nan,nan
2.15000000000001,8.103361e-05,nan,nan,nan
2.1000000000000103,8.08836e-05,nan,nan,nan
2.0500000000000105,8.074266e-05,nan,nan,nan
2.0000000000000107,8.067054e-05,nan,nan,nan
1.9500000000000108,8.053059e-05,nan,nan,nan
1.900000000000011,8.040739e-05,nan,nan,nan
1.8500000000000112,8.028246e-05,nan,nan,nan
1.8000000000000114,8.01533e-05,nan,nan,nan
1.7500000000000115,8.005605e-05,nan,nan,nan
1.7000000000000117,7.996783e-05,nan,nan,nan
1.650000000000012,7.985483e-05,nan,nan,nan
1.600000000000012,7.97473e-05,nan,nan,nan
1.5500000000000123,7.962501e-05,nan,nan,nan
1.5000000000000124,7.949432e-05,nan,nan,nan
1.4500000000000126,7.941241e-05,nan,nan,nan
1.4000000000000128,7.928385e-05,nan,nan,nan
1.350000000000013,7.921421e-05,nan,nan,nan
1.3000000000000131,7.912417e-05,nan,nan,nan
1.2500000000000133,7.896498e-05,nan,nan,nan
1.2000000000000135,7.885638e-05,nan,nan,nan
1.1500000000000137,7.867526e-05,nan,nan,nan
1.1000000000000139,7.861709e-05,nan,nan,nan
1.050000000000014,7.850157e-05,nan,nan,nan
1.0000000000000142,7.840934e-05,nan,nan,nan
0.9500000000000144,7.832522e-05,nan,nan,nan
0.9000000000000146,7.820007e-05,nan,nan,nan
0.8500000000000147,7.811601e-05,nan,nan,nan
0.8000000000000149,7.79964e-05,nan,nan,nan
0.7500000000000151,7.793254e-05,nan,nan,nan
0.7000000000000153,7.785459e-05,nan,nan,nan
0.6500000000000155,7.770952e-05,nan,nan,nan
0.6000000000000156,7.76022e-05,nan,nan,nan
0.5500000000000158,7.749088e-05,nan,nan,nan
0.500000000000016,7.736802e-05,nan,nan,nan
0.45000000000001616,7.726192e-05,nan,nan,nan
0.40000000000001634,7.717239e-05,nan,nan,nan
0.3500000000000165,7.706228e-05,nan,nan,nan
0.3000000000000167,7.692545e-05,nan,nan,nan
0.2500000000000169,7.686456e-05,nan,nan,nan
0.20000000000001705,7.675616e-05,nan,nan,nan
0.15000000000001723,7.663424e-05,nan,nan,nan
0.10000000000001741,7.654168e-05,nan,nan,nan
0.050000000000017586,7.641252e-05,nan,nan,nan
1.7763568394002505e-14,7.63291e-05,nan,nan,nan
-0.04999999999998206,7.614069e-05,nan,nan,nan
-0.09999999999998188,7.604907e-05,nan,nan,nan
-0.1499999999999817,7.594422e-05,nan,nan,nan
-0.19999999999998153,7.583481e-05,nan,nan,nan
-0.24999999999998135,7.568306e-05,nan,nan,nan
-0.29999999999998117,7.553442e-05,nan,nan,nan
-0.349999999999981,7.543614e-05,nan,nan,nan
-0.3999999999999808,7.534469e-05,nan,nan,nan
-0.44999999999998064,7.518446e-05,nan,nan,nan
-0.49999999999998046,7.503697e-05,nan,nan,nan
-0.5499999999999803,7.48977e-05,nan,nan,nan
-0.5999999999999801,7.479707e-05,nan,nan,nan
-0.6499999999999799,7.468202e-05,nan,nan,nan
-0.6999999999999797,7.446303e-05,nan,nan,nan
-0.7499999999999796,7.431059e-05,nan,nan,nan
-0.7999999999999794,7.417012e-05,nan,nan,nan
-0.8499999999999792,7.397807e-05,nan,nan,nan
-0.899999999999979,7.376327e-05,nan,nan,nan
-0.9499999999999789,7.365809e-05,nan,nan,nan
-0.9999999999999787,7.351695e-05,nan,nan,nan
-1.0499999999999785,7.328576e-05,nan,nan,nan
-1.0999999999999783,7.316178e-05,nan,nan,nan
-1.1499999999999782,7.297807e-05,nan,nan,nan
-1.199999999999978,7.274008e-05,nan,nan,nan
-1.2499999999999778,7.256603e-05,nan,nan,nan
-1.2999999999999776,7.232324e-05,nan,nan,nan
-1.3499999999999774,7.210912e-05,nan,nan,nan
-1.3999999999999773,7.190859e-05,nan,nan,nan
-1.449999999999977,7.170741e-05,nan,nan,nan
-1.499999999999977,7.141912e-05,nan,nan,nan
-1.5499999999999767,7.115307e-05,nan,nan,nan
-1.5999999999999766,7.085288e-05,nan,nan,nan
-1.6499999999999764,7.060156e-05,nan,nan,nan
-1.6999999999999762,7.032661e-05,nan,nan,nan
-1.749999999999976,7.000221e-05,nan,nan,nan
-1.7999999999999758,6.96998e-05,nan,nan,nan
-1.8499999999999757,6.937572e-05,nan,nan,nan
-1.8999999999999755,6.905109e-05,nan,nan,nan
-1.9499999999999753,6.866517e-05,nan,nan,nan
-1.9999999999999751,6.832533e-05,nan,nan,nan
-2.049999999999975,6.789818e-05,nan,nan,nan
-2.0999999999999748,6.74513e-05,nan,nan,nan
-2.1499999999999746,6.702623e-05,nan,nan,nan
-2.1999999999999744,6.663561e-05,nan,nan,nan
-2.2499999999999742,6.616227e-05,nan,nan,nan
-2.299999999999974,6.568446e-05,nan,nan,nan
-2.349999999999974,6.517069e-05,nan,nan,nan
-2.3999999999999737,6.460505e-05,nan,nan,nan
-2.4499999999999735,6.40223e-05,nan,nan,nan
-2.4999999999999734,6.346067e-05,nan,nan,nan
-2.549999999999973,6.277655e-05,nan,nan,nan
-2.599999999999973,6.21976e-05,nan,nan,nan
-2.649999999999973,6.147994e-05,nan,nan,nan
-2.6999999999999726,6.074329e-05,nan,nan,nan
-2.7499999999999725,6.006722e-05,nan,nan,nan
-2.7999999999999723,5.926259e-05,nan,nan,nan
-2.849999999999972,5.847547e-05,nan,nan,nan
-2.899999999999972,5.761986e-05,nan,nan,nan
-2.9499999999999718,5.678732e-05,nan,nan,nan
-2.9999999999999716,5.589272e-05,nan,nan,nan
-3.0499999999999723,5.482359e-05,nan,nan,nan
-3.0999999999999712,5.399492e-05,nan,nan,nan
-3.14999999999997,5.295749e-05,nan,nan,nan
-3.199999999999971,5.202269e-05,nan,nan,nan
-3.2499999999999716,5.106544e-05,nan,nan,nan
-3.2999999999999705,4.939681e-05,nan,nan,nan
-3.3499999999999694,4.892316e-05,nan,nan,nan
-3.39999999999997,4.797818e-05,nan,nan,nan
-3.449999999999971,4.695673e-05,nan,nan,nan
-3.49999999999997,4.594673e-05,nan,nan,nan
-3.5499999999999687,4.520134e-05,nan,nan,nan
-3.5999999999999694,4.430207e-05,nan,nan,nan
-3.64999999999997,4.351512e-05,nan,nan,nan
-3.699999999999969,4.285498e-05,nan,nan,nan
-3.749999999999968,4.220827e-05,nan,nan,nan
-3.7999999999999687,4.177588e-05,nan,nan,nan
-3.8499999999999694,4.15326e-05,nan,nan,nan
-3.8999999999999684,4.130219e-05,nan,nan,nan
-3.9499999999999673,4.12876e-05,nan,nan,nan
-3.999999999999968,4.125045e-05,nan,nan,nan
-4.049999999999969,4.140763e-05,nan,nan,nan
-4.099999999999968,4.166335e-05,nan,nan,nan
-4.149999999999967,4.190191e-05,nan,nan,nan
-4.199999999999967,4.219799e-05,nan,nan,nan
-4.249999999999968,4.248875e-05,nan,nan,nan
-4.299999999999967,4.280588e-05,nan,nan,nan
-4.349999999999966,4.323086e-05,nan,nan,nan
-4.399999999999967,4.353839e-05,nan,nan,nan
-4.449999999999967,4.390405e-05,nan,nan,nan
-4.499999999999966,4.442757e-05,nan,nan,nan
-4.549999999999965,4.477905e-05,nan,nan,nan
-4.599999999999966,4.514791e-05,nan,nan,nan
-4.649999999999967,4.563624e-05,nan,nan,nan
-4.6999999999999655,4.610112e-05,nan,nan,nan
-4.7499999999999645,4.664401e-05,nan,nan,nan
-4.799999999999965,4.717318e-05,nan,nan,nan
-4.849999999999966,4.785155e-05,nan,nan,nan
-4.899999999999965,4.861183e-05,nan,nan,nan
-4.949999999999964,4.951919e-05,nan,nan,nan
-4.9999999999999645,5.04426e-05,nan,nan,nan
-4.95,5.075437e-05,nan,nan,nan
-4.9,4.996896e-05,nan,nan,nan
-4.8500000000000005,4.928486e-05,nan,nan,nan
-4.800000000000001,4.874691e-05,nan,nan,nan
-4.75,4.820743e-05,nan,nan,nan
-4.7,4.780421e-05,nan,nan,nan
-4.65,4.733312e-05,nan,nan,nan
-4.6000000000000005,4.691201e-05,nan,nan,nan
-4.55,4.651555e-05,nan,nan,nan
-4.5,4.607508e-05,nan,nan,nan
-4.45,4.575017e-05,nan,nan,nan
-4.4,4.539772e-05,nan,nan,nan
-4.3500000000000005,4.504791e-05,nan,nan,nan
-4.3,4.473645e-05,nan,nan,nan
-4.25,4.441342e-05,nan,nan,nan
-4.2,4.406964e-05,nan,nan,nan
-4.15,4.368869e-05,nan,nan,nan
-4.1000000000000005,4.346783e-05,nan,nan,nan
-4.05,4.313558e-05,nan,nan,nan
-4.0,4.279506e-05,nan,nan,nan
-3.95,4.245495e-05,nan,nan,nan
-3.9000000000000004,4.212092e-05,nan,nan,nan
-3.85,4.186013e-05,nan,nan,nan
-3.8000000000000003,4.166724e-05,nan,nan,nan
-3.75,4.155971e-05,nan,nan,nan
-3.7,4.14912e-05,nan,nan,nan
