#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758653322.348484
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.750000000000008,3.758569e-05,nan,nan,nan
-2.700000000000008,3.762692e-05,nan,nan,nan
-2.6500000000000083,3.766367e-05,nan,nan,nan
-2.6000000000000085,3.770218e-05,nan,nan,nan
-2.5500000000000087,3.773368e-05,nan,nan,nan
-2.500000000000009,3.774626e-05,nan,nan,nan
-2.450000000000009,3.779174e-05,nan,nan,nan
-2.4000000000000092,3.780472e-05,nan,nan,nan
-2.3500000000000094,3.781388e-05,nan,nan,nan
-2.3000000000000096,3.781776e-05,nan,nan,nan
-2.2500000000000098,3.783467e-05,nan,nan,nan
-2.20000000000001,3.783526e-05,nan,nan,nan
-2.15000000000001,3.782159e-05,nan,nan,nan
-2.1000000000000103,3.781098e-05,nan,nan,nan
-2.0500000000000105,3.779568e-05,nan,nan,nan
-2.0000000000000107,3.776836e-05,nan,nan,nan
-1.9500000000000108,3.773763e-05,nan,nan,nan
-1.900000000000011,3.770837e-05,nan,nan,nan
-1.8500000000000112,3.765123e-05,nan,nan,nan
-1.8000000000000114,3.76014e-05,nan,nan,nan
-1.7500000000000115,3.753332e-05,nan,nan,nan
-1.7000000000000117,3.7456e-05,nan,nan,nan
-1.650000000000012,3.738371e-05,nan,nan,nan
-1.600000000000012,3.729494e-05,nan,nan,nan
-1.5500000000000123,3.718896e-05,nan,nan,nan
-1.5000000000000124,3.707597e-05,nan,nan,nan
-1.4500000000000126,3.696138e-05,nan,nan,nan
-1.4000000000000128,3.681045e-05,nan,nan,nan
-1.350000000000013,3.665365e-05,nan,nan,nan
-1.3000000000000131,3.650334e-05,nan,nan,nan
-1.2500000000000133,3.630549e-05,nan,nan,nan
-1.2000000000000135,3.610754e-05,nan,nan,nan
-1.1500000000000137,3.587716e-05,nan,nan,nan
-1.1000000000000139,3.562614e-05,nan,nan,nan
-1.050000000000014,3.535362e-05,nan,nan,nan
-1.0000000000000142,3.504107e-05,nan,nan,nan
-0.9500000000000144,3.468929e-05,nan,nan,nan
-0.9000000000000146,3.432557e-05,nan,nan,nan
-0.8500000000000147,3.385701e-05,nan,nan,nan
-0.8000000000000149,3.343248e-05,nan,nan,nan
-0.7500000000000151,3.289164e-05,nan,nan,nan
-0.7000000000000153,3.231326e-05,nan,nan,nan
-0.6500000000000155,3.160747e-05,nan,nan,nan
-0.6000000000000156,3.079181e-05,nan,nan,nan
-0.5500000000000158,3.003132e-05,nan,nan,nan
-0.500000000000016,2.905214e-05,nan,nan,nan
-0.45000000000001616,2.794921e-05,nan,nan,nan
-0.40000000000001634,2.668747e-05,nan,nan,nan
-0.3500000000000165,2.529075e-05,nan,nan,nan
-0.3000000000000167,2.385025e-05,nan,nan,nan
-0.2500000000000169,2.203797e-05,nan,nan,nan
-0.20000000000001705,2.028496e-05,nan,nan,nan
-0.15000000000001723,1.88712e-05,nan,nan,nan
-0.10000000000001741,1.743976e-05,nan,nan,nan
-0.050000000000017586,1.658553e-05,nan,nan,nan
-1.7763568394002505e-14,1.645319e-05,nan,nan,nan
0.04999999999998206,1.738939e-05,nan,nan,nan
0.09999999999998188,1.830283e-05,nan,nan,nan
0.1499999999999817,1.957333e-05,nan,nan,nan
0.19999999999998153,2.089269e-05,nan,nan,nan
0.24999999999998135,2.204448e-05,nan,nan,nan
0.29999999999998117,2.306216e-05,nan,nan,nan
0.349999999999981,2.407458e-05,nan,nan,nan
0.3999999999999808,2.508168e-05,nan,nan,nan
0.44999999999998064,2.597389e-05,nan,nan,nan
0.49999999999998046,2.676918e-05,nan,nan,nan
0.5499999999999803,2.748597e-05,nan,nan,nan
0.5999999999999801,2.816328e-05,nan,nan,nan
0.6499999999999799,2.878026e-05,nan,nan,nan
0.6999999999999797,2.93587e-05,nan,nan,nan
0.7499999999999796,2.986939e-05,nan,nan,nan
0.7999999999999794,3.034302e-05,nan,nan,nan
0.8499999999999792,3.076422e-05,nan,nan,nan
0.899999999999979,3.116776e-05,nan,nan,nan
0.9499999999999789,3.157335e-05,nan,nan,nan
0.9999999999999787,3.194109e-05,nan,nan,nan
1.0499999999999785,3.230929e-05,nan,nan,nan
1.0999999999999783,3.262574e-05,nan,nan,nan
1.1499999999999782,3.294445e-05,nan,nan,nan
1.199999999999978,3.323195e-05,nan,nan,nan
1.2499999999999778,3.351808e-05,nan,nan,nan
1.2999999999999776,3.379216e-05,nan,nan,nan
1.3499999999999774,3.405175e-05,nan,nan,nan
1.3999999999999773,3.429777e-05,nan,nan,nan
1.449999999999977,3.452366e-05,nan,nan,nan
1.499999999999977,3.472104e-05,nan,nan,nan
1.5499999999999767,3.493296e-05,nan,nan,nan
1.5999999999999766,3.512514e-05,nan,nan,nan
1.6499999999999764,3.533964e-05,nan,nan,nan
1.6999999999999762,3.553939e-05,nan,nan,nan
1.749999999999976,3.573498e-05,nan,nan,nan
1.7999999999999758,3.593951e-05,nan,nan,nan
1.8499999999999757,3.61279e-05,nan,nan,nan
1.8999999999999755,3.63172e-05,nan,nan,nan
1.9499999999999753,3.649928e-05,nan,nan,nan
1.9999999999999751,3.667466e-05,nan,nan,nan
2.049999999999975,3.683776e-05,nan,nan,nan
2.0999999999999748,3.699721e-05,nan,nan,nan
2.1499999999999746,3.715993e-05,nan,nan,nan
2.1999999999999744,3.73302e-05,nan,nan,nan
2.2499999999999742,3.748396e-05,nan,nan,nan
2.299999999999974,3.764715e-05,nan,nan,nan
2.349999999999974,3.781244e-05,nan,nan,nan
2.3999999999999737,3.794618e-05,nan,nan,nan
2.4499999999999735,3.808756e-05,nan,nan,nan
2.4999999999999734,3.825427e-05,nan,nan,nan
2.549999999999973,3.840978e-05,nan,nan,nan
2.599999999999973,3.852075e-05,nan,nan,nan
2.649999999999973,3.863251e-05,nan,nan,nan
2.6999999999999726,3.877957e-05,nan,nan,nan
2.7499999999999725,3.891665e-05,nan,nan,nan
2.7999999999999723,3.906156e-05,nan,nan,nan
2.849999999999972,3.91915e-05,nan,nan,nan
2.899999999999972,3.9317e-05,nan,nan,nan
2.9499999999999718,3.946357e-05,nan,nan,nan
2.9999999999999716,3.958572e-05,nan,nan,nan
3.0499999999999723,3.970672e-05,nan,nan,nan
3.0999999999999712,3.983856e-05,nan,nan,nan
3.14999999999997,3.993941e-05,nan,nan,nan
3.199999999999971,4.005251e-05,nan,nan,nan
3.2499999999999716,4.016877e-05,nan,nan,nan
3.2999999999999705,4.030057e-05,nan,nan,nan
3.3499999999999694,4.042065e-05,nan,nan,nan
3.39999999999997,4.05203e-05,nan,nan,nan
3.449999999999971,4.06536e-05,nan,nan,nan
3.49999999999997,4.077543e-05,nan,nan,nan
3.5499999999999687,4.085959e-05,nan,nan,nan
3.5999999999999694,4.098882e-05,nan,nan,nan
3.64999999999997,4.10816e-05,nan,nan,nan
3.699999999999969,4.120468e-05,nan,nan,nan
3.749999999999968,4.129464e-05,nan,nan,nan
3.7999999999999687,4.140337e-05,nan,nan,nan
3.8499999999999694,4.152423e-05,nan,nan,nan
3.8999999999999684,4.161509e-05,nan,nan,nan
3.9499999999999673,4.171411e-05,nan,nan,nan
3.999999999999968,4.181487e-05,nan,nan,nan
4.049999999999969,4.191883e-05,nan,nan,nan
4.099999999999968,4.202767e-05,nan,nan,nan
4.149999999999967,4.212139e-05,nan,nan,nan
4.199999999999967,4.221968e-05,nan,nan,nan
4.249999999999968,4.231175e-05,nan,nan,nan
4.299999999999967,4.242074e-05,nan,nan,nan
4.349999999999966,4.251195e-05,nan,nan,nan
4.399999999999967,4.261329e-05,nan,nan,nan
4.449999999999967,4.273425e-05,nan,nan,nan
4.499999999999966,4.281908e-05,nan,nan,nan
4.549999999999965,4.291526e-05,nan,nan,nan
4.599999999999966,4.300161e-05,nan,nan,nan
4.649999999999967,4.309877e-05,nan,nan,nan
4.6999999999999655,4.318857e-05,nan,nan,nan
4.7499999999999645,4.32921e-05,nan,nan,nan
4.799999999999965,4.338955e-05,nan,nan,nan
4.849999999999966,4.348225e-05,nan,nan,nan
4.899999999999965,4.359174e-05,nan,nan,nan
4.949999999999964,4.368104e-05,nan,nan,nan
5.0,4.376508e-05,nan,nan,nan
4.95,4.376894e-05,nan,nan,nan
4.9,4.369941e-05,nan,nan,nan
4.8500000000000005,4.361748e-05,nan,nan,nan
4.800000000000001,4.352208e-05,nan,nan,nan
4.750000000000001,4.342119e-05,nan,nan,nan
4.700000000000001,4.332879e-05,nan,nan,nan
4.650000000000001,4.321965e-05,nan,nan,nan
4.600000000000001,4.313831e-05,nan,nan,nan
4.550000000000002,4.304898e-05,nan,nan,nan
4.500000000000002,4.294326e-05,nan,nan,nan
4.450000000000002,4.284138e-05,nan,nan,nan
4.400000000000002,4.273608e-05,nan,nan,nan
4.350000000000002,4.264314e-05,nan,nan,nan
4.3000000000000025,4.255879e-05,nan,nan,nan
4.250000000000003,4.24576e-05,nan,nan,nan
4.200000000000003,4.235656e-05,nan,nan,nan
4.150000000000003,4.225684e-05,nan,nan,nan
4.100000000000003,4.216218e-05,nan,nan,nan
4.050000000000003,4.205486e-05,nan,nan,nan
4.0000000000000036,4.195435e-05,nan,nan,nan
3.9500000000000037,4.184456e-05,nan,nan,nan
3.900000000000004,4.175502e-05,nan,nan,nan
3.850000000000004,4.164663e-05,nan,nan,nan
3.8000000000000043,4.15458e-05,nan,nan,nan
3.7500000000000044,4.143065e-05,nan,nan,nan
3.7000000000000046,4.133128e-05,nan,nan,nan
3.650000000000005,4.123574e-05,nan,nan,nan
3.600000000000005,4.113573e-05,nan,nan,nan
3.550000000000005,4.102771e-05,nan,nan,nan
3.5000000000000053,4.09163e-05,nan,nan,nan
3.4500000000000055,4.082297e-05,nan,nan,nan
3.4000000000000057,4.071916e-05,nan,nan,nan
3.350000000000006,4.057585e-05,nan,nan,nan
3.300000000000006,4.046989e-05,nan,nan,nan
3.250000000000006,4.036274e-05,nan,nan,nan
3.2000000000000064,4.022016e-05,nan,nan,nan
3.1500000000000066,4.011158e-05,nan,nan,nan
3.1000000000000068,3.999622e-05,nan,nan,nan
3.050000000000007,3.985678e-05,nan,nan,nan
3.000000000000007,3.975789e-05,nan,nan,nan
2.9500000000000073,3.962681e-05,nan,nan,nan
2.9000000000000075,3.950027e-05,nan,nan,nan
2.8500000000000076,3.937679e-05,nan,nan,nan
2.800000000000008,3.925e-05,nan,nan,nan
2.750000000000008,3.911276e-05,nan,nan,nan
2.700000000000008,3.897259e-05,nan,nan,nan
2.6500000000000083,3.883081e-05,nan,nan,nan
2.6000000000000085,3.869292e-05,nan,nan,nan
2.5500000000000087,3.858438e-05,nan,nan,nan
2.500000000000009,3.846581e-05,nan,nan,nan
2.450000000000009,3.831574e-05,nan,nan,nan
2.4000000000000092,3.81736e-05,nan,nan,nan
2.3500000000000094,3.802859e-05,nan,nan,nan
2.3000000000000096,3.788028e-05,nan,nan,nan
2.2500000000000098,3.774198e-05,nan,nan,nan
2.20000000000001,3.757618e-05,nan,nan,nan
2.15000000000001,3.742463e-05,nan,nan,nan
2.1000000000000103,3.725586e-05,nan,nan,nan
2.0500000000000105,3.70926e-05,nan,nan,nan
2.0000000000000107,3.693658e-05,nan,nan,nan
1.9500000000000108,3.678195e-05,nan,nan,nan
1.900000000000011,3.660842e-05,nan,nan,nan
1.8500000000000112,3.640814e-05,nan,nan,nan
1.8000000000000114,3.622505e-05,nan,nan,nan
1.7500000000000115,3.605225e-05,nan,nan,nan
1.7000000000000117,3.587113e-05,nan,nan,nan
1.650000000000012,3.567659e-05,nan,nan,nan
1.600000000000012,3.546656e-05,nan,nan,nan
1.5500000000000123,3.525316e-05,nan,nan,nan
1.5000000000000124,3.505348e-05,nan,nan,nan
1.4500000000000126,3.485268e-05,nan,nan,nan
1.4000000000000128,3.461591e-05,nan,nan,nan
1.350000000000013,3.439742e-05,nan,nan,nan
1.3000000000000131,3.417371e-05,nan,nan,nan
1.2500000000000133,3.392551e-05,nan,nan,nan
1.2000000000000135,3.367105e-05,nan,nan,nan
1.1500000000000137,3.340016e-05,nan,nan,nan
1.1000000000000139,3.310819e-05,nan,nan,nan
1.050000000000014,3.277764e-05,nan,nan,nan
1.0000000000000142,3.246783e-05,nan,nan,nan
0.9500000000000144,3.212239e-05,nan,nan,nan
0.9000000000000146,3.178604e-05,nan,nan,nan
0.8500000000000147,3.141311e-05,nan,nan,nan
0.8000000000000149,3.09983e-05,nan,nan,nan
0.7500000000000151,3.054497e-05,nan,nan,nan
0.7000000000000153,3.01393e-05,nan,nan,nan
0.6500000000000155,2.964073e-05,nan,nan,nan
0.6000000000000156,2.914594e-05,nan,nan,nan
0.5500000000000158,2.854042e-05,nan,nan,nan
0.500000000000016,2.792005e-05,nan,nan,nan
0.45000000000001616,2.719555e-05,nan,nan,nan
0.40000000000001634,2.647429e-05,nan,nan,nan
0.3500000000000165,2.564623e-05,nan,nan,nan
0.3000000000000167,2.478053e-05,nan,nan,nan
0.2500000000000169,2.382105e-05,nan,nan,nan
0.20000000000001705,2.274316e-05,nan,nan,nan
0.15000000000001723,2.173972e-05,nan,nan,nan
0.10000000000001741,2.054446e-05,nan,nan,nan
0.050000000000017586,1.931079e-05,nan,nan,nan
1.7763568394002505e-14,1.792947e-05,nan,nan,nan
-0.04999999999998206,1.690781e-05,nan,nan,nan
-0.09999999999998188,1.655349e-05,nan,nan,nan
-0.1499999999999817,1.687504e-05,nan,nan,nan
-0.19999999999998153,1.788534e-05,nan,nan,nan
-0.24999999999998135,1.92817e-05,nan,nan,nan
-0.29999999999998117,2.103175e-05,nan,nan,nan
-0.349999999999981,2.272041e-05,nan,nan,nan
-0.3999999999999808,2.443388e-05,nan,nan,nan
-0.44999999999998064,2.599981e-05,nan,nan,nan
-0.49999999999998046,2.724683e-05,nan,nan,nan
-0.5499999999999803,2.850643e-05,nan,nan,nan
-0.5999999999999801,2.949905e-05,nan,nan,nan
-0.6499999999999799,3.043504e-05,nan,nan,nan
-0.6999999999999797,3.12525e-05,nan,nan,nan
-0.7499999999999796,3.203249e-05,nan,nan,nan
-0.7999999999999794,3.265415e-05,nan,nan,nan
-0.8499999999999792,3.321281e-05,nan,nan,nan
-0.899999999999979,3.37495e-05,nan,nan,nan
-0.9499999999999789,3.416062e-05,nan,nan,nan
-0.9999999999999787,3.456107e-05,nan,nan,nan
-1.0499999999999785,3.492622e-05,nan,nan,nan
-1.0999999999999783,3.524934e-05,nan,nan,nan
-1.1499999999999782,3.553097e-05,nan,nan,nan
-1.199999999999978,3.578514e-05,nan,nan,nan
-1.2499999999999778,3.602892e-05,nan,nan,nan
-1.2999999999999776,3.625411e-05,nan,nan,nan
-1.3499999999999774,3.644916e-05,nan,nan,nan
-1.3999999999999773,3.660513e-05,nan,nan,nan
-1.449999999999977,3.676891e-05,nan,nan,nan
-1.499999999999977,3.692689e-05,nan,nan,nan
-1.5499999999999767,3.706947e-05,nan,nan,nan
-1.5999999999999766,3.717116e-05,nan,nan,nan
-1.6499999999999764,3.729083e-05,nan,nan,nan
-1.6999999999999762,3.737694e-05,nan,nan,nan
-1.749999999999976,3.745795e-05,nan,nan,nan
-1.7999999999999758,3.754165e-05,nan,nan,nan
-1.8499999999999757,3.759102e-05,nan,nan,nan
-1.8999999999999755,3.764243e-05,nan,nan,nan
-1.9499999999999753,3.770058e-05,nan,nan,nan
-1.9999999999999751,3.774495e-05,nan,nan,nan
-2.049999999999975,3.777373e-05,nan,nan,nan
-2.0999999999999748,3.781308e-05,nan,nan,nan
-2.1499999999999746,3.781935e-05,nan,nan,nan
-2.1999999999999744,3.783191e-05,nan,nan,nan
-2.2499999999999742,3.784694e-05,nan,nan,nan
-2.299999999999974,3.784269e-05,nan,nan,nan
-2.349999999999974,3.783671e-05,nan,nan,nan
-2.3999999999999737,3.783166e-05,nan,nan,nan
-2.4499999999999735,3.78216e-05,nan,nan,nan
-2.4999999999999734,3.780956e-05,nan,nan,nan
-2.549999999999973,3.777297e-05,nan,nan,nan
-2.599999999999973,3.776106e-05,nan,nan,nan
-2.649999999999973,3.772858e-05,nan,nan,nan
-2.6999999999999726,3.770523e-05,nan,nan,nan
-2.7499999999999725,3.766756e-05,nan,nan,nan
-2.7999999999999723,3.762261e-05,nan,nan,nan
-2.849999999999972,3.758406e-05,nan,nan,nan
-2.899999999999972,3.753354e-05,nan,nan,nan
-2.9499999999999718,3.747322e-05,nan,nan,nan
-2.9999999999999716,3.742068e-05,nan,nan,nan
-3.0499999999999723,3.736335e-05,nan,nan,nan
-3.0999999999999712,3.728575e-05,nan,nan,nan
-3.14999999999997,3.722348e-05,nan,nan,nan
-3.199999999999971,3.715722e-05,nan,nan,nan
-3.2499999999999716,3.708633e-05,nan,nan,nan
-3.2999999999999705,3.70076e-05,nan,nan,nan
-3.3499999999999694,3.693418e-05,nan,nan,nan
-3.39999999999997,3.685842e-05,nan,nan,nan
-3.449999999999971,3.672597e-05,nan,nan,nan
-3.49999999999997,3.670276e-05,nan,nan,nan
-3.5499999999999687,3.661421e-05,nan,nan,nan
-3.5999999999999694,3.653526e-05,nan,nan,nan
-3.64999999999997,3.644435e-05,nan,nan,nan
-3.699999999999969,3.633944e-05,nan,nan,nan
-3.749999999999968,3.622674e-05,nan,nan,nan
-3.7999999999999687,3.612579e-05,nan,nan,nan
-3.8499999999999694,3.604129e-05,nan,nan,nan
-3.8999999999999684,3.593441e-05,nan,nan,nan
-3.9499999999999673,3.583066e-05,nan,nan,nan
-3.999999999999968,3.573411e-05,nan,nan,nan
-4.049999999999969,3.562809e-05,nan,nan,nan
-4.099999999999968,3.551863e-05,nan,nan,nan
-4.149999999999967,3.541423e-05,nan,nan,nan
-4.199999999999967,3.52983e-05,nan,nan,nan
-4.249999999999968,3.518913e-05,nan,nan,nan
-4.299999999999967,3.507642e-05,nan,nan,nan
-4.349999999999966,3.496716e-05,nan,nan,nan
-4.399999999999967,3.483385e-05,nan,nan,nan
-4.449999999999967,3.471885e-05,nan,nan,nan
-4.499999999999966,3.459267e-05,nan,nan,nan
-4.549999999999965,3.446779e-05,nan,nan,nan
-4.599999999999966,3.434926e-05,nan,nan,nan
-4.649999999999967,3.414613e-05,nan,nan,nan
-4.6999999999999655,3.409178e-05,nan,nan,nan
-4.7499999999999645,3.39789e-05,nan,nan,nan
-4.799999999999965,3.385342e-05,nan,nan,nan
-4.849999999999966,3.373003e-05,nan,nan,nan
-4.899999999999965,3.361045e-05,nan,nan,nan
-4.949999999999964,3.348795e-05,nan,nan,nan
-4.9999999999999645,3.338154e-05,nan,nan,nan
-4.95,3.334704e-05,nan,nan,nan
-4.9,3.346536e-05,nan,nan,nan
-4.8500000000000005,3.35849e-05,nan,nan,nan
-4.800000000000001,3.371535e-05,nan,nan,nan
-4.75,3.383046e-05,nan,nan,nan
-4.7,3.395255e-05,nan,nan,nan
-4.65,3.40782e-05,nan,nan,nan
-4.6000000000000005,3.41982e-05,nan,nan,nan
-4.55,3.431106e-05,nan,nan,nan
-4.5,3.443645e-05,nan,nan,nan
-4.45,3.455567e-05,nan,nan,nan
-4.4,3.467747e-05,nan,nan,nan
-4.3500000000000005,3.480491e-05,nan,nan,nan
-4.3,3.491917e-05,nan,nan,nan
-4.25,3.503647e-05,nan,nan,nan
-4.2,3.515202e-05,nan,nan,nan
-4.15,3.528091e-05,nan,nan,nan
-4.1000000000000005,3.536693e-05,nan,nan,nan
-4.05,3.546972e-05,nan,nan,nan
-4.0,3.558674e-05,nan,nan,nan
-3.95,3.570329e-05,nan,nan,nan
-3.9000000000000004,3.579914e-05,nan,nan,nan
-3.85,3.590252e-05,nan,nan,nan
-3.8000000000000003,3.600193e-05,nan,nan,nan
-3.75,3.609856e-05,nan,nan,nan
-3.7,3.619449e-05,nan,nan,nan
-3.6500000000000004,3.629616e-05,nan,nan,nan
