#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758634910.2777004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
11.17875,3.678138e-05,0.0,nan,nan,nan
11.26218,3.680101e-05,0.0,nan,nan,nan
11.34587,3.679911e-05,0.0,nan,nan,nan
11.42928,3.678799e-05,0.0,nan,nan,nan
11.51278,3.678453e-05,0.0,nan,nan,nan
11.59745,3.679666e-05,0.0,nan,nan,nan
11.68078,3.679907e-05,0.0,nan,nan,nan
11.76469,3.678891e-05,0.0,nan,nan,nan
11.84808,3.678672e-05,0.0,nan,nan,nan
11.93146,3.678017e-05,0.0,nan,nan,nan
12.01493,3.678154e-05,0.0,nan,nan,nan
12.09866,3.678316e-05,0.0,nan,nan,nan
12.18204,3.677639e-05,0.0,nan,nan,nan
12.26549,3.677894e-05,0.0,nan,nan,nan
12.3492,3.676163e-05,0.0,nan,nan,nan
12.43255,3.677366e-05,0.0,nan,nan,nan
12.51607,3.675999e-05,0.0,nan,nan,nan
12.60021,3.676414e-05,0.0,nan,nan,nan
12.68366,3.676806e-05,0.0,nan,nan,nan
12.76721,3.676045e-05,0.0,nan,nan,nan
12.85064,3.677877e-05,0.0,nan,nan,nan
12.93396,3.677188e-05,0.0,nan,nan,nan
13.03379,3.677612e-05,0.0,nan,nan,nan
13.1174,3.677073e-05,0.0,nan,nan,nan
13.20095,3.677109e-05,0.0,nan,nan,nan
13.2843,3.678321e-05,0.0,nan,nan,nan
13.36769,3.677887e-05,0.0,nan,nan,nan
13.45137,3.679044e-05,0.0,nan,nan,nan
13.5348,3.678608e-05,0.0,nan,nan,nan
13.61828,3.678142e-05,0.0,nan,nan,nan
13.7017,3.677946e-05,0.0,nan,nan,nan
13.78506,3.677409e-05,0.0,nan,nan,nan
13.86845,3.677448e-05,0.0,nan,nan,nan
13.95214,3.677587e-05,0.0,nan,nan,nan
14.0362,3.678029e-05,0.0,nan,nan,nan
14.12009,3.676887e-05,0.0,nan,nan,nan
14.20368,3.678047e-05,0.0,nan,nan,nan
14.28741,3.677994e-05,0.0,nan,nan,nan
14.37176,3.677929e-05,0.0,nan,nan,nan
14.45546,3.677033e-05,0.0,nan,nan,nan
14.53893,3.678193e-05,0.0,nan,nan,nan
14.62265,3.678534e-05,0.0,nan,nan,nan
14.70598,3.678909e-05,0.0,nan,nan,nan
14.78967,3.677806e-05,0.0,nan,nan,nan
14.87305,3.678317e-05,0.0,nan,nan,nan
14.95682,3.677585e-05,0.0,nan,nan,nan
15.07474,3.678209e-05,0.0,nan,nan,nan
15.15829,3.678239e-05,0.0,nan,nan,nan
15.24291,3.678013e-05,0.0,nan,nan,nan
15.32663,3.678447e-05,0.0,nan,nan,nan
15.40998,3.67693e-05,0.0,nan,nan,nan
15.49357,3.678692e-05,0.0,nan,nan,nan
15.57699,3.677997e-05,0.0,nan,nan,nan
15.66069,3.677314e-05,0.0,nan,nan,nan
15.74545,3.678729e-05,0.0,nan,nan,nan
15.8288,3.678834e-05,0.0,nan,nan,nan
15.91249,3.678281e-05,0.0,nan,nan,nan
15.99607,3.67796e-05,0.0,nan,nan,nan
16.08002,3.677591e-05,0.0,nan,nan,nan
16.1636,3.677501e-05,0.0,nan,nan,nan
16.24697,3.678188e-05,0.0,nan,nan,nan
16.33033,3.677767e-05,0.0,nan,nan,nan
16.41366,3.677681e-05,0.0,nan,nan,nan
16.49709,3.677883e-05,0.0,nan,nan,nan
16.58078,3.677083e-05,0.0,nan,nan,nan
16.66418,3.678747e-05,0.0,nan,nan,nan
16.74755,3.677824e-05,0.0,nan,nan,nan
16.83126,3.677854e-05,0.0,nan,nan,nan
16.91466,3.677163e-05,0.0,nan,nan,nan
16.99843,3.677362e-05,0.0,nan,nan,nan
17.08227,3.678261e-05,0.0,nan,nan,nan
17.16862,3.677444e-05,0.0,nan,nan,nan
17.25192,3.678079e-05,0.0,nan,nan,nan
17.33536,3.679017e-05,0.0,nan,nan,nan
17.41875,3.679056e-05,0.0,nan,nan,nan
17.50213,3.67908e-05,0.0,nan,nan,nan
17.58583,3.678667e-05,0.0,nan,nan,nan
17.66955,3.678892e-05,0.0,nan,nan,nan
17.75313,3.678528e-05,0.0,nan,nan,nan
17.83659,3.678344e-05,0.0,nan,nan,nan
17.92019,3.678056e-05,0.0,nan,nan,nan
18.00353,3.678355e-05,0.0,nan,nan,nan
18.08694,3.67887e-05,0.0,nan,nan,nan
18.17079,3.678012e-05,0.0,nan,nan,nan
18.2545,3.678762e-05,0.0,nan,nan,nan
18.3383,3.678839e-05,0.0,nan,nan,nan
18.42189,3.678821e-05,0.0,nan,nan,nan
18.5063,3.679577e-05,0.0,nan,nan,nan
18.58971,3.678423e-05,0.0,nan,nan,nan
18.67314,3.678395e-05,0.0,nan,nan,nan
18.75713,3.678897e-05,0.0,nan,nan,nan
18.84063,3.677985e-05,0.0,nan,nan,nan
18.92406,3.678647e-05,0.0,nan,nan,nan
19.00822,3.678029e-05,0.0,nan,nan,nan
19.09174,3.677455e-05,0.0,nan,nan,nan
19.18808,3.678926e-05,0.0,nan,nan,nan
19.27164,3.678476e-05,0.0,nan,nan,nan
19.35506,3.677904e-05,0.0,nan,nan,nan
19.43847,3.678441e-05,0.0,nan,nan,nan
19.52219,3.677714e-05,0.0,nan,nan,nan
19.60583,3.677155e-05,0.0,nan,nan,nan
19.68914,3.677778e-05,0.0,nan,nan,nan
19.7727,3.677082e-05,0.0,nan,nan,nan
19.85618,3.677059e-05,0.0,nan,nan,nan
19.93969,3.676743e-05,0.0,nan,nan,nan
20.02431,3.676771e-05,0.0,nan,nan,nan
20.10764,3.677696e-05,0.0,nan,nan,nan
20.19124,3.67737e-05,0.0,nan,nan,nan
20.27456,3.677031e-05,0.0,nan,nan,nan
20.35819,3.677686e-05,0.0,nan,nan,nan
20.44153,3.67555e-05,0.0,nan,nan,nan
20.52504,3.67674e-05,0.0,nan,nan,nan
20.60891,3.677336e-05,0.0,nan,nan,nan
20.69243,3.677328e-05,0.0,nan,nan,nan
20.776,3.676286e-05,0.0,nan,nan,nan
20.85932,3.676294e-05,0.0,nan,nan,nan
20.94282,3.677144e-05,0.0,nan,nan,nan
21.02627,3.678372e-05,0.0,nan,nan,nan
21.10979,3.677864e-05,0.0,nan,nan,nan
21.19324,3.677853e-05,0.0,nan,nan,nan
21.2944,3.677854e-05,0.0,nan,nan,nan
21.37783,3.678261e-05,0.0,nan,nan,nan
21.4613,3.67707e-05,0.0,nan,nan,nan
21.54463,3.67695e-05,0.0,nan,nan,nan
21.62827,3.677722e-05,0.0,nan,nan,nan
21.71184,3.677007e-05,0.0,nan,nan,nan
21.79579,3.677406e-05,0.0,nan,nan,nan
21.87915,3.677597e-05,0.0,nan,nan,nan
21.96286,3.676461e-05,0.0,nan,nan,nan
22.04765,3.677219e-05,0.0,nan,nan,nan
22.13124,3.677082e-05,0.0,nan,nan,nan
22.21479,3.676723e-05,0.0,nan,nan,nan
22.29851,3.676851e-05,0.0,nan,nan,nan
22.382,3.677629e-05,0.0,nan,nan,nan
22.46575,3.67795e-05,0.0,nan,nan,nan
22.5491,3.677805e-05,0.0,nan,nan,nan
22.63253,3.677474e-05,0.0,nan,nan,nan
22.71624,3.6774e-05,0.0,nan,nan,nan
22.79971,3.678037e-05,0.0,nan,nan,nan
22.88326,3.676948e-05,0.0,nan,nan,nan
22.96673,3.676125e-05,0.0,nan,nan,nan
23.05032,3.677339e-05,0.0,nan,nan,nan
23.13375,3.676924e-05,0.0,nan,nan,nan
23.21715,3.677066e-05,0.0,nan,nan,nan
23.30086,3.676413e-05,0.0,nan,nan,nan
23.39111,3.677801e-05,0.0,nan,nan,nan
23.4763,3.677801e-05,0.0,nan,nan,nan
23.55973,3.6787e-05,0.0,nan,nan,nan
23.64321,3.677438e-05,0.0,nan,nan,nan
23.72668,3.677166e-05,0.0,nan,nan,nan
23.81027,3.677851e-05,0.0,nan,nan,nan
23.89374,3.677535e-05,0.0,nan,nan,nan
23.97791,3.676925e-05,0.0,nan,nan,nan
24.06126,3.676941e-05,0.0,nan,nan,nan
24.14478,3.676062e-05,0.0,nan,nan,nan
24.22811,3.675586e-05,0.0,nan,nan,nan
24.31158,3.67648e-05,0.0,nan,nan,nan
24.39524,3.677142e-05,0.0,nan,nan,nan
24.47888,3.676964e-05,0.0,nan,nan,nan
24.56247,3.678088e-05,0.0,nan,nan,nan
24.64593,3.677473e-05,0.0,nan,nan,nan
24.72926,3.6774e-05,0.0,nan,nan,nan
24.81259,3.677218e-05,0.0,nan,nan,nan
24.89615,3.677392e-05,0.0,nan,nan,nan
24.97963,3.677514e-05,0.0,nan,nan,nan
25.06403,3.677881e-05,0.0,nan,nan,nan
25.14741,3.678096e-05,0.0,nan,nan,nan
25.23092,3.677466e-05,0.0,nan,nan,nan
25.31439,3.677611e-05,0.0,nan,nan,nan
25.41102,3.677366e-05,0.0,nan,nan,nan
25.49447,3.678387e-05,0.0,nan,nan,nan
25.57783,3.678154e-05,0.0,nan,nan,nan
25.66126,3.67642e-05,0.0,nan,nan,nan
25.74468,3.67722e-05,0.0,nan,nan,nan
25.82823,3.677457e-05,0.0,nan,nan,nan
25.91179,3.677175e-05,0.0,nan,nan,nan
25.99576,3.677052e-05,0.0,nan,nan,nan
26.07913,3.677974e-05,0.0,nan,nan,nan
26.1631,3.677717e-05,0.0,nan,nan,nan
26.24662,3.677778e-05,0.0,nan,nan,nan
26.3301,3.677364e-05,0.0,nan,nan,nan
26.41381,3.677571e-05,0.0,nan,nan,nan
26.49717,3.678078e-05,0.0,nan,nan,nan
26.58109,3.677738e-05,0.0,nan,nan,nan
26.6646,3.677824e-05,0.0,nan,nan,nan
26.74809,3.677818e-05,0.0,nan,nan,nan
26.83188,3.678002e-05,0.0,nan,nan,nan
26.91526,3.678793e-05,0.0,nan,nan,nan
26.99873,3.677639e-05,0.0,nan,nan,nan
27.08246,3.677442e-05,0.0,nan,nan,nan
27.16585,3.676959e-05,0.0,nan,nan,nan
27.24941,3.677641e-05,0.0,nan,nan,nan
27.33279,3.677655e-05,0.0,nan,nan,nan
27.4162,3.678229e-05,0.0,nan,nan,nan
27.5041,3.678257e-05,0.0,nan,nan,nan
27.58789,3.679355e-05,0.0,nan,nan,nan
27.67151,3.678663e-05,0.0,nan,nan,nan
27.75486,3.678858e-05,0.0,nan,nan,nan
27.83838,3.678798e-05,0.0,nan,nan,nan
27.92185,3.67836e-05,0.0,nan,nan,nan
28.00527,3.678204e-05,0.0,nan,nan,nan
28.08863,3.677888e-05,0.0,nan,nan,nan
28.17206,3.67824e-05,0.0,nan,nan,nan
28.25573,3.678603e-05,0.0,nan,nan,nan
28.33915,3.678099e-05,0.0,nan,nan,nan
28.42265,3.677238e-05,0.0,nan,nan,nan
28.50614,3.678464e-05,0.0,nan,nan,nan
28.59013,3.677727e-05,0.0,nan,nan,nan
28.67365,3.6775e-05,0.0,nan,nan,nan
28.75839,3.677928e-05,0.0,nan,nan,nan
28.84207,3.677486e-05,0.0,nan,nan,nan
28.92572,3.677866e-05,0.0,nan,nan,nan
29.00912,3.677393e-05,0.0,nan,nan,nan
29.09248,3.677089e-05,0.0,nan,nan,nan
29.17591,3.677175e-05,0.0,nan,nan,nan
29.25996,3.678128e-05,0.0,nan,nan,nan
29.34386,3.677612e-05,0.0,nan,nan,nan
29.42738,3.677304e-05,0.0,nan,nan,nan
29.51074,3.676515e-05,0.0,nan,nan,nan
29.59427,3.677768e-05,0.0,nan,nan,nan
29.67788,3.678308e-05,0.0,nan,nan,nan
29.76172,3.676152e-05,0.0,nan,nan,nan
29.84527,3.677162e-05,0.0,nan,nan,nan
29.92866,3.677824e-05,0.0,nan,nan,nan
30.01213,3.677451e-05,0.0,nan,nan,nan
30.09565,3.678551e-05,0.0,nan,nan,nan
30.17988,3.677739e-05,0.0,nan,nan,nan
30.26424,3.677265e-05,0.0,nan,nan,nan
30.34785,3.677093e-05,0.0,nan,nan,nan
30.43136,3.676982e-05,0.0,nan,nan,nan
30.51475,3.677062e-05,0.0,nan,nan,nan
30.59836,3.677334e-05,0.0,nan,nan,nan
30.68202,3.677256e-05,0.0,nan,nan,nan
30.76546,3.67731e-05,0.0,nan,nan,nan
30.84889,3.677163e-05,0.0,nan,nan,nan
30.93282,3.676864e-05,0.0,nan,nan,nan
31.01662,3.676633e-05,0.0,nan,nan,nan
31.10021,3.677101e-05,0.0,nan,nan,nan
31.18373,3.677006e-05,0.0,nan,nan,nan
31.26728,3.677264e-05,0.0,nan,nan,nan
31.35065,3.67767e-05,0.0,nan,nan,nan
31.4342,3.677042e-05,0.0,nan,nan,nan
31.51774,3.677693e-05,0.0,nan,nan,nan
31.60363,3.677912e-05,0.0,nan,nan,nan
31.68918,3.677248e-05,0.0,nan,nan,nan
31.77269,3.678309e-05,0.0,nan,nan,nan
31.85615,3.6779e-05,0.0,nan,nan,nan
31.93954,3.678441e-05,0.0,nan,nan,nan
32.0231,3.678995e-05,0.0,nan,nan,nan
32.10645,3.678413e-05,0.0,nan,nan,nan
32.19011,3.677416e-05,0.0,nan,nan,nan
32.27372,3.678211e-05,0.0,nan,nan,nan
32.35716,3.678498e-05,0.0,nan,nan,nan
32.4406,3.678787e-05,0.0,nan,nan,nan
32.52419,3.679034e-05,0.0,nan,nan,nan
32.6077,3.678096e-05,0.0,nan,nan,nan
32.6911,3.678851e-05,0.0,nan,nan,nan
32.7744,3.678861e-05,0.0,nan,nan,nan
32.85785,3.678671e-05,0.0,nan,nan,nan
32.94123,3.678435e-05,0.0,nan,nan,nan
33.02471,3.678569e-05,0.0,nan,nan,nan
33.10821,3.67778e-05,0.0,nan,nan,nan
33.19174,3.678397e-05,0.0,nan,nan,nan
33.27563,3.67832e-05,0.0,nan,nan,nan
33.35901,3.677506e-05,0.0,nan,nan,nan
33.44256,3.678903e-05,0.0,nan,nan,nan
33.52671,3.677854e-05,0.0,nan,nan,nan
33.61047,3.678166e-05,0.0,nan,nan,nan
33.6942,3.678453e-05,0.0,nan,nan,nan
33.77778,3.679041e-05,0.0,nan,nan,nan
33.86121,3.678505e-05,0.0,nan,nan,nan
33.94482,3.6785e-05,0.0,nan,nan,nan
34.02827,3.677727e-05,0.0,nan,nan,nan
34.11173,3.677957e-05,0.0,nan,nan,nan
34.1952,3.678569e-05,0.0,nan,nan,nan
34.27876,3.678334e-05,0.0,nan,nan,nan
34.36222,3.678769e-05,0.0,nan,nan,nan
34.44654,3.678415e-05,0.0,nan,nan,nan
34.53006,3.678256e-05,0.0,nan,nan,nan
34.61358,3.679089e-05,0.0,nan,nan,nan
34.69708,3.678889e-05,0.0,nan,nan,nan
34.78059,3.678898e-05,0.0,nan,nan,nan
34.86405,3.679254e-05,0.0,nan,nan,nan
34.94812,3.679996e-05,0.0,nan,nan,nan
35.03182,3.678796e-05,0.0,nan,nan,nan
35.11519,3.678401e-05,0.0,nan,nan,nan
35.19863,3.678488e-05,0.0,nan,nan,nan
35.28249,3.678799e-05,0.0,nan,nan,nan
35.366,3.678096e-05,0.0,nan,nan,nan
35.44958,3.678433e-05,0.0,nan,nan,nan
35.53298,3.678653e-05,0.0,nan,nan,nan
35.61677,3.679445e-05,0.0,nan,nan,nan
35.73176,3.678381e-05,0.0,nan,nan,nan
35.81526,3.678492e-05,0.0,nan,nan,nan
35.89859,3.678785e-05,0.0,nan,nan,nan
35.98202,3.678947e-05,0.0,nan,nan,nan
36.06564,3.679396e-05,0.0,nan,nan,nan
36.14921,3.679159e-05,0.0,nan,nan,nan
36.23282,3.678717e-05,0.0,nan,nan,nan
36.31637,3.678904e-05,0.0,nan,nan,nan
36.39982,3.679552e-05,0.0,nan,nan,nan
36.48358,3.679328e-05,0.0,nan,nan,nan
36.56693,3.679263e-05,0.0,nan,nan,nan
36.65035,3.679242e-05,0.0,nan,nan,nan
36.73416,3.679501e-05,0.0,nan,nan,nan
36.81762,3.678789e-05,0.0,nan,nan,nan
36.90096,3.678993e-05,0.0,nan,nan,nan
36.9844,3.678342e-05,0.0,nan,nan,nan
37.06782,3.67847e-05,0.0,nan,nan,nan
37.15135,3.67968e-05,0.0,nan,nan,nan
37.23462,3.679788e-05,0.0,nan,nan,nan
37.318,3.67938e-05,0.0,nan,nan,nan
37.40171,3.67843e-05,0.0,nan,nan,nan
37.48498,3.679017e-05,0.0,nan,nan,nan
37.56837,3.678551e-05,0.0,nan,nan,nan
37.65169,3.679305e-05,0.0,nan,nan,nan
37.73517,3.679425e-05,0.0,nan,nan,nan
37.81945,3.677859e-05,0.0,nan,nan,nan
37.903,3.678924e-05,0.0,nan,nan,nan
37.98829,3.678211e-05,0.0,nan,nan,nan
38.07163,3.6787e-05,0.0,nan,nan,nan
38.15517,3.678455e-05,0.0,nan,nan,nan
38.23857,3.677826e-05,0.0,nan,nan,nan
38.32239,3.678462e-05,0.0,nan,nan,nan
38.40595,3.678694e-05,0.0,nan,nan,nan
38.4896,3.679509e-05,0.0,nan,nan,nan
38.57296,3.678276e-05,0.0,nan,nan,nan
38.65645,3.677356e-05,0.0,nan,nan,nan
38.73993,3.678981e-05,0.0,nan,nan,nan
38.82362,3.679068e-05,0.0,nan,nan,nan
38.90713,3.678572e-05,0.0,nan,nan,nan
38.9906,3.678136e-05,0.0,nan,nan,nan
39.07403,3.678815e-05,0.0,nan,nan,nan
39.15783,3.679117e-05,0.0,nan,nan,nan
39.2413,3.679245e-05,0.0,nan,nan,nan
39.32474,3.678488e-05,0.0,nan,nan,nan
39.4081,3.67772e-05,0.0,nan,nan,nan
39.49155,3.677376e-05,0.0,nan,nan,nan
39.57493,3.677335e-05,0.0,nan,nan,nan
39.65846,3.678671e-05,0.0,nan,nan,nan
39.74187,3.678084e-05,0.0,nan,nan,nan
39.84826,3.676908e-05,0.0,nan,nan,nan
39.93185,3.678076e-05,0.0,nan,nan,nan
40.01522,3.678277e-05,0.0,nan,nan,nan
40.09868,3.677961e-05,0.0,nan,nan,nan
40.18225,3.678113e-05,0.0,nan,nan,nan
40.26572,3.676982e-05,0.0,nan,nan,nan
40.34909,3.678053e-05,0.0,nan,nan,nan
40.43434,3.677904e-05,0.0,nan,nan,nan
40.51768,3.678191e-05,0.0,nan,nan,nan
40.6013,3.67816e-05,0.0,nan,nan,nan
40.6847,3.67905e-05,0.0,nan,nan,nan
40.76834,3.678341e-05,0.0,nan,nan,nan
40.85207,3.67813e-05,0.0,nan,nan,nan
40.93592,3.678177e-05,0.0,nan,nan,nan
41.01959,3.67922e-05,0.0,nan,nan,nan
41.10431,3.678556e-05,0.0,nan,nan,nan
41.18771,3.678646e-05,0.0,nan,nan,nan
41.27104,3.678358e-05,0.0,nan,nan,nan
41.35443,3.67874e-05,0.0,nan,nan,nan
41.43794,3.677842e-05,0.0,nan,nan,nan
41.52141,3.677764e-05,0.0,nan,nan,nan
41.60472,3.678778e-05,0.0,nan,nan,nan
41.68855,3.67828e-05,0.0,nan,nan,nan
41.77201,3.677935e-05,0.0,nan,nan,nan
41.86621,3.677969e-05,0.0,nan,nan,nan
41.94979,3.678632e-05,0.0,nan,nan,nan
42.03307,3.67907e-05,0.0,nan,nan,nan
42.11654,3.678448e-05,0.0,nan,nan,nan
42.19992,3.678287e-05,0.0,nan,nan,nan
42.28357,3.677804e-05,0.0,nan,nan,nan
42.36701,3.678462e-05,0.0,nan,nan,nan
42.45097,3.678518e-05,0.0,nan,nan,nan
42.53447,3.679067e-05,0.0,nan,nan,nan
42.61786,3.678976e-05,0.0,nan,nan,nan
42.70139,3.679749e-05,0.0,nan,nan,nan
42.7853,3.678423e-05,0.0,nan,nan,nan
42.87094,3.67788e-05,0.0,nan,nan,nan
42.95433,3.677857e-05,0.0,nan,nan,nan
43.0377,3.677908e-05,0.0,nan,nan,nan
43.12124,3.678256e-05,0.0,nan,nan,nan
