#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.23 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758635748.3815773
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.120231,3.68343e-05,0.0,nan,nan,nan
4.233522,3.683022e-05,0.0,nan,nan,nan
4.316839,3.682196e-05,0.0,nan,nan,nan
4.400219,3.682228e-05,0.0,nan,nan,nan
4.483593,3.682284e-05,0.0,nan,nan,nan
4.566968,3.682688e-05,0.0,nan,nan,nan
4.650462,3.682817e-05,0.0,nan,nan,nan
4.733863,3.684013e-05,0.0,nan,nan,nan
4.817671,3.684035e-05,0.0,nan,nan,nan
4.901385,3.683062e-05,0.0,nan,nan,nan
4.984834,3.68237e-05,0.0,nan,nan,nan
5.068619,3.682631e-05,0.0,nan,nan,nan
5.152161,3.682387e-05,0.0,nan,nan,nan
5.235597,3.68361e-05,0.0,nan,nan,nan
5.318979,3.683414e-05,0.0,nan,nan,nan
5.402241,3.682202e-05,0.0,nan,nan,nan
5.48551,3.682282e-05,0.0,nan,nan,nan
5.5689,3.683149e-05,0.0,nan,nan,nan
5.652234,3.683854e-05,0.0,nan,nan,nan
5.735507,3.682846e-05,0.0,nan,nan,nan
5.820738,3.682886e-05,0.0,nan,nan,nan
5.904177,3.682456e-05,0.0,nan,nan,nan
5.987662,3.682941e-05,0.0,nan,nan,nan
6.071597,3.682294e-05,0.0,nan,nan,nan
6.155343,3.681742e-05,0.0,nan,nan,nan
6.238873,3.682535e-05,0.0,nan,nan,nan
6.322279,3.683258e-05,0.0,nan,nan,nan
6.405837,3.683705e-05,0.0,nan,nan,nan
6.489404,3.682399e-05,0.0,nan,nan,nan
6.573253,3.682497e-05,0.0,nan,nan,nan
6.656723,3.68319e-05,0.0,nan,nan,nan
6.74022,3.682854e-05,0.0,nan,nan,nan
6.823643,3.682134e-05,0.0,nan,nan,nan
6.907015,3.682376e-05,0.0,nan,nan,nan
6.990579,3.683142e-05,0.0,nan,nan,nan
7.074007,3.683043e-05,0.0,nan,nan,nan
7.15749,3.682901e-05,0.0,nan,nan,nan
7.241977,3.682242e-05,0.0,nan,nan,nan
7.325617,3.684349e-05,0.0,nan,nan,nan
7.409033,3.683149e-05,0.0,nan,nan,nan
7.492381,3.68252e-05,0.0,nan,nan,nan
7.575973,3.682819e-05,0.0,nan,nan,nan
7.659454,3.682372e-05,0.0,nan,nan,nan
7.743011,3.682566e-05,0.0,nan,nan,nan
7.826462,3.683281e-05,0.0,nan,nan,nan
7.909748,3.683858e-05,0.0,nan,nan,nan
7.993042,3.683012e-05,0.0,nan,nan,nan
8.076545,3.683883e-05,0.0,nan,nan,nan
8.160072,3.682935e-05,0.0,nan,nan,nan
8.243739,3.683151e-05,0.0,nan,nan,nan
8.349931,3.683697e-05,0.0,nan,nan,nan
8.433294,3.683682e-05,0.0,nan,nan,nan
8.516731,3.682516e-05,0.0,nan,nan,nan
8.600019,3.68249e-05,0.0,nan,nan,nan
8.683614,3.682485e-05,0.0,nan,nan,nan
8.767239,3.682024e-05,0.0,nan,nan,nan
8.850602,3.682678e-05,0.0,nan,nan,nan
8.934304,3.683976e-05,0.0,nan,nan,nan
9.017905,3.683136e-05,0.0,nan,nan,nan
9.101242,3.682036e-05,0.0,nan,nan,nan
9.184678,3.682562e-05,0.0,nan,nan,nan
9.268079,3.682906e-05,0.0,nan,nan,nan
9.351815,3.683211e-05,0.0,nan,nan,nan
9.435153,3.683478e-05,0.0,nan,nan,nan
9.518747,3.683546e-05,0.0,nan,nan,nan
9.6022,3.682122e-05,0.0,nan,nan,nan
9.68572,3.682986e-05,0.0,nan,nan,nan
9.769214,3.681498e-05,0.0,nan,nan,nan
9.852748,3.682371e-05,0.0,nan,nan,nan
9.936288,3.683176e-05,0.0,nan,nan,nan
10.02019,3.682385e-05,0.0,nan,nan,nan
10.1036,3.682939e-05,0.0,nan,nan,nan
10.18764,3.682417e-05,0.0,nan,nan,nan
10.27162,3.681811e-05,0.0,nan,nan,nan
10.35533,3.682372e-05,0.0,nan,nan,nan
10.4389,3.682144e-05,0.0,nan,nan,nan
10.52235,3.681662e-05,0.0,nan,nan,nan
10.60591,3.682254e-05,0.0,nan,nan,nan
10.68949,3.682421e-05,0.0,nan,nan,nan
10.7732,3.681914e-05,0.0,nan,nan,nan
10.85679,3.682109e-05,0.0,nan,nan,nan
10.9402,3.683077e-05,0.0,nan,nan,nan
11.02365,3.681913e-05,0.0,nan,nan,nan
11.10726,3.682814e-05,0.0,nan,nan,nan
11.19085,3.683034e-05,0.0,nan,nan,nan
11.27417,3.682548e-05,0.0,nan,nan,nan
11.35749,3.682859e-05,0.0,nan,nan,nan
11.44094,3.682884e-05,0.0,nan,nan,nan
11.52432,3.682562e-05,0.0,nan,nan,nan
11.60774,3.681155e-05,0.0,nan,nan,nan
11.69155,3.682749e-05,0.0,nan,nan,nan
11.77505,3.681868e-05,0.0,nan,nan,nan
11.85875,3.682018e-05,0.0,nan,nan,nan
11.94227,3.683022e-05,0.0,nan,nan,nan
12.02569,3.683164e-05,0.0,nan,nan,nan
12.10917,3.682715e-05,0.0,nan,nan,nan
12.19252,3.681885e-05,0.0,nan,nan,nan
12.27583,3.682668e-05,0.0,nan,nan,nan
12.35932,3.682679e-05,0.0,nan,nan,nan
12.46884,3.682622e-05,0.0,nan,nan,nan
12.55235,3.684097e-05,0.0,nan,nan,nan
12.63581,3.682623e-05,0.0,nan,nan,nan
12.71934,3.683084e-05,0.0,nan,nan,nan
12.80286,3.683038e-05,0.0,nan,nan,nan
12.88642,3.682796e-05,0.0,nan,nan,nan
12.96971,3.683583e-05,0.0,nan,nan,nan
13.0535,3.682367e-05,0.0,nan,nan,nan
13.14019,3.683703e-05,0.0,nan,nan,nan
13.22371,3.682187e-05,0.0,nan,nan,nan
13.30722,3.682063e-05,0.0,nan,nan,nan
13.39111,3.682942e-05,0.0,nan,nan,nan
13.47499,3.68259e-05,0.0,nan,nan,nan
13.55844,3.681113e-05,0.0,nan,nan,nan
13.64187,3.68309e-05,0.0,nan,nan,nan
13.72539,3.681944e-05,0.0,nan,nan,nan
13.80886,3.682483e-05,0.0,nan,nan,nan
13.89219,3.682396e-05,0.0,nan,nan,nan
13.97571,3.682545e-05,0.0,nan,nan,nan
14.05931,3.682491e-05,0.0,nan,nan,nan
14.14267,3.682648e-05,0.0,nan,nan,nan
14.22613,3.681451e-05,0.0,nan,nan,nan
14.30976,3.682305e-05,0.0,nan,nan,nan
14.39341,3.682115e-05,0.0,nan,nan,nan
14.47686,3.682553e-05,0.0,nan,nan,nan
14.56108,3.681258e-05,0.0,nan,nan,nan
14.64461,3.68214e-05,0.0,nan,nan,nan
14.72815,3.680837e-05,0.0,nan,nan,nan
14.8115,3.68173e-05,0.0,nan,nan,nan
14.89504,3.68156e-05,0.0,nan,nan,nan
14.9785,3.680807e-05,0.0,nan,nan,nan
15.06186,3.680429e-05,0.0,nan,nan,nan
15.14532,3.680652e-05,0.0,nan,nan,nan
15.22867,3.681332e-05,0.0,nan,nan,nan
15.31204,3.682703e-05,0.0,nan,nan,nan
15.39563,3.682578e-05,0.0,nan,nan,nan
15.47909,3.68178e-05,0.0,nan,nan,nan
15.56268,3.681666e-05,0.0,nan,nan,nan
15.6463,3.682655e-05,0.0,nan,nan,nan
15.72994,3.682444e-05,0.0,nan,nan,nan
15.81335,3.683061e-05,0.0,nan,nan,nan
15.89672,3.682111e-05,0.0,nan,nan,nan
15.98012,3.682364e-05,0.0,nan,nan,nan
16.06351,3.682817e-05,0.0,nan,nan,nan
16.14716,3.682217e-05,0.0,nan,nan,nan
16.23073,3.682824e-05,0.0,nan,nan,nan
16.3144,3.682942e-05,0.0,nan,nan,nan
16.39793,3.682981e-05,0.0,nan,nan,nan
16.48134,3.682687e-05,0.0,nan,nan,nan
16.58759,3.681559e-05,0.0,nan,nan,nan
16.67122,3.681672e-05,0.0,nan,nan,nan
16.75487,3.681954e-05,0.0,nan,nan,nan
16.83896,3.682444e-05,0.0,nan,nan,nan
16.92285,3.682034e-05,0.0,nan,nan,nan
17.0065,3.682277e-05,0.0,nan,nan,nan
17.09003,3.683143e-05,0.0,nan,nan,nan
17.17362,3.683005e-05,0.0,nan,nan,nan
17.25712,3.682981e-05,0.0,nan,nan,nan
17.34045,3.682477e-05,0.0,nan,nan,nan
17.42434,3.682393e-05,0.0,nan,nan,nan
17.50816,3.682704e-05,0.0,nan,nan,nan
17.59197,3.68226e-05,0.0,nan,nan,nan
17.67535,3.682588e-05,0.0,nan,nan,nan
17.75873,3.682041e-05,0.0,nan,nan,nan
17.84265,3.681281e-05,0.0,nan,nan,nan
17.92632,3.681615e-05,0.0,nan,nan,nan
18.01005,3.681825e-05,0.0,nan,nan,nan
18.09357,3.681678e-05,0.0,nan,nan,nan
18.17732,3.681292e-05,0.0,nan,nan,nan
18.26078,3.68366e-05,0.0,nan,nan,nan
18.34407,3.683182e-05,0.0,nan,nan,nan
18.42779,3.682407e-05,0.0,nan,nan,nan
18.51121,3.681689e-05,0.0,nan,nan,nan
18.59463,3.681317e-05,0.0,nan,nan,nan
18.6781,3.682087e-05,0.0,nan,nan,nan
18.76151,3.68184e-05,0.0,nan,nan,nan
18.84497,3.682111e-05,0.0,nan,nan,nan
18.92838,3.681896e-05,0.0,nan,nan,nan
19.01173,3.682351e-05,0.0,nan,nan,nan
19.09522,3.682461e-05,0.0,nan,nan,nan
19.17907,3.682873e-05,0.0,nan,nan,nan
19.2625,3.683545e-05,0.0,nan,nan,nan
19.34597,3.683789e-05,0.0,nan,nan,nan
19.42938,3.683036e-05,0.0,nan,nan,nan
19.51288,3.681921e-05,0.0,nan,nan,nan
19.59629,3.681818e-05,0.0,nan,nan,nan
19.67975,3.682076e-05,0.0,nan,nan,nan
19.76319,3.683045e-05,0.0,nan,nan,nan
19.84655,3.682647e-05,0.0,nan,nan,nan
19.93011,3.683218e-05,0.0,nan,nan,nan
20.01359,3.682854e-05,0.0,nan,nan,nan
20.09693,3.683248e-05,0.0,nan,nan,nan
20.18029,3.683089e-05,0.0,nan,nan,nan
20.26373,3.682917e-05,0.0,nan,nan,nan
20.34723,3.682868e-05,0.0,nan,nan,nan
20.43069,3.682829e-05,0.0,nan,nan,nan
20.51408,3.683056e-05,0.0,nan,nan,nan
20.59781,3.683204e-05,0.0,nan,nan,nan
20.70865,3.683291e-05,0.0,nan,nan,nan
20.79209,3.683102e-05,0.0,nan,nan,nan
20.87566,3.68213e-05,0.0,nan,nan,nan
20.95905,3.682531e-05,0.0,nan,nan,nan
21.04239,3.682083e-05,0.0,nan,nan,nan
21.12585,3.682615e-05,0.0,nan,nan,nan
21.20919,3.68366e-05,0.0,nan,nan,nan
21.2927,3.682879e-05,0.0,nan,nan,nan
21.37612,3.683654e-05,0.0,nan,nan,nan
21.45965,3.682795e-05,0.0,nan,nan,nan
21.54324,3.683028e-05,0.0,nan,nan,nan
21.62679,3.683406e-05,0.0,nan,nan,nan
21.7102,3.682767e-05,0.0,nan,nan,nan
21.79368,3.681898e-05,0.0,nan,nan,nan
21.87709,3.682411e-05,0.0,nan,nan,nan
21.96046,3.682727e-05,0.0,nan,nan,nan
22.04397,3.683406e-05,0.0,nan,nan,nan
22.12744,3.68275e-05,0.0,nan,nan,nan
22.21102,3.683742e-05,0.0,nan,nan,nan
22.29445,3.682478e-05,0.0,nan,nan,nan
22.37832,3.683399e-05,0.0,nan,nan,nan
22.46217,3.683619e-05,0.0,nan,nan,nan
22.54584,3.682883e-05,0.0,nan,nan,nan
22.62943,3.683361e-05,0.0,nan,nan,nan
22.74062,3.682372e-05,0.0,nan,nan,nan
22.82413,3.682296e-05,0.0,nan,nan,nan
22.90774,3.682136e-05,0.0,nan,nan,nan
22.99137,3.683221e-05,0.0,nan,nan,nan
23.0748,3.682681e-05,0.0,nan,nan,nan
23.15824,3.683124e-05,0.0,nan,nan,nan
23.24182,3.68283e-05,0.0,nan,nan,nan
23.32576,3.682419e-05,0.0,nan,nan,nan
23.40958,3.683256e-05,0.0,nan,nan,nan
23.49414,3.683268e-05,0.0,nan,nan,nan
23.57741,3.682871e-05,0.0,nan,nan,nan
23.66085,3.682204e-05,0.0,nan,nan,nan
23.74419,3.682664e-05,0.0,nan,nan,nan
23.82766,3.682043e-05,0.0,nan,nan,nan
23.91107,3.68244e-05,0.0,nan,nan,nan
23.9947,3.682048e-05,0.0,nan,nan,nan
24.07874,3.682247e-05,0.0,nan,nan,nan
24.16235,3.68246e-05,0.0,nan,nan,nan
24.24579,3.682692e-05,0.0,nan,nan,nan
24.32949,3.683166e-05,0.0,nan,nan,nan
24.41299,3.683383e-05,0.0,nan,nan,nan
24.49655,3.683009e-05,0.0,nan,nan,nan
24.57998,3.683597e-05,0.0,nan,nan,nan
24.6637,3.683089e-05,0.0,nan,nan,nan
24.74722,3.682905e-05,0.0,nan,nan,nan
24.83635,3.682153e-05,0.0,nan,nan,nan
24.9197,3.682528e-05,0.0,nan,nan,nan
25.00314,3.683296e-05,0.0,nan,nan,nan
25.08652,3.683844e-05,0.0,nan,nan,nan
25.17004,3.682945e-05,0.0,nan,nan,nan
25.2536,3.682911e-05,0.0,nan,nan,nan
25.33706,3.683495e-05,0.0,nan,nan,nan
25.42065,3.683225e-05,0.0,nan,nan,nan
25.50405,3.682973e-05,0.0,nan,nan,nan
25.58745,3.683192e-05,0.0,nan,nan,nan
25.67081,3.682198e-05,0.0,nan,nan,nan
25.75447,3.683021e-05,0.0,nan,nan,nan
25.83834,3.682167e-05,0.0,nan,nan,nan
25.92355,3.68264e-05,0.0,nan,nan,nan
26.00718,3.68211e-05,0.0,nan,nan,nan
26.09089,3.682149e-05,0.0,nan,nan,nan
26.17454,3.682918e-05,0.0,nan,nan,nan
26.25798,3.683245e-05,0.0,nan,nan,nan
26.34187,3.683368e-05,0.0,nan,nan,nan
26.42522,3.682646e-05,0.0,nan,nan,nan
26.50945,3.683556e-05,0.0,nan,nan,nan
26.59294,3.682537e-05,0.0,nan,nan,nan
26.67649,3.682868e-05,0.0,nan,nan,nan
26.75984,3.682867e-05,0.0,nan,nan,nan
26.84323,3.682887e-05,0.0,nan,nan,nan
26.92676,3.683637e-05,0.0,nan,nan,nan
27.01019,3.681868e-05,0.0,nan,nan,nan
27.09422,3.683182e-05,0.0,nan,nan,nan
27.17782,3.683555e-05,0.0,nan,nan,nan
27.26117,3.683165e-05,0.0,nan,nan,nan
27.34496,3.682594e-05,0.0,nan,nan,nan
27.42837,3.683341e-05,0.0,nan,nan,nan
27.51187,3.6825e-05,0.0,nan,nan,nan
27.5954,3.682085e-05,0.0,nan,nan,nan
27.67946,3.683006e-05,0.0,nan,nan,nan
27.76316,3.683933e-05,0.0,nan,nan,nan
27.84652,3.684171e-05,0.0,nan,nan,nan
27.93024,3.683649e-05,0.0,nan,nan,nan
28.01365,3.684472e-05,0.0,nan,nan,nan
28.09717,3.684071e-05,0.0,nan,nan,nan
28.18057,3.683589e-05,0.0,nan,nan,nan
28.26416,3.683072e-05,0.0,nan,nan,nan
28.34775,3.683372e-05,0.0,nan,nan,nan
28.43133,3.683142e-05,0.0,nan,nan,nan
28.5148,3.68378e-05,0.0,nan,nan,nan
28.59841,3.684557e-05,0.0,nan,nan,nan
28.68194,3.684386e-05,0.0,nan,nan,nan
28.76539,3.683321e-05,0.0,nan,nan,nan
28.8491,3.684364e-05,0.0,nan,nan,nan
28.96133,3.682821e-05,0.0,nan,nan,nan
29.04478,3.682429e-05,0.0,nan,nan,nan
29.12815,3.682905e-05,0.0,nan,nan,nan
29.21166,3.682815e-05,0.0,nan,nan,nan
29.29517,3.68271e-05,0.0,nan,nan,nan
29.37937,3.683979e-05,0.0,nan,nan,nan
29.46288,3.682555e-05,0.0,nan,nan,nan
29.54627,3.682076e-05,0.0,nan,nan,nan
29.62969,3.683002e-05,0.0,nan,nan,nan
29.71318,3.682381e-05,0.0,nan,nan,nan
29.79666,3.68147e-05,0.0,nan,nan,nan
29.88022,3.683157e-05,0.0,nan,nan,nan
29.96362,3.68271e-05,0.0,nan,nan,nan
30.04714,3.682614e-05,0.0,nan,nan,nan
30.13051,3.682531e-05,0.0,nan,nan,nan
30.21406,3.682778e-05,0.0,nan,nan,nan
30.29742,3.682296e-05,0.0,nan,nan,nan
30.38082,3.682342e-05,0.0,nan,nan,nan
30.46427,3.681419e-05,0.0,nan,nan,nan
30.54757,3.683316e-05,0.0,nan,nan,nan
30.63113,3.683108e-05,0.0,nan,nan,nan
30.71475,3.682553e-05,0.0,nan,nan,nan
30.79844,3.683277e-05,0.0,nan,nan,nan
30.88187,3.682871e-05,0.0,nan,nan,nan
30.9652,3.681486e-05,0.0,nan,nan,nan
31.04955,3.684116e-05,0.0,nan,nan,nan
31.13301,3.683688e-05,0.0,nan,nan,nan
31.21665,3.683486e-05,0.0,nan,nan,nan
31.30027,3.683454e-05,0.0,nan,nan,nan
31.38377,3.682947e-05,0.0,nan,nan,nan
31.46714,3.684004e-05,0.0,nan,nan,nan
31.55061,3.683916e-05,0.0,nan,nan,nan
31.63399,3.683947e-05,0.0,nan,nan,nan
31.71756,3.682762e-05,0.0,nan,nan,nan
31.80115,3.682901e-05,0.0,nan,nan,nan
31.88463,3.683731e-05,0.0,nan,nan,nan
31.96815,3.682725e-05,0.0,nan,nan,nan
32.05163,3.682923e-05,0.0,nan,nan,nan
32.13513,3.682635e-05,0.0,nan,nan,nan
32.21873,3.683954e-05,0.0,nan,nan,nan
32.30215,3.684047e-05,0.0,nan,nan,nan
32.38579,3.683477e-05,0.0,nan,nan,nan
32.4694,3.684633e-05,0.0,nan,nan,nan
32.55292,3.684569e-05,0.0,nan,nan,nan
32.63957,3.683683e-05,0.0,nan,nan,nan
32.72306,3.684288e-05,0.0,nan,nan,nan
32.80675,3.683422e-05,0.0,nan,nan,nan
32.89018,3.683854e-05,0.0,nan,nan,nan
32.97404,3.684133e-05,0.0,nan,nan,nan
33.10492,3.684343e-05,0.0,nan,nan,nan
33.1885,3.682608e-05,0.0,nan,nan,nan
33.27203,3.682114e-05,0.0,nan,nan,nan
33.35555,3.683083e-05,0.0,nan,nan,nan
33.43912,3.683448e-05,0.0,nan,nan,nan
33.52267,3.682627e-05,0.0,nan,nan,nan
33.60662,3.682535e-05,0.0,nan,nan,nan
33.6901,3.683578e-05,0.0,nan,nan,nan
33.77345,3.683261e-05,0.0,nan,nan,nan
33.85808,3.683494e-05,0.0,nan,nan,nan
33.94166,3.683173e-05,0.0,nan,nan,nan
34.02502,3.683061e-05,0.0,nan,nan,nan
34.10861,3.683245e-05,0.0,nan,nan,nan
34.19202,3.68308e-05,0.0,nan,nan,nan
34.27536,3.682285e-05,0.0,nan,nan,nan
34.35879,3.682964e-05,0.0,nan,nan,nan
34.4422,3.682966e-05,0.0,nan,nan,nan
34.52575,3.68279e-05,0.0,nan,nan,nan
34.60929,3.683008e-05,0.0,nan,nan,nan
34.69289,3.683107e-05,0.0,nan,nan,nan
34.77651,3.682253e-05,0.0,nan,nan,nan
34.86001,3.682396e-05,0.0,nan,nan,nan
34.94339,3.682586e-05,0.0,nan,nan,nan
35.02665,3.682613e-05,0.0,nan,nan,nan
35.11011,3.681974e-05,0.0,nan,nan,nan
35.19363,3.682996e-05,0.0,nan,nan,nan
35.27718,3.682178e-05,0.0,nan,nan,nan
35.36056,3.682394e-05,0.0,nan,nan,nan
35.44393,3.682128e-05,0.0,nan,nan,nan
35.52755,3.682429e-05,0.0,nan,nan,nan
35.61103,3.683332e-05,0.0,nan,nan,nan
35.69475,3.684268e-05,0.0,nan,nan,nan
35.77809,3.682623e-05,0.0,nan,nan,nan
35.86151,3.682855e-05,0.0,nan,nan,nan
35.94489,3.682727e-05,0.0,nan,nan,nan
36.02854,3.683212e-05,0.0,nan,nan,nan
36.11205,3.682296e-05,0.0,nan,nan,nan
36.19565,3.682444e-05,0.0,nan,nan,nan
36.27903,3.681718e-05,0.0,nan,nan,nan
36.36273,3.682351e-05,0.0,nan,nan,nan
36.44627,3.682531e-05,0.0,nan,nan,nan
36.52979,3.681776e-05,0.0,nan,nan,nan
36.61334,3.681302e-05,0.0,nan,nan,nan
36.69931,3.681757e-05,0.0,nan,nan,nan
36.78292,3.682156e-05,0.0,nan,nan,nan
36.86662,3.682206e-05,0.0,nan,nan,nan
36.95059,3.682106e-05,0.0,nan,nan,nan
37.0339,3.681372e-05,0.0,nan,nan,nan
37.1175,3.682458e-05,0.0,nan,nan,nan
37.2179,3.682006e-05,0.0,nan,nan,nan
37.30163,3.682026e-05,0.0,nan,nan,nan
37.38523,3.681369e-05,0.0,nan,nan,nan
37.46865,3.682457e-05,0.0,nan,nan,nan
37.55198,3.681368e-05,0.0,nan,nan,nan
37.63543,3.68165e-05,0.0,nan,nan,nan
37.72004,3.683505e-05,0.0,nan,nan,nan
37.80346,3.682266e-05,0.0,nan,nan,nan
37.88719,3.68259e-05,0.0,nan,nan,nan
37.97063,3.681805e-05,0.0,nan,nan,nan
38.05407,3.682912e-05,0.0,nan,nan,nan
38.13774,3.682367e-05,0.0,nan,nan,nan
38.22127,3.683483e-05,0.0,nan,nan,nan
38.30541,3.682502e-05,0.0,nan,nan,nan
38.38895,3.682308e-05,0.0,nan,nan,nan
38.47245,3.682111e-05,0.0,nan,nan,nan
38.55648,3.681066e-05,0.0,nan,nan,nan
38.64002,3.681273e-05,0.0,nan,nan,nan
38.72354,3.681259e-05,0.0,nan,nan,nan
38.80739,3.681242e-05,0.0,nan,nan,nan
38.8909,3.682105e-05,0.0,nan,nan,nan
38.97442,3.681765e-05,0.0,nan,nan,nan
39.05786,3.681305e-05,0.0,nan,nan,nan
39.14223,3.681194e-05,0.0,nan,nan,nan
39.22567,3.681635e-05,0.0,nan,nan,nan
39.30924,3.681233e-05,0.0,nan,nan,nan
39.39268,3.681188e-05,0.0,nan,nan,nan
39.47638,3.682883e-05,0.0,nan,nan,nan
39.55994,3.680889e-05,0.0,nan,nan,nan
39.6434,3.680411e-05,0.0,nan,nan,nan
39.72691,3.680718e-05,0.0,nan,nan,nan
39.81039,3.680122e-05,0.0,nan,nan,nan
39.89378,3.681383e-05,0.0,nan,nan,nan
39.97751,3.681471e-05,0.0,nan,nan,nan
40.06137,3.681433e-05,0.0,nan,nan,nan
40.14479,3.680667e-05,0.0,nan,nan,nan
40.22821,3.681282e-05,0.0,nan,nan,nan
40.31169,3.680711e-05,0.0,nan,nan,nan
40.39531,3.680656e-05,0.0,nan,nan,nan
40.47955,3.68055e-05,0.0,nan,nan,nan
40.56298,3.68135e-05,0.0,nan,nan,nan
40.64668,3.68087e-05,0.0,nan,nan,nan
40.73012,3.681342e-05,0.0,nan,nan,nan
40.81449,3.680968e-05,0.0,nan,nan,nan
40.89787,3.680572e-05,0.0,nan,nan,nan
40.9813,3.681493e-05,0.0,nan,nan,nan
41.06478,3.68078e-05,0.0,nan,nan,nan
41.14834,3.680561e-05,0.0,nan,nan,nan
41.23215,3.682168e-05,0.0,nan,nan,nan
41.34053,3.680585e-05,0.0,nan,nan,nan
41.42402,3.681075e-05,0.0,nan,nan,nan
41.50741,3.67994e-05,0.0,nan,nan,nan
41.59079,3.679283e-05,0.0,nan,nan,nan
41.67425,3.680417e-05,0.0,nan,nan,nan
41.75772,3.680302e-05,0.0,nan,nan,nan
41.84119,3.680567e-05,0.0,nan,nan,nan
41.92462,3.680748e-05,0.0,nan,nan,nan
42.00808,3.681114e-05,0.0,nan,nan,nan
42.09165,3.680787e-05,0.0,nan,nan,nan
42.17558,3.680447e-05,0.0,nan,nan,nan
42.25915,3.679489e-05,0.0,nan,nan,nan
42.34242,3.679536e-05,0.0,nan,nan,nan
42.42609,3.680228e-05,0.0,nan,nan,nan
42.5096,3.679448e-05,0.0,nan,nan,nan
42.59354,3.67947e-05,0.0,nan,nan,nan
42.67699,3.680895e-05,0.0,nan,nan,nan
42.76046,3.679236e-05,0.0,nan,nan,nan
42.84385,3.680086e-05,0.0,nan,nan,nan
42.92729,3.679608e-05,0.0,nan,nan,nan
43.01074,3.678941e-05,0.0,nan,nan,nan
43.09412,3.679091e-05,0.0,nan,nan,nan
43.17749,3.679956e-05,0.0,nan,nan,nan
