#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.35 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758656153.2641077
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.27759,2.415376e-05,0.0,nan,nan,nan
43.36095,2.414962e-05,0.0,nan,nan,nan
43.44465,2.414495e-05,0.0,nan,nan,nan
43.52851,2.414558e-05,0.0,nan,nan,nan
43.61189,2.415372e-05,0.0,nan,nan,nan
43.6955,2.41496e-05,0.0,nan,nan,nan
43.7794,2.414971e-05,0.0,nan,nan,nan
43.86279,2.415035e-05,0.0,nan,nan,nan
43.97251,2.41538e-05,0.0,nan,nan,nan
44.0559,2.414914e-05,0.0,nan,nan,nan
44.13927,2.414822e-05,0.0,nan,nan,nan
44.22291,2.41602e-05,0.0,nan,nan,nan
44.30651,2.415878e-05,0.0,nan,nan,nan
44.39034,2.415133e-05,0.0,nan,nan,nan
44.47413,2.414662e-05,0.0,nan,nan,nan
44.55776,2.414368e-05,0.0,nan,nan,nan
44.64139,2.414222e-05,0.0,nan,nan,nan
44.72529,2.414823e-05,0.0,nan,nan,nan
44.80887,2.414463e-05,0.0,nan,nan,nan
44.89465,2.414165e-05,0.0,nan,nan,nan
44.97825,2.414368e-05,0.0,nan,nan,nan
45.06177,2.415728e-05,0.0,nan,nan,nan
45.14587,2.413008e-05,0.0,nan,nan,nan
45.2294,2.412944e-05,0.0,nan,nan,nan
45.31285,2.413945e-05,0.0,nan,nan,nan
45.39627,2.41311e-05,0.0,nan,nan,nan
45.47959,2.413889e-05,0.0,nan,nan,nan
45.56301,2.413044e-05,0.0,nan,nan,nan
45.64646,2.412819e-05,0.0,nan,nan,nan
45.72994,2.412206e-05,0.0,nan,nan,nan
45.81337,2.413169e-05,0.0,nan,nan,nan
45.89741,2.413169e-05,0.0,nan,nan,nan
45.98096,2.41284e-05,0.0,nan,nan,nan
46.06446,2.413734e-05,0.0,nan,nan,nan
46.14801,2.413332e-05,0.0,nan,nan,nan
46.2316,2.414009e-05,0.0,nan,nan,nan
46.31512,2.414395e-05,0.0,nan,nan,nan
46.39865,2.41557e-05,0.0,nan,nan,nan
46.48227,2.415403e-05,0.0,nan,nan,nan
46.5656,2.415221e-05,0.0,nan,nan,nan
46.64909,2.415381e-05,0.0,nan,nan,nan
46.73262,2.414851e-05,0.0,nan,nan,nan
46.81612,2.41514e-05,0.0,nan,nan,nan
46.89953,2.415244e-05,0.0,nan,nan,nan
46.9829,2.41348e-05,0.0,nan,nan,nan
47.06636,2.413185e-05,0.0,nan,nan,nan
47.15024,2.413351e-05,0.0,nan,nan,nan
47.23371,2.41371e-05,0.0,nan,nan,nan
47.31861,2.414932e-05,0.0,nan,nan,nan
47.40216,2.414603e-05,0.0,nan,nan,nan
47.48573,2.413583e-05,0.0,nan,nan,nan
47.56922,2.413709e-05,0.0,nan,nan,nan
47.65298,2.412207e-05,0.0,nan,nan,nan
47.73634,2.412401e-05,0.0,nan,nan,nan
47.81992,2.412085e-05,0.0,nan,nan,nan
47.90351,2.413257e-05,0.0,nan,nan,nan
47.98722,2.414258e-05,0.0,nan,nan,nan
48.09071,2.414517e-05,0.0,nan,nan,nan
48.17428,2.414223e-05,0.0,nan,nan,nan
48.25775,2.412668e-05,0.0,nan,nan,nan
48.34162,2.413865e-05,0.0,nan,nan,nan
48.42537,2.414322e-05,0.0,nan,nan,nan
48.50899,2.412005e-05,0.0,nan,nan,nan
48.5927,2.410847e-05,0.0,nan,nan,nan
48.67619,2.411598e-05,0.0,nan,nan,nan
48.76023,2.411747e-05,0.0,nan,nan,nan
48.84371,2.411728e-05,0.0,nan,nan,nan
48.92721,2.412122e-05,0.0,nan,nan,nan
49.01074,2.410997e-05,0.0,nan,nan,nan
49.09463,2.41192e-05,0.0,nan,nan,nan
49.17808,2.41276e-05,0.0,nan,nan,nan
49.26156,2.41236e-05,0.0,nan,nan,nan
49.34499,2.413617e-05,0.0,nan,nan,nan
49.42844,2.41265e-05,0.0,nan,nan,nan
49.51202,2.411549e-05,0.0,nan,nan,nan
49.59566,2.41285e-05,0.0,nan,nan,nan
49.67923,2.411452e-05,0.0,nan,nan,nan
49.76274,2.412939e-05,0.0,nan,nan,nan
49.8464,2.413181e-05,0.0,nan,nan,nan
49.92989,2.413635e-05,0.0,nan,nan,nan
50.01374,2.414809e-05,0.0,nan,nan,nan
50.09723,2.413364e-05,0.0,nan,nan,nan
50.18069,2.412961e-05,0.0,nan,nan,nan
50.26432,2.412651e-05,0.0,nan,nan,nan
50.34775,2.413504e-05,0.0,nan,nan,nan
50.43137,2.4137e-05,0.0,nan,nan,nan
50.51502,2.413314e-05,0.0,nan,nan,nan
50.59876,2.412035e-05,0.0,nan,nan,nan
50.68247,2.412629e-05,0.0,nan,nan,nan
50.76597,2.411136e-05,0.0,nan,nan,nan
50.84996,2.411054e-05,0.0,nan,nan,nan
50.93358,2.412472e-05,0.0,nan,nan,nan
51.01725,2.412598e-05,0.0,nan,nan,nan
51.10091,2.412327e-05,0.0,nan,nan,nan
51.18456,2.411274e-05,0.0,nan,nan,nan
51.26829,2.411399e-05,0.0,nan,nan,nan
51.35234,2.411072e-05,0.0,nan,nan,nan
51.43642,2.411657e-05,0.0,nan,nan,nan
51.52007,2.412535e-05,0.0,nan,nan,nan
51.60354,2.412039e-05,0.0,nan,nan,nan
51.68704,2.413037e-05,0.0,nan,nan,nan
51.77063,2.412513e-05,0.0,nan,nan,nan
51.8541,2.411568e-05,0.0,nan,nan,nan
51.93769,2.411625e-05,0.0,nan,nan,nan
52.02135,2.412507e-05,0.0,nan,nan,nan
52.105,2.413337e-05,0.0,nan,nan,nan
52.19274,2.412501e-05,0.0,nan,nan,nan
52.27686,2.413365e-05,0.0,nan,nan,nan
52.36035,2.412892e-05,0.0,nan,nan,nan
52.44398,2.412356e-05,0.0,nan,nan,nan
52.52755,2.412657e-05,0.0,nan,nan,nan
52.61097,2.413366e-05,0.0,nan,nan,nan
52.6945,2.412905e-05,0.0,nan,nan,nan
52.7779,2.41344e-05,0.0,nan,nan,nan
52.86185,2.412367e-05,0.0,nan,nan,nan
52.94538,2.414516e-05,0.0,nan,nan,nan
53.02883,2.413411e-05,0.0,nan,nan,nan
53.1123,2.41329e-05,0.0,nan,nan,nan
53.19567,2.414183e-05,0.0,nan,nan,nan
53.27911,2.413052e-05,0.0,nan,nan,nan
53.36251,2.41374e-05,0.0,nan,nan,nan
53.44621,2.41417e-05,0.0,nan,nan,nan
53.52975,2.413486e-05,0.0,nan,nan,nan
53.61318,2.413399e-05,0.0,nan,nan,nan
53.69674,2.412721e-05,0.0,nan,nan,nan
53.78036,2.413607e-05,0.0,nan,nan,nan
53.86383,2.413179e-05,0.0,nan,nan,nan
53.94732,2.412887e-05,0.0,nan,nan,nan
54.0312,2.413751e-05,0.0,nan,nan,nan
54.11476,2.412863e-05,0.0,nan,nan,nan
54.19834,2.414423e-05,0.0,nan,nan,nan
54.28212,2.414187e-05,0.0,nan,nan,nan
54.36558,2.413961e-05,0.0,nan,nan,nan
54.44913,2.415133e-05,0.0,nan,nan,nan
54.53347,2.412701e-05,0.0,nan,nan,nan
54.61694,2.411728e-05,0.0,nan,nan,nan
54.70032,2.412482e-05,0.0,nan,nan,nan
54.7838,2.412297e-05,0.0,nan,nan,nan
54.86723,2.413984e-05,0.0,nan,nan,nan
54.95081,2.413109e-05,0.0,nan,nan,nan
55.03434,2.413918e-05,0.0,nan,nan,nan
55.11807,2.414442e-05,0.0,nan,nan,nan
55.20162,2.413508e-05,0.0,nan,nan,nan
55.28534,2.41455e-05,0.0,nan,nan,nan
55.36936,2.413462e-05,0.0,nan,nan,nan
55.45374,2.414114e-05,0.0,nan,nan,nan
55.53708,2.413813e-05,0.0,nan,nan,nan
55.62081,2.414119e-05,0.0,nan,nan,nan
55.7042,2.41349e-05,0.0,nan,nan,nan
55.78797,2.414188e-05,0.0,nan,nan,nan
55.87158,2.4136e-05,0.0,nan,nan,nan
55.95554,2.413036e-05,0.0,nan,nan,nan
56.03909,2.413364e-05,0.0,nan,nan,nan
56.12254,2.41292e-05,0.0,nan,nan,nan
56.20634,2.412794e-05,0.0,nan,nan,nan
56.29329,2.414038e-05,0.0,nan,nan,nan
56.37682,2.413762e-05,0.0,nan,nan,nan
56.46081,2.412666e-05,0.0,nan,nan,nan
56.54425,2.413184e-05,0.0,nan,nan,nan
56.62785,2.413031e-05,0.0,nan,nan,nan
56.71132,2.412892e-05,0.0,nan,nan,nan
56.79496,2.413036e-05,0.0,nan,nan,nan
56.8784,2.412299e-05,0.0,nan,nan,nan
56.96188,2.413631e-05,0.0,nan,nan,nan
57.04553,2.413659e-05,0.0,nan,nan,nan
57.12917,2.413473e-05,0.0,nan,nan,nan
57.2127,2.414408e-05,0.0,nan,nan,nan
57.29616,2.414419e-05,0.0,nan,nan,nan
57.38045,2.413024e-05,0.0,nan,nan,nan
57.46398,2.413007e-05,0.0,nan,nan,nan
57.54749,2.413266e-05,0.0,nan,nan,nan
57.63098,2.414195e-05,0.0,nan,nan,nan
57.71473,2.414159e-05,0.0,nan,nan,nan
57.79844,2.41561e-05,0.0,nan,nan,nan
57.88204,2.414298e-05,0.0,nan,nan,nan
57.96554,2.414311e-05,0.0,nan,nan,nan
58.04901,2.41451e-05,0.0,nan,nan,nan
58.13256,2.413254e-05,0.0,nan,nan,nan
58.21606,2.415036e-05,0.0,nan,nan,nan
58.2996,2.415963e-05,0.0,nan,nan,nan
58.38306,2.413567e-05,0.0,nan,nan,nan
58.4666,2.413526e-05,0.0,nan,nan,nan
58.55017,2.41344e-05,0.0,nan,nan,nan
58.6338,2.414085e-05,0.0,nan,nan,nan
58.71734,2.413591e-05,0.0,nan,nan,nan
58.8015,2.41133e-05,0.0,nan,nan,nan
58.88521,2.412828e-05,0.0,nan,nan,nan
58.96869,2.413871e-05,0.0,nan,nan,nan
59.05221,2.411701e-05,0.0,nan,nan,nan
59.13562,2.412523e-05,0.0,nan,nan,nan
59.21922,2.413273e-05,0.0,nan,nan,nan
59.30267,2.414572e-05,0.0,nan,nan,nan
59.38632,2.414118e-05,0.0,nan,nan,nan
59.46995,2.415115e-05,0.0,nan,nan,nan
59.55354,2.413722e-05,0.0,nan,nan,nan
59.63715,2.413282e-05,0.0,nan,nan,nan
59.72073,2.413538e-05,0.0,nan,nan,nan
59.80439,2.413803e-05,0.0,nan,nan,nan
59.88781,2.414257e-05,0.0,nan,nan,nan
59.97113,2.413968e-05,0.0,nan,nan,nan
60.05457,2.412811e-05,0.0,nan,nan,nan
60.13824,2.413703e-05,1.35,nan,nan,nan
60.22183,2.413611e-05,1.35,nan,nan,nan
60.30535,2.412956e-05,1.35,nan,nan,nan
60.39769,2.414391e-05,1.35,nan,nan,nan
60.48119,2.414258e-05,1.35,nan,nan,nan
60.56472,2.413866e-05,1.35,nan,nan,nan
60.64833,2.413108e-05,1.35,nan,nan,nan
60.73192,2.414054e-05,1.35,nan,nan,nan
60.81554,2.41523e-05,1.35,nan,nan,nan
60.89909,2.413623e-05,1.35,nan,nan,nan
60.98255,2.413318e-05,1.35,nan,nan,nan
61.06629,2.412841e-05,1.35,nan,nan,nan
61.14972,2.413636e-05,1.35,nan,nan,nan
61.23317,2.412915e-05,1.35,nan,nan,nan
61.31706,2.413337e-05,1.35,nan,nan,nan
61.40035,2.414275e-05,1.35,nan,nan,nan
61.48392,2.41306e-05,1.35,nan,nan,nan
61.56743,2.413757e-05,1.35,nan,nan,nan
61.65118,2.413464e-05,1.35,nan,nan,nan
61.73477,2.41375e-05,1.35,nan,nan,nan
61.8183,2.413623e-05,1.35,nan,nan,nan
61.90192,2.414063e-05,1.35,nan,nan,nan
61.98553,2.413947e-05,1.35,nan,nan,nan
62.06903,2.413503e-05,1.35,nan,nan,nan
62.15242,2.413198e-05,1.35,nan,nan,nan
62.23605,2.415024e-05,1.35,nan,nan,nan
62.31952,2.41465e-05,1.35,nan,nan,nan
62.43194,2.413832e-05,1.35,nan,nan,nan
62.5156,2.412639e-05,1.35,nan,nan,nan
62.59923,2.413089e-05,1.35,nan,nan,nan
62.68277,2.413648e-05,1.35,nan,nan,nan
62.76642,2.41227e-05,1.35,nan,nan,nan
62.84997,2.41336e-05,1.35,nan,nan,nan
62.93354,2.412109e-05,1.35,nan,nan,nan
63.01705,2.412357e-05,1.35,nan,nan,nan
63.10052,2.412776e-05,1.35,nan,nan,nan
63.18415,2.41193e-05,1.35,nan,nan,nan
63.2676,2.412148e-05,1.35,nan,nan,nan
63.35131,2.411963e-05,1.35,nan,nan,nan
63.43521,2.412302e-05,1.35,nan,nan,nan
63.51883,2.413581e-05,1.35,nan,nan,nan
63.60219,2.41281e-05,1.35,nan,nan,nan
63.68578,2.412219e-05,1.35,nan,nan,nan
63.76961,2.413559e-05,1.35,nan,nan,nan
63.85308,2.412698e-05,1.35,nan,nan,nan
63.93682,2.413182e-05,1.35,nan,nan,nan
64.0205,2.412326e-05,1.35,nan,nan,nan
64.10395,2.41228e-05,1.35,nan,nan,nan
64.18769,2.413688e-05,1.35,nan,nan,nan
64.27139,2.411854e-05,1.35,nan,nan,nan
64.355,2.411458e-05,1.35,nan,nan,nan
64.43866,2.411159e-05,1.35,nan,nan,nan
64.52213,2.411966e-05,1.35,nan,nan,nan
64.60556,2.411891e-05,1.35,nan,nan,nan
64.68903,2.411886e-05,1.35,nan,nan,nan
64.77273,2.410963e-05,1.35,nan,nan,nan
64.85633,2.412403e-05,1.35,nan,nan,nan
64.93995,2.411879e-05,1.35,nan,nan,nan
65.02398,2.411124e-05,1.35,nan,nan,nan
65.10753,2.411171e-05,1.35,nan,nan,nan
65.19113,2.410659e-05,1.35,nan,nan,nan
65.27457,2.410444e-05,1.35,nan,nan,nan
65.35811,2.411118e-05,1.35,nan,nan,nan
65.44173,2.414672e-05,1.35,nan,nan,nan
65.52569,2.412621e-05,1.35,nan,nan,nan
65.61005,2.413849e-05,1.35,nan,nan,nan
65.6935,2.413497e-05,1.35,nan,nan,nan
65.77694,2.41272e-05,1.35,nan,nan,nan
65.86114,2.412702e-05,1.35,nan,nan,nan
65.9447,2.413521e-05,1.35,nan,nan,nan
66.02826,2.412403e-05,1.35,nan,nan,nan
66.11171,2.413334e-05,1.35,nan,nan,nan
66.19528,2.411726e-05,1.35,nan,nan,nan
66.27881,2.410622e-05,1.35,nan,nan,nan
66.36268,2.410323e-05,1.35,nan,nan,nan
66.44667,2.411902e-05,1.35,nan,nan,nan
66.54859,2.412214e-05,1.35,nan,nan,nan
66.63187,2.412046e-05,1.35,nan,nan,nan
66.71581,2.413187e-05,1.35,nan,nan,nan
66.79937,2.411611e-05,1.35,nan,nan,nan
66.88297,2.412056e-05,1.35,nan,nan,nan
66.96677,2.411786e-05,1.35,nan,nan,nan
67.05051,2.411827e-05,1.35,nan,nan,nan
67.13403,2.411677e-05,1.35,nan,nan,nan
67.21757,2.41071e-05,1.35,nan,nan,nan
67.30109,2.411878e-05,1.35,nan,nan,nan
67.38464,2.41182e-05,1.35,nan,nan,nan
67.4682,2.412259e-05,1.35,nan,nan,nan
67.55182,2.412305e-05,1.35,nan,nan,nan
67.63516,2.410738e-05,1.35,nan,nan,nan
67.71867,2.411312e-05,1.35,nan,nan,nan
67.80221,2.41088e-05,1.35,nan,nan,nan
67.8862,2.411769e-05,1.35,nan,nan,nan
67.96983,2.411563e-05,1.35,nan,nan,nan
68.05354,2.412391e-05,1.35,nan,nan,nan
68.13703,2.412835e-05,1.35,nan,nan,nan
68.22068,2.412546e-05,1.35,nan,nan,nan
68.30429,2.4125e-05,1.35,nan,nan,nan
68.38827,2.412944e-05,1.35,nan,nan,nan
68.47171,2.412853e-05,1.35,nan,nan,nan
68.58251,2.413002e-05,1.35,nan,nan,nan
68.66599,2.414293e-05,1.35,nan,nan,nan
68.74952,2.412984e-05,1.35,nan,nan,nan
68.83327,2.414234e-05,1.35,nan,nan,nan
68.91677,2.413162e-05,1.35,nan,nan,nan
69.00032,2.412529e-05,1.35,nan,nan,nan
69.08429,2.413505e-05,1.35,nan,nan,nan
69.16787,2.412529e-05,1.35,nan,nan,nan
69.25125,2.413111e-05,1.35,nan,nan,nan
69.33463,2.412787e-05,1.35,nan,nan,nan
69.41852,2.412453e-05,1.35,nan,nan,nan
69.50201,2.41238e-05,1.35,nan,nan,nan
69.58579,2.412865e-05,1.35,nan,nan,nan
69.66929,2.412881e-05,1.35,nan,nan,nan
69.75279,2.413705e-05,1.35,nan,nan,nan
69.83653,2.413381e-05,1.35,nan,nan,nan
69.92003,2.41332e-05,1.35,nan,nan,nan
70.00349,2.414382e-05,1.35,nan,nan,nan
70.087,2.412642e-05,1.35,nan,nan,nan
70.17056,2.412788e-05,1.35,nan,nan,nan
70.25453,2.411983e-05,1.35,nan,nan,nan
70.33801,2.412242e-05,1.35,nan,nan,nan
70.42167,2.41189e-05,1.35,nan,nan,nan
70.50501,2.412626e-05,1.35,nan,nan,nan
70.58867,2.411716e-05,1.35,nan,nan,nan
70.67205,2.412114e-05,1.35,nan,nan,nan
70.75578,2.411976e-05,1.35,nan,nan,nan
70.83942,2.413128e-05,1.35,nan,nan,nan
70.92287,2.41366e-05,1.35,nan,nan,nan
71.0066,2.414178e-05,1.35,nan,nan,nan
71.09072,2.413089e-05,1.35,nan,nan,nan
71.17436,2.412903e-05,1.35,nan,nan,nan
71.25778,2.413578e-05,1.35,nan,nan,nan
71.34118,2.413901e-05,1.35,nan,nan,nan
71.42463,2.413438e-05,1.35,nan,nan,nan
71.5081,2.413359e-05,1.35,nan,nan,nan
71.59187,2.413135e-05,1.35,nan,nan,nan
71.67555,2.41351e-05,1.35,nan,nan,nan
71.75915,2.411504e-05,1.35,nan,nan,nan
71.84274,2.413446e-05,1.35,nan,nan,nan
71.92627,2.413445e-05,1.35,nan,nan,nan
72.00977,2.41393e-05,1.35,nan,nan,nan
72.09324,2.41341e-05,1.35,nan,nan,nan
72.17663,2.414482e-05,1.35,nan,nan,nan
72.26052,2.414621e-05,1.35,nan,nan,nan
72.34399,2.41325e-05,1.35,nan,nan,nan
72.42762,2.413781e-05,1.35,nan,nan,nan
72.51114,2.412758e-05,1.35,nan,nan,nan
72.59472,2.412736e-05,1.35,nan,nan,nan
72.69488,2.411896e-05,1.35,nan,nan,nan
72.77836,2.4129e-05,1.35,nan,nan,nan
72.8619,2.41222e-05,1.35,nan,nan,nan
72.94539,2.413424e-05,1.35,nan,nan,nan
73.02917,2.413159e-05,1.35,nan,nan,nan
73.11326,2.413722e-05,1.35,nan,nan,nan
73.19685,2.414305e-05,1.35,nan,nan,nan
73.28035,2.414235e-05,1.35,nan,nan,nan
73.36381,2.413562e-05,1.35,nan,nan,nan
73.44726,2.413307e-05,1.35,nan,nan,nan
73.53149,2.413457e-05,1.35,nan,nan,nan
73.61509,2.414344e-05,1.35,nan,nan,nan
73.69876,2.413376e-05,1.35,nan,nan,nan
73.78261,2.413337e-05,1.35,nan,nan,nan
73.86613,2.413211e-05,1.35,nan,nan,nan
73.94965,2.413519e-05,1.35,nan,nan,nan
74.03303,2.413778e-05,1.35,nan,nan,nan
74.11652,2.413115e-05,1.35,nan,nan,nan
74.19999,2.413478e-05,1.35,nan,nan,nan
74.28346,2.413348e-05,1.35,nan,nan,nan
74.36733,2.413459e-05,1.35,nan,nan,nan
74.4509,2.412934e-05,1.35,nan,nan,nan
74.53436,2.413026e-05,1.35,nan,nan,nan
74.61799,2.413601e-05,1.35,nan,nan,nan
74.70161,2.413111e-05,1.35,nan,nan,nan
74.78528,2.412898e-05,1.35,nan,nan,nan
74.86933,2.412126e-05,1.35,nan,nan,nan
74.95285,2.411964e-05,1.35,nan,nan,nan
75.03655,2.412546e-05,1.35,nan,nan,nan
75.12023,2.412081e-05,1.35,nan,nan,nan
75.20373,2.410276e-05,1.35,nan,nan,nan
75.2872,2.412201e-05,1.35,nan,nan,nan
75.37067,2.411787e-05,1.35,nan,nan,nan
75.45439,2.412086e-05,1.35,nan,nan,nan
75.53856,2.41306e-05,1.35,nan,nan,nan
75.62249,2.412415e-05,1.35,nan,nan,nan
75.70604,2.412592e-05,1.35,nan,nan,nan
75.78947,2.411987e-05,1.35,nan,nan,nan
75.87292,2.412172e-05,1.35,nan,nan,nan
75.95688,2.412995e-05,1.35,nan,nan,nan
76.04064,2.413838e-05,1.35,nan,nan,nan
76.12415,2.412548e-05,1.35,nan,nan,nan
76.20782,2.413138e-05,1.35,nan,nan,nan
76.2913,2.41204e-05,1.35,nan,nan,nan
76.37529,2.411722e-05,1.35,nan,nan,nan
76.45901,2.412978e-05,1.35,nan,nan,nan
76.54255,2.412983e-05,1.35,nan,nan,nan
76.62624,2.412316e-05,1.35,nan,nan,nan
76.70962,2.413066e-05,1.35,nan,nan,nan
76.80216,2.412183e-05,1.35,nan,nan,nan
76.88627,2.413449e-05,1.35,nan,nan,nan
76.96966,2.412311e-05,1.35,nan,nan,nan
77.0532,2.411816e-05,1.35,nan,nan,nan
77.13678,2.412053e-05,1.35,nan,nan,nan
77.22059,2.412116e-05,1.35,nan,nan,nan
77.30412,2.413089e-05,1.35,nan,nan,nan
77.38775,2.412104e-05,1.35,nan,nan,nan
77.4714,2.412639e-05,1.35,nan,nan,nan
77.55527,2.412149e-05,1.35,nan,nan,nan
77.63936,2.411758e-05,1.35,nan,nan,nan
77.72313,2.412368e-05,1.35,nan,nan,nan
77.80669,2.412675e-05,1.35,nan,nan,nan
77.89058,2.413029e-05,1.35,nan,nan,nan
77.97411,2.413231e-05,1.35,nan,nan,nan
78.05782,2.413036e-05,1.35,nan,nan,nan
78.14129,2.413732e-05,1.35,nan,nan,nan
78.22485,2.413964e-05,1.35,nan,nan,nan
78.30858,2.413657e-05,1.35,nan,nan,nan
78.39232,2.414486e-05,1.35,nan,nan,nan
78.47613,2.414292e-05,1.35,nan,nan,nan
78.55964,2.414629e-05,1.35,nan,nan,nan
78.64325,2.414228e-05,1.35,nan,nan,nan
78.72701,2.413361e-05,1.35,nan,nan,nan
78.81051,2.414412e-05,1.35,nan,nan,nan
78.89398,2.413819e-05,1.35,nan,nan,nan
78.97748,2.41349e-05,1.35,nan,nan,nan
79.06123,2.414598e-05,1.35,nan,nan,nan
79.1447,2.41416e-05,1.35,nan,nan,nan
79.22838,2.414684e-05,1.35,nan,nan,nan
79.31191,2.414909e-05,1.35,nan,nan,nan
79.39547,2.41485e-05,1.35,nan,nan,nan
79.47886,2.414149e-05,1.35,nan,nan,nan
79.56234,2.412756e-05,1.35,nan,nan,nan
79.64575,2.413211e-05,1.35,nan,nan,nan
79.72935,2.412618e-05,1.35,nan,nan,nan
79.81302,2.413764e-05,1.35,nan,nan,nan
79.89644,2.411442e-05,1.35,nan,nan,nan
79.97999,2.413764e-05,1.35,nan,nan,nan
80.06347,2.413302e-05,1.35,nan,nan,nan
80.14698,2.412594e-05,1.35,nan,nan,nan
80.23081,2.413358e-05,1.35,nan,nan,nan
80.31457,2.413847e-05,1.35,nan,nan,nan
80.39814,2.413607e-05,1.35,nan,nan,nan
80.48177,2.4137e-05,1.35,nan,nan,nan
80.5653,2.41353e-05,1.35,nan,nan,nan
80.64874,2.413595e-05,1.35,nan,nan,nan
80.73225,2.414648e-05,1.35,nan,nan,nan
80.81569,2.412144e-05,1.35,nan,nan,nan
80.91713,2.413538e-05,1.35,nan,nan,nan
81.00075,2.413907e-05,1.35,nan,nan,nan
81.08428,2.413435e-05,1.35,nan,nan,nan
81.16784,2.412536e-05,1.35,nan,nan,nan
81.25123,2.413301e-05,1.35,nan,nan,nan
81.33475,2.414154e-05,1.35,nan,nan,nan
81.41815,2.413284e-05,1.35,nan,nan,nan
81.50164,2.412443e-05,1.35,nan,nan,nan
81.58518,2.413509e-05,1.35,nan,nan,nan
81.6687,2.413792e-05,1.35,nan,nan,nan
81.75231,2.414305e-05,1.35,nan,nan,nan
81.83606,2.414079e-05,1.35,nan,nan,nan
81.91947,2.414607e-05,1.35,nan,nan,nan
82.00319,2.414452e-05,1.35,nan,nan,nan
82.08669,2.414293e-05,1.35,nan,nan,nan
82.17017,2.41397e-05,1.35,nan,nan,nan
82.25379,2.413894e-05,1.35,nan,nan,nan
82.33743,2.413029e-05,1.35,nan,nan,nan
82.42118,2.41508e-05,1.35,nan,nan,nan
82.5047,2.415415e-05,1.35,nan,nan,nan
82.58837,2.413952e-05,1.35,nan,nan,nan
82.672,2.413815e-05,1.35,nan,nan,nan
82.75549,2.413889e-05,1.35,nan,nan,nan
82.83917,2.413607e-05,1.35,nan,nan,nan
82.9657,2.41273e-05,1.35,nan,nan,nan
83.04942,2.412766e-05,1.35,nan,nan,nan
83.13285,2.412144e-05,1.35,nan,nan,nan
83.21647,2.412131e-05,1.35,nan,nan,nan
83.29985,2.411839e-05,1.35,nan,nan,nan
83.38335,2.412881e-05,1.35,nan,nan,nan
83.46794,2.413049e-05,1.35,nan,nan,nan
83.55149,2.412006e-05,1.35,nan,nan,nan
83.63496,2.410984e-05,1.35,nan,nan,nan
83.71843,2.411769e-05,1.35,nan,nan,nan
83.80186,2.412822e-05,1.35,nan,nan,nan
83.88529,2.412633e-05,1.35,nan,nan,nan
83.96867,2.413105e-05,1.35,nan,nan,nan
84.05252,2.412305e-05,1.35,nan,nan,nan
84.13597,2.413409e-05,1.35,nan,nan,nan
84.21969,2.413491e-05,1.35,nan,nan,nan
84.30321,2.413191e-05,1.35,nan,nan,nan
84.38677,2.414955e-05,1.35,nan,nan,nan
84.47042,2.414066e-05,1.35,nan,nan,nan
84.55406,2.413797e-05,1.35,nan,nan,nan
84.63758,2.414782e-05,1.35,nan,nan,nan
84.72119,2.413583e-05,1.35,nan,nan,nan
84.80498,2.413947e-05,1.35,nan,nan,nan
84.88896,2.413452e-05,1.35,nan,nan,nan
84.97248,2.413388e-05,1.35,nan,nan,nan
85.05597,2.413174e-05,1.35,nan,nan,nan
85.13963,2.414736e-05,1.35,nan,nan,nan
85.22356,2.414165e-05,1.35,nan,nan,nan
85.30721,2.414488e-05,1.35,nan,nan,nan
85.39075,2.413761e-05,1.35,nan,nan,nan
85.47433,2.415109e-05,1.35,nan,nan,nan
85.55783,2.415207e-05,1.35,nan,nan,nan
85.64136,2.414759e-05,1.35,nan,nan,nan
85.72513,2.414638e-05,1.35,nan,nan,nan
85.80867,2.415023e-05,1.35,nan,nan,nan
85.89242,2.415184e-05,1.35,nan,nan,nan
85.97647,2.415013e-05,1.35,nan,nan,nan
86.06,2.413968e-05,1.35,nan,nan,nan
86.14346,2.414475e-05,1.35,nan,nan,nan
86.22695,2.414745e-05,1.35,nan,nan,nan
86.31029,2.414148e-05,1.35,nan,nan,nan
86.39428,2.413901e-05,1.35,nan,nan,nan
86.47793,2.414811e-05,1.35,nan,nan,nan
86.56141,2.414224e-05,1.35,nan,nan,nan
86.64485,2.414511e-05,1.35,nan,nan,nan
86.7287,2.414902e-05,1.35,nan,nan,nan
86.81217,2.415823e-05,1.35,nan,nan,nan
86.89567,2.414673e-05,1.35,nan,nan,nan
86.97946,2.415312e-05,1.35,nan,nan,nan
87.08381,2.414593e-05,1.35,nan,nan,nan
87.16747,2.41466e-05,1.35,nan,nan,nan
87.25105,2.414211e-05,1.35,nan,nan,nan
87.33507,2.413979e-05,1.35,nan,nan,nan
87.41872,2.415352e-05,1.35,nan,nan,nan
