#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758635097.2233062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
8.671426,3.35615e-05,0.0,nan,nan,nan
8.754841,3.357203e-05,0.0,nan,nan,nan
8.838341,3.357993e-05,0.0,nan,nan,nan
8.921844,3.357579e-05,0.0,nan,nan,nan
9.005425,3.359168e-05,0.0,nan,nan,nan
9.089334,3.357665e-05,0.0,nan,nan,nan
9.173203,3.358046e-05,0.0,nan,nan,nan
9.256555,3.358311e-05,0.0,nan,nan,nan
9.339987,3.357169e-05,0.0,nan,nan,nan
9.423647,3.355475e-05,0.0,nan,nan,nan
9.507159,3.35793e-05,0.0,nan,nan,nan
9.590615,3.356956e-05,0.0,nan,nan,nan
9.674329,3.357848e-05,0.0,nan,nan,nan
9.757875,3.357112e-05,0.0,nan,nan,nan
9.841315,3.357643e-05,0.0,nan,nan,nan
9.924783,3.356957e-05,0.0,nan,nan,nan
10.00823,3.357686e-05,0.0,nan,nan,nan
10.09188,3.358437e-05,0.0,nan,nan,nan
10.1754,3.357503e-05,0.0,nan,nan,nan
10.25886,3.357411e-05,0.0,nan,nan,nan
10.34247,3.357866e-05,0.0,nan,nan,nan
10.42592,3.357274e-05,0.0,nan,nan,nan
10.5093,3.356225e-05,0.0,nan,nan,nan
10.59292,3.357853e-05,0.0,nan,nan,nan
10.67641,3.357757e-05,0.0,nan,nan,nan
10.76005,3.357743e-05,0.0,nan,nan,nan
10.84359,3.357511e-05,0.0,nan,nan,nan
10.9268,3.357189e-05,0.0,nan,nan,nan
11.01034,3.358494e-05,0.0,nan,nan,nan
11.09371,3.357458e-05,0.0,nan,nan,nan
11.17731,3.357736e-05,0.0,nan,nan,nan
11.26089,3.35751e-05,0.0,nan,nan,nan
11.34436,3.358295e-05,0.0,nan,nan,nan
11.42807,3.356379e-05,0.0,nan,nan,nan
11.51213,3.357163e-05,0.0,nan,nan,nan
11.59565,3.357359e-05,0.0,nan,nan,nan
11.67923,3.357019e-05,0.0,nan,nan,nan
11.76272,3.355783e-05,0.0,nan,nan,nan
11.84616,3.355828e-05,0.0,nan,nan,nan
11.93007,3.357765e-05,0.0,nan,nan,nan
12.01394,3.35728e-05,0.0,nan,nan,nan
12.09749,3.35671e-05,0.0,nan,nan,nan
12.18073,3.357165e-05,0.0,nan,nan,nan
12.26433,3.357877e-05,0.0,nan,nan,nan
12.34784,3.35698e-05,0.0,nan,nan,nan
12.43126,3.357468e-05,0.0,nan,nan,nan
12.52245,3.356961e-05,0.0,nan,nan,nan
12.6059,3.356461e-05,0.0,nan,nan,nan
12.68948,3.356555e-05,0.0,nan,nan,nan
12.77378,3.357574e-05,0.0,nan,nan,nan
12.85738,3.356785e-05,0.0,nan,nan,nan
12.94115,3.356708e-05,0.0,nan,nan,nan
13.02461,3.356381e-05,0.0,nan,nan,nan
13.10796,3.355856e-05,0.0,nan,nan,nan
13.19131,3.35699e-05,0.0,nan,nan,nan
13.27481,3.356834e-05,0.0,nan,nan,nan
13.35825,3.356322e-05,0.0,nan,nan,nan
13.4416,3.356404e-05,0.0,nan,nan,nan
13.52493,3.35486e-05,0.0,nan,nan,nan
13.6084,3.356022e-05,0.0,nan,nan,nan
13.69177,3.356166e-05,0.0,nan,nan,nan
13.77564,3.356599e-05,0.0,nan,nan,nan
13.85929,3.356808e-05,0.0,nan,nan,nan
13.94266,3.358407e-05,0.0,nan,nan,nan
14.02595,3.357852e-05,0.0,nan,nan,nan
14.10943,3.356594e-05,0.0,nan,nan,nan
14.193,3.357129e-05,0.0,nan,nan,nan
14.2765,3.356883e-05,0.0,nan,nan,nan
14.35996,3.35758e-05,0.0,nan,nan,nan
14.44339,3.356745e-05,0.0,nan,nan,nan
14.52671,3.357446e-05,0.0,nan,nan,nan
14.61056,3.357001e-05,0.0,nan,nan,nan
14.69392,3.356731e-05,0.0,nan,nan,nan
14.77744,3.356085e-05,0.0,nan,nan,nan
14.86088,3.356939e-05,0.0,nan,nan,nan
14.94482,3.357243e-05,0.0,nan,nan,nan
15.02831,3.357128e-05,0.0,nan,nan,nan
15.11191,3.357146e-05,0.0,nan,nan,nan
15.19524,3.357303e-05,0.0,nan,nan,nan
15.2787,3.357365e-05,0.0,nan,nan,nan
15.36214,3.356861e-05,0.0,nan,nan,nan
15.44569,3.356807e-05,0.0,nan,nan,nan
15.52904,3.357169e-05,0.0,nan,nan,nan
15.6124,3.357871e-05,0.0,nan,nan,nan
15.69582,3.357298e-05,0.0,nan,nan,nan
15.7792,3.357971e-05,0.0,nan,nan,nan
15.86256,3.356929e-05,0.0,nan,nan,nan
15.94618,3.358412e-05,0.0,nan,nan,nan
16.02963,3.359342e-05,0.0,nan,nan,nan
16.11314,3.356545e-05,0.0,nan,nan,nan
16.19665,3.358829e-05,0.0,nan,nan,nan
16.28031,3.359452e-05,0.0,nan,nan,nan
16.3638,3.359117e-05,0.0,nan,nan,nan
16.44728,3.357747e-05,0.0,nan,nan,nan
16.53092,3.358282e-05,0.0,nan,nan,nan
16.64423,3.35884e-05,0.0,nan,nan,nan
16.72776,3.358279e-05,0.0,nan,nan,nan
16.81118,3.358494e-05,0.0,nan,nan,nan
16.89452,3.35736e-05,0.0,nan,nan,nan
16.97788,3.356623e-05,0.0,nan,nan,nan
17.06127,3.356704e-05,0.0,nan,nan,nan
17.14459,3.357061e-05,0.0,nan,nan,nan
17.22794,3.356783e-05,0.0,nan,nan,nan
17.31152,3.357031e-05,0.0,nan,nan,nan
17.39507,3.35747e-05,0.0,nan,nan,nan
17.4788,3.357551e-05,0.0,nan,nan,nan
17.56278,3.35849e-05,0.0,nan,nan,nan
17.64635,3.358772e-05,0.0,nan,nan,nan
17.73036,3.358327e-05,0.0,nan,nan,nan
17.81401,3.358339e-05,0.0,nan,nan,nan
17.89752,3.358171e-05,0.0,nan,nan,nan
17.98124,3.357571e-05,0.0,nan,nan,nan
18.06479,3.359358e-05,0.0,nan,nan,nan
18.14851,3.357911e-05,0.0,nan,nan,nan
18.23226,3.357769e-05,0.0,nan,nan,nan
18.31638,3.357638e-05,0.0,nan,nan,nan
18.39978,3.357103e-05,0.0,nan,nan,nan
18.48318,3.358426e-05,0.0,nan,nan,nan
18.56662,3.35777e-05,0.0,nan,nan,nan
18.65012,3.359247e-05,0.0,nan,nan,nan
18.73375,3.359815e-05,0.0,nan,nan,nan
18.81713,3.358739e-05,0.0,nan,nan,nan
18.90085,3.359854e-05,0.0,nan,nan,nan
18.9843,3.359421e-05,0.0,nan,nan,nan
19.06822,3.359824e-05,0.0,nan,nan,nan
19.15169,3.35802e-05,0.0,nan,nan,nan
19.23582,3.358436e-05,0.0,nan,nan,nan
19.3195,3.358657e-05,0.0,nan,nan,nan
19.40314,3.358836e-05,0.0,nan,nan,nan
19.48664,3.358168e-05,0.0,nan,nan,nan
19.57005,3.358319e-05,0.0,nan,nan,nan
19.65478,3.358328e-05,0.0,nan,nan,nan
19.73827,3.358398e-05,0.0,nan,nan,nan
19.82274,3.358058e-05,0.0,nan,nan,nan
19.90627,3.358686e-05,0.0,nan,nan,nan
19.99003,3.357666e-05,0.0,nan,nan,nan
20.07355,3.356855e-05,0.0,nan,nan,nan
20.15711,3.35748e-05,0.0,nan,nan,nan
20.24075,3.357876e-05,0.0,nan,nan,nan
20.32409,3.357498e-05,0.0,nan,nan,nan
20.40753,3.356708e-05,0.0,nan,nan,nan
20.49114,3.357302e-05,0.0,nan,nan,nan
20.5745,3.358038e-05,0.0,nan,nan,nan
20.65967,3.358443e-05,0.0,nan,nan,nan
20.7893,3.357405e-05,0.0,nan,nan,nan
20.87301,3.357941e-05,0.0,nan,nan,nan
20.95683,3.358972e-05,0.0,nan,nan,nan
21.04044,3.358395e-05,0.0,nan,nan,nan
21.12411,3.358738e-05,0.0,nan,nan,nan
21.20792,3.359492e-05,0.0,nan,nan,nan
21.29155,3.357191e-05,0.0,nan,nan,nan
21.37492,3.357562e-05,0.0,nan,nan,nan
21.45839,3.357873e-05,0.0,nan,nan,nan
21.54209,3.35826e-05,0.0,nan,nan,nan
21.6258,3.357595e-05,0.0,nan,nan,nan
21.70925,3.358164e-05,0.0,nan,nan,nan
21.79274,3.357013e-05,0.0,nan,nan,nan
21.87627,3.357981e-05,0.0,nan,nan,nan
21.96,3.35683e-05,0.0,nan,nan,nan
22.04352,3.357511e-05,0.0,nan,nan,nan
22.12687,3.356098e-05,0.0,nan,nan,nan
22.21028,3.355494e-05,0.0,nan,nan,nan
22.29378,3.35558e-05,0.0,nan,nan,nan
22.3774,3.356184e-05,0.0,nan,nan,nan
22.46077,3.356119e-05,0.0,nan,nan,nan
22.54417,3.354714e-05,0.0,nan,nan,nan
22.62762,3.354962e-05,0.0,nan,nan,nan
22.71103,3.353035e-05,0.0,nan,nan,nan
22.79453,3.354021e-05,0.0,nan,nan,nan
22.87802,3.354341e-05,0.0,nan,nan,nan
22.96191,3.355223e-05,0.0,nan,nan,nan
23.04541,3.355357e-05,0.0,nan,nan,nan
23.12911,3.356559e-05,0.0,nan,nan,nan
23.21266,3.355217e-05,0.0,nan,nan,nan
23.29713,3.354521e-05,0.0,nan,nan,nan
23.38098,3.355193e-05,0.0,nan,nan,nan
23.46441,3.355618e-05,0.0,nan,nan,nan
23.5478,3.35509e-05,0.0,nan,nan,nan
23.63125,3.355521e-05,0.0,nan,nan,nan
23.71517,3.355794e-05,0.0,nan,nan,nan
23.79872,3.354674e-05,0.0,nan,nan,nan
23.88222,3.355302e-05,0.0,nan,nan,nan
23.96575,3.355707e-05,0.0,nan,nan,nan
24.04935,3.356333e-05,0.0,nan,nan,nan
24.13311,3.355919e-05,0.0,nan,nan,nan
24.21673,3.355883e-05,0.0,nan,nan,nan
24.3003,3.357564e-05,0.0,nan,nan,nan
24.38424,3.357509e-05,0.0,nan,nan,nan
24.46775,3.355742e-05,0.0,nan,nan,nan
24.55136,3.355866e-05,0.0,nan,nan,nan
24.63484,3.35597e-05,0.0,nan,nan,nan
24.71833,3.355548e-05,0.0,nan,nan,nan
24.80198,3.355705e-05,0.0,nan,nan,nan
24.90399,3.35521e-05,0.0,nan,nan,nan
24.98746,3.356201e-05,0.0,nan,nan,nan
25.07095,3.356668e-05,0.0,nan,nan,nan
25.1545,3.356709e-05,0.0,nan,nan,nan
25.23805,3.356091e-05,0.0,nan,nan,nan
25.32148,3.356399e-05,0.0,nan,nan,nan
25.40494,3.356384e-05,0.0,nan,nan,nan
25.48845,3.357084e-05,0.0,nan,nan,nan
25.5724,3.357463e-05,0.0,nan,nan,nan
25.65615,3.357476e-05,0.0,nan,nan,nan
25.74052,3.357008e-05,0.0,nan,nan,nan
25.82454,3.355976e-05,0.0,nan,nan,nan
25.9086,3.355124e-05,0.0,nan,nan,nan
25.99193,3.357324e-05,0.0,nan,nan,nan
26.07546,3.357244e-05,0.0,nan,nan,nan
26.15888,3.357169e-05,0.0,nan,nan,nan
26.24218,3.356846e-05,0.0,nan,nan,nan
26.32564,3.357751e-05,0.0,nan,nan,nan
26.40899,3.3573e-05,0.0,nan,nan,nan
26.49266,3.357148e-05,0.0,nan,nan,nan
26.57626,3.356115e-05,0.0,nan,nan,nan
26.6598,3.356428e-05,0.0,nan,nan,nan
26.74346,3.357603e-05,0.0,nan,nan,nan
26.82681,3.357406e-05,0.0,nan,nan,nan
26.91041,3.356996e-05,0.0,nan,nan,nan
26.99395,3.358029e-05,0.0,nan,nan,nan
27.0775,3.358444e-05,0.0,nan,nan,nan
27.16097,3.358074e-05,0.0,nan,nan,nan
27.24461,3.357709e-05,0.0,nan,nan,nan
27.32811,3.35619e-05,0.0,nan,nan,nan
27.41159,3.3574e-05,0.0,nan,nan,nan
27.4951,3.356663e-05,0.0,nan,nan,nan
27.57865,3.356881e-05,0.0,nan,nan,nan
27.6621,3.35755e-05,0.0,nan,nan,nan
27.74571,3.357743e-05,0.0,nan,nan,nan
27.82924,3.35794e-05,0.0,nan,nan,nan
27.91287,3.357693e-05,0.0,nan,nan,nan
27.99627,3.357821e-05,0.0,nan,nan,nan
28.07971,3.35751e-05,0.0,nan,nan,nan
28.16334,3.356047e-05,0.0,nan,nan,nan
28.24674,3.356221e-05,0.0,nan,nan,nan
28.33024,3.356071e-05,0.0,nan,nan,nan
28.41363,3.35779e-05,0.0,nan,nan,nan
28.49715,3.357611e-05,0.0,nan,nan,nan
28.58062,3.357173e-05,0.0,nan,nan,nan
28.66412,3.357659e-05,0.0,nan,nan,nan
28.7475,3.358383e-05,0.0,nan,nan,nan
28.8309,3.358437e-05,0.0,nan,nan,nan
28.91452,3.357666e-05,0.0,nan,nan,nan
29.02116,3.354904e-05,0.0,nan,nan,nan
29.10454,3.356403e-05,0.0,nan,nan,nan
29.18821,3.357763e-05,0.0,nan,nan,nan
29.27178,3.356049e-05,0.0,nan,nan,nan
29.35512,3.35668e-05,0.0,nan,nan,nan
29.43854,3.357935e-05,0.0,nan,nan,nan
29.52221,3.357291e-05,0.0,nan,nan,nan
29.60577,3.3574e-05,0.0,nan,nan,nan
29.68958,3.356919e-05,0.0,nan,nan,nan
29.77309,3.356917e-05,0.0,nan,nan,nan
29.85664,3.357833e-05,0.0,nan,nan,nan
29.94034,3.358344e-05,0.0,nan,nan,nan
30.02674,3.35785e-05,0.0,nan,nan,nan
30.11035,3.358467e-05,0.0,nan,nan,nan
30.19372,3.357187e-05,0.0,nan,nan,nan
30.27729,3.35706e-05,0.0,nan,nan,nan
30.36074,3.356178e-05,0.0,nan,nan,nan
30.44416,3.357272e-05,0.0,nan,nan,nan
30.52755,3.355636e-05,0.0,nan,nan,nan
30.61097,3.355834e-05,0.0,nan,nan,nan
30.69441,3.354753e-05,0.0,nan,nan,nan
30.77789,3.357346e-05,0.0,nan,nan,nan
30.86135,3.355778e-05,0.0,nan,nan,nan
30.94483,3.355089e-05,0.0,nan,nan,nan
31.02825,3.355868e-05,0.0,nan,nan,nan
31.11183,3.356543e-05,0.0,nan,nan,nan
31.1955,3.356461e-05,0.0,nan,nan,nan
31.279,3.358254e-05,0.0,nan,nan,nan
31.36259,3.357611e-05,0.0,nan,nan,nan
31.44609,3.358021e-05,0.0,nan,nan,nan
31.52969,3.356958e-05,0.0,nan,nan,nan
31.61314,3.356792e-05,0.0,nan,nan,nan
31.69659,3.356166e-05,0.0,nan,nan,nan
31.78015,3.357496e-05,0.0,nan,nan,nan
31.86358,3.357657e-05,0.0,nan,nan,nan
31.9471,3.357866e-05,0.0,nan,nan,nan
32.0307,3.357468e-05,0.0,nan,nan,nan
32.11399,3.357958e-05,0.0,nan,nan,nan
32.19749,3.356841e-05,0.0,nan,nan,nan
32.28102,3.355458e-05,0.0,nan,nan,nan
32.36447,3.357717e-05,0.0,nan,nan,nan
32.44825,3.357556e-05,0.0,nan,nan,nan
32.53176,3.356679e-05,0.0,nan,nan,nan
32.61522,3.357551e-05,0.0,nan,nan,nan
32.69876,3.357294e-05,0.0,nan,nan,nan
32.78252,3.357513e-05,0.0,nan,nan,nan
32.86813,3.35681e-05,0.0,nan,nan,nan
32.95148,3.356293e-05,0.0,nan,nan,nan
33.03489,3.357309e-05,0.0,nan,nan,nan
33.14848,3.356964e-05,0.0,nan,nan,nan
33.23198,3.355851e-05,0.0,nan,nan,nan
33.31576,3.355217e-05,0.0,nan,nan,nan
33.39926,3.356707e-05,0.0,nan,nan,nan
33.48278,3.356026e-05,0.0,nan,nan,nan
33.567,3.356043e-05,0.0,nan,nan,nan
33.65041,3.356875e-05,0.0,nan,nan,nan
33.73431,3.356515e-05,0.0,nan,nan,nan
33.81763,3.356597e-05,0.0,nan,nan,nan
33.90161,3.3571e-05,0.0,nan,nan,nan
33.98503,3.356012e-05,0.0,nan,nan,nan
34.06859,3.357048e-05,0.0,nan,nan,nan
34.15184,3.356403e-05,0.0,nan,nan,nan
34.23532,3.356092e-05,0.0,nan,nan,nan
34.31877,3.356646e-05,0.0,nan,nan,nan
34.40233,3.35578e-05,0.0,nan,nan,nan
34.48627,3.356824e-05,0.0,nan,nan,nan
34.5697,3.357925e-05,0.0,nan,nan,nan
34.65317,3.358486e-05,0.0,nan,nan,nan
34.73681,3.357054e-05,0.0,nan,nan,nan
34.82073,3.356535e-05,0.0,nan,nan,nan
34.90431,3.356655e-05,0.0,nan,nan,nan
34.98785,3.356403e-05,0.0,nan,nan,nan
35.07148,3.35635e-05,0.0,nan,nan,nan
35.15497,3.357427e-05,0.0,nan,nan,nan
35.23846,3.357554e-05,0.0,nan,nan,nan
35.32204,3.357208e-05,0.0,nan,nan,nan
35.40599,3.356656e-05,0.0,nan,nan,nan
35.48986,3.356062e-05,0.0,nan,nan,nan
35.57411,3.357032e-05,0.0,nan,nan,nan
35.6576,3.35697e-05,0.0,nan,nan,nan
35.7409,3.35683e-05,0.0,nan,nan,nan
35.82464,3.357286e-05,0.0,nan,nan,nan
35.90803,3.356553e-05,0.0,nan,nan,nan
35.99243,3.357631e-05,0.0,nan,nan,nan
36.07596,3.35789e-05,0.0,nan,nan,nan
36.1594,3.356974e-05,0.0,nan,nan,nan
36.2429,3.356704e-05,0.0,nan,nan,nan
36.32632,3.357826e-05,0.0,nan,nan,nan
36.40986,3.357382e-05,0.0,nan,nan,nan
36.49657,3.35603e-05,0.0,nan,nan,nan
36.58007,3.35592e-05,0.0,nan,nan,nan
36.6637,3.356139e-05,0.0,nan,nan,nan
36.74722,3.357277e-05,0.0,nan,nan,nan
36.83072,3.357255e-05,0.0,nan,nan,nan
36.91413,3.356896e-05,0.0,nan,nan,nan
36.99781,3.356339e-05,0.0,nan,nan,nan
37.08124,3.3571e-05,0.0,nan,nan,nan
37.16477,3.356301e-05,0.0,nan,nan,nan
37.28008,3.356726e-05,0.0,nan,nan,nan
37.36409,3.356826e-05,0.0,nan,nan,nan
37.44748,3.356178e-05,0.0,nan,nan,nan
37.53107,3.357147e-05,0.0,nan,nan,nan
37.61456,3.356663e-05,0.0,nan,nan,nan
37.69811,3.356722e-05,0.0,nan,nan,nan
37.78155,3.357251e-05,0.0,nan,nan,nan
37.86513,3.357291e-05,0.0,nan,nan,nan
37.94875,3.357786e-05,0.0,nan,nan,nan
38.0323,3.358167e-05,0.0,nan,nan,nan
38.11567,3.357643e-05,0.0,nan,nan,nan
38.19918,3.357722e-05,0.0,nan,nan,nan
38.28282,3.357578e-05,0.0,nan,nan,nan
38.36649,3.358025e-05,0.0,nan,nan,nan
38.44992,3.357096e-05,0.0,nan,nan,nan
38.53364,3.356967e-05,0.0,nan,nan,nan
38.61735,3.358176e-05,0.0,nan,nan,nan
38.70111,3.357313e-05,0.0,nan,nan,nan
38.78518,3.357984e-05,0.0,nan,nan,nan
38.86898,3.358947e-05,0.0,nan,nan,nan
38.95425,3.358646e-05,0.0,nan,nan,nan
39.03782,3.357684e-05,0.0,nan,nan,nan
39.12123,3.358375e-05,0.0,nan,nan,nan
39.20473,3.358052e-05,0.0,nan,nan,nan
39.28816,3.358426e-05,0.0,nan,nan,nan
39.37998,3.358132e-05,0.0,nan,nan,nan
39.46336,3.358201e-05,0.0,nan,nan,nan
39.54696,3.358125e-05,0.0,nan,nan,nan
39.63066,3.357401e-05,0.0,nan,nan,nan
39.71416,3.358806e-05,0.0,nan,nan,nan
39.79787,3.358945e-05,0.0,nan,nan,nan
39.88131,3.358069e-05,0.0,nan,nan,nan
39.96479,3.357804e-05,0.0,nan,nan,nan
40.04843,3.357367e-05,0.0,nan,nan,nan
40.13197,3.357095e-05,0.0,nan,nan,nan
40.21564,3.358005e-05,0.0,nan,nan,nan
40.29902,3.358463e-05,0.0,nan,nan,nan
40.38273,3.356968e-05,0.0,nan,nan,nan
40.46658,3.356744e-05,0.0,nan,nan,nan
40.55006,3.356975e-05,0.0,nan,nan,nan
40.63339,3.357824e-05,0.0,nan,nan,nan
40.71685,3.357495e-05,0.0,nan,nan,nan
40.80033,3.358532e-05,0.0,nan,nan,nan
40.8842,3.35775e-05,0.0,nan,nan,nan
40.9676,3.357164e-05,0.0,nan,nan,nan
41.05176,3.356922e-05,0.0,nan,nan,nan
41.1352,3.357846e-05,0.0,nan,nan,nan
41.21863,3.357977e-05,0.0,nan,nan,nan
41.30217,3.357355e-05,0.0,nan,nan,nan
41.41212,3.357343e-05,0.0,nan,nan,nan
41.49559,3.358327e-05,0.0,nan,nan,nan
41.57923,3.358395e-05,0.0,nan,nan,nan
41.66257,3.358726e-05,0.0,nan,nan,nan
41.74623,3.358529e-05,0.0,nan,nan,nan
41.82988,3.358911e-05,0.0,nan,nan,nan
41.91318,3.359628e-05,0.0,nan,nan,nan
41.9966,3.358608e-05,0.0,nan,nan,nan
42.08017,3.358348e-05,0.0,nan,nan,nan
42.16364,3.359052e-05,0.0,nan,nan,nan
42.2473,3.359258e-05,0.0,nan,nan,nan
42.33095,3.358736e-05,0.0,nan,nan,nan
42.41446,3.359313e-05,0.0,nan,nan,nan
42.49843,3.358956e-05,0.0,nan,nan,nan
42.58219,3.359608e-05,0.0,nan,nan,nan
42.66583,3.359268e-05,0.0,nan,nan,nan
42.74924,3.35984e-05,0.0,nan,nan,nan
42.83283,3.358428e-05,0.0,nan,nan,nan
42.9163,3.358276e-05,0.0,nan,nan,nan
42.99995,3.359099e-05,0.0,nan,nan,nan
43.08339,3.359518e-05,0.0,nan,nan,nan
43.16671,3.358556e-05,0.0,nan,nan,nan
